Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.36762238,0.51177335,0.5093992,0.5239544,0.5117994,0.5036987,0.23790596,0.5913963,0.21252048,0.1721618,0.25274426,0.23311675,0.2611464,0.20335355,0.2861352,0.357195,0.24164577,0.64893115,0.5733586,0.35289377,0.44602817,0.19166231,0.2227085,0.0926555,0.16361003,0.83005244,0.7444019,2.0,0.0
0.47739783,0.44260487,0.43051967,0.45019013,0.43399704,0.42712784,0.05810177,0.4499532,0.42728764,0.514769,0.5382457,0.5340119,0.5637245,0.5290417,0.5291997,0.4875608,0.45434245,0.4486614,0.3985643,0.48893365,0.45995358,0.57096004,0.48270074,0.89743155,0.73589456,0.5094771,0.3242366,3.0,0.0
0.25573504,0.40286976,0.4504239,0.42205325,0.4649705,0.45761105,0.24189237,0.5808409,0.76262593,0.67599607,0.7115859,0.75236034,0.7431604,0.6942286,0.6463521,0.6179269,0.62231356,0.38826168,0.39351353,0.72097266,0.69722795,0.62607443,0.8544777,0.6402929,0.67936945,0.46900007,0.6063829,2.0,0.0
0.34662145,0.8384842,0.82786584,0.8642586,0.8314897,0.8318786,0.048680972,0.47074533,0.39662758,0.27872062,0.3117823,0.30637252,0.2875344,0.14519869,0.14059328,0.10132527,0.096725814,0.99590164,0.94083226,0.41642457,0.5591495,0.07327026,0.24233367,0.013652737,0.04612512,0.85163784,0.6301415,2.0,1.0
0.42039892,0.5084621,0.50092155,0.5212928,0.50553095,0.49752963,0.10804901,0.51328677,0.40279755,0.3752457,0.4042351,0.44347733,0.45817426,0.4446915,0.49854317,0.5316854,0.47819704,0.4684469,0.48454717,0.73879486,0.7485587,0.5385431,0.69245565,0.20502837,0.35863984,0.5695403,0.31541103,3.0,0.0
0.43306583,0.50993377,0.49723554,0.5247148,0.50405604,0.4960779,0.12017235,0.47317588,0.4254028,0.48531425,0.48580664,0.50338984,0.50625837,0.47749412,0.48759344,0.52065384,0.4841597,0.5120356,0.46335855,0.6140344,0.6301437,0.48351902,0.5983928,0.7396916,0.6051162,0.85563475,0.26426697,3.0,0.0
0.5533969,0.47498158,0.47733134,0.49505708,0.49151912,0.48373953,0.14977723,0.595618,0.55162644,0.5705786,0.62418747,0.6391921,0.6211909,0.5981622,0.563141,0.56076646,0.61436224,0.4386964,0.40693372,0.6705564,0.63809204,0.63511586,0.7935781,0.9983924,0.91532737,0.79107463,0.32818702,3.0,0.0
0.4942867,0.19646798,0.18061188,0.19809887,0.18436578,0.18144777,0.026175402,0.43095452,0.378306,0.37059507,0.45376116,0.51537263,0.5179864,0.5009251,0.5259152,0.51564014,0.4662698,0.14021204,0.18153726,0.67811483,0.69609904,0.4975502,0.6484147,0.59802,0.8027968,0.27194902,0.10443116,3.0,2.0
0.5421421,0.70493007,0.6962772,0.726616,0.70132744,0.7163096,0.1581135,0.48558575,0.53964716,0.55588573,0.6033649,0.5940135,0.61629647,0.5456279,0.5426441,0.5125124,0.42069802,0.7676582,0.6478559,0.43493533,0.424392,0.5036542,0.46601856,0.8885315,0.7818118,0.6320434,0.53731906,3.0,1.0
0.81094885,0.9091244,0.8949502,0.926616,0.9022862,0.8880049,0.054132957,0.4710648,0.5007605,0.6108851,0.6212739,0.693779,0.59773546,0.571217,0.6189801,0.6189298,0.5934901,0.8896158,0.84036034,0.72133684,0.6927256,0.6396727,0.7294252,0.9613148,0.78398347,0.91849065,0.45879406,1.0,1.0
0.37964737,0.7755703,0.7622558,0.78327,0.7525812,0.7630205,0.073818736,0.34503993,0.39235798,0.46460202,0.49366355,0.5211895,0.48708996,0.40830585,0.4322305,0.41576064,0.38725346,0.8241571,0.7246847,0.61592764,0.6914824,0.31931582,0.4819608,0.58542293,0.49371758,0.67033887,0.5446058,2.0,1.0
0.50484216,0.1401766,0.12421671,0.13992397,0.13311209,0.13100524,0.07412944,0.5301751,0.44047529,0.47446233,0.5018299,0.5193663,0.51915914,0.503268,0.50401723,0.5878427,0.5119896,0.08475616,0.107508115,0.64264065,0.65809137,0.493928,0.63833123,0.7864289,0.76698434,0.20145568,0.1782656,3.0,2.0
0.5175094,0.49411333,0.48212314,0.50608367,0.49004424,0.48228794,0.08090632,0.487953,0.5177158,0.46051008,0.51930964,0.52602357,0.51446784,0.4376618,0.42847028,0.4705128,0.3966959,0.5007939,0.51319724,0.5946744,0.6320056,0.41888693,0.5525307,0.5789242,0.4293011,0.8557948,0.37280965,3.0,0.0
0.55339664,0.15599707,0.14264649,0.14030421,0.12905605,0.12701339,0.26120296,0.35073334,0.27469015,0.28067994,0.30955365,0.3476168,0.36083335,0.2912198,0.28175575,0.29802883,0.28239632,0.15746297,0.19646943,0.5523245,0.6341888,0.28274217,0.24578385,0.089640535,0.12521459,0.24339995,0.2376817,3.0,2.0
0.43939778,0.47829285,0.46332476,0.4889734,0.4675516,0.46015137,0.045626685,0.4436208,0.4141,0.40470037,0.4144313,0.46078494,0.47459346,0.41657433,0.41752166,0.44845125,0.47919074,0.5070901,0.45663163,0.5625831,0.60475075,0.39585185,0.43039447,0.23471391,0.2760409,0.7884821,0.19000278,3.0,0.0
0.6209516,0.34142753,0.3313675,0.3589354,0.344764,0.33930716,0.1031305,0.55128515,0.48568892,0.483764,0.5513556,0.542,0.5742797,0.5700456,0.5116817,0.58483416,0.46527568,0.34310752,0.3079904,0.50026774,0.4814604,0.5461642,0.5214377,0.8172256,0.8215185,0.3726962,0.25282705,1.0,0.0
0.46684307,0.47534952,0.46885365,0.48555136,0.4811947,0.47357845,0.10654825,0.54495215,0.46684986,0.34889096,0.48289394,0.5499884,0.5496514,0.44000512,0.41314167,0.40633297,0.38874462,0.52141804,0.49621624,0.5594183,0.6149563,0.35784215,0.4781521,0.3634346,0.4911449,0.564098,0.39188638,3.0,0.0
0.45708725,0.9234731,0.9126429,0.9300381,0.9011799,0.92546225,0.06512487,0.37174687,0.4836424,0.44419336,0.587553,0.7532745,0.7008454,0.7270766,0.7485639,0.9045665,0.8676452,0.80484414,0.81761414,0.96675926,0.8796122,0.8755643,0.8492538,0.8394985,0.8992901,0.6887602,0.6977765,3.0,1.0
0.572397,0.49080205,0.48249173,0.5095057,0.48746315,0.4797476,0.11897057,0.48373127,0.57988495,0.5318218,0.53387547,0.48741257,0.47811088,0.54661447,0.5302942,0.57881695,0.53186744,0.48871705,0.49743003,0.55479205,0.5425787,0.54424745,0.552802,0.6930992,0.6028903,0.528582,0.5560858,3.0,0.0
0.47950953,0.48491538,0.47880578,0.49657795,0.4885693,0.48083636,0.075008795,0.46684265,0.3707701,0.3147855,0.3503394,0.41285473,0.4441011,0.4716364,0.5029225,0.57280046,0.5428005,0.4847596,0.46990886,0.63454956,0.6255501,0.5592714,0.5450153,0.26375923,0.46483073,0.78284204,0.35123038,3.0,0.0
0.41195482,0.44849154,0.44563216,0.4676806,0.4557522,0.44853872,0.04200375,0.50695354,0.34251124,0.4155525,0.49163407,0.52469164,0.5308868,0.4763226,0.5379588,0.591854,0.5239167,0.46774754,0.41598293,0.5874695,0.5926323,0.5058895,0.5284959,0.6828449,0.70897794,0.70240015,0.5096321,3.0,0.0
0.5407305,0.12913907,0.11389604,0.12737644,0.12573746,0.12374731,0.59913826,0.44784284,0.2765742,0.2791293,0.35325277,0.42750028,0.44761914,0.33573774,0.3463537,0.36421475,0.3211588,0.13563083,0.17442398,0.5762779,0.64748186,0.31947806,0.34969825,0.21732081,0.36043453,0.18505563,0.25034666,3.0,2.0
0.44150993,0.14311993,0.13195722,0.14904943,0.13716815,0.13499713,0.075559855,0.4626207,0.3726544,0.3674944,0.40569204,0.45279685,0.44175562,0.39314356,0.3978137,0.43040067,0.38476908,0.14976974,0.17104271,0.45626244,0.47092983,0.44017446,0.17943577,0.14540972,0.252116,0.23204668,0.13451229,3.0,2.0
0.46473178,0.08020603,0.07003316,0.07870723,0.083702065,0.08237726,0.0875894,0.55128586,0.44424313,0.4775628,0.51930976,0.514041,0.50743115,0.42711806,0.44927317,0.49458072,0.4652758,0.07013438,0.10271038,0.49329618,0.50351757,0.4636102,0.45221403,0.57332516,0.42430243,0.233677,0.28431818,3.0,2.0
0.3549553,0.25349522,0.24216735,0.26387835,0.2558997,0.2518494,0.05682964,0.5153974,0.51771617,0.47136188,0.5149397,0.5593084,0.57076156,0.52318424,0.53576905,0.5888456,0.5755999,0.19565591,0.22668871,0.6948917,0.6982624,0.5430899,0.81788105,0.77927166,0.6996467,0.36435577,0.19573641,2.0,2.0
0.5322861,0.39367184,0.39439732,0.40950572,0.40855458,0.4020881,0.11226404,0.5913963,0.49510908,0.47911334,0.5528124,0.5606399,0.50743115,0.35682586,0.37591588,0.42438358,0.33507332,0.4565866,0.43419245,0.39190868,0.41467828,0.39840674,0.3584155,0.6183002,0.41052195,0.5019872,0.41959563,3.0,0.0
0.45628726,0.108167775,0.096940644,0.11368822,0.109144546,0.10741704,0.08240708,0.53439724,0.545975,0.56747806,0.59068483,0.5925932,0.6165,0.5466149,0.57190007,0.58583707,0.5278921,0.061492596,0.068596475,0.5418289,0.5191037,0.5694943,0.6201945,0.89067084,0.72675663,0.240903,0.24356335,3.0,2.0
0.55550814,0.35467255,0.3630667,0.36692017,0.3676254,0.36180666,0.20729862,0.5723966,0.5158319,0.49616575,0.517853,0.5766163,0.6153271,0.5384139,0.5872284,0.6139156,0.5805694,0.31480393,0.3252466,0.760244,0.7915028,0.48539937,0.8393829,0.79289365,0.8209806,0.80255777,0.30229458,3.0,0.0
0.56395227,0.21707138,0.20751934,0.22319391,0.21828909,0.21483406,0.11731152,0.47950912,0.4348235,0.46981162,0.4843503,0.5393375,0.50508547,0.44234794,0.5171559,0.5567554,0.5358434,0.16666152,0.18747021,0.6671589,0.6705288,0.5347705,0.6541313,0.67620516,0.5941285,0.4940723,0.29018724,3.0,2.0
0.4013988,0.5588668,0.5510505,0.5825095,0.5630531,0.5541413,0.032366045,0.5449526,0.47626948,0.483764,0.5484425,0.5446628,0.519159,0.4669505,0.49635294,0.5798202,0.5398193,0.58906764,0.5282872,0.55620575,0.56659055,0.48203394,0.5643076,0.7459032,0.552719,0.76446486,0.25103,2.0,0.0
0.5217305,0.17660043,0.17287137,0.18250951,0.18620944,0.18326218,0.14740884,0.55550796,0.43670726,0.45275906,0.48580724,0.5420001,0.5519968,0.5583303,0.5806592,0.55876106,0.4752149,0.15678936,0.14897642,0.5863638,0.5943709,0.4976739,0.5758197,0.59677136,0.65947574,0.3501901,0.3139973,3.0,2.0
0.46895373,0.5504047,0.5422042,0.5657795,0.5512537,0.54252857,0.07587642,0.4900645,0.4065643,0.5318221,0.5877715,0.69244784,0.6997674,0.7082868,0.6178848,0.62494653,0.6004477,0.5379111,0.48355693,0.4980606,0.39647746,0.77494013,0.57212234,0.8893276,0.92354804,0.81038904,0.71848357,3.0,0.0
0.5470628,0.82744664,0.8171766,0.8444868,0.82632744,0.8132487,0.08376128,0.47739804,0.4084497,0.43105572,0.49309072,0.4474718,0.4910131,0.3591694,0.3846753,0.41535872,0.3877513,0.9234715,0.85730493,0.52132404,0.58546054,0.32257828,0.40009275,0.41990125,0.3401209,0.9574112,0.48360518,3.0,1.0
0.5090642,0.2049301,0.1938813,0.21254754,0.20648965,0.20322141,0.050680034,0.5196198,0.4498951,0.45275876,0.49746007,0.5233606,0.5156406,0.51029724,0.53467417,0.5437187,0.47322708,0.18645737,0.18142964,0.538588,0.5336873,0.519116,0.5273997,0.7142877,0.7036113,0.26894337,0.2539165,3.0,2.0
0.48584256,0.12803532,0.11831919,0.13688214,0.12647493,0.1244731,0.07684371,0.46684265,0.40279672,0.40780127,0.44502094,0.5100468,0.49922138,0.44469103,0.42956516,0.46449628,0.42850107,0.10847854,0.14494877,0.55996716,0.5806494,0.4546204,0.44259393,0.5723779,0.62321633,0.19985789,0.009607646,3.0,2.0
0.6055701,0.90397346,0.8886841,0.918251,0.89638644,0.89662564,0.09012194,0.44720522,0.32023528,0.3337249,0.4358209,0.44134104,0.4765682,0.4254799,0.38477707,0.35343984,0.3083142,0.9584098,0.9401291,0.66525996,0.7277329,0.37037882,0.50009364,0.40317723,0.49273294,0.8806791,0.4921184,1.0,1.0
0.44573188,0.6718175,0.66494656,0.6942966,0.67883486,0.66809046,0.07400047,0.5681744,0.506413,0.44655803,0.36636275,0.4075294,0.45348358,0.361512,0.32883614,0.39831066,0.35197031,0.81221604,0.7035104,0.3481422,0.42026606,0.2484737,0.27741054,0.15550792,0.14486083,0.81846714,0.49792168,3.0,1.0
0.4816202,0.42715234,0.42093626,0.43802285,0.41740412,0.4107976,0.07897761,0.46684307,0.47061807,0.5209702,0.5149396,0.5952562,0.5918717,0.5313849,0.60146207,0.6359779,0.6650518,0.3911984,0.35380763,0.54348433,0.47213987,0.7047543,0.57387894,0.8237132,0.79960966,0.769899,0.5955398,3.0,0.0
0.4285489,0.8826343,0.86841136,0.888213,0.86651915,0.8573992,0.06638528,0.38613656,0.46131706,0.37502924,0.5356275,0.45124412,0.3578329,0.2751618,0.28316215,0.4069974,0.3685308,0.96322644,0.94189924,0.5292696,0.5907824,0.33223474,0.43636283,0.49374384,0.41654468,0.8880736,0.89966047,3.0,1.0
0.5196205,0.45695364,0.45927018,0.46844107,0.4498525,0.4427323,0.12910658,0.44995362,0.3086006,0.30083287,0.40569144,0.42483756,0.45231012,0.36854053,0.39452863,0.42137504,0.4304887,0.4595388,0.4356936,0.63813525,0.67188823,0.44184592,0.48638847,0.27826932,0.48687994,0.56662905,0.45485917,3.0,0.0
0.5111752,0.13355407,0.12126795,0.14258556,0.13311209,0.13100524,0.11059327,0.48795354,0.3858415,0.382997,0.4523042,0.4847503,0.48749384,0.47163635,0.4810247,0.5026034,0.4712392,0.09482249,0.13395359,0.5831776,0.579396,0.5293937,0.543292,0.40857008,0.6510631,0.24821563,0.036408793,3.0,2.0
0.60343087,0.9201619,0.936233,0.95057034,0.94210917,0.9422428,0.088838086,0.6462319,0.5513215,0.5364562,0.6528883,0.63839483,0.5800019,0.53949213,0.5701345,0.5638743,0.5511371,0.97675705,0.87027025,0.6713948,0.70512325,0.45189393,0.686601,0.82342356,0.75370157,0.9075785,0.52143,1.0,1.0
0.5709869,0.80389994,0.7943236,0.8201521,0.8001475,0.7962934,0.086745225,0.4431533,0.4443296,0.36072096,0.26691374,0.35292295,0.2600917,0.19389422,0.3154894,0.32061678,0.31696686,0.9085765,0.8618499,0.4264599,0.47584414,0.3350036,0.31213608,0.11792099,0.07340637,0.8433535,0.5803507,3.0,1.0
0.48352668,0.6692421,0.66531515,0.67566544,0.6792035,0.6846569,0.10234494,0.55454195,0.4290625,0.40276,0.43711728,0.51837045,0.54336447,0.4802232,0.4680773,0.44779083,0.4229861,0.71704817,0.70632935,0.4855233,0.46579087,0.54430413,0.44806555,0.52502644,0.5957545,0.744911,0.759419,3.0,1.0
0.50273097,0.47424573,0.45853296,0.47528517,0.45612094,0.44890162,0.09115371,0.40773246,0.25585073,0.20626786,0.27896434,0.334303,0.41243592,0.3943151,0.3846753,0.40934163,0.34700015,0.49694815,0.51223785,0.5981489,0.6474115,0.3868578,0.39388028,0.15765633,0.43133128,0.7136268,0.45251596,3.0,0.0
0.55339664,0.16114789,0.15370438,0.16692017,0.16297935,0.16039975,0.344718,0.5998404,0.5478588,0.5566262,0.6212742,0.58460504,0.58483475,0.5489578,0.55547696,0.536699,0.4861479,0.114872664,0.1238919,0.6147349,0.63072765,0.48405215,0.7038528,0.84257436,0.66199565,0.4621851,0.18709971,3.0,2.0
0.48792493,0.8848418,0.882418,0.91368824,0.8823746,0.8730741,0.017252902,0.4879262,0.46131745,0.53853977,0.5327018,0.49002802,0.5710626,0.474043,0.55481595,0.48859158,0.36850417,0.95998555,0.932394,0.5233792,0.5532945,0.41804928,0.48693624,0.67945534,0.58609784,0.89122295,0.79133767,3.0,1.0
0.5618408,0.29617366,0.2967195,0.30760458,0.29682893,0.2921308,0.26721185,0.5322863,0.36323404,0.43260568,0.3852991,0.33962858,0.3725612,0.33573803,0.33431026,0.4013192,0.28239644,0.343898,0.37719235,0.5361433,0.6390133,0.21966337,0.3764479,0.26226124,0.22309904,0.68014455,0.4870834,3.0,0.0
0.60406315,0.5610743,0.56431997,0.57984793,0.5733776,0.5643024,0.09274827,0.6061738,0.6514748,0.55352545,0.5469858,0.5619712,0.56255174,0.5091259,0.48321432,0.50962305,0.5000629,0.5377066,0.5254054,0.669472,0.6720404,0.53768635,0.70247674,0.5405158,0.29553106,0.7767374,0.34607938,1.0,0.0
0.4689533,0.5573951,0.541467,0.556654,0.5339233,0.5254725,0.025724001,0.37395477,0.36700225,0.33338895,0.36490583,0.3915527,0.41243592,0.38025662,0.38576975,0.3822654,0.28637198,0.59891057,0.57916653,0.56893575,0.6454711,0.3024974,0.35538027,0.23986411,0.2503953,0.7483967,0.2754835,3.0,0.0
0.48373085,0.18432671,0.17065978,0.1851711,0.18436578,0.18144777,0.11490796,0.52595305,0.50829715,0.47756323,0.5863154,0.64584917,0.54613316,0.45406356,0.48102498,0.49157265,0.46925163,0.1454119,0.14234233,0.59453744,0.60685647,0.4881746,0.6089463,0.86979175,0.71327883,0.32653934,0.30528277,3.0,2.0
0.6483956,0.41133186,0.40398082,0.41939163,0.41408554,0.40753144,0.13024974,0.5048416,0.483805,0.44655725,0.5892278,0.649843,0.6493376,0.6262791,0.6178851,0.64801127,0.58553874,0.41799325,0.42013696,0.45898345,0.395011,0.65896505,0.5353401,0.8390388,0.8342342,0.7256937,0.37960038,1.0,0.0
0.5871737,0.74981606,0.7548839,0.7802282,0.76880527,0.7566369,0.12053582,0.6589512,0.6006088,0.59228253,0.7130425,0.7590176,0.7419879,0.63565236,0.63102406,0.6229413,0.62430155,0.77418464,0.68866044,0.5600572,0.519317,0.6248984,0.7101166,0.9774123,0.94358176,0.8551502,0.34559995,1.0,1.0
0.5090642,0.8053716,0.8024327,0.8247149,0.8152655,0.8023618,0.1295228,0.65684015,0.33120808,0.37679565,0.4144313,0.4421462,0.47459346,0.4435197,0.38139042,0.44143215,0.3340799,0.91750354,0.8399547,0.48276412,0.54474777,0.31697512,0.40400442,0.45390025,0.44445264,0.96883935,0.584747,3.0,1.0
0.31062284,0.37711552,0.36085513,0.37072244,0.3587758,0.35309717,0.18645796,0.38239932,0.38960934,0.4434572,0.49745977,0.5313489,0.51446784,0.4985816,0.5357689,0.5256679,0.54280066,0.32270852,0.33643356,0.7612114,0.79511195,0.47836703,0.7018368,0.59978783,0.7258406,0.7782088,0.36353025,2.0,0.0
0.5048429,0.4503311,0.44858092,0.46577948,0.4472714,0.44019213,0.15960254,0.47528696,0.5290197,0.55662626,0.5455295,0.54732615,0.5144681,0.4083731,0.3616827,0.41335288,0.34600663,0.45222875,0.4626452,0.55559725,0.5821506,0.43703547,0.5073647,0.5969306,0.36402333,0.6937323,0.5161763,3.0,0.0
0.5555088,0.4690949,0.45300403,0.47680613,0.45796457,0.45071596,0.09125923,0.43939778,0.34062657,0.36594322,0.4144307,0.415517,0.43823624,0.40017232,0.38905418,0.4193694,0.38973814,0.5059439,0.48576576,0.54915076,0.5962412,0.37817624,0.36152068,0.22126211,0.22713041,0.7816493,0.1900093,3.0,0.0
0.8510593,0.39109638,0.38370806,0.4053232,0.39196166,0.38575777,0.05453746,0.5069531,0.49134105,0.41090155,0.52076614,0.5686282,0.51681334,0.48452312,0.46898115,0.49859196,0.42850107,0.4363405,0.41439015,0.4212003,0.42329505,0.46450263,0.39370775,0.52503556,0.5613818,0.6552603,0.4090989,1.0,0.0
0.6420617,0.6850626,0.68890524,0.7083651,0.6994838,0.68841255,0.10762692,0.5681736,0.47815415,0.53337234,0.84851,0.9707088,0.9577796,0.8945617,0.94635105,0.9348167,0.8936513,0.58140016,0.55736417,0.849233,0.7184224,0.9613259,0.9129913,0.9561069,0.9740764,0.8621988,0.5480792,1.0,1.0
0.5913957,0.40875643,0.40103206,0.4106464,0.4041298,0.3977334,0.22645679,0.44784337,0.41221663,0.37679613,0.45230436,0.5459946,0.5273686,0.4880382,0.5073021,0.51564014,0.4404281,0.44789153,0.41668472,0.42671466,0.41665152,0.49985644,0.35206887,0.5963424,0.72673523,0.507263,0.41109148,1.0,0.0
0.58295196,0.45143488,0.43862882,0.4555133,0.43436578,0.4274907,0.28030837,0.38239866,0.25961822,0.2434732,0.23817785,0.24509902,0.20368047,0.20452556,0.1667929,0.22682866,0.10150429,0.56108534,0.52092606,0.36672065,0.46712822,0.17565145,0.18070646,0.17056319,0.14081968,0.76453197,0.71241695,1.0,0.0
0.6109188,0.89403975,0.90305936,0.9300381,0.9026549,0.8931231,0.11121468,0.6172797,0.5389052,0.5042807,0.5707442,0.67324984,0.61936295,0.51523095,0.58121127,0.55003804,0.5921421,0.95935494,0.9279218,0.5443505,0.5514137,0.48768365,0.5502239,0.72766995,0.71304697,0.8833896,0.77356976,1.0,1.0
0.44362122,0.70419425,0.69406563,0.7292776,0.70280236,0.6916785,0.06640872,0.487953,0.38772467,0.44035637,0.42025757,0.5406689,0.46872884,0.37674177,0.3496383,0.3953018,0.3509758,0.6809912,0.7352319,0.8615154,0.9510184,0.35434547,0.65871495,0.45636085,0.39300793,0.85394067,0.44663802,3.0,1.0
0.5560723,0.8145695,0.8031699,0.8292776,0.79830384,0.79446226,0.08539688,0.39841184,0.1629383,0.2433799,0.15959914,0.191683,0.34531078,0.2648348,0.30664966,0.29430336,0.24675213,0.90876204,0.87774795,0.4615109,0.49870008,0.37932324,0.29024807,0.081656,0.14276403,0.82879144,0.6138463,3.0,1.0
0.44995445,0.75827813,0.762993,0.7889734,0.7772861,0.7649834,0.09197444,0.64417326,0.43294033,0.36594415,0.44210774,0.49007562,0.50156677,0.51264006,0.5062067,0.5848343,0.5378313,0.77781385,0.7398198,0.7419162,0.7727403,0.48110464,0.6734397,0.34276873,0.47451982,0.85036814,0.45959464,3.0,1.0
0.55550796,0.5202354,0.5171397,0.53688216,0.530236,0.52184355,0.0944249,0.53861934,0.41975212,0.42640463,0.465414,0.48075613,0.5062586,0.40251586,0.35620764,0.3902879,0.36687878,0.5965667,0.5665864,0.5348515,0.6161228,0.2791431,0.40849638,0.35905164,0.2588889,0.81182176,0.30348736,3.0,0.0
0.43728736,0.44113317,0.43051967,0.45323196,0.43694687,0.43003103,0.1172998,0.44150972,0.49322516,0.43725598,0.5193098,0.55797714,0.6082903,0.5384141,0.54233825,0.54171306,0.52590424,0.4329089,0.38360474,0.5277351,0.48128137,0.6310364,0.53862494,0.7107708,0.8111452,0.55052525,0.40096298,3.0,0.0
0.5428415,0.23804267,0.22852927,0.24904944,0.23967552,0.23588201,0.09488217,0.5322861,0.4819216,0.51321894,0.54407257,0.5779479,0.6071178,0.5395857,0.5532872,0.54171306,0.49211138,0.17437021,0.19995521,0.6903464,0.6903692,0.55100596,0.751757,0.91805106,0.85146165,0.5160807,0.25580716,3.0,2.0
0.5470628,0.5040471,0.50276446,0.5068441,0.50848085,0.5004328,0.19843476,0.5365087,0.54220796,0.503918,0.6649737,0.6698144,0.6223639,0.51498336,0.49635294,0.6139159,0.5716243,0.48694882,0.41935137,0.59392,0.5639611,0.60517555,0.6326281,0.8497894,0.8089496,0.556898,0.5803034,3.0,0.0
0.40140048,0.47461367,0.4659049,0.48517114,0.47971973,0.47212678,0.102749445,0.53439677,0.40468037,0.4465574,0.5455286,0.5659651,0.5555146,0.46226364,0.5040172,0.62695175,0.6451733,0.42382893,0.4344016,0.64460033,0.5728414,0.736244,0.64749074,0.73644876,0.70283735,0.75947773,0.49529028,2.0,0.0
0.40773204,0.43598235,0.42093626,0.44182515,0.42920354,0.42241022,0.0770782,0.44995403,0.49134105,0.46671125,0.53970265,0.43682036,0.4839755,0.3861141,0.39452884,0.45747662,0.48714173,0.4107468,0.4433166,0.62193984,0.63080984,0.50595695,0.54508424,0.55888766,0.38078234,0.8059229,0.49295866,3.0,0.0
0.54495245,0.08057395,0.07887947,0.08441066,0.0759587,0.07475645,0.3637648,0.50484216,0.3086007,0.29773265,0.41297495,0.4314946,0.44058257,0.3451103,0.3310256,0.38527387,0.32314652,0.088077806,0.12436263,0.39859533,0.39656118,0.46916425,0.28582698,0.28983372,0.33036298,0.19191201,0.4129418,3.0,2.0
0.56171876,0.7774099,0.77257645,0.80950576,0.7828171,0.7989468,0.052790478,0.50516284,0.42511767,0.3705906,0.3827315,0.39920974,0.40844753,0.389907,0.39936808,0.44534862,0.43810815,0.8191824,0.80383426,0.6926737,0.7509272,0.39030012,0.5817817,0.19284391,0.25462288,0.6904367,0.33806926,3.0,1.0
0.40139964,0.5676968,0.5709547,0.5912548,0.5715339,0.5624877,0.10385743,0.5217298,0.36135012,0.35354143,0.38675454,0.50738376,0.5473056,0.40485847,0.3824851,0.33513284,0.31718302,0.6586109,0.5974348,0.45323172,0.5094361,0.32413274,0.34671426,0.47988477,0.56009173,0.8902457,0.6533546,2.0,0.0
0.5850628,0.20235465,0.1857722,0.19885933,0.18879056,0.18580242,0.13521515,0.42884302,0.35381496,0.3953988,0.4493908,0.42483756,0.42181796,0.4142309,0.45146286,0.43541455,0.3340796,0.21464412,0.24010016,0.51926976,0.5778877,0.3372581,0.3584015,0.30780643,0.30979908,0.29621205,0.29993108,1.0,2.0
0.6420609,0.4790287,0.46885365,0.4904943,0.48156345,0.47394148,0.08664556,0.5259537,0.53278834,0.4512088,0.47269806,0.5140418,0.55668855,0.52904207,0.53576946,0.5156404,0.49409962,0.47028217,0.44680968,0.69428617,0.742326,0.41909406,0.6598849,0.4712208,0.49666053,0.79615724,0.41731372,1.0,0.0
0.48373127,0.6957321,0.69517136,0.7243346,0.70243365,0.6913157,0.08946535,0.5555084,0.47815377,0.42175385,0.46395734,0.46611053,0.5156406,0.41891694,0.4897841,0.4514595,0.3778118,0.7110183,0.7306188,0.7941337,0.9022935,0.28241375,0.6431316,0.33086115,0.28848037,0.851492,0.40355623,3.0,1.0
0.5069531,0.48749077,0.49207518,0.5072244,0.5022124,0.4942635,0.05931528,0.59350735,0.56481427,0.51321924,0.5455292,0.5300172,0.6047722,0.55833006,0.60036683,0.58583707,0.4831662,0.49411625,0.45274648,0.6296048,0.6468768,0.48496827,0.63494307,0.51622766,0.488333,0.7482134,0.48550057,3.0,0.0
0.44995278,0.5290655,0.52451164,0.54904944,0.53724194,0.52873874,0.05019932,0.54284275,0.4536635,0.34114057,0.44356525,0.38356513,0.4183001,0.3825997,0.36715692,0.42237884,0.42154408,0.5700656,0.5636932,0.5494078,0.58517444,0.4096406,0.4381528,0.1324741,0.17771715,0.8308354,0.31694955,3.0,0.0
0.47739816,0.10779985,0.099152215,0.1148289,0.11061947,0.10886861,0.09486458,0.51539725,0.46308228,0.4589598,0.5018299,0.50072706,0.50743115,0.4482056,0.47664523,0.4995949,0.4791905,0.06473863,0.1213345,0.5925312,0.59961855,0.5020736,0.60047525,0.623199,0.45480937,0.2051536,0.1647453,3.0,2.0
0.5028463,0.63980865,0.6726871,0.6657795,0.68399704,0.6847265,0.20616719,0.79603714,0.7957759,0.7470445,0.7296742,0.60870194,0.6822467,0.5905608,0.5956631,0.6228367,0.58640206,0.74771625,0.59387386,0.14750959,0.035076987,0.699826,0.4437309,0.5608062,0.3416986,0.77658594,0.86768943,3.0,1.0
0.4626205,0.4256806,0.42572796,0.4403042,0.43842185,0.4314826,0.15967289,0.5766189,0.5817696,0.5039175,0.61690456,0.5672965,0.6282278,0.55130106,0.5423385,0.5798201,0.485154,0.4404681,0.38954955,0.5530019,0.56084144,0.4881275,0.58173406,0.7929229,0.70946413,0.42660847,0.47854218,3.0,0.0
