Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4601983,0.86387044,0.85845923,0.89087456,0.8727876,0.868443,0.055967875,0.5688549,0.5089742,0.50935394,0.58003896,0.6458432,0.6660656,0.61835474,0.5972594,0.66168165,0.59983456,0.93939066,0.80361724,0.4693314,0.42618835,0.6043352,0.5453115,0.92885983,0.9425692,0.8814815,0.51981485,3.0
0.5404495,0.8870493,0.87725765,0.9148289,0.88053095,0.9093111,0.04643569,0.49648497,0.3426235,0.4168469,0.44399863,0.49102253,0.46971902,0.3708678,0.4021678,0.44704354,0.3965909,0.97776747,0.914784,0.5585591,0.62983704,0.31395635,0.4326934,0.2987749,0.29848346,0.6808476,0.47943783,3.0
0.6399509,0.18910964,0.18429781,0.19543728,0.19837758,0.19523774,0.16366515,0.53650844,0.496993,0.51941997,0.5193095,0.5699598,0.5555155,0.5348994,0.5390536,0.5998765,0.59349024,0.15742001,0.15089706,0.6051327,0.6031905,0.5308832,0.6390953,0.87089336,0.71415573,0.39750394,0.2884436,1.0
0.50484246,0.38226637,0.37817913,0.3996198,0.38348082,0.3774112,0.10375777,0.54495215,0.4178684,0.45585912,0.48580694,0.47809333,0.48280272,0.3544824,0.3025587,0.27596685,0.24263968,0.46587792,0.42953545,0.26632255,0.2737847,0.40315244,0.26137266,0.3543802,0.271285,0.6843074,0.58723986,3.0
0.5132862,0.43083152,0.4179875,0.42471483,0.40449855,0.39809626,0.13107046,0.36973324,0.25773504,0.27447888,0.30227074,0.32631448,0.366697,0.32636595,0.36277747,0.37323993,0.3420307,0.43829775,0.45549548,0.62754035,0.6957455,0.34317207,0.3871473,0.07412361,0.16148749,0.37981468,0.40391478,3.0
0.5111751,0.18543045,0.18061188,0.19619772,0.19542773,0.1923346,0.06781569,0.5470638,0.44612727,0.46206048,0.4406514,0.4820879,0.49804902,0.44586268,0.47117102,0.5005979,0.49608704,0.16984569,0.20996037,0.6267698,0.6661347,0.42288035,0.6043966,0.39722243,0.38917726,0.27286783,0.17571513,3.0
0.5850626,0.38704932,0.38813123,0.39923957,0.39343658,0.3872094,0.10696448,0.46050942,0.36700225,0.3597431,0.44793415,0.58194214,0.6153271,0.6122211,0.6364983,0.6630538,0.65411884,0.32946697,0.32067773,0.7394636,0.7003021,0.67435515,0.7142721,0.60509837,0.7648977,0.7543912,0.4337133,1.0
0.47317547,0.6442237,0.6343531,0.6509506,0.62794983,0.6180108,0.08041974,0.3845106,0.35946694,0.40935177,0.5061996,0.48208752,0.5109495,0.50092465,0.53357947,0.5507387,0.5447883,0.6389662,0.57354856,0.67654926,0.6875768,0.51636297,0.5700497,0.76252055,0.83765805,0.937103,0.59175,3.0
0.49639776,0.51103747,0.50313306,0.5209126,0.50921834,0.50115854,0.12656231,0.50484246,0.46308237,0.49151498,0.64603734,0.6564999,0.6235363,0.6286224,0.6605859,0.617927,0.60243535,0.4959549,0.44440803,0.6496169,0.6399257,0.5657097,0.7093433,0.81871945,0.8474227,0.87538403,0.41478685,3.0
0.58084065,0.18690212,0.17065978,0.17984793,0.17588493,0.1731011,0.34496424,0.42462128,0.36511832,0.3612935,0.36490598,0.430163,0.46638373,0.46343553,0.44379878,0.53268784,0.52590436,0.118720144,0.20792794,0.68586314,0.68283176,0.5581262,0.610053,0.39370432,0.5519362,0.2929315,0.2376618,3.0
0.53439695,0.4356144,0.42462215,0.4490494,0.43510327,0.42821658,0.07545433,0.4942867,0.3933774,0.34424016,0.47415397,0.49806452,0.5285415,0.53021336,0.51168156,0.54071033,0.4652758,0.45523423,0.41683528,0.536905,0.53531736,0.50942785,0.47624907,0.38766828,0.6124677,0.607812,0.38080952,3.0
0.5681744,0.4727741,0.45853296,0.48441064,0.4616519,0.454345,0.025067417,0.44995403,0.40091214,0.4589598,0.47998008,0.5153721,0.48749384,0.45992103,0.39781305,0.39630482,0.33507362,0.510819,0.49313372,0.4939876,0.53372693,0.38199967,0.36821863,0.6473257,0.5349902,0.83797795,0.26558974,3.0
0.6420617,0.83370125,0.8219683,0.8589354,0.8322272,0.8190549,0.08381991,0.46684265,0.45177883,0.4155525,0.51494,0.5606398,0.58131677,0.5817608,0.5226304,0.52366227,0.518947,0.88408256,0.7756294,0.53422654,0.51225084,0.565136,0.52242416,0.77993,0.87127215,0.98791486,0.44019103,1.0
0.47528696,0.49043414,0.4802801,0.4992396,0.47713864,0.46958667,0.062328525,0.43939906,0.40091363,0.37059522,0.4901766,0.5100471,0.52033156,0.5126403,0.5302946,0.55976385,0.62927103,0.44239098,0.44450167,0.7165753,0.7024219,0.59816974,0.6747883,0.6778295,0.81445634,0.8606276,0.3855155,3.0
0.46473178,0.13245033,0.11868779,0.13612168,0.1286873,0.12665045,0.13795874,0.50695306,0.4084484,0.4357058,0.4493908,0.3995412,0.40422598,0.37557024,0.40657246,0.44243425,0.35196972,0.13833041,0.1598704,0.5376355,0.605155,0.31809556,0.3861279,0.3058058,0.22905119,0.21342883,0.22055668,3.0
0.5702855,0.12178072,0.1091043,0.12053233,0.109882005,0.108142816,0.16331926,0.4436208,0.3858415,0.4124519,0.3823855,0.48608172,0.5449602,0.51498324,0.48978376,0.5407103,0.50701994,0.07269821,0.10008734,0.5881634,0.5761604,0.5536778,0.536198,0.41488156,0.5557569,0.4088683,0.1857332,3.0
0.5027314,0.5599706,0.5492075,0.57642585,0.56342185,0.55450416,0.055364054,0.544953,0.48757377,0.5984833,0.6547769,0.7137502,0.7337781,0.7399186,0.66168106,0.7111891,0.6640582,0.5197065,0.4852473,0.6279634,0.5512173,0.7450754,0.743808,0.98741126,0.985748,0.79480284,0.36526886,3.0
0.5111755,0.44481236,0.43457425,0.45437267,0.43325955,0.42640206,0.06307891,0.46895352,0.44801137,0.46206033,0.5426159,0.55531394,0.496876,0.46109247,0.4864992,0.5387045,0.5606912,0.43983915,0.3809009,0.57886934,0.58530194,0.4997893,0.54299647,0.7028337,0.6080962,0.7453305,0.49025953,3.0
0.43728736,0.35577628,0.34463695,0.36539927,0.35176992,0.34620222,0.15955563,0.4626203,0.42917213,0.3535422,0.40860516,0.40353537,0.44527364,0.43063268,0.4569372,0.4815441,0.42452553,0.40340927,0.3821512,0.41029793,0.41061628,0.46615505,0.30039695,0.20613705,0.31978178,0.3412419,0.4141011,3.0
0.5653023,0.63907284,0.6409878,0.66425854,0.6519174,0.6572824,0.077594094,0.6298602,0.6460692,0.43752617,0.53214806,0.559086,0.59716177,0.645027,0.60424036,0.66552824,0.58918995,0.6653899,0.5873874,0.4910783,0.43375638,0.65016145,0.55035275,0.6406505,0.68524957,0.69957644,0.75134784,3.0
0.568174,0.46136868,0.45816436,0.47490495,0.4649705,0.45761105,0.11020636,0.5238413,0.48380554,0.40470067,0.4697839,0.4767614,0.48749384,0.4587495,0.48102477,0.4454424,0.39669612,0.44912705,0.42316994,0.7153719,0.7716569,0.40256727,0.63228685,0.38631225,0.42200643,0.7943063,0.49869162,3.0
0.5069531,0.4253127,0.40914115,0.4338403,0.42219764,0.41551518,0.07945832,0.46684265,0.4329396,0.41245198,0.43919402,0.48874435,0.45348278,0.39665794,0.41971108,0.44744834,0.39272025,0.44545487,0.45143867,0.5196394,0.5381884,0.44843224,0.40261194,0.4284357,0.3675285,0.66241914,0.29898807,3.0
0.6293965,0.5772627,0.56690013,0.5927757,0.5781711,0.56901985,0.09165787,0.46473116,0.48003694,0.5178694,0.61399096,0.73372054,0.6915577,0.6602537,0.6113159,0.6239439,0.6123744,0.51205796,0.53205043,0.83085203,0.8232335,0.61434644,0.86869794,0.9184385,0.9166897,0.90798694,0.46954077,1.0
0.5343972,0.21927887,0.2030962,0.21368821,0.20759587,0.20431009,0.28217846,0.43517625,0.35193086,0.46206018,0.5353327,0.5779478,0.6059449,0.5290416,0.5423385,0.5517414,0.5378311,0.15871911,0.16365372,0.6500209,0.63443005,0.58218366,0.6308476,0.7629954,0.8898563,0.43667412,0.32411873,3.0
0.568174,0.38005885,0.38628826,0.3954373,0.40117994,0.39483017,0.08991676,0.6526176,0.65335834,0.620187,0.6620604,0.66182554,0.5332324,0.49623874,0.50073284,0.50460887,0.4225375,0.43192083,0.40017003,0.4245997,0.4483541,0.40548632,0.4949474,0.6418505,0.40691018,0.73751664,0.4453669,3.0
0.53322023,0.7339956,0.7253962,0.7547529,0.73082596,0.741083,0.12595849,0.48130867,0.32093796,0.2199899,0.34889406,0.45571032,0.4522428,0.40710568,0.37613955,0.37774384,0.36586788,0.8265113,0.780764,0.5685373,0.65656745,0.2705165,0.39550048,0.14965542,0.367345,0.64899695,0.54141223,3.0
0.41406652,0.50551873,0.49649835,0.52585554,0.5103245,0.50224715,0.06154297,0.5111753,0.48380518,0.441906,0.5120259,0.55531424,0.5308866,0.5196693,0.5664254,0.59586483,0.59448403,0.46333987,0.4672427,0.7384597,0.73358816,0.57900894,0.8031164,0.66922516,0.71514946,0.7979178,0.2887507,3.0
0.38613614,0.8830022,0.884261,0.9087452,0.89896756,0.88947785,0.14903271,0.7190677,0.6070321,0.42330378,0.49319544,0.49671516,0.42733878,0.44815308,0.5108231,0.5278767,0.4913058,0.9550778,0.91418916,0.5505747,0.5697969,0.4558487,0.5284928,0.2535039,0.14997812,0.88131225,0.76623034,2.0
0.4900647,0.08682854,0.07077035,0.081368834,0.07116519,0.07003879,0.20385157,0.38662168,0.346279,0.3147855,0.29644382,0.35560504,0.3702155,0.28887635,0.2937995,0.31908807,0.28339007,0.107420005,0.12048475,0.45641148,0.51666623,0.3138599,0.07021406,0.05813746,0.0946486,0.11511131,0.10376235,3.0
0.42251042,0.70713764,0.70844084,0.7346008,0.7223451,0.710912,0.079147615,0.5660629,0.472502,0.41245136,0.3270329,0.3382972,0.35145095,0.24552965,0.2916094,0.26894715,0.1999013,0.8338729,0.7649188,0.49964875,0.622215,0.15411857,0.34229004,0.31472656,0.28739917,0.8357777,0.58524173,3.0
0.45839855,0.4440765,0.4360487,0.4479088,0.42920354,0.42241022,0.1239184,0.3781778,0.26715466,0.30703422,0.41880164,0.53001785,0.4898393,0.4634359,0.42299595,0.5236627,0.4950931,0.4070643,0.37378606,0.62231773,0.584055,0.6367131,0.51594156,0.50277585,0.71807945,0.7295985,0.4314307,3.0
0.918613,0.84731424,0.8720973,0.8714829,0.8779499,0.8640539,0.17105757,0.703283,0.7569738,0.49306524,0.557182,0.59392464,0.46755654,0.34511,0.3299306,0.3281135,0.27842027,0.9614788,0.87916756,0.5479024,0.662174,0.1915888,0.5031185,0.4464545,0.32083598,0.91493684,0.87222224,1.0
0.53650826,0.22553347,0.21784002,0.23726235,0.22971974,0.22608383,0.16774534,0.53650844,0.36700207,0.33959,0.3969519,0.46477938,0.49335775,0.45757797,0.49197364,0.5066146,0.48018447,0.19097501,0.25263423,0.6833006,0.71412367,0.46351954,0.60183114,0.42372945,0.6388082,0.53467107,0.26312444,3.0
0.4710648,0.3638705,0.3553262,0.37718633,0.36541298,0.35962936,0.15868801,0.48584235,0.54032344,0.55197513,0.5906847,0.62720966,0.6352646,0.5618448,0.5850389,0.63296944,0.55373406,0.34049213,0.31670687,0.54901034,0.5067515,0.625793,0.62204164,0.94680643,0.8800532,0.41372344,0.26321372,3.0
0.42250958,0.4245769,0.42351642,0.44258553,0.4336283,0.42676502,0.0676105,0.5259535,0.39714542,0.5054681,0.5542692,0.6059072,0.5836621,0.61807865,0.6386884,0.6600455,0.6431858,0.4084871,0.3512261,0.54077506,0.4621687,0.72407,0.61638916,0.7758429,0.84867454,0.73355025,0.3970858,3.0
0.6293965,0.70382637,0.6900111,0.7212928,0.6917404,0.6807917,0.09282448,0.36762112,0.24454719,0.22331981,0.29935673,0.32897687,0.3971895,0.4353185,0.47335994,0.48455265,0.49906856,0.6263034,0.672244,0.9564612,0.96560955,0.6055622,0.682908,0.20759873,0.5073124,0.86975944,0.5106945,1.0
0.5702851,0.477557,0.47769997,0.49771866,0.49115047,0.4833767,0.28133428,0.58506304,0.41598502,0.47291246,0.49891728,0.53534305,0.5496516,0.45406336,0.41971162,0.44243416,0.4940994,0.5282658,0.46418014,0.46124488,0.45968735,0.4866417,0.44115794,0.47482,0.3942103,0.7626142,0.396894,3.0
0.57087415,0.6946284,0.6944342,0.7212928,0.70169616,0.7219624,0.05807246,0.56868595,0.50121737,0.4940077,0.55433613,0.44828543,0.50269717,0.5339963,0.60556793,0.60104525,0.6276025,0.7217909,0.6440981,0.47451192,0.4092797,0.6671164,0.51059955,0.421465,0.391829,0.6287754,0.53691626,3.0
0.6589512,0.7336277,0.72723925,0.7604563,0.7400443,0.72833097,0.061824363,0.515397,0.49322516,0.56127644,0.63875383,0.6671511,0.58835346,0.55364394,0.52591485,0.5808228,0.5119894,0.7758704,0.685809,0.5244349,0.50557363,0.5535652,0.5840973,0.9722566,0.80123144,0.838381,0.3149164,1.0
0.5069531,0.5364238,0.5234058,0.5448669,0.52138644,0.51313406,0.069287136,0.40984353,0.45743024,0.44190663,0.42171478,0.49273866,0.5109495,0.41891718,0.43832424,0.48455265,0.40067115,0.56585556,0.50834596,0.5051502,0.51934826,0.45614472,0.42261165,0.4515141,0.41815117,0.8206783,0.29256523,3.0
0.46050942,0.05923472,0.043862868,0.06387834,0.05641592,0.055523,0.07205417,0.50273097,0.44047537,0.43880647,0.50183,0.5246921,0.48983935,0.42594653,0.46460155,0.49458075,0.42154378,0.03121456,0.08033866,0.48901433,0.48365116,0.50552267,0.41319072,0.7116275,0.53035986,0.11484767,0.13467583,3.0
0.35706657,0.47387788,0.48396608,0.4904943,0.4988938,0.49099752,0.22119826,0.61461896,0.59495705,0.5581768,0.5149403,0.5100468,0.47107512,0.44469127,0.414237,0.4935784,0.46229386,0.5208664,0.49573562,0.58787394,0.6489054,0.3511537,0.5722517,0.49211723,0.25432152,0.5984055,0.35187572,2.0
0.42039934,0.45732155,0.44489497,0.46463877,0.4575959,0.4503532,0.118911944,0.49850884,0.46684986,0.500817,0.56737876,0.5699596,0.61063623,0.6122211,0.57190037,0.6359779,0.5507519,0.43552428,0.4022416,0.62198323,0.5984519,0.59578013,0.6570592,0.8783167,0.89865756,0.46402946,0.43241265,3.0
0.50064844,0.87159675,0.8562477,0.8775666,0.86688787,0.85776377,0.07744753,0.45399588,0.26072237,0.22553512,0.26639965,0.24796067,0.29186168,0.25868648,0.2259715,0.24683182,0.15784495,0.99692583,0.94852114,0.52164435,0.6279686,0.20573825,0.3100746,0.11020511,0.113903336,0.8463921,0.6267499,3.0
0.50484204,0.437454,0.43678582,0.45589355,0.45058998,0.44345817,0.06924024,0.56395227,0.61568004,0.56282717,0.58194536,0.64584893,0.6833486,0.601677,0.63430876,0.6480117,0.5994537,0.39014503,0.3809042,0.612843,0.5373818,0.73697674,0.69165796,0.8864004,0.8188874,0.78984624,0.54789686,3.0
0.44995403,0.13796908,0.121636555,0.1429658,0.1353245,0.13318263,0.1155704,0.50695324,0.47250172,0.4155524,0.44065118,0.45013425,0.45582864,0.4025158,0.41314182,0.4243839,0.38775086,0.14483452,0.15966012,0.44292468,0.4583929,0.43395257,0.23554227,0.23278238,0.1271278,0.23833394,0.11015776,3.0
0.35917765,0.34621042,0.33173606,0.33574146,0.31821534,0.3131787,0.21615665,0.36128873,0.33309144,0.3488911,0.38966855,0.4701051,0.37490675,0.2689602,0.31131765,0.38527393,0.3589272,0.3394405,0.39136472,0.6416015,0.726945,0.29988718,0.4356589,0.31606093,0.33955583,0.7117389,0.45333785,2.0
0.40605617,0.60669607,0.60892,0.62775666,0.60103244,0.6062327,0.116185956,0.47276625,0.46554926,0.35377082,0.44305608,0.45729688,0.4608741,0.41573414,0.34977075,0.30569902,0.35008296,0.70785475,0.6228825,0.34795126,0.37725294,0.36711112,0.28334352,0.24308543,0.23368344,0.6622718,0.7385008,2.0
0.46473157,0.5217071,0.51050496,0.5376426,0.52212393,0.5138599,0.04240239,0.49850926,0.44612706,0.47291276,0.5892287,0.62587863,0.59069926,0.63330877,0.6310245,0.66104853,0.7246864,0.45114616,0.4579954,0.7543261,0.6983873,0.7253182,0.8486119,0.86354166,0.89100397,0.5988785,0.31672844,3.0
0.4286399,0.76674026,0.7552525,0.78821295,0.75848085,0.7798903,0.03981123,0.42207563,0.4836424,0.49079388,0.49092212,0.5062472,0.5452444,0.51092356,0.5079674,0.48982346,0.4802802,0.75235593,0.7210783,0.6854591,0.67214906,0.58649534,0.62759197,0.64431137,0.57935244,0.66815364,0.4298084,3.0
0.5324576,0.85467255,0.84076667,0.8612167,0.8307522,0.82203996,0.05915113,0.36705217,0.4234691,0.4591202,0.4112559,0.37100056,0.36725757,0.39166582,0.346951,0.38382867,0.3325623,0.98514277,0.86068815,0.36458513,0.42456102,0.28707942,0.30574644,0.27504626,0.22120303,0.86882144,0.74476385,3.0
0.5365076,0.1806475,0.17618874,0.18593158,0.17477876,0.17201245,0.17156173,0.5153974,0.53467166,0.548875,0.53533286,0.4940702,0.48749396,0.38845727,0.4350397,0.45647368,0.43844017,0.15550572,0.19576216,0.56044334,0.59036875,0.4291429,0.5286747,0.56278294,0.34435052,0.34186062,0.31077698,3.0
0.54284275,0.5496689,0.5444158,0.57072246,0.55936575,0.5505122,0.06809708,0.56184036,0.49134088,0.48531392,0.57611835,0.58993024,0.60242593,0.5184975,0.5445277,0.5828282,0.5199405,0.579247,0.5127072,0.56068283,0.56496733,0.5002862,0.6087478,0.8753498,0.82707006,0.82881767,0.27243903,3.0
0.504842,0.0860927,0.08920013,0.092015214,0.09218289,0.09072384,0.16996717,0.51539737,0.49322516,0.4775627,0.5673787,0.5939247,0.53205955,0.51381177,0.5062071,0.52466524,0.5268982,0.041291196,0.065945946,0.6231848,0.6372056,0.4920535,0.6404,0.84086496,0.7792014,0.19164072,0.22369532,3.0
0.43939844,0.14091241,0.12532252,0.13384031,0.12463127,0.12265868,0.20387502,0.4330655,0.4272879,0.5271712,0.65186375,0.6338664,0.6563747,0.57941806,0.52263045,0.52366257,0.48614797,0.06804138,0.07753167,0.56359345,0.5193956,0.63554317,0.5816091,0.89894146,0.8772696,0.26597992,0.36350462,3.0
0.4795089,0.17328916,0.1621821,0.1794677,0.17588493,0.1731011,0.060558096,0.50484204,0.46873415,0.41090155,0.52513593,0.6205524,0.5777982,0.538414,0.5390535,0.6099046,0.5795754,0.109263845,0.15910113,0.6993332,0.7016547,0.547331,0.73852164,0.7114749,0.76807487,0.24759553,0.24028821,3.0
0.59350735,0.48086825,0.46627352,0.49087453,0.47382003,0.4663206,0.042062376,0.45206553,0.41598466,0.38454756,0.41880178,0.41684946,0.42064542,0.39431462,0.35182852,0.38627684,0.35892767,0.49804792,0.51529413,0.59333825,0.64285576,0.38470778,0.44637328,0.2771471,0.19603552,0.8495772,0.37568253,1.0
0.33736375,0.9356144,0.93475854,0.96844107,0.9457965,0.935773,0.0485051,0.5854723,0.61838734,0.7222936,0.6907265,0.750819,0.7136084,0.60937613,0.7142884,0.70214486,0.57616806,0.9537942,0.82146305,0.62260133,0.58623487,0.6315421,0.65352094,0.9862132,0.81806535,0.89678097,0.76059866,2.0
0.48584214,0.19499631,0.18687801,0.2026616,0.18952803,0.18652824,0.21269785,0.48795363,0.36888638,0.39849946,0.4770671,0.5539827,0.5320597,0.56184494,0.58284914,0.6329694,0.6332467,0.11322474,0.16183119,0.69585556,0.66264695,0.6447699,0.7341235,0.7307686,0.84142977,0.2795218,0.23102117,3.0
0.51117486,0.15342163,0.14080355,0.15513308,0.15044248,0.14806136,0.1331985,0.45839897,0.3952615,0.39384913,0.4464778,0.46211675,0.43471882,0.39782983,0.40219325,0.4394262,0.3867569,0.15869161,0.18062213,0.46874595,0.47952458,0.45469913,0.25948182,0.38095057,0.361192,0.22085275,0.16777888,3.0
0.52054495,0.70088303,0.69111687,0.70798486,0.6810472,0.70089775,0.117376015,0.2885947,0.32351634,0.43133867,0.5815138,0.58076966,0.64614224,0.5230671,0.50229317,0.5501117,0.47203833,0.73876,0.6322329,0.41504034,0.34063873,0.6746871,0.4327412,0.7656459,0.83925885,0.6497155,0.61230505,3.0
0.5407306,0.3598234,0.35200885,0.36045632,0.3609882,0.3552746,0.22548364,0.6293955,0.5026446,0.50856817,0.47998023,0.44747126,0.3491055,0.3732274,0.38139042,0.3451613,0.32016495,0.41376773,0.40456152,0.33796844,0.35174975,0.407135,0.34380832,0.36614037,0.16516845,0.7289332,0.6831446,3.0
0.57661873,0.45989698,0.4460007,0.46577948,0.44579643,0.43874055,0.16297925,0.4077333,0.5893053,0.4946158,0.46395734,0.49939564,0.49101242,0.49623898,0.4339445,0.4203724,0.36489075,0.5391827,0.4118919,0.322331,0.3407963,0.38945988,0.34722826,0.51440465,0.33462143,0.7616477,0.68824327,3.0
0.5365087,0.4190581,0.4143015,0.42775667,0.4277286,0.42095858,0.1266268,0.55550754,0.40656447,0.39384854,0.43191096,0.44081375,0.45934644,0.37556976,0.39233905,0.4013187,0.3231465,0.47343028,0.4649755,0.522722,0.58735085,0.32163307,0.39078107,0.2740826,0.26263574,0.5948337,0.389362,3.0
0.48161978,0.49521708,0.4847033,0.50608367,0.48967552,0.48192504,0.07431704,0.4942867,0.4254039,0.47291246,0.5498991,0.54066837,0.5473058,0.5384141,0.50949156,0.4815442,0.45235494,0.4979345,0.44518057,0.6089139,0.62742764,0.47531798,0.58544207,0.8286615,0.78321034,0.6097181,0.35916084,3.0
0.5787298,0.5320088,0.52414304,0.548289,0.5387168,0.53019017,0.043774184,0.54706407,0.48568985,0.46206063,0.4756099,0.536675,0.5203318,0.40251562,0.44270402,0.39831066,0.38079333,0.57183903,0.54664725,0.5244558,0.5573195,0.41019988,0.46511883,0.57105964,0.36667016,0.82787037,0.27993184,3.0
0.528064,0.12729947,0.11868779,0.13688214,0.13016224,0.12810203,0.14699848,0.53439695,0.53843915,0.47136173,0.5120263,0.5646338,0.49804878,0.51146865,0.5565717,0.5848341,0.53286153,0.07333918,0.1047961,0.6063213,0.5920854,0.5653153,0.6494612,0.59841573,0.50276285,0.42584378,0.18324845,3.0
0.41617697,0.13649741,0.12347954,0.14410646,0.13827434,0.13608578,0.092554815,0.53228617,0.4649663,0.45120856,0.5411592,0.5633025,0.53792346,0.4692933,0.47336057,0.51062566,0.45235485,0.13118878,0.12287568,0.4574464,0.44765803,0.5083162,0.3961442,0.88972133,0.75318664,0.24221301,0.078885816,3.0
