Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6515096,0.3534416,0.35935935,0.35455236,0.35701776,0.3888155,0.067266256,0.60589993,0.38376585,0.3630306,0.3471066,0.3287791,0.25024778,0.30924746,0.27856427,0.3197009,0.39338544,0.4293267,0.47055063,0.39670372,0.3985542,0.43567973,0.30969882,0.10883526,0.12436072,0.7746465,0.510035,3.0,2.0
0.6323978,0.17427172,0.18793795,0.18894243,0.19589692,0.25451624,0.033938948,0.61956674,0.52969325,0.5827991,0.6148506,0.5556223,0.5497942,0.6203854,0.60628486,0.6292384,0.69720906,0.12347107,0.23868214,0.82206184,0.84986687,0.5177935,0.7436994,0.65452915,0.6915201,0.37479672,0.28377774,3.0,1.0
0.5817555,0.40757927,0.39864862,0.41897032,0.41331,0.31674877,0.0,0.6137942,0.52000827,0.55111736,0.5364121,0.52331233,0.5305122,0.5887347,0.55875033,0.61194575,0.6569129,0.3900723,0.4399754,0.68722934,0.67395884,0.55513626,0.6052199,0.24624157,0.4022455,0.7240614,0.15229993,3.0,2.0
0.6039197,0.130446,0.12787788,0.13213289,0.12759571,0.24898355,0.048882373,0.5245787,0.5149861,0.552532,0.5114372,0.4752597,0.48212236,0.51829517,0.5131542,0.57041484,0.57319516,0.12126445,0.15711038,0.55802864,0.55219716,0.50063384,0.40689352,0.35961673,0.31906238,0.31507966,0.12263674,3.0,1.0
0.6207243,0.12142304,0.121621616,0.13644433,0.13510135,0.2207133,0.019315243,0.5967017,0.50597036,0.50770754,0.49196434,0.4854804,0.45865297,0.52658206,0.50167465,0.5415094,0.5630637,0.09992258,0.15948868,0.66152865,0.6721535,0.50105,0.5318316,0.07529059,0.20080899,0.27017322,0.09465378,3.0,1.0
0.6283245,0.446249,0.43818817,0.45422265,0.44783592,0.37466168,0.0051502683,0.59853536,0.5339174,0.5870261,0.5897093,0.5383288,0.5127536,0.59865606,0.5898835,0.6403558,0.6676704,0.41552606,0.42344448,0.658417,0.6098015,0.61437106,0.6553326,0.6305848,0.60181403,0.7293987,0.14170127,3.0,2.0
0.6133699,0.09254962,0.089839846,0.09561248,0.09432076,0.22331902,0.081035055,0.5510177,0.44854984,0.4627674,0.4492096,0.3836355,0.47484183,0.52933,0.5334289,0.6058318,0.6628696,0.08429776,0.14454277,0.5296503,0.4909448,0.5552362,0.3839392,0.06690889,0.1324809,0.08830727,0.109555185,3.0,1.0
0.56107765,0.4031967,0.39439437,0.40654325,0.40905678,0.29805732,0.001084267,0.59792024,0.55745083,0.583361,0.6298766,0.5629571,0.52493185,0.58946866,0.5859148,0.6390415,0.6692602,0.37929183,0.36955312,0.64498895,0.5995765,0.6040187,0.64870596,0.8956255,0.801118,0.7248965,0.2529813,3.0,2.0
0.59670204,0.15364784,0.1529029,0.16053765,0.15636729,0.25112492,0.07328533,0.54865724,0.5378428,0.6045079,0.6671855,0.6210128,0.5780891,0.6326076,0.6239314,0.668651,0.73915386,0.06360143,0.13880523,0.7242092,0.6572643,0.6701783,0.7741408,0.85896856,0.8454533,0.28078187,0.12630868,3.0,1.0
0.63145435,0.15751481,0.15665667,0.1592696,0.15386543,0.23462917,0.0582863,0.50918025,0.38317505,0.43038246,0.43130565,0.48305172,0.49041444,0.4173692,0.41234756,0.4583364,0.48157236,0.18925361,0.19567354,0.36039945,0.28267482,0.577916,0.25547335,0.32682875,0.47790948,0.4041391,0.19811882,3.0,1.0
0.5963763,0.4630059,0.4657157,0.46867865,0.4803603,0.6661252,0.053997885,0.6588535,0.5626738,0.6446985,0.68888265,0.592068,0.524142,0.53322357,0.58187747,0.6895681,0.7214121,0.41515407,0.49315482,0.857497,0.8823296,0.5345398,0.76507586,0.6259947,0.45332226,0.6112811,0.25294957,3.0,2.0
0.59792054,0.36375353,0.36261263,0.3568349,0.36027023,0.2560961,0.0014595902,0.5690242,0.5171953,0.5269793,0.60157377,0.56856114,0.5861066,0.64615136,0.61489403,0.66532725,0.70170873,0.32967302,0.3181866,0.6232602,0.54551053,0.6596518,0.6140623,0.71578896,0.8146719,0.7238078,0.25408253,3.0,2.0
0.5222809,0.4356793,0.43018016,0.42454982,0.41931447,0.4592939,0.016138898,0.5574389,0.47621855,0.40736628,0.4421596,0.39378184,0.40691292,0.47203243,0.4987405,0.576816,0.66903424,0.4365979,0.3905268,0.5023595,0.425443,0.620473,0.43628818,0.17998226,0.32115376,0.7896763,0.47384542,2.0,2.0
0.5688753,0.04227893,0.05055056,0.04387522,0.04353266,0.05385669,0.22473519,0.4982172,0.43326816,0.47031078,0.40748757,0.4372139,0.41697243,0.51421404,0.50189596,0.54847693,0.59614587,0.014490218,0.018876381,0.53875923,0.47803628,0.6005437,0.43184292,0.20331179,0.3620899,0.6219425,0.31520492,3.0,1.0
0.599785,0.42150036,0.41716716,0.42708597,0.41931447,0.33030564,0.0003544719,0.58160764,0.5419102,0.57531595,0.5303937,0.48498783,0.47462255,0.53167903,0.5180684,0.5575833,0.6012068,0.39622626,0.3693926,0.681419,0.673212,0.5435621,0.58896935,0.30318755,0.19894154,0.72570294,0.22820671,3.0,2.0
0.59796983,0.038669758,0.08183184,0.0563023,0.06830124,0.08449929,0.16154188,0.66551095,0.71083564,0.8044,0.7565661,0.59696704,0.5162979,0.43268222,0.43034908,0.40548864,0.49826136,0.07746234,0.14339294,0.3687299,0.36112806,0.4452222,0.49252936,0.57286143,0.31619868,0.6491816,0.5371178,3.0,1.0
0.5830021,0.47073984,0.45820823,0.4724829,0.4703528,0.38515243,0.00036142234,0.59069633,0.52095926,0.55199903,0.5438402,0.54054046,0.5202974,0.5668568,0.54666674,0.6165784,0.6137001,0.47464937,0.4869471,0.57582515,0.5342166,0.57518655,0.49874946,0.53214633,0.6382052,0.7224637,0.16017583,3.0,2.0
0.6238439,0.32637277,0.33733734,0.33147347,0.3249938,0.41886705,0.15828907,0.5917655,0.575091,0.6236183,0.63713443,0.6325396,0.6273087,0.7098781,0.75033295,0.85277903,0.91067004,0.18204154,0.26010117,0.9929325,0.9565845,0.6946595,0.9876757,0.6944664,0.8044373,0.42586392,0.32422665,3.0,1.0
0.5591783,0.3634957,0.35285285,0.35353792,0.35151365,0.24498227,0.0016472518,0.5548812,0.4818437,0.50602114,0.5541521,0.5107355,0.50880915,0.55695176,0.5130869,0.5813134,0.6215651,0.33482102,0.37192726,0.588689,0.519566,0.6322656,0.50629914,0.47475186,0.66775876,0.721178,0.1754965,3.0,2.0
0.59069633,0.3534416,0.35885882,0.36469695,0.3690268,0.50451094,0.059328865,0.6633555,0.6363494,0.68702924,0.744456,0.678501,0.60276747,0.69010705,0.66529745,0.6782079,0.7316206,0.30091742,0.31579566,0.6952797,0.6363488,0.6457273,0.7633329,0.841348,0.67464834,0.60270625,0.23756619,3.0,2.0
0.5714195,0.09126063,0.09384384,0.102206446,0.106830135,0.30064797,0.07826879,0.6019412,0.5126383,0.581466,0.54394394,0.48616096,0.4821666,0.5196341,0.49577132,0.50282544,0.5533361,0.097248904,0.12856568,0.4694436,0.42199427,0.5533951,0.28804526,0.30912626,0.35318935,0.043697234,0.09513089,3.0,1.0
0.49446213,0.34519204,0.3375876,0.34136444,0.35201403,0.4532661,0.07441825,0.6302593,0.5419885,0.5973127,0.6228725,0.64385116,0.5888945,0.6196862,0.6139674,0.67026806,0.73256356,0.24188104,0.2976884,0.96812314,0.9989978,0.5572618,0.916824,0.86838347,0.8500746,0.52893806,0.32431367,2.0,2.0
0.5840846,0.15751481,0.1529029,0.166878,0.16387291,0.30609882,0.040409796,0.56424916,0.5325308,0.5917951,0.5720655,0.53587747,0.4906056,0.5485579,0.53294796,0.5669152,0.6098786,0.13595979,0.18030162,0.6248548,0.61794895,0.52347374,0.54633725,0.47443655,0.324732,0.26126835,0.09446786,3.0,1.0
0.63939846,0.56999224,0.5653153,0.57240677,0.57167876,0.5025655,0.0063318415,0.59868103,0.5777284,0.6429965,0.6452776,0.62387496,0.59046906,0.5867333,0.5534292,0.64175653,0.68678683,0.52828276,0.5156221,0.7761978,0.76657873,0.5757401,0.7794449,0.81896925,0.59282035,0.7469032,0.2590395,3.0,0.0
0.614787,0.1438515,0.14264263,0.1488714,0.15136354,0.319562,0.069844864,0.5949476,0.57890826,0.60342157,0.59096646,0.5985053,0.57757145,0.6260795,0.5796114,0.65034944,0.6941546,0.080280885,0.14085546,0.7037825,0.6748158,0.5905621,0.76412493,0.7045188,0.71666825,0.10041073,0.074528694,3.0,1.0
0.56179875,0.87213194,0.8493493,0.86254126,0.85063803,0.8591236,0.013560288,0.5469134,0.49457842,0.42483297,0.4224206,0.37565038,0.35401145,0.4072465,0.45307088,0.4888809,0.5288919,0.964854,0.91536164,0.48400885,0.50083864,0.43391258,0.2853271,0.09526526,0.075502984,0.96771014,0.3000559,3.0,0.0
0.5936279,0.18406805,0.18393394,0.19756529,0.19214413,0.40777433,0.07043565,0.5775042,0.5299377,0.59856737,0.6148319,0.4909212,0.49396753,0.5840611,0.5790516,0.72892374,0.8024162,0.113359325,0.16517179,0.7648294,0.73764616,0.6060924,0.76064295,0.44555902,0.34262756,0.16019452,0.09719962,3.0,1.0
0.6066022,0.38489297,0.3953954,0.3969059,0.4015512,0.31428686,0.000792349,0.6262946,0.5499493,0.59973174,0.57332826,0.55175763,0.5042624,0.5435645,0.528045,0.5686074,0.64089775,0.37799266,0.4169837,0.6386938,0.6229771,0.5447726,0.5964079,0.3886136,0.22570747,0.7242444,0.19181588,3.0,2.0
0.5197816,0.14075792,0.15065067,0.1562262,0.16312236,0.31998327,0.05679891,0.65751976,0.62179404,0.66208804,0.65619135,0.6165204,0.61566013,0.66037244,0.63464266,0.6436854,0.6883553,0.10088334,0.13014318,0.6092306,0.54712903,0.6251032,0.70000046,0.8220234,0.7151161,0.2557226,0.076765396,2.0,1.0
0.59628564,0.38437742,0.3813814,0.3933553,0.3915437,0.53447896,0.05278851,0.6354095,0.57208043,0.5827164,0.6046804,0.5720741,0.54539734,0.5804696,0.5849821,0.6597194,0.6932656,0.32581142,0.37094393,0.7669233,0.7430696,0.6003197,0.8058155,0.37710473,0.36844406,0.59280574,0.212776,3.0,2.0
0.6079425,0.47280222,0.49049047,0.48338825,0.48986745,0.41389188,0.008792293,0.6534103,0.59701663,0.66483533,0.65048444,0.63342065,0.6098161,0.65299034,0.6401061,0.6942933,0.7107073,0.42549294,0.44211978,0.7158305,0.6532438,0.6591665,0.82368845,0.7365637,0.7079541,0.7287835,0.19877076,3.0,2.0
0.6237552,0.15235884,0.15165167,0.1630738,0.15761822,0.29625133,0.03203453,0.55763745,0.49744114,0.49644145,0.52246046,0.5032372,0.47363886,0.52261835,0.5052367,0.5319214,0.56863075,0.13372305,0.18625176,0.6331436,0.635921,0.5073685,0.4827867,0.12788282,0.31422,0.26363108,0.097566605,3.0,1.0
0.61206937,0.6230987,0.6058559,0.6094344,0.60295224,0.64844126,0.01991298,0.5237899,0.3944453,0.49674284,0.55192536,0.5110494,0.48572117,0.5281795,0.5119978,0.562422,0.61253107,0.6029729,0.58270043,0.73907626,0.73671764,0.55019706,0.58121705,0.5021567,0.64810294,0.8089592,0.24165154,3.0,0.0
0.62262905,0.12013405,0.12787788,0.13264012,0.13885415,0.2516153,0.022116266,0.65456206,0.5833721,0.5800039,0.6040089,0.59008545,0.5694639,0.58673084,0.5868872,0.66076446,0.70620406,0.09817258,0.120211355,0.51486844,0.4290108,0.64160967,0.52971035,0.59968215,0.6444592,0.31311968,0.14119537,3.0,1.0
0.56880456,0.9456045,0.9254254,0.93710375,0.92719537,0.93894154,0.014255331,0.5749331,0.4759879,0.5228909,0.6049139,0.6029142,0.5511948,0.58359975,0.58257383,0.67368764,0.6807618,0.97500634,0.861431,0.5965596,0.5292864,0.6311428,0.5635055,0.787799,0.85676515,0.97982395,0.43266886,3.0,0.0
0.59288305,0.30729565,0.3093093,0.3172711,0.31948963,0.42503044,0.024729628,0.6234923,0.57604367,0.59435403,0.54563737,0.5713792,0.582014,0.6409063,0.5495301,0.6026051,0.6467458,0.30979258,0.33278215,0.5962162,0.5875626,0.5179458,0.56185275,0.65338826,0.65544724,0.574042,0.31000054,3.0,2.0
0.65163094,0.0806909,0.080330335,0.08369261,0.08281212,0.20390162,0.07794212,0.51984197,0.54255843,0.51686525,0.5413516,0.46158832,0.46484172,0.48523724,0.44385615,0.4853458,0.55977803,0.05596286,0.11640104,0.56311226,0.5382149,0.53899604,0.43905345,0.3098647,0.24840283,0.04924103,0.11565539,3.0,1.0
0.6596927,0.6117556,0.6056056,0.6145067,0.61471105,0.5554813,0.0028566266,0.6182952,0.5167356,0.5692596,0.57747954,0.534816,0.5359201,0.62529635,0.60460395,0.67049193,0.6649378,0.59268266,0.5844286,0.69652843,0.65706456,0.60855913,0.6693461,0.49123162,0.6574827,0.791562,0.27840245,1.0,0.0
0.6789029,0.86697596,0.8485986,0.86583817,0.8556418,0.8513689,0.0064291474,0.5742658,0.52488136,0.597496,0.619643,0.6137247,0.58465105,0.64048934,0.6095451,0.6578094,0.6795956,0.8611846,0.81325644,0.6933746,0.64447856,0.62577564,0.68842566,0.8065998,0.8136848,0.98454684,0.2929095,1.0,0.0
0.65456206,0.14849187,0.15165167,0.1592696,0.15761822,0.28015137,0.03691373,0.57792276,0.4929873,0.5637499,0.61998075,0.5855813,0.5612694,0.6284906,0.6404218,0.69456625,0.7022196,0.091352224,0.14827399,0.6196152,0.53044635,0.6805493,0.63631403,0.6885044,0.8092693,0.3212094,0.13230538,3.0,1.0
0.6526261,0.42433614,0.43018016,0.43570885,0.43182388,0.359717,0.012031194,0.6157823,0.5512526,0.5717304,0.5707584,0.52340186,0.48459053,0.54739785,0.5903529,0.63102067,0.6872329,0.40787938,0.40593132,0.60992557,0.55026484,0.62061036,0.5929347,0.2895338,0.30544686,0.7303507,0.18532783,3.0,2.0
0.5846425,0.84222734,0.8270771,0.83337563,0.82436836,0.81917,0.005518641,0.5803199,0.50652444,0.48965535,0.54467225,0.5222445,0.541379,0.6173067,0.54378915,0.6417907,0.64830595,0.8583985,0.7863917,0.650101,0.6232892,0.5697224,0.567901,0.37652668,0.6172191,0.98250717,0.37914103,3.0,0.0
0.5545295,0.48234078,0.4682182,0.4712148,0.4821116,0.3959257,0.00081320025,0.57299745,0.5277659,0.5931255,0.5893848,0.5633331,0.5188161,0.55880654,0.5296196,0.5794147,0.63434273,0.4934995,0.50155866,0.57973444,0.54872537,0.5559525,0.52667433,0.89704204,0.7794206,0.7218452,0.20345527,3.0,2.0
0.5562741,0.6563547,0.6481481,0.65635306,0.6557418,0.621606,0.0097584035,0.6100061,0.50134,0.5922397,0.59866047,0.58257914,0.5693108,0.59055454,0.5926423,0.6339759,0.64168155,0.6662081,0.61879224,0.63191813,0.6027626,0.5685935,0.5997488,0.7251542,0.7204154,0.94254917,0.2903787,3.0,0.0
0.54598343,0.4307811,0.4344344,0.4369769,0.44658494,0.6077338,0.060308877,0.6857118,0.6511805,0.75815177,0.7910481,0.7100345,0.6780656,0.7558896,0.7188404,0.77065015,0.8083309,0.35014337,0.3918879,0.81767327,0.7739718,0.6543818,0.9590919,0.9005337,0.8337368,0.60448533,0.21516389,3.0,2.0
0.5656073,0.6120134,0.6043544,0.6071519,0.60945714,0.6556379,0.028559314,0.5832616,0.5103379,0.45180866,0.40629357,0.38194644,0.36768427,0.42427775,0.38347343,0.3736858,0.5151392,0.6527621,0.68466234,0.6573354,0.72215724,0.39518875,0.44644797,0.095146485,0.042416994,0.82610667,0.30610108,3.0,2.0
0.5797837,0.6370198,0.62562567,0.619579,0.63122344,0.6614323,0.016708832,0.6043368,0.5019641,0.6023241,0.58950096,0.58928293,0.57513833,0.6259085,0.658079,0.6972444,0.6758891,0.5984913,0.5167234,0.74381727,0.6975674,0.6363464,0.65509605,0.7956014,0.818694,0.9304271,0.54654795,3.0,0.0
0.546136,0.606084,0.6056056,0.60081154,0.607956,0.63623965,0.02702327,0.6288909,0.5090024,0.7052504,0.74974287,0.723541,0.6473151,0.62130135,0.6233481,0.6899496,0.71454346,0.5565574,0.4822637,0.67497903,0.57097495,0.72637486,0.629339,0.6895669,0.67067766,0.9254446,0.70583194,3.0,0.0
0.5630979,0.58803815,0.5830831,0.5850875,0.59294474,0.53444505,0.002446551,0.615048,0.5583778,0.58096474,0.6045452,0.5393951,0.54373074,0.5886733,0.5676669,0.60873395,0.6355663,0.61446613,0.6121263,0.5868997,0.5658201,0.53902304,0.5618458,0.7365894,0.66053534,0.8613011,0.22698241,3.0,0.0
0.63604325,0.08146429,0.08533533,0.097641386,0.09732301,0.22838444,0.041542716,0.6119528,0.6052304,0.5733673,0.65003157,0.5595289,0.54938895,0.5463923,0.54227877,0.5659725,0.576575,0.05612627,0.11183662,0.5711277,0.5357247,0.5617547,0.54126453,0.66597414,0.50938916,0.0674468,0.10716423,3.0,1.0
0.5211939,0.19695798,0.1941942,0.20365205,0.20315237,0.25133115,0.14138564,0.5647189,0.51782525,0.62281054,0.61450934,0.7662469,0.8149402,0.9014901,0.87705106,0.97812927,0.9792564,0.017766537,0.13025242,0.9512428,0.8063374,0.89113533,0.9320256,0.4802617,0.52617633,0.42380133,0.39961976,2.0,1.0
0.56589437,0.18870841,0.1891892,0.19680446,0.2029022,0.4612405,0.053817175,0.56434447,0.5023664,0.47852325,0.46945956,0.4079983,0.41037187,0.4784656,0.45577618,0.48279333,0.5113749,0.20808175,0.24418043,0.5771924,0.58970755,0.47119454,0.2874122,0.14793016,0.1350317,0.25786978,0.06745096,3.0,1.0
0.60676044,0.09615881,0.10535536,0.112858236,0.11883914,0.32361647,0.051377576,0.65816534,0.6177845,0.6291631,0.6457171,0.5790593,0.5831618,0.5942111,0.5448242,0.60485107,0.6345112,0.09116216,0.12202704,0.48902932,0.42486784,0.59172314,0.4589751,0.64097637,0.45384648,0.051266074,0.09174679,3.0,1.0
0.588023,0.49368393,0.5002503,0.4907431,0.50813115,0.5140792,0.025966804,0.66288555,0.4064003,0.49419177,0.5631503,0.50911325,0.50257283,0.41491807,0.43916762,0.38443384,0.42089096,0.5660236,0.64306784,0.32646266,0.2573491,0.550757,0.43758518,0.364653,0.3963777,0.91475713,0.74113625,3.0,2.0
0.61053556,0.11394689,0.118868865,0.1288359,0.1298474,0.28325984,0.10101059,0.650214,0.5738944,0.5553347,0.54135174,0.5385418,0.5275703,0.6121806,0.62118673,0.6850378,0.74543005,0.05844067,0.107958525,0.6715397,0.6218633,0.62049574,0.68096346,0.36175594,0.44935656,0.09102337,0.09881023,3.0,1.0
0.5583169,0.40706366,0.4014014,0.41389802,0.41581187,0.31896842,0.0011398705,0.5959126,0.5766884,0.5966196,0.63542175,0.6472139,0.6240267,0.6598822,0.6179894,0.6335828,0.7062715,0.36355343,0.36600092,0.6522102,0.56654954,0.6839105,0.72368467,0.8519162,0.84127504,0.7242019,0.22003822,3.0,2.0
0.6123044,0.40706366,0.39814818,0.41643417,0.41030777,0.3140855,0.00011120687,0.5817555,0.545053,0.54415476,0.552199,0.5040719,0.4988898,0.5704159,0.5604254,0.60263336,0.64263856,0.39229745,0.43920934,0.67773247,0.6707314,0.54008985,0.5826602,0.10495777,0.21949366,0.7240632,0.13988854,3.0,2.0
0.55041516,0.9327146,0.9211711,0.88029414,0.9134351,0.9245953,0.011530763,0.569679,0.5456983,0.62615126,0.5990753,0.62699944,0.59950817,0.5836012,0.5448242,0.5433381,0.5829745,0.9895649,0.84341204,0.5258688,0.5053391,0.51899594,0.5153478,0.7890039,0.75522107,0.97476566,0.4444102,3.0,0.0
0.65474486,0.18071668,0.18793795,0.19350748,0.19389543,0.29013038,0.06554255,0.619809,0.6046332,0.677359,0.7128252,0.63087994,0.651036,0.70671797,0.62849367,0.6894636,0.74674064,0.15053925,0.14906745,0.47516444,0.3485339,0.7079313,0.56661075,0.8633112,0.8213214,0.4316854,0.18635774,3.0,1.0
0.5993447,0.9592678,0.93368363,0.9492772,0.9469603,0.9453904,0.01472796,0.5872371,0.5065234,0.5468761,0.54683435,0.5435894,0.53971463,0.5777253,0.5251488,0.5931607,0.611081,0.9919987,0.97632104,0.75360006,0.7919226,0.47622728,0.6340063,0.75654507,0.8610298,0.98665833,0.28858265,3.0,0.0
0.57057846,0.36994067,0.36736736,0.35455236,0.37002754,0.27835125,0.0018766159,0.58175474,0.52594036,0.5365691,0.54659873,0.50901115,0.47679803,0.5478241,0.5341171,0.5749213,0.6021473,0.3788387,0.3979139,0.54230887,0.5096386,0.5475268,0.3978861,0.30419916,0.22989959,0.72322047,0.19258018,3.0,2.0
0.60205615,0.39984527,0.3918919,0.40527514,0.4028021,0.56122905,0.023527203,0.6020554,0.5526261,0.5926601,0.6052082,0.5605684,0.5239412,0.5547093,0.47680998,0.4917041,0.5738087,0.39667478,0.43025988,0.56469774,0.52589256,0.5663201,0.5165516,0.67350733,0.4516297,0.645646,0.18592149,3.0,2.0
0.5659759,0.773653,0.7632633,0.7768197,0.7725795,0.75241596,0.016542023,0.61627036,0.5332847,0.5825526,0.61470246,0.5760101,0.5607661,0.63719666,0.55452186,0.6117718,0.6666651,0.7710956,0.7263095,0.73539406,0.7230974,0.56822556,0.7278479,0.70764357,0.7448122,0.9701376,0.34479892,3.0,0.0
0.58883846,0.5705078,0.5563063,0.55287856,0.5461597,0.5856072,0.02022575,0.500559,0.33526507,0.3769186,0.38770244,0.3681839,0.41477922,0.38113794,0.41908193,0.4376229,0.4791964,0.65791357,0.62985855,0.48621136,0.53336185,0.3761016,0.30941555,0.17443822,0.2801671,0.81851214,0.32733303,3.0,2.0
0.54774797,0.6370198,0.6446446,0.6332742,0.6524894,0.60544294,0.0074230586,0.6344701,0.5756329,0.56515115,0.58445776,0.5481123,0.5918287,0.6117548,0.5725169,0.6111923,0.6789364,0.66429585,0.65602595,0.6416829,0.6231079,0.5512158,0.6219175,0.6807731,0.7474049,0.9339797,0.35574338,3.0,0.0
0.5922353,0.4679041,0.45470467,0.47020036,0.469352,0.3842357,0.00057688565,0.6230154,0.5059857,0.5748473,0.5695001,0.51286364,0.48376644,0.5366678,0.5420597,0.5809425,0.626182,0.4833101,0.49548075,0.5565057,0.5317964,0.53658015,0.48872212,0.56616235,0.45120898,0.72203386,0.21102645,3.0,2.0
0.6235562,0.9822118,0.9812312,0.9825007,0.99049294,0.9902118,0.051043954,0.70484555,0.7122831,0.70093596,0.7011028,0.68873924,0.70725745,0.7694111,0.7710899,0.9015296,0.9110359,0.8891185,0.91052115,0.93982655,0.8484794,0.7842618,0.94786316,0.79380155,0.7605654,0.9997794,0.39042205,3.0,0.0
0.5586179,0.18020107,0.18518518,0.19350748,0.19664751,0.25547183,0.04986238,0.61635894,0.5807662,0.5846134,0.6130679,0.60162205,0.58820873,0.60360575,0.61076635,0.6759275,0.74657214,0.11232091,0.24643959,0.837358,0.8620715,0.52851105,0.7654426,0.7394478,0.7262551,0.3779769,0.29634035,3.0,1.0
0.5950936,0.19618456,0.19594595,0.20923154,0.20340256,0.42742234,0.076878704,0.5745728,0.5143797,0.56748027,0.5500713,0.54467547,0.52499926,0.55914193,0.57290816,0.6503752,0.6771388,0.1569679,0.18507631,0.6951379,0.68320906,0.5550058,0.70496404,0.49932057,0.6281906,0.20544823,0.05408014,3.0,1.0
0.56667376,0.0982212,0.096346356,0.1034745,0.10382789,0.17599036,0.058334954,0.5786854,0.49534655,0.48223385,0.48695803,0.4685388,0.5048865,0.56977785,0.37222627,0.38973412,0.442309,0.135728,0.15756989,0.41246417,0.40117067,0.46593526,0.27332395,0.20455721,0.28910074,0.379996,0.16329557,3.0,1.0
0.63973427,0.92523843,0.8993994,0.9064165,0.90192646,0.9125965,0.016006839,0.55041516,0.47831103,0.5422067,0.59980476,0.534983,0.57310426,0.6202462,0.5369599,0.5665114,0.55839163,0.98759353,0.8450984,0.5232772,0.4999686,0.5235518,0.47494748,0.6338721,0.73085994,0.97460794,0.43499023,3.0,0.0
0.63540244,0.13560195,0.14539541,0.14988586,0.15761822,0.28015137,0.04155662,0.64817536,0.58902115,0.61792964,0.6519242,0.6531426,0.6186301,0.6410186,0.625126,0.70301676,0.7380782,0.09194329,0.13170873,0.5779822,0.48206422,0.68063194,0.6612618,0.90774834,0.91521406,0.32627684,0.12710877,3.0,1.0
0.5888766,0.5854601,0.6058559,0.5942176,0.5899425,0.61673576,0.14449248,0.61252224,0.59286,0.65787053,0.6918438,0.6386677,0.62647855,0.6740739,0.66298,0.7598157,0.7712012,0.5366874,0.5307444,0.68925285,0.59311754,0.7156301,0.82765377,0.699509,0.7294145,0.7936212,0.2962008,3.0,0.0
0.5827498,0.30832687,0.3093093,0.32158256,0.32249188,0.22360314,0.00161945,0.5957537,0.4890806,0.5576214,0.53533155,0.4941793,0.45031768,0.51657987,0.4774052,0.5456778,0.5834934,0.34115925,0.30555555,0.5318139,0.52470666,0.49494854,0.4132303,0.26843333,0.1911624,0.71920943,0.2369823,3.0,2.0
0.58408445,0.16267079,0.15915915,0.17068222,0.16512387,0.30806834,0.05599961,0.5510257,0.5149861,0.552532,0.54450715,0.52188885,0.50333077,0.53126496,0.5091955,0.5362957,0.5562564,0.13066924,0.18776843,0.651954,0.64952034,0.5232673,0.5549326,0.48371968,0.4608551,0.27560478,0.10357919,3.0,1.0
0.56338745,0.13611755,0.13863863,0.14963226,0.15036279,0.3839088,0.049646918,0.61479235,0.59362936,0.6550559,0.6189347,0.5643315,0.55739766,0.62257147,0.6333118,0.70368856,0.73272306,0.072417475,0.12269282,0.66790265,0.60580873,0.6433216,0.7596719,0.82540953,0.67957103,0.026210478,0.05367837,3.0,1.0
0.5775041,0.11704047,0.11686687,0.124270864,0.13159871,0.3021116,0.16930552,0.58923054,0.49493197,0.5152542,0.503148,0.49922544,0.48544204,0.56182945,0.53774786,0.56940395,0.6452309,0.0918668,0.15770894,0.6693825,0.67135304,0.5201868,0.5450089,0.17196101,0.319742,0.09742862,0.07636926,3.0,1.0
0.56570226,0.43103892,0.4279279,0.4344408,0.42531902,0.33572024,0.00088965497,0.55131066,0.4983633,0.4930703,0.6093171,0.5699192,0.55042326,0.5955656,0.5643243,0.5535743,0.60687673,0.41748354,0.38783202,0.64055765,0.61175567,0.57059616,0.56062275,0.5309948,0.6093128,0.7246417,0.2573313,3.0,2.0
0.53780216,0.16653776,0.16791792,0.17321835,0.17513135,0.3238243,0.05823765,0.61053157,0.59101325,0.6142312,0.5996238,0.5825067,0.579681,0.60476017,0.5764941,0.6019091,0.65112644,0.13591923,0.15683381,0.62860525,0.6074909,0.55205065,0.65147185,0.59781903,0.5033091,0.27874795,0.09513561,3.0,1.0
0.4847616,0.6065996,0.5888388,0.59497845,0.59069306,0.6348781,0.016270956,0.5581726,0.5629427,0.59134185,0.6243539,0.5834936,0.57337236,0.6502728,0.6477194,0.7285145,0.7553013,0.54754895,0.5693215,0.7349653,0.6724607,0.6649547,0.75064224,0.35815194,0.3315095,0.7947156,0.27682456,2.0,0.0
0.7339061,0.7597318,0.7602602,0.7539944,0.7483113,0.72778547,0.018397788,0.56000817,0.43828112,0.41116384,0.48750412,0.48162532,0.4710793,0.52070326,0.498889,0.54748064,0.55817795,0.8018422,0.7993559,0.6474407,0.66277635,0.48758382,0.46850714,0.24340214,0.4623849,0.9746633,0.3569413,1.0,0.0
0.59410685,0.78783184,0.7855355,0.78316003,0.7953466,0.7755225,0.010363091,0.6469573,0.62074846,0.64257336,0.5997787,0.5525634,0.62310827,0.65057266,0.5769785,0.5801892,0.66719645,0.8052982,0.73082596,0.66024756,0.6393291,0.5615061,0.65798545,0.7264122,0.6375827,0.9858684,0.3666142,3.0,0.0
