Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6179749,0.8280484,0.8168168,0.83058584,0.8218664,0.80243796,0.004962607,0.6103021,0.50387853,0.5897831,0.5834346,0.54234344,0.5443591,0.57644045,0.499399,0.5271775,0.60125315,0.85330147,0.7910964,0.6835096,0.7020696,0.49257225,0.5945321,0.49010685,0.47845173,0.98123944,0.37734047,3.0
0.54599017,0.15364784,0.1554054,0.16586354,0.16387291,0.2896635,0.013734049,0.57792324,0.4760402,0.54749626,0.57738936,0.54054046,0.48751983,0.51991504,0.51423293,0.5593588,0.56675386,0.17052516,0.18251128,0.44989115,0.3924434,0.56660813,0.35420048,0.6131775,0.578869,0.31776333,0.17687021,3.0
0.6072865,0.22067544,0.21721722,0.23078874,0.22717038,0.48757198,0.030512385,0.5891881,0.53920096,0.59701574,0.62864155,0.6362683,0.61318284,0.6989828,0.6549923,0.7009222,0.7387049,0.18027069,0.1906667,0.64468074,0.595021,0.61211675,0.74173176,0.90345573,0.91822505,0.22828914,0.059023105,3.0
0.60377765,0.5274555,0.512012,0.52853155,0.52039033,0.4309958,0.0019183186,0.58300143,0.5325308,0.5644026,0.571424,0.5627903,0.5415247,0.5940274,0.56693894,0.62472415,0.65210474,0.47225848,0.49327424,0.8050001,0.80422693,0.56762505,0.8077469,0.76125103,0.82250077,0.7242129,0.21853566,3.0
0.584468,0.14075792,0.14039038,0.15191479,0.15011258,0.2577138,0.07024104,0.5595543,0.510494,0.53733087,0.51495224,0.47465205,0.44038233,0.46810868,0.49634424,0.5189897,0.66158754,0.105497085,0.18510325,0.6597845,0.6465728,0.546494,0.5531209,0.15942459,0.14199097,0.30785745,0.13266066,3.0
0.5384349,0.45784992,0.46146145,0.46462083,0.4741056,0.52128094,0.09649976,0.62205285,0.58968365,0.67499155,0.7249424,0.73085773,0.66294205,0.78393227,0.6734026,0.70631623,0.72119975,0.45354506,0.38126844,0.48455188,0.34086233,0.7437592,0.6005755,0.8628111,0.8293479,0.79529166,0.49626872,3.0
0.5854416,0.7875741,0.7717718,0.7788486,0.78408813,0.78973925,0.020142345,0.67738867,0.62935096,0.7405538,0.812958,0.7171652,0.8264665,0.9403188,0.82794935,0.7959274,0.7681696,0.8398613,0.59386975,0.27232432,0.07504306,0.7811971,0.5594315,0.96035945,0.93076605,0.9578413,0.71904886,3.0
0.6056663,0.14720288,0.16366366,0.1592696,0.16737555,0.21820611,0.07543301,0.65164435,0.5325308,0.52837294,0.47936448,0.44379416,0.4382906,0.5386598,0.508727,0.73132306,0.8476502,0.04172181,0.2903693,0.89736915,0.88303864,0.62248504,0.72107005,0.19429001,0.14455026,0.37951604,0.3809702,3.0
0.6284011,0.21887083,0.21546546,0.2302815,0.22591944,0.4853257,0.051711194,0.57410616,0.55254114,0.5880595,0.5770944,0.5543676,0.53964853,0.5362659,0.5303758,0.58817166,0.62485707,0.18196969,0.20353983,0.6504172,0.62370837,0.569622,0.64885277,0.70367223,0.5770494,0.22780587,0.08199312,3.0
0.6244051,0.43877286,0.4351852,0.43570885,0.42656994,0.35481328,0.005518641,0.5640431,0.4791398,0.5132075,0.52305406,0.4852549,0.48257908,0.5366337,0.47676614,0.5153663,0.5571445,0.46094838,0.4714893,0.52403146,0.50697094,0.5117322,0.31101266,0.19446094,0.31634834,0.7205646,0.12635608,3.0
0.6053966,0.99123484,0.9649649,0.9713416,0.9747311,0.9739835,0.029428119,0.59761447,0.59295833,0.67452693,0.6549671,0.6771517,0.63902014,0.69873106,0.57174903,0.6452229,0.6747412,0.9979939,0.9014847,0.69151616,0.6662312,0.5796471,0.69886416,0.96399605,0.8674462,0.98973095,0.28309897,3.0
0.61627036,0.77855116,0.7622623,0.77301544,0.76507384,0.744798,0.01891907,0.56597465,0.5295146,0.5854446,0.5926725,0.56699204,0.5738905,0.5597193,0.54635525,0.6145908,0.66560036,0.76947653,0.72236836,0.7332014,0.7226788,0.5641215,0.69422644,0.74730194,0.75032985,0.96905744,0.35956833,3.0
0.58702797,0.38179943,0.37062064,0.365965,0.36027023,0.2628348,0.0018140621,0.510728,0.43194655,0.46043402,0.47727022,0.46551675,0.44875666,0.49821103,0.47014835,0.5198696,0.58564866,0.38259828,0.4009341,0.5887411,0.57888603,0.5179407,0.34120914,0.3526875,0.58015084,0.72415054,0.14722835,3.0
0.4977801,0.7744264,0.7627628,0.77200097,0.7678259,0.74759126,0.0138591565,0.6026308,0.56947684,0.6194324,0.66799724,0.63793117,0.5968587,0.6617907,0.6477556,0.691898,0.72937036,0.7578628,0.70189774,0.7471797,0.7312591,0.5788793,0.7995292,0.8034947,0.70751363,0.9710921,0.3374039,2.0
0.6460418,0.91647327,0.9294294,0.9190972,0.92969733,0.9276165,0.023631461,0.67198443,0.6220241,0.7060703,0.7854455,0.7094743,0.678963,0.75923264,0.73225677,0.8311593,0.85277057,0.8692856,0.8448591,0.80922216,0.7154374,0.7483773,0.9006891,0.89967024,0.90105724,0.990569,0.32803246,3.0
0.61864173,0.29801494,0.30505505,0.3101699,0.31148362,0.42792633,0.029692234,0.6521774,0.52264374,0.6016825,0.64195377,0.5799582,0.548983,0.6389432,0.6017146,0.7040917,0.70721304,0.2976411,0.24310249,0.55488646,0.5003271,0.5936644,0.56517977,0.7365625,0.70202035,0.576682,0.2706159,3.0
0.5739287,0.37793246,0.37187186,0.3875222,0.3865399,0.5278193,0.020774834,0.63540965,0.60174286,0.63013095,0.6978639,0.678501,0.6637231,0.7522351,0.7088012,0.7299755,0.79787,0.30652088,0.34036234,0.7470038,0.67722076,0.6827375,0.8227231,0.7438926,0.77729833,0.59809655,0.24294735,3.0
0.60681987,0.17427172,0.17317317,0.18742074,0.1843883,0.39423904,0.086171426,0.5848334,0.5247517,0.5662369,0.5757312,0.5064272,0.49114665,0.52751356,0.5158625,0.5902515,0.6341604,0.13028564,0.20963922,0.7184042,0.7267424,0.5231363,0.6810958,0.3595057,0.2822644,0.14970139,0.07030731,3.0
0.57935977,0.084300086,0.088838845,0.09789501,0.0975732,0.22880656,0.108781174,0.63604325,0.5087152,0.5637499,0.5767906,0.5195532,0.53393406,0.563071,0.5677329,0.5856605,0.62519807,0.06293851,0.11227476,0.5426828,0.49208078,0.5822376,0.48722664,0.50445783,0.5228036,0.11570565,0.085674286,3.0
0.6200994,0.93477696,0.92617613,0.9365965,0.9347011,0.9327684,0.06590398,0.6391227,0.3328922,0.4001538,0.5064655,0.547859,0.5003255,0.5409711,0.5551797,0.6583818,0.7044122,0.9081089,1.0,0.91473544,0.90237314,0.6240848,0.6624826,0.36066008,0.62505686,0.94208646,0.45795682,3.0
0.57933235,0.59989685,0.5870871,0.6005579,0.59769833,0.53903925,0.06199783,0.5890729,0.5634039,0.43842116,0.46853572,0.50161266,0.5025919,0.5180824,0.5156637,0.56093967,0.5910035,0.6051425,0.6382301,0.67166585,0.67047846,0.52698874,0.547653,0.25080192,0.43877047,0.85763264,0.32052255,3.0
0.59069633,0.4771848,0.464965,0.47856963,0.4703528,0.40624583,0.0045872834,0.5611549,0.5113445,0.5495262,0.54877055,0.5518018,0.5392489,0.5961297,0.5644234,0.5561859,0.60373,0.45375252,0.5215091,0.6956531,0.6855459,0.5516513,0.61715925,0.6467614,0.7700975,0.72658795,0.23194602,3.0
0.5752369,0.52358854,0.523023,0.5244737,0.534651,0.5568691,0.031985875,0.6079748,0.5349436,0.4163974,0.39315635,0.3994436,0.39136308,0.360703,0.40325487,0.36814612,0.41151193,0.6187774,0.63527393,0.5101472,0.58173746,0.3363903,0.38951024,0.087699026,0.1198173,0.8561242,0.50358766,3.0
0.58978724,0.5341583,0.5312813,0.5358864,0.5339005,0.5560565,0.041751232,0.5788735,0.52287847,0.5498629,0.5826787,0.53861666,0.52963215,0.56585085,0.4391922,0.44936797,0.50398743,0.61126626,0.6015021,0.453335,0.46548957,0.43339983,0.39971304,0.5617432,0.55909437,0.85648686,0.41696516,3.0
0.6258266,0.5761794,0.5783283,0.5815369,0.5869402,0.51707274,0.009904362,0.63939846,0.58267146,0.64841473,0.6905352,0.6368255,0.6273479,0.6692168,0.593106,0.6348893,0.7067101,0.53225446,0.5167698,0.79075533,0.7710731,0.59967816,0.82749075,0.91909575,0.7893022,0.74795294,0.26216882,3.0
0.5364422,0.18020107,0.17767769,0.1919858,0.18613963,0.4303037,0.040388945,0.5689948,0.50922203,0.51772416,0.57335776,0.5667776,0.5769813,0.62565184,0.6227863,0.6321308,0.64210707,0.1611563,0.17217883,0.5375068,0.46774846,0.6175858,0.47332066,0.45374778,0.61589783,0.19270663,0.07672534,3.0
0.5258441,0.23304975,0.23523523,0.24752726,0.24368277,0.5172228,0.032757375,0.60728633,0.58055574,0.59701574,0.5896669,0.53841317,0.51932997,0.58557415,0.5809449,0.6270856,0.653084,0.20510095,0.22935101,0.6461385,0.6243789,0.5587441,0.6871641,0.48043647,0.37068433,0.25736636,0.027901031,2.0
0.6205007,0.36633152,0.35585585,0.3608927,0.36502382,0.27391234,0.0019600212,0.5750492,0.5186906,0.5346732,0.5764137,0.530031,0.50500107,0.55123514,0.51671815,0.56309074,0.59331536,0.3727647,0.38347656,0.53848463,0.50110674,0.55542046,0.4083161,0.6218078,0.6390008,0.7237447,0.17837523,3.0
0.5606684,0.11240009,0.10985987,0.1161552,0.11258444,0.18851276,0.04434374,0.53664625,0.4794102,0.5128022,0.58708453,0.57442355,0.36233336,0.39228332,0.38937643,0.41754627,0.46490285,0.14289604,0.16805303,0.43158054,0.42766944,0.45763367,0.3005315,0.40029362,0.34382254,0.38700587,0.17791893,3.0
0.5173865,0.7891209,0.797047,0.78645706,0.8011009,0.7813629,0.012719286,0.66912115,0.6177329,0.65125185,0.6644446,0.6132828,0.59139085,0.6076545,0.5917804,0.6179748,0.7065491,0.7986922,0.7441003,0.6958335,0.67978597,0.56316763,0.7689248,0.6960158,0.54328364,0.9822596,0.30726475,2.0
0.5148299,0.80871356,0.7955456,0.7905149,0.77958477,0.7595256,0.01893992,0.5173865,0.5370551,0.58327526,0.5969364,0.5669927,0.5394377,0.5903762,0.5392096,0.5965447,0.60816693,0.8000459,0.7452311,0.69138896,0.67856437,0.55556864,0.6219315,0.6843656,0.6447426,0.9787377,0.32216224,2.0
0.5775042,0.18329464,0.18393394,0.19477555,0.19439581,0.41170394,0.09875865,0.6009568,0.58050185,0.6184632,0.5244116,0.5208994,0.5466272,0.61185575,0.6755906,0.7841986,0.86825573,0.11115618,0.16008928,0.7665829,0.73232055,0.6202946,0.7801743,0.29773724,0.36566648,0.17384094,0.104465485,3.0
0.5796145,0.82392365,0.813063,0.8148618,0.8211159,0.80167645,0.012858295,0.6256461,0.5445944,0.49721953,0.48679355,0.5056721,0.49896923,0.4956208,0.49837846,0.5615789,0.5927452,0.83589303,0.85353744,0.7318688,0.7504824,0.5074971,0.6032109,0.12515447,0.22692339,0.98312306,0.37472847,3.0
0.57757795,0.32791957,0.3190691,0.31498858,0.31123343,0.4142844,0.028844282,0.52291787,0.5392995,0.6147573,0.6376799,0.5206415,0.5063121,0.5592871,0.52280873,0.59359366,0.6082307,0.31185085,0.34460318,0.6036551,0.61201835,0.48742813,0.516214,0.6923271,0.5208335,0.5777945,0.35959917,3.0
0.5693852,0.85382825,0.8343344,0.8300786,0.81711286,0.7976138,0.019273542,0.49863344,0.4299878,0.5102365,0.5329821,0.45517394,0.46178257,0.5257193,0.50042063,0.5739866,0.625716,0.82840747,0.85693216,0.76917475,0.76344925,0.566046,0.5884012,0.4100605,0.4790911,0.9834614,0.38309005,3.0
0.50608057,0.27764887,0.27052054,0.23307127,0.23742807,0.26876423,0.09859184,0.38506067,0.32714427,0.37093815,0.39408338,0.344169,0.3246232,0.4185249,0.40049374,0.40569192,0.53167874,0.26932356,0.32472962,0.4735316,0.4144518,0.57710326,0.32825837,0.19502877,0.20692107,0.72064865,0.40926984,2.0
0.54165834,0.9440577,0.9201702,0.9061628,0.9111834,0.9222477,0.014665406,0.5241447,0.4674683,0.5050624,0.5129375,0.5399224,0.520859,0.54409325,0.522803,0.566511,0.6059189,0.9668497,0.92683554,0.60408807,0.56769156,0.57391423,0.47994933,0.64874226,0.733,0.983819,0.31640744,3.0
0.5634214,0.14333591,0.1428929,0.14912502,0.14761072,0.2947972,0.08190386,0.5566027,0.5626872,0.6389497,0.59480214,0.5357317,0.51154864,0.57030946,0.5611548,0.58864963,0.6262487,0.12783563,0.13033432,0.5438817,0.5046871,0.5606027,0.48460358,0.69950855,0.49793988,0.26942664,0.09017514,3.0
0.5456926,0.10595513,0.1041041,0.106010646,0.101326,0.21964505,0.1237802,0.4884154,0.43120506,0.36707392,0.37311953,0.35491833,0.37681568,0.39196694,0.34314102,0.4145194,0.4833181,0.10271331,0.16085298,0.55097485,0.5506817,0.48775706,0.30045375,0.012813178,0.057184726,0.16255587,0.09954383,3.0
0.53957856,0.48620775,0.47197196,0.45726606,0.4603453,0.63905525,0.053796325,0.49414012,0.4521489,0.54447645,0.5247181,0.543745,0.5518977,0.5542036,0.4940009,0.5000266,0.6124163,0.42623353,0.4912064,0.83024246,0.8693752,0.49848193,0.65045285,0.66125387,0.6647842,0.6048436,0.28390238,3.0
0.5061227,0.60118586,0.6183684,0.6089272,0.61120844,0.6397612,0.022206623,0.64707893,0.5429879,0.6061812,0.55974644,0.6665107,0.6646193,0.74325114,0.6704479,0.65708655,0.7196952,0.5619175,0.48860237,0.69234174,0.6058398,0.69800496,0.63176125,0.52657086,0.5841787,0.92414606,0.69190747,2.0
0.6042691,0.46094352,0.4491992,0.46107024,0.4610958,0.3974463,0.0036072729,0.6074625,0.53535515,0.49127692,0.51166564,0.50160444,0.525112,0.57742155,0.5831123,0.618871,0.67822117,0.43896562,0.55515885,0.7035422,0.6901407,0.56045836,0.60156405,0.06000995,0.13010286,0.72655326,0.2969741,3.0
0.59497315,0.3317865,0.32432434,0.3279229,0.33299977,0.42905948,0.02831605,0.61635894,0.5334766,0.6535531,0.61039394,0.6008682,0.54293466,0.55746126,0.48720506,0.5712311,0.6084894,0.31353825,0.29433173,0.7308293,0.78170073,0.44494143,0.6359625,0.7012256,0.5213406,0.5627977,0.3722523,3.0
0.55891097,0.40448567,0.39439437,0.41415164,0.40655497,0.29590547,0.001682004,0.5928641,0.5357255,0.56681395,0.5648395,0.53646487,0.515663,0.57199174,0.53617364,0.58360225,0.5967022,0.3737637,0.4567601,0.7196602,0.72202575,0.5350492,0.6927874,0.28557876,0.2817696,0.7248326,0.21218076,3.0
0.6577664,0.27610207,0.2792793,0.2898808,0.28646487,0.3946285,0.01859935,0.5739289,0.5819679,0.5732329,0.5254735,0.5279267,0.5018101,0.49053743,0.47455132,0.48369,0.51431656,0.31351623,0.2959876,0.5076276,0.52182347,0.44633394,0.35582948,0.6812491,0.49319094,0.5717309,0.2540251,1.0
0.65245974,0.29079658,0.28653654,0.2888663,0.29772332,0.32173362,0.03869304,0.5802442,0.4619305,0.46540567,0.43582243,0.38641044,0.37704328,0.4012024,0.37869647,0.39702407,0.4058338,0.37968472,0.35812852,0.3297866,0.32338426,0.4308059,0.21767715,0.14802071,0.13202451,0.750915,0.38627434,3.0
0.58115894,0.37690124,0.3681181,0.3786457,0.37378034,0.27463588,0.00043787705,0.57749075,0.53966904,0.5656174,0.59285945,0.535884,0.50758964,0.56537133,0.5707411,0.61937076,0.6053294,0.37758934,0.35685313,0.5579483,0.5259644,0.5510629,0.49068815,0.32093805,0.26946297,0.7239599,0.15432957,3.0
0.5622979,0.44238207,0.4319319,0.4496576,0.4440831,0.6170609,0.09132169,0.6190947,0.5526262,0.4962929,0.52945274,0.50048393,0.5202974,0.5212847,0.53122115,0.54431134,0.5242019,0.458481,0.46449357,0.67115515,0.7207589,0.42884254,0.55580765,0.2604924,0.36075094,0.62178046,0.26003823,3.0
0.6070941,0.31064707,0.30805808,0.31574944,0.3082312,0.41037676,0.02267925,0.57757795,0.46097586,0.5591129,0.6112518,0.58679914,0.49378023,0.5430188,0.53095925,0.5601557,0.62272686,0.3113919,0.34041667,0.59606934,0.6022155,0.489348,0.5030409,0.7085532,0.65733594,0.5726597,0.34448183,3.0
0.5801391,0.22041763,0.21846849,0.23281765,0.23042282,0.4934123,0.022700103,0.60125357,0.5512069,0.60725135,0.64750016,0.64265007,0.6025396,0.6319236,0.60532624,0.67497957,0.69636476,0.19067796,0.20406686,0.62070143,0.5758237,0.5954394,0.69672745,0.85894185,0.8830512,0.2447081,0.047758225,3.0
0.52362627,0.48878574,0.47647646,0.48262745,0.4741056,0.64436126,0.034404628,0.5236257,0.42376828,0.5542669,0.632635,0.5917828,0.64579505,0.6754885,0.6184466,0.73737055,0.7908967,0.3874438,0.45993116,0.9148931,0.8822019,0.66335285,0.80204266,0.7672562,0.8598894,0.5960749,0.26213172,2.0
0.60308486,0.63830876,0.6246246,0.6322597,0.63547665,0.58871347,0.0050251605,0.59895587,0.5559085,0.5791652,0.5796392,0.57490766,0.57116437,0.62471664,0.5918039,0.6745777,0.7155207,0.6020782,0.592969,0.7195132,0.6636854,0.6472716,0.7601139,0.7696005,0.80196834,0.8775417,0.20660709,3.0
0.48911765,0.79865944,0.7940441,0.793051,0.782587,0.788174,0.019148434,0.5854416,0.604564,0.652152,0.74141985,0.7406318,0.6775953,0.87447166,0.88457394,0.9025243,0.8184279,0.82904255,0.6084251,0.32625496,0.10997996,0.8346,0.5558164,0.89406633,0.93788314,0.95453316,0.6990013,2.0
0.59216213,0.19747356,0.1951952,0.20593455,0.20215163,0.4252392,0.058522616,0.57310694,0.5675365,0.630898,0.6282728,0.60153073,0.5607324,0.6377334,0.59748167,0.6620118,0.69176966,0.15072815,0.17709439,0.69830984,0.6858444,0.5570265,0.75170565,0.8864906,0.88310415,0.21515502,0.057838105,3.0
0.61979073,0.039958756,0.053303305,0.055541467,0.06454841,0.079856455,0.040541854,0.64161175,0.5665373,0.63779604,0.630101,0.612356,0.5936249,0.63719124,0.5921075,0.6405944,0.65124625,0.0019249985,0.071916774,0.58131444,0.5159581,0.6227072,0.6139037,0.7964299,0.7099193,0.49144718,0.19845635,3.0
0.5470974,0.15493684,0.1674174,0.17068222,0.17888418,0.3003858,0.04482332,0.6903511,0.5380399,0.6007366,0.66552335,0.62839156,0.58822525,0.61879444,0.5821164,0.6920554,0.71987206,0.11986213,0.14916618,0.66389215,0.6333832,0.5811408,0.6755877,0.6841087,0.6867503,0.3109095,0.15150657,3.0
0.6430993,0.22969836,0.23048048,0.23788993,0.2414311,0.35603818,0.22463788,0.5965191,0.52223057,0.5588107,0.55265045,0.5117962,0.5016206,0.5315861,0.5064758,0.58160436,0.6631946,0.2791873,0.28618345,0.30185118,0.18891472,0.6276529,0.25305519,0.3465213,0.3103715,0.49409702,0.19239546,3.0
0.58491445,0.58030415,0.5710711,0.5891453,0.5844383,0.53852403,0.013407378,0.63694835,0.5734416,0.6235694,0.606487,0.5501977,0.54470474,0.5939118,0.565173,0.627997,0.6380321,0.60670704,0.59402126,0.5661051,0.5428771,0.5367057,0.53678733,0.5149122,0.40679902,0.8633792,0.22019717,3.0
0.549784,0.12271204,0.121621616,0.13517624,0.13134852,0.26839235,0.04888932,0.5838776,0.4903117,0.5116885,0.52090776,0.47802514,0.44155738,0.53018224,0.5448242,0.55256027,0.5709481,0.116686635,0.15752213,0.5361394,0.5010451,0.5502861,0.37294117,0.10827075,0.223752,0.25076732,0.07370785,3.0
0.0,0.4011343,0.39264262,0.4040071,0.40030026,0.5578455,0.011419556,0.60205615,0.55765015,0.60229725,0.5531267,0.53252953,0.5202974,0.5732787,0.5584273,0.61194885,0.64113265,0.39594465,0.42583627,0.56676406,0.5262942,0.57017386,0.5195909,0.40017554,0.31377542,0.64233184,0.15805677,2.0
0.59353036,0.085331276,0.08558559,0.09358357,0.09907431,0.2313393,0.05406044,0.5949476,0.5563463,0.55293036,0.5153628,0.47557992,0.44302288,0.43798092,0.5185216,0.5740221,0.63542646,0.07925753,0.14143284,0.52504647,0.4874202,0.55172354,0.4219346,0.23501527,0.11682629,0.11407281,0.10328733,3.0
0.5739289,0.26707911,0.28053054,0.2810043,0.29021767,0.39962313,0.024972893,0.66335523,0.5572493,0.5305593,0.5711333,0.53204226,0.45716184,0.5000714,0.45579085,0.4810413,0.504999,0.31484556,0.30985087,0.51457775,0.5372003,0.43223685,0.3738757,0.47779253,0.3447572,0.5731354,0.26702467,3.0
0.58993846,0.42794532,0.41566566,0.42201367,0.42031527,0.3312081,0.0009452584,0.57706285,0.5452598,0.5598949,0.5537554,0.52665234,0.51641035,0.5678319,0.5411964,0.6021804,0.64089805,0.41063303,0.38042465,0.6506747,0.6456609,0.5278475,0.5769429,0.24768133,0.23312646,0.72534204,0.20569642,3.0
0.61134475,0.59654546,0.5808308,0.5980218,0.59044284,0.5444286,0.011961689,0.5634409,0.5683277,0.64012283,0.622326,0.5574321,0.50016254,0.5631501,0.56955,0.61009985,0.6428687,0.5936168,0.5462193,0.59602237,0.54893446,0.5920339,0.5801048,0.7591409,0.53121465,0.8696396,0.24642946,3.0
0.6036701,0.4983243,0.559059,0.50012684,0.49537155,0.41902912,0.009911313,0.6079425,0.6032572,0.6402286,0.68577284,0.61904633,0.6158511,0.66836774,0.63494277,0.70985246,0.736627,0.42796034,0.45130196,0.73577124,0.66763693,0.67606604,0.8420236,0.5724347,0.65072125,0.72681546,0.29091272,3.0
0.6161598,0.5060582,0.5117618,0.50976413,0.5136352,0.53411454,0.026001558,0.6043373,0.5124211,0.5506347,0.54022586,0.52129984,0.4753746,0.5390925,0.5219554,0.5450291,0.5845486,0.56185377,0.53991586,0.44641775,0.39687854,0.55027133,0.37410545,0.29567593,0.283765,0.8556878,0.34668294,3.0
0.53119016,0.11626708,0.12287287,0.13010398,0.13510135,0.26080054,0.05775807,0.6303671,0.57346857,0.5861863,0.60513556,0.521889,0.53302264,0.58314407,0.5250305,0.558167,0.6181283,0.11682571,0.14796878,0.54933447,0.5261143,0.5314788,0.48991835,0.30850893,0.21672273,0.31435683,0.10553718,3.0
0.5213185,0.6653776,0.6501502,0.666244,0.6627471,0.6155302,0.19277017,0.46350315,0.4770091,0.544832,0.5603605,0.5230661,0.55844784,0.6198563,0.6382885,0.65053546,0.6789371,0.6369773,0.61011237,0.7975435,0.75881267,0.6385367,0.66400754,0.6621079,0.77855283,0.91803277,0.36426684,2.0
0.46903622,0.18845063,0.19669668,0.2031448,0.20415312,0.4287322,0.123397924,0.6200118,0.61939716,0.6719328,0.801782,0.7845018,0.80146223,0.84379643,0.7984581,0.8462618,0.86002564,0.10327771,0.13344887,0.7614604,0.69545025,0.67995137,0.9087577,0.9611108,1.0,0.19785777,0.1111924,2.0
0.630454,0.41660222,0.41691694,0.40654325,0.40405306,0.56292117,0.056743305,0.51686007,0.40693435,0.43365407,0.42055464,0.43238878,0.41827238,0.39501497,0.40539503,0.43534023,0.5171158,0.458678,0.45039928,0.5912449,0.64514697,0.39571676,0.38636026,0.21936116,0.22701521,0.60661465,0.28161642,3.0
0.59461606,0.4127352,0.40415418,0.42302814,0.41656247,0.3454727,0.009751453,0.58677655,0.52906364,0.55377424,0.56618387,0.5322474,0.5378995,0.558162,0.5349673,0.5973096,0.61827594,0.4321325,0.416175,0.50860345,0.4558226,0.5758503,0.39747185,0.61550504,0.6731247,0.7194936,0.09657979,3.0
0.58550084,0.027326629,0.033783782,0.04159269,0.038278718,0.047356717,0.059196807,0.5605628,0.49944332,0.49940023,0.540016,0.49657166,0.5062985,0.5203289,0.5162054,0.51960415,0.57864314,0.009104627,0.07929396,0.5422984,0.49598062,0.57385266,0.46417657,0.27252668,0.45995918,0.49879837,0.2594652,3.0
0.61115247,0.13689096,0.13538538,0.14532082,0.14260696,0.28667265,0.060732853,0.5566029,0.5023744,0.5637499,0.5322763,0.47321638,0.4459319,0.47667983,0.44275782,0.46684858,0.49863216,0.14001028,0.17521054,0.5459044,0.54738766,0.48275447,0.33762783,0.3328751,0.24547544,0.26557484,0.08169327,3.0
