Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.33023438,0.72643214,0.7207207,0.72939736,0.723616,0.7261481,0.10061752,0.28392929999999994,0.36709577,0.35829735,0.18206318,0.15810116,0.23212452,0.21753067,0.20477784,0.25185943,0.27408037,0.79615927,0.78658015,0.43129215,0.53766805,0.22219898,0.34799537,0.38445133,0.31306854,0.82428914,0.62054044,3.0,0.0,0.36753204,0.3314038,0.36368045,cluster0_pred,3.0,1
0.18263607,0.60603017,0.6197789,0.62382126,0.62823963,0.6163656,0.10888602,0.4878774,0.48880062,0.66464007,0.639829,0.5812215999999999,0.59568954,0.62927866,0.7387526,0.7007549,0.6647675000000001,0.60474014,0.54970646,0.34106365,0.2048199,0.70133257,0.66078603,0.92174244,0.82578987,0.47716856,0.31873520000000005,2.0,2.0,0.35341316,0.2778323,0.3562246,cluster2_pred,,2
0.21769547,0.23638192,0.23791976,0.24333747,0.24652703,0.21160284,0.036902975,0.41705316,0.47166598,0.56088173,0.5515965,0.498274,0.5400896,0.55690813,0.5391953,0.41753995,0.47190154,0.18297964,0.27536246,0.54119486,0.55348885,0.45102683,0.67485106,0.7422430999999999,0.5172651,0.1718999,0.39029714,2.0,1.0,0.3954699,0.36693397,0.35402673,cluster0_pred,3.0,3
0.2699847,0.22753774,0.21007372,0.22037718,0.20340039,0.17556842,0.049724385,0.27535817,0.35349840000000005,0.45722374,0.435985,0.38836408,0.5527098000000001,0.5853573000000001,0.5619663,0.4346946,0.48110290000000006,0.1410527,0.19380318,0.52572244,0.49090937,0.54466325,0.58345747,0.6551534000000001,0.7612764,0.2565849,0.23254323,2.0,1.0,0.38415962,0.36249015,0.38600215,cluster2_pred,,1
0.47345665,0.80160815,0.79791147,0.7943829000000001,0.7835371999999999,0.7929293000000001,0.16641663,0.17725536,0.14606482,0.24956666,0.31027526,0.31080815,0.44932353,0.4759482,0.48514709999999994,0.43538469999999996,0.45095432,0.80175245,0.75076336,0.6066001999999999,0.6004108,0.5089949,0.52119803,0.51943594,0.76526827,0.81972593,0.38304362,1.0,2.0,0.31089172,0.24665,0.39757192,cluster2_pred,,3
0.32158834,0.6030151,0.5958230999999999,0.5965560000000001,0.5927845,0.5832397,0.057565503,0.30906045,0.33853259999999996,0.3986461,0.41564700000000004,0.41337094,0.46167470000000005,0.3486018,0.42745838,0.3895238,0.47994816,0.5934234,0.6369705,0.39888734,0.34744695,0.5416667,0.46535352,0.43046618,0.32860216,0.45790815,0.30214456,3.0,0.0,0.3461269,0.3400162,0.40027484,cluster2_pred,,2
0.24372567,0.8886431999999999,0.9660115,0.9079540999999999,0.97387516,0.97500867,0.4440219,0.87694705,0.70792764,0.78119653,0.6514986999999999,0.58741647,0.6931804,0.6610381,0.70580304,0.71179706,0.70136374,0.9123687,0.86149865,0.77116024,0.8084956999999999,0.46710637,0.8571618000000001,0.40834498,0.29733518,0.939319,0.6542184,2.0,2.0,0.28485146,0.2647878,0.27736193,cluster0_pred,3.0,3
0.5444971,0.2488442,0.23730546,0.2490775,0.23781879,0.21694449,0.1009664,0.339552,0.36880335,0.46457198,0.46543995,0.44904229999999995,0.48873532,0.45180538,0.49315876,0.42154579999999997,0.43277127,0.21833505,0.20056194,0.41541898,0.41429585,0.44165072,0.509738,0.48329064,0.46003368,0.22019741,0.19632277,1.0,1.0,0.3865123,0.37181562,0.3944498,cluster2_pred,,3
0.30676502,0.18170853,0.18058965,0.1869619,0.17893428,0.15070643,0.07617835,0.40944472,0.4348268,0.44854894,0.48039412,0.4395731,0.45452645,0.49991518,0.44501227,0.42016813,0.39948648,0.15348107,0.20620768,0.44107047,0.486021,0.35319229999999996,0.54584676,0.339577,0.2731475,0.23324247,0.4194112,2.0,1.0,0.37334788,0.38459554,0.37658098,cluster1_pred,1.0,1
0.28104216,0.92241204,0.9269042,0.93808943,0.93924946,0.94188535,0.5507187,0.4186486,0.4216402,0.33444127,0.19067197,0.18477875,0.3305938,0.34930682,0.36404535,0.42894,0.43262836,0.9947294,0.99772817,0.57841396,0.67274374,0.29101267,0.51779836,0.20311187,0.1849478,0.93891156,0.78831375,2.0,0.0,0.33838218,0.27187335,0.3307042,cluster0_pred,3.0,1
0.39676112,0.5435175999999999,0.54320234,0.5543256,0.5438523000000001,0.537522,0.05082336,0.31475526,0.3756239,0.5279993000000001,0.58915144,0.50369066,0.5915232,0.69723886,0.7031968000000001,0.49303359999999996,0.43502635,0.56038314,0.46645275,0.29623657,0.21816254,0.5667188,0.5033439000000001,0.92859745,0.9496314,0.5151924,0.5286692,3.0,2.0,0.38934314,0.2618671,0.37847236,cluster0_pred,3.0,3
0.4023968,0.69226134,0.6838656,0.700697,0.6972838000000001,0.64755297,0.07947528,0.35917473,0.36608878,0.4332139,0.44153085,0.35300693,0.39508259999999995,0.35239246,0.40034872,0.3794067,0.4791039000000001,0.7015778,0.6783579000000001,0.59833574,0.6557401999999999,0.37392909999999996,0.6024326,0.39194120000000005,0.30343628,0.6853813,0.29186836,3.0,0.0,0.35979596,0.31678602,0.38190424,cluster2_pred,,2
0.49152455,0.3396985,0.33292386,0.34317344,0.33962265,0.31089374,0.11272372,0.40620914,0.42361724,0.5810353,0.6626533,0.7024323,0.6828414,0.5986096,0.49741977,0.46185717,0.48579794,0.27944642,0.2650248,0.49256359999999993,0.44202662,0.56760406,0.66715777,0.9888703000000001,0.8697969000000001,0.21383758,0.33794835,1.0,1.0,0.4342155,0.32214525,0.38679984,cluster0_pred,3.0,3
0.46818787,0.22793975,0.22092547,0.23390731,0.22620773,0.20656134,0.051547293,0.39623982,0.42524078,0.5116539000000001,0.52463204,0.49417776,0.5558611999999999,0.48888165,0.4792681,0.33085972,0.36484554,0.21680324,0.24185383,0.44431052,0.52061766,0.2887671,0.5463357,0.85587883,0.637936,0.2599698,0.17654932,1.0,1.0,0.45744002,0.35069788,0.39072058,cluster0_pred,3.0,2
0.35567605,0.97346735,0.9858722,0.99557203,1.0,1.0,0.14903359,0.46762642,0.4888304,0.572275,0.7165773,0.6733456999999999,0.70384485,0.674955,0.73552126,0.7017717,0.7473579,0.98764694,0.8677509,0.6977270000000001,0.68786585,0.54371554,0.79435676,0.8522985999999999,0.8351441999999999,0.9755198,0.71678483,3.0,2.0,0.29311886,0.22370952,0.35405186,cluster2_pred,,1
0.23617184,0.21005024,0.25122848,0.19905703,0.24611233,0.20964867,0.21116945,0.7206971999999999,0.6152393,0.6966313000000001,0.6772096,0.7045378999999999,0.68406093,0.701591,0.74348116,0.6441375,0.646573,0.15020882,0.16602999,0.51326007,0.47858858,0.54066676,0.7866486999999999,0.6179998999999999,0.65889317,0.23354466,0.5623428,2.0,1.0,0.34852985,0.3382281,0.37377486,cluster2_pred,,2
0.36693436,0.7029146,0.70515966,0.71627724,0.71200484,0.6609364000000001,0.14992325,0.3580667,0.31333598,0.36141357,0.21168287,0.23245247,0.33359465,0.2770025,0.25701225,0.21947354,0.26054507,0.7654524,0.7836668000000001,0.5149042,0.6369701,0.21431303,0.39696926,0.07908634,0.123837054,0.64255905,0.39664134,3.0,0.0,0.35538495,0.3097866,0.36929145,cluster2_pred,,2
0.41933370000000003,0.35939699999999997,0.35155612,0.36357114,0.35061163,0.32075349999999997,0.07512298,0.31870392,0.25738698,0.38769862,0.3566224,0.37850565,0.42743859999999995,0.49940429999999997,0.5364426999999999,0.49678305,0.5634496999999999,0.29215008,0.3225646,0.62986606,0.6070494000000001,0.5505773,0.61381465,0.32646692,0.595058,0.20903113,0.26553000000000004,1.0,1.0,0.31622636,0.35602275,0.37443095,cluster2_pred,,1
0.42119044,0.7017085999999999,0.7160114000000001,0.6922919,0.6939664000000001,0.6880418,0.38078707,0.47631443,0.5003761,0.5352319999999999,0.58514774,0.5067664000000001,0.550502,0.5381365,0.5646608,0.48166764,0.47069567,0.6123345,0.64627343,0.90700805,0.9919462,0.40818703,0.85634536,0.47241253,0.4127715,0.6924055,0.6049292,1.0,2.0,0.33943632,0.29160315,0.34775156,cluster2_pred,,3
0.22246915,0.61748743,0.6132269,0.62156624,0.61185974,0.5917558,0.13499983,0.2970349,0.24063107,0.2696932,0.19010083,0.22079533,0.30403012,0.32391876,0.3025525,0.2183913,0.25861803,0.7119314999999999,0.667963,0.31821665,0.41739023,0.2036351,0.20296502,0.08096645,0.24410823,0.4906723,0.29134953,2.0,0.0,0.34613442,0.29985327,0.38813996,cluster2_pred,,2
0.2823659,0.10070352,0.08128582,0.07646572,0.06489738,0.05759209,0.16646896,0.23692916,0.32541552,0.5499774000000001,0.69209397,0.6409303000000001,0.6792214,0.6358744000000001,0.5674145,0.46403578,0.48086897,0.008574703000000001,0.0066703856,0.34339967,0.25189757,0.60872734,0.5348106,0.8408283000000001,0.8412513,0.10361521,0.6739693,2.0,1.0,0.42234492,0.35577577,0.44029722,cluster2_pred,,1
0.42325255,0.61246234,0.6036036,0.62074625,0.61227447,0.566712,0.05296026,0.33045012,0.37715474,0.43850896,0.36905822,0.31524232,0.31248093,0.31121612,0.40549365,0.42430475,0.4583924,0.6595253000000001,0.6006376999999999,0.36302084,0.39274198,0.36176977,0.39701098,0.15441757,0.094182625,0.6312209,0.3394512,1.0,0.0,0.35519546,0.3375768,0.3817861,cluster2_pred,,3
0.56067485,0.1859297,0.18837017,0.17425172,0.18888658,0.160924,0.18134005,0.43098690000000006,0.47345608,0.5051619,0.45056033,0.45239168,0.49826968,0.48783758,0.49549326,0.4688772,0.45438829999999997,0.14830418,0.21004383,0.37153885,0.34748709999999994,0.4764313,0.5411666,0.40942553,0.29552424,0.17584249999999998,0.29927778,1.0,1.0,0.36040515,0.3815193,0.38300228,cluster2_pred,,1
0.41759315,0.07336683,0.054873023,0.06621562,0.057847828,0.051336158,0.07025608,0.37972945,0.26218092,0.38385177,0.30620012,0.35243762,0.49982584,0.45706847,0.4399079000000001,0.38099720000000004,0.5034218,0.04315358,0.051243328,0.2840924,0.23938192,0.49353957,0.40495262,0.42352700000000004,0.603395,0.052978425999999995,0.51842445,1.0,1.0,0.353245,0.3674917,0.41696465,cluster2_pred,,2
0.46965468,0.57306534,0.6175265999999999,0.5877614000000001,0.61040837,0.5650206999999999,0.22631092,0.40778473,0.37530884,0.37930718,0.3224,0.28500440000000005,0.33268636,0.39625537,0.34918424,0.29269043,0.31024048,0.672171,0.6453674,0.35668856,0.4275102,0.27418283,0.35974848,0.19036277,0.14379503,0.6639989000000001,0.39395073,1.0,0.0,0.36025575,0.3116931,0.37268022,cluster2_pred,,2
0.38618115,0.8028141,0.802416,0.8144732,0.8059299,0.8238564,0.082214005,0.32512220000000003,0.30829275,0.40796125,0.35538483,0.267993,0.3238817,0.32047978,0.38800186,0.3035503,0.26066,0.9033642,0.84897566,0.18762952,0.17842546,0.3908498,0.27550915,0.16898297,0.13057677,0.6980835999999999,0.4736157999999999,3.0,0.0,0.37659046,0.2953349,0.36113822,cluster0_pred,3.0,3
0.41705224,0.18150756,0.17055692,0.17896675,0.16379848,0.13886586,0.054504063,0.32166055,0.26223916,0.35943258,0.37942973,0.36062673,0.41854945,0.43667445,0.41969687,0.36620358,0.3613874,0.1495955,0.16431057,0.3518989,0.34087062,0.4434407,0.32987288,0.28847584,0.46760547,0.15098634,0.21986645,1.0,1.0,0.37405753,0.3748131,0.40942684,cluster2_pred,,2
0.28736344,0.6572864,0.65520066,0.6635916999999999,0.6684635999999999,0.61763513,0.0681279,0.43982479999999996,0.3697753,0.46148318,0.49236769999999996,0.47418186,0.52666897,0.503708,0.5849785,0.61765337,0.6283310000000001,0.6382276,0.5953651999999999,0.63133526,0.6090974,0.54980654,0.7329966,0.5741839,0.6427861,0.5903066,0.38610774,2.0,2.0,0.31455666,0.31345406,0.36833587,cluster2_pred,,3
0.21204646,0.13969848,0.12080262,0.12382123,0.10989009,0.09752036,0.088650875,0.16336718,0.22243364,0.25147113,0.31680647,0.29777673,0.3791305,0.40801036,0.39441913,0.34180385,0.39858094,0.08370422599999999,0.16879234,0.45545754,0.45177755,0.4588737,0.39393327,0.44347635,0.6624321,0.16793843,0.3578725,2.0,1.0,0.36822176,0.35733867,0.42508113,cluster2_pred,,2
0.35380214,0.18311556,0.17239968,0.18573186,0.17727552,0.15253969,0.054687228,0.4000093,0.37682724,0.46581733,0.45138267,0.42682424,0.41136652,0.36441216,0.32137242,0.26485136,0.30945674,0.19450401,0.22596857,0.31107378,0.38409686,0.25604492,0.35648045,0.43489695,0.2709847,0.15423211,0.25130233,3.0,1.0,0.41343576,0.38024914,0.39506176,cluster0_pred,3.0,2
0.32013145,0.7270353,0.7199017,0.73308736,0.72382337,0.7546146,0.13812232,0.29765275,0.27427214,0.3584717,0.38930467,0.30038086,0.449378,0.45031348,0.42039758,0.42418644,0.44545037,0.7746926,0.7576724,0.36324270000000003,0.33630767,0.47997979999999996,0.36668748,0.1958164,0.35233834,0.5267255999999999,0.25942296,3.0,0.0,0.32680008,0.29759645,0.3881768,cluster2_pred,,2
0.3227162,0.6215076,0.6132269,0.61849123,0.6081276999999999,0.56295395,0.09108432400000001,0.28184056,0.2184803,0.26267055,0.2632457,0.33540103,0.35019967,0.33560723,0.3315878,0.32864758,0.35941812,0.67532927,0.65333605,0.40274778,0.4664643,0.30267835,0.32505518,0.19875775,0.43290690000000004,0.66357255,0.26998147,3.0,0.0,0.34744754,0.27999064,0.40029857,cluster2_pred,,3
0.39018303,0.46994975,0.46191648,0.46740472,0.45842835,0.46614686,0.12087883,0.25351852,0.19830129999999999,0.32354182,0.42986426,0.34427446,0.34262577,0.17024119,0.21379906,0.09686276,0.07023499,0.53938293,0.55224097,0.24995011,0.33283544,0.21732606,0.31115186,0.25014058,0.26858053,0.47934976,0.77344674,3.0,0.0,0.40710765,0.29930076,0.39581075,cluster0_pred,3.0,3
0.39033785,0.26874375,0.25839478,0.26588765,0.26332158,0.22838841,0.06040889,0.3699208,0.3831085,0.55606025,0.67747813,0.6847279000000001,0.66801226,0.7033361,0.6673965999999999,0.55742925,0.59250784,0.16051526,0.20035,0.64189017,0.5802003000000001,0.63521,0.77989477,0.9441126,0.8542455,0.25531042,0.36961907,3.0,1.0,0.41720706,0.35878053,0.36744675,cluster0_pred,3.0,3
0.3580667,0.7115578,0.70556927,0.7144321,0.71221226,0.6611248000000001,0.257876,0.29821736,0.29297647,0.18413094,0.2401004,0.26511872,0.28156620000000004,0.26642278,0.26407245,0.23921004,0.28115126,0.7626736999999999,0.7893583000000001,0.55125946,0.66337705,0.24585529,0.39806408,0.04779608,0.22924171,0.6459566,0.4186777,3.0,0.0,0.36171925,0.28570586,0.37878743,cluster2_pred,,3
0.45188826,0.19638197,0.20741194,0.1929069,0.19987556,0.17482643,0.2751631,0.5327432,0.5956151,0.6806251999999999,0.6985554,0.5728451,0.60752094,0.6796654000000001,0.72985303,0.67439324,0.6349611999999999,0.08654088,0.11736032,0.49946296,0.39877972,0.6742223,0.79262483,0.6970764,0.5416208,0.14311133,0.49456954,1.0,1.0,0.3498001,0.36270416,0.37847468,cluster2_pred,,1
0.3603143,0.59276384,0.5935709,0.6063960999999999,0.6000414000000001,0.59001976,0.034853294,0.38309225,0.38323173,0.30755234,0.42595384,0.41976598,0.5561099,0.5259786,0.51308197,0.44687340000000003,0.49342448,0.5952933000000001,0.58015645,0.37360337,0.28005663,0.6219613,0.51049906,0.24900703,0.49050540000000004,0.44233754,0.35780787,3.0,0.0,0.31626764,0.32268482,0.38533127,cluster2_pred,,2
0.31719333,0.8251257,0.82678133,0.83251333,0.82956666,0.83696157,0.10551931,0.32652313,0.43527299999999997,0.53030515,0.50902915,0.52603984,0.63061684,0.51073915,0.4673157,0.4375331,0.4700803,0.8192785,0.78407735,0.6211774999999999,0.62856126,0.48502025,0.68933237,0.8252866,0.7465609000000001,0.84721833,0.38368356,3.0,2.0,0.3438594,0.25766963,0.37428343,cluster2_pred,,3
0.40121976,0.15959801,0.15212938,0.16133665,0.15115075,0.13173656,0.060975824000000005,0.30634934,0.37686379999999997,0.451271,0.38066795,0.27173737,0.32095954,0.38569233,0.5073203,0.42293456,0.31834227,0.20767125,0.1969219,0.18620269,0.24852638,0.24127033,0.3076737,0.23000392,0.2049619,0.20234491,0.54737914,3.0,1.0,0.35141444,0.36186728,0.38276118,cluster2_pred,,3
0.5061005999999999,0.5435175999999999,0.5417691,0.55289054,0.55131656,0.5444959,0.18432300000000001,0.39676064,0.36706412,0.5507724,0.48410305,0.41668105,0.46387259999999997,0.41496935,0.3673782,0.30029967,0.31785887,0.6520941,0.565096,0.066307865,0.07951368,0.30808709999999995,0.18803735,0.5235593,0.343332,0.43202966,0.25523436,1.0,0.0,0.38276604,0.2849587,0.34924167,cluster0_pred,3.0,3
0.32833835,0.50291467,0.49119577,0.50697005,0.5005183,0.4621884,0.0323239,0.35256732,0.37343884,0.39004204,0.4772696,0.39596647,0.45801374,0.4812424,0.47656092,0.41211265,0.4154727,0.5126447000000001,0.48632637,0.56864715,0.6599122,0.29450268,0.5850228,0.5572874,0.61320925,0.36286035,0.19228241,3.0,2.0,0.3595046,0.33501554,0.38056642,cluster2_pred,,1
0.3537245,0.36261305,0.34889433,0.37187368,0.3572465,0.3237426,0.046183232000000005,0.36462492,0.37153414,0.45062163,0.44077697,0.47887700000000005,0.5252882,0.5409191999999999,0.65636957,0.6176833,0.57772726,0.27253679999999997,0.33839896,0.7390635999999999,0.7418705,0.52957577,0.8848745000000001,0.65415466,0.7643432,0.3152679,0.15193205,3.0,1.0,0.36098045,0.36360085,0.3515832,cluster1_pred,1.0,2
0.25923863,0.25648242,0.26003274,0.26424759999999997,0.26891977,0.23332314,0.029986392999999997,0.42579848,0.4279727,0.52855694,0.49676314,0.46000454,0.49636890000000006,0.47443205,0.42230684,0.3964233,0.43024436,0.20896934,0.30176163,0.6135613,0.6733279999999999,0.37352508,0.7007909999999999,0.703241,0.4803843,0.24922307,0.24783728,2.0,1.0,0.4159392,0.37441808,0.35963443,cluster0_pred,3.0,1
0.34471740000000006,0.5527639,0.5653153000000001,0.5686757,0.5739166,0.539133,0.12401005,0.40699401,0.3205888,0.37273717,0.36771345,0.33949440000000003,0.36905244,0.43097228,0.41782385,0.32942247,0.35710227,0.6075931999999999,0.635556,0.29365653,0.2652983,0.46228100000000005,0.39911145,0.27984837,0.2923905,0.49127367,0.6909573,3.0,0.0,0.3312705,0.30398712,0.3780395,cluster2_pred,,2
0.37965813,0.121809036,0.10851756,0.12423124,0.11237814,0.097448125,0.027997768,0.36887732,0.42817658,0.47541404,0.42538476,0.49719062,0.44189382,0.3638208,0.3610259,0.28977016,0.30573845,0.11054963599999999,0.17989044,0.19580126,0.17835255,0.41046917,0.347557,0.5332511,0.37319878,0.1406768,0.3597633,3.0,1.0,0.42533895,0.38869786,0.39006567,cluster0_pred,3.0,1
0.11785236,0.6160804,0.6255118000000001,0.599221,0.61579925,0.5773409,0.6750078,0.74173355,0.6920354999999999,0.4954803,0.5991853,0.6680550999999999,0.5344825,0.44888914,0.438371,0.40112615,0.39219156,0.66399324,0.513352,0.16614631,0.18423606,0.32755405,0.4932898,0.45490435,0.46709526,0.5664394,0.88322645,2.0,0.0,0.32919624,0.2281958,0.36735418,cluster2_pred,,3
0.33582088,0.6345729,0.6498772,0.6529316,0.6487663,0.60344326,0.09944877,0.4190223,0.46603632,0.50501204,0.48415682,0.45333900000000005,0.52346116,0.5038313,0.37210417,0.33993396,0.24306083,0.7407222,0.6807326,0.14146811,0.17382613,0.29047143,0.30536965,0.52795863,0.34624577,0.5608366,0.44039482,3.0,0.0,0.36318767,0.27799952,0.3278906,cluster0_pred,3.0,3
0.37140834,0.66130656,0.6519246,0.6391964,0.639436,0.5989036,0.23998709,0.19680995,0.18036617,0.21619436,0.21339829999999999,0.22399047,0.3812558,0.43893469999999996,0.4142808,0.41546637,0.457983,0.67097425,0.70745313,0.40797627,0.3639353,0.5289362,0.3649563,0.25173408,0.44466582,0.5579205,0.37453857,3.0,0.0,0.32155496,0.28449747,0.40214115,cluster2_pred,,1
0.3832922,0.53628147,0.5468878,0.55268556,0.5598175,0.5616633000000001,0.08408924,0.44415885,0.4735258,0.56095034,0.50806725,0.5736597,0.64642256,0.65051866,0.58953744,0.63751984,0.7567014,0.47643647,0.48540473,0.5861602,0.4697593,0.73274666,0.7117536,0.9118959999999999,0.86141557,0.5483394,0.6038116,3.0,2.0,0.33262733,0.30051735,0.37031946,cluster2_pred,,3
0.38214448,0.3071357,0.31572482,0.3175482,0.32635290000000006,0.29898715,0.07200921,0.47621199999999997,0.54691887,0.6921364999999999,0.6527536,0.53279215,0.4567808,0.46546674,0.49323812,0.52633595,0.51044893,0.27820823,0.2603627,0.43336627,0.4148414000000001,0.48326847,0.6195475,0.6815446,0.42460608,0.20336269,0.3969741,3.0,1.0,0.39260474,0.35710233,0.35479397,cluster0_pred,3.0,3
0.4359822,0.15256286,0.1402539,0.1283313,0.11901308599999999,0.10561642,0.13157207,0.26072937,0.36787325,0.5136385,0.4783441,0.40178633,0.56050444,0.5190374,0.5046962,0.41687012,0.4321063,0.08544948,0.10447989,0.36851305,0.34083559999999996,0.48309326,0.4807541,0.74852526,0.68037915,0.13569091,0.44919622,1.0,1.0,0.39529067,0.3556522,0.41282237,cluster2_pred,,1
0.39463899999999996,0.7493466999999999,0.77354634,0.76137763,0.7601078,0.7046691999999999,0.1429456,0.43010592,0.45400596,0.5360366,0.59114015,0.58478093,0.5687324,0.63410884,0.6757223000000001,0.6135203,0.5902571,0.7355289,0.68885446,0.6482772,0.6430597,0.51934606,0.85421383,0.74328065,0.82159567,0.6862636999999999,0.2725709,3.0,2.0,0.3277742,0.28523675,0.36363974,cluster2_pred,,1
0.07671269,0.5724623999999999,0.59029484,0.5865109000000001,0.59713864,0.58730775,0.07308202,0.48673826,0.37562352,0.5662587,0.547922,0.46772316,0.48736668,0.44918320000000006,0.46446535,0.40770718,0.41641662,0.60260946,0.6040861999999999,0.37492359999999997,0.3603471,0.4576779,0.5268263000000001,0.7348059,0.5083447,0.48574954,0.41389868,2.0,2.0,0.37988544,0.3056441,0.3776074,cluster0_pred,3.0,3
0.3138955,0.1312563,0.1298116,0.1396064,0.12834331,0.11156687,0.028276872,0.35809696,0.37596497,0.49696967,0.49286363,0.48281549999999995,0.5293081999999999,0.55937433,0.5574588,0.45262274,0.5304849,0.099373944,0.16474311,0.28035828,0.2121027,0.5415288,0.4533197,0.81823033,0.81146634,0.14942779,0.32257462,3.0,1.0,0.41161972,0.33324945,0.39325178,cluster0_pred,3.0,1
0.3638721,0.70814073,0.7184685000000001,0.7279623000000001,0.72299397,0.7439688,0.17087360000000001,0.39792463,0.3318251,0.34879485,0.3854926,0.34710124,0.37542474,0.3127724,0.27054954,0.27110234,0.26793790000000006,0.78729576,0.7695685,0.21226084,0.17899612,0.44833845,0.295027,0.096538015,0.09984949,0.5338164000000001,0.41544458,3.0,0.0,0.3743145,0.30391598,0.3664857,cluster0_pred,3.0,3
