Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.33505815,0.46170855,0.45911136,0.4469045,0.44868335,0.45696637,0.14391376,0.23858914,0.2941979,0.38827002,0.3253244,0.24644926,0.3576305,0.42007017,0.36226892,0.25395352,0.11683055,0.53776616,0.5257164,0.19187725,0.25941113,0.23209089,0.30003113,0.2412411,0.19605672,0.4465816,0.7376273,3.0,0.0
0.28307718,0.18432161,0.17567568,0.18921685,0.1839104,0.15654865,0.081420295,0.39454418,0.40454134,0.46229967,0.43116036,0.4704429,0.48258644,0.41876677,0.4333529,0.38528988,0.40547153,0.19397086,0.22344004,0.3085619,0.3347491,0.352965,0.41805086,0.2214728,0.19475496,0.17224388,0.32664388,2.0,1.0
0.45036548,0.639397,0.6306306,0.64647394,0.64213145,0.6013625,0.18370374,0.3613984,0.37723425,0.31314412,0.2897167,0.24584273,0.29379463,0.30290306,0.3831071,0.400443,0.38467208,0.67224437,0.7019182,0.37391132,0.36886343,0.43750745,0.38107604,0.25860888,0.22949493,0.59819174,0.3514152,1.0,0.0
0.2896616,0.15195979,0.15028661,0.1537515,0.15757823,0.1426324,0.09971043,0.42217162,0.45585826,0.5669583,0.59478885,0.6478951,0.7136329,0.74443287,0.8025604,0.7630904,0.7473439,0.0072997883,0.082900725,0.67878646,0.55993956,0.7653566,0.8604147,0.93670845,0.9728364,0.21991019,0.50489277,2.0,1.0
0.47908965,0.23979905,0.22747746,0.24323495,0.23159854,0.21138199,0.058769144,0.3515428,0.3442248,0.43928683,0.41775724,0.3419389,0.4242685,0.4296885,0.41814992,0.43560278,0.46225414,0.20782289,0.2302682,0.4776197,0.5034672,0.40388253,0.52165395,0.40249968,0.39383486,0.26965982,0.14145125,1.0,1.0
0.31184965,0.7413066,0.7430386,0.7577285,0.75326556,0.77312773,0.09585528,0.37678814,0.39359748,0.3769692,0.4988414,0.48389238,0.49211392,0.5355806,0.5615614,0.49246737,0.48825416,0.7755985,0.71212494,0.38486946,0.31983024,0.5658608,0.52610856,0.5166381,0.6518583,0.5685814,0.28168228,2.0,2.0
0.2362928,0.4912563,0.5135135,0.50123,0.52581376,0.5296292,0.14796078,0.52799433,0.6988836,0.81629753,0.73238164,0.7146985,0.6933328,0.6895786,0.83537596,0.69534725,0.66611147,0.49579668,0.42424262,0.30825368,0.19365306,0.6464561,0.64149237,0.880012,0.7450381,0.5029322,0.78510135,2.0,2.0
0.46158996,0.15718597,0.14742012,0.15908161,0.14679663,0.12788604,0.09328228,0.39475137,0.4146738,0.37970605,0.40424588,0.48357219,0.55362666,0.54908276,0.53067267,0.47645485,0.48675078,0.08594785,0.1095066,0.41693857,0.3494444,0.5805045,0.56100726,0.3710784,0.5172317,0.13112392,0.38003805,1.0,1.0
0.4714943,0.56020105,0.5632678,0.5686757,0.57329464,0.5385656,0.0975648,0.37029582,0.36237624,0.46701756,0.40293786,0.37071195,0.40769762,0.3904945,0.35901833,0.3813223,0.37777993,0.6041558,0.63216084,0.29250982,0.26934204,0.45111683,0.39982596,0.36130047,0.31767657,0.50233084,0.6159011,1.0,0.0
0.2939916,0.638392,0.6394349,0.65129155,0.6433754,0.59489816,0.076771446,0.38679492,0.44173175,0.48003915,0.4407106,0.41758373,0.45257834,0.4331714,0.41042003,0.46026024,0.46959713,0.6513253,0.61468166,0.44856757,0.4447867,0.45703772,0.5556726,0.4104521,0.25804037,0.6067976,0.22140606,2.0,0.0
0.41631705,0.7728644,0.76689184,0.7843379,0.7802197,0.7897556,0.05132924,0.36500496,0.37295115,0.45278925,0.5697273,0.5513394,0.5695138,0.653425,0.6362649,0.6656161,0.63611364,0.7996469,0.68055576,0.5052446,0.4772795,0.52430135,0.6169441,0.7701932,0.86403614,0.8242055,0.41877565,1.0,2.0
0.20054781,0.25748745,0.24344794,0.25563756,0.24901508,0.21379021,0.08791822,0.34202436,0.51462394,0.4905888,0.5281551,0.64268845,0.70606256,0.72766393,0.72629446,0.6130148,0.62287563,0.1506531,0.18688765,0.56364685,0.466098,0.68674845,0.7612714,0.7140544,0.7975312,0.18824846,0.54676896,2.0,1.0
0.37464166,0.59276384,0.5907044,0.60578114,0.5958947,0.55186725,0.055271603,0.28625768,0.3088878,0.42348686,0.4198811,0.3679634,0.47195747,0.50803214,0.49183407,0.5708774,0.5716967,0.57146513,0.5458406,0.65589994,0.666402,0.4888301,0.6740348,0.51449525,0.60641456,0.49831066,0.16050504,3.0,2.0
0.35695738,0.7286432,0.7256347,0.73308736,0.73149484,0.6786558,0.06633988,0.31816775,0.35313132,0.43321353,0.51842415,0.4976719,0.53562385,0.48994377,0.48013645,0.29161343,0.3298595,0.7770772,0.7599398,0.4739271,0.53817075,0.3227189,0.521675,0.7757438,0.71472716,0.6362825,0.3422224,3.0,2.0
0.36462492,0.3622111,0.35032758,0.36920872,0.3562098,0.3228156,0.031155149,0.36135554,0.38063738,0.42184988,0.49996835,0.48117232,0.54722136,0.6365377,0.67303896,0.5808653,0.59124094,0.2675483,0.33092234,0.7384268,0.7304813,0.55180854,0.8807917,0.7386478,0.8444476,0.32034847,0.19779076,3.0,1.0
0.37410456,0.42452264,0.44553646,0.42886433,0.45780635,0.4655609,0.074843876,0.556705,0.42749482,0.4718549,0.3928788,0.40038294,0.47068462,0.3997148,0.34004053,0.33324122,0.4116214,0.5291972,0.49299532,0.14575322,0.18818219,0.27074325,0.3817592,0.2841313,0.23454142,0.42174223,0.78471017,3.0,0.0
0.4991136,0.8404021,0.84643734,0.8476835,0.85361797,0.8599693,0.106522344,0.3918263,0.45961788,0.57320774,0.54772425,0.49657792,0.60644394,0.6192884,0.6092191,0.59006125,0.64748496,0.836537,0.79659224,0.65186137,0.65232944,0.50855446,0.7673565,0.84785086,0.7776967,0.8789459,0.3626345,1.0,2.0
0.4002837,0.07336683,0.06306306,0.079950795,0.069044195,0.061272196,0.12961832,0.41759315,0.43110654,0.3795263,0.44489348,0.33573598,0.44574323,0.52613753,0.49849257,0.42550576,0.42418185,0.038464446,0.053721294,0.29598126,0.24775346,0.5044051,0.4559792,0.3358162,0.44091585,0.066408135,0.47738346,3.0,1.0
0.40895185,0.7149749,0.71969694,0.7246822,0.72527474,0.7277233,0.09366605,0.35801798,0.3390636,0.31755984,0.4081706,0.392066,0.42761686,0.4171542,0.28295422,0.32934153,0.3516975,0.77127737,0.75482035,0.505082,0.5865726,0.29600704,0.47945833,0.55125123,0.5184825,0.8287091,0.42214853,1.0,0.0
0.4356482,0.7093467,0.7101761,0.72652733,0.71905446,0.6673455,0.10020758,0.3325754,0.5058305,0.44207677,0.42147094,0.40978307,0.4721088,0.42645854,0.4271789,0.35218316,0.3798153,0.77212733,0.73044544,0.3946252,0.43541524,0.3480742,0.47616833,0.537504,0.4151373,0.6625635,0.33519313,1.0,0.0
0.29074702,0.23417085,0.23259622,0.24251744,0.24175823,0.21763603,0.11757318,0.43303233,0.44406796,0.5938876,0.677519,0.59148926,0.618466,0.6456333,0.73803604,0.65697366,0.5967553,0.1447731,0.17902428,0.6770684,0.66864043,0.53459156,0.8229995,0.9943777,0.96264935,0.2580958,0.31436542,2.0,1.0
0.24274313,0.1905528,0.18018013,0.17291923,0.16213973,0.14145486,0.09523602,0.2632279,0.27424124,0.25123325,0.2107496,0.22180569,0.35316584,0.45130637,0.5203705,0.48903328,0.5037587,0.1009299,0.24013554,0.5802858,0.5680511,0.5137858,0.5077067,0.074509785,0.32676408,0.10560823,0.46507508,2.0,1.0
0.28453317,0.3963819,0.3976249,0.4089791,0.40991083,0.37725008,0.047979973,0.4327191,0.4128245,0.5192313,0.5798122,0.53317505,0.57316595,0.5290013,0.5233931,0.43504962,0.47487882,0.37247676,0.36807492,0.5221013,0.5348424,0.44442382,0.69305855,0.9537063,0.8720188,0.25195274,0.06128328,2.0,1.0
0.2659259,0.19437186,0.19369373,0.20397703,0.19883889,0.1696743,0.058917418,0.37953898,0.38485226,0.4648723,0.5168401,0.4358446,0.5061105,0.47120985,0.42311138,0.33197966,0.2792578,0.21104492,0.23310137,0.36991885,0.4584772,0.24112609,0.43764573,0.80959266,0.6397731,0.20351478,0.37168607,2.0,1.0
0.33996767,0.60140705,0.6216216,0.6180812,0.63694793,0.61500734,0.15953495,0.49926975,0.44157836,0.5028253,0.49342284,0.5704478,0.59814554,0.483016,0.45802796,0.49798253,0.48969474,0.5952575,0.6404982,0.67691994,0.71340925,0.44088212,0.73146987,0.6907649,0.6000946,0.4486095,0.31682178,3.0,2.0
0.39454418,0.20080402,0.2190827,0.20971707,0.22786649,0.19519593,0.09623033,0.56067485,0.5933844,0.6963248,0.66718185,0.570482,0.61980873,0.6099897,0.6225022,0.56694335,0.58543414,0.14817668,0.16939016,0.42136484,0.36288583,0.5630199,0.75345033,0.7282416,0.44749138,0.19318712,0.3596908,3.0,1.0
0.2960027,0.72824126,0.72522527,0.7408774,0.73108023,0.6782787,0.076963335,0.35695738,0.3290687,0.41814345,0.4457095,0.49067032,0.5349475,0.52499324,0.49496335,0.4270457,0.30800295,0.7783077,0.7560134,0.4682395,0.5261429,0.3342509,0.5186521,0.71720177,0.78156704,0.62520206,0.31112745,2.0,2.0
0.32756072,0.24060301,0.23402946,0.24743745,0.23678203,0.21601734,0.032289013,0.36680484,0.41886833,0.55175966,0.5887559,0.44521686,0.37043536,0.42058238,0.37231177,0.28833234,0.34862337,0.22398229,0.2785741,0.4030239,0.4523816,0.33270252,0.4938843,0.68067884,0.47717482,0.27375162,0.28857172,3.0,1.0
0.35274377,0.19597994,0.18140866,0.19495697,0.18017827,0.15326741,0.051477514,0.33023575,0.36337233,0.4794457,0.48854885,0.41102272,0.4825867,0.48144248,0.4818358,0.39450517,0.45136857,0.17230618,0.2096687,0.32227924,0.30981144,0.4376457,0.4274864,0.8776068,0.74157643,0.17581993,0.3133987,3.0,1.0
0.2555301,0.5314573,0.519656,0.5271628,0.5212523,0.51640666,0.05903953,0.32728362,0.31095153,0.30208617,0.35208535,0.30626628,0.40473586,0.46277508,0.5116308,0.4112042,0.4651879,0.548033,0.47985303,0.32611415,0.27669019,0.5158487,0.40750074,0.21020736,0.44464305,0.51341695,0.45219526,2.0,0.0
0.28347751,0.7017086,0.6988125,0.71156216,0.7086875,0.68149525,0.10435056,0.35013694,0.33119914,0.37089804,0.47893837,0.47609773,0.50309175,0.54638547,0.53792524,0.4431749,0.5107017,0.66674393,0.6785063,0.75380063,0.77167654,0.5025294,0.7762872,0.72210944,0.8223813,0.5299475,0.2557133,2.0,2.0
0.3458295,0.6410051,0.64332515,0.6519066,0.640058,0.59947115,0.09378816,0.33582088,0.3956352,0.5093805,0.4974694,0.44394964,0.48354754,0.5004775,0.4963254,0.30993956,0.3404305,0.7367603,0.6734206,0.14644295,0.16114162,0.32877368,0.2691849,0.6006991,0.4892418,0.5437921,0.42472747,3.0,0.0
0.32380524,0.23979905,0.22768225,0.23564988,0.22620773,0.1937375,0.05794927,0.36453375,0.40633145,0.43486857,0.36568725,0.40876573,0.4976151,0.39446533,0.38350534,0.45571315,0.40064096,0.16612001,0.21861298,0.5516256,0.56087434,0.46047488,0.58264875,0.34002826,0.3370457,0.1710671,0.48929393,3.0,1.0
0.33202162,0.27075377,0.26085177,0.26506764,0.25938207,0.23333864,0.04608729,0.3515699,0.36244032,0.38974205,0.40475267,0.41617587,0.49596033,0.5380487,0.5885658,0.55826265,0.51597375,0.17860538,0.29264647,0.7241406,0.75818753,0.45999926,0.76528406,0.4331645,0.5838365,0.25809988,0.26453137,3.0,1.0
0.41239727,0.17005028,0.17403764,0.17425172,0.1781049,0.1609214,0.03747863,0.42325708,0.474904,0.5035422,0.47519746,0.44361645,0.45291954,0.46481425,0.5006833,0.5129081,0.4162203,0.09918367,0.20514084,0.67828166,0.7514681,0.3647626,0.7030562,0.5002751,0.33177724,0.20843622,0.38380274,1.0,1.0
0.3280924,0.19276386,0.18038492,0.19311194,0.17893428,0.15217361,0.02340125,0.35274377,0.33562732,0.42458242,0.48612478,0.4599127,0.45710272,0.47057027,0.4832019,0.42609623,0.40003753,0.16841772,0.20636716,0.3271526,0.31121925,0.4463197,0.4198861,0.8489716,0.86542815,0.17271505,0.29162243,3.0,1.0
0.43520546,0.15819098,0.14823915,0.16133665,0.14430849,0.13080934,0.10180372,0.2896616,0.35972086,0.46271372,0.52106875,0.5145059,0.6244256,0.6590606,0.7238126,0.69649017,0.70269126,0.011060755,0.09562304,0.6943146,0.59521264,0.7287945,0.7735264,0.8319273,0.92440957,0.20327893,0.4681183,1.0,1.0
0.38366365,0.93286437,0.9342752,0.93706435,0.93261456,0.9355384,0.1429456,0.33235425,0.39729682,0.4976613,0.59081817,0.53585964,0.4919813,0.5065645,0.53789705,0.32224196,0.2427399,0.97483027,0.95925313,0.60221523,0.69077694,0.31010953,0.59245104,0.7463561,0.6795675,0.9778874,0.7765686,3.0,2.0
0.27445462,0.17246231,0.17465195,0.18019679,0.1837031,0.16590962,0.053143427,0.4525851,0.38058197,0.42101604,0.4686448,0.40779275,0.49066496,0.52055115,0.5719591,0.49156612,0.46395662,0.12664627,0.16333339,0.635377,0.70718306,0.3548987,0.6614892,0.5643028,0.6237727,0.21518798,0.31937551,2.0,1.0
0.35268557,0.13005024,0.12755933,0.13837636,0.1337342,0.118680134,0.10417612,0.4359822,0.3470939,0.4954673,0.58113897,0.50883085,0.4998257,0.5964977,0.57637364,0.4992441,0.46745825,0.08503031,0.10682919,0.387278,0.34977633,0.50915265,0.54853237,0.729078,0.7362938,0.14864914,0.42630002,3.0,1.0
0.30062112,0.6120603,0.6193693,0.6254613,0.6243002,0.5776106,0.055193108,0.42325255,0.39468285,0.49417612,0.50069845,0.39820066,0.41688034,0.3461552,0.34636867,0.3958108,0.46710756,0.65806204,0.6034277,0.366965,0.3866602,0.38384804,0.46899888,0.359723,0.19428734,0.6318741,0.33957425,2.0,0.0
0.28284928,0.71738696,0.7325963,0.73431736,0.74704534,0.76713604,0.11317727,0.49068826,0.47890145,0.5713733,0.5183237,0.44763413,0.5071467,0.48022848,0.4545824,0.34537125,0.32615903,0.78417706,0.7623151,0.23790528,0.18738784,0.49193147,0.45066702,0.47019815,0.23566635,0.5591202,0.3914949,2.0,0.0
0.39623937,0.24582918,0.23669124,0.24354243,0.22993986,0.2098987,0.16101769,0.34391224,0.3597005,0.4192332,0.39802745,0.4215013,0.45085284,0.4479016,0.4876018,0.4884865,0.51200545,0.22215107,0.26134863,0.39913595,0.41549206,0.40036553,0.45907733,0.39204296,0.48192155,0.22695716,0.23496535,3.0,1.0
0.3883177,0.53326637,0.52457005,0.54366547,0.53161925,0.50889695,0.09153787,0.32330608,0.34644267,0.42516467,0.38653854,0.26881525,0.38668242,0.426692,0.39599195,0.43747047,0.38245565,0.5785698,0.51963377,0.2846655,0.2799389,0.410332,0.37016517,0.10134949,0.12620336,0.34813216,0.49185336,3.0,0.0
0.339552,0.2524623,0.24303852,0.2578926,0.24155092,0.22028199,0.05605659,0.38315815,0.41613868,0.4680593,0.48681572,0.4566922,0.47145644,0.49863923,0.48551917,0.43828082,0.47576705,0.21982533,0.19928256,0.4122106,0.4134478,0.43577594,0.5364101,0.45794916,0.42850178,0.22529103,0.20721449,3.0,1.0
0.33457386,0.18472363,0.17280918,0.18901189,0.17478748,0.14706808,0.11695391,0.30783466,0.39642096,0.38353375,0.4319963,0.37727264,0.43887675,0.4501352,0.49680272,0.40046433,0.38502327,0.15508434,0.2175677,0.48593494,0.5486461,0.3294809,0.5193952,0.32179144,0.39196545,0.22710474,0.5893409,3.0,1.0
0.40311894,0.2343719,0.22133496,0.22488725,0.21667013,0.18535182,0.07711161,0.31415817,0.23538771,0.37400562,0.4392426,0.30722374,0.36039278,0.47184864,0.4101371,0.3826576,0.50632304,0.16063212,0.21815306,0.5621219,0.55249393,0.50295556,0.5419271,0.36675245,0.40165547,0.17337203,0.52821225,3.0,1.0
0.36584666,0.63497496,0.63677317,0.6492415,0.6375699,0.59720135,0.13743328,0.3458295,0.33451745,0.44995418,0.5091363,0.46336153,0.48149243,0.467385,0.49912086,0.4358162,0.31854826,0.7321929,0.6668398,0.15124269,0.15209067,0.35908175,0.25886443,0.5662055,0.5755565,0.52088594,0.39763921,3.0,0.0
0.36239088,0.19396985,0.18529889,0.199672,0.19427739,0.16566366,0.023287863,0.37739518,0.42423153,0.42544007,0.46914992,0.41553512,0.41397527,0.36696514,0.28927344,0.2260144,0.18384135,0.20778908,0.25203425,0.3848356,0.5094774,0.17031203,0.41144884,0.39903265,0.20299715,0.19018506,0.3970639,3.0,1.0
0.2450643,0.5660302,0.57350534,0.58138585,0.5828322,0.56485325,0.097512476,0.40549695,0.46516424,0.5588498,0.5811822,0.62753403,0.6353404,0.611103,0.6171022,0.508389,0.54634994,0.52767605,0.506338,0.56124294,0.49981445,0.6107133,0.7812741,0.92454916,0.9581109,0.3951612,0.22626571,2.0,2.0
0.32767493,0.17989948,0.18120395,0.18450181,0.18619114,0.16812639,0.071250394,0.40262067,0.35609275,0.46532065,0.5259829,0.54651845,0.5535719,0.5134222,0.51383215,0.42420223,0.44926885,0.11460132,0.16062647,0.67311084,0.7340756,0.38871253,0.7087195,0.7928257,0.8047332,0.20448758,0.338392,3.0,1.0
0.24777722,0.69889456,0.6938985,0.68286186,0.6885755,0.68296313,0.17525207,0.21102624,0.24912679,0.29549924,0.3391812,0.39474106,0.4027696,0.4099932,0.4505212,0.47179413,0.49981335,0.6857033,0.6564701,0.8345521,0.95468664,0.31327382,0.66154236,0.5575822,0.7179631,0.7470505,0.5198748,2.0,2.0
0.31404218,0.21909548,0.20311221,0.21566214,0.20588845,0.17776163,0.035960995,0.32048982,0.4853994,0.6033284,0.5648346,0.45246264,0.5409178,0.5071324,0.5133597,0.54819065,0.559207,0.13456902,0.17855722,0.48293534,0.43370196,0.56202614,0.6258479,0.74911183,0.4691113,0.2630412,0.26961288,3.0,1.0
0.44139245,0.065929666,0.07309578,0.07257071,0.07754513,0.068816334,0.09980637,0.5063028,0.440141,0.4764329,0.4775281,0.59386104,0.58358854,0.61457294,0.61910707,0.5244887,0.4766029,0.06706963,0.03965723,0.21893625,0.19022594,0.4408237,0.46641713,0.7070667,0.7330143,0.07512474,0.55142665,1.0,1.0
0.33839118,0.33768848,0.32637185,0.34413698,0.3325731,0.30456838,0.029942783,0.38761365,0.41265678,0.51367384,0.56119305,0.5281873,0.57281184,0.5731561,0.5622271,0.51693386,0.38842368,0.33683643,0.29952174,0.37418494,0.39886928,0.37558857,0.5335375,0.9032962,0.86849415,0.28891203,0.05440609,3.0,1.0
0.32359946,0.14633168,0.1537674,0.15498155,0.16006637,0.13962114,0.049855214,0.49716657,0.41107282,0.51248914,0.5066847,0.49945983,0.5122203,0.50469714,0.45512125,0.42084628,0.45152012,0.14659755,0.1256181,0.22179396,0.1787773,0.47150528,0.44719586,0.583393,0.46114707,0.16932859,0.40359995,3.0,1.0
0.4094894,0.30592966,0.29320225,0.3081181,0.30354548,0.2785229,0.031425532,0.35370556,0.37429506,0.45418546,0.43993524,0.42993447,0.33941552,0.25139472,0.22982556,0.19184704,0.2010718,0.34371898,0.36675385,0.34759048,0.46350282,0.17745388,0.29789293,0.34147912,0.18238811,0.28526312,0.10382038,1.0,1.0
0.3392126,0.839397,0.84213763,0.84460855,0.84159225,0.85820794,0.14374804,0.32394788,0.45536983,0.407022,0.37663707,0.29271355,0.34965265,0.34219998,0.2406249,0.23865438,0.21963984,0.96415395,0.8741506,0.18128736,0.22282346,0.28315854,0.3409715,0.28747988,0.16356426,0.720854,0.7686644,3.0,0.0
0.4634169,0.52301514,0.51474196,0.53136533,0.52767986,0.50527483,0.0935265,0.3838338,0.47560424,0.53991234,0.556443,0.5700804,0.5869041,0.5504217,0.57880247,0.5028572,0.4759237,0.5239595,0.48805064,0.33088845,0.25926632,0.56355613,0.55100787,0.93147457,0.8588094,0.3204502,0.3780051,1.0,2.0
0.28567457,0.6856281,0.67936116,0.6859369,0.68069667,0.67554075,0.113752924,0.34424534,0.41790542,0.47920313,0.4968084,0.39393628,0.3558596,0.35585892,0.33345535,0.30465913,0.37687057,0.709149,0.71961623,0.6520413,0.80721337,0.1860061,0.6074779,0.34836563,0.19929287,0.69830835,0.43845764,2.0,0.0
0.3673374,0.92281413,0.9200451,0.9243544,0.9272237,0.9303815,0.8039982,0.17025891,0.026292542,0.10406805,0.21881379,0.2412467,0.3305938,0.43489385,0.4346261,0.39957997,0.39320567,0.9918126,0.8873329,0.64502823,0.70437336,0.38374963,0.4710229,0.26728594,0.56684196,0.8829768,0.83831763,3.0,0.0
0.3924794,0.46552768,0.45741194,0.46186966,0.4511714,0.45931032,0.076911,0.3074948,0.33447486,0.56003165,0.47428972,0.43423247,0.40767065,0.422328,0.4439366,0.3286362,0.29016295,0.52058774,0.41689917,0.16381182,0.16645132,0.35907888,0.36415,0.6610851,0.48157838,0.43245468,0.7600523,3.0,0.0
0.4230014,0.098693505,0.08312857,0.08661338,0.0692515,0.061456237,0.16811743,0.23368368,0.3290278,0.5145028,0.48079148,0.43367153,0.47212562,0.5829428,0.5577658,0.54574585,0.5332896,0.05830466,0.04317255,0.26976547,0.21022728,0.52020454,0.4362038,0.8570773,0.8093549,0.056481726,0.52533877,1.0,1.0
0.23206523,0.9123618,0.91994274,0.9249693,0.9270163,0.93018293,0.12897289,0.39765745,0.42845696,0.28127706,0.17747952,0.38609728,0.38249347,0.30755657,0.63150847,0.5084264,0.5233015,0.95265275,0.9716195,0.7178106,0.8180494,0.32009056,0.58225447,0.35262182,0.48338237,0.9993522,0.9156548,2.0,2.0
0.095623225,0.97467345,0.9711303,0.95469457,0.960398,0.9621164,0.27545965,0.19124916,0.4761714,0.46315193,0.38854635,0.7347248,0.6768296,0.6805215,0.59510386,0.514155,0.5863791,0.93604326,0.8700898,0.82608634,0.84426314,0.52337027,0.6958532,0.732526,0.75675136,0.918828,0.8459756,2.0,2.0
0.32478958,0.17527637,0.15827186,0.17794175,0.16089566,0.13810068,0.060208283,0.31189206,0.36695594,0.44347084,0.43760478,0.32803428,0.4315114,0.41736504,0.41545942,0.39114344,0.38543978,0.17166777,0.19132236,0.28171134,0.29176304,0.37863773,0.33433515,0.38894948,0.3205717,0.13575944,0.1862564,3.0,1.0
0.400601,0.30010056,0.3243243,0.29766297,0.3329878,0.30204916,0.20100828,0.52487344,0.5299237,0.5456561,0.57560295,0.5500246,0.63760686,0.6027132,0.5744164,0.5012046,0.5371885,0.23677674,0.28245646,0.64185005,0.6327817,0.5254673,0.83530176,0.7651899,0.7930671,0.32979745,0.2805328,3.0,1.0
0.40538052,0.21185929,0.19471745,0.21350963,0.19718014,0.1700853,0.037975788,0.31404218,0.29517248,0.5105082,0.573749,0.5037413,0.46950862,0.5045676,0.4859749,0.43271524,0.5192462,0.13576087,0.1823675,0.4898024,0.44749466,0.54962367,0.5798816,0.833877,0.69816935,0.25693586,0.23479408,3.0,1.0
0.20225292,0.5519598,0.55364454,0.53136533,0.5401202,0.51671344,0.5687123,0.67301875,0.5186587,0.56322116,0.5505258,0.572441,0.58212113,0.5470781,0.48025665,0.44641888,0.4310848,0.55513763,0.47449183,0.24529134,0.22043619,0.44061193,0.5213454,0.4750239,0.45524782,0.29651922,0.6418131,2.0,0.0
0.38297492,0.0683417,0.05180182,0.056785543,0.046029463,0.040848043,0.10209154,0.33429202,0.23056306,0.3353982,0.39920598,0.3957117,0.36000314,0.39251652,0.31240112,0.31722263,0.41564763,0.027664462,0.11319248,0.29541817,0.26833767,0.46013978,0.37193415,0.38160452,0.4744974,0.064982064,0.48381025,3.0,1.0
0.30667248,0.2860302,0.28357905,0.2939729,0.28592163,0.26270986,0.042554863,0.40074044,0.31401473,0.40694547,0.4589084,0.4560334,0.48278785,0.46350947,0.43191463,0.41752777,0.3582255,0.2951084,0.31147867,0.29188794,0.28493333,0.4171231,0.37857577,0.46746275,0.57211715,0.25061175,0.11170589,2.0,1.0
0.3138779,0.641206,0.63370186,0.6236163,0.6433754,0.59489816,0.19043715,0.31608757,0.27752113,0.4190686,0.47320396,0.48270974,0.58392036,0.549194,0.5357078,0.56405824,0.56794965,0.6092641,0.66102034,0.7146108,0.7304292,0.49518096,0.7391437,0.76110595,0.8830647,0.5482907,0.25407717,3.0,2.0
0.3678,0.13768846,0.1334971,0.13796633,0.11963508,0.1038656,0.034853294,0.3138955,0.32645285,0.40557307,0.47335133,0.43666524,0.49578807,0.49311748,0.5416612,0.4751301,0.4314749,0.09718149,0.1620673,0.28868857,0.22426382,0.5360145,0.40340897,0.6723292,0.7774006,0.14141771,0.32654324,3.0,1.0
0.3467475,0.6040201,0.6085176,0.62095124,0.6230561,0.6021325,0.107255,0.45746708,0.5368629,0.4829453,0.47127035,0.38888195,0.492071,0.43043262,0.43355504,0.3717154,0.461685,0.6306197,0.63245076,0.548319,0.6313882,0.30555615,0.59968364,0.5018198,0.31305638,0.45669243,0.3613996,3.0,0.0
0.41804156,0.36562815,0.3507371,0.36920872,0.3562098,0.3228156,0.050195374,0.3537245,0.36516207,0.4331843,0.4596858,0.41614643,0.51664865,0.5129485,0.54733115,0.5949229,0.605368,0.277536,0.3445298,0.73506445,0.7500681,0.5029543,0.8733774,0.5314733,0.65483314,0.31101358,0.12386892,1.0,1.0
0.3419824,0.27095482,0.25593773,0.2632226,0.25917476,0.22473295,0.038568888,0.34735316,0.33644813,0.33174446,0.38087898,0.3951506,0.44068316,0.45199013,0.46269843,0.41819847,0.5010833,0.1867918,0.2438364,0.6831149,0.7043093,0.4746161,0.67140466,0.16492768,0.3470423,0.23385425,0.30878633,3.0,1.0
0.24708804,0.5827136,0.57923836,0.5902009,0.57681936,0.55045694,0.08285072,0.32330653,0.4157034,0.4655051,0.49980804,0.42220128,0.54795325,0.42491302,0.41277066,0.39215916,0.4647935,0.6001688,0.61709857,0.3426347,0.3201328,0.4646151,0.46015078,0.43385088,0.2957926,0.46046108,0.5483257,2.0,0.0
0.20534857,0.8804021,0.8925061,0.895654,0.9050383,0.919322,0.11582877,0.42610627,0.36025977,0.6587148,0.604221,0.51396114,0.632921,0.64659387,0.43480554,0.33673656,0.38416502,0.9969605,0.93503195,0.31307352,0.37095094,0.28822193,0.4803465,0.88702863,0.6454679,0.8406527,0.83323276,2.0,2.0
0.40775585,0.65206033,0.6521294,0.66195166,0.6651462,0.6411413,0.123530336,0.37273255,0.41044608,0.4540306,0.41929635,0.42059675,0.4610754,0.42099524,0.38892773,0.32731396,0.32482168,0.7198736,0.67444825,0.4364969,0.52229303,0.2666594,0.46684632,0.24788795,0.17274351,0.53897244,0.24964483,1.0,0.0
0.4265161,0.16542718,0.1468059,0.16328411,0.1530168,0.13856833,0.049244672,0.31790146,0.2880708,0.34804475,0.32202458,0.33233196,0.42245883,0.4784247,0.37543443,0.36083946,0.428461,0.087184116,0.20705456,0.6935568,0.7697525,0.3630241,0.5985508,0.25260717,0.43715015,0.19804594,0.3928715,1.0,1.0
0.23368368,0.09809044,0.088861555,0.09922096,0.09330292,0.08280025,0.08503994,0.44139245,0.55667126,0.5690135,0.5501374,0.51186824,0.66998786,0.622319,0.6818257,0.6128413,0.5692524,0.06296482,0.040255055,0.25892362,0.19996159,0.5157832,0.5348087,0.80729014,0.7407669,0.08364691,0.52848834,2.0,1.0
0.38450402,0.53346735,0.5270271,0.5477655,0.5378395,0.49590456,0.058585983,0.3745938,0.3798761,0.44289112,0.481422,0.45392972,0.5029985,0.4799282,0.47165006,0.47500512,0.5023436,0.5154833,0.5107132,0.5800243,0.6010448,0.44436172,0.7643082,0.6399991,0.6319279,0.39501297,0.07233552,3.0,2.0
