Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.34920043,0.6293466999999999,0.63718265,0.6445265,0.6410946999999999,0.59646857,0.17242612,0.40128969999999997,0.38552159999999996,0.2763177,0.31866690000000003,0.16867635,0.14710726,0.15201652,0.12356192,0.09901339599999999,0.13190764,0.75341135,0.7197456999999999,0.19828202,0.31484017,0.13176353,0.18359344,0.05607659,0.09204854,0.5722531,0.5102720000000001,3.0,0.39680776,0.34396583,0.34919256,cluster0_pred,3.0,3
0.43117195,0.18572864,0.1863227,0.19393197,0.18432508,0.15875375,0.06863378,0.3183406,0.32927033,0.511368,0.5405241999999999,0.43587312,0.5422281,0.5609926,0.50993717,0.45647029999999994,0.50350493,0.13173042,0.16776802,0.41999742,0.35874692,0.5683931999999999,0.5555102,0.91285723,0.76907474,0.24412894,0.2208368,1.0,0.43098134,0.35117438,0.40020686,cluster0_pred,3.0,2
0.36801302,0.6414071,0.6485462,0.65703166,0.6551938,0.6056089,0.10526637,0.37685087,0.36054844,0.5198013,0.6373382,0.6276930000000001,0.7711663000000001,0.78255767,0.7806509,0.64614594,0.5579892,0.6397797,0.5578711999999999,0.5626478,0.5305458000000001,0.5499765,0.7217897,0.86380273,0.91997993,0.5873584,0.48775876,3.0,0.33837816,0.27162394,0.37717977,cluster2_pred,,3
0.25780794,0.56683415,0.5612203,0.57913077,0.5749533,0.5665798000000001,0.093221225,0.40245548,0.38798705,0.5890319,0.56681925,0.33903736,0.47625680000000004,0.39957207,0.49929538,0.42659065,0.39138925,0.60597545,0.5777482,0.32404417,0.32444733,0.41133025,0.4693892,0.5351354,0.35460195,0.47990957,0.40195307,2.0,0.35783324,0.31883457,0.3835664,cluster2_pred,,3
0.33831853,0.52080405,0.51167077,0.5251128,0.522911,0.47899902,0.114843175,0.35039374,0.31566653,0.2444445,0.57567275,0.5493513000000001,0.506245,0.52638096,0.58633137,0.69118536,0.71051425,0.4178807,0.571941,0.87233496,0.8408493,0.64066637,0.7712946999999999,0.4828647,0.632077,0.34157965,0.47855708,3.0,0.29624763,0.33662766,0.34956193,cluster2_pred,,1
0.16782989,0.49366835,0.5100327,0.5092251,0.522911,0.5179564999999999,0.18845725,0.4719316,0.37277102,0.41322163,0.403622,0.31745625,0.40265292,0.36966974,0.40423855,0.42169547,0.46775526,0.5422283,0.48577598,0.31178449999999996,0.2838731,0.4667331,0.43920994,0.26675797,0.20277679,0.53684634,0.4715045,2.0,0.3400117,0.34121642,0.38175786,cluster2_pred,,3
0.35578528,0.5716583000000001,0.56060606,0.57013124,0.56354964,0.5469823,0.11488679,0.29025733,0.24346210000000001,0.2895732,0.31279325,0.3357605,0.31229603,0.27066156,0.20681994,0.13236402,0.086107,0.6876813,0.63305336,0.14210045,0.22743222,0.18019389,0.0820943,0.097055204,0.13602482,0.42967730000000004,0.23552904,3.0,0.3883868,0.3193421,0.38122264,cluster0_pred,3.0,2
0.35212955,0.7103518,0.7160114000000001,0.71238214,0.73087287,0.75155807,0.19107386,0.4343258,0.32986313,0.15439072,0.14019896,0.22679003,0.3288917,0.19506264,0.19873121,0.13626425,0.1475246,0.8749415,0.793623,0.037443466,0.07997765400000001,0.23835658,0.19316506,0.11066232599999999,0.2525504,0.63876307,0.6634871999999999,3.0,0.39432544,0.30089238,0.3197072,cluster0_pred,3.0,3
0.4726068,0.59055275,0.58353806,0.59389096,0.5844909,0.54877955,0.08855493,0.3347088,0.2918014,0.37985224,0.45829030000000004,0.48153245,0.51753217,0.36461523,0.60628706,0.55545986,0.3759002,0.631687,0.5318099000000001,0.25132215,0.19079691,0.51678526,0.42475292,0.40421599999999996,0.46417606,0.5077461,0.84614676,1.0,0.3285735,0.28317824,0.39304605,cluster2_pred,,2
0.553937,0.47577890000000006,0.4658067,0.47806478,0.47294214,0.47127026,0.13356069,0.3363959,0.14166301,0.13356318,0.17428625,0.12482774,0.22350337,0.17054577,0.17203791,0.13634157,0.109668106,0.5854571999999999,0.56976837,0.15908540000000002,0.2334302,0.20814922,0.13128166,0.13657057,0.22412246,0.44254399999999994,0.6368464,1.0,0.3931502,0.34214818,0.39087895,cluster0_pred,3.0,3
0.45980406,0.2719598,0.27764127,0.27818775,0.28509223,0.26196557,0.08168196,0.46746123,0.41265565,0.38070014,0.26176172,0.2725767,0.3627555,0.44001245,0.42703655,0.38998829999999995,0.4223198,0.27815896,0.33985254,0.38832176,0.41072142,0.38455132,0.45302045,0.18825465,0.22139704,0.17815752,0.38287058,1.0,0.323914,0.38260472,0.357662,cluster1_pred,1.0,3
0.37667623,0.30512568,0.2923833,0.30893806,0.29815468,0.27368593,0.047351986,0.32307908,0.34780845,0.23373058,0.15452719,0.14054975,0.23071985,0.21027759999999998,0.26815292,0.26960686,0.27800414,0.34602538,0.38563544,0.42028326,0.5632994,0.14252396,0.249729,0.05033561,0.097042345,0.27417833,0.14316988,3.0,0.3691022,0.3647646,0.39156023,cluster2_pred,,1
0.37739834,0.55698496,0.54832107,0.5522756,0.54737717,0.54081535,0.12837107,0.27489240000000004,0.31665882,0.39135885,0.33147165,0.34862944,0.39709783,0.49199852,0.4753501,0.25034374,0.34325927,0.60164464,0.57054603,0.30498502,0.30938464,0.39733607,0.36604065,0.36530656,0.46233335,0.44047344,0.3416465,3.0,0.3393603,0.30407897,0.39917025,cluster2_pred,,2
0.37653992,0.75758797,0.7719083000000001,0.7742928000000001,0.7858179,0.7852155,0.10287653,0.49693100000000007,0.49372366,0.5369874,0.6639593,0.58947325,0.70215315,0.67203444,0.6428593,0.6328755,0.56954634,0.80146074,0.6695895000000001,0.455925,0.44587293,0.47230008,0.6563904,0.8671509,0.8693503,0.8210668,0.54292405,3.0,0.34425297,0.23808466,0.34946364,cluster2_pred,,3
0.24206614,0.60683423,0.59643734,0.5897909,0.58552766,0.54247195,0.13871542,0.22328469,0.22678345,0.27769226,0.2474158,0.20824946,0.25859687,0.21826639999999997,0.26331308,0.25130817,0.29841453,0.6285316,0.6521666,0.5597888000000001,0.67783314,0.23602957,0.38507602,0.1353395,0.17789195,0.53378296,0.27385512,2.0,0.36600992,0.31632692,0.40428498,cluster2_pred,,1
0.40778473,0.63175887,0.6302211999999999,0.6408365,0.6392287,0.5911401,0.30287305,0.24759038,0.28121218,0.4040487,0.42987925,0.34547990000000006,0.36703748,0.36856857,0.41605088,0.32254156,0.38307179999999996,0.6580456,0.6707850999999999,0.548706,0.6108965999999999,0.34920904,0.49743894,0.53785825,0.45794470000000004,0.63728803,0.35610887,1.0,0.35550046,0.29218486,0.40669787,cluster2_pred,,2
0.35689688,0.62633175,0.62940216,0.6039361,0.596102,0.58633924,0.19710952,0.18263607,0.32521787,0.40866765,0.53246206,0.48131105,0.5012542999999999,0.47976553,0.5326744999999999,0.5692683000000001,0.5851928000000001,0.60092795,0.55933356,0.35225728,0.23296206,0.66931444,0.49004079999999994,0.69226575,0.8161431,0.44759560000000004,0.42131877,3.0,0.32597336,0.2901036,0.4093463,cluster2_pred,,3
0.35808566,0.28542712,0.29299754,0.29028288,0.29545924,0.26848927,0.14366081,0.46818742,0.46347174,0.67382276,0.659457,0.6402965,0.6828005,0.6612549,0.68484503,0.62035996,0.5838696999999999,0.21525499,0.20987055,0.5216861,0.45725134,0.60523397,0.8020056999999999,0.967988,0.83145183,0.27350083,0.2648624,3.0,0.4123291,0.3291985,0.37299275,cluster0_pred,3.0,1
0.33869177,0.13366833,0.11670760000000001,0.118696176,0.10180385,0.08809668,0.12542301,0.27724245,0.40567175,0.3469409,0.27660290000000004,0.266442,0.31175837,0.30528340000000004,0.27654555,0.31691220000000003,0.28569397,0.11735588,0.18851574,0.19498187,0.19611900000000002,0.37146908,0.27464566,0.16070403,0.13366587,0.12485252,0.41479766,3.0,0.35940912,0.3981482,0.40051278,cluster2_pred,,3
0.3075941,0.15778896,0.17444715,0.117261164,0.15218742,0.13042475,0.10623452,0.16145265,0.09507652,0.0,0.064831525,0.0,0.14456758,0.14870897,0.16147089999999997,0.088268265,0.11298537,0.22556724,0.28963354,0.38591015,0.5583695,0.070917964,0.17233887,0.10777198,0.20759538,0.21077643,0.56883305,2.0,0.38590026,0.3535775,0.4314286,cluster2_pred,,2
0.32415098,0.69487435,0.70741194,0.7118696,0.72257924,0.6943701,0.13595925,0.47893348,0.48969305,0.5317411,0.6058911,0.55300504,0.5437313,0.6003164000000001,0.7049177,0.6991774000000001,0.6933986999999999,0.6540836999999999,0.6532738,0.75543755,0.73510724,0.5826865,0.8781156999999999,0.7442185,0.71752924,0.5322628,0.29657573,3.0,0.31234047,0.32733425,0.34620282,cluster2_pred,,3
0.40348858,0.8611056,0.8748976,0.8821238000000001,0.8805722,0.8857540999999999,0.12940027,0.44313842,0.41677179999999997,0.44076679999999996,0.5600371999999999,0.55386364,0.6341724,0.6610381,0.65231067,0.5743073000000001,0.63434404,0.8537743,0.8138611,0.71679056,0.70795715,0.5472342,0.8123104,0.7209654999999999,0.7936871,0.8701781,0.38378090000000004,3.0,0.30849805,0.26004878,0.35615468,cluster2_pred,,3
0.38927272,0.73306537,0.75,0.75215256,0.7621812,0.76276994,0.1550082,0.41474099999999997,0.33519655,0.41940394,0.4666622,0.5342323,0.59840804,0.58707464,0.58090925,0.4572951,0.51345366,0.7783106,0.69626254,0.547423,0.5631165,0.44578770000000006,0.6517789,0.7350249,0.82602555,0.8772144000000001,0.46783122,3.0,0.3365311,0.24243285,0.37523884,cluster2_pred,,3
0.43726802,0.66331667,0.6603194,0.67999184,0.6692929,0.6647976,0.0911541,0.35572976,0.3689982,0.34601897,0.2534402,0.25209144,0.304048,0.31679872,0.37442863,0.28209272,0.31345755,0.7014840999999999,0.7222419,0.6947399999999999,0.8680585999999999,0.16084646,0.55650854,0.051656663,0.16536278,0.6964629,0.4456348,1.0,0.35743952,0.30077592,0.3644291,cluster2_pred,,3
0.3825281,0.57748747,0.58660936,0.5889709,0.59651667,0.55975014,0.12647839,0.44035825,0.48681113,0.5417309,0.36771345,0.6204498,0.6483849,0.45087954,0.53330994,0.5677523,0.4241479,0.64566356,0.52053595,0.20165122,0.16233125,0.45781437,0.46256447,0.48212478,0.5155645000000001,0.58196783,0.87677616,3.0,0.32344145,0.25494066,0.34475592,cluster2_pred,,3
0.5327432,0.15959801,0.16932839,0.1678967,0.16649385,0.14530522,0.13375257,0.46158996,0.48038855,0.5607745,0.47416413,0.45784888,0.58648866,0.60504615,0.62476826,0.54000634,0.5365588000000001,0.085972965,0.112627335,0.44586322,0.37004918,0.60644424,0.6624376000000001,0.52850467,0.4625656,0.13473977,0.40828213,1.0,0.34807965,0.37105623,0.3687728,cluster1_pred,1.0,3
0.40805057,0.15919599,0.16748564,0.16113159,0.16877459,0.15260839999999998,0.11505251,0.46453258,0.3107439,0.42275375,0.512058,0.46114856,0.5509227,0.49981204,0.5470477,0.5209123,0.5539177,0.042971987,0.19629335,0.7529132,0.7444134,0.5572668000000001,0.7335295999999999,0.59078443,0.6944388000000001,0.20024377,0.50987965,1.0,0.36669546,0.3916747,0.37521234,cluster1_pred,1.0,2
0.46698058,0.12944725,0.11384111,0.12628123,0.110719465,0.095981255,0.030971985,0.32683364,0.36876264,0.45299643,0.3514009,0.41775253,0.46752694,0.43265083,0.3733889,0.25402197,0.2207,0.12528926,0.17490514,0.30630198,0.3790034,0.25529855,0.3574475,0.39267015,0.38106012,0.09463551,0.41286084,1.0,0.38818702,0.38104448,0.39644897,cluster2_pred,,3
0.31546023,0.49909549999999997,0.49467647,0.5079951,0.5011403,0.48087272,0.12880717,0.38719708,0.36048174,0.38840938,0.28679436,0.49692792,0.45638457,0.43739295,0.423842,0.41819847,0.40771797,0.5434829000000001,0.4798476,0.24729058,0.22371562,0.43853614,0.38815966,0.22569683,0.3335646,0.26416352,0.5639576999999999,3.0,0.30557454,0.3219011,0.3773519,cluster2_pred,,1
0.3086696,0.19055279999999997,0.19758394,0.19946696,0.20153433,0.17392346,0.055829816,0.4386933,0.35708615,0.35666865,0.427882,0.44039756,0.45902714,0.42826635,0.54690504,0.5363131,0.50168777,0.14552452,0.23535274,0.5099329,0.5033158,0.48117706,0.567554,0.2388554,0.43127477,0.25339296,0.25505066,2.0,0.35638902,0.39008465,0.3768487,cluster1_pred,1.0,2
0.3061652,0.113366865,0.09776822,0.11254613,0.10159654,0.09016030000000001,0.06549384400000001,0.32347578,0.28747422,0.36827812,0.3372027,0.31675690000000006,0.37781116,0.3499133,0.36891824,0.35973918,0.36139908,0.094594985,0.16768570000000002,0.33515587,0.35278556,0.37870818,0.32246765,0.17573774,0.19839095,0.06152757,0.27907166,2.0,0.3646918,0.39249018,0.3987347,cluster2_pred,,1
0.31415817,0.25688446,0.23996724,0.23657236,0.22537836,0.19300841,0.12531835,0.24877736,0.3427878,0.46058580000000005,0.35356459999999995,0.32677943,0.5074169,0.4360354,0.46135074,0.534035,0.5721488,0.15819532,0.21289706,0.5774713,0.5442962,0.55661666,0.5831901999999999,0.43113497,0.42759946,0.17708316,0.5362028,3.0,0.31350702,0.3640497,0.3765288,cluster2_pred,,2
0.35917473,0.5043217000000001,0.49959052,0.51517016,0.50694585,0.46799508,0.046907164,0.33494666,0.38171485,0.3963763,0.3969189,0.3729965,0.39720459999999996,0.2867022,0.5381193,0.48766450000000006,0.41987145,0.44611213,0.55946773,0.7924076999999999,0.86420697,0.40154994,0.6796260000000001,0.12326498,0.13946544,0.33526009999999995,0.38964529999999997,3.0,0.33970666,0.34478205,0.3667049,cluster2_pred,,3
0.3253551,0.90010047,0.90622437,0.9118492,0.9044163000000001,0.9085636999999999,0.123957716,0.23206523,0.2911566,0.390403,0.20826052,0.085756004,0.36187613,0.30059892,0.22065654,0.4962537,0.43657145,0.95741916,0.9694530000000001,0.67392826,0.7970425,0.25935605,0.5118388,0.32810056,0.37427193,0.98011637,0.8818803,3.0,0.317058,0.28806877,0.352571,cluster2_pred,,1
0.3683628,0.71597993,0.70925474,0.7177121999999999,0.7136636,0.70659804,0.10253637,0.32816595,0.36324343,0.5085947000000001,0.46389708,0.45760405,0.5392991,0.59980935,0.6422164,0.56488246,0.5910505,0.67163783,0.6537024,0.8871455,0.97600245,0.39411643,0.8329914,0.7678513000000001,0.73079604,0.7508587,0.47007528,3.0,0.32201448,0.28127763,0.3635054,cluster2_pred,,1
0.25584197,0.8462313,0.8513513,0.85485864,0.84532434,0.8618029,0.098803334,0.33803916,0.3494738,0.5075114000000001,0.47316107,0.37594238,0.44271764,0.4893373,0.48301068,0.40954605,0.49817824,0.92291945,0.80675995,0.23316872,0.19130902,0.47247089999999997,0.4008422,0.57681376,0.49864563,0.7245183000000001,0.584989,2.0,0.3337214,0.25085324,0.3517737,cluster2_pred,,3
0.3426553,0.5001005000000001,0.49631450000000005,0.5096351,0.49844494,0.46031532,0.017217318,0.33825126,0.34125245,0.39532697,0.41165796,0.37587175,0.4573424,0.41171270000000004,0.39955974,0.34535128,0.33010975,0.47692132,0.5328374,0.6938579,0.80938315,0.28110018,0.6259562,0.28755817,0.2794333,0.34319934,0.27446297,3.0,0.3571361,0.3384455,0.37611914,cluster2_pred,,3
0.38405493,0.15778896,0.14598688,0.15354654,0.14264981,0.12659235,0.04054879,0.30508379999999996,0.36516207,0.42365292,0.45876342,0.47770545,0.50510204,0.4925719,0.54811585,0.43347737,0.4967173,0.08287071,0.12424695,0.47782755,0.43671048,0.54358435,0.57294285,0.75368243,0.78333455,0.17033882,0.29990578,3.0,0.40983906,0.36716363,0.393624,cluster0_pred,3.0,1
0.32754043,0.59175885,0.58579034,0.6049611,0.596102,0.57715154,0.09642222,0.3603044,0.40761507,0.36276540000000007,0.33409312,0.25964537,0.29714215,0.2113373,0.22985315,0.19549702,0.24397704,0.7013547,0.65095663,0.21621026,0.31773037,0.1684467,0.19141255,0.14670612,0.082143694,0.45883587,0.25431010000000004,3.0,0.36362386,0.3359537,0.37100443,cluster2_pred,,3
0.3420248,0.22854275,0.22194919,0.23472734,0.2276591,0.19501378,0.042554863,0.4031194,0.28371835,0.3997232,0.46834220000000004,0.46969098,0.4989229,0.46929163,0.47773954,0.4530817,0.432044,0.18884903,0.27331248,0.52070063,0.5488462,0.41188514,0.55839497,0.4880527,0.64823484,0.16847764,0.39899309999999993,3.0,0.36786604,0.3596707,0.3859123,cluster2_pred,,1
0.32652313,0.89226127,0.8996724,0.9145141999999999,0.91540533,0.9190758,0.11622998,0.40115613,0.48980424,0.56015074,0.5600364999999999,0.56204724,0.64341426,0.6185925,0.6017897,0.63159454,0.6396003,0.8754428,0.84532756,0.7765422,0.7735960999999999,0.5527032,0.9179852,0.91456336,0.8982008,0.9083667,0.27665517,3.0,0.3170885,0.26330593,0.35200727,cluster2_pred,,3
0.33803916,0.8337689,0.8458230999999999,0.85342366,0.8490565000000001,0.8653976999999999,0.08947947,0.36152253,0.4622326,0.47745785,0.40940168,0.40478352,0.5107265000000001,0.4900375,0.47403318,0.5104939000000001,0.43201652,0.9276376000000001,0.80587465,0.22305395,0.18676598,0.45784822,0.41524604,0.48166788,0.47293568,0.7427232,0.59450436,3.0,0.32060227,0.2588578,0.34013963,cluster2_pred,,1
0.39765745,0.9025126,0.9107289000000001,0.9161541999999999,0.92017406,0.9236376000000001,0.21153578,0.39649212,0.17625116,0.11619227,0.3753539,0.29362193,0.28864759999999995,0.59354323,0.5386395,0.50126505,0.40897444,0.9473676999999999,0.9738303,0.7427238,0.83177483,0.35081926,0.56400084,0.4316592000000001,0.61466354,1.0,0.95558083,3.0,0.3304754,0.24791205,0.3677663,cluster2_pred,,1
0.3425515,0.67618096,0.66891897,0.68491185,0.68256265,0.63416904,0.07141611,0.3558498,0.36792037,0.30065638,0.4681969,0.44781277,0.66541314,0.64147854,0.61664474,0.57694155,0.60715973,0.6625145,0.6273267,0.59552145,0.5529043,0.58166677,0.6432944,0.48763722,0.6980485,0.6294982,0.40978444,3.0,0.2917058,0.2906495,0.36868474,cluster2_pred,,2
0.26772264,0.74532664,0.75368553,0.76465774,0.7686086999999999,0.7688735,0.09055228,0.38001153,0.41832749999999996,0.585132,0.6281665,0.59353626,0.60123146,0.5242171,0.5919714,0.53833187,0.51997584,0.7768078,0.6905129,0.5463376,0.561508,0.44655594,0.7213478,0.8748336999999999,0.80385536,0.8619513000000001,0.46570465,2.0,0.3689748,0.25035957,0.3788844,cluster2_pred,,3
0.4124248,0.71799,0.7207207,0.73337436,0.7339829999999999,0.7359928000000001,0.08286816,0.40547937,0.3400295,0.41014653,0.42388478,0.4075023,0.4876058,0.46481425,0.509371,0.4217531,0.4717103,0.72430295,0.7069734000000001,0.6263665,0.6535773,0.44521627,0.7035253,0.40628254,0.51033384,0.7533601,0.17904389,1.0,0.35244152,0.298596,0.3753686,cluster2_pred,,1
0.25188833,0.88281417,0.8911752000000001,0.89678156,0.9008914000000001,0.9051915999999999,0.1509699,0.38599518,0.2502574,0.28873828,0.40877202,0.36727482,0.448612,0.5051722,0.5200651,0.46116346,0.48979163,0.9015175,0.92290276,0.7566303000000001,0.814763,0.41942295,0.69118446,0.3501628,0.5644424,0.9115813,0.35436568,2.0,0.3284081,0.25207698,0.36825296,cluster2_pred,,3
0.34412572,0.7905528,0.79115486,0.796433,0.7943188,0.79328805,0.36584622,0.33949423,0.34776208,0.53050655,0.5408666,0.48711413,0.59981936,0.61608535,0.6708856,0.50989807,0.52649844,0.7860130999999999,0.7406566,0.6063082,0.5918036999999999,0.5262475000000001,0.7289800000000001,0.85972023,0.8167776999999999,0.8462658000000002,0.50576484,3.0,0.32611072,0.24909432,0.3871494,cluster2_pred,,2
0.34735316,0.27236184,0.26617524,0.27060270000000003,0.2614555,0.22674361,0.0693926,0.33660936,0.27094668,0.37213942,0.42301923,0.39590535,0.46688914,0.46545598,0.47707619999999995,0.5079406,0.5931128000000001,0.18283767,0.23700702,0.69775397,0.6995091,0.5195004,0.68692404,0.32547098,0.5486755999999999,0.23156296,0.31269193,3.0,0.33933708,0.37088132,0.36662656,cluster1_pred,1.0,3
0.30163705,0.756382,0.76822275,0.77716285,0.7781463000000001,0.797094,0.12021596,0.43197712,0.39261687,0.54789513,0.5785406,0.5860741999999999,0.6259843,0.6701060000000001,0.6618075,0.5869262,0.57624805,0.81970054,0.7069706,0.20616025,0.073638,0.6535066999999999,0.4986183,0.79062617,0.8696917,0.6459805999999999,0.51773256,2.0,0.3317228,0.23121506,0.3430982,cluster2_pred,,2
0.26008576,0.54934675,0.54934484,0.51968026,0.5063238,0.50245893,0.12279768,0.07899008,0.20823704,0.18366529,0.13133933,0.09605343,0.22766949,0.36423254,0.33385244,0.37203769999999997,0.40229872,0.53548485,0.59707457,0.45715457,0.44968516,0.46727967,0.39992777,0.16580321,0.30191284,0.5253005000000001,0.8085701,2.0,0.3175827,0.29323873,0.3972151,cluster2_pred,,3
0.31870392,0.37829152,0.36568385,0.3712587,0.35828316,0.32763693,0.06004256400000001,0.27057728,0.35328808,0.3693278,0.42673770000000005,0.40076488,0.5328002,0.5516177,0.5768604,0.59350336,0.6429509,0.29001942,0.3138042,0.6404092,0.5931424,0.60469395,0.6543278,0.55558753,0.7921213,0.21859822,0.28210053,3.0,0.3173567,0.3547409,0.36700845,cluster2_pred,,2
0.32964268,0.3710553,0.37878785,0.3794588,0.37901714,0.34624067,0.16270104,0.4696479,0.51930916,0.5633905,0.5956129,0.53498423,0.5514342,0.5313827,0.5246479000000001,0.47733339999999996,0.46737662,0.33249208,0.34794742,0.61597276,0.6817046999999999,0.36180198,0.83431613,0.62713003,0.43521857,0.3045672,0.083471775,3.0,0.39507437,0.36979848,0.35194814,cluster0_pred,3.0,3
0.46677792,0.5053267,0.49570027,0.5109676999999999,0.50321376,0.48277915,0.12373967,0.36253709999999995,0.37732998,0.49150315,0.48712920000000004,0.43242714,0.49670240000000004,0.46815790000000007,0.44240862,0.29568303,0.48981807,0.528555,0.48485455,0.27285190000000004,0.23266903,0.48075995,0.4201078,0.7379861,0.54343814,0.28564587,0.4116647,1.0,0.37324968,0.3055146,0.38217306,cluster2_pred,,2
0.32824042,0.62874377,0.63882065,0.6435014,0.6535350999999999,0.60410565,0.09405854,0.47407407,0.39929608,0.45176265,0.46487188,0.49201325,0.5488962,0.47997588,0.48714173,0.46500912,0.40548122,0.67750144,0.65697736,0.46570313,0.50609326,0.37001777,0.5744338999999999,0.72422105,0.7576801999999999,0.6900214,0.22916897,3.0,0.3615706,0.2783871,0.3752895,cluster2_pred,,2
0.34057966,0.3794975,0.37059790000000004,0.38478884,0.37487042,0.34252009999999994,0.028800195,0.36683190000000004,0.34689605,0.5023008,0.56842846,0.524988,0.5806331,0.54565024,0.5377973,0.47327298,0.4618081,0.3383325,0.348896,0.6177050000000001,0.6697954,0.39076295,0.78058946,0.70081794,0.7147728,0.29662976,0.06918839999999998,3.0,0.40426946,0.35394052,0.36411512,cluster0_pred,3.0,3
