Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56006217,0.5978638000000001,0.597221,0.6058232,0.6010958000000001,0.5970528,0.04552974,0.56129074,0.5184118,0.5863355,0.5776414000000001,0.6159325,0.619568,0.6329795,0.6207078,0.62009466,0.633214,0.6190324,0.5771745,0.7138396,0.72094876,0.56774884,0.51821774,0.27951142,0.37653020000000004,0.68923306,0.21638998,3.0,0.0,0.5701028,0.5131278,0.5655797,cluster0_pred,,2
0.49445367,0.43530735,0.43282673,0.43655953,0.43438563,0.44120723,0.14762759,0.56183445,0.62973106,0.6222840000000001,0.68538326,0.8082871,0.83671165,0.8200550999999999,0.72799665,0.71574926,0.7628050999999999,0.3818627,0.3688616,0.7772315,0.6852469,0.74646723,0.65876216,0.90290207,0.94402015,0.86324996,0.39535767,2.0,2.0,0.6338637,0.5282604,0.52563965,cluster0_pred,,3
0.61159897,0.5593956,0.55597043,0.56575555,0.5582225000000001,0.56300604,0.07727913,0.5941927,0.5703104999999999,0.5800203,0.5461548,0.6164187,0.57289594,0.5693071999999999,0.5930251999999999,0.6039551999999999,0.6326636,0.57065314,0.58438164,0.70000136,0.7074353,0.56426185,0.5016520999999999,0.08247606,0.16461629999999997,0.7222350000000001,0.120758295,1.0,0.0,0.57157576,0.5275795,0.55270344,cluster0_pred,,3
0.39124504,0.4979159000000001,0.49613547,0.5009349,0.49943474,0.50753677,0.049831044000000005,0.54741865,0.6761351,0.62256473,0.70826244,0.7405581,0.7233738000000001,0.7235664,0.67576677,0.6331473000000001,0.5559134,0.6135906999999999,0.44717777,0.10017699,0.0038728358,0.6095560999999999,0.2520438,0.74837136,0.75387764,0.77668315,0.43978816,2.0,0.0,0.6103748,0.5011998,0.4431278,cluster0_pred,,3
0.48661792,0.86097604,0.8735562,0.8822011000000001,0.8760761999999999,0.87148994,0.060411825999999995,0.5825741999999999,0.73385096,0.5664602,0.5585441,0.6089214,0.55931836,0.50537777,0.5864696999999999,0.5927777,0.5225411,0.93824404,0.91522884,0.6194553,0.6506776999999999,0.5074534,0.46410969999999996,0.29455462,0.23035628,0.55268055,0.56790084,2.0,2.0,0.5860738,0.4725872,0.5387356,cluster0_pred,,1
0.5710371,0.8825980999999999,0.88336945,0.89270765,0.8881642,0.8838811,0.12449138,0.63541055,0.54497397,0.6375379,0.7021078000000001,0.7671866999999999,0.72556794,0.7051109,0.7229611,0.67693543,0.62919354,0.9469063,0.81030476,0.61137724,0.5887269,0.5955593000000001,0.5250159000000001,0.73497635,0.79981214,0.5414241999999999,0.49154925,3.0,2.0,0.5240638,0.43737826,0.5528849,cluster2_pred,,3
0.46380370000000004,0.61861753,0.6166739,0.6230078,0.61057484,0.60686225,0.10273143,0.5287947,0.5471363,0.55030197,0.52111703,0.5559838,0.54841095,0.59157324,0.60482657,0.6086361,0.61254954,0.63023746,0.659734,0.7244431,0.7300968000000001,0.57243264,0.49387655,0.14400688,0.19605614,0.6628335,0.26564333,2.0,0.0,0.5568886,0.5266995,0.5553276,cluster0_pred,,3
0.65576583,0.26180965,0.26052973,0.24717301,0.256718,0.27196807,0.24847236,0.5051673,0.54756325,0.5843441999999999,0.5998526999999999,0.64447844,0.5903512,0.5768571,0.612132,0.60406774,0.6149131999999999,0.2838502,0.27925608,0.53671676,0.5304247,0.5523923000000001,0.313637,0.39144006,0.26588938,0.7665721,0.12165643,1.0,1.0,0.6232044,0.56655496,0.5761472,cluster0_pred,,2
0.54594105,0.2648489,0.26574033,0.27121362,0.26645797,0.28277966,0.07772263,0.5643545,0.56881225,0.5747645,0.5227493,0.5707800999999999,0.5236135999999999,0.5181727,0.5109134,0.5521451999999999,0.55524224,0.28629088,0.30907127,0.5740149999999999,0.5904704000000001,0.52240336,0.3018203,0.016366802,0.01732572,0.7756878,0.10825894,3.0,1.0,0.6380301,0.5498031,0.5674396,cluster0_pred,,1
0.5237061,0.19972213,0.19609205,0.19428370000000003,0.19532135,0.19032006,0.23635691,0.5357739,0.45471197,0.56078625,0.55139506,0.59263605,0.58754176,0.5269417,0.5324044,0.5863691999999999,0.67056173,0.22208317,0.18159524,0.47888452,0.43989396,0.5946028,0.33558396,0.22211908,0.3034698,0.70754135,0.37296918,2.0,1.0,0.6416179,0.5810584,0.57882667,cluster0_pred,,2
0.5318864000000001,0.21179228,0.21919236,0.21547501,0.22428037,0.24813966,0.09391764,0.6238792,0.47074777,0.538655,0.57585007,0.6282514,0.6418735999999999,0.61780095,0.58481866,0.58496064,0.62088597,0.22979894,0.24583419,0.6345108,0.64569163,0.54407454,0.43840763,0.48731026,0.6664984,0.6693074999999999,0.17075312,2.0,1.0,0.664826,0.57426697,0.5463875,cluster0_pred,,3
0.5752381999999999,0.58961445,0.5936604,0.6016383000000001,0.59370387,0.578641,0.11857445,0.65988797,0.5177657,0.590964,0.6114255000000001,0.751475,0.7453175,0.70989364,0.6934161,0.6756638,0.6183053000000001,0.6621959,0.5525238,0.43726980000000004,0.39717492,0.5875862,0.42112982,0.7021018,0.8160299,0.09101555,0.54124284,3.0,2.0,0.5453382,0.5040625,0.54251575,cluster0_pred,,3
0.5258041999999999,0.43417853,0.43586624,0.44110054,0.43629885,0.44549972,0.08392467,0.56877726,0.5855003000000001,0.61342585,0.67544776,0.70460254,0.70796186,0.6436651,0.653032,0.6340494000000001,0.5935106,0.4298787,0.4497195,0.75607926,0.78072214,0.5475047,0.60736793,0.7710381,0.7304869,0.8841228000000001,0.22798076,2.0,1.0,0.61383486,0.5128632,0.5508624,cluster0_pred,,3
0.5813413000000001,0.7902049,0.7950499,0.80856556,0.7965041,0.78876793,0.13497008,0.59225816,0.6405633000000001,0.6801689999999999,0.83479834,0.830441,0.8775030999999999,0.85556674,0.86643857,0.8323783000000001,0.8476424000000001,0.76716405,0.70548904,0.8910285,0.83389324,0.71258277,0.8196188,0.9527053,0.9121916999999999,0.3517655,0.40029007,3.0,2.0,0.5094508,0.42878717,0.5791073,cluster2_pred,,3
0.44349918,0.8920632,0.91784626,0.91167307,0.9238195,0.9204313000000001,0.08617739999999999,0.77812994,0.76181227,0.61343855,0.6538706999999999,0.76081616,0.74267775,0.8216033000000001,0.74546665,0.7154808000000001,0.7293826999999999,0.92896205,0.86767447,0.7175869,0.6638603,0.6699816,0.60549754,0.5245631,0.6366861999999999,0.56475914,0.54934317,2.0,2.0,0.54029715,0.46174702,0.5515201,cluster2_pred,,2
0.59796077,0.12634595,0.12800695,0.13053158,0.1298374,0.14492142,0.07806758,0.56504065,0.61330116,0.6492279000000001,0.6951696999999999,0.74126184,0.74790895,0.7148064000000001,0.6740464,0.6416466,0.6454236999999999,0.099985085,0.09694065,0.6776691999999999,0.657646,0.6052894,0.62757885,0.930433,0.9176977,0.48729908,0.048330143,1.0,1.0,0.68494874,0.5635288,0.50507814,cluster0_pred,,3
0.5576892,0.6958145,0.70212764,0.7123141,0.7077138000000001,0.69655395,0.0629919,0.6164469,0.7123999,0.65877414,0.680135,0.70004445,0.71645147,0.69186604,0.6734879,0.7319153,0.7343068,0.6930539000000001,0.67512953,0.8127051,0.7962991999999999,0.62800074,0.7099835999999999,0.7409689,0.65755224,0.27305537,0.3267826,3.0,2.0,0.5001208,0.46204835,0.5891986,cluster2_pred,,2
0.5018783,0.2594651,0.25870603,0.26631647,0.2635012,0.27949765,0.07704681,0.5722467,0.60121787,0.6500806,0.66887647,0.69939727,0.74742293,0.7150889,0.6611366,0.6149661999999999,0.6585424,0.2456286,0.26479948,0.63847667,0.59565794,0.63495547,0.5632281,0.9855964,0.91746783,0.813226,0.09578625,2.0,1.0,0.66656244,0.5391422,0.50340855,cluster0_pred,,3
0.36240205,0.7017193,0.7106382,0.70937586,0.7037134,0.6909163,0.13218936,0.46640185,0.32141542,0.53902763,0.519375,0.471347,0.4819081,0.39239827,0.37946692,0.4394355,0.45312858,0.8031159000000001,0.7666039000000001,0.5645776,0.65063167,0.40434834,0.32692826,0.45321286,0.4361662,0.15799215,0.58646566,2.0,0.0,0.5463525,0.5037219,0.5742231,cluster2_pred,,3
0.75407195,0.92141366,0.9452886999999999,0.9286795,0.92034096,0.9182408000000001,0.089848645,0.6476623,0.45995826,0.46285886,0.42938444,0.42233115,0.50065416,0.57276434,0.58592653,0.6645585,0.6602439,0.99086523,0.99783766,0.69054514,0.7151816999999999,0.5335661,0.4551655,0.14079311,0.27276042,0.5664556,0.6543954000000001,1.0,2.0,0.6075046,0.5262728,0.5032864,cluster0_pred,,1
0.5691175,0.06174019,0.07468519,0.06464251,0.07591966,0.08035052,0.13401267,0.6228723,0.6201666,0.62639,0.62511235,0.704897,0.6647229,0.6416055,0.5896773,0.57893467,0.56717527,0.09881974,0.053799648,0.38508087,0.34267104,0.5803375,0.28000882,0.71116036,0.60824543,0.39300883,0.17054231,3.0,1.0,0.7029492,0.57157654,0.5266603,cluster0_pred,,2
0.5281023,0.7271622,0.73347807,0.7375123,0.7258892,0.74406123,0.017430482,0.5174757000000001,0.49554142,0.57386863,0.7200858,0.7418418999999999,0.7325446999999999,0.6943758000000001,0.7376991,0.7082596,0.7451837,0.7416552,0.6905465999999999,0.78040737,0.76935065,0.6122072,0.6342821999999999,0.7940362,0.7939560999999999,0.89373356,0.22380765,2.0,2.0,0.5512521,0.45453516,0.5654156,cluster2_pred,,1
0.5841576,0.58596736,0.588363,0.6003918,0.5897034999999999,0.5924735999999999,0.10359733,0.6051947,0.6478248999999999,0.62959516,0.84374505,0.83836526,0.8469793999999999,0.7983597,0.791713,0.7871387,0.8379686,0.56104827,0.5166818,0.71407545,0.6034755999999999,0.7640626,0.6881222,0.8732386999999999,0.80900735,0.768169,0.25235862,3.0,2.0,0.60188305,0.48054418,0.5455668,cluster0_pred,,3
0.5229235999999999,0.25512332,0.25427702,0.25821388,0.25923994,0.27476743,0.07301302,0.5959207,0.48859589999999997,0.5539533,0.56596214,0.5741052,0.60085934,0.58605474,0.5612928,0.56557465,0.5649841,0.26905292,0.29568046,0.59732795,0.6011265,0.54846895,0.35735345,0.1489544,0.20386596,0.7730599,0.115509935,2.0,1.0,0.6531596,0.55327004,0.56391156,cluster0_pred,,1
0.57931614,0.5969955,0.59452885,0.60653543,0.5950083,0.60396326,0.10064062,0.50013673,0.5773415,0.59871185,0.5886677,0.63566184,0.664431,0.66352963,0.6761326,0.6933533000000001,0.7232731,0.59433824,0.56961316,0.7807145000000001,0.7656943,0.61888105,0.6322472,0.50491124,0.6338401,0.77262986,0.14273824,3.0,2.0,0.5737874,0.5055192,0.571397,cluster0_pred,,3
0.5232755,0.35602638,0.3554494,0.35918438,0.35846597,0.36247262,0.10250968,0.61048895,0.5655906999999999,0.607712,0.5879014,0.6080661999999999,0.57083505,0.57370937,0.58352524,0.5727685,0.54732335,0.40943718,0.3661727,0.4691113,0.47878240000000005,0.51138604,0.28313643,0.19076884,0.20145999,0.82315975,0.18535739999999998,2.0,1.0,0.629639,0.55576015,0.5652335,cluster0_pred,,3
0.5845946999999999,0.046891275999999996,0.047503265999999995,0.046211384,0.04626491,0.052381594000000004,0.14444561,0.56784445,0.6539555,0.64985365,0.6776363000000001,0.7231408,0.7112122,0.68491274,0.6917154000000001,0.69746935,0.7078991,0.0018396157999999998,0.02314047,0.629483,0.5673209,0.66529346,0.61456925,0.82792574,0.84778774,0.44965506,0.011535662,3.0,1.0,0.6921157,0.5902784,0.51083213,cluster0_pred,,3
0.53926766,0.5963876,0.59687364,0.59585077,0.6017915,0.5962086999999999,0.12581134,0.54844695,0.50468826,0.47912124,0.39258307,0.39441136,0.43359643,0.4593811,0.45834327,0.5051151,0.5611569000000001,0.6890937,0.67979264,0.40250865,0.39260948,0.52984005,0.26012525,0.0887587,0.106550425,0.5924658,0.38429198,3.0,0.0,0.535264,0.5534514,0.5418873,cluster1_pred,3.0,2
0.6325405,0.5377735,0.5343465000000001,0.54242724,0.5323941,0.52733,0.06029215,0.54531157,0.54062784,0.5026626000000001,0.5583863,0.6266826,0.6771143000000001,0.70121115,0.6674351,0.65949607,0.6610937,0.5391521,0.51035094,0.69878685,0.67090297,0.6228908000000001,0.5156566,0.23768392,0.5249265000000001,0.6604102,0.19686118,1.0,0.0,0.60551643,0.5385139,0.56985825,cluster0_pred,,3
0.7926564,0.72117054,0.73599654,0.7110675999999999,0.6957127,0.68873787,0.2507603,0.057834104000000004,0.046717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713124,0.92361647,0.27566335,0.54765564,0.032825823999999997,0.07333175,0.06487714,0.10440664,0.5484101,0.8921322,1.0,0.0,0.84046745,0.57311064,0.54208106,cluster0_pred,,3
0.44221312,0.68496,0.69917494,0.6934378000000001,0.6886686,0.675562,0.1306723,0.5873326,0.57540315,0.5946102,0.68660957,0.7557895,0.758285,0.8495539000000001,0.8432848,0.8760747,0.8555582,0.65584606,0.63999283,0.6741245,0.4940058,0.87147176,0.5999507,0.7506664000000001,0.84955525,0.15057093,0.66402614,2.0,2.0,0.50048316,0.5019776,0.5662786,cluster2_pred,,1
0.6647761,0.22577283,0.23499782,0.23248151,0.23436823,0.25208783,0.10888419,0.63285416,0.7449176,0.6959211,0.699579,0.7110485,0.71637505,0.6922976,0.7420031,0.74916273,0.7686871,0.18659861,0.19328720000000002,0.70670086,0.650239,0.6722253,0.7120634,0.6092746,0.56812495,0.6835849,0.093287066,1.0,1.0,0.6833167,0.5618978,0.52281964,cluster0_pred,,3
0.58667654,0.2609413,0.25801128,0.26391240000000005,0.26237065,0.29162859999999996,0.04053502,0.57720613,0.62592715,0.65179783,0.66507375,0.6779261999999999,0.67913437,0.708623,0.7117727,0.6717774999999999,0.6959984,0.2215541,0.24775474,0.7523449000000001,0.72363514,0.635668,0.72123355,0.6735283000000001,0.6019694999999999,0.63914555,0.07662008,3.0,1.0,0.66671926,0.54906255,0.52512205,cluster0_pred,,1
0.525655,0.55705106,0.5581415,0.5587214,0.55196106,0.54761815,0.1255227,0.51091194,0.5525358,0.5841225,0.6112436,0.6230728,0.55364263,0.5153853,0.46597803,0.48469985,0.53048307,0.6145411999999999,0.5893015,0.50854963,0.5299672,0.50019497,0.29047236,0.44013906,0.2747476,0.6455833000000001,0.25514334,2.0,0.0,0.5393172,0.4983204,0.5771528,cluster2_pred,,3
0.5565014,0.29984367,0.3069909,0.30709642,0.30967912,0.32817382,0.09554734,0.65269613,0.6322899000000001,0.6890158000000001,0.68782985,0.737078,0.72024304,0.6882988,0.65526646,0.69395256,0.7401745,0.28027820000000003,0.27800593,0.6304838,0.55857265,0.6817616,0.6177832,0.8626594000000001,0.68908507,0.84072167,0.109131336,3.0,1.0,0.6519115,0.54059124,0.5063696,cluster0_pred,,3
0.47739956,0.85038203,0.85644805,0.8631466,0.8612054,0.8575458,0.09987328,0.51023746,0.49483174,0.6323761999999999,0.63004774,0.66653126,0.6811735999999999,0.6169887,0.6646757,0.6227484999999999,0.5789152,0.93921155,0.83687073,0.48752862,0.43932623,0.61180216,0.41033155,0.65042377,0.64064884,0.5641514,0.5136175999999999,2.0,2.0,0.520682,0.45278215,0.54768527,cluster2_pred,,1
0.59672785,0.71048975,0.7079460999999999,0.71204704,0.7000609,0.69606775,0.063196056,0.5655738,0.6212588000000001,0.6435017,0.5954276,0.6860563000000001,0.6615404,0.6893796999999999,0.67600507,0.7075675,0.7354921,0.6993728,0.64241606,0.7768816999999999,0.7552633000000001,0.6290667,0.6002678000000001,0.54727936,0.56543183,0.60120255,0.46120244,1.0,2.0,0.537622,0.49143755,0.5793768,cluster2_pred,,3
0.67520183,0.5987321999999999,0.60677373,0.6114326999999999,0.6006609,0.5871041,0.33351988,0.514081,0.6761917,0.7611545999999999,0.6649841999999999,0.6756968000000001,0.6729440999999999,0.6998303000000001,0.62748325,0.63437736,0.6529178000000001,0.6369821999999999,0.55418646,0.502221,0.42687994,0.66017944,0.4792624,0.805706,0.5956374,0.09508189,0.5339329,1.0,2.0,0.526409,0.47955763,0.6250056,cluster2_pred,,3
0.6289792,0.32407084,0.32218847,0.32730836,0.32428908,0.33766645,0.078514606,0.55530673,0.65562624,0.73287624,0.64760834,0.58854216,0.6280472,0.6138226999999999,0.64315766,0.6710550000000001,0.7022593,0.32487494,0.3406745,0.636404,0.62983525,0.5740725,0.5151242,0.6198111,0.40497804,0.98465574,0.30385685,1.0,1.0,0.63654065,0.5542906,0.5312798,cluster0_pred,,2
0.45153892,0.7184786,0.7143725000000001,0.7065266,0.6931906999999999,0.6876032,0.08709961,0.518618,0.62956625,0.6419249,0.671007,0.71134436,0.8412736999999999,0.8362434999999999,0.86669457,0.7876486,0.7907536999999999,0.6680958,0.60176665,0.73508704,0.6033515,0.8037757,0.6191561,0.8271878,0.94260836,0.5528396,0.50240666,2.0,2.0,0.57421905,0.48699167,0.5717388,cluster0_pred,,3
0.49530074,0.14631815,0.14320453,0.1385451,0.13635970000000003,0.15481481,0.12359732400000001,0.46629903,0.44564313,0.50864595,0.5637693,0.5827553000000001,0.5833119999999999,0.59319305,0.57382,0.59745705,0.60631526,0.1299567,0.17089808,0.6797248,0.6915401999999999,0.55264044,0.41765323,0.16813202,0.38335264,0.538215,0.07277065,2.0,1.0,0.66300464,0.5209639,0.5748784,cluster0_pred,,3
0.56302446,0.21535254,0.21163698,0.21627638,0.21314898,0.22826855,0.04593101,0.53309757,0.5767686,0.5997135,0.67411083,0.7297468,0.7317559,0.7295034,0.72610253,0.70249796,0.7158365,0.18658952,0.18463731,0.6614645,0.606892,0.65944636,0.59719753,0.8621106,0.9195747,0.6793887,0.080844775,3.0,1.0,0.690344,0.5612576,0.50894266,cluster0_pred,,2
0.6231926999999999,0.170719,0.16951801,0.15466121,0.1639273,0.17497177,0.17859909,0.5309232,0.45253822,0.4830975,0.50589883,0.49922308,0.43895885,0.4344827,0.43858173,0.40795434,0.3836718,0.23229107,0.22727157,0.48982087,0.59099704,0.36322212,0.18037899,0.07184,0.07924457,0.61149085,0.22528285,1.0,1.0,0.61775005,0.5578754,0.58957464,cluster0_pred,,2
0.45246902,0.6213963,0.61788964,0.6174873000000001,0.6118793,0.6237756,0.15013376,0.41996485,0.31881872,0.42724505,0.44909570000000004,0.5361964,0.48810616,0.48075290000000004,0.49017882,0.45878845,0.45765227,0.7226306,0.6592399999999999,0.43500134,0.46520078,0.46989742,0.1553855,0.18862036,0.3369048,0.816701,0.29800716,2.0,0.0,0.48340812,0.5333767,0.5591329,cluster2_pred,,2
0.55319124,0.5821466,0.5889709,0.5966521,0.593182,0.5978478,0.049116507000000004,0.60900676,0.6434708,0.62776214,0.6354681,0.67064357,0.65313333,0.6066444000000001,0.5750803000000001,0.5768998000000001,0.5695361,0.6600531999999999,0.56839377,0.5079670999999999,0.5326382,0.49464620000000004,0.32843,0.54249924,0.33962098,0.77674526,0.17203112,3.0,0.0,0.57405084,0.4758333,0.5584477,cluster0_pred,,2
0.5372975999999999,0.26259118,0.26131132,0.26729587,0.26524050000000005,0.29490520000000003,0.08159803,0.58667654,0.60625637,0.6548559,0.6692313,0.7029055000000001,0.6799878,0.67645705,0.7128508000000001,0.70659965,0.6909589,0.2236533,0.25064594,0.75869936,0.7312986,0.6348378,0.73898345,0.83124924,0.70479596,0.6449467,0.06755349,3.0,1.0,0.6464564,0.5431777,0.52056724,cluster0_pred,,3
0.57598,0.5218826,0.53816754,0.5344137,0.5303939999999999,0.52246755,0.120239355,0.44136223,0.47058362,0.47020763,0.53578323,0.5862254,0.55813026,0.5589010999999999,0.5524621,0.6052267,0.591115,0.62271875,0.5714663000000001,0.3235515,0.25748453,0.6066858,0.22556168,0.26710114,0.44593999999999995,0.5418768,0.4053771,3.0,0.0,0.55641836,0.55185694,0.5542117,cluster0_pred,,2
0.57104063,0.17089267,0.16830222,0.16819519,0.16975392,0.18154755,0.18131995,0.5255749,0.60754925,0.62784964,0.64245933,0.6810413000000001,0.6661315999999999,0.63327086,0.6775738,0.6849704000000001,0.68279296,0.13522469,0.15431261,0.64254475,0.57981557,0.6690193,0.55871934,0.77596503,0.720192,0.58062947,0.073018245,3.0,1.0,0.65819126,0.57152927,0.5313879,cluster0_pred,,2
0.5163286,0.23706147,0.23577942,0.24138544,0.23775983,0.26352963,0.040084478,0.5657078000000001,0.6144527,0.6602922,0.6657134,0.696377,0.6916352,0.6579138000000001,0.6335556,0.59512764,0.61498606,0.23262109,0.24476583,0.6716686,0.69537854,0.53109306,0.5415401,0.82803565,0.640501,0.6516906,0.11199355,2.0,1.0,0.67176074,0.53513765,0.5284413,cluster0_pred,,1
0.55396724,0.39423412,0.39253145,0.3925741,0.38690323,0.408684,0.07565294,0.48060846,0.5537201999999999,0.5739608,0.5682276999999999,0.63100576,0.6192177,0.6126720999999999,0.61163867,0.6110396,0.71658725,0.3620816,0.41055346,0.868663,0.8991688,0.5616929,0.63173026,0.25424284,0.32821804,0.9234456,0.29509559999999996,3.0,1.0,0.5923096,0.5454442,0.58058923,cluster0_pred,,1
0.43569273,0.17106634,0.16830222,0.16507879,0.16697107,0.16444355,0.19338965,0.46978712,0.41363046,0.49547559999999996,0.5933582,0.56860167,0.5145268,0.5609783,0.60722804,0.6198312,0.64446723,0.15774366,0.21994817,0.59093785,0.5342001999999999,0.6480446,0.41942987,0.2650024,0.41010505,0.7455893,0.4060239,2.0,1.0,0.62609273,0.5588824,0.57826895,cluster0_pred,,3
0.71924585,0.6418895,0.65801126,0.6558632,0.6639708000000001,0.6575270999999999,0.11645899,0.7741296,0.80296105,0.75066394,0.8231146,0.74618787,0.84780127,0.8078757,0.82597595,0.7654361,0.85805357,0.6107068,0.5820966999999999,0.61049813,0.41179836,0.8889100000000001,0.6042405,0.8769593000000001,0.79445976,0.56051946,0.70887303,1.0,2.0,0.57053816,0.49905616,0.56367344,cluster0_pred,,2
0.5211269000000001,0.21127129,0.20920537,0.21672156,0.21297504,0.22807331,0.044121787,0.56302446,0.55151993,0.6124074,0.6090260000000001,0.7010014,0.7219682,0.71701306,0.72424734,0.7109398,0.71347725,0.18637782,0.18670416,0.6688639000000001,0.61764336,0.6554323000000001,0.5954716999999999,0.8108979000000001,0.875476,0.6793887,0.06550152599999999,2.0,1.0,0.6908028,0.5696305,0.5100419,cluster0_pred,,2
0.41088320000000006,0.89440775,0.92071205,0.9085566999999999,0.92642844,0.9217963,0.078761,0.7493689,0.76796794,0.7868133,0.7659698,0.79123944,0.8132244000000001,0.7986019,0.7895714,0.77313095,0.78630835,0.89860976,0.8721962,0.9433298000000001,0.94214386,0.63042754,0.8852226999999999,0.92323506,0.8018622,0.46058375,0.30098298,2.0,2.0,0.50935656,0.39412135,0.5778794,cluster2_pred,,2
0.69508964,0.8629732,0.8641771,0.8602084000000001,0.8502479,0.84629923,0.059827525,0.46706116,0.37448928,0.5117275,0.5725507,0.63004136,0.564577,0.52951145,0.51614124,0.44886366,0.4878772,0.9616766999999999,0.8920545,0.45438054,0.4676012,0.5023321,0.31901437,0.34553188,0.41293323,0.5619472,0.5818348000000001,1.0,0.0,0.5732233,0.47738883,0.5161437,cluster0_pred,,3
