Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6537792,0.35428968,0.3566652,0.36105424,0.35681367,0.35875234,0.089816965,0.5391654,0.55647755,0.6257638,0.6445947,0.6523694,0.636254,0.5860191,0.6421748,0.6207124,0.642161,0.39494145,0.41582966,0.49499786,0.47155437,0.57211,0.36918557,0.4755496,0.39858797,0.84848535,0.30604583,1.0
0.6761545,0.3310177,0.32887536,0.33318493,0.33089837,0.34487593,0.06985568,0.55142987,0.6357889,0.6968449,0.7276586,0.7075962,0.6940816,0.7055005,0.70908254,0.6437109,0.6279755,0.3303641,0.33393782,0.648457,0.6423428,0.57588,0.5551121,0.92929816,0.7887476,0.9851927,0.27892274,1.0
0.5916219,0.19511984,0.19279201,0.19063309,0.18679887,0.1986897,0.07469201,0.47922906,0.48759037,0.56096315,0.5848154,0.61923057,0.631082,0.60752076,0.580613,0.5449164,0.54029775,0.19876249,0.2243145,0.59003127,0.6012205,0.534593,0.34376964,0.30979177,0.46970278,0.7114713,0.07706328,3.0
0.7792204,0.28377908,0.28380373,0.28127503,0.27454564,0.2812532,0.085117914,0.51867986,0.61733764,0.6198838,0.7025465,0.7405675,0.7149753,0.66792095,0.66772634,0.66156864,0.67619145,0.2561396,0.24118999,0.78008527,0.8050564,0.55206716,0.6132777,0.7789305,0.7952742,0.9381997,0.3189047,1.0
0.6290953,0.7667593,0.76760745,0.7788265,0.7641534,0.7621425,0.0661246,0.6327625,0.5566281,0.648719,0.672527,0.7414193,0.779682,0.802141,0.8006173,0.7887591,0.80117375,0.72778267,0.7030826,0.9266276,0.879818,0.7029435,0.7495917,0.80975455,0.88569295,0.6261184,0.42293522,1.0
0.64828146,0.7392323,0.73808074,0.7473956,0.7414558,0.72812444,0.05468497,0.5945443,0.64466316,0.64953095,0.61201304,0.62135625,0.64996964,0.64030343,0.63318187,0.7164752,0.7228719,0.75993615,0.69801027,0.5863169,0.48290002,0.724892,0.5351686,0.4962672,0.42331153,0.025009386,0.46095166,1.0
0.51221156,0.3927579,0.39444202,0.3941768,0.39038178,0.41490427,0.09236536,0.6419166,0.67630035,0.64059025,0.6191627,0.7747759,0.80081105,0.76754194,0.77050036,0.7757453,0.77562296,0.3661743,0.33409238,0.6793132,0.6092478,0.6890777,0.62739396,0.725974,0.7787557,0.9360403,0.30672717,2.0
0.5357739,0.21899965,0.22197135,0.20354375,0.19923474,0.19451533,0.18722984,0.44050542,0.51576555,0.5521719,0.56490743,0.60702884,0.54320824,0.5480074,0.59618205,0.6694535,0.6948967,0.22469598,0.18048295,0.48593804,0.43826318,0.610584,0.3500253,0.27392414,0.37227297,0.70816875,0.3916549,2.0
0.595527,0.63989234,0.6386452,0.65176743,0.64022964,0.65155303,0.09307638,0.5244514,0.51639944,0.58054745,0.6299351,0.6989785,0.6964153,0.67997295,0.6766289,0.6799425,0.70010304,0.64087707,0.61716914,0.80718243,0.8036766,0.6053162,0.7158687,0.75778925,0.8860934,0.8154963,0.089580715,1.0
0.6058612,0.08058354,0.08206687,0.08138189,0.08644231,0.09243595,0.1194509,0.64192444,0.64435124,0.6844937,0.6865567,0.7011849,0.6853237,0.7180121,0.68213695,0.6617087,0.6306637,0.09066552,0.055419546,0.4211872,0.35251996,0.6318034,0.37804177,0.8570503,0.7802419,0.4048414,0.15816316,1.0
0.47589645,0.50468916,0.5032566,0.5144689,0.50552225,0.49946728,0.05725449,0.57295424,0.5173042,0.6214573,0.62721646,0.64111704,0.63681716,0.6118573,0.6165198,0.63068825,0.6273136,0.53497505,0.4930217,0.5022773,0.43667912,0.6439465,0.37450197,0.48011276,0.43344665,0.6280715,0.16241202,2.0
0.6506289,0.4078673,0.41702127,0.4191969,0.4182103,0.4240138,0.10653995,0.64118344,0.6302398,0.66530436,0.77261907,0.81040174,0.81129056,0.7805455,0.81130964,0.7779237,0.7893919,0.37418136,0.34866926,0.69066334,0.580249,0.75876987,0.7053263,0.8649812,0.90222657,0.8653173,0.28350285,1.0
0.53732663,0.54967004,0.54719925,0.55017364,0.53891647,0.53409255,0.13696937,0.38928175,0.50489867,0.6017101,0.676589,0.7411376,0.70320225,0.69040924,0.67502314,0.6376192,0.64932495,0.53575224,0.50572914,0.7104374,0.6557308,0.670094,0.5523269,0.79930663,0.8854732,0.6626885,0.2200322,3.0
0.62064964,0.5730288,0.56891006,0.5589885,0.547439,0.54007196,0.12000704,0.38445607,0.37320802,0.48956996,0.43568736,0.53589606,0.6065024,0.59117705,0.6219529,0.5946544,0.5943706,0.5794618,0.6003454,0.5780894,0.5087056,0.6663953,0.3798355,0.2751914,0.49031124,0.56654084,0.40375847,1.0
0.70027107,0.21361582,0.22075555,0.21814622,0.22262807,0.21959357,0.14352693,0.6513658,0.79640156,0.7675138,0.8288485,0.8634262,0.803065,0.7934331,0.8039651,0.74984986,0.7455946,0.18408157,0.15406923,0.5601212,0.456472,0.7197035,0.6139259,0.9084903,0.8573128,0.7153925,0.29265034,1.0
0.57669955,0.13737409,0.13564914,0.14068206,0.13818595,0.15458614,0.081696585,0.56092554,0.61053085,0.6661086,0.69808805,0.68485075,0.6931133,0.65341437,0.65054274,0.63680995,0.66756594,0.10884761,0.114393786,0.68371165,0.67444277,0.5886441,0.61230123,0.96977013,0.79822147,0.55408764,0.030181041,3.0
0.5675143,0.36497045,0.36239687,0.36060905,0.3601183,0.36423528,0.11575854,0.50241935,0.49514034,0.52676237,0.5517482,0.6078009,0.58545184,0.5378478,0.54272836,0.566752,0.5757982,0.4201852,0.3800518,0.49461842,0.51463336,0.49956834,0.25370765,0.2537159,0.31759474,0.8383972,0.21565056,3.0
0.5777268,0.16655089,0.16239688,0.15866798,0.16436212,0.17546256,0.10032031,0.5824076,0.57784337,0.58620423,0.65478814,0.70404917,0.6807519,0.69044906,0.6775738,0.6729469,0.6854021,0.13445544,0.17297064,0.6014711,0.52593327,0.6816333,0.5238945,0.61967343,0.7274355,0.54796225,0.08180775,3.0
0.41337174,0.85620004,0.8672166,0.8062505,0.7896339,0.78525096,0.16078493,0.0,0.044751946,0.15871102,0.20435838,0.26135555,0.25599906,0.18732747,0.1761243,0.21595159,0.23002474,0.9711589,0.95145965,0.535498,0.6910268,0.2823192,0.17445154,0.09942243,0.14785264,0.578012,0.6823832,2.0
0.55514747,0.28004515,0.2885801,0.2886653,0.2855031,0.30392033,0.096395634,0.61433524,0.6288419,0.6771677,0.72577417,0.72257876,0.7244705,0.70221144,0.70149326,0.6970532,0.66904116,0.27678376,0.24199267,0.5934831,0.5434591,0.6373922,0.5634652,0.9417987,0.9319814,0.7943249,0.124661624,3.0
0.4798835,0.23819034,0.23890579,0.23310478,0.227672,0.22500083,0.16097853,0.48496398,0.3977634,0.50878465,0.54959345,0.56704956,0.52451354,0.5591746,0.5356943,0.595327,0.59507793,0.24293227,0.27072537,0.5060312,0.4479517,0.6322092,0.32120723,0.20276122,0.31483367,0.71453947,0.25775397,2.0
0.53694165,0.16672456,0.1690838,0.16338706,0.17158015,0.18360849,0.16543119,0.6231927,0.5983669,0.5653808,0.5277105,0.57694435,0.5162761,0.46280432,0.45403484,0.47773856,0.4384672,0.23104738,0.21490812,0.470973,0.5602967,0.3789726,0.243954,0.1918882,0.11061315,0.6247935,0.22520263,3.0
0.47379318,0.56946856,0.57672596,0.58311814,0.5723976,0.5658499,0.0736818,0.5961722,0.51803267,0.5728648,0.5161102,0.50225806,0.5691933,0.5483856,0.60902995,0.6129938,0.6799018,0.5959895,0.5597664,0.662176,0.65299547,0.58391285,0.46478182,0.12671793,0.1891054,0.60980546,0.40381145,2.0
0.6137337,0.7019798,0.7076856,0.7151634,0.71275765,0.730207,0.05719113,0.6312371,0.6707488,0.66586286,0.6937848,0.7017099,0.6978505,0.6503544,0.63314855,0.6690493,0.64969224,0.7514175,0.71292657,0.62954736,0.6357832,0.55126315,0.5399973,0.6846622,0.46182185,0.8554519,0.27495107,1.0
0.48115382,0.25303924,0.26660877,0.25723445,0.26811028,0.26835182,0.20695882,0.66089326,0.61683464,0.71264154,0.7012322,0.78320223,0.75178826,0.738612,0.71892846,0.691176,0.69557244,0.2588992,0.21526597,0.4697563,0.35468227,0.7195184,0.50007904,0.9375266,0.9078558,0.7728063,0.26467285,2.0
0.5329448,0.29628342,0.30612242,0.3043362,0.3046352,0.32260257,0.17121436,0.59249204,0.49855283,0.5322271,0.560057,0.60554177,0.58871436,0.58396155,0.5358388,0.53843665,0.5595575,0.35479632,0.32922858,0.4307473,0.41568658,0.54445696,0.19358166,0.2817695,0.32650006,0.86071056,0.19476596,2.0
0.64322025,0.34256685,0.34737298,0.34404773,0.34211674,0.3618054,0.09487152,0.5252477,0.56204844,0.639608,0.63118064,0.69928515,0.70899653,0.5932947,0.5871346,0.58959013,0.5716735,0.37929264,0.31482738,0.54147,0.5561244,0.5184789,0.395671,0.71803755,0.65833575,0.92180485,0.27270418,1.0
0.56784445,0.037252527,0.04107685,0.038375918,0.04583008,0.051869307,0.18658923,0.655087,0.633095,0.6701871,0.6967748,0.71699,0.6959509,0.6949533,0.7089587,0.6952543,0.71433693,0.0021724007,0.020549476,0.61493015,0.55509096,0.65832275,0.6107587,0.8615426,0.82990843,0.46146527,0.012070559,3.0
0.5954266,0.17549495,0.17559706,0.17745525,0.17384121,0.18192267,0.13724744,0.53129923,0.5255086,0.5576232,0.57097614,0.60419035,0.6064454,0.6082335,0.58303785,0.5946065,0.58803785,0.21114953,0.18929188,0.43211475,0.40461838,0.5654827,0.17047876,0.17800112,0.34169027,0.7078878,0.068540186,1.0
0.6182373,0.39727333,0.39617887,0.3956905,0.3909036,0.41306752,0.10914115,0.5150165,0.5086213,0.59874374,0.6038311,0.64135826,0.637508,0.6290161,0.73089534,0.7076383,0.71727836,0.35344815,0.41165802,0.8915657,0.90166503,0.6005927,0.6887056,0.38635924,0.5358257,0.9319131,0.30865586,1.0
0.41154632,0.6968565,0.69292223,0.6954857,0.69414735,0.6871294,0.10422739,0.588095,0.7642293,0.7577772,0.72503877,0.73475635,0.64818823,0.6040678,0.69940275,0.6203788,0.5639372,0.7467957,0.7245924,0.30621934,0.19530518,0.677773,0.4239995,0.739596,0.49887013,0.5782289,0.7027451,2.0
0.4916238,0.57025003,0.57108116,0.5778649,0.5670928,0.57231313,0.04689546,0.50592077,0.53265,0.5912619,0.5608484,0.6390243,0.59902227,0.6261008,0.57446426,0.5796346,0.57800823,0.6132583,0.5929877,0.54486465,0.52999055,0.5684361,0.33922344,0.293524,0.35140577,0.74673206,0.15576221,2.0
0.56183445,0.4299236,0.4349978,0.4386074,0.4347335,0.44157714,0.10474481,0.6311085,0.5936131,0.6814367,0.795544,0.84475666,0.8406845,0.73373884,0.732012,0.75194365,0.7440386,0.38022766,0.3644377,0.7571526,0.6608459,0.7493998,0.660484,0.93560237,0.92143697,0.8567985,0.4147602,3.0
0.60538435,0.19216742,0.18914458,0.19303712,0.19192976,0.20895012,0.06822598,0.5307235,0.59251356,0.5992158,0.6053704,0.65070647,0.6181539,0.61173576,0.5984971,0.5793987,0.6254367,0.17182708,0.2124071,0.716641,0.730875,0.55646545,0.5506119,0.28822735,0.26798254,0.64019424,0.062506445,1.0
0.7650675,0.17219521,0.19999997,0.17656487,0.2051483,0.20589827,0.20360437,0.7798637,0.7695983,0.69452786,0.74999326,0.7470464,0.7593388,0.6992837,0.75309026,0.7019447,0.6846356,0.15970476,0.13966745,0.6507855,0.5926605,0.6630965,0.6033308,0.699459,0.6393386,0.8369271,0.41807508,1.0
0.5734757,0.91611665,0.91654354,0.92004275,0.9085138,0.9061015,0.046796903,0.5375985,0.64759386,0.63145846,0.58261263,0.64152396,0.6341251,0.514689,0.52559125,0.60087854,0.64125973,0.99150705,0.96525985,0.5677592,0.6059287,0.4848663,0.43942624,0.5339448,0.38894016,0.5832462,0.65216625,3.0
0.5619007,0.5971691,0.5975684,0.5954946,0.58178973,0.57707316,0.072382964,0.4619647,0.41390967,0.49394417,0.50894195,0.5179047,0.472872,0.46221006,0.45823798,0.51697356,0.54294395,0.6319588,0.6558045,0.66172266,0.7086067,0.4903365,0.34224463,0.05439593,0.09988962,0.64347583,0.27695987,3.0
0.44527766,0.09517192,0.09726444,0.0909091,0.09018177,0.09673078,0.17931715,0.5310129,0.49979278,0.5628177,0.5408275,0.58239955,0.59662575,0.5703651,0.5186381,0.5064775,0.4892028,0.12681563,0.1327672,0.4166481,0.41100624,0.52575123,0.18476,0.072562315,0.10079888,0.4077604,0.17527792,2.0
0.53210694,0.5895276,0.59105515,0.6014602,0.5939647,0.59866697,0.023910595,0.5873006,0.601388,0.6361723,0.6307766,0.65841115,0.6698228,0.67331,0.6474893,0.6414092,0.655345,0.6451985,0.5743457,0.5252175,0.50327855,0.57603365,0.37226272,0.5010885,0.551516,0.7600297,0.12867457,2.0
0.5943662,0.05809309,0.055927053,0.058142647,0.059918266,0.06846611,0.12984513,0.5469059,0.57164174,0.581841,0.6053719,0.6417178,0.6440043,0.6176965,0.545703,0.65292567,0.6764524,0.015962603,0.089015454,0.7231086,0.7101152,0.60324,0.5716751,0.31167418,0.28780377,0.4832438,0.05370573,1.0
0.5784794,0.20154566,0.204429,0.20781763,0.20810507,0.22731434,0.058299895,0.6248909,0.61424714,0.6495571,0.69250345,0.7362318,0.72846,0.7399472,0.6676483,0.67415196,0.6734974,0.18242516,0.17258401,0.69794995,0.68657357,0.5951888,0.64974254,0.8695868,0.81306237,0.6368794,0.10771745,3.0
0.53314775,0.5761549,0.5774208,0.57831,0.56613624,0.55938303,0.09388596,0.5576241,0.69301164,0.73422843,0.74175996,0.70999247,0.69861656,0.6249213,0.66096604,0.66002876,0.6538521,0.60043836,0.51565975,0.40338165,0.29455894,0.6949671,0.43527502,0.8037628,0.59821886,0.5576488,0.39719597,2.0
0.66173244,0.26788813,0.26817194,0.26889858,0.2731542,0.28404078,0.102390006,0.57019764,0.43939877,0.5146121,0.54428786,0.5819687,0.56817,0.5452224,0.5472244,0.5453433,0.5532939,0.28138617,0.30656305,0.6047919,0.5973361,0.5688227,0.36117285,0.173756,0.2827438,0.9613023,0.18093751,1.0
0.28750136,0.7287252,0.75258356,0.7416971,0.7318898,0.7274361,0.065374866,0.5100812,0.5492732,0.54727477,0.6516911,0.7266986,0.59510785,0.6646889,0.69100666,0.65025085,0.7314757,0.7146093,0.66289914,0.94044095,0.9524596,0.6077959,0.5812487,0.6389625,0.7215903,0.5903443,0.72340864,2.0
0.5310396,0.6735846,0.6727746,0.6729588,0.6656231,0.6535209,0.1647061,0.52922285,0.6820628,0.785342,0.8367794,0.82484853,0.89015794,0.936699,0.84994996,0.8060726,0.82202244,0.6246925,0.5772608,0.70155776,0.54277235,0.8417407,0.65372276,0.93972147,0.9386122,0.20825514,0.5420263,2.0
0.6938372,0.68591523,0.68554056,0.6920132,0.6898861,0.68557864,0.06360436,0.5234323,0.62273955,0.6306168,0.6930295,0.73780066,0.77752346,0.7254596,0.6736038,0.6251754,0.6199247,0.6804797,0.7063542,0.7478434,0.7086355,0.6522139,0.5865284,0.8547072,0.88143426,0.5890752,0.4465503,1.0
0.60636055,0.3322334,0.33747286,0.33932865,0.34107316,0.35597456,0.08058078,0.5960205,0.61020935,0.64588046,0.69863254,0.73200345,0.77315927,0.72383577,0.7265936,0.7328072,0.76668435,0.3114021,0.28995302,0.77421,0.7545503,0.6252323,0.6599987,0.8027092,0.79164934,0.98450404,0.33853233,1.0
0.5369408,0.17236885,0.17681284,0.1775443,0.17714585,0.18988986,0.15027103,0.60179776,0.6183513,0.64229107,0.63139564,0.6953509,0.6844066,0.67789096,0.6805043,0.66469496,0.6564626,0.13817227,0.1555419,0.6652374,0.61322033,0.6559885,0.6243567,0.7460435,0.760015,0.62347496,0.07018355,3.0
0.40677488,0.75720733,0.7564047,0.75674474,0.74006444,0.7373085,0.10407603,0.4342607,0.32523558,0.44500822,0.5220832,0.566106,0.5310723,0.56734586,0.5375228,0.54346377,0.5944565,0.82186186,0.78730565,0.6836944,0.74604124,0.4692312,0.398926,0.28082794,0.52718765,0.61862713,0.402506,2.0
0.60205334,0.92436606,0.94598347,0.94933665,0.94747376,0.94608885,0.057458643,0.75407195,0.7983909,0.6357359,0.5705386,0.56395227,0.49426222,0.5737356,0.64407957,0.654267,0.74308276,0.9898898,0.99571854,0.69477844,0.7101197,0.54996574,0.5327171,0.30045924,0.22221227,0.57229453,0.6597005,1.0
0.60832506,0.022316772,0.021884501,0.017273622,0.026350124,0.028920675,0.14568461,0.5531873,0.5423243,0.6060311,0.6377094,0.66807765,0.66983086,0.63721997,0.625245,0.6216713,0.62891096,0.0058769593,0.014446205,0.56571704,0.51877975,0.62633544,0.40046597,0.68510824,0.69308245,0.42680725,0.0072357496,1.0
0.62482554,0.14301841,0.15597045,0.14540112,0.15783982,0.1545285,0.17564942,0.7026665,0.64020336,0.64444196,0.5909255,0.5880389,0.53481525,0.5175332,0.5823625,0.5327273,0.5038785,0.1565621,0.20738238,0.5202532,0.5183322,0.54159987,0.42022353,0.30146173,0.17311326,0.752943,0.39532018,1.0
0.66497743,0.5812782,0.5786365,0.5890838,0.57839817,0.5787962,0.059567053,0.5501552,0.5997841,0.6289372,0.60184646,0.6602142,0.6250778,0.64231485,0.6474279,0.6370041,0.70148915,0.584805,0.5526382,0.8074737,0.8440631,0.538525,0.61914486,0.4080747,0.33724213,0.7846484,0.2175992,1.0
0.5020097,0.36201805,0.3689101,0.36951298,0.37203237,0.3749291,0.09258712,0.6279585,0.565126,0.5514285,0.4957296,0.5141574,0.50146836,0.52209985,0.5167041,0.5283401,0.49202558,0.4246796,0.41810173,0.5650096,0.6346598,0.43179134,0.33858296,0.0534744,0.060836993,0.8894492,0.2681123,2.0
0.55877286,0.62183046,0.6213634,0.6360965,0.6267502,0.63298726,0.031098206,0.6065258,0.66351134,0.63710773,0.64807653,0.6349885,0.6507863,0.6490052,0.68149346,0.6743363,0.70032287,0.6258788,0.6319432,0.75797856,0.7548968,0.5941359,0.66005576,0.47943515,0.36450922,0.7882796,0.15368666,3.0
0.5714964,0.34482458,0.36439425,0.35402012,0.36968434,0.3898159,0.23579021,0.78507847,0.7372641,0.6897227,0.690077,0.76885486,0.7409682,0.66429704,0.67268944,0.6721572,0.77370554,0.30494702,0.3114326,0.8263622,0.789646,0.66477233,0.71755844,0.5922349,0.5220559,0.99316436,0.3030962,3.0
0.5540888,0.755297,0.7647416,0.7741964,0.7635447,0.75063616,0.08362548,0.6337908,0.70172894,0.7059433,0.7344757,0.75032526,0.7035411,0.6668441,0.6964605,0.6856053,0.69459575,0.758717,0.7065397,0.636901,0.5289242,0.74326205,0.6241973,0.83370376,0.68991494,0.031267542,0.4322934,3.0
0.34666494,0.92167413,0.92140687,0.92796725,0.9237325,0.9217217,0.046068285,0.6464441,0.6117372,0.63420844,0.69818157,0.746401,0.68961126,0.6811383,0.6658869,0.6980066,0.6913082,0.98564196,0.9310271,0.5841518,0.5569341,0.5973796,0.5126595,0.80646294,0.799958,0.596996,0.6007578,2.0
