Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40990373,0.9759465,0.97429436,0.96856916,0.9633011,0.96233356,0.07418515,0.45551053,0.37055954,0.5877812,0.6869695,0.7313456,0.8161784,0.7802781,0.76111346,0.7856983,0.821607,0.99515384,0.8916443,0.78183275,0.71410286,0.7070051,0.58330125,0.72563374,0.84619254,0.5828484,0.57237023,2.0,2.0
0.6164469,0.6924279,0.69639593,0.7053691,0.70023483,0.68890744,0.09138683,0.6788354,0.60818005,0.6484287,0.6477756,0.7018229,0.68283045,0.6572522,0.7285194,0.70436317,0.70185816,0.6895484,0.67512953,0.80217016,0.7896609,0.6192614,0.6803476,0.64505064,0.65693814,0.2637922,0.3401058,1.0,2.0
0.5309232,0.18391803,0.1831524,0.17264715,0.1682755,0.17987907,0.15374868,0.44266513,0.39474696,0.5062712,0.4619595,0.46078315,0.44795597,0.45585772,0.3964852,0.3860286,0.4104766,0.23303182,0.23701097,0.5251859,0.6240589,0.3745898,0.19339222,0.08582454,0.09445839,0.60934913,0.20465818,2.0,1.0
0.5231287,0.2813477,0.27867997,0.2841243,0.28306812,0.2987811,0.06493136,0.54537725,0.5699142,0.609142,0.64142275,0.67721397,0.6679615,0.6464591,0.6737798,0.6219626,0.61179227,0.30176517,0.26808488,0.4642765,0.39729664,0.6381617,0.29486156,0.67903984,0.7488757,0.84520537,0.09884118,2.0,1.0
0.5558535,0.9239319,0.9215805,0.9190633,0.90460044,0.90072984,0.11398451,0.33053872,0.19714938,0.41881174,0.41641557,0.4305205,0.44695243,0.454655,0.42795628,0.45808282,0.5216788,0.97408116,0.98474264,0.8015424,0.87304467,0.47905013,0.41112933,0.23738582,0.26457864,0.54822844,0.5849306,3.0,0.0
0.51565367,0.024921855,0.02787669,0.02671178,0.031828873,0.037918925,0.19249912,0.61799586,0.64112955,0.66373265,0.69126743,0.75855035,0.74782807,0.74184394,0.7044577,0.62406576,0.6114967,0.01087744,0.0,0.57730985,0.55064374,0.5950036,0.5226026,0.9691781,0.96218973,0.4038983,0.035945687,2.0,1.0
0.77812994,0.88911074,0.8928354,0.89671445,0.8932081,0.8890518,0.04780007,0.57832205,0.4046664,0.5393103,0.63980174,0.66014653,0.7513618,0.6648244,0.6455186,0.6424593,0.67874974,0.9286158,0.8596748,0.6916133,0.6509274,0.6427096,0.5176199,0.5673795,0.77372956,0.5523543,0.5305222,1.0,2.0
0.6641119,0.6880861,0.68849325,0.70332116,0.6924081,0.7064646,0.08310102,0.5518851,0.5949689,0.6666713,0.6992065,0.73325294,0.7365281,0.7305509,0.7541449,0.7509521,0.7737607,0.66626686,0.6628184,0.88610244,0.8647966,0.65179366,0.92334914,0.98310316,0.9616146,0.8627257,0.08860059,1.0,2.0
0.66296315,0.584057,0.58610505,0.5946933,0.590747,0.59529877,0.052583598,0.6121074,0.61942303,0.6252698,0.627258,0.6464401,0.64870006,0.6410923,0.64279383,0.62785167,0.6348831,0.62882715,0.5992597,0.5393905,0.506056,0.5980511,0.39208946,0.22769114,0.1689243,0.7516715,0.114259824,1.0,0.0
0.66574365,0.77214307,0.7680416,0.77410734,0.7654579,0.76348734,0.05400915,0.5002252,0.52357155,0.6373667,0.7120876,0.64248556,0.6474161,0.5714954,0.5969075,0.5613392,0.5623879,0.81668806,0.7279361,0.7537186,0.8355916,0.45157892,0.5205171,0.72805893,0.6144111,0.62322223,0.4109954,1.0,2.0
0.5345163,0.5274401,0.52600956,0.5353931,0.5228281,0.52586824,0.082126014,0.55005646,0.48946515,0.52693886,0.5487988,0.56502753,0.57864606,0.541238,0.50806105,0.49786785,0.50894207,0.60273975,0.55547595,0.44043618,0.45492703,0.49724615,0.18785815,0.045145307,0.098147094,0.7091733,0.14728625,2.0,0.0
0.59992135,0.16472735,0.17637864,0.16926365,0.18071137,0.17465767,0.21720521,0.6939194,0.72970515,0.64436984,0.6612953,0.7064426,0.6628546,0.63404614,0.6217433,0.5666616,0.55361795,0.18946153,0.1916151,0.45267904,0.41910502,0.57999355,0.42232886,0.46898785,0.33226368,0.70059663,0.26541674,1.0,1.0
0.5711896,0.57146573,0.5768997,0.5865016,0.58248544,0.5884644,0.070837736,0.6346015,0.658189,0.68899673,0.6916331,0.74163336,0.75064486,0.72382003,0.7478445,0.7319624,0.7581503,0.5583516,0.5437823,0.7232063,0.65268576,0.6991793,0.76934767,0.97204995,0.89946455,0.7470598,0.098710455,3.0,2.0
0.6125057,0.48454326,0.49439862,0.4983528,0.49447778,0.49135384,0.062280886,0.65324444,0.66859764,0.6559138,0.68356514,0.7330078,0.72034365,0.7348204,0.75172627,0.7612912,0.7812075,0.49401087,0.44096002,0.60865456,0.536714,0.6771643,0.6016712,0.87942284,0.9166932,0.68004155,0.19111088,1.0,2.0
0.4867848,0.15543592,0.15275727,0.1478942,0.14488219,0.15955508,0.09819782,0.46569046,0.57289624,0.5966545,0.6157833,0.6549271,0.6392579,0.64350885,0.6073016,0.6389159,0.6050752,0.14220764,0.13739206,0.51986057,0.46300402,0.63311374,0.38431475,0.5174854,0.5721224,0.5070403,0.15976025,2.0,1.0
0.5870762,0.3304967,0.35041252,0.33541092,0.35368294,0.3722821,0.35321367,0.81883806,0.9648593,0.86679095,0.90707314,0.9107908,0.829415,0.79997563,0.8074682,0.77974373,0.78637296,0.28532696,0.26260102,0.69642174,0.6196681,0.70387083,0.76378983,0.7440043,0.59822184,0.9589694,0.32527405,3.0,1.0
0.62581193,0.08865925,0.086843245,0.08823791,0.08905124,0.099674016,0.060542062,0.5629736,0.6213525,0.6529389,0.6313487,0.6737459,0.6420216,0.63144,0.6250643,0.624682,0.655253,0.06562869,0.09521717,0.57836974,0.52948445,0.6322766,0.4647445,0.6678211,0.4415945,0.4950063,0.026493706,1.0,1.0
0.5704079,0.22672802,0.22388187,0.22758436,0.22680233,0.24854183,0.09744104,0.5105446,0.4941692,0.512723,0.5398615,0.56518066,0.5313225,0.5327122,0.5684775,0.5856878,0.609545,0.22425674,0.26508588,0.72652215,0.7654281,0.5174316,0.45910546,0.11112908,0.20092797,0.64475834,0.17185771,3.0,1.0
0.5165986,0.18070512,0.18923144,0.1850236,0.1941908,0.21151714,0.08033791,0.67937285,0.65554076,0.59516144,0.56371164,0.5877618,0.54772735,0.55260247,0.5456952,0.5837907,0.59785223,0.18821585,0.22261839,0.6562533,0.6938153,0.50471544,0.47028452,0.19187447,0.09405269,0.6548783,0.09802912,2.0,1.0
0.51305866,0.28456062,0.28224054,0.28483662,0.28341597,0.30160356,0.090858854,0.5643545,0.5523438,0.61044055,0.61539847,0.67042005,0.66861063,0.6827644,0.71459603,0.6803575,0.69937176,0.27149323,0.25424057,0.6349733,0.58386314,0.64803445,0.53754145,0.497632,0.6525539,0.7913068,0.11575658,2.0,1.0
0.44059223,0.59838486,0.5942684,0.6003918,0.5897035,0.6003793,0.20451601,0.51685065,0.44909003,0.46115446,0.39590335,0.43337423,0.42712846,0.46077088,0.41844484,0.43454555,0.4563228,0.71575886,0.64006907,0.3593838,0.4162618,0.40931916,0.10524486,0.058804035,0.097684875,0.7893877,0.29460943,2.0,0.0
0.3448639,0.7240361,0.75180197,0.73742324,0.74936956,0.73751295,0.18210842,0.73305064,0.6574565,0.5520886,0.5854113,0.5307224,0.5134361,0.5494546,0.5495728,0.5605346,0.6307467,0.800219,0.7839094,0.64533406,0.6991234,0.47533458,0.46518862,0.3669783,0.24453756,0.16167827,0.5585193,2.0,0.0
0.53314614,0.6481417,0.6502822,0.6510551,0.63562053,0.6311484,0.05256248,0.5251943,0.54522204,0.5244301,0.6046349,0.60452145,0.5649439,0.61002934,0.5888465,0.5666976,0.5493602,0.7424264,0.65725386,0.32216865,0.30004397,0.5331238,0.26644468,0.09960727,0.2785381,0.5683047,0.38245586,2.0,0.0
0.54473585,0.59491146,0.61597914,0.6115217,0.6219672,0.6186518,0.09075326,0.7697478,0.8467732,0.78405106,0.7431563,0.7798252,0.7355825,0.7091759,0.69448996,0.68192244,0.69216007,0.62806505,0.5647668,0.64380866,0.63860303,0.5733758,0.6476012,0.6576448,0.40279564,0.6908954,0.24425898,3.0,2.0
0.461135,0.71274745,0.71176726,0.7133826,0.7031047,0.69920594,0.07124252,0.45808047,0.5181449,0.6266296,0.63007903,0.6009634,0.6022147,0.5768653,0.5935005,0.538511,0.50279933,0.80227506,0.74148315,0.47141916,0.5126127,0.45931792,0.33844966,0.5829802,0.4759851,0.60711986,0.3948169,2.0,0.0
0.57121265,0.14961791,0.14659141,0.1442436,0.14296897,0.16012315,0.11541007,0.4779373,0.5518042,0.6251125,0.6166997,0.6667183,0.6645618,0.652318,0.6653008,0.6800979,0.7108769,0.11381643,0.1271837,0.713441,0.6953769,0.6096371,0.58579314,0.67131,0.72134674,0.57819796,0.040490847,3.0,1.0
0.60880053,0.47004163,0.4749457,0.4752916,0.47638932,0.4725065,0.04751848,0.6192977,0.61175364,0.67017806,0.70166075,0.7583953,0.76083875,0.69633853,0.6811288,0.6585897,0.65732217,0.5012617,0.42998153,0.534353,0.4950918,0.60686076,0.48810992,0.86765456,0.8711978,0.6550481,0.19231872,1.0,2.0
0.5122461,0.16021188,0.17142858,0.1592022,0.17584138,0.17407541,0.2462478,0.6106724,0.52535754,0.6547822,0.6167774,0.61665475,0.67926764,0.6918284,0.7423236,0.7042132,0.709969,0.16123652,0.13380535,0.6006997,0.5543676,0.6327726,0.49648356,0.5316466,0.559281,0.790229,0.39009875,2.0,1.0
0.5391654,0.36887807,0.36838907,0.36728698,0.36029223,0.3624498,0.09486096,0.5630939,0.6175211,0.6494879,0.630601,0.654219,0.6039475,0.656733,0.63364244,0.6400306,0.6330007,0.39870733,0.41728768,0.49120763,0.4732961,0.5620794,0.38675988,0.4239571,0.29889226,0.8497262,0.3244095,3.0,1.0
0.52768636,0.25451547,0.26851934,0.2580358,0.2728933,0.27945894,0.09971489,0.7206784,0.7306237,0.6867727,0.6517542,0.68630475,0.6811613,0.67331934,0.65747225,0.67313683,0.62940407,0.24922274,0.28145725,0.7736347,0.825389,0.50603676,0.62825173,0.46295813,0.32904753,0.9558419,0.33068022,2.0,1.0
0.50516593,0.24027438,0.24637428,0.24646068,0.25028265,0.26995227,0.10228441,0.6414995,0.7481409,0.70093167,0.66184855,0.6775585,0.6576488,0.6872481,0.70993716,0.7458797,0.7422619,0.19664113,0.22081175,0.7640262,0.7337123,0.6408291,0.69694203,0.5555491,0.37101066,0.6873358,0.13990141,2.0,1.0
0.564972,0.55592215,0.5549283,0.56085837,0.5484825,0.54762524,0.085737415,0.51990896,0.6386798,0.59265834,0.5688679,0.5944148,0.58095044,0.5961849,0.6048724,0.6141493,0.56242114,0.6001891,0.5830201,0.61501086,0.6649603,0.4752826,0.42032427,0.355515,0.2990146,0.7297802,0.2343768,3.0,0.0
0.7369327,0.6811393,0.67702997,0.6709109,0.6622315,0.6557365,0.08093277,0.39726454,0.56798947,0.7129873,0.74884915,0.7653386,0.8216793,0.719556,0.8179611,0.77508813,0.8075053,0.61069256,0.61360395,0.7054657,0.51101065,0.9020466,0.57996637,0.89116645,0.9191,0.5680127,0.6937682,1.0,2.0
0.8230937,0.5961271,0.59678674,0.5916659,0.5977042,0.58802485,0.049795847,0.51443154,0.584237,0.56879014,0.6881974,0.67855126,0.75647527,0.8402946,0.89153844,0.7775129,0.73240554,0.6374547,0.50902593,0.3513428,0.15794955,0.8249001,0.45152366,0.7208096,0.8359146,0.52868044,0.7437956,1.0,2.0
0.57100534,0.19824593,0.19904473,0.20398897,0.20053919,0.2141137,0.042083774,0.58896077,0.5918113,0.64547896,0.63575184,0.6437898,0.59137195,0.56712556,0.5334415,0.5580485,0.55256677,0.19632694,0.23154621,0.60885984,0.61978745,0.53903675,0.4359902,0.4267985,0.24242015,0.7330697,0.08539693,3.0,1.0
0.47016454,0.7543418,0.7521493,0.75425166,0.7447604,0.7314923,0.08804646,0.50457823,0.5988162,0.6273917,0.6325655,0.7685685,0.7553353,0.7705949,0.766715,0.77544767,0.7614292,0.7671419,0.6760268,0.54861987,0.38484028,0.8175145,0.5474211,0.8388497,0.8939508,0.008584796,0.50275344,2.0,2.0
0.5965898,0.12929836,0.12800695,0.13097677,0.12792417,0.14270656,0.06933474,0.53897816,0.5567903,0.60409766,0.5998383,0.6497373,0.64264375,0.6501255,0.65628195,0.6786469,0.7077137,0.1018619,0.10988521,0.69557434,0.6792382,0.60295284,0.5790482,0.37349245,0.5251369,0.49195093,0.018906664,1.0,1.0
0.41507185,0.32754427,0.32983065,0.33229455,0.32568052,0.33918422,0.07908483,0.4887432,0.45359945,0.6205605,0.66105205,0.6557982,0.63946074,0.6047841,0.5707953,0.57990736,0.5933555,0.32528567,0.31033677,0.71406215,0.740008,0.5363887,0.5051423,0.6316495,0.56379646,0.97071344,0.28328556,2.0,1.0
0.5874878,0.73150396,0.7337386,0.73662186,0.73319423,0.7272538,0.07488561,0.53087085,0.69587094,0.72719616,0.68704623,0.7181499,0.81586623,0.7763118,0.75034744,0.5828129,0.6054069,0.82220453,0.6590414,0.19819582,0.044858154,0.7255151,0.40404794,0.8981938,0.809843,0.56530464,0.8379754,3.0,2.0
0.5522872,0.22221257,0.2373426,0.22820763,0.24123837,0.23954438,0.1943013,0.70027107,0.75792265,0.81791985,0.83185136,0.89594245,0.91363144,0.839625,0.84268713,0.8282311,0.80981195,0.18294273,0.15833284,0.6137875,0.4848859,0.77323145,0.6773128,0.9869557,0.9466107,0.73619074,0.2985877,3.0,1.0
0.6230153,0.38320598,0.38306555,0.39150566,0.38690323,0.41107735,0.054913763,0.5975953,0.5646811,0.60130304,0.6006735,0.6311794,0.63225573,0.61256856,0.5894721,0.55029076,0.55941784,0.42223534,0.41358176,0.60327065,0.64516145,0.4862204,0.37693,0.27096686,0.30704778,0.89960015,0.15999544,1.0,1.0
0.50481594,0.61957276,0.6219713,0.6311103,0.6202279,0.62615967,0.03439282,0.5711765,0.49969074,0.592872,0.6131631,0.68641335,0.68196857,0.6867979,0.69032985,0.7168481,0.7244357,0.62318844,0.6033915,0.7678677,0.7503148,0.62036943,0.64404154,0.549357,0.75894976,0.780329,0.1629114,2.0,2.0
0.5788226,0.25312608,0.25271386,0.24592647,0.246978,0.26115635,0.22009856,0.48149216,0.5804995,0.6068065,0.60669255,0.65662104,0.6271304,0.60156,0.60977346,0.5583863,0.5659176,0.26863387,0.27196097,0.5469139,0.54551595,0.54640263,0.34712157,0.5646712,0.47879627,0.7804983,0.10886623,3.0,1.0
0.59089804,0.3380514,0.33860183,0.34342447,0.33768156,0.34030116,0.09335093,0.48409194,0.547723,0.56612605,0.5738586,0.64758235,0.6665051,0.63810927,0.62256026,0.5890357,0.62400365,0.3558758,0.3535095,0.5312852,0.4808389,0.6248573,0.36474633,0.45412228,0.60896736,0.80366725,0.1407997,3.0,1.0
0.6390585,0.20441125,0.20060791,0.20300955,0.2019306,0.21326694,0.07734952,0.5769155,0.5586184,0.5851855,0.49002457,0.55702823,0.531388,0.54509413,0.53298503,0.5339992,0.54253715,0.21162476,0.23653097,0.6426131,0.69105226,0.48367608,0.36298904,0.14913762,0.17990044,0.78200096,0.088379405,1.0,1.0
0.692956,0.7280305,0.72696483,0.7306562,0.7184973,0.7088974,0.046187963,0.5631406,0.60920316,0.6286731,0.64092827,0.65428674,0.64104694,0.59086007,0.5761316,0.6058686,0.52926445,0.7548538,0.7398321,0.7410895,0.8043551,0.4799162,0.54550236,0.51782024,0.43282282,0.3106513,0.33260906,1.0,2.0
0.557082,0.20901354,0.20998697,0.21244767,0.21201843,0.22452371,0.09048223,0.5663381,0.63979095,0.65857375,0.647865,0.6643921,0.56280094,0.5749468,0.5535332,0.5745596,0.5781872,0.21497081,0.22942096,0.63196295,0.6659425,0.50551856,0.4540266,0.5254787,0.32146445,0.7994927,0.08174389,3.0,1.0
0.5707068,0.066168815,0.063395575,0.06330693,0.061918437,0.073765725,0.1627279,0.5205943,0.53394216,0.5899903,0.5884901,0.74137133,0.7315046,0.7164596,0.7193641,0.715401,0.7449604,0.0011859179,0.046352744,0.7416544,0.6792928,0.6895021,0.6708191,0.7351093,0.83965075,0.4195437,0.038033847,3.0,1.0
0.59367067,0.78699195,0.7843682,0.7828332,0.7658927,0.76393557,0.054758888,0.39944652,0.50482374,0.5174111,0.5194846,0.52484065,0.5595808,0.54879695,0.54871845,0.56543094,0.61590874,0.7932321,0.8061329,0.8922212,0.9720209,0.48451662,0.53633153,0.14623936,0.19846241,0.61223835,0.3881943,1.0,0.0
0.48556358,0.6818339,0.68693006,0.6888078,0.67388475,0.6690825,0.071334034,0.46235594,0.41206998,0.45728016,0.4908972,0.580716,0.5688266,0.5041322,0.5083173,0.5031927,0.5320523,0.79520464,0.72815,0.42303142,0.4710982,0.43755826,0.25340006,0.203615,0.41472322,0.60043645,0.3995288,2.0,0.0
0.65717477,0.6080236,0.6132001,0.6219393,0.6117924,0.61554563,0.06686378,0.57116246,0.6168333,0.64824635,0.705071,0.7243654,0.6984007,0.6813946,0.7105863,0.6880793,0.69065964,0.6221944,0.57992977,0.7231436,0.7136459,0.5974189,0.67212963,0.8640615,0.858784,0.77170664,0.15744576,1.0,2.0
0.57105064,0.9399965,0.93677807,0.93945324,0.9230368,0.9223349,0.044340022,0.3689311,0.40375158,0.49295145,0.51665175,0.6266896,0.62130785,0.68329394,0.6619789,0.73228323,0.7132847,0.9575495,0.88464963,0.8076393,0.78275305,0.64106226,0.5272433,0.5497085,0.7748671,0.60707206,0.46093395,3.0,2.0
0.62825394,0.19824593,0.1958315,0.17576352,0.17531961,0.19009215,0.23475537,0.39485306,0.47406515,0.53231907,0.5707077,0.5900197,0.5791222,0.5821691,0.5540042,0.56102234,0.56372833,0.17537929,0.20941493,0.6911268,0.718811,0.5286084,0.40395743,0.38514775,0.39218214,0.6241054,0.11199548,1.0,1.0
0.47809523,0.69824594,0.71810675,0.71721125,0.709366,0.7266288,0.05506864,0.59998316,0.45969304,0.60212713,0.54277575,0.6209209,0.61269224,0.60564345,0.58682084,0.5716339,0.562765,0.7460356,0.7418108,0.71439576,0.74867666,0.5225621,0.4947591,0.30623206,0.3168697,0.8719002,0.32577223,2.0,0.0
0.5157078,0.861497,0.87425095,0.88318044,0.8759023,0.8726302,0.048247095,0.70421195,0.6731351,0.6778851,0.7079564,0.6764836,0.72412974,0.67141783,0.6053109,0.6216766,0.6669315,0.94531566,0.83428323,0.4703139,0.43112594,0.59310764,0.46388403,0.6174207,0.4965529,0.5596389,0.5285558,2.0,2.0
0.5557357,0.49982628,0.4966565,0.50832516,0.49804336,0.4931505,0.058877155,0.5643545,0.68226904,0.70032287,0.7078436,0.70515156,0.68442196,0.66985524,0.68541205,0.68213254,0.6465036,0.5507268,0.4659378,0.44028747,0.3981337,0.5916615,0.41198885,0.7211876,0.5263048,0.6436245,0.17195694,3.0,2.0
0.2685974,0.7361062,0.74615717,0.74410117,0.7500652,0.7461441,0.08376276,0.7570538,0.7960647,0.7065557,0.80362827,0.924768,0.7769119,0.629842,0.6776415,0.7863584,0.8595517,0.6669443,0.6519862,0.9583996,0.8901355,0.74547863,0.65114075,0.8616489,0.74646944,0.5979007,0.77189523,2.0,2.0
0.5623993,0.42453974,0.42249236,0.41305318,0.40664408,0.43279523,0.1345125,0.51156014,0.8095062,0.7378261,0.6937354,0.6968232,0.7218778,0.6873203,0.71362036,0.71599185,0.7032463,0.36450446,0.34300515,0.743414,0.692887,0.67014414,0.6331061,0.70837355,0.51312315,0.9353382,0.4111026,3.0,1.0
0.54264045,0.22655435,0.23152408,0.23355001,0.2298461,0.22964832,0.10983808,0.52348197,0.5721686,0.5819854,0.59568614,0.7104743,0.70992947,0.69271874,0.68147993,0.6302642,0.6306216,0.23147671,0.20653024,0.5708121,0.52542305,0.6248385,0.46029583,0.60773396,0.7357725,0.7526789,0.2415433,3.0,1.0
0.60867655,0.390587,0.38871038,0.3811771,0.37411952,0.39701322,0.0757515,0.4959169,0.47306836,0.69460994,0.7362599,0.7403126,0.74133694,0.7550397,0.7367359,0.7509244,0.7770103,0.36990103,0.32355794,0.6404072,0.5800225,0.6646552,0.5576498,0.8352856,0.8767798,0.93894297,0.31564933,1.0,1.0
0.33666462,0.5444598,0.5430308,0.54955035,0.5379598,0.5266319,0.10871524,0.40363136,0.46325764,0.44188237,0.4697354,0.592455,0.56037986,0.36832765,0.28771842,0.2983825,0.2531347,0.7065853,0.6334307,0.07058554,0.07552895,0.43444124,0.20355508,0.11609457,0.17114899,0.49884668,0.75085264,2.0,0.0
0.5145805,0.24357414,0.24029528,0.24031697,0.24019481,0.26374662,0.0844597,0.4668235,0.51970583,0.55698293,0.5398611,0.5883261,0.6229617,0.6297442,0.6400413,0.6613449,0.6231466,0.21974535,0.2687376,0.77043855,0.7811283,0.5738261,0.53947514,0.3020462,0.42772454,0.6435946,0.18744566,2.0,1.0
0.5912591,0.23106982,0.23022147,0.22998843,0.22593272,0.24755459,0.15899684,0.47556868,0.6376111,0.66509897,0.71031165,0.697562,0.678115,0.68162054,0.62771213,0.68031865,0.7033261,0.18915088,0.19275467,0.7258771,0.6881147,0.6451282,0.6053718,0.82917213,0.6792071,0.63915,0.16798446,3.0,1.0
0.531551,0.029003127,0.028397745,0.03098566,0.031828873,0.035374995,0.12829286,0.5929704,0.63873327,0.6502042,0.6674071,0.6730569,0.6577981,0.6467027,0.63803846,0.65957034,0.69328994,0.008714932,0.012335925,0.55453783,0.50572616,0.62708116,0.45532057,0.6269281,0.40306464,0.41730666,0.00045183182,2.0,1.0
0.7026665,0.13763458,0.13947026,0.13266851,0.13914256,0.13422605,0.1780711,0.5032405,0.5154839,0.51034,0.48082453,0.48437384,0.46312988,0.5314148,0.46905652,0.44494286,0.49908555,0.15643191,0.21240658,0.5198393,0.5246485,0.5302901,0.330453,0.12629007,0.118736394,0.7383832,0.39260122,1.0,1.0
0.5324225,0.27353248,0.2849327,0.2715698,0.2697626,0.27267718,0.24593101,0.31464344,0.3436277,0.6692411,0.6267857,0.6563373,0.63607824,0.6758747,0.69191355,0.69354165,0.71694607,0.23635295,0.2548632,0.8354911,0.8082907,0.6508492,0.5700616,0.61206,0.6093459,0.77723193,0.4586899,2.0,1.0
0.6593524,0.3226815,0.32132,0.31751403,0.3133316,0.32571402,0.09442802,0.44867676,0.5585283,0.60497934,0.6118611,0.68896013,0.71925914,0.6820174,0.69049937,0.66107726,0.74850214,0.2697205,0.2855573,0.8699812,0.8650321,0.6210897,0.65069157,0.71956265,0.84126055,0.9720995,0.3138038,1.0,1.0
0.69588137,0.23471689,0.23204516,0.23390613,0.23245502,0.24503548,0.123945795,0.5209511,0.4429103,0.4743432,0.53518176,0.5914916,0.5925635,0.6097069,0.6053187,0.607546,0.6289117,0.24832648,0.2696891,0.58522886,0.57297987,0.5726507,0.35593092,0.176138,0.45464718,0.7755331,0.12917197,1.0,1.0
0.54331005,0.26102814,0.2618324,0.26738492,0.2644578,0.28055945,0.073702924,0.57421917,0.6028113,0.57344306,0.5774666,0.6574491,0.6423399,0.6325702,0.62366253,0.597343,0.5605549,0.2868251,0.28876343,0.5440702,0.54534906,0.5413341,0.35253987,0.114471726,0.28828344,0.7624916,0.09846161,3.0,1.0
0.47532016,0.6760159,0.6729483,0.6642329,0.66023135,0.6536781,0.14391764,0.44605282,0.39114887,0.47467914,0.54386485,0.58262587,0.59433794,0.59889394,0.72454005,0.72292763,0.7660911,0.66754854,0.6234664,0.7250754,0.6493005,0.7083381,0.50184274,0.25913087,0.54606843,0.5393364,0.5026735,2.0,2.0
0.5372759,0.45467174,0.45844546,0.4630042,0.4559527,0.4641318,0.08796903,0.52719796,0.6287121,0.71812946,0.711286,0.7707611,0.7959316,0.7737509,0.7839564,0.83809847,0.8684806,0.37824994,0.38800836,0.8511397,0.7357376,0.8012442,0.7919249,0.916791,0.93098676,0.8861085,0.26618487,3.0,2.0
0.5630939,0.35724208,0.3584889,0.36105424,0.36046615,0.36263484,0.07909187,0.61473376,0.6363443,0.62260085,0.6213718,0.61193657,0.66829574,0.6386144,0.6459392,0.62248904,0.6113297,0.4022991,0.41877547,0.48438337,0.4765418,0.54383665,0.38760427,0.29688716,0.21888806,0.86000735,0.33111566,3.0,1.0
0.55376744,0.06938173,0.06947459,0.06998487,0.06861468,0.0817432,0.14643435,0.5714126,0.5630196,0.7431472,0.741655,0.76062363,0.7614805,0.7570745,0.7725207,0.7353105,0.76599413,0.0,0.032542776,0.7231096,0.64493376,0.7119228,0.74525523,0.90405256,0.8695424,0.44964102,0.054777816,3.0,1.0
0.5279943,0.2069295,0.20625271,0.21048884,0.2080181,0.22005981,0.060823653,0.54981035,0.5821154,0.61241543,0.6784953,0.7265357,0.7320974,0.68009084,0.69131035,0.69717294,0.7071844,0.17728025,0.1885854,0.6068932,0.51983076,0.702003,0.56050354,0.8775346,0.9149645,0.75019115,0.05108298,2.0,1.0
0.56987315,0.60081625,0.60842377,0.6171312,0.6050961,0.6011924,0.04148187,0.5704858,0.55109936,0.60234845,0.62083143,0.70598215,0.72887975,0.77042794,0.66101927,0.6698164,0.6486567,0.60604346,0.5549566,0.72011715,0.6849069,0.63964677,0.57418376,0.68123615,0.80626535,0.6862997,0.32380146,3.0,2.0
0.7324467,0.74322677,0.7522362,0.7614638,0.7548483,0.74177337,0.07298134,0.5486564,0.5051709,0.52639806,0.5769021,0.60716754,0.6085857,0.6118328,0.627168,0.60108423,0.6189808,0.77730745,0.7361579,0.7170937,0.6936582,0.6193705,0.51544374,0.45512438,0.6388982,0.114309624,0.3543053,1.0,2.0
0.53835547,0.68582845,0.6958749,0.6986911,0.6891035,0.6760055,0.16814853,0.5292836,0.6892051,0.73462397,0.7474989,0.87885183,0.87066483,0.9186577,0.87629205,0.8010259,0.82509685,0.65803826,0.6159647,0.60663766,0.4057728,0.89169824,0.6038819,0.9097424,0.9595762,0.15140282,0.6879288,3.0,2.0
0.5910231,0.6511809,0.6587928,0.66921914,0.65753543,0.6652136,0.06068638,0.61458725,0.626938,0.676048,0.66654867,0.70447624,0.7305863,0.7446859,0.7379402,0.72166425,0.75985694,0.64999324,0.6174902,0.7700135,0.7382308,0.6445524,0.7603854,0.84032476,0.85886955,0.8000983,0.16736285,3.0,2.0
0.7372843,0.6083709,0.6139817,0.600926,0.58831203,0.5731382,0.19690953,0.47123626,0.40347105,0.5223242,0.6402982,0.56700665,0.5009775,0.595605,0.58571506,0.60189587,0.56489074,0.6920041,0.57420033,0.2781325,0.21535483,0.5915338,0.32698008,0.42147,0.47509062,0.11669274,0.76016915,1.0,0.0
0.48970014,0.6272143,0.6238819,0.6279049,0.6146622,0.609502,0.12636043,0.3869061,0.25754747,0.34603512,0.42382756,0.50585395,0.5012671,0.53322625,0.5805025,0.58904535,0.58872646,0.6946628,0.68855953,0.4614182,0.40354022,0.6223772,0.29110074,0.20165962,0.51645285,0.5809629,0.37884736,2.0,0.0
0.4814901,0.1320771,0.12800695,0.12705903,0.12635882,0.14315818,0.08502992,0.54294795,0.56947625,0.573855,0.53895736,0.5540672,0.5273261,0.5569349,0.5328836,0.5472075,0.5725458,0.13125263,0.16654852,0.62167895,0.65836424,0.4988181,0.35880697,0.076567695,0.05227024,0.5239411,0.07032921,2.0,1.0
0.44121736,0.5757207,0.57498914,0.5650432,0.55222195,0.56083447,0.084234424,0.34245783,0.4601967,0.47842208,0.47303337,0.4761295,0.4076787,0.33912712,0.31532747,0.3492507,0.3875783,0.70268965,0.6048331,0.26174462,0.3268115,0.37488252,0.09425083,0.11065529,0.07532796,0.780851,0.33810747,2.0,0.0
