Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.75586206,0.5985066,0.6113314,0.6092021,0.626513,0.626513,0.064921655,0.8096549,0.8548811,0.84223604,0.8638131,0.82213926,0.8869346,0.85989714,0.7948083,0.7885084,0.7694173,0.604417,0.5190494,0.5415666,0.45898718,0.83030874,0.62176156,0.9073182,0.8804551,0.6573026,0.3083133,3.0,1.0
0.75034475,0.23147616,0.23342775,0.2090856,0.21210375,0.21210375,0.10011787,0.6841378,0.6530342,0.70434785,0.7081711,0.7263682,0.76256275,0.76606685,0.67614335,0.6222493,0.5728155,0.24443308,0.18432288,0.4332394,0.3704035,0.7629794,0.36840218,0.6087282,0.77590626,0.5836229,0.3130973,3.0,0.0
0.74482745,0.6209075,0.61983,0.6225976,0.6201729,0.6201729,0.058241554,0.7172413,0.7810026,0.7763976,0.82490265,0.8557214,0.7801508,0.8496144,0.82571065,0.8606356,0.86165035,0.5845229,0.5463602,0.51302004,0.33784094,0.9986781,0.5419792,0.8572542,0.8982306,0.5619453,0.41162094,3.0,1.0
0.6979309,0.8472143,0.9093484,0.8613862,0.9008646,0.9008646,0.22355191,0.84275836,0.87862784,0.92049694,0.8586251,0.8358209,0.82286435,0.88303345,0.79233605,0.7542786,0.73543674,0.85883313,0.77178186,0.8363951,0.8817216,0.6679042,0.7122314,0.7726783,0.5644645,0.72075933,0.49093315,3.0,1.0
0.75448257,0.65479606,0.6458923,0.6616191,0.659366,0.659366,0.02969953,0.7531034,0.7453824,0.7850932,0.8326848,0.7935324,0.8090453,0.85089976,0.855377,0.84474325,0.8216018,0.5992815,0.58164316,0.7073398,0.6060505,0.9114522,0.699306,0.8593622,0.9067757,0.667776,0.27134123,3.0,1.0
0.7489653,0.7995405,0.79263455,0.78974956,0.7838617,0.7838617,0.07681465,0.68137914,0.70052755,0.7031056,0.7211413,0.6915423,0.7261306,0.681234,0.6860322,0.7078239,0.72815526,0.8228664,0.7527046,0.58328193,0.54345435,0.76041424,0.45542836,0.5668651,0.6430455,0.88787496,0.29451752,3.0,1.0
0.7848274,0.20448019,0.20226629,0.20792079,0.20518734,0.20518734,0.051004488,0.73517233,0.7308706,0.73416156,0.7276264,0.7189055,0.7261306,0.68766075,0.67490727,0.6479217,0.6116504,0.17965895,0.19155066,0.6360947,0.6306645,0.7094664,0.510194,0.3500812,0.36201292,0.37901077,0.112832226,3.0,2.0
0.7544827,0.6605399,0.6566572,0.6709377,0.6628242,0.6628242,0.07616584,0.7227585,0.7467017,0.7167702,0.73411155,0.6791045,0.61306524,0.5758354,0.55006176,0.5574571,0.5230581,0.71457005,0.7121329,0.41811383,0.3866283,0.6991665,0.28084832,0.21831621,0.16958313,0.8512936,0.21634777,3.0,1.0
0.73517233,0.15278575,0.15807365,0.16074549,0.16368876,0.16368876,0.03115142,0.7531033,0.753298,0.75652176,0.774319,0.7462687,0.76130646,0.7056555,0.64647704,0.6479217,0.612864,0.15289603,0.17925501,0.5959514,0.6045593,0.671725,0.5052634,0.7112612,0.5192923,0.07752363,0.08302039,3.0,2.0
0.7531034,0.10511201,0.10934844,0.11240536,0.11354467,0.11354467,0.033262722,0.75724125,0.7546173,0.74161494,0.75226974,0.7201493,0.7273869,0.72493577,0.6860321,0.67237157,0.63956296,0.09915419,0.11655986,0.5544169,0.5359054,0.7119216,0.4109848,0.33090127,0.298649,0.34863368,0.030794306,3.0,2.0
0.76689637,0.5881677,0.5830028,0.593477,0.5873199,0.5873199,0.04853993,0.73379296,0.7585751,0.76149076,0.70557714,0.6716419,0.67839193,0.6902314,0.6427688,0.6466992,0.5497572,0.6564359,0.6039869,0.48017022,0.5081318,0.60308987,0.35437012,0.2982101,0.24564102,0.76479053,0.23761554,3.0,1.0
0.751724,0.13957496,0.13597734,0.13686663,0.1337176,0.1337176,0.12764958,0.7282758,0.7163588,0.72298145,0.73929954,0.7313433,0.7336683,0.7017996,0.6773794,0.65403414,0.63470864,0.1193286,0.13051602,0.6216308,0.6242119,0.690248,0.47301158,0.55857706,0.715016,0.33404145,0.0585838,3.0,2.0
0.74482745,0.14933947,0.14844191,0.15026209,0.15619598,0.15619598,0.055661596,0.74758613,0.7612136,0.7788821,0.7950713,0.7661692,0.7688442,0.75706947,0.7095179,0.6894865,0.6820388,0.15573254,0.13315345,0.50630885,0.4714647,0.72978586,0.45459482,0.89163345,0.655183,0.38668957,0.13344628,3.0,2.0
0.7282757,0.3940264,0.38980168,0.38846824,0.39423633,0.39423633,0.08773031,0.7186206,0.70844316,0.6956522,0.71595323,0.69527364,0.683417,0.6375322,0.5970334,0.58801955,0.5400485,0.42560926,0.43690252,0.58297634,0.6184622,0.6170136,0.37042987,0.3396731,0.30977947,0.63869876,0.19526505,3.0,0.0
0.74344814,0.18093051,0.17677052,0.18520676,0.18501443,0.18501443,0.0412852,0.74344814,0.7440632,0.74906844,0.75875485,0.7412936,0.7424623,0.71336764,0.6773795,0.67481655,0.6225727,0.16907413,0.18605958,0.6201648,0.6251906,0.6851932,0.55446976,0.81931245,0.6807351,0.14549771,0.04061479,3.0,2.0
0.742069,0.8713383,0.86855525,0.88060576,0.87146974,0.87146974,0.03120794,0.761379,0.7031661,0.68322974,0.7003889,0.6753731,0.62562793,0.61825186,0.56983924,0.59168696,0.574029,0.9518772,0.8901136,0.50750655,0.5330031,0.6152904,0.32873437,0.4426427,0.33749145,0.9948888,0.30630147,3.0,1.0
0.6965516,0.24526136,0.24589235,0.24111824,0.23631126,0.23631126,0.06578714,0.7213792,0.687335,0.6869565,0.71854734,0.7126866,0.72361803,0.7043702,0.6341161,0.5745721,0.6055824,0.26819232,0.2778947,0.41553786,0.36407894,0.73646694,0.34106663,0.45917556,0.6516805,0.6082487,0.32544827,3.0,0.0
0.7406895,0.16886848,0.16883852,0.17472337,0.17175794,0.17175794,0.02467621,0.74344814,0.74274397,0.736646,0.7380026,0.71393037,0.7110553,0.68894607,0.65265757,0.6430317,0.62742716,0.1703188,0.1776985,0.58316046,0.5932804,0.665334,0.35442543,0.29511523,0.25214708,0.13088405,0.033280496,3.0,2.0
0.73517233,0.20677772,0.20339943,0.20850322,0.20979828,0.20979828,0.07095882,0.7406895,0.75197875,0.72795033,0.7470817,0.7300995,0.7173367,0.7197944,0.66749066,0.64914423,0.63470864,0.1774242,0.18865547,0.6420793,0.63031375,0.7231662,0.54720235,0.36946243,0.36779624,0.38467425,0.11749305,3.0,2.0
0.751724,0.053991955,0.054957505,0.05416424,0.05129683,0.05129683,0.054354545,0.7268964,0.7335091,0.71428573,0.7185473,0.7027363,0.7072864,0.681234,0.6600741,0.65281165,0.60800964,0.04609897,0.08508215,0.60061413,0.6220104,0.64867055,0.4117404,0.16737135,0.26598316,0.4182254,0.10382286,3.0,2.0
0.78620684,0.3159104,0.31671387,0.32207337,0.32334295,0.32334295,0.052296232,0.7420688,0.7361476,0.7552795,0.77172494,0.71517414,0.7248743,0.7030848,0.6959208,0.7053789,0.67718434,0.27039105,0.32800472,0.7841646,0.80286807,0.70421803,0.74494255,0.65127426,0.4925593,0.5245099,0.13573666,3.0,0.0
0.68965507,0.25904652,0.27478752,0.2673267,0.28299713,0.28299713,0.09883201,0.8124137,0.7638522,0.7267081,0.69649804,0.6828359,0.6733668,0.71979433,0.7095179,0.6699265,0.6917475,0.2773859,0.30899382,0.41365266,0.31818172,0.8197012,0.43088222,0.23092248,0.3155721,0.58043844,0.37115917,2.0,0.0
0.67999995,0.7438254,0.733711,0.7338381,0.7285303,0.7285303,0.05492329,0.6993102,0.7110816,0.7130435,0.7133593,0.71890545,0.6972362,0.7017995,0.6835599,0.67481655,0.678398,0.70863986,0.7033026,0.81965727,0.84719235,0.6971622,0.6407279,0.5305517,0.62703377,0.91235244,0.23176053,2.0,1.0
0.73241365,0.1349799,0.13201132,0.13628422,0.1337176,0.1337176,0.031036021,0.73793095,0.73746693,0.73291934,0.73929954,0.7263682,0.7688442,0.7802057,0.7453646,0.7396087,0.71116495,0.088186204,0.11297401,0.66414696,0.6311506,0.7696294,0.7200124,0.5515243,0.748068,0.28194723,0.05121494,3.0,2.0
0.7848274,0.56461805,0.5807365,0.5760047,0.58674353,0.58674353,0.0608274,0.8041378,0.7150395,0.7937888,0.82360566,0.8495025,0.8881909,0.80205655,0.81582195,0.81907076,0.79126203,0.6076598,0.5107433,0.34625933,0.19670172,0.9041111,0.4712459,0.77734435,0.8738991,0.55574185,0.44886005,3.0,1.0
0.7544826,0.1843768,0.1813031,0.17006405,0.167147,0.167147,0.06815867,0.6855172,0.7150395,0.72546595,0.72114134,0.68407965,0.69849247,0.651671,0.5970334,0.60391194,0.58495134,0.17952266,0.19843028,0.49023083,0.4590421,0.718413,0.32998562,0.57669044,0.45460114,0.6800421,0.15495239,3.0,0.0
0.74206877,0.69730043,0.6855524,0.6592895,0.6622479,0.6622479,0.3252818,0.6248276,0.32981527,0.33913052,0.32814524,0.30845776,0.3052763,0.29048848,0.27194065,0.25916877,0.2766991,0.91384536,0.8423946,0.24918722,0.3616139,0.3789047,0.011242415,0.12088487,0.20320815,0.87934697,0.40564665,3.0,1.0
0.73517233,0.14302124,0.14050992,0.14094351,0.1371758,0.1371758,0.051645063,0.7393102,0.7585751,0.73167706,0.75226974,0.7238806,0.74999994,0.7506427,0.71199006,0.71026886,0.6747572,0.10792601,0.12146835,0.6530423,0.6509055,0.70785505,0.6083946,0.47630018,0.52129304,0.03184648,0.077749416,3.0,2.0
0.72413784,0.14646754,0.14844191,0.15317413,0.15216139,0.15216139,0.082478546,0.7531034,0.7506595,0.7354038,0.74448764,0.72139305,0.74120605,0.7352186,0.6897404,0.6699265,0.64563096,0.13617018,0.15618964,0.57082576,0.5514612,0.7180527,0.45445454,0.35300314,0.47761646,0.35337183,0.06557556,3.0,2.0
0.74482745,0.110281445,0.10651557,0.11182295,0.108357355,0.108357355,0.033070784,0.7282758,0.7163587,0.7291926,0.7587548,0.7512438,0.7512562,0.7313625,0.69097644,0.685819,0.65655327,0.08711898,0.100638725,0.58964,0.562149,0.73868525,0.47868523,0.6852847,0.75375986,0.2813759,0.05617385,3.0,2.0
0.7103448,0.7719701,0.7886685,0.7856727,0.7948127,0.7948127,0.08052621,0.7862068,0.7717676,0.7714285,0.7652399,0.7462687,0.76256275,0.7904884,0.7614337,0.7811734,0.7499999,0.7671547,0.74306774,0.7947456,0.8035671,0.72592944,0.7396606,0.44335908,0.50027597,0.93309236,0.24827373,3.0,1.0
0.7544826,0.12693855,0.1263456,0.13395457,0.13083574,0.13083574,0.01894402,0.7420688,0.75593656,0.7291926,0.73670554,0.7114428,0.7110553,0.6735219,0.6514215,0.64914423,0.6140776,0.13056917,0.14617042,0.5299079,0.51976377,0.6892661,0.31774738,0.4026688,0.32657462,0.10848066,0.069013126,3.0,2.0
0.7406895,0.08960368,0.09008498,0.09609784,0.09394813,0.09394813,0.027746018,0.7475861,0.75593656,0.73291934,0.7405966,0.71517414,0.71608037,0.7005142,0.6637824,0.65892416,0.62864065,0.08153598,0.1109702,0.5649648,0.55674845,0.6952281,0.3657008,0.20031038,0.10948264,0.20046213,0.028932068,3.0,2.0
0.7779309,0.07466973,0.07478753,0.07513104,0.08184438,0.08184438,0.20754111,0.75724125,0.7757255,0.7776398,0.7639429,0.7599503,0.781407,0.7493574,0.7181705,0.6797065,0.6638348,0.0139305,0.0640146,0.67673796,0.6451002,0.770503,0.65633214,0.87473965,0.74621207,0.4521401,0.13417014,3.0,2.0
0.74758613,0.5232625,0.5201133,0.5235877,0.51757926,0.51757926,0.150324,0.6744827,0.6451187,0.62111807,0.55382615,0.5597015,0.5565327,0.55012864,0.5228677,0.45599023,0.3385922,0.70895875,0.6038872,0.16465552,0.1972361,0.50762504,0.18499991,0.042879812,0.07285724,0.5148089,0.48062533,3.0,0.0
0.7544826,0.17978175,0.18073654,0.17996505,0.18962538,0.18962538,0.08677652,0.75724125,0.748021,0.73291934,0.7457847,0.73383087,0.73241204,0.71079695,0.66749066,0.68459654,0.6650485,0.16494668,0.1637864,0.70962507,0.7512489,0.64012516,0.644652,0.37160254,0.39112005,0.5263158,0.120276414,3.0,2.0
0.7393103,0.6122918,0.6345609,0.6208503,0.6461095,0.6461095,0.06490281,0.8206895,0.80211073,0.7913044,0.84954596,0.79850745,0.812814,0.7904884,0.73423976,0.73349625,0.6856795,0.6293335,0.5834738,0.6326594,0.60748196,0.7461005,0.59861964,0.69077027,0.5891586,0.57291853,0.32944176,3.0,1.0
0.73655164,0.7265939,0.7388102,0.740827,0.7446686,0.7446686,0.09803836,0.7710343,0.7414247,0.757764,0.78599215,0.76741296,0.8065327,0.7789203,0.74165624,0.75183356,0.7536406,0.68779427,0.70095557,0.845982,0.83228475,0.78285635,0.7935029,0.7452224,0.8384538,0.9219755,0.23322633,3.0,1.0
0.7558619,0.17346354,0.17223795,0.17588818,0.17291068,0.17291068,0.07507074,0.7282758,0.7269128,0.7217392,0.73411155,0.75497514,0.7474874,0.68766075,0.6514215,0.6650366,0.57160187,0.18149509,0.18268691,0.53943723,0.5320581,0.6866223,0.40994588,0.62767875,0.67372686,0.68948925,0.16405879,3.0,0.0
0.63586205,0.39747274,0.40283284,0.4047758,0.41556197,0.41556197,0.06723667,0.76689637,0.7889181,0.8,0.88067436,0.8482587,0.8706029,0.8766067,0.85166866,0.81784827,0.8155338,0.32956418,0.34817865,0.6834585,0.562578,0.94217247,0.7400669,0.9074976,0.8266414,0.83186215,0.24900937,2.0,0.0
0.7544826,0.25215393,0.25835693,0.2446127,0.24149859,0.24149859,0.12178786,0.7062068,0.77440625,0.7304349,0.78080416,0.72014934,0.7600503,0.7634962,0.7663782,0.70904636,0.7014562,0.21589316,0.19195741,0.55871344,0.4859409,0.81635725,0.4988449,0.55343395,0.5881819,0.6450597,0.32389203,3.0,0.0
0.7310344,0.13210799,0.12804532,0.12638323,0.12680115,0.12680115,0.030267097,0.73379296,0.73614764,0.736646,0.73800254,0.71517414,0.7336683,0.7210797,0.68108773,0.68704146,0.66747564,0.10422029,0.1058065,0.62195146,0.6101417,0.71772105,0.529407,0.38193712,0.40887755,0.3077756,0.066626295,3.0,2.0
0.73655164,0.06031017,0.06345608,0.066977285,0.06916426,0.06916426,0.010697813,0.7544826,0.76253283,0.7465839,0.75356674,0.7325871,0.7374372,0.72622114,0.68108773,0.67481655,0.64563096,0.052587185,0.078247495,0.5673122,0.55703926,0.6997865,0.45725256,0.4496125,0.28054807,0.089533016,0.03683313,3.0,2.0
0.71172404,0.6737507,0.6634561,0.6622015,0.6559078,0.6559078,0.036244214,0.70206875,0.70844316,0.7130435,0.7016861,0.6629353,0.67839193,0.6529563,0.6514214,0.67481655,0.63592225,0.67008865,0.678471,0.62505716,0.6099934,0.72476643,0.45173556,0.21669029,0.23683949,0.67123103,0.23275816,3.0,1.0
0.7558619,0.19643883,0.1937677,0.19918461,0.19596544,0.19596544,0.034923032,0.733793,0.73614764,0.736646,0.73670554,0.73009956,0.7211056,0.71336764,0.70333743,0.6528117,0.6262135,0.1801527,0.18108015,0.4697754,0.38088694,0.8225927,0.39194983,0.31298873,0.41020635,0.6736032,0.16102752,3.0,0.0
0.74758613,0.16829409,0.16883852,0.17530575,0.17463978,0.17463978,0.01331545,0.7489654,0.75065947,0.7378882,0.7587548,0.7425373,0.74371856,0.72750646,0.69097644,0.68826395,0.6541261,0.1532175,0.15644474,0.60815203,0.5960087,0.71456504,0.57630724,0.6997531,0.7508438,0.14228109,0.014299861,3.0,2.0
0.71310335,0.16714531,0.16317281,0.17297612,0.17118156,0.17118156,0.021527508,0.74620676,0.7440632,0.7291926,0.7470817,0.7313433,0.73366827,0.7095116,0.6687268,0.6638141,0.6310679,0.15744524,0.18245138,0.62384754,0.6368282,0.6710673,0.5283867,0.33090156,0.40485767,0.14568879,0.022808764,3.0,2.0
0.755862,0.14129812,0.13881019,0.14094351,0.1389049,0.1389049,0.09716935,0.7420688,0.7427439,0.7354038,0.7354085,0.7226368,0.7286432,0.71465296,0.6835599,0.680929,0.6541261,0.10267989,0.14645305,0.64525735,0.63353664,0.723954,0.59963334,0.34952977,0.41664156,0.3315221,0.064757854,3.0,2.0
0.7944827,0.91786325,0.9065155,0.9167152,0.92161393,0.92161393,0.06545625,0.74896544,0.7823219,0.7751554,0.8287938,0.7835821,0.77512574,0.7377892,0.72311485,0.7188264,0.65898055,0.97015625,0.9167196,0.5737875,0.5747876,0.6801136,0.52540624,0.80544883,0.66565365,0.9400638,0.32806042,3.0,1.0
0.73931026,0.1608271,0.15807365,0.14909726,0.14927953,0.14927953,0.069064185,0.7020688,0.70844316,0.6745342,0.6731517,0.6766169,0.6859296,0.6876607,0.6514214,0.6552566,0.65048534,0.12665002,0.18887013,0.65373933,0.6449741,0.7206599,0.4480808,0.09931331,0.26893568,0.079763256,0.09014579,3.0,2.0
0.74482745,0.062033318,0.06572237,0.06872452,0.06685879,0.06685879,0.05323943,0.7489654,0.7453825,0.7540373,0.77561605,0.7736319,0.790201,0.76863754,0.7070457,0.69682145,0.66019404,0.057275258,0.03878583,0.505749,0.46370083,0.7433408,0.43764597,0.80942124,0.8749773,0.34944135,0.09746457,3.0,2.0
0.8399998,0.54796094,0.54957503,0.5573675,0.5613833,0.5613833,0.07282991,0.7641378,0.8139841,0.83354044,0.77691305,0.8097015,0.83165824,0.8161954,0.71322626,0.6723716,0.6225728,0.6353537,0.4928035,0.22775012,0.1286072,0.7756193,0.38869864,0.8302093,0.68105227,0.5533622,0.4270219,1.0,1.0
0.74482745,0.17690982,0.17507082,0.17880023,0.18097983,0.18097983,0.034993682,0.74758613,0.7427439,0.7254659,0.73411155,0.72388065,0.70477384,0.68894607,0.6563659,0.64669925,0.63956296,0.16491324,0.19185202,0.62846714,0.6391343,0.67673886,0.5039016,0.17726837,0.17811233,0.12094056,0.04844549,3.0,2.0
0.7999998,0.650201,0.64419264,0.6622015,0.65763694,0.65763694,0.026935881,0.76827586,0.7704485,0.7664597,0.78210115,0.7300996,0.7261307,0.714653,0.6860322,0.6687041,0.6868931,0.62099886,0.6606745,0.7209031,0.70532113,0.75208235,0.6575969,0.4624883,0.25520414,0.64686525,0.24473315,3.0,1.0
0.7489654,0.098793805,0.10424928,0.10599884,0.10374641,0.10374641,0.09950203,0.7489654,0.73746693,0.7279504,0.7250324,0.7288557,0.72613066,0.7249358,0.69715697,0.6711491,0.6480582,0.101044334,0.09692327,0.5245411,0.50041646,0.7143958,0.35585,0.1629301,0.33710632,0.2967729,0.08571428,3.0,2.0
0.7848274,0.1746123,0.17733711,0.17880023,0.18270895,0.18270895,0.07360826,0.7544827,0.7664907,0.73167706,0.7626459,0.7524876,0.74246234,0.7210797,0.6872682,0.6797066,0.6893203,0.17369534,0.16162379,0.5541273,0.5321529,0.7184316,0.47825313,0.50048864,0.5291,0.53979003,0.15079296,3.0,2.0
0.7420689,0.6415853,0.63966006,0.645894,0.6559078,0.6559078,0.027007708,0.75724125,0.7493402,0.76770186,0.8197146,0.80223876,0.7839196,0.7673522,0.68232375,0.72004884,0.65169895,0.6768032,0.58853287,0.5330134,0.49127722,0.7502369,0.5032197,0.93352485,0.84760916,0.67055494,0.2989505,3.0,1.0
0.74758613,0.17633542,0.17507082,0.18171228,0.18097983,0.18097983,0.038583957,0.7489654,0.7414247,0.74534166,0.75226974,0.7425374,0.7562814,0.7352186,0.6897404,0.70293385,0.6747572,0.14788394,0.15859531,0.6396226,0.61930066,0.7387737,0.6222647,0.79726565,0.8377336,0.10968656,0.07577605,3.0,2.0
0.667586,0.71568066,0.7127479,0.71170646,0.70317006,0.70317006,0.10931198,0.7186206,0.72559357,0.65962744,0.6433204,0.56965184,0.5527639,0.5745502,0.49690983,0.4144254,0.46237865,0.79536283,0.8034284,0.39730525,0.4090007,0.6112795,0.35173947,0.1206886,0.0970029,0.5690189,0.6505526,2.0,1.0
0.747586,0.42963812,0.42209628,0.43506116,0.4340058,0.4340058,0.049531404,0.74620676,0.7612137,0.7813665,0.78339815,0.7611941,0.7336684,0.71722376,0.6637824,0.6699266,0.65291256,0.4243312,0.43074885,0.7378892,0.80213803,0.6048357,0.65124226,0.8294842,0.6195184,0.63596344,0.17054163,3.0,0.0
0.7324137,0.10453763,0.111048155,0.111240536,0.114697404,0.114697404,0.19003601,0.76965505,0.7598943,0.76894414,0.7885862,0.75248754,0.76381904,0.7223651,0.7033374,0.65281165,0.6213591,0.10686392,0.09331084,0.5170924,0.49647102,0.7056832,0.43673706,0.80102074,0.6231876,0.3348729,0.08431841,3.0,2.0
0.7531034,0.61056864,0.60056657,0.6126966,0.6103747,0.6103747,0.05057116,0.73241365,0.77440625,0.76149064,0.77042794,0.77611935,0.7688442,0.7107969,0.6761433,0.63080674,0.5873785,0.670531,0.6082989,0.45747882,0.4528399,0.65889305,0.37167227,0.7472497,0.58169174,0.6485261,0.2169304,3.0,1.0
0.751724,0.14302124,0.13881019,0.13453698,0.13775218,0.13775218,0.071358,0.7296551,0.7163587,0.70434785,0.700389,0.69776124,0.7085427,0.6863754,0.6600741,0.6723715,0.65169895,0.13669993,0.1579539,0.5703447,0.56552035,0.69025135,0.3327519,0.30289185,0.4923524,0.08486065,0.067558415,3.0,2.0
0.7544826,0.16829409,0.16827194,0.17414095,0.1723343,0.1723343,0.026785158,0.74344814,0.7335091,0.75031054,0.76134884,0.778607,0.7801507,0.7609255,0.71199006,0.6919315,0.6699028,0.14819768,0.14589499,0.61316556,0.591069,0.7348827,0.5757585,0.9047818,0.8958173,0.09829815,0.09798049,3.0,2.0
0.7296551,0.6461804,0.63852686,0.64647645,0.6489914,0.6489914,0.03902788,0.73241365,0.7559365,0.7478261,0.70298314,0.6778607,0.7110553,0.688946,0.6279357,0.5366748,0.53883487,0.69493824,0.707167,0.52543044,0.5405834,0.6398975,0.40318382,0.31494084,0.2633325,0.66103536,0.3261262,3.0,1.0
0.71999985,0.17978175,0.18300283,0.17472337,0.19135447,0.19135447,0.08555777,0.7531033,0.75065947,0.7602484,0.77821004,0.7475124,0.7650753,0.74421597,0.658838,0.67359406,0.68325233,0.1253565,0.20157498,0.7972197,0.81839675,0.7030972,0.7817415,0.78686404,0.64880776,0.5049048,0.14472704,3.0,2.0
0.7641378,0.12119472,0.11841359,0.11240536,0.11930837,0.11930837,0.10280969,0.7282758,0.71899724,0.7006212,0.7003891,0.68407965,0.7688442,0.82390755,0.7737948,0.7640586,0.7415047,0.05045788,0.14783585,0.7541118,0.7215363,0.793543,0.67585355,0.455771,0.651479,0.48977572,0.15222347,3.0,2.0
0.6731034,0.6863871,0.72464585,0.68782765,0.740634,0.740634,0.10890103,0.8234482,0.87862784,0.7515529,0.7431906,0.6977613,0.7374372,0.7017995,0.74660075,0.7530561,0.8361649,0.7423127,0.6504659,0.51257944,0.42646873,0.8290655,0.51815426,0.41042733,0.36393216,0.6003961,0.6059267,2.0,1.0
0.75586194,0.13038485,0.12691218,0.1351194,0.13314122,0.13314122,0.007453732,0.7475861,0.73878616,0.7503106,0.76005185,0.73507464,0.7361809,0.7275065,0.69468474,0.6699266,0.64563096,0.111801445,0.12410907,0.5581091,0.5243756,0.7419023,0.45204484,0.70776206,0.54633456,0.046101835,0.04609701,3.0,2.0
0.7544826,0.16427343,0.16373937,0.1712289,0.16772334,0.16772334,0.047053892,0.7393102,0.7506595,0.7291926,0.74578464,0.7400498,0.7474874,0.7339332,0.7058096,0.6662591,0.6383494,0.15656318,0.15190259,0.59728616,0.5947756,0.69324946,0.49319446,0.59579545,0.6930482,0.13499688,0.036808148,3.0,2.0
0.74758613,0.7082137,0.71444756,0.72102505,0.7279539,0.7279539,0.08493369,0.78206885,0.7704483,0.76149064,0.79507124,0.8059701,0.84170854,0.8856042,0.8281829,0.8092908,0.79611635,0.6663341,0.67080593,0.8105121,0.76585644,0.83202434,0.81479836,0.76953536,0.8453099,0.9055538,0.22071734,3.0,1.0
0.75172406,0.06031017,0.06685553,0.066977285,0.07262248,0.07262248,0.07547463,0.7641378,0.7572558,0.75279504,0.76134884,0.7201493,0.7525125,0.71722364,0.6637824,0.6466992,0.6225727,0.06644825,0.08449061,0.53384286,0.52799433,0.6821729,0.3951359,0.23538488,0.083952874,0.09949429,0.051295437,3.0,2.0
0.7779309,0.36013785,0.3592068,0.35061154,0.34524497,0.34524497,0.09628267,0.68551713,0.651715,0.71180123,0.70428014,0.6318408,0.6281406,0.54755783,0.6081582,0.44498768,0.41504845,0.46903375,0.3994011,0.26204124,0.27156988,0.5782443,0.26112998,0.27814662,0.26298788,0.5836412,0.3785368,3.0,0.0
0.7489654,0.16657095,0.16373937,0.1712289,0.16945247,0.16945247,0.013014005,0.7406895,0.7440632,0.7354038,0.7535668,0.7288557,0.7449749,0.7120823,0.6835599,0.68581903,0.6589805,0.15484533,0.1534633,0.60094017,0.5927882,0.7049884,0.508533,0.6738447,0.7269626,0.13737735,0.024620946,3.0,2.0
0.73793083,0.4112579,0.4056657,0.416424,0.41440925,0.41440925,0.11002085,0.75862056,0.75461733,0.7291926,0.7133593,0.687811,0.6934674,0.65167105,0.671199,0.6442542,0.64441735,0.42733997,0.44096103,0.6191837,0.6496048,0.6365981,0.47784555,0.21630473,0.13238768,0.642847,0.18996269,3.0,0.0
0.53379315,1.0,1.0,1.0,0.9925073,0.9925073,0.09181161,0.72827584,0.7664906,0.7739132,0.79247725,0.79228854,0.82914567,0.72750646,0.6897403,0.75183356,0.71116483,0.9811037,0.91108483,0.87117684,0.9297393,0.65227205,0.67978245,0.8052195,0.8024973,0.7541241,0.47900295,2.0,1.0
0.75586206,0.55025846,0.56657225,0.56027955,0.567147,0.567147,0.118426025,0.773793,0.748021,0.73664594,0.7263294,0.65422887,0.6457286,0.58097684,0.592089,0.5757945,0.55461156,0.63323724,0.6046072,0.41682866,0.41922933,0.63433015,0.29282504,0.124788605,0.025536614,0.586556,0.24285471,3.0,1.0
0.80827576,0.2533027,0.26005664,0.25742573,0.2610951,0.2610951,0.11667034,0.7558619,0.8456463,0.83726716,0.80804145,0.77611935,0.74371856,0.7236504,0.6625463,0.61735934,0.574029,0.2707151,0.29835725,0.54145944,0.5718296,0.61534333,0.49722618,0.5808719,0.292811,0.5850616,0.31340748,1.0,0.0
0.78068954,0.20505455,0.20226629,0.2073384,0.20634007,0.20634007,0.03800697,0.73793095,0.74010545,0.73167706,0.7613489,0.7699005,0.7638191,0.72879183,0.645241,0.6075794,0.56553394,0.22922447,0.21789353,0.36188793,0.28551364,0.76914114,0.2645104,0.57644546,0.54425824,0.48436865,0.19106768,3.0,0.0
0.73103434,0.15106262,0.1490085,0.15492137,0.15100865,0.15100865,0.015354924,0.7393102,0.7269128,0.73416156,0.7496757,0.7288557,0.7424623,0.74678665,0.7181705,0.66503656,0.63592225,0.13739428,0.1288018,0.5837122,0.56796765,0.7147041,0.46071073,0.73572224,0.8603862,0.091056734,0.05697941,3.0,2.0
0.77655166,0.6036761,0.61926347,0.61153173,0.626513,0.626513,0.048877876,0.7503447,0.7387861,0.7391305,0.7354084,0.7114427,0.67085415,0.6606683,0.5723114,0.5647921,0.55825233,0.6858064,0.6482492,0.44845697,0.44449696,0.65512276,0.26103786,0.36185402,0.18042982,0.8261966,0.2550684,3.0,1.0
0.7255171,0.2205629,0.2203966,0.22539313,0.22766571,0.22766571,0.06092278,0.7393102,0.7031661,0.72049695,0.73670554,0.74751246,0.8190955,0.79820055,0.7663782,0.7212713,0.69538826,0.19706371,0.18774456,0.6139631,0.5583807,0.79882324,0.5375875,0.6193172,0.8098745,0.48261073,0.16404451,3.0,2.0
