Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73793095,0.16944285,0.17167136,0.17530575,0.17636889,0.17636889,0.024788074,0.75862056,0.7572558,0.76149076,0.7652399,0.7524876,0.77135676,0.75964016,0.7144623,0.7041564,0.6650484,0.14223921,0.16065925,0.7015477,0.7252593,0.67199206,0.7224756,0.8092068,0.82960594,0.1493926,0.069631144,3.0
0.7668964,0.17231476,0.17223795,0.177053,0.17463978,0.17463978,0.06589311,0.7503447,0.77308697,0.7614907,0.7872892,0.7910448,0.80025125,0.8097687,0.77503085,0.77139354,0.73665035,0.12127018,0.1330336,0.6512882,0.601186,0.79864836,0.81464434,0.80159336,0.7925227,0.09612995,0.063290365,3.0
0.78068954,0.20792648,0.20453258,0.21141525,0.20864554,0.20864554,0.056489397,0.72689646,0.7546173,0.7527951,0.7561608,0.75,0.71859294,0.6979435,0.65760195,0.6894865,0.66747564,0.19732602,0.19809937,0.5081169,0.44823226,0.77793294,0.4190644,0.47682515,0.3104095,0.47860602,0.14584993,3.0
0.75448257,0.56461805,0.5801699,0.5771695,0.5942364,0.5942364,0.12846561,0.8165516,0.81662256,0.83354044,0.8845655,0.8942787,0.8555277,0.84318775,0.76390594,0.7383862,0.73300964,0.54460615,0.49774837,0.70772785,0.6813113,0.7690805,0.7056985,0.97069937,0.9115858,0.7537492,0.25779605,3.0
0.7172413,0.37679493,0.36997163,0.37216076,0.3706052,0.3706052,0.11150218,0.71999997,0.6952505,0.68198764,0.6822308,0.6791045,0.69346726,0.67223656,0.6402966,0.63936424,0.5788834,0.38783467,0.39870667,0.44321424,0.35514858,0.81373024,0.31735215,0.17425819,0.26761594,0.8081455,0.23597899,3.0
0.7241377,0.7179782,0.71501416,0.72451955,0.73198855,0.73198855,0.041797422,0.75586206,0.7467017,0.7490685,0.80544746,0.7549752,0.75000006,0.8174808,0.7849197,0.7726161,0.78762126,0.69038904,0.6950053,0.81898916,0.80845755,0.7694171,0.75964195,0.54037696,0.5564944,0.6442372,0.29247582,3.0
0.73517233,0.2234348,0.21869688,0.22422831,0.22363113,0.22363113,0.09551728,0.7158619,0.728232,0.6993789,0.7107652,0.7052239,0.73492455,0.7210797,0.6835599,0.67603904,0.6516989,0.20754051,0.24451938,0.62769806,0.6123816,0.72597283,0.485235,0.3345758,0.5396291,0.42834097,0.124571875,3.0
0.7531034,0.5077542,0.5048158,0.5119394,0.5100865,0.5100865,0.13496083,0.7406895,0.8284959,0.83975166,0.8599222,0.86442786,0.9095477,0.9678663,0.92089,0.90831286,0.9126212,0.4235674,0.3990111,0.7840846,0.6994363,0.9008679,0.81674975,0.83778614,0.84149027,0.60920674,0.2829862,3.0
0.7475861,0.11602528,0.12181302,0.12114153,0.12680115,0.12680115,0.046235513,0.7641378,0.7467017,0.72919255,0.7263294,0.7002488,0.70603013,0.7673522,0.80098885,0.7787285,0.7512135,0.0533381,0.14704889,0.75381154,0.7305846,0.7756706,0.7090364,0.3679025,0.4886549,0.49455267,0.14976573,3.0
0.75862056,0.40608844,0.40056655,0.40827024,0.40922192,0.40922192,0.108473584,0.7420689,0.7242743,0.69316775,0.69260705,0.67661697,0.66080403,0.6940875,0.6427688,0.6613691,0.6225728,0.42797002,0.4419874,0.6268505,0.6588272,0.6357439,0.44717655,0.09842,0.1603486,0.64153326,0.19911547,3.0
0.7531034,0.32395175,0.3184136,0.32847992,0.32737753,0.32737753,0.046697102,0.74482745,0.73878616,0.7006212,0.69001293,0.7201493,0.741206,0.71336764,0.67614335,0.6564792,0.6383494,0.338336,0.31149077,0.5444596,0.52424186,0.71243304,0.4123621,0.15476781,0.32421294,0.80904233,0.19394857,3.0
0.7641378,0.09247559,0.09291784,0.09609784,0.093371764,0.093371764,0.06170819,0.73655164,0.748021,0.7540373,0.7782101,0.74129355,0.7562814,0.71336764,0.6662546,0.6430317,0.5958737,0.090878695,0.10113325,0.5529976,0.55827594,0.6662611,0.4287555,0.7620998,0.5874782,0.43507642,0.099108145,3.0
0.7420688,0.10166571,0.09971671,0.10658125,0.104899146,0.104899146,0.0241004,0.74344814,0.7440632,0.73291934,0.75097275,0.7375622,0.77135676,0.718509,0.67985165,0.6564792,0.6286407,0.08677439,0.112984814,0.5711677,0.55182457,0.7181058,0.45115775,0.56084216,0.720257,0.27418202,0.044284794,3.0
0.75862056,0.051694427,0.05042492,0.05416424,0.0518732,0.0518732,0.057638664,0.7420688,0.748021,0.7229814,0.73800254,0.70771146,0.7085427,0.6902314,0.65512973,0.63936424,0.62378633,0.046942465,0.08126358,0.58744425,0.6067739,0.64898527,0.4192957,0.05803212,0.1043693,0.40658918,0.091555394,3.0
0.72413784,0.41700175,0.4164306,0.41933608,0.4282421,0.4282421,0.121971555,0.7875861,0.7638522,0.7565218,0.7613489,0.74378115,0.7211055,0.84704375,0.8133498,0.8361857,0.81432027,0.36214927,0.34886485,0.8451125,0.8514764,0.7444426,0.7380488,0.4928118,0.43087476,0.6527483,0.27926412,3.0
0.7406895,0.81964386,0.8090651,0.8252766,0.8259366,0.8259366,0.09925239,0.74620676,0.76912904,0.82360244,0.77302194,0.8047263,0.8216079,0.8573265,0.8195302,0.83985317,0.8373785,0.74524444,0.70474726,0.94877946,0.93068075,0.81947166,0.74455696,0.6687646,0.62077594,0.7354054,0.53041536,3.0
0.7365516,0.1579552,0.15524077,0.16249272,0.1631124,0.1631124,0.027519932,0.755862,0.7612136,0.75527954,0.7652399,0.74751246,0.7663316,0.77506435,0.7416563,0.7224938,0.6905339,0.14286926,0.13713291,0.5471196,0.49738032,0.7693415,0.52137077,0.8579303,0.8563492,0.38799456,0.10295406,3.0
0.7544826,0.20103389,0.20283285,0.20034947,0.19711818,0.19711818,0.0706303,0.73517233,0.748021,0.72546595,0.7470817,0.75373137,0.718593,0.7005142,0.68108773,0.72004884,0.72694165,0.18914825,0.1727953,0.43475965,0.33177197,0.83980334,0.39365584,0.55106765,0.5887082,0.67085725,0.19121677,3.0
0.78068954,0.8966112,0.88668555,0.905067,0.90605193,0.90605193,0.042633463,0.74896544,0.79155666,0.757764,0.75356686,0.71641785,0.7437185,0.7313626,0.6637824,0.64180917,0.62014544,0.9728976,0.9294889,0.5536281,0.5853955,0.6160273,0.45842963,0.45905688,0.3264056,0.92883277,0.3209639,3.0
0.73793095,0.17690982,0.17507082,0.18171228,0.18328531,0.18328531,0.048551705,0.75862056,0.7546173,0.75527954,0.77431905,0.7524876,0.7487437,0.7544987,0.7181705,0.74327624,0.70995134,0.14743647,0.15247831,0.63572866,0.6103904,0.74724966,0.65483063,0.88407797,0.8790265,0.110324375,0.082584694,3.0
0.7613791,0.27742678,0.28215298,0.2859639,0.28818446,0.28818446,0.17693253,0.77379304,0.8166226,0.8161492,0.843061,0.8134329,0.830402,0.8161954,0.80593324,0.79951096,0.7621358,0.22128329,0.2238521,0.6897399,0.63829875,0.8117593,0.8215141,0.9150039,0.9255823,0.48035583,0.13081966,3.0
0.72413784,0.34692705,0.35637394,0.354106,0.36195967,0.36195967,0.06810686,0.77103436,0.76517135,0.75652176,0.7665369,0.80099505,0.8103015,0.7892031,0.75772554,0.74572116,0.71116495,0.3310043,0.31860936,0.6131735,0.5658674,0.7828568,0.6273161,0.7507644,0.7474429,0.8412817,0.17602925,3.0
0.7062068,0.37622058,0.37563738,0.38380897,0.3873199,0.3873199,0.07433832,0.7531034,0.77308697,0.79254663,0.85603106,0.869403,0.87311554,0.85089976,0.8368355,0.83007324,0.764563,0.29672965,0.31631324,0.85959566,0.83930224,0.79914826,0.93144727,0.96306044,0.98686844,0.6032172,0.15719815,3.0
0.7489654,0.21883975,0.21586402,0.20792079,0.2040346,0.2040346,0.058306318,0.70068955,0.7031661,0.7291926,0.72114134,0.7288557,0.74120605,0.714653,0.6922126,0.6454767,0.6165048,0.19592449,0.22990443,0.53530854,0.4804793,0.7757827,0.40273076,0.5716029,0.67119867,0.47729087,0.15678468,3.0
0.78758603,0.17748421,0.18300283,0.18520676,0.18847264,0.18847264,0.07483288,0.76965505,0.77440625,0.77142864,0.7898832,0.7773632,0.72864324,0.7352186,0.71569836,0.6919315,0.6444174,0.17847343,0.15917818,0.50988644,0.46848813,0.74324083,0.47062257,0.6676531,0.5262047,0.68803024,0.15210168,3.0
0.7724137,0.12923607,0.1263456,0.12929527,0.12680115,0.12680115,0.023614082,0.729655,0.74934024,0.7652174,0.773022,0.7325871,0.7273869,0.69794345,0.6736711,0.6699266,0.6383494,0.13577415,0.11129847,0.4833639,0.45576188,0.7097013,0.3300812,0.60158485,0.38362366,0.067564234,0.08764157,3.0
0.75724125,0.3549684,0.34957507,0.35701805,0.36023057,0.36023057,0.06356043,0.7613792,0.77440625,0.7304349,0.76005185,0.74751246,0.73241204,0.6966582,0.6773795,0.65892416,0.62499994,0.3828277,0.36714193,0.5536604,0.5739999,0.6377828,0.45138738,0.43623868,0.3892362,0.80351967,0.17430444,3.0
0.7365516,0.072946586,0.07082153,0.07280139,0.073198855,0.073198855,0.017255448,0.74344814,0.73746693,0.71677023,0.75226974,0.7288557,0.72738695,0.71336764,0.67985165,0.6638141,0.6225727,0.054073583,0.09612141,0.58793324,0.57947606,0.7019962,0.446379,0.29773855,0.41915494,0.10163744,0.05703844,3.0
0.71310335,0.34405515,0.3382436,0.3133372,0.3118156,0.3118156,0.23249167,0.6344827,0.6701846,0.6124224,0.58106357,0.63184077,0.620603,0.5411312,0.5043262,0.44009772,0.5012135,0.4560882,0.38514635,0.23038115,0.23978347,0.5697873,0.23150624,0.13457991,0.19294931,0.57122684,0.40360695,3.0
0.7503447,0.1154509,0.11331444,0.12055912,0.11988474,0.11988474,0.031202052,0.7503447,0.7321899,0.7267081,0.74578464,0.71641797,0.7361809,0.70951164,0.64029664,0.62347186,0.5958737,0.12069928,0.13748656,0.54993546,0.5535252,0.6686332,0.33432165,0.24170543,0.34158665,0.347919,0.051805653,3.0
0.7213792,0.18897186,0.18696885,0.18404193,0.18213257,0.18213257,0.08147294,0.7227585,0.7124009,0.67950314,0.68223083,0.6753732,0.6746231,0.65809774,0.5970334,0.66748154,0.59101933,0.28082928,0.2074199,0.25511256,0.23281072,0.6369123,0.16059214,0.09980389,0.23938847,0.6848365,0.191271,3.0
0.7393102,0.06318208,0.0674221,0.06988934,0.06801153,0.06801153,0.036518577,0.7503447,0.748021,0.71801245,0.7548638,0.7201493,0.7072864,0.6799486,0.65018535,0.6332518,0.60315526,0.0682021,0.0896009,0.534001,0.53622746,0.66685015,0.314395,0.050714213,0.10532005,0.09321167,0.051698636,3.0
0.7255171,0.20333143,0.20339943,0.20966803,0.20864554,0.20864554,0.044337343,0.7489654,0.72295505,0.6981367,0.700389,0.6492538,0.67713565,0.6632391,0.65883803,0.7127139,0.6808251,0.19852182,0.1946126,0.5915477,0.5736962,0.72086596,0.43973595,0.096627794,0.16990711,0.4707593,0.1629234,3.0
0.777931,0.6961516,0.6923513,0.7053,0.70144093,0.70144093,0.04245448,0.7434481,0.74274385,0.7850932,0.79247725,0.7997513,0.84170854,0.81491005,0.7911001,0.8031783,0.7402911,0.77317226,0.7265943,0.235241,0.07001229,0.9034343,0.34567583,0.82162845,0.8997695,0.86126924,0.2702628,3.0
0.7393102,0.19988513,0.20226629,0.20384392,0.21095102,0.21095102,0.06895821,0.75034475,0.7203165,0.7950311,0.7561608,0.6840796,0.5175879,0.50000006,0.46847954,0.45354515,0.4101941,0.31856278,0.24458325,0.26762846,0.32041442,0.49746326,0.21107283,0.3529314,0.19328216,0.7101724,0.24669124,3.0
0.751724,0.13095923,0.13711049,0.13861386,0.14063403,0.14063403,0.05052759,0.75034475,0.7585751,0.7515529,0.75875485,0.727612,0.75502515,0.75835484,0.73423976,0.7493887,0.7233009,0.09315973,0.11940228,0.6347929,0.58984286,0.7843127,0.65908206,0.68263805,0.7036548,0.33755794,0.08177927,3.0
0.7599999,0.13785182,0.14277619,0.14385556,0.14985591,0.14985591,0.10913535,0.7751723,0.778364,0.7602485,0.76783395,0.75497514,0.74999994,0.7210797,0.7070457,0.68215156,0.6735436,0.1631054,0.15415043,0.48090133,0.46811128,0.6808385,0.40200025,0.401715,0.26244318,0.3760504,0.14187458,3.0
0.75034475,0.15910397,0.15524077,0.16540477,0.16253603,0.16253603,0.011425523,0.74620676,0.7414247,0.74037266,0.7496757,0.7313433,0.73241204,0.7159383,0.6835599,0.6711491,0.65048534,0.1366845,0.14759947,0.6543324,0.66477865,0.6842647,0.62750053,0.6486432,0.60239595,0.07312245,0.025368663,3.0
0.74620676,0.09994257,0.099150136,0.10599884,0.104899146,0.104899146,0.01732139,0.74620676,0.74934024,0.7403727,0.7418936,0.7325871,0.7474874,0.72879183,0.68108773,0.67481655,0.63713586,0.08667409,0.11145066,0.58240116,0.5697361,0.70848364,0.46348682,0.53174657,0.5710106,0.2730041,0.025485998,3.0
0.7613792,0.19471568,0.19320112,0.19918461,0.20115274,0.20115274,0.07605044,0.74344814,0.7414247,0.74285716,0.76653695,0.74875623,0.7688442,0.7365039,0.70828176,0.7078239,0.6711164,0.1749143,0.17565951,0.6871061,0.70335066,0.6822341,0.6836875,0.7269829,0.7575239,0.546956,0.110097595,3.0
0.7089654,0.2596209,0.26062322,0.2562609,0.26224783,0.26224783,0.083099104,0.7503447,0.77440625,0.7763975,0.79377425,0.7736318,0.74371856,0.6722365,0.69839305,0.6454767,0.5898057,0.26886865,0.28540143,0.41803297,0.35412678,0.7608388,0.41525868,0.75083655,0.56977683,0.61906624,0.33339953,3.0
0.63586193,0.8225158,0.8090651,0.8246942,0.8195966,0.8195966,0.052612986,0.71172404,0.7216357,0.7068323,0.6744487,0.6567164,0.66331655,0.6658098,0.58096415,0.5660147,0.58373773,0.8436374,0.8488846,0.7167562,0.765451,0.6286286,0.4967073,0.18702865,0.18144436,0.91810215,0.22324158,2.0
0.76965505,0.33026996,0.3382436,0.34012812,0.34466863,0.34466863,0.032823503,0.7641378,0.74010545,0.7602485,0.82879376,0.8121891,0.8203518,0.7699229,0.7132262,0.71882635,0.66990286,0.34040102,0.29750928,0.4805466,0.3949038,0.8193753,0.48569238,0.80008197,0.81452274,0.79558814,0.23038554,3.0
0.7641378,0.0626077,0.06402265,0.069306925,0.07089337,0.07089337,0.022222249,0.75724125,0.7467017,0.7341615,0.75356674,0.73507464,0.7550251,0.7352185,0.69839305,0.6797065,0.6480582,0.044383697,0.06379685,0.5882329,0.5687942,0.72297555,0.5213112,0.5974571,0.72594756,0.10193368,0.01584107,3.0
0.7765516,0.03963239,0.04419263,0.04251601,0.050144095,0.050144095,0.117825486,0.76827574,0.7941952,0.7763976,0.81582355,0.79850745,0.80150753,0.77892035,0.7515451,0.7273838,0.71237856,0.002317035,0.0046656136,0.5415994,0.46122992,0.8261124,0.57849324,0.8847586,0.86508155,0.3913838,0.12529236,3.0
0.71172404,0.5537048,0.54787534,0.56086195,0.56253606,0.56253606,0.052620053,0.7641378,0.7691292,0.75900626,0.7691309,0.71268654,0.72738695,0.7339332,0.67490727,0.6613691,0.61407757,0.61291367,0.5672616,0.413843,0.38430697,0.6942835,0.33072194,0.4590666,0.27250955,0.59868354,0.21638577,3.0
0.7544826,0.2240092,0.2203966,0.2090856,0.20518734,0.20518734,0.13416718,0.693793,0.682058,0.65714294,0.65629053,0.64427865,0.63316584,0.5964011,0.59456116,0.6075794,0.574029,0.21117938,0.25365105,0.651265,0.6875297,0.6342911,0.3696667,0.05495634,0.17461899,0.38656837,0.14580779,3.0
0.74068946,0.15163699,0.15184134,0.15026209,0.15273777,0.15273777,0.039801516,0.7448275,0.7321899,0.7155281,0.7315175,0.71393037,0.7311558,0.718509,0.67490727,0.67359406,0.6104368,0.15227886,0.17543915,0.58148646,0.5901565,0.6676331,0.41049233,0.2706905,0.44429022,0.0656716,0.086638235,3.0
0.73517233,0.80183804,0.7886685,0.8060571,0.80115277,0.80115277,0.02215042,0.737931,0.7308706,0.7291926,0.76394296,0.75995034,0.7839196,0.7994859,0.74165636,0.74083126,0.72451454,0.80765265,0.74774235,0.71057135,0.7108246,0.7191107,0.6439663,0.6835024,0.7911176,0.90912855,0.20915708,3.0
0.7324137,0.15623204,0.15637392,0.16307512,0.16426514,0.16426514,0.014178576,0.755862,0.7585751,0.7403727,0.7483787,0.7350747,0.7437186,0.7197944,0.6823238,0.678484,0.64077663,0.14707644,0.16924632,0.61738205,0.6233689,0.68259996,0.57932144,0.38742924,0.42591146,0.09698628,0.0127207525,3.0
0.7503447,0.08098794,0.086118974,0.08794408,0.089913554,0.089913554,0.036438506,0.7599999,0.7585751,0.736646,0.75356674,0.73756224,0.7562814,0.7519281,0.7082818,0.7139364,0.69538826,0.047305062,0.07935864,0.6373707,0.61475164,0.74252635,0.6714848,0.46091834,0.5822876,0.10445793,0.042707626,3.0
0.7448275,0.2240092,0.22379601,0.22015142,0.21786743,0.21786743,0.059953675,0.7393102,0.7849603,0.78136647,0.7833981,0.75,0.7512562,0.71208227,0.70828176,0.69070894,0.66383487,0.20734508,0.18757938,0.459895,0.37647983,0.8094631,0.42825904,0.5851153,0.38729355,0.48258525,0.17350122,3.0
0.75862056,0.17576106,0.1711048,0.16831683,0.17867436,0.17867436,0.13321692,0.74344814,0.69129276,0.7118013,0.7613489,0.7699005,0.79648244,0.7994859,0.7836835,0.77017105,0.7475727,0.097832374,0.20573355,0.8212113,0.80045635,0.78948206,0.76652795,0.6265868,0.8210426,0.47081593,0.14024119,3.0
0.7172413,0.27742678,0.27478752,0.27431569,0.2708934,0.2708934,0.13090308,0.7062068,0.69129276,0.6596274,0.7185473,0.7002488,0.63065326,0.6323908,0.5747836,0.6919315,0.66262126,0.25822213,0.25150657,0.6899751,0.7077979,0.68001896,0.48467,0.20687935,0.32555968,0.63678116,0.35011384,3.0
0.7337931,0.8110281,0.80283284,0.81246364,0.8092219,0.8092219,0.076813474,0.7599998,0.79815286,0.8198758,0.9727625,0.8793532,0.9572864,1.0,0.843016,0.81295824,0.7572815,0.7340527,0.6934049,0.69073486,0.55371064,0.9748919,0.6302535,0.9395851,0.9168863,0.613598,0.59692836,3.0
0.7213793,0.36703047,0.37280452,0.37449038,0.38213256,0.38213256,0.068068,0.7489653,0.7467017,0.7478261,0.80415034,0.8196517,0.82914567,0.7853471,0.737948,0.79217595,0.82402897,0.290118,0.3220573,0.840409,0.8015894,0.8291316,0.77885026,0.8307145,0.8665697,0.6526831,0.25512394,3.0
0.755862,0.11143021,0.10934844,0.11415259,0.11354467,0.11354467,0.03077579,0.7406895,0.7546173,0.73416156,0.76134884,0.7462687,0.7399497,0.70822626,0.65389365,0.6454767,0.63349503,0.08469137,0.13665836,0.673701,0.7027884,0.6541124,0.5720773,0.5047279,0.41261083,0.46685952,0.13190296,3.0
0.7420688,0.066053994,0.0651558,0.07047175,0.06743516,0.06743516,0.007500833,0.74344814,0.74274397,0.74285716,0.74319065,0.7288557,0.7336683,0.7056556,0.66872674,0.65281165,0.6116504,0.054202165,0.085421324,0.5700951,0.564305,0.6920206,0.40406314,0.38177723,0.32252944,0.090010464,0.04499141,3.0
0.7268964,0.42791498,0.42209628,0.4257426,0.4190202,0.4190202,0.12455269,0.7186206,0.71108174,0.7055902,0.69260705,0.7288558,0.7173367,0.72750646,0.6810878,0.6699266,0.6699028,0.42903212,0.4441034,0.6565525,0.67581415,0.6680994,0.49662822,0.2953693,0.4846058,0.6378603,0.21143904,3.0
0.71999997,0.5617461,0.5597734,0.5725102,0.56657064,0.56657064,0.070212275,0.74206877,0.7216357,0.6608696,0.65369636,0.59701484,0.6432161,0.61439586,0.5896167,0.5684595,0.5788834,0.64128643,0.6136805,0.4381384,0.43960917,0.64195365,0.24833399,0.027175022,0.058365118,0.6026921,0.23445106,3.0
0.7448275,0.15623204,0.15580736,0.1619103,0.16253603,0.16253603,0.03162714,0.74620676,0.7414247,0.736646,0.7496757,0.7288557,0.7424623,0.7095116,0.67614335,0.6797065,0.6541261,0.13006,0.14200822,0.6685881,0.6744045,0.6969912,0.6471458,0.4863548,0.4681316,0.0711792,0.041422732,3.0
0.75862056,0.0017231528,0.006232295,0.006406517,0.005187322,0.005187322,0.17835498,0.75862056,0.74274397,0.7428572,0.72892344,0.6716418,0.6005025,0.618252,0.5784919,0.5513447,0.514563,0.027125513,0.056569528,0.39373958,0.37757763,0.6633109,0.2651946,0.11225553,0.042782735,0.3313869,0.17997992,3.0
0.773793,0.5393452,0.52974504,0.53698313,0.5412104,0.5412104,0.13465703,0.73793083,0.7862796,0.7540373,0.73151743,0.74129355,0.7914573,0.80205655,0.72805923,0.6919314,0.6686892,0.5329052,0.49262226,0.67230606,0.6715185,0.7105795,0.57748497,0.6223042,0.6494011,0.68990993,0.24212039,3.0
0.7613792,0.31648478,0.3184136,0.31974375,0.3262248,0.3262248,0.05941319,0.7627585,0.7242743,0.689441,0.70557714,0.6927861,0.70728636,0.71079695,0.6242274,0.6124694,0.5728155,0.36245784,0.37592295,0.5239976,0.5456925,0.62705487,0.37158036,0.197401,0.36087456,0.81950456,0.25102845,3.0
0.7641378,0.7219989,0.71898013,0.7361677,0.7285303,0.7285303,0.055789948,0.74758613,0.7823219,0.7627329,0.774319,0.77611935,0.8140703,0.82647824,0.84548825,0.8178483,0.78155327,0.66998833,0.6791671,0.8202986,0.7812578,0.824028,0.8163265,0.7645583,0.79290336,0.899356,0.21202894,3.0
0.7489654,0.1878231,0.18866855,0.19161329,0.19135447,0.19135447,0.08030366,0.7531033,0.7453824,0.7354038,0.7367055,0.7462687,0.7613065,0.718509,0.68974036,0.67726153,0.666262,0.15439272,0.1964155,0.7447751,0.7835301,0.6552405,0.68625444,0.56455487,0.6828045,0.5301833,0.13136214,3.0
0.6993102,0.82021827,0.8266288,0.83401287,0.83573496,0.83573496,0.08067929,0.7751724,0.76912934,0.7602486,0.7937743,0.83706474,0.78140706,0.8161954,0.78739184,0.8264059,0.79975724,0.7571459,0.72393686,0.95432746,0.9533648,0.78838706,0.7574128,0.69672436,0.6801274,0.72573996,0.5000079,3.0
0.67999995,0.5491097,0.54334277,0.5474665,0.54755044,0.54755044,0.057405513,0.7489653,0.75197875,0.75900626,0.7626458,0.75124377,0.73618084,0.68509,0.66749066,0.6625916,0.63349503,0.5886941,0.5214615,0.43114245,0.38246477,0.7354612,0.32716644,0.5931606,0.45084685,0.5931722,0.18686993,2.0
