Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.751074,0.6767597,0.6734093000000001,0.64526355,0.6404095999999999,0.63611823,0.17624101,0.25528216,0.3011196,0.38525513,0.43078607,0.53519535,0.5845421,0.5888897,0.589385,0.5908609,0.7008671999999999,0.6124024,0.6753222,0.83946884,0.8028581,0.80430454,0.5854919,0.6557071,0.84629536,0.79592174,0.54438925,1.0,0.7032346,0.6042482,0.61440814,cluster0_pred,3.0,2
0.70436466,0.91879666,0.9328359,0.929449,0.9375738000000001,0.9488594000000001,0.14920458,0.8589870999999999,0.80814135,0.67568856,0.6848853,0.7020553,0.6748725999999999,0.6329023,0.5770714,0.64727956,0.6678038000000001,0.94346565,0.9366154000000001,0.4246067,0.40037256,0.6403209,0.548925,0.5185744999999999,0.41325703,0.9950373,0.55710334,3.0,0.619777,0.57327557,0.68438894,cluster2_pred,1.0,2
0.6341707,0.186394,0.18676354,0.18945697,0.18924774,0.15544172,0.09745305,0.67944115,0.61402005,0.6543526999999999,0.6713753,0.6577489000000001,0.65202725,0.6776868,0.61476994,0.61662567,0.62190825,0.16890162,0.17904726,0.59586126,0.60941035,0.60620695,0.8112225000000001,0.8572649999999999,0.67965347,0.36335832,0.07593761,3.0,0.6751654,0.65898544,0.6830244,cluster2_pred,1.0,3
0.6671874,0.24970503,0.25667712,0.24712642,0.24359982,0.21023302,0.29513025,0.55430865,0.42922544,0.4750124,0.5563756,0.6138234,0.6443899000000001,0.6977116,0.5348429,0.47061938,0.47907576,0.2494033,0.23146693,0.39505896,0.363896,0.6471795,0.3757346,0.61815065,0.7848845,0.42188436,0.4084514,3.0,0.7047212,0.6309122,0.7178503,cluster2_pred,1.0,1
0.76912457,0.40640974,0.4169285,0.41141492,0.40665615,0.36360955,0.16437313,0.66781557,0.5387274999999999,0.6228541999999999,0.5579496,0.40723857,0.47956043,0.546211,0.56037414,0.57260394,0.59377134,0.39149895,0.44388130000000003,0.7160816999999999,0.7885643,0.5053332,0.5994619000000001,0.12334476,0.09046060000000002,0.49541706,0.41261846,1.0,0.66315645,0.6618276,0.6438273,cluster0_pred,3.0,3
0.6796714,0.09123081,0.09230165,0.09472851,0.09334383,0.06808644,0.11075001,0.6660887,0.6011994,0.6328825,0.642957,0.62033963,0.6479354,0.65193033,0.5754733,0.5812009,0.5859799,0.08394188400000001,0.087468065,0.5127816,0.5346179,0.5595806999999999,0.64524543,0.75991035,0.6467206,0.18335395,0.042484655999999996,3.0,0.655478,0.6599819,0.6914588,cluster2_pred,1.0,2
0.6394423,0.19209595,0.19226238,0.19401503,0.19121699,0.16028424,0.06516456,0.613841,0.52554554,0.5451703,0.58151853,0.62607735,0.6360710999999999,0.6585751,0.56702036,0.5827934,0.5619615,0.17978579,0.18805383,0.5633451999999999,0.5742691,0.60188764,0.58609825,0.6591085999999999,0.8566613000000001,0.35353196,0.041118514,3.0,0.6742245,0.6590472,0.7050629,cluster2_pred,1.0,3
0.68201447,0.25481713,0.25216025,0.25307173,0.25029537,0.21188655,0.17445648,0.6167281,0.56136435,0.6152304,0.6207129,0.60622525,0.62866896,0.681143,0.5933689999999999,0.61641854,0.6258904000000001,0.23064452,0.23841101,0.6521468,0.67414194,0.6044225000000001,0.77229816,0.783684,0.8319542999999999,0.39425287,0.11685279,3.0,0.67202383,0.65352815,0.6938956,cluster2_pred,1.0,2
0.6579881,0.53558785,0.5379026,0.5388426,0.5391885999999999,0.5028753,0.120456144,0.7080243,0.67920727,0.6697901999999999,0.65537465,0.74673,0.72402084,0.7707633,0.73427993,0.7610703000000001,0.81045276,0.53183305,0.5057795999999999,0.5080323,0.4633804,0.7158517,0.637983,0.6894182,0.6830419,0.6390398,0.49389279999999997,3.0,0.72287595,0.63569355,0.66057783,cluster0_pred,3.0,2
0.6774074999999999,0.14883994,0.14787903,0.15101068,0.15064985,0.12389248,0.10974893,0.67202675,0.5959345,0.61451674,0.6489093,0.6415052,0.6250857,0.63687223,0.5349333000000001,0.5386316999999999,0.5536554,0.13952607,0.16028921,0.50346166,0.5135365,0.5844729000000001,0.5935361,0.87528133,0.65820503,0.29394916,0.07065075,3.0,0.66594905,0.6613179,0.69271874,cluster2_pred,1.0,3
0.7279631999999999,0.39107355,0.39414770000000005,0.3931827,0.39424968,0.35782763,0.1668976,0.6899307,0.5420103000000001,0.47531623,0.39148518,0.4205584,0.51769876,0.49839687,0.5452871,0.5584559,0.6313064,0.39865184,0.38700876,0.4236276,0.39635125,0.647224,0.41841819999999996,0.06712977,0.22077736,0.5044781,0.5035075,3.0,0.64875567,0.6404867,0.65279686,cluster2_pred,1.0,3
0.64339167,0.5794336999999999,0.5791438,0.5834324000000001,0.5787711999999999,0.53627366,0.11063395,0.64338815,0.596695,0.56832826,0.59983224,0.64242584,0.59518653,0.6671627,0.59538674,0.58804005,0.6377539000000001,0.5566066999999999,0.56774694,0.741618,0.7729259,0.6113483000000001,0.7344561,0.34823295,0.50509036,0.66035277,0.42629915,3.0,0.6708771,0.6424119,0.65563416,cluster0_pred,3.0,2
0.64501065,0.6952418,0.6963865,0.7001585,0.6988972,0.6745532,0.09097504,0.72342277,0.6483839,0.64477366,0.66572034,0.6335666,0.5643968,0.57436347,0.46319795,0.573773,0.60438365,0.68985814,0.7141859,0.67710716,0.7370298000000001,0.5224989000000001,0.6922891999999999,0.36837062,0.16564489999999998,0.7959484,0.30446434,3.0,0.64146346,0.60949653,0.66640884,cluster2_pred,1.0,1
0.6786651,0.5410931999999999,0.5410448,0.5435989,0.5385979000000001,0.49714670000000005,0.08705051,0.63520515,0.5872615,0.55679786,0.5841529000000001,0.45892882,0.4835824000000001,0.53720754,0.48909682,0.49529090000000003,0.5466563,0.54119337,0.55767894,0.6606102,0.7664062,0.40826434,0.5626128,0.124616794,0.11129753,0.61859214,0.39674273,3.0,0.6444764,0.63574064,0.65614146,cluster2_pred,1.0,1
0.66665435,0.14766024,0.14650433,0.14665079,0.14356044,0.11875119,0.16546126,0.6415618000000001,0.5475810000000001,0.5665536,0.5929866,0.60865045,0.5933109000000001,0.60533553,0.53409475,0.5567674,0.55173624,0.14349510000000001,0.15934104,0.49558368,0.5424857,0.49450624,0.40314126,0.17168178,0.21619639999999998,0.29204553,0.09318591,3.0,0.67014265,0.66054785,0.6882518,cluster2_pred,1.0,2
0.6740255999999999,0.020448288000000002,0.02101335,0.021997614,0.019889725,0.011503022,0.16875467,0.6526044,0.56055254,0.5903959,0.5817635999999999,0.5754762,0.6265295,0.64155006,0.5704888000000001,0.59733677,0.58331543,0.007808606,0.015343991000000001,0.45868233,0.4309449000000001,0.6596924,0.4824834,0.57870644,0.6090701,0.008650785,0.096917115,3.0,0.6457658,0.6558444,0.68034786,cluster2_pred,1.0,3
0.7299339,0.5011797,0.5084446,0.5073325,0.5104372,0.48830003,0.13577704,0.75320363,0.65782225,0.64168274,0.6399439,0.70867676,0.6726991,0.70736647,0.53891265,0.36699465,0.38925555,0.5348316,0.5262239000000001,0.29425475,0.31074983,0.50135434,0.40551746,0.69485587,0.6591644,0.68739104,0.53302634,3.0,0.70410705,0.6276188,0.71650994,cluster2_pred,1.0,3
0.65997285,0.36217064,0.36135116,0.35850176,0.35387945,0.33407247,0.19169249,0.57240057,0.58164954,0.55413175,0.60780454,0.6279059,0.5522115,0.49393946,0.38913953,0.46216670000000004,0.5006949,0.39953092,0.38472790000000007,0.27534324,0.36964083,0.31055135,0.2887542,0.53304327,0.41366899999999995,0.52372015,0.46473230000000004,3.0,0.67935145,0.6287508,0.70212126,cluster2_pred,1.0,3
0.6558998,0.3023987,0.30282795,0.30757034,0.30563214,0.2743466,0.15461622,0.66761523,0.585086,0.6477493000000001,0.6465064,0.6826025,0.6743369,0.687754,0.65296674,0.6428461,0.64014083,0.29939985,0.28939727,0.49500018,0.48141590000000006,0.6378832,0.60906434,0.9027806,0.8946040999999999,0.46096674,0.17856625,3.0,0.7069929,0.6535963,0.69987375,cluster0_pred,3.0,3
0.59974504,0.6651592,0.6785153,0.673801,0.6811735999999999,0.68542767,0.19180129999999998,0.7569795,0.6889124,0.45133466,0.52045316,0.52041686,0.61470264,0.70137686,0.27615663,0.30136317,0.29567662,0.75036234,0.69959134,0.18318869,0.31199977,0.19873165,0.29693815,0.30262205,0.33224964,0.8835331,0.9212360999999999,3.0,0.6369667,0.6264858,0.75640875,cluster2_pred,1.0,2
0.6614404,0.20487612,0.20443833,0.20768924,0.20500197,0.17408301,0.08386591,0.65220714,0.58646375,0.64051646,0.6613673000000001,0.6399736,0.66694367,0.6875566999999999,0.6288651,0.63933223,0.65856606,0.17753348,0.19256452,0.59890103,0.5689665,0.710403,0.8244878000000001,0.76604575,0.79387873,0.35874596,0.12486969999999999,3.0,0.68238944,0.6558511,0.67994857,cluster0_pred,3.0,1
0.7339668,0.40365708,0.40161037,0.40011886,0.3975975,0.36053956,0.16884172,0.5738285,0.50060296,0.4152479,0.48137507,0.5085179,0.5640435,0.60882443,0.57551056,0.5950791999999999,0.5478331,0.40117234,0.4254198,0.48343375,0.48311746,0.6026383000000001,0.42058155,0.26753247,0.50030273,0.516029,0.42345548,3.0,0.6516876,0.64047587,0.6671728,cluster2_pred,1.0,1
0.6485118000000001,0.21116790000000002,0.20974077,0.21125643,0.20756201,0.17599632,0.07710499,0.6004929,0.5665293,0.59557927,0.6683945,0.70364785,0.6801001999999999,0.6727178,0.58604157,0.5848944,0.56855786,0.1972661,0.19427584,0.56133825,0.57467353,0.59551287,0.629603,0.8787514000000001,0.8860584,0.3585002,0.12091001,3.0,0.69865716,0.65670854,0.70227885,cluster2_pred,1.0,3
0.6504667,0.18167517,0.18244305,0.18093537,0.17743206,0.14678343,0.12958194,0.6142521,0.5016438,0.50896037,0.5445795999999999,0.56226736,0.5961303000000001,0.6146471,0.53665584,0.5338045,0.5427586999999999,0.171269,0.19308864,0.5706534000000001,0.6098403,0.5371756,0.49686682,0.30124277,0.58496153,0.35588002,0.095308125,3.0,0.65201473,0.6566387,0.6999256,cluster2_pred,1.0,1
0.6416437,0.42233583,0.4214454000000001,0.4191439,0.42300119999999997,0.39103925,0.17189574,0.68237674,0.7281861999999999,0.6664483,0.8015631,0.782103,0.7589428,0.7949901999999999,0.7745977,0.78508306,0.7442188,0.3748715,0.38020492,0.6956265,0.61785465,0.85533035,0.80250835,0.85548514,0.84691423,0.54003435,0.44345275,3.0,0.7245595,0.66096693,0.6604303,cluster0_pred,3.0,1
0.7418963000000001,0.80849385,0.8071484999999999,0.81034476,0.8052383000000001,0.80559725,0.11378227,0.62195396,0.54521674,0.6337851999999999,0.69720095,0.7431061999999999,0.76916546,0.7685816,0.67919004,0.68124914,0.63712984,0.7859347,0.7895042,0.8150144,0.8531468000000001,0.6189646,0.8658985,0.9017478000000001,0.97362834,0.9579291,0.4104567,3.0,0.7263385,0.60831994,0.6523165,cluster0_pred,3.0,1
0.6599376,0.38910732,0.38845244,0.39278632,0.39109883,0.36001396,0.08475818,0.6781118,0.61795694,0.58725184,0.5955241,0.6072784000000001,0.61510974,0.64433503,0.5941805,0.6395045,0.68982345,0.38987696,0.37614268,0.44196263,0.40728474,0.6707409000000001,0.5024892,0.39325735,0.46755108,0.50634485,0.31615263,3.0,0.6803626,0.638322,0.6621733,cluster0_pred,3.0,3
0.8601728999999999,0.57294536,0.57835823,0.57907254,0.5821189,0.5780111,0.18567148,0.7810979,0.55413556,0.59885687,0.5809331999999999,0.5862494,0.558725,0.64213496,0.61637944,0.6564866,0.6324135000000001,0.57573605,0.5521328000000001,0.5141677,0.48201168,0.688183,0.54506636,0.23521453,0.30997714,0.7625341,0.51574445,1.0,0.6897329,0.6196824,0.6838711,cluster0_pred,3.0,3
0.7067685,0.08454579,0.08366063,0.07649624,0.07325717,0.062322203,0.30271816,0.5278503000000001,0.46307188,0.417238,0.48283329999999997,0.4624531,0.4716276,0.46862632,0.38240612,0.40636992,0.39164513,0.10163711,0.111819215,0.3684868,0.44857603,0.37449699999999997,0.07604166,0.061374232,0.101862706,0.20463233,0.15310928,3.0,0.659831,0.6782798,0.69227815,cluster2_pred,1.0,3
0.660196,0.6030279000000001,0.6066379,0.6097899,0.60890114,0.5842495,0.11116350400000001,0.716033,0.5218688,0.5517884,0.6175271,0.6390454000000001,0.6432445999999999,0.6707470999999999,0.5702564,0.563082,0.5683418,0.6196406999999999,0.61959517,0.5144936999999999,0.56027704,0.50329703,0.50061816,0.51794744,0.5482276999999999,0.7360224,0.28962502,3.0,0.6807374,0.60770714,0.6986609,cluster2_pred,1.0,2
0.63756937,0.4189933,0.4234093,0.42172012,0.42122886,0.3895787,0.16402492,0.6212770000000001,0.565167,0.608638,0.66360795,0.6733398,0.6767340999999999,0.731727,0.7131023,0.7095289,0.7217087,0.3896443,0.39654872,0.7437275999999999,0.7327044,0.71250725,0.8329445,0.8358985000000001,0.89777666,0.5305044,0.3334955,3.0,0.705903,0.65437096,0.6730728,cluster0_pred,3.0,2
0.6929279,0.5619347,0.5644148,0.56143475,0.56360775,0.5553026,0.16871114,0.67550373,0.7972738,0.72427005,0.72871983,0.6320954000000001,0.5411236999999999,0.47987008,0.33752600000000005,0.40109175,0.41834520000000003,0.6018677,0.577206,0.06706001,0.036544226,0.53922,0.28058946,0.60076755,0.40267798,0.7562979000000001,0.6696994000000001,3.0,0.6583088,0.62386495,0.6936282,cluster2_pred,1.0,1
0.6740084,0.18501769,0.18401414,0.18787156,0.18609686,0.15313279999999999,0.11005361,0.6577103,0.59610593,0.6014837,0.6231382,0.6185765000000001,0.6316028,0.64956075,0.59426475,0.5945399,0.60189253,0.17697929,0.17550404,0.53822815,0.55764264,0.57358533,0.6747508000000001,0.6883924,0.64008707,0.36313033,0.05914147,3.0,0.6673879,0.66059107,0.6891991,cluster2_pred,1.0,2
0.6795401999999999,0.3075108,0.30655932,0.31074116,0.308783,0.28103304,0.052781627000000005,0.6657506,0.6560094,0.6498031,0.6693329,0.68725175,0.70524395,0.7083295000000001,0.64320666,0.7046601,0.7260576999999999,0.30126974,0.27833850000000004,0.4499311,0.39977890000000005,0.71005505,0.59314895,0.8214925,0.787523,0.47880888,0.18829608,3.0,0.70183605,0.6652747,0.67232263,cluster0_pred,3.0,1
0.65997237,0.39933148,0.40946588,0.40309155,0.41177624,0.38178834,0.14866777,0.7495835999999999,0.7520013000000001,0.75564367,0.79226404,0.8110155,0.8036753000000001,0.7517425999999999,0.68925154,0.7198701,0.73579705,0.38236535,0.3708801,0.6474443,0.63227564,0.6911063000000001,0.8069816999999999,0.8669581000000001,0.74710256,0.5182422999999999,0.344388,3.0,0.7098967,0.668314,0.6773303,cluster0_pred,3.0,3
0.57488626,0.5924105,0.59564024,0.5984938,0.59905475,0.57008153,0.1517508,0.76036453,0.75622594,0.79418945,0.84626067,0.83916175,0.86042565,0.8461426,0.7353451999999999,0.7500925,0.7596507,0.56399566,0.55914706,0.7086401999999999,0.68196964,0.73826224,0.9270866,0.95507956,0.95812935,0.72070414,0.32224604,3.0,0.7318236,0.6578898,0.67577726,cluster0_pred,3.0,1
0.60090274,0.49547774,0.50726634,0.5021799,0.5019693000000001,0.48105133,0.17539953,0.71089697,0.46757248,0.21450567,0.2937995,0.46272105,0.44165236,0.5023069,0.38948990000000006,0.33631659999999997,0.41989154,0.5362555999999999,0.5460875,0.33851743,0.39980882,0.40939036,0.29926386,0.14789738,0.32727474,0.68322504,0.62430453,3.0,0.66017216,0.6120956,0.71493524,cluster2_pred,1.0,3
0.5503760999999999,0.94887924,0.948154,0.9355924999999999,0.9293029,0.93437004,0.21367998,0.35538554,0.17748587,0.03334107,0.097776815,0.3618824,0.40354356,0.5038732,0.4198553,0.44857317,0.5368725000000001,0.9416405999999999,0.9866966,0.8679674000000001,0.98692447,0.44430578,0.4723727,0.1775969,0.4824314,0.9838575,0.7581365,2.0,0.75044566,0.60793835,0.6252683,cluster0_pred,3.0,2
0.64941067,0.676563,0.6751768,0.6821244000000001,0.6756597,0.648239,0.041334484,0.6191262,0.56814414,0.6093576999999999,0.64722073,0.6085444999999999,0.65850884,0.66279227,0.5991506999999999,0.6407373000000001,0.61271536,0.66299886,0.6700508000000001,0.68958074,0.7086821,0.6234368,0.7727884,0.6674220999999999,0.71387404,0.7729589,0.1848065,3.0,0.6735093,0.6182209,0.64618486,cluster0_pred,3.0,1
0.7293819,0.52123475,0.5255303000000001,0.5178359,0.51201254,0.48458266,0.10388028,0.616008,0.5571587,0.5630218000000001,0.42718717,0.3616324,0.3632111,0.32109293,0.21753255,0.15931524,0.17106675,0.56286865,0.5646646,0.23432158,0.34949297,0.24769668,0.17232038,0.104686394,0.06228941,0.68418473,0.56095713,3.0,0.63948977,0.5869158,0.70784277,cluster2_pred,1.0,3
0.6471286,0.11856076,0.118617445,0.11969875,0.11914138,0.0948928,0.25513053,0.685721,0.6807883000000001,0.7279593000000001,0.7762411,0.78787947,0.7228318,0.72877914,0.6772838000000001,0.6505257,0.62412167,0.08898968,0.09046934,0.5650604,0.5394758000000001,0.68909824,0.714425,0.93224436,0.85400796,0.2522933,0.23872419,3.0,0.699205,0.6549969,0.70153296,cluster2_pred,1.0,1
0.5850156999999999,0.24754226,0.2468578,0.24871182,0.24911381,0.22182406,0.10146462,0.6520689000000001,0.6125568,0.67165697,0.6516407,0.6734671,0.6459974,0.6476639,0.53650016,0.59748733,0.6163447,0.23986612,0.23522139,0.49499473,0.4863953,0.6260496999999999,0.5829340000000001,0.8785859,0.63368165,0.43924487,0.136493,3.0,0.68854016,0.66201055,0.68216294,cluster0_pred,3.0,1
0.3296138,0.44946909999999995,0.4524745,0.45263574,0.45411578,0.40632254,0.12553409,0.7319667,0.5384095999999999,0.5710158000000001,0.59094393,0.53054136,0.66212314,0.6417719,0.5730373000000001,0.5663686,0.6075665,0.43707806,0.47896916,0.77094525,0.8626819,0.47743425,0.6366445,0.29848188,0.3983948,0.50276965,0.4932776,2.0,0.6494886,0.675706,0.67865926,cluster2_pred,1.0,2
0.61416715,0.6447109000000001,0.6443441,0.6502180000000001,0.6457265999999999,0.63454926,0.1614787,0.62514967,0.55413795,0.7057431,0.8082951999999999,0.80303913,0.8377551,0.84800506,0.756138,0.78150654,0.7493896,0.6144271,0.6056375,0.7682167,0.7325941,0.77884066,0.8352415000000001,0.8561851999999999,0.9023518,0.77915597,0.4455268,3.0,0.7499565,0.63658315,0.66811305,cluster0_pred,3.0,2
0.70556194,0.49154535,0.49234092,0.4801823,0.49606144,0.46152768,0.14470696,0.6579678000000001,0.55934566,0.5886852,0.42981046,0.5050932,0.55974144,0.60370314,0.5627394,0.536303,0.59863895,0.49686986,0.52128077,0.7004649000000001,0.8113602,0.40909246,0.58681464,0.28020123,0.28468546,0.5955885000000001,0.5990098,3.0,0.66358787,0.66608936,0.66897297,cluster2_pred,1.0,2
0.64896214,0.11718440000000001,0.11684997,0.11950060000000001,0.11933831,0.09188144,0.10622339,0.68365437,0.6172623,0.62521446,0.62387806,0.61118114,0.6331193,0.6226911,0.5814795,0.57547647,0.5945590999999999,0.098299265,0.11050600599999999,0.58155996,0.6011413000000001,0.5872489000000001,0.6954932,0.40678015,0.29204863,0.23828179,0.10214869,3.0,0.6558892,0.65462446,0.67188925,cluster2_pred,1.0,1
0.69612974,0.18147855,0.18205027,0.18370987,0.17920442,0.15139517,0.28173172,0.6431007,0.6160011,0.6475008000000001,0.65250075,0.64338464,0.66429454,0.6458441,0.5453284,0.57443047,0.5592059,0.17068096,0.17183521,0.45667806,0.44686243,0.6165041,0.52502143,0.74130374,0.58877367,0.34778574,0.040041457999999995,3.0,0.6739745,0.66358495,0.7046087,cluster2_pred,1.0,2
0.6558998,0.72886354,0.73311085,0.72512877,0.7258763,0.72606206,0.19361484,0.6401766,0.5232513,0.27462542,0.20588055,0.36553177,0.3466869,0.38617873,0.33793044,0.35615733,0.3882179,0.74835455,0.773487,0.6329174,0.77501374,0.31311885,0.4057913,0.06621473,0.22044176,0.8798053,0.7635147,3.0,0.6855814,0.62218267,0.69003034,cluster2_pred,1.0,3
0.66164684,0.24400313,0.24450119,0.24692823,0.24478142,0.21846529999999997,0.06433758,0.66164774,0.5625880999999999,0.5784314,0.57581735,0.61259806,0.6073313,0.6538199,0.5881521,0.6072234000000001,0.6047941,0.23999472,0.2358478,0.460664,0.44032052,0.6427856,0.48541722,0.43737733,0.60079443,0.42560253,0.14585221,3.0,0.68096113,0.65973353,0.68372655,cluster2_pred,1.0,2
0.41961676,0.9899724,1.0,1.0,1.0,1.0,0.14903048,0.81877476,0.7758278000000001,0.94127256,0.94633377,0.9496304,0.9468914,0.95724064,1.0,1.0,0.9448726000000001,0.9694712,0.91461295,0.8077426,0.7774404,0.77903694,0.85502046,0.80645084,0.80273265,0.9953257,0.6978039,2.0,0.7468005,0.62513053,0.64673805,cluster0_pred,3.0,1
