Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6686906,0.60342115,0.6066379,0.6074118000000001,0.61008275,0.57959574,0.08768163,0.71772593,0.6066638000000001,0.5936189000000001,0.6629027,0.6690982,0.6819821,0.6988463,0.60544306,0.569159,0.5668516,0.6078071999999999,0.5936581,0.60641176,0.6554544,0.5253849,0.64962816,0.73832375,0.79390216,0.72799176,0.27856505,3.0,2.0,0.6910665,0.62442476,0.6853016,cluster0_pred,3.0,2
0.6819174,0.101061724,0.098978795,0.10007925,0.10023631,0.078472555,0.12731138,0.6177381,0.5189736,0.5562784000000001,0.56578726,0.6006274,0.6063476,0.60875547,0.55716056,0.55079406,0.537912,0.10090439,0.11382273,0.45324504,0.46694708,0.55957013,0.35354626,0.41122282,0.5996866,0.22927149,0.07971431,3.0,1.0,0.6599725,0.6633742,0.69722855,cluster2_pred,1.0,2
0.6913494000000001,0.15041289,0.14925373,0.15140703,0.14907444,0.11933504,0.11790267,0.6629885,0.5383688,0.528076,0.5634873,0.6363681999999999,0.6323826,0.66242003,0.5934786,0.565895,0.55897987,0.14308135,0.1424912,0.5449937,0.5760426,0.5481658,0.5390251,0.587591,0.7669013000000001,0.298225,0.14294545,3.0,1.0,0.66524166,0.6576877,0.71002483,cluster2_pred,1.0,3
0.6941546999999999,0.034801424,0.03279653,0.029528332999999997,0.02816068,0.018954653000000002,0.1984389,0.6093281999999999,0.5558831,0.60651976,0.5701103,0.5965153,0.60389346,0.6229589,0.55895424,0.58162296,0.5894604999999999,0.009135284,0.02235317,0.57076484,0.5725114,0.6260777,0.58683574,0.57003725,0.54810655,0.061579768,0.12671909,3.0,1.0,0.6403328,0.65309465,0.68183213,cluster2_pred,1.0,1
0.6079420999999999,0.60342115,0.61802834,0.60879904,0.6222922,0.57299525,0.15740909,0.86857337,0.74484694,0.75265306,0.8473984,0.9299693000000001,0.8922428,0.86928904,0.8157505,0.7766518,0.77708024,0.57363856,0.5699543,0.8350254,0.82850677,0.7314383000000001,0.9681603999999999,0.9136895,0.90737885,0.675975,0.49874440000000003,3.0,2.0,0.745146,0.6743345,0.679698,cluster0_pred,3.0,2
0.6381751,0.15493509,0.15219952,0.15120885,0.14749901,0.11820501,0.11250553,0.6594455,0.5989485,0.5855764,0.6228457,0.6016206999999999,0.58398134,0.57223576,0.517975,0.518155,0.5278116,0.13168870000000002,0.16019347,0.59744817,0.6449319,0.52617675,0.598304,0.25526908,0.2050577,0.2776258,0.14003870000000002,3.0,1.0,0.6513194,0.65417826,0.6748046,cluster2_pred,1.0,1
0.6875832,0.78155714,0.7998821999999999,0.78894174,0.79755807,0.79856366,0.11273766,0.7373685999999999,0.6958359000000001,0.817326,0.7729872,0.71250826,0.7140850999999999,0.6158615,0.53031415,0.5409394000000001,0.5939239000000001,0.81569606,0.77079266,0.4432639,0.4811606,0.4989048,0.5394796,0.68104184,0.40492272,0.96641266,0.5020709,3.0,2.0,0.6584302,0.5883912,0.68168145,cluster2_pred,1.0,3
0.69510674,0.643138,0.6445405,0.64823616,0.6488775,0.63046354,0.075821,0.7430258000000001,0.55239123,0.5882454,0.617645,0.5349115,0.43250993,0.39120879999999997,0.3387004,0.33467507,0.33736452,0.7027323000000001,0.6743328000000001,0.25809595,0.3781162,0.24390170000000003,0.22400679,0.2132154,0.1364899,0.7933756,0.3658389,3.0,0.0,0.62113297,0.56919694,0.71709234,cluster2_pred,1.0,2
0.67550373,0.54266614,0.5642184,0.52298844,0.56183535,0.5537404,0.404988,0.87807244,0.70323926,0.7083706,0.6193021,0.50840753,0.44156090000000003,0.40054187,0.37745926,0.41548094,0.33298612,0.60430694,0.5840924,0.04623742,0.039622612,0.47573406,0.26428008,0.38430434,0.25406685,0.7549448000000001,0.68348587,3.0,0.0,0.6832545,0.6135424,0.74087334,cluster2_pred,1.0,3
0.6972716,0.30574122,0.30636293,0.30895758,0.30563214,0.27852109999999997,0.09970185,0.64998865,0.6010812,0.6386183000000001,0.64983994,0.6393076,0.6420933000000001,0.64818704,0.6017771,0.57650954,0.58649784,0.30889896,0.29496446,0.4517129,0.45968726,0.57266796,0.49499843,0.711034,0.6591117,0.48646190000000006,0.1858233,3.0,1.0,0.6900862,0.6614125,0.6876482,cluster0_pred,3.0,3
0.7037951,0.24478959,0.24194814,0.2437574,0.24438755,0.21815997,0.12284278,0.6329109,0.6177261,0.6405831999999999,0.6764295,0.6786484,0.6983116,0.68460244,0.5757557,0.5780159,0.5903565,0.24400014,0.23094885,0.41428635,0.39439672,0.6266605,0.48980018,0.8318736999999999,0.7771117,0.42604798,0.17074959,3.0,1.0,0.69712263,0.66121393,0.69478434,cluster0_pred,3.0,3
0.68935007,0.6887534000000001,0.68892384,0.67736816,0.6794013000000001,0.6775154,0.12117431,0.52655965,0.56176776,0.5536691,0.684037,0.7622685,0.6716554,0.6088906999999999,0.48861924,0.52082527,0.5283276,0.7106433000000001,0.656189,0.41910967,0.474918,0.44855377,0.42500687,0.79634696,0.7706764,0.8470328000000001,0.5017967000000001,3.0,2.0,0.72587425,0.58738124,0.69641197,cluster0_pred,3.0,1
0.66133255,0.17616986,0.17380205,0.17697185,0.17349349,0.14389722,0.26562738,0.6142517,0.59610474,0.5662359,0.6024642,0.610008,0.63805205,0.6311339,0.581571,0.5963798,0.585517,0.16222255,0.16785008,0.56760603,0.58841807,0.5798002,0.5932645999999999,0.5013896,0.65591985,0.35571620000000004,0.1034702,3.0,1.0,0.65349185,0.6567725,0.6990913,cluster2_pred,1.0,1
0.7152028,0.61266214,0.61351144,0.60701543,0.6055533000000001,0.59884113,0.23648722,0.5943995,0.5679668000000001,0.64339423,0.8082971999999999,0.8713426999999999,0.7569151,0.7703625,0.67796814,0.67546386,0.6324148,0.5790984,0.5664904000000001,0.6423055999999999,0.57617563,0.8103973000000001,0.680754,0.8413235000000001,0.82929146,0.76466435,0.5390989,3.0,2.0,0.76183736,0.61676717,0.683734,cluster0_pred,3.0,1
0.65147424,0.66692877,0.66987437,0.66508126,0.6671918000000001,0.66010666,0.2520475,0.7134456,0.7251382,0.78556144,0.73064756,0.65190285,0.71855915,0.693208,0.6084803000000001,0.59310997,0.5763201,0.6602008,0.62787974,0.6891132,0.7680313,0.481308,0.6804663000000001,0.7809569000000001,0.568623,0.81449395,0.5259955,3.0,2.0,0.68408906,0.6270521,0.68279856,cluster0_pred,3.0,3
0.71888447,0.51494294,0.5145326,0.5140705,0.5090587000000001,0.48207298,0.12942235,0.55092543,0.5514941,0.53918195,0.5662100999999999,0.5603329,0.45792937,0.41554767,0.30810001,0.25214046,0.21958917,0.56272227,0.55144167,0.20005399,0.29094827,0.2942007,0.19285952,0.19749529999999998,0.15996322,0.68361604,0.5225274999999999,3.0,0.0,0.6476798,0.5950412,0.70656675,cluster2_pred,1.0,3
0.6621073000000001,0.5055052999999999,0.5143363000000001,0.5013872,0.5037416,0.46795902,0.25399163,0.6476218,0.68776506,0.6642066999999999,0.71802706,0.74400127,0.7741464,0.88049585,0.86552024,0.90223104,0.9412811,0.44584444,0.4584147,0.8985409,0.845219,0.86313576,0.9046008,0.8256646999999999,0.86635196,0.58842593,0.70981646,3.0,2.0,0.71194506,0.6721707,0.64518213,cluster0_pred,3.0,1
0.6734404,0.13094769999999997,0.13040064,0.13357113,0.13213862,0.10411879,0.45846602,0.69975334,0.65554696,0.6639416,0.68945926,0.66811234,0.7113775999999999,0.71562624,0.65174705,0.6264568,0.65320414,0.103400365,0.09603544,0.6075548000000001,0.59641474,0.6686015999999999,0.7740885000000001,0.8248252,0.8002019,0.27243474,0.18004622,3.0,1.0,0.65888876,0.6463381,0.7159996,cluster2_pred,1.0,3
0.6362959,0.65041286,0.648861,0.6533888000000001,0.6524222,0.63358796,0.055966225,0.69510674,0.69344306,0.60414267,0.63090813,0.6438756,0.5760341,0.4822031,0.33869997,0.37452525,0.34830764,0.70102316,0.6699533000000001,0.25503314,0.3500729,0.3021999,0.26945874,0.44796672,0.24914554,0.7948508000000001,0.35084125,3.0,0.0,0.60960454,0.5860108,0.7010517,cluster2_pred,1.0,2
0.64910764,0.089264624,0.08896308,0.091359496,0.08842063,0.06470348,0.17835198,0.6474105,0.5782911000000001,0.61773366,0.6080625,0.6077121,0.61769557,0.6119154,0.5196208999999999,0.5268366999999999,0.5177314000000001,0.08166843,0.09655751,0.5181842999999999,0.56195164,0.5092795,0.5172619,0.5032833999999999,0.32768258,0.17158681,0.03236391,3.0,1.0,0.6505948,0.65898865,0.6936055,cluster2_pred,1.0,2
