Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5828011,0.40323886,0.39362553,0.40311983,0.38835728,0.25095358,0.026031874,0.56356496,0.5045808,0.46988973,0.44572586,0.36467898,0.3820393,0.42812163,0.49170655,0.46858454,0.46691415,0.38447878,0.37425497,0.63967353,0.63818717,0.46671787,0.5967799,0.3052916,0.55423737,0.35355349999999997,0.27814153,3.0,2.0,0.59770733,0.64583623,0.6019986,cluster1_pred,1.0,3
0.62018585,0.14089067,0.14342628,0.14614119,0.14035088,0.12352918,0.031585284,0.5661444,0.52744406,0.512208,0.52998906,0.44440222,0.32267088,0.34881827,0.35075685,0.3504448,0.37634546,0.15221126,0.17313479,0.47066948,0.4727943,0.4100853,0.42416203,0.65070677,0.5208638,0.89617026,0.18374747,3.0,2.0,0.63135993,0.6836949,0.5986924,cluster1_pred,1.0,2
0.5536818,0.21862346,0.21274903,0.22167486,0.21291865,0.18374504,0.026834882999999997,0.5965427,0.56740594,0.54108727,0.49576402,0.36806673,0.40472475,0.44815657,0.44602466,0.47657865,0.47240803,0.17371497,0.2455603,0.66183794,0.66165805,0.46981925,0.7428895999999999,0.23472945,0.20565681,0.70280415,0.16624701,3.0,2.0,0.6405658,0.6941983,0.59198874,cluster1_pred,1.0,1
0.5366016,0.2672065,0.25896415,0.273399,0.2631579,0.23641289999999998,0.042711426,0.6298435,0.6018760999999999,0.5483958999999999,0.53428614,0.44387993,0.48394307,0.48410407,0.46190464,0.46818128,0.4832215999999999,0.27602878,0.21822046,0.42843744,0.38833308,0.50074846,0.52026993,0.81344086,0.83143973,0.53986794,0.109568916,3.0,2.0,0.65380555,0.64477473,0.59283954,cluster0_pred,3.0,1
0.58878285,0.7004048,0.6964144,0.7118226,0.70015955,0.45450398,0.027566727000000003,0.6431001000000001,0.59389514,0.49757883,0.47469290000000003,0.3721993,0.3477308,0.36621284,0.42648342,0.42566288,0.38913459999999994,0.7577326999999999,0.7458596,0.44106728,0.43366945,0.42484399999999994,0.47442946,0.29421970000000003,0.2550772,0.2596875,0.5217894000000001,3.0,0.0,0.58458716,0.5949879,0.6096667,cluster2_pred,,3
0.5810226,0.75546557,0.7593626,0.76683086,0.7480064000000001,0.49025276,0.09383687,0.6405142,0.67191905,0.6409121,0.6447634,0.59282255,0.53602695,0.60160464,0.6463557,0.6157444000000001,0.5757321999999999,0.77906245,0.63658303,0.33909804,0.19952367,0.71717435,0.61056423,0.88759816,0.8692465,0.25529120000000005,0.6301859999999999,3.0,1.0,0.59347945,0.6057984,0.6336374,cluster2_pred,,3
0.5690607,0.41862348,0.4055777,0.41954020000000003,0.40350878,0.26298133,0.027276801,0.57730573,0.5242143,0.5074677,0.44373999999999997,0.36645466,0.39051640000000004,0.4381928,0.46729946,0.5027872999999999,0.4762803,0.39778040000000003,0.38602152,0.6216971,0.60224575,0.5052846999999999,0.62156653,0.29882070000000005,0.45931125,0.31889904,0.27866040000000003,3.0,0.0,0.59195954,0.64571047,0.5989515,cluster1_pred,1.0,3
0.7728793,0.44372463,0.42868525,0.4318555,0.41945773,0.46730572,0.022022104,0.5110005999999999,0.39715937,0.46228695,0.42887628,0.3978598,0.40271363,0.4324066,0.4809934,0.54228693,0.52215165,0.42885983,0.46929136,0.40481055,0.26979762,0.7246974,0.4497075,0.5045284999999999,0.72094214,0.70864373,0.36022174,1.0,0.0,0.6410013,0.6205776,0.61574537,cluster0_pred,3.0,2
0.7048129,0.39919025,0.38964143,0.40311983,0.38676238,0.42853037,0.022001898,0.5666751,0.5361916999999999,0.49966750000000004,0.52575296,0.48691076,0.41633213,0.43904805,0.46420747,0.44031229999999993,0.43925592,0.4936609,0.36410305,0.10044542,0.012616091999999999,0.5238482,0.25659823,0.6617255,0.67637014,0.6852627,0.37537518,3.0,0.0,0.6123733,0.6547696,0.62452644,cluster1_pred,1.0,1
0.55592036,0.05182187,0.056573708,0.053366162,0.05741627,0.043269783,0.005369788,0.6033130999999999,0.5515627,0.52191454,0.41021848,0.3569864,0.3809832,0.3713951,0.3720243,0.34421897,0.37042528,0.07960682,0.10251217,0.3562478,0.327903,0.45172936,0.32078059999999997,0.101716645,0.116437666,0.8929165000000001,0.21896045,3.0,2.0,0.71061075,0.70676285,0.57784677,cluster0_pred,3.0,1
0.58483404,0.50931174,0.49880478,0.5082101,0.48803827,0.5735106,0.013847938,0.38967758,0.38033146,0.34944877,0.23956521,0.1449961,0.2727961,0.3062719,0.31661347,0.28754222,0.34150890000000006,0.48551682,0.567937,0.7928126,0.8424252000000001,0.38590568,0.5448446,0.18845579,0.33626017,0.68304044,0.5471898000000001,3.0,0.0,0.6131187,0.63866365,0.601963,cluster1_pred,1.0,1
0.5737595999999999,0.75951415,0.7577689000000001,0.7660098000000001,0.75199366,0.47741026,0.028949588999999998,0.6497019,0.5951175,0.6312451,0.6488533000000001,0.6166767,0.6532861,0.7292225999999999,0.79522014,0.74185944,0.6203685,0.6862627,0.5866601,0.7470986999999999,0.6318482,0.7735983000000001,0.7829119999999999,0.94869685,0.9762759,0.12411839,0.74484617,3.0,1.0,0.591656,0.5568997,0.63777566,cluster2_pred,,1
0.66424716,0.19352224,0.187251,0.1962233,0.18660286,0.16959506,0.009999825,0.5660761,0.5408137,0.50486094,0.45913809999999994,0.43792309999999995,0.42484075,0.4747764,0.5137590999999999,0.53882486,0.5473374,0.14504577,0.16567464,0.66997117,0.65080065,0.51827204,0.74093336,0.5405401999999999,0.6866475999999999,0.90482223,0.15395970000000003,3.0,2.0,0.6761274,0.6815362,0.6052866,cluster1_pred,1.0,2
0.6092816,0.9773279,0.95537853,0.93760264,0.9170654,0.6035448,0.16351935,0.33158883,0.40121582,0.34220892,0.43263614,0.43034609999999995,0.42075038,0.4448706,0.41864848,0.42440712,0.3986355,0.9985973,0.8941104,0.7390338000000001,0.7736281999999999,0.40717322,0.5363243000000001,0.61988163,0.7930619999999999,0.14776620000000001,0.8732099,3.0,1.0,0.6377889,0.56264853,0.65954286,cluster2_pred,,1
0.5810238,0.7344129,0.7266931999999999,0.7405581999999999,0.72886765,0.47595307,0.049862944000000006,0.6637924,0.6082675000000001,0.5273616999999999,0.52515274,0.43738288,0.44028237,0.46732008,0.38546163,0.41493258,0.40823454,0.7457140999999999,0.6995578,0.4650665,0.40377979999999997,0.5625964,0.5616439000000001,0.49909917,0.50595546,0.26357535,0.54979974,3.0,1.0,0.5918493,0.5967978,0.6212444,cluster2_pred,,3
0.48175365,0.8210526,0.8223108,0.8357964,0.81738436,0.96170485,0.0030767338,0.60445887,0.5915005,0.67165685,0.52198166,0.5121671,0.43955782,0.5222085999999999,0.54333276,0.3768405,0.34906155,0.85429096,0.7618206999999999,0.6778944,0.73568803,0.3334833,0.64691055,0.83138764,0.6607466999999999,0.7110973,0.669515,3.0,1.0,0.5617417,0.5608624,0.6363186,cluster2_pred,,3
0.65768594,0.9376518,0.9219124,0.9367815999999999,0.9066985999999999,0.59591556,0.057990547,0.5379463000000001,0.621653,0.59156114,0.6093516999999999,0.6130796,0.62035954,0.67361057,0.69986224,0.7007106,0.69834536,0.8324973,0.7995496,0.8261252,0.6973583000000001,0.82882273,0.86517346,0.9462954,0.9831206,0.1459726,0.52336043,3.0,1.0,0.60896146,0.59002167,0.6416844,cluster2_pred,,1
0.6303086999999999,0.43157893,0.42151392,0.43596062,0.42424247,0.4724912,0.0062202387,0.6002944,0.58076364,0.5508246,0.60723966,0.5430649000000001,0.5414251999999999,0.6018276,0.6047375,0.60929006,0.61825794,0.37490305,0.32102537,0.6274691,0.5356002,0.6829026999999999,0.81920236,0.8927691999999999,0.9172068000000001,0.7009346,0.2190721,3.0,1.0,0.6477715,0.62097883,0.607217,cluster0_pred,3.0,1
0.430504,0.6663967,0.6709163,0.66584563,0.6594897,0.40568662,0.06789197,0.54622847,0.47106509999999996,0.46947604,0.45702732,0.47394875,0.44371614,0.39235473,0.3966102,0.40077890000000005,0.38347736,0.75968987,0.70236224,0.36420359999999996,0.34639472,0.4283786,0.394291,0.62726283,0.7630318,0.072500706,0.51370764,3.0,0.0,0.6078429,0.5965089,0.63555,cluster2_pred,,3
0.59393543,0.67530364,0.67250997,0.6855501,0.66905904,0.43676159999999997,0.07360177,0.6565147,0.6273113,0.57801247,0.48207775,0.3769714,0.38273358,0.322754,0.42965904,0.44407028,0.41535655,0.73245233,0.7091346,0.41447446,0.41488096,0.39834824,0.49296239999999997,0.32529062,0.16608393,0.19158997,0.46994755,3.0,0.0,0.5848072,0.60288674,0.6035456,cluster2_pred,,3
0.6866358,0.6801619000000001,0.7235060000000001,0.6929392,0.7280701999999999,0.84804547,0.009503435,1.0,0.91452134,0.8731440999999999,0.8584861999999999,0.7641915,0.7266729000000001,0.6742956999999999,0.70629036,0.6421695,0.7038312,0.68196774,0.5929134,0.58137757,0.52691144,0.5789576,0.80334955,0.9061174000000001,0.7221281999999999,0.6975738,0.65689594,3.0,1.0,0.54578185,0.64675784,0.6381043,cluster1_pred,1.0,3
0.5832643,0.31902835,0.30836654,0.32101804,0.3094099,0.27924424,0.057969462,0.603182,0.5911945,0.5507248,0.52936083,0.4373298,0.44065824,0.44336140000000007,0.47448024,0.45629677,0.47932600000000003,0.316307,0.28713384,0.51795125,0.50649524,0.45647728,0.60415864,0.7496122,0.70161784,0.7590014,0.04404934,3.0,2.0,0.64235187,0.6566091,0.5947844,cluster1_pred,1.0,1
0.6163821,0.22834009,0.23027889999999998,0.23234810000000003,0.23524722,0.14125971,0.04279489,0.6447241,0.5951843000000001,0.57205695,0.5507213000000001,0.4604096,0.4498061,0.44905192,0.45008370000000003,0.4744392,0.5095056,0.23264083,0.20587811,0.47367418,0.44110978,0.49523523,0.59535176,0.7279914000000001,0.5621175,0.51987916,0.14276466,3.0,2.0,0.6398877,0.64623094,0.59680617,cluster1_pred,1.0,2
0.62655735,0.38218620000000003,0.37768924,0.3875205,0.377193,0.421501,0.021466851000000002,0.6565721999999999,0.55098057,0.51302254,0.5557325,0.41699624,0.5136493,0.17559758,0.11920032,0.120112665,0.16430776,0.45627496,0.48425508,0.3313989,0.37512282,0.2695571,0.42330286,0.6144318,0.54392743,0.68768334,0.62440455,3.0,0.0,0.4869321,0.63536215,0.62913364,cluster1_pred,1.0,3
0.60313576,0.2923077,0.28446215,0.29474548,0.28867626,0.25589418,0.15210943,0.61962193,0.78463393,0.7475185000000001,0.6934903,0.5926497,0.5786650999999999,0.6204328,0.639496,0.6398752,0.64576477,0.20855291,0.20070866,0.7077861,0.6636304,0.589697,0.99616253,0.7659179,0.7268486999999999,0.63167447,0.2534605,3.0,2.0,0.6463219,0.644706,0.58668625,cluster0_pred,3.0,2
0.55930555,0.16275305,0.17051794,0.16748768,0.16905902,0.15243979,0.012660997,0.66424656,0.60530734,0.53653216,0.47626009999999996,0.4007358,0.35383335,0.35485387,0.33551666,0.34622538,0.33388909999999994,0.20238414,0.19744302,0.48536482,0.55648756,0.24657325,0.45446187,0.31225884,0.17308705,0.9053594000000001,0.16609971,3.0,2.0,0.65210617,0.6910834,0.5936101,cluster1_pred,1.0,1
0.6005465,0.63238865,0.6286853,0.63957304,0.6259968000000001,0.7542901999999999,0.0049717979999999995,0.5565049,0.5982549,0.6444816,0.7103528,0.66860664,0.55121803,0.6040492,0.69688374,0.7035394,0.682304,0.6263003,0.54049265,0.42481172,0.27659208,0.76245505,0.616631,0.9057975,0.87015843,0.67826897,0.51382434,3.0,1.0,0.60010177,0.62757444,0.63710326,cluster2_pred,,1
0.5911274999999999,0.40890688,0.40956175,0.41543517,0.4122807,0.26225775,0.079723604,0.6046654,0.6020711999999999,0.5545539,0.52859473,0.4212949,0.41564676,0.4181247,0.44289175,0.42327023,0.41889036,0.4583155,0.42497529999999994,0.29161796,0.22144727,0.5350699999999999,0.38582978,0.6852022,0.44020492,0.2817079,0.30515087,3.0,0.0,0.6121923,0.62312824,0.6063312,cluster1_pred,1.0,1
0.5965427,0.35384613,0.38087648,0.3579639,0.38118023,0.2519913,0.15720774,0.7358226999999999,0.67634475,0.62946004,0.573891,0.52609956,0.4866844,0.52176654,0.55422026,0.53881735,0.54366773,0.33353388,0.32677168,0.6242319000000001,0.59636277,0.5264585999999999,0.87928575,0.6232393,0.56143516,0.40390548,0.2167294,3.0,2.0,0.6232168,0.65528274,0.5926204,cluster1_pred,1.0,1
0.7701091,0.4550607,0.44382474,0.42610833,0.40829346,0.2445598,0.12324946,0.37300926,0.41706946,0.34563994,0.30906603,0.21017426,0.21226902,0.26085549999999996,0.22100987,0.11366968599999999,0.13576448,0.604503,0.49433069999999996,0.09811896,0.13472022,0.22080789999999997,0.12419573,0.16933714,0.21065676,0.016685965,0.5923379,1.0,0.0,0.69277054,0.55377805,0.6149662,cluster0_pred,3.0,2
0.5361648,0.6890688,0.6964144,0.69622326,0.6993621,0.43466179999999993,0.051875737000000005,0.7022036,0.6567890000000001,0.6414753000000001,0.64061946,0.4674473,0.53683805,0.6535706,0.68866396,0.71685994,0.6864369,0.64207375,0.56260914,0.5983576999999999,0.44915074,0.8139975,0.700608,0.8444706,0.7780883000000001,0.10061764,0.80134004,3.0,1.0,0.56919533,0.5558688,0.6322027,cluster2_pred,,1
0.6382134,0.5668016,0.5593626,0.5722496,0.55661887,0.6243466999999999,0.012576655,0.6041194999999999,0.6591811,0.6600862,0.61929244,0.50766337,0.5241429,0.51100963,0.59188867,0.57723135,0.5424848000000001,0.54076385,0.5002992,0.6378058000000001,0.6153728,0.517092,0.76102877,0.8579904,0.7350319000000001,0.68714994,0.30943885,3.0,1.0,0.56695175,0.6130309,0.6157652,cluster2_pred,,2
0.84634113,0.50202423,0.51792824,0.5057471,0.51674646,0.60587764,0.010816011,0.90488744,0.7738209,0.6500090999999999,0.6879742,0.60654694,0.59064716,0.5375149,0.6384985,0.6622766,0.63638896,0.44677898,0.42557538,0.62052375,0.54186016,0.6488453000000001,0.7416982,0.61333835,0.61515665,0.69551206,0.54187864,1.0,1.0,0.59845644,0.6406672,0.622554,cluster1_pred,1.0,3
0.59931576,0.31578946,0.31474105,0.32183906,0.31658694,0.19795763,0.04363831,0.6519993000000001,0.6031605999999999,0.5292234,0.49738866,0.41804890000000006,0.36138925,0.39260092,0.38308454,0.38500884,0.38679403,0.35695854,0.29370078,0.37489244,0.36997820000000003,0.40006983,0.38188973,0.38111764,0.27585894,0.31044483,0.22846054,3.0,2.0,0.6180427,0.6466965,0.5998808,cluster1_pred,1.0,3
0.6040097,0.40080968,0.3888446,0.3965517,0.37958533,0.42079034,0.041376885,0.559208,0.52433664,0.37607178,0.21822761,0.1491613,0.15836349,0.17225079,0.21789297,0.19913636,0.02358597,0.5759063,0.45824862,0.034738872000000004,0.10394966,0.12361537,0.103440724,0.006769444,0.049137272,0.7134477,0.49300408,3.0,0.0,0.62618715,0.5707382,0.5985019,cluster0_pred,3.0,3
0.5860377,0.648583,0.6366534,0.6469621999999999,0.63237643,0.41385257,0.042199224,0.5466468000000001,0.51732904,0.47441542,0.44973993,0.40390490000000007,0.38912192,0.41666988,0.45788598,0.49077284,0.4733326,0.6753061,0.6018017,0.5004434,0.46269032,0.51542455,0.4850076,0.51471955,0.65793556,0.22582355,0.37965557,3.0,0.0,0.5891564,0.59390765,0.622316,cluster2_pred,,2
0.7310601999999999,0.50526315,0.49641436,0.5032840999999999,0.48564595,0.31603763,0.06921333,0.5346648,0.44374890000000006,0.4595212,0.4311768,0.37600613,0.35244864,0.39022183,0.42070502,0.46165829999999997,0.48934487,0.46462563,0.53385824,0.7755196999999999,0.787393,0.47272003,0.6493647,0.44164294,0.61007386,0.2137663,0.39912164,3.0,0.0,0.58324665,0.6213146,0.6130242,cluster1_pred,1.0,2
0.672485,0.78461534,0.77051795,0.7799670999999999,0.7663477,0.4879063,0.097309835,0.68767434,0.69760114,0.71504647,0.5720316999999999,0.45146444,0.42371336,0.48338503,0.50230914,0.55354375,0.591608,0.7047654000000001,0.6798608,0.7847053,0.74695337,0.5959163000000001,0.7441258000000001,0.625821,0.40473548,0.12088826,0.7582959,3.0,1.0,0.5699214,0.6206073,0.61451095,cluster1_pred,1.0,2
0.5891783,0.20647775,0.20956175,0.20689654,0.21291865,0.23432566,0.007117253299999999,0.6554585,0.68554914,0.69882417,0.63173187,0.45250687,0.49555665,0.5197942,0.5456718,0.5625498000000001,0.58363956,0.16529906,0.15715782,0.6005976,0.5695432,0.5275069,0.7519571999999999,0.82535523,0.52871066,0.93882614,0.25119013,3.0,2.0,0.6340868,0.6677956,0.5967703,cluster1_pred,1.0,1
0.61537457,0.46153843,0.44621515,0.45484399999999997,0.44417867,0.28381209999999996,0.04981023,0.68801516,0.65731275,0.60860705,0.5244846,0.42816040000000005,0.47195214,0.5085331,0.5758770000000001,0.5102251,0.5204293,0.41171268,0.37685788,0.6089979,0.57193184,0.54449445,0.7050968000000001,0.42466167,0.36808124,0.16527256,0.41087568,3.0,0.0,0.58118045,0.63827765,0.6006724,cluster1_pred,1.0,3
0.6522814,0.6728745,0.6693226999999999,0.6707717,0.6730463000000001,0.8027616,0.006270316999999999,0.6323736999999999,0.48108676,0.50057083,0.4991352,0.47933322,0.3489343,0.41579040000000006,0.44794303,0.4307272,0.37791198,0.718299,0.6146203,0.45590290000000006,0.4210045,0.49587482,0.5048255,0.57285345,0.6279482,0.7041196999999999,0.6364819,3.0,1.0,0.5358744,0.578811,0.63569003,cluster2_pred,,3
0.58896637,0.5360324000000001,0.52111554,0.54022986,0.5199362,0.584206,0.005660593,0.57760227,0.58400184,0.50741273,0.5371772,0.44156942,0.39560246,0.42771327,0.46932690000000005,0.44701517,0.36602944,0.53230083,0.549035,0.5981416,0.60679114,0.4303259,0.6073582,0.5923841999999999,0.55601597,0.6845150999999999,0.33219382,3.0,1.0,0.55974054,0.60433936,0.6107183,cluster2_pred,,2
0.5965427,0.6161943,0.6071713000000001,0.6075533000000001,0.6068581000000001,0.69804096,0.01455694,0.65451205,0.52625924,0.3790342,0.47104234,0.27744114,0.18579139,0.27673873,0.32031092,0.32113573,0.23714116,0.63367957,0.68070173,0.6971039000000001,0.7902060000000001,0.25311902,0.55715203,0.16764966,0.21452706,0.7117058,0.59485954,3.0,0.0,0.61641145,0.5935937,0.5964608,cluster0_pred,3.0,3
0.5965427,0.2744939,0.26533866,0.27011493,0.26475279999999995,0.23794702,0.05597512,0.5600069999999999,0.5121237,0.49098408,0.40701813,0.3364973,0.31571853,0.35413617,0.34811378,0.34414428,0.34165844,0.31469414,0.29335523,0.45121074,0.47953233,0.3409138,0.20386924,0.13890553,0.11841975,0.5749747,0.038535222,3.0,2.0,0.6675719,0.6715668,0.59450114,cluster1_pred,1.0,2
0.55942076,0.2396761,0.23745023,0.24384235,0.2416268,0.14946052,0.016977387,0.593687,0.57507145,0.5394985999999999,0.51195115,0.4146791,0.41498092,0.41087705,0.42840004,0.42221716,0.44187543,0.26752952,0.22880504,0.40249005,0.37378827,0.46569124,0.37996456,0.6755601999999999,0.57275397,0.64768034,0.114424996,3.0,2.0,0.65019,0.6574641,0.5963308,cluster1_pred,1.0,1
0.6004463000000001,0.5910930999999999,0.58007973,0.5821018,0.56778306,0.66341895,0.01777161,0.84634113,1.0,0.90562564,0.7951409,0.74274224,0.7399405,0.7687576999999999,0.7202076,0.77330893,0.79602313,0.44942844,0.4334191,0.6933530999999999,0.5748006,0.76640344,0.83698404,0.72992766,0.64306515,0.6925515,0.62215865,3.0,1.0,0.6135915,0.6216775,0.6210484,cluster1_pred,1.0,1
0.5505159000000001,0.38542512,0.39203185,0.3940887,0.38357258,0.23980567,0.04288538,0.5667611,0.5461908000000001,0.4863566,0.48164377,0.4107976,0.34549248,0.41481720000000005,0.42399895,0.46659392,0.46656725,0.42048739999999996,0.41377956,0.40288509999999994,0.35512456,0.5121183,0.43339828,0.46271238,0.5599794,0.25931478,0.46023768,3.0,0.0,0.5918411,0.61311555,0.6093653,cluster1_pred,1.0,2
0.5733553000000001,0.7303644,0.71474105,0.72988504,0.708134,0.8110986,0.0056685,0.5540326,0.704191,0.7127869000000001,0.6665088,0.6120741999999999,0.576803,0.54582864,0.58263403,0.5776566,0.5576523,0.7013548000000001,0.6316378,0.63482034,0.6001529000000001,0.54597765,0.75882125,0.90760523,0.75433487,0.717133,0.39225668,3.0,1.0,0.5481617,0.6038051,0.6281576,cluster2_pred,,2
0.69802314,0.5327935,0.5243028000000001,0.52216744,0.5039872999999999,0.59149235,0.015758816000000002,0.49115875,0.67777246,0.6949526,0.61464965,0.6569899,0.61713463,0.6447924,0.7499203000000001,0.7247326999999999,0.7339434,0.3992628,0.44539744,0.71778107,0.5531151999999999,0.8853818000000001,0.78390557,0.7955850999999999,0.78982216,0.69782364,0.55340636,3.0,1.0,0.6246181,0.6091859,0.61115277,cluster0_pred,3.0,2
0.5854104,0.32469636,0.3115538,0.32019705,0.31259970000000004,0.3449292,0.004016798,0.5631454,0.52158844,0.55058795,0.5121502,0.46964324,0.420785,0.47974834,0.4970348,0.4491226,0.483548,0.3040746,0.28482363,0.5712215,0.5465576999999999,0.5036582000000001,0.6211066,0.77634484,0.81970066,0.9719763000000001,0.20700444,3.0,2.0,0.63118,0.66000855,0.6013204,cluster1_pred,1.0,1
0.5781316999999999,0.031578954,0.02470121,0.02709359,0.024720889,0.034149855,0.0039104917,0.55235577,0.5189381,0.56102353,0.5705387,0.4025396,0.42740613,0.4770626,0.5036254,0.49926394,0.4999727,0.009539482,0.006252279,0.45428670000000004,0.39549994,0.5534687,0.5134067,0.8396145,0.7276003000000001,0.90437293,0.14395957,3.0,2.0,0.6907164,0.6671429,0.5904222,cluster0_pred,3.0,2
0.69724137,0.4307692,0.43505976,0.43431854,0.43700162,0.2703173,0.0547627,0.6707416,0.6074228,0.5864369,0.61209434,0.45695686,0.47570986,0.47649774,0.5756963,0.5791582,0.61660683,0.39382979999999995,0.36982158,0.49943304,0.36614507,0.74729985,0.6448726,0.9595492,0.8818315000000001,0.20666048,0.58678895,3.0,1.0,0.5792041,0.5870392,0.61900073,cluster2_pred,,2
0.6495774999999999,0.52712554,0.514741,0.53612477,0.5183413,0.58246076,0.0054453444,0.58896637,0.5358878,0.5483078,0.46600989,0.44156966,0.42364785,0.41845828,0.44289175,0.4627313,0.44349763,0.5347400999999999,0.54803854,0.59406716,0.6045743,0.42465782,0.5983125,0.6299844,0.615988,0.6845150999999999,0.30499846,3.0,1.0,0.5655479,0.6087941,0.61976,cluster2_pred,,3
0.5215334,0.8469635,0.8334661,0.8431854999999999,0.8245614,0.5474505999999999,0.05470735,0.5448134,0.49123347,0.48640835,0.4560049,0.39225554,0.42272976,0.45784214,0.4726525,0.49901658,0.5236932,0.8674875,0.7863435999999999,0.5065310000000001,0.4318804,0.6068137,0.5242034000000001,0.44670525,0.6304995,0.19595929999999998,0.5317724,3.0,1.0,0.585966,0.58200604,0.6329887,cluster2_pred,,3
