Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58354837,0.073684216,0.06932272,0.07471263,0.07256779,0.058085773,0.020496916,0.6405506,0.5864969,0.60474753,0.5398556,0.4532357,0.43110633,0.4561679,0.4106794,0.43450016,0.46657318,0.06996586,0.08795431,0.38611808,0.33848655,0.5070568,0.47641072,0.7788081,0.53281724,0.89678985,0.1949401,3.0,0.66196316,0.6819385,0.60013247,cluster1_pred,1.0,3
0.6086313,0.7093116999999999,0.69083667,0.70279145,0.69457734,0.8405253,0.008445643000000001,0.47969049999999996,0.4034045,0.35233159999999997,0.34489894,0.32397857,0.32848397,0.43539120000000003,0.6090415,0.59297025,0.59456366,0.6833197,0.74724406,0.78160846,0.75976706,0.556375,0.64603204,0.46392623,0.6749184,0.6950739,0.45122024,3.0,0.5825353,0.6267368,0.63032645,cluster2_pred,,1
0.57356495,0.16356274,0.1545817,0.16174054,0.15948966,0.13118970000000002,0.03530425,0.6096731,0.57778317,0.5670215000000001,0.53844625,0.43699467,0.40775308,0.44714499999999996,0.46371555,0.46392462,0.4807906,0.14188528,0.14531213,0.44857362,0.38059238,0.5741946,0.53982556,0.83703977,0.71443063,0.71523094,0.11079324,3.0,0.66938746,0.661336,0.59531707,cluster0_pred,3.0,2
0.6160581999999999,0.37975708,0.37290838,0.38341543,0.37320575,0.44404283,0.004630036,0.62386453,0.63129747,0.5748183000000001,0.59805226,0.47081009999999995,0.46581706,0.54238385,0.49293137,0.45476934,0.40672842,0.41787782,0.33385825,0.22233224,0.11322529999999999,0.61007017,0.42253056,0.6523687,0.57166916,0.7030320999999999,0.47625464,3.0,0.6122283,0.6544697,0.6141522,cluster1_pred,1.0,1
0.5925133,0.654251,0.64143425,0.66091955,0.638756,0.7755531999999999,0.010845003999999998,0.69324803,0.61451185,0.61911905,0.59528184,0.49322188,0.47017857,0.48707384,0.5272446999999999,0.55476195,0.56709707,0.65666205,0.59024405,0.46790618,0.40598372,0.56494546,0.62482023,0.7803169,0.70038086,0.7101759,0.26728022,3.0,0.5745677,0.614261,0.6255659,cluster2_pred,,3
0.63174015,0.37732792,0.3737052,0.38095236,0.37480065,0.23294531,0.041583348,0.57217544,0.518251,0.49609834,0.44056237,0.40204984,0.39059140000000003,0.36851475,0.40682298,0.44252506,0.4527253,0.40693933,0.36480954,0.44865394,0.41765743,0.48434004,0.43895367,0.35028708,0.43961856,0.21236889999999997,0.3755332,3.0,0.59162045,0.6290095,0.6064962,cluster1_pred,1.0,2
0.5461279,0.25506073,0.25338647,0.25862068,0.25358853,0.15150104,0.04330973,0.5937415,0.5502670999999999,0.51914465,0.5075481,0.41272786,0.3852349,0.4145321,0.37892790000000004,0.36616924,0.33531007,0.31590830000000003,0.24154331,0.32656357,0.32397118,0.38074209999999997,0.20701319,0.5435838000000001,0.5444888000000001,0.5851496999999999,0.21726543,3.0,0.6421259,0.65405935,0.5986917,cluster1_pred,1.0,2
0.6797947,0.14008097,0.13864543,0.13628899,0.13955346,0.11751532599999999,0.01716452,0.60653317,0.5384334,0.47170573,0.43322822,0.3556543,0.34629616,0.3824072,0.413317,0.4089747,0.41512340000000003,0.16631027,0.16930708,0.3859269,0.35468656,0.4671701,0.30978927,0.3146489,0.38947096,0.90908253,0.17977598,3.0,0.69410676,0.6941602,0.59763366,cluster1_pred,1.0,3
0.5784369,0.83319837,0.8223108,0.83908045,0.8261563000000001,0.54864234,0.043326422999999996,0.6017165,0.5569371999999999,0.57948387,0.56626916,0.48418233,0.4450702,0.42624584,0.413358,0.39653787,0.41264236,0.8694555,0.8495424000000001,0.48756006,0.45313275,0.50369436,0.56237316,0.88209546,0.7547734,0.22497354,0.4938965,3.0,0.5900316,0.5948328,0.6398356,cluster2_pred,,1
0.60763395,0.32469636,0.31314743,0.31855500000000003,0.31180224,0.19412537,0.045253113,0.5244493,0.5041104999999999,0.44940123,0.41123834,0.33204433,0.33059743,0.35872903,0.37780803,0.39979884,0.39781985,0.37356564,0.34566929999999996,0.40372628,0.40032548,0.40455687,0.24542518,0.2716017,0.39222327,0.32189137,0.22950557,3.0,0.62506104,0.6337278,0.6055431,cluster1_pred,1.0,2
0.58818585,0.3902834,0.37848607,0.38259440000000006,0.3676236,0.24108316,0.041379523,0.54083073,0.45521957,0.511181,0.49338183,0.45769920000000003,0.46090698,0.47582936,0.5012071,0.5118625,0.5210329,0.35254762,0.34280258,0.6144324000000001,0.56370217,0.57923883,0.63436973,0.5733906999999999,0.75613356,0.44343492,0.26550603,3.0,0.62875915,0.62585896,0.6048442,cluster0_pred,3.0,1
0.61863625,0.18218623,0.18087651,0.18472905,0.18740034,0.20718321,0.015106921,0.6701868000000001,0.6066285,0.61137354,0.55457526,0.49533638,0.44557968,0.42308578,0.5246488,0.52981573,0.5522646999999999,0.13895313,0.1551181,0.6531278,0.6469205,0.48200014,0.77709305,0.8552919,0.6451636,0.9208869000000001,0.2099942,3.0,0.6275666,0.67258424,0.59350175,cluster1_pred,1.0,2
0.61806583,0.5287449000000001,0.5187251,0.5353036999999999,0.5247208999999999,0.34640393,0.07443991,0.6046130999999999,0.51849574,0.45564836,0.3864667,0.28560567,0.28439757,0.30313072,0.30123603,0.34048116,0.31818116,0.6362638,0.6083838,0.44299340000000004,0.54869163,0.15055221,0.33824554,0.10449837,0.0803191,0.32191047,0.33930340000000003,3.0,0.59732914,0.6154594,0.59961355,cluster1_pred,1.0,1
0.6472071,0.112550594,0.104382485,0.10591132,0.10047847,0.08462739999999999,0.008997382,0.56952196,0.5006321,0.45386899999999997,0.42748865,0.36146462,0.3747649,0.38388914,0.4321784000000001,0.46054074,0.46076540000000005,0.11910578599999999,0.099687,0.43914232,0.41365388,0.46826130000000005,0.36462182,0.20686215,0.45954529999999993,0.9058395,0.16067638,3.0,0.7128911,0.69858056,0.59764737,cluster0_pred,3.0,3
0.6885984,0.18380566,0.17928289,0.18637109,0.17783096,0.19700482,0.0052995025,0.59286076,0.5569371999999999,0.5583736999999999,0.5545753999999999,0.48105997,0.46375328,0.45232308,0.46858695,0.40760857,0.39748082,0.15966670000000002,0.1448819,0.55884457,0.5488892,0.4644102,0.6394441,0.8650554,0.7808776999999999,0.9326645,0.19876032,3.0,0.6276357,0.6649709,0.58257365,cluster1_pred,1.0,1
0.5700259,0.5109312,0.4996016,0.51724136,0.5015949000000001,0.56413543,0.0030591625,0.5851770000000001,0.5358868,0.5292234,0.5125415,0.43667316,0.46104097,0.5757952,0.63274205,0.5413091999999999,0.5360288000000001,0.5021058,0.4403857,0.5666574000000001,0.5162484,0.56493,0.63142455,0.8427884,0.89920896,0.6917732,0.32751232,3.0,0.606971,0.6131213,0.6260988,cluster2_pred,,2
0.637047,0.13846153,0.13545817,0.14285712,0.1339713,0.15035361,0.044493157,0.6296828000000001,0.62708944,0.5822236999999999,0.52530897,0.43823084,0.37515718,0.43657985,0.40785309999999997,0.43161345,0.433039,0.11806558,0.11417322,0.6211747,0.6662839,0.34824663,0.6672215,0.5028518,0.30007806,0.88743603,0.21666496,3.0,0.6346836,0.6940169,0.6017549,cluster1_pred,1.0,1
0.60999405,0.58947366,0.5920319,0.60098517,0.5885168000000001,0.39598197,0.048354447,0.65573096,0.57615817,0.57181984,0.59446555,0.48900673,0.4487152,0.5298951999999999,0.5777204,0.6482071999999999,0.6054911999999999,0.5217393,0.5110473,0.86756516,0.8637594000000001,0.53688645,0.85425895,0.8717903,0.88529694,0.32445917,0.42990909999999993,3.0,0.59956676,0.60015064,0.61849874,cluster2_pred,,3
0.586531,0.7125505999999999,0.7083666000000001,0.7233169,0.71212125,0.44042066,0.033330992000000004,0.64159584,0.59667486,0.5562431999999999,0.44635990000000003,0.36686352,0.35545364,0.37875125,0.40478334,0.44104144,0.43212290000000003,0.7534305,0.61195904,0.28746223,0.14592645,0.7073191999999999,0.441198,0.44278184,0.30619305,0.060026538,0.6078452,3.0,0.6122966,0.5650283,0.62094116,cluster2_pred,,1
0.6002529999999999,0.44858298,0.44382474,0.4490969,0.44098887,0.4825504,0.038677935,0.75981885,0.82794213,0.7428708,0.6730255,0.685453,0.6794798000000001,0.68600005,0.5488244000000001,0.47551325,0.5004113,0.40269148,0.31574800000000003,0.6422891,0.64199334,0.46456525,0.75768286,0.8587953000000002,0.79117423,0.97973955,0.51794565,3.0,0.5689026,0.6524879,0.60841274,cluster1_pred,1.0,3
0.6033130999999999,0.06801619,0.06374504,0.063218385,0.055821378,0.041710227999999995,0.005377695,0.583002,0.543501,0.44151804,0.43223235,0.38761115,0.33921424,0.35071892,0.33336937,0.3622752,0.41080746,0.082357764,0.1051855,0.35584202,0.32733482,0.45200908,0.30727324,0.029254638,0.21256608,0.89207566,0.21810822,3.0,0.7135025,0.70857567,0.5736169,cluster0_pred,3.0,2
0.56357276,0.30445346,0.29482073,0.31116584,0.29904309999999995,0.26576716,0.045259263,0.5932454,0.56217164,0.541087,0.48147047,0.42221162,0.4159428,0.4391956,0.4554407999999999,0.46011057,0.46035308,0.29641256,0.24229279,0.65087783,0.6910536,0.36864640000000004,0.77727723,0.55924773,0.55591685,0.7235242,0.033519942000000004,3.0,0.6329178,0.66909873,0.5965314,cluster1_pred,1.0,1
0.5769576,0.762753,0.7808765000000001,0.7676519,0.7791069,0.9057926,0.017695173999999998,0.75714165,0.75594044,1.0,1.0,0.8780934000000001,0.8620008,0.9135426,0.9423552,0.8348503,0.82175994,0.6837871999999999,0.6020346,0.7263279,0.59112644,0.81619984,0.89280236,0.964881,0.94369966,0.7031116,0.6876378000000001,3.0,0.60399014,0.61160815,0.6273046,cluster2_pred,,3
0.5965427,0.31983802,0.30996016,0.31937602,0.31180224,0.19412537,0.02028079,0.6131804,0.58775306,0.58310354,0.5414659,0.45209312,0.41099826,0.45865163,0.4780725,0.44088185,0.44034758,0.31096098,0.28949857,0.47647297,0.43581274,0.51570153,0.5851354,0.743103,0.53971225,0.3544777,0.20923576,3.0,0.61762106,0.63312936,0.59833276,cluster1_pred,1.0,3
0.64054996,0.16113357,0.1545817,0.15599343,0.14673045,0.13060588,0.0098381685,0.5660763000000001,0.5811224,0.5294559,0.52290094,0.45988873,0.49373865,0.51405424,0.5695146,0.5448054,0.5165894,0.10710532,0.12732363,0.5578403000000001,0.4948681,0.5929631,0.6663741999999999,0.68309885,0.77074045,0.90061176,0.17459722,3.0,0.68998635,0.6650984,0.59193593,cluster0_pred,3.0,1
0.607685,0.34817815,0.33466136,0.34893265,0.33811802,0.21734142,0.020705136000000002,0.5854004,0.52597964,0.55328006,0.49136877,0.41449854,0.4110693,0.43044883,0.45933425,0.4430964,0.44561999999999996,0.32922807,0.35609448,0.5953215000000001,0.58593404,0.47335932,0.64739096,0.58866036,0.5245083,0.38304368,0.15221725,3.0,0.6090524,0.6398754,0.5972611,cluster1_pred,1.0,3
0.6100800000000001,0.3951417,0.3800797,0.37931034,0.36363637,0.22421397,0.02892938,0.51261055,0.49890772,0.50194436,0.4483874,0.35131344,0.34382176,0.35528523,0.41369328,0.4152471,0.37121335,0.40420288,0.40787405,0.44946757,0.4286021,0.45995070000000005,0.40084988,0.42357942,0.41014293,0.19860598,0.36692040000000004,3.0,0.585212,0.6232824,0.6049235,cluster1_pred,1.0,2
0.61082137,0.03481782,0.03266933,0.036945816,0.038277514,0.03946927,0.008907768,0.6429483,0.64478064,0.6217077,0.60428995,0.5180189000000001,0.4572655,0.4754127,0.53120786,0.48695192,0.46985814,0.03589991,0.0017612601,0.35975656,0.3029855,0.5218022,0.50882304,0.8903532,0.70102143,0.89210224,0.19618694,3.0,0.6772085,0.67309594,0.5934864,cluster0_pred,3.0,1
0.5807093000000001,0.7465586999999999,0.73306775,0.74302137,0.72567785,0.8568494000000001,0.0039245486,0.50550324,0.60721165,0.58334863,0.67356414,0.6016898,0.5763096,0.50528574,0.5307782,0.53166825,0.47722492,0.8170065,0.6577864999999999,0.34970686,0.31772214,0.45872250000000003,0.4981178,0.8504679,0.8367083000000001,0.7014632,0.56143236,3.0,0.5184657,0.6133529,0.6526978,cluster2_pred,,2
0.5457647,0.1716599,0.16175298,0.16748768,0.16666666,0.15010044,0.0074660433,0.5626908,0.5408135000000001,0.47318940000000004,0.4053263,0.29136193,0.28909147,0.29902816,0.26894440000000003,0.29205632,0.3358123,0.1994556,0.22173797,0.54439044,0.62422574,0.24211489,0.3941031,0.11419418,0.055424333,0.90529466,0.15757369,3.0,0.67650664,0.6938342,0.5784697,cluster1_pred,1.0,3
0.58108515,0.67125505,0.6557769,0.67241377,0.6586922,0.75590515,0.0055288080000000005,0.67383516,0.59988666,0.50141084,0.47941995,0.39980679999999996,0.3717605,0.43252700000000005,0.43553698,0.45397714,0.42813078,0.7008401,0.6852035,0.5659839,0.5947174,0.3724132,0.58449394,0.20823368,0.31686506,0.7092773,0.35393800000000003,3.0,0.5753421,0.6112117,0.596771,cluster1_pred,1.0,2
0.6438794,0.47206476,0.46374506,0.47208540000000004,0.46172246,0.28514686,0.15203652,0.5176483000000001,0.49430957,0.43648523,0.4059741,0.3495204,0.28852302,0.19178720000000002,0.21099994,0.21965170000000003,0.25228449999999997,0.62123334,0.5102558,0.14862974,0.17332566,0.26404253,0.1656115,0.2265174,0.23680636,0.04983754,0.49704516,3.0,0.63841224,0.577827,0.6100607,cluster0_pred,3.0,3
0.5927898,0.46720649999999997,0.45418329999999996,0.46798027,0.45454544,0.50533235,0.012740946000000001,0.6453167,0.61054605,0.52112335,0.61266124,0.4586958,0.37327140000000003,0.46710643,0.49098159999999996,0.531704,0.5438192,0.42677942,0.46501243,0.48164490000000004,0.37469006,0.67827004,0.58943576,0.6455818,0.5623208000000001,0.7138823000000001,0.3632725,3.0,0.60756224,0.63018996,0.6059138,cluster1_pred,1.0,3
0.54914963,0.08582995,0.08525896,0.08620691,0.08931421,0.07446127400000001,0.009043068000000001,0.60669875,0.540814,0.54384106,0.49093616,0.4029237,0.35174504,0.3817333,0.37202448,0.3963815,0.36273366,0.13062057,0.10629921,0.32492009999999993,0.31046656,0.40910074,0.2632053,0.49443692,0.32188416,0.89507365,0.17405377,3.0,0.66901034,0.68532443,0.6080825,cluster1_pred,1.0,2
0.6506469,0.6259109,0.6159363,0.6215106,0.6068581000000001,0.69804096,0.008051167,0.5965427,0.6029542,0.50141054,0.3425935,0.38731992,0.27162359999999997,0.21536715,0.29089132,0.32800698,0.32714787,0.63911986,0.67482024,0.67256296,0.7688347,0.23846701,0.55715203,0.2155987,0.19080728,0.71068054,0.58410764,3.0,0.6001805,0.5999281,0.60338974,cluster2_pred,,1
0.57180905,0.31578946,0.31235063,0.31855500000000003,0.31339714,0.19144756,0.09343097,0.607536,0.44786066,0.40264487,0.33452740000000003,0.26989338,0.2577359,0.30974582,0.39559332,0.38229179999999996,0.39345467,0.3904917,0.39124408,0.38721958,0.41182587,0.331822,0.28728363,0.07789435,0.14199011,0.19278248,0.36139829999999995,3.0,0.6161266,0.64545894,0.6059614,cluster1_pred,1.0,1
0.6363781999999999,0.2979757,0.289243,0.3045977,0.29346094,0.26395074,0.022682786,0.5899036,0.5463965999999999,0.52683455,0.5029766999999999,0.41802415,0.40789040000000004,0.4413339,0.45763296,0.48777488,0.46235493,0.30628547,0.27563643,0.4989402,0.48126206,0.46621440000000003,0.5197272,0.6769809,0.71704483,0.7361598000000001,0.03224578,3.0,0.65897304,0.6529183,0.6002871,cluster0_pred,3.0,2
0.5322237,0.10688260000000001,0.10358565,0.10426929,0.106060624,0.09083672599999999,0.013841788,0.5999278,0.52469045,0.5243509,0.44201636,0.3504241,0.33921424,0.34244838,0.37631929999999997,0.38635004,0.35119554,0.15606402,0.13727017,0.34932962,0.3548827,0.36739433,0.2568023,0.28525582,0.20833246,0.8958905999999999,0.16225477,3.0,0.6852629,0.69390553,0.5977122,cluster1_pred,1.0,1
0.6226761,0.6631578,0.64541835,0.66256154,0.6395535,0.7011506,0.010509392,0.5106746,0.4324638,0.44593054,0.47180146,0.34457365,0.26661876,0.3888813,0.36947129999999995,0.42703712,0.5813475,0.61923987,0.692126,0.88087934,0.93113655,0.4092772,0.68345785,0.3390335,0.39828497,0.9935296999999998,0.45794246,3.0,0.5709884,0.65658575,0.59309024,cluster1_pred,1.0,3
0.6262291999999999,0.33279353,0.33944222,0.32922822,0.3421053,0.3765565,0.015253642,0.56685627,0.32422665,0.23812869,0.23330083,0.27061927,0.27655706,0.29842820000000003,0.29929426,0.25339195,0.31913066,0.38791835,0.4367874,0.63703597,0.72147447,0.25716308,0.43233502,0.22425608,0.46485412,0.9689448,0.42685044,3.0,0.64530593,0.6776902,0.6170687,cluster1_pred,1.0,2
0.5565049,0.63238865,0.63187253,0.6444991999999999,0.6339713,0.76351297,0.0062843740000000006,0.68863004,0.7158515000000001,0.77414656,0.8144986,0.5961645999999999,0.6030896,0.6920854000000001,0.7476821,0.7154035,0.6982244000000001,0.6301711,0.5343824,0.3858885,0.24405783,0.7359071999999999,0.64638346,0.8965791,0.77264196,0.6781741,0.52906036,3.0,0.6032778,0.6288558,0.6268826,cluster1_pred,1.0,3
0.58145976,0.4744939,0.4693227,0.47783247,0.46411487,0.5195661,0.021661015,0.60408443,0.5629239,0.53193724,0.47703427,0.41217184,0.43049747,0.48987657,0.4955179,0.53861976,0.46705922,0.45507890000000006,0.44132492,0.6580391999999999,0.66280526,0.45672444,0.7220401,0.590897,0.6659804,0.7069085999999999,0.24484342,3.0,0.59950835,0.62709683,0.6087157,cluster1_pred,1.0,2
0.5854098000000001,0.31983802,0.31633466,0.32183906,0.3221691,0.35518676,0.013245243,0.6707592,0.61290556,0.63070595,0.5550507,0.49602047,0.47572914,0.45708346,0.5158676999999999,0.5502869,0.52781445,0.30465811,0.2802804,0.5583319999999999,0.5339053,0.49943215,0.6888460999999999,0.8284224,0.6362554,0.97209316,0.21854039,3.0,0.6167688,0.6617471,0.60352665,cluster1_pred,1.0,3
0.45979297,0.49797565,0.48127487,0.48768469999999997,0.47846890000000003,0.29786816,0.05516684,0.6044318000000001,0.5986888000000001,0.6011426999999999,0.5579871,0.42769045,0.32259375,0.3443796,0.42620853,0.34589434,0.30755708,0.50733584,0.55130076,0.4423754,0.43552570000000007,0.42388242,0.510225,0.6334478,0.41481757,0.15280096,0.69239277,3.0,0.5838309,0.6207695,0.6146014,cluster1_pred,1.0,1
0.553869,0.17651820000000001,0.16812748,0.17651889,0.17224881,0.14328806,0.13420077,0.5899779,0.5439086999999999,0.49851260000000003,0.44120237,0.35639068,0.34902465,0.39702186,0.43039784,0.44447076,0.44370884,0.22629446,0.20206657,0.33834946,0.33831403,0.3778658,0.15704103,0.23533826,0.29214346,0.6794204,0.12273248,3.0,0.7016031,0.67131776,0.5979954,cluster0_pred,3.0,1
0.5661444,0.14817813,0.14661354,0.15353036,0.14752792,0.13053146,0.008204038,0.5897874,0.5622996,0.5875621999999999,0.55683446,0.3505518,0.3393406,0.35294443,0.36361244,0.39047983,0.3859382,0.15178359,0.17513220000000002,0.47608793,0.47651026,0.41575690000000004,0.46971425,0.5906382,0.36060240000000005,0.9012714,0.18678017,3.0,0.630892,0.6873863,0.60286546,cluster1_pred,1.0,1
0.45293328,0.63400805,0.6151394,0.6206897,0.61722493,0.7137631999999999,0.0071603027,0.56937283,0.47991052,0.49291053,0.45972842,0.27186236,0.26869228,0.28795844,0.24098920000000001,0.26310304,0.3707399,0.71076745,0.68832916,0.42727682,0.46960953,0.30008763,0.38816988,0.24954884,0.17052414,0.70297253,0.47538927,3.0,0.56498045,0.5800324,0.6014371,cluster2_pred,,1
0.76960695,0.081781395,0.07729084,0.08374384,0.08213716,0.09522044,0.017822566,0.6517759,0.6680113,0.68027395,0.6370533,0.5262686,0.51373035,0.5197942,0.59005433,0.5887371,0.54808116,0.009807689,0.032918382,0.6046342,0.5479424,0.5909518,0.83401096,0.9530622999999999,0.7541538000000001,0.9165481,0.15189520000000004,1.0,0.674952,0.667731,0.57984596,cluster0_pred,3.0,3
0.5939348000000001,0.64291495,0.63187253,0.64285713,0.62360454,0.4025262,0.036608037,0.5808988,0.5176107,0.48418775,0.42932734,0.31799978,0.30069503,0.31638435,0.35026294,0.3544437,0.39313990000000004,0.7146491999999999,0.6715336,0.3831893,0.39559707,0.36032465,0.31712016,0.14399871,0.12580419,0.19106789999999998,0.37861967,3.0,0.5912595,0.59615266,0.60124075,cluster2_pred,,3
0.5828023,0.38947368,0.37768924,0.38013136,0.36443383,0.23196217,0.04814711,0.48936427,0.45004156,0.41846679999999997,0.36629793,0.30074844,0.27013990000000004,0.30223155,0.35223636,0.37737697,0.38885987,0.39896196,0.43622047,0.57603806,0.59869015,0.3900389,0.4153013,0.055427946,0.14234960000000002,0.2945468,0.2939384,3.0,0.5773095,0.65048724,0.597279,cluster1_pred,1.0,3
0.6004590999999999,0.68178135,0.6756972,0.65927744,0.64354074,0.7524019000000001,0.009523641999999999,0.5182013,0.5911411,0.4869378,0.44809747,0.41489170000000003,0.47051626,0.48050508,0.4254974,0.39841747,0.45684830000000004,0.684175,0.61299086,0.5536139,0.55859435,0.42663329999999994,0.5494707,0.5464832,0.643116,0.6947218000000001,0.6232049,3.0,0.5389325,0.5715466,0.6336802,cluster2_pred,,1
0.5936882,0.24210523,0.23266935,0.2463054,0.23923448,0.14748704,0.009975225,0.61367524,0.57053727,0.5456634,0.5140140000000001,0.40176246,0.3885552,0.43180603,0.44651422,0.45267865,0.44511914,0.25544570000000005,0.23279089,0.420707,0.3858107,0.4859031,0.4125653,0.5014055000000001,0.31486478,0.638529,0.081074275,3.0,0.6691835,0.6566104,0.5996558,cluster0_pred,3.0,1
0.71665704,0.6251012,0.61673313,0.63054186,0.61722493,0.74414515,0.0042074467,0.6365805999999999,0.6205028,0.63007426,0.54545486,0.43575788,0.37337178,0.39129514,0.43781197,0.3855764,0.41165680000000004,0.6293049,0.64256704,0.51579595,0.49158823,0.48685503,0.5772416,0.5872988,0.37126485,0.6825576,0.4086261,3.0,0.53177494,0.5903644,0.60532874,cluster2_pred,,2
