Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57053316,0.75358415,0.75292474,0.7554107,0.75845873,0.71551925,0.019293468,0.62250984,0.6414169,0.6666942,0.559747,0.54483646,0.5379513,0.54962534,0.569003,0.54723686,0.54059273,0.7571506,0.78224576,0.7605132,0.83612347,0.43916887,0.6518711,0.5232455,0.31982866,0.90195,0.3469891,3.0,2.0
0.5368663,0.48014596,0.47354636,0.4773577,0.47995132,0.4456623,0.04825412,0.6061421,0.6470925,0.56947917,0.61546963,0.7117277,0.71217394,0.655128,0.6826901,0.76014155,0.7651103,0.48277897,0.40248683,0.33337012,0.16895609,0.90625674,0.46705213,0.72022253,0.72409004,0.76438725,0.73022676,2.0,0.0
0.63236916,0.8977322,0.8968047,0.8999565,0.9004088,0.865558,0.035764787,0.56109154,0.67019653,0.5848973,0.5706333,0.49362573,0.39938864,0.37848637,0.43044892,0.445735,0.3827187,0.9907777,0.9526696,0.46956727,0.5525564,0.3251005,0.3580006,0.2781724,0.17190865,0.87745696,0.55461067,1.0,2.0
0.6874015,0.4991746,0.4923171,0.49865276,0.49064973,0.44059148,0.040991317,0.55707806,0.47927138,0.50434935,0.551143,0.5820226,0.5327945,0.6094449,0.6571764,0.6174903,0.5686797,0.50626534,0.47013044,0.5246113,0.4906615,0.63895154,0.43725285,0.4837705,0.62331843,0.58620083,0.30835566,1.0,2.0
0.61765546,0.1363281,0.12799023,0.14046067,0.12942506,0.105802864,0.07103876,0.53354335,0.40627584,0.3934611,0.4695614,0.4512657,0.424628,0.50429124,0.5363845,0.52658904,0.5153666,0.1217821,0.17661737,0.590666,0.6006642,0.54944307,0.34879425,0.08633546,0.23657884,0.34240887,0.1656403,1.0,1.0
0.50772625,0.91702145,0.9141785,0.91342896,0.903801,0.87456316,0.032705992,0.5530015,0.52739364,0.6504501,0.6653249,0.61878574,0.5816594,0.5825592,0.7070562,0.69334453,0.68025386,0.87761474,0.85990685,0.86972386,0.88944757,0.6163472,0.7644082,0.85237163,0.6870292,0.8060241,0.43804163,2.0,0.0
0.61101073,0.78338695,0.7839183,0.7795741,0.78942335,0.7665202,0.025063396,0.648741,0.5840346,0.53155154,0.538491,0.50624514,0.59482574,0.63954324,0.68240505,0.6373969,0.60465884,0.78852576,0.7405365,0.6690018,0.6522214,0.64286774,0.59243554,0.26946822,0.30134636,0.8011349,0.4294474,1.0,2.0
0.53060424,0.79867923,0.8079274,0.79852235,0.8048187,0.7860212,0.035306115,0.6591009,0.58730364,0.61698216,0.7538071,0.7505263,0.72743577,0.66848886,0.67657834,0.74962026,0.74016076,0.78571635,0.7480038,0.5289029,0.40294918,0.87308645,0.57781494,0.8643035,0.85844344,0.7862264,0.65591276,2.0,0.0
0.69724476,0.6528803,0.65077704,0.62433726,0.6218144,0.5670583,0.054865435,0.42886254,0.39809343,0.47938165,0.52991503,0.53789824,0.5334421,0.47613466,0.5327332,0.5174386,0.4903085,0.6857857,0.6579735,0.52911514,0.5616104,0.4723529,0.34647107,0.65435106,0.62794864,0.7442838,0.40412572,1.0,2.0
0.60821843,0.11912415,0.10790991,0.123424605,0.112899035,0.09222182,0.04877999,0.55569965,0.51260835,0.5228513,0.556124,0.57025737,0.5319057,0.6285167,0.6490412,0.632241,0.59512085,0.068489745,0.105791815,0.7294159,0.745999,0.57828355,0.7641545,0.5427334,0.686287,0.19207183,0.068642795,1.0,1.0
0.55874735,0.9268398,0.92465514,0.9273359,0.92145777,0.88532764,0.025300037,0.60610926,0.5002574,0.5710455,0.65206456,0.64526844,0.7149356,0.7128884,0.67328274,0.5882379,0.49775487,0.9836935,0.9292082,0.5007157,0.5101347,0.5214128,0.4649379,0.80604833,0.83393246,0.8861724,0.5027729,3.0,0.0
0.57710046,0.09410028,0.08512311,0.10073881,0.09045838,0.07806392,0.03705608,0.58212024,0.53908604,0.5338765,0.5585476,0.5740062,0.52814555,0.5712088,0.58216166,0.5953952,0.56968594,0.056717005,0.11269527,0.68098307,0.71335757,0.522457,0.68248904,0.25216618,0.19620247,0.35770178,0.035986975,3.0,1.0
0.5783047,0.5286298,0.53597,0.53159493,0.53092116,0.4989912,0.038151637,0.64156103,0.61725587,0.52604854,0.49860153,0.55988556,0.4881831,0.5343212,0.56058466,0.547423,0.5097857,0.5314466,0.55468744,0.73200315,0.817934,0.40371394,0.58645326,0.26677978,0.26311746,0.8543386,0.30517277,3.0,2.0
0.57100683,0.56060475,0.5498516,0.5576706,0.548056,0.5183912,0.017292254,0.5380515,0.47404718,0.47379994,0.48690552,0.49762085,0.56387323,0.5665122,0.5443702,0.53199327,0.506981,0.5624134,0.5778689,0.6916483,0.75261915,0.4536185,0.507214,0.27763024,0.42828423,0.8744099,0.2909081,3.0,2.0
0.57833755,0.046919815,0.03308887,0.046414603,0.037401058,0.032915313,0.06082526,0.55333143,0.528088,0.5243154,0.5917444,0.58222187,0.53201985,0.5506404,0.57357794,0.5503973,0.518585,0.034979116,0.0627084,0.50605184,0.510005,0.5369886,0.2931668,0.5928918,0.44875398,0.29819226,0.069287665,3.0,1.0
0.6113526,0.6125641,0.6120133,0.61686224,0.6191181,0.5591397,0.04286983,0.6263934,0.59114164,0.6021195,0.58487904,0.616025,0.80373055,0.80977,0.82586783,0.8251362,0.78876257,0.56366175,0.54957676,0.84317744,0.8191287,0.71836656,0.8107321,0.7933987,0.8058775,0.63455594,0.34627646,1.0,0.0
0.5635899,0.89399594,0.9027415,0.8978705,0.90849787,0.858103,0.043950778,0.7044949,0.734361,0.6730032,0.7078882,0.70177704,0.67001647,0.6955164,0.72430253,0.7356249,0.70628715,0.89487094,0.84110117,0.76850593,0.7900561,0.5785369,0.7890176,0.841853,0.69144756,0.9110863,0.3673491,3.0,0.0
0.5593573,0.97949433,0.98341197,0.940113,0.94998693,0.90192264,0.09608171,0.7544029,0.8293424,0.77332336,0.8647508,0.75278413,0.778155,0.74731773,0.7723827,0.79644287,0.7512055,0.93960285,0.86859345,0.68913394,0.6723121,0.6495739,0.71665186,0.65669763,0.551834,0.87947744,0.6081927,3.0,0.0
0.57583684,0.09896603,0.0850358,0.09856584,0.08863182,0.07567989,0.052537017,0.5462465,0.52589244,0.54445106,0.57757306,0.60569113,0.5671041,0.62688273,0.6670875,0.6654942,0.64076734,0.035830803,0.08445587,0.7124781,0.7027582,0.639264,0.8132434,0.7719984,0.8670257,0.3831206,0.032906935,3.0,1.0
0.54459405,0.16873752,0.15819801,0.1744459,0.16595635,0.14419231,0.019778434,0.5682601,0.5778759,0.5866999,0.64307255,0.6349843,0.6217359,0.66429895,0.6616745,0.65563613,0.63075465,0.11704804,0.14980833,0.6904326,0.6776264,0.63984215,0.8365324,0.9593109,0.8911034,0.31902033,0.05214818,2.0,1.0
0.57463807,0.5342775,0.5281125,0.53194267,0.52117944,0.47236785,0.055587042,0.5485386,0.46578366,0.5279021,0.5749648,0.66490984,0.6359681,0.6857859,0.68341583,0.64607304,0.6488072,0.50735855,0.49409193,0.7117573,0.70687485,0.62679124,0.65860325,0.7555427,0.87002796,0.63276094,0.24524726,3.0,0.0
0.5771343,0.14771049,0.14152262,0.15375923,0.14795165,0.12895283,0.06771996,0.57882375,0.54804796,0.545866,0.6012704,0.5841174,0.5003112,0.5348683,0.5568152,0.55988693,0.5354682,0.14269592,0.1708106,0.5851914,0.6181004,0.4896942,0.4527791,0.57386667,0.36352557,0.27690643,0.061562594,3.0,1.0
0.5842797,0.6688678,0.66317445,0.67379403,0.66547793,0.62603664,0.018317694,0.57466793,0.5661454,0.569088,0.6191934,0.62230635,0.60251755,0.6478581,0.6687048,0.6452288,0.640615,0.6219371,0.6148625,0.8635705,0.88956213,0.59847444,0.8941285,0.79911757,0.83870566,0.92069876,0.2341569,3.0,0.0
0.5716048,0.28238767,0.2719574,0.2821382,0.27267984,0.24093588,0.022939479,0.5277687,0.47585747,0.49567035,0.5753273,0.5749051,0.55654174,0.60196865,0.60849357,0.57824177,0.514978,0.2843562,0.26589587,0.56806195,0.5848517,0.5248517,0.41576296,0.5389955,0.6836385,0.51241624,0.17321554,3.0,1.0
0.5648786,0.12963769,0.11585473,0.12811819,0.11733496,0.10303864,0.043118156,0.53698725,0.47102946,0.46679848,0.488276,0.52670646,0.48563716,0.5054798,0.53574187,0.52519906,0.4758196,0.13109468,0.14592178,0.55971605,0.6075873,0.44349313,0.20664077,0.09920496,0.14515285,0.30938232,0.039726645,3.0,1.0
0.5784421,0.9246676,0.9170596,0.920817,0.9101505,0.87470764,0.016471317,0.527798,0.46913522,0.4977246,0.49297825,0.5700099,0.58498657,0.6115529,0.7098268,0.6581127,0.5977621,0.9794957,0.9262078,0.50494266,0.50585926,0.54430616,0.41524747,0.42880124,0.6293407,0.88143384,0.47220182,3.0,2.0
0.54293466,0.668694,0.66317445,0.6602347,0.65643215,0.6215231,0.045221623,0.5176363,0.4679693,0.51697904,0.5383321,0.56798404,0.5624383,0.58368,0.6129898,0.60801685,0.56215674,0.67338413,0.6752458,0.7479086,0.8098355,0.4696483,0.59747076,0.662635,0.7215047,0.9258247,0.22504465,2.0,0.0
0.54687047,0.79259706,0.7864502,0.7901782,0.7805515,0.7581397,0.023640634,0.535552,0.4474021,0.39566657,0.57894677,0.59654355,0.6095978,0.6103892,0.614683,0.605313,0.60663325,0.7884344,0.73394316,0.67050195,0.63665926,0.6865193,0.5532477,0.41429582,0.5682682,0.7973517,0.4389778,2.0,0.0
0.55581415,0.6555739,0.65514237,0.6575402,0.6604332,0.6252092,0.02345366,0.64642894,0.59247476,0.54871047,0.49291912,0.52735245,0.46027976,0.5118205,0.5402618,0.5433574,0.50180286,0.7010383,0.6869423,0.57209605,0.6332086,0.4140582,0.43558893,0.2087776,0.16041547,0.9237563,0.2917133,3.0,2.0
0.6564756,0.43383437,0.42744893,0.43485445,0.4334174,0.40639654,0.038245123,0.5922869,0.520022,0.45614296,0.5035853,0.5214816,0.51967925,0.54544854,0.5996885,0.61072934,0.4495732,0.45482728,0.48063827,0.5547316,0.571327,0.52097225,0.42791027,0.25497553,0.36739764,0.8277483,0.30754143,1.0,2.0
0.5406618,0.28855675,0.2778942,0.29091698,0.2858137,0.2522411,0.0260567,0.568166,0.545581,0.5130362,0.5723385,0.6214923,0.5934116,0.59683675,0.60642827,0.6079608,0.6087956,0.27762824,0.27056587,0.5942222,0.586728,0.5948571,0.53668875,0.74147236,0.82469004,0.54000074,0.14881013,2.0,1.0
0.56666803,0.061082635,0.047843546,0.065536715,0.0547969,0.04743638,0.020698702,0.5750034,0.54565006,0.57996243,0.6158995,0.6323872,0.6178988,0.63390917,0.6312806,0.59801126,0.58418435,0.012121588,0.043788593,0.6170228,0.5955595,0.63766897,0.6534968,0.7455449,0.64430153,0.28889206,0.07992486,3.0,1.0
0.5870752,0.29107654,0.28191027,0.29639286,0.28703138,0.2532892,0.023252077,0.5716041,0.5550877,0.5658871,0.61883426,0.6311726,0.5899,0.6061953,0.6206292,0.6260819,0.58599234,0.25343564,0.277859,0.70272064,0.71360725,0.58393943,0.7293418,0.88900447,0.8111816,0.46068054,0.11465168,3.0,1.0
0.5610751,0.14805804,0.13689542,0.15419382,0.14490736,0.12637624,0.01905975,0.5902346,0.5476031,0.5191391,0.559143,0.6001804,0.58864665,0.6162081,0.6187663,0.6304513,0.6100289,0.10412571,0.14317639,0.65336037,0.63859296,0.6326467,0.6960969,0.6385336,0.742724,0.31303197,0.03141525,3.0,1.0
0.57690233,0.46372405,0.45983937,0.46649286,0.45681483,0.42481628,0.051044136,0.5607067,0.65372884,0.617293,0.62972283,0.53946924,0.50389457,0.48369536,0.52860916,0.48745438,0.51199543,0.46240652,0.4906867,0.4440096,0.39774865,0.6436632,0.4291991,0.5599257,0.3226432,0.78514934,0.5798989,3.0,2.0
0.6024741,0.027804332,0.021826437,0.033463698,0.024006266,0.019169992,0.15269712,0.5618542,0.4235655,0.39742565,0.4502202,0.44375625,0.40646932,0.38900086,0.4355604,0.41886085,0.37990645,0.051754266,0.09372337,0.44879392,0.491339,0.42059353,0.14074603,0.023193793,0.01485302,0.0,0.20610902,1.0,1.0
0.70462215,0.7886002,0.78400564,0.78696215,0.78394365,0.78300196,0.085552685,0.56119716,0.52114666,0.47703755,0.49905962,0.39549994,0.3387906,0.2816376,0.37015256,0.28831884,0.29982597,0.89901114,0.8557247,0.32030472,0.37357327,0.35133553,0.22971511,0.083949216,0.05321808,0.82050365,0.4925104,1.0,2.0
0.57333213,0.118081495,0.10843372,0.12472837,0.11550841,0.100716226,0.04300714,0.5779657,0.54622626,0.54394317,0.5972474,0.6113662,0.5810639,0.5977574,0.6171884,0.5905308,0.58115315,0.094324686,0.10851646,0.5616913,0.5422417,0.61443156,0.5143717,0.90208995,0.84163916,0.3102648,0.035411756,3.0,1.0
0.64637744,0.20106003,0.19093767,0.19904387,0.19335482,0.15834007,0.10086125,0.57252157,0.49704757,0.56105477,0.59956306,0.5295342,0.49586678,0.5446423,0.5748403,0.52774227,0.44076478,0.21486971,0.23153645,0.4789921,0.5060959,0.4695552,0.31247783,0.47207463,0.3480763,0.45099545,0.23493333,1.0,1.0
0.5964245,0.128595,0.121616915,0.13289875,0.13029487,0.11232812,0.09126418,0.61447686,0.5598938,0.5328082,0.56795454,0.5822797,0.5521016,0.5918101,0.61885655,0.5952457,0.55927247,0.108528435,0.14424707,0.62217516,0.6441655,0.52944064,0.59839183,0.3083007,0.3398464,0.36533803,0.03490802,1.0,1.0
0.5797325,0.6567904,0.6546185,0.66197306,0.6554754,0.6206417,0.035983898,0.61193085,0.560493,0.51840705,0.5170917,0.5270498,0.5412299,0.5563325,0.59180015,0.5969378,0.5585831,0.6785028,0.671909,0.6969033,0.769467,0.42601717,0.58041793,0.34798452,0.35977083,0.93202895,0.22351193,3.0,2.0
0.56662047,0.6311582,0.63567317,0.63798344,0.631904,0.5760676,0.032828696,0.6022858,0.42674327,0.46959212,0.5061443,0.526915,0.51401484,0.5303135,0.5241622,0.46204454,0.41511574,0.6927886,0.66839355,0.54999524,0.62259024,0.37776574,0.37192246,0.36024556,0.41026375,0.737446,0.38132966,3.0,2.0
0.5276455,0.4188027,0.40885285,0.42112127,0.4116726,0.3867092,0.04486228,0.55838436,0.5209752,0.51570404,0.61187655,0.61566526,0.56276935,0.52830124,0.52771825,0.45239827,0.45957658,0.44115826,0.44464102,0.4927027,0.5052956,0.5107569,0.37283447,0.7315843,0.6099603,0.79354143,0.23903432,2.0,2.0
0.55693054,0.10904509,0.09542519,0.10395479,0.09358964,0.07635339,0.07103292,0.5290298,0.51217604,0.54627836,0.6008318,0.6127132,0.5698996,0.60199994,0.63646895,0.62624323,0.6385563,0.035705578,0.094975606,0.7072931,0.68657774,0.6653772,0.679028,0.6922885,0.7468255,0.14108853,0.12514974,3.0,1.0
0.448103,0.7433313,0.7654968,0.74732727,0.76924413,0.7522366,0.05540883,0.75013745,0.86503243,0.89478993,0.7615016,0.5913224,0.5970069,0.37038314,0.42474875,0.40946537,0.32952747,0.90285,0.77499723,0.09508261,0.13886058,0.30149037,0.34777305,0.45985118,0.26946744,0.774814,0.90458584,2.0,2.0
0.4980028,0.49734986,0.52060413,0.4894394,0.49821696,0.44259605,0.23303787,0.3774114,0.19305296,0.23756921,0.32146433,0.33404872,0.37374604,0.40893134,0.4511427,0.48582917,0.44042587,0.5590288,0.57109874,0.6591035,0.74981797,0.36770922,0.28252497,0.3205772,0.5348266,0.5764398,0.4326764,2.0,2.0
0.55609226,0.8825267,0.8759386,0.8835289,0.87779427,0.8619981,0.01631648,0.5718433,0.5383847,0.5886792,0.67355275,0.698953,0.6496511,0.7391338,0.7387451,0.75230396,0.71137863,0.8583522,0.81452066,0.89136,0.9339627,0.56556857,0.7763652,0.68043625,0.7629131,0.7985958,0.49470183,3.0,0.0
0.63652974,0.08575898,0.07770211,0.08961321,0.07967296,0.064916715,0.09341732,0.60124344,0.56102014,0.608991,0.6372958,0.6467938,0.5841476,0.55098385,0.58297545,0.592333,0.56567293,0.061645128,0.09952791,0.49843642,0.47120473,0.6133748,0.46988907,0.7971903,0.57112217,0.1328269,0.23838902,1.0,1.0
0.669021,0.73108,0.72804266,0.73750544,0.72775507,0.70826733,0.02790892,0.5831857,0.49758375,0.49385187,0.6201312,0.48035073,0.4641292,0.560362,0.5502511,0.5492209,0.40657344,0.7812075,0.769904,0.42147562,0.4003916,0.5725881,0.34861708,0.487461,0.460528,0.8013387,0.43599233,1.0,2.0
0.56160665,0.53210527,0.53841454,0.5382877,0.54048884,0.5002066,0.13851039,0.6547246,0.8224387,0.7883946,0.83135283,0.8545364,0.73790294,0.7074267,0.72266495,0.77021205,0.7638266,0.4750718,0.4534845,0.6840481,0.5993031,0.8197207,0.7207936,0.9079066,0.7472302,0.8904818,0.5027186,3.0,0.0
0.52328885,0.78399515,0.7807753,0.7819209,0.77350616,0.7514845,0.041338973,0.5596044,0.52391624,0.5555795,0.7174435,0.7422825,0.7258425,0.7485418,0.75154334,0.7121708,0.679126,0.7939583,0.7177427,0.5815497,0.54134357,0.6734478,0.5697763,0.90349084,0.95625514,0.80756307,0.4539846,2.0,0.0
0.57332563,0.25753757,0.2581631,0.26423293,0.26624337,0.23356372,0.06072885,0.65629536,0.6266199,0.62127984,0.5980791,0.5679788,0.59669185,0.612395,0.6665255,0.67279047,0.6065204,0.23898377,0.2455791,0.66290754,0.68565214,0.5408891,0.6533271,0.5120388,0.34246504,0.442467,0.15421723,3.0,1.0
0.612732,0.12807369,0.116291255,0.13011731,0.12351047,0.1009423,0.087288044,0.5721122,0.55237514,0.5329429,0.59956384,0.5581272,0.54280114,0.59450597,0.6303061,0.60686606,0.5796607,0.08621031,0.120778106,0.7098501,0.74052155,0.53623044,0.7149889,0.6695998,0.5276733,0.22337006,0.08512319,1.0,1.0
0.7362121,0.5337562,0.5227868,0.49421987,0.5072628,0.4671294,0.1695979,0.43546128,0.24150908,0.32471272,0.30739516,0.34905365,0.4239839,0.49709636,0.47681093,0.3480728,0.27482373,0.6606422,0.59546816,0.22275586,0.2783567,0.3134489,0.1818769,0.32029414,0.48588094,0.6794687,0.75241464,1.0,2.0
0.65253085,0.24007298,0.23109832,0.24111255,0.2398017,0.19651009,0.06871034,0.5663674,0.5056927,0.52645546,0.53234315,0.51798147,0.48273668,0.57692415,0.58075666,0.58241385,0.55217624,0.22611004,0.26545474,0.68961775,0.73978746,0.48027453,0.56084114,0.3450369,0.3162172,0.38275748,0.15732025,1.0,1.0
0.548891,0.40542185,0.41592458,0.41121253,0.42097944,0.39513537,0.09004593,0.7061989,0.6328842,0.5653382,0.58986896,0.6000744,0.5766191,0.6607158,0.6645969,0.6272488,0.54338723,0.43642342,0.43404233,0.49093264,0.49022692,0.5438159,0.47564134,0.4188174,0.4617507,0.78976065,0.2623087,2.0,2.0
0.54216003,0.15422712,0.14597522,0.16001739,0.15412717,0.12610297,0.027070455,0.5950885,0.478461,0.5073529,0.5662706,0.57574517,0.54810905,0.5518482,0.54402643,0.5353547,0.4920535,0.15880644,0.18075919,0.53335124,0.5517263,0.5094596,0.36093318,0.41805246,0.4577764,0.35359237,0.132803,2.0,1.0
0.5805328,0.43730992,0.42779818,0.44085178,0.43463516,0.40749907,0.040970866,0.58414984,0.5324043,0.48076177,0.50533164,0.5787558,0.5661551,0.5791077,0.5584077,0.54821044,0.5204074,0.45216447,0.4699022,0.5551533,0.56357086,0.5417966,0.44142872,0.35810673,0.5454554,0.8179756,0.25851634,3.0,2.0
0.60254616,0.2906421,0.27815613,0.28883094,0.27772462,0.24527842,0.03053241,0.5333564,0.48174426,0.43111777,0.4813402,0.5398152,0.5146985,0.6092147,0.6412856,0.6229414,0.58283556,0.2702761,0.27990305,0.64695907,0.6565863,0.56884044,0.5005243,0.23044813,0.5183244,0.47922826,0.14175145,1.0,1.0
0.5589698,0.8093666,0.80871314,0.81260324,0.81221193,0.7690083,0.018119033,0.5783723,0.48176727,0.460761,0.4804679,0.5248705,0.49040368,0.61048883,0.64297605,0.63822293,0.6858403,0.818821,0.7745601,0.7013421,0.696204,0.62402254,0.5880881,0.21513362,0.37369603,0.90532285,0.3347992,3.0,2.0
0.7026143,0.82674426,0.82556313,0.8311169,0.82830304,0.83264667,0.037552733,0.59563476,0.6045625,0.5783801,0.59104836,0.5828579,0.6306748,0.64264786,0.6574935,0.6998692,0.74792457,0.8162002,0.77194405,0.7542718,0.75195676,0.6342376,0.6733367,0.6873102,0.6403323,0.90474856,0.4931176,1.0,0.0
0.63957185,0.50673383,0.503143,0.50595397,0.50047845,0.44922963,0.057074077,0.5382101,0.5966875,0.5197684,0.5111292,0.5115997,0.4306151,0.49601236,0.54460496,0.5528547,0.5911572,0.50364304,0.5353466,0.5956251,0.5974621,0.5717133,0.47080126,0.28804284,0.16053697,0.5993283,0.31827012,1.0,2.0
0.58516294,0.15987489,0.1477213,0.16323337,0.15247457,0.1327811,0.017899921,0.56445587,0.5146863,0.5146845,0.5721582,0.5787281,0.56039244,0.58767545,0.603757,0.6023558,0.57836384,0.1179569,0.1703292,0.6893683,0.704065,0.5699232,0.7508602,0.47236285,0.62169963,0.3425137,0.017273763,3.0,1.0
0.5973897,0.2770006,0.2731797,0.28370273,0.27894235,0.24632649,0.04903416,0.6188777,0.56685853,0.55946976,0.60853904,0.60576177,0.5574201,0.5506473,0.55375504,0.57220125,0.54402316,0.28504726,0.2967665,0.56320554,0.5981055,0.4774487,0.47131827,0.651417,0.4706099,0.5099098,0.15930608,1.0,1.0
0.57201207,0.5622556,0.55648685,0.562538,0.56310344,0.49917412,0.046658993,0.58419985,0.5159272,0.581743,0.62324286,0.6282348,0.6455633,0.6694874,0.6389412,0.62534255,0.58311206,0.55520517,0.5354595,0.7413353,0.78229016,0.52054244,0.7017981,0.8230996,0.80385983,0.5956545,0.319224,3.0,0.0
0.48089373,0.89286643,0.886066,0.89013475,0.88040364,0.83210707,0.03609491,0.55111575,0.6122008,0.6855837,0.7043193,0.5983655,0.59420836,0.6961659,0.64297646,0.6228987,0.66760415,0.858365,0.82856095,0.8081968,0.8142949,0.6306386,0.7168188,0.76784456,0.5878093,0.9030394,0.47808522,2.0,0.0
0.6083527,0.04144583,0.030731611,0.041720986,0.037314076,0.03078431,0.07450656,0.5861105,0.57631606,0.5460082,0.5541817,0.55023575,0.5632497,0.5916555,0.5752365,0.5504306,0.52356243,0.013575291,0.062328357,0.48686653,0.4447495,0.64723414,0.40783492,0.4319501,0.35448813,0.27027243,0.18676469,1.0,1.0
0.5817564,0.119819276,0.106774926,0.12020859,0.10968078,0.095799364,0.05976476,0.5484782,0.5382383,0.5317324,0.5897602,0.59179604,0.5641416,0.58089036,0.59441036,0.56708395,0.5340392,0.10182304,0.11162548,0.5314422,0.52477866,0.5721699,0.36214375,0.76420105,0.66325814,0.2955321,0.051230665,3.0,1.0
0.36812505,0.7548874,0.750131,0.75567144,0.75237024,0.73151916,0.036375374,0.58224165,0.6391845,0.567019,0.61300874,0.48591265,0.56270796,0.60964996,0.5893067,0.5862956,0.5660518,0.78773904,0.7822961,0.44439095,0.39471927,0.6524159,0.4062155,0.22751735,0.15395857,0.8071957,0.41870785,2.0,2.0
0.56643087,0.66087407,0.6503405,0.65267277,0.64843005,0.61040807,0.087822676,0.52432054,0.86558294,0.8658059,0.90392923,0.88101834,0.8608703,0.8745331,0.8634002,0.8325662,0.7988418,0.57714254,0.55465066,0.78559077,0.7180918,0.80939263,0.880119,0.90335673,0.8340749,0.91813654,0.37077287,3.0,0.0
0.46860364,0.8350856,0.84599274,0.8394611,0.8503088,0.841496,0.013102848,0.65873694,0.5500482,0.5004979,0.5862593,0.6189129,0.57047576,0.6334709,0.62590504,0.6220756,0.6206571,0.8901026,0.86318886,0.6287111,0.67052186,0.48144734,0.54698735,0.41979104,0.51395833,0.7805028,0.4104307,2.0,0.0
0.53570366,0.09861847,0.088004194,0.102042586,0.093937546,0.07840019,0.057334088,0.5857468,0.57213366,0.5526417,0.5694815,0.5725541,0.5292327,0.5629256,0.5937709,0.594686,0.56694317,0.05421055,0.08970181,0.6799358,0.69735706,0.55993855,0.6842651,0.48194334,0.2989456,0.37002087,0.1109094,2.0,1.0
0.54672605,0.84490395,0.84599274,0.83381134,0.8277812,0.8078281,0.063074805,0.5050006,0.26311994,0.2550383,0.46909842,0.4451355,0.49531195,0.46497768,0.37489513,0.3414875,0.32073623,0.9703258,0.8822574,0.40204823,0.5067704,0.24798584,0.25377712,0.28882545,0.47748423,0.78024155,0.5618338,2.0,2.0
0.6639598,0.026935445,0.028461676,0.032594524,0.03131252,0.025833001,0.10275145,0.6132961,0.5220746,0.5355153,0.60001934,0.6105439,0.55820125,0.53812534,0.55964565,0.51986176,0.51173747,0.045842227,0.030830268,0.347418,0.30331537,0.60653055,0.2937831,0.5761083,0.47511068,0.24697247,0.24344598,1.0,1.0
0.5323126,0.18481189,0.17592107,0.19035201,0.18439592,0.15097782,0.07947016,0.58195907,0.5722589,0.55312717,0.60717326,0.5893196,0.5282742,0.63831633,0.634004,0.6267047,0.59561163,0.15189727,0.18041898,0.6046937,0.57934225,0.6434614,0.5910759,0.58889234,0.4630121,0.37761623,0.1628687,2.0,1.0
0.45849982,0.93726647,0.9386241,0.9360278,0.9266766,0.8802408,0.028931439,0.5723599,0.6047855,0.7223319,0.73878455,0.66321594,0.5840086,0.6266153,0.6699851,0.68103945,0.6651031,0.94802403,0.86842245,0.61822623,0.607259,0.6115133,0.6104138,0.6934568,0.50011367,0.8849925,0.511362,2.0,0.0
0.58693486,0.16821618,0.15557884,0.16549328,0.16221623,0.142797,0.11934255,0.5431374,0.5028954,0.46570265,0.5189898,0.5398094,0.52363175,0.57495856,0.5989741,0.5931609,0.57844746,0.13950267,0.18820009,0.64541084,0.65069956,0.5793073,0.51986927,0.18052605,0.37433255,0.27240416,0.07299437,3.0,1.0
0.6119365,0.083152324,0.07202724,0.08822251,0.07828129,0.06616731,0.06557267,0.56711215,0.5683355,0.5822781,0.59964895,0.62133723,0.6162014,0.62757796,0.62367135,0.6077739,0.5744093,0.058700386,0.06823461,0.5786161,0.5767463,0.57551247,0.55429506,0.85650396,0.71930945,0.3214584,0.09617363,1.0,1.0
0.6210843,0.5324528,0.5771783,0.53046507,0.556493,0.5036551,0.10879892,0.49766946,0.3795746,0.2877675,0.34558877,0.37221992,0.37152547,0.39431393,0.44821265,0.41702235,0.34852648,0.603366,0.63132113,0.68098015,0.7951787,0.31547856,0.34398884,0.1465687,0.27723485,0.6387948,0.405144,1.0,2.0
0.54806685,0.5602572,0.55543923,0.5664494,0.56101596,0.49735418,0.07113225,0.63121945,0.65076655,0.62992865,0.6168516,0.638042,0.60791785,0.61260617,0.6588216,0.6414968,0.6216483,0.52957946,0.52595127,0.8241671,0.8811218,0.5072314,0.77389836,0.7173236,0.5254528,0.5752555,0.32518995,2.0,0.0
0.60285836,0.79198885,0.801816,0.79608864,0.8066452,0.7638574,0.033623338,0.6924836,0.66963184,0.6102168,0.67037565,0.7382062,0.74034286,0.7784673,0.79623073,0.8025417,0.8253916,0.7848538,0.7342146,0.8083154,0.8204958,0.6152921,0.820919,0.82763314,0.85803807,0.9123105,0.32525373,1.0,0.0
0.56115425,0.9631592,0.9542519,0.9569753,0.94772553,0.90478987,0.03405864,0.5574211,0.47240266,0.6138446,0.6162932,0.6912294,0.7369913,0.77432114,0.8211423,0.7919224,0.7431789,0.93144023,0.88194174,0.7262919,0.6500447,0.8120772,0.68630165,0.8231437,0.8561698,0.87544125,0.45043957,3.0,0.0
