Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50749445,0.86149967,0.8570805,0.8544110999999999,0.8443941999999999,0.8358081,0.0225071,0.49597105,0.5384071,0.47045907,0.53856343,0.55146855,0.48814090000000004,0.49035376,0.5099090999999999,0.50327784,0.47444218,0.8859313,0.8999017,0.750965,0.84598273,0.38694602,0.51726407,0.31378140000000004,0.3318889,0.7819377,0.46353558,2.0,0.551833,0.6757071,0.582393,cluster1_pred,1.0,1
0.31302965,0.84864014,0.8528899,0.84380704,0.8565712999999999,0.824385,0.038423333,0.6309619000000001,0.47308612,0.49813609999999997,0.58284855,0.58057195,0.5980764000000001,0.6751284000000001,0.73405594,0.68800163,0.7109868,0.8790680000000001,0.82163525,0.5117716,0.42526832,0.76767755,0.49751508,0.4840072,0.6335614,0.84070975,0.49468690000000004,2.0,0.56873137,0.6671035,0.5722534,cluster1_pred,1.0,3
0.57977134,0.65991837,0.66107917,0.6617123,0.6671305999999999,0.6046100000000001,0.05965667,0.6357036,0.69415224,0.68723404,0.72778493,0.73747545,0.71640056,0.8492485000000001,0.80754256,0.7863514,0.846979,0.61544245,0.56670684,0.79029626,0.7484284999999999,0.74610037,0.8181539000000001,0.92796695,0.9156815999999999,0.6857738,0.40776852,3.0,0.5684038,0.5757248,0.5951095,cluster2_pred,,2
0.68802595,0.778608,0.77221936,0.7688831,0.7725494,0.7783456,0.056752715,0.54506344,0.30590633,0.3789031,0.46891928,0.5643746999999999,0.5210837,0.59790015,0.5055736,0.5246261999999999,0.5521946999999999,0.7828510000000001,0.7097229,0.67220485,0.6633029,0.62398916,0.49328599999999995,0.39647564,0.6419421,0.87309605,0.63202924,1.0,0.58519065,0.6859438,0.5359456,cluster1_pred,1.0,3
0.5716041000000001,0.2914241,0.28208485,0.29569754,0.28746632,0.25366357,0.048537508,0.5965301,0.5872328,0.5866501999999999,0.6284655,0.6178625,0.5726358,0.6089121,0.6412853000000001,0.61310345,0.6248795,0.25198737,0.27526537,0.7002716,0.7118091,0.5814899,0.73522615,0.83609086,0.6342582,0.46245033,0.123010516,3.0,0.5544565,0.57256615,0.5236926,cluster1_pred,1.0,3
0.61997193,0.7530628,0.7601711999999999,0.7555845,0.7666348000000001,0.74499375,0.058152105999999995,0.7345771,0.74551046,0.7179785,0.71707916,0.72535187,0.6731789,0.69553345,0.65265226,0.66205627,0.46559626,0.79445493,0.79334563,0.5091574999999999,0.5189539000000001,0.52322626,0.5455055999999999,0.75880617,0.50756717,0.80235356,0.48861930000000003,1.0,0.5428327,0.69039375,0.64598566,cluster1_pred,1.0,1
0.61508614,0.9308367000000001,0.92570287,0.932638,0.92363226,0.9254924000000001,0.037222605,0.6009838000000001,0.59534144,0.64586943,0.7376036,0.72422284,0.6859670999999999,0.76117945,0.77844524,0.7898148,0.766538,0.8943253000000001,0.8609879999999999,0.8628953000000001,0.8677481,0.6517248000000001,0.8868449,0.8755574,0.90269697,0.96856326,0.36543623,1.0,0.5714186,0.59692895,0.63749576,cluster2_pred,,2
0.59917575,0.046746034000000006,0.033961933,0.051977395999999995,0.041576073,0.03640036,0.06366786,0.55749893,0.56628567,0.56568444,0.58594674,0.6127315999999999,0.5648338,0.6096096,0.62351835,0.6366733,0.61957985,0.011850135,0.035496175,0.55890703,0.5286867,0.64076364,0.5211353,0.8079253000000001,0.6442182,0.32292637,0.0729782,1.0,0.56428117,0.5796936,0.48186597,cluster1_pred,1.0,3
0.56149757,0.12277348,0.11707701,0.12933508,0.12385839999999998,0.108560205,0.037263505,0.612209,0.5680814999999999,0.5607151,0.6019243000000001,0.6465853,0.6070613,0.64351887,0.6157196,0.58863556,0.56352335,0.10410743,0.10874905,0.5453094,0.52922344,0.60055137,0.5269175,0.85889506,0.8486348,0.2942725,0.060200002,3.0,0.5427932,0.5822931,0.49313158,cluster1_pred,1.0,1
0.62773603,0.5388826,0.5388510999999999,0.5346371,0.5387491999999999,0.47793844,0.06757096,0.58420134,0.48749322,0.50449556,0.5448545,0.524963,0.53974134,0.57101446,0.59369206,0.59743977,0.59691286,0.5222895000000001,0.5596409000000001,0.82575077,0.8951043,0.47638735,0.6745005999999999,0.37715098,0.35115100000000005,0.5634854,0.33426923,1.0,0.5403918,0.571614,0.58327395,cluster2_pred,,3
0.5561103000000001,0.24771918,0.25187707,0.25380272,0.26050273,0.21352220000000002,0.06981466,0.66196835,0.60208356,0.59853923,0.62778366,0.6311975999999999,0.60789394,0.61381733,0.6389345000000001,0.6403147,0.6341392,0.21110244,0.23969695,0.7435919,0.7677946,0.56365776,0.82708323,0.70306814,0.5585542,0.36934423,0.14109331,3.0,0.5455728,0.5751863,0.5213935,cluster1_pred,1.0,2
0.56956935,0.10235468,0.09175835,0.10673619,0.09776463,0.084186524,0.04756173,0.53275067,0.49985793,0.47433826,0.53041846,0.5743009,0.5663188,0.6038326,0.6065156,0.6022808000000001,0.5672564999999999,0.07377877,0.10195518,0.6569361,0.6739688,0.5533796999999999,0.5651859,0.45616759999999995,0.65137273,0.35736188,0.04794119,3.0,0.55634993,0.57353526,0.490429,cluster1_pred,1.0,1
0.5670128000000001,0.12581457,0.11236249,0.12950888,0.11890059,0.103578314,0.06930048,0.56743395,0.5497763000000001,0.49805856,0.5376736,0.54405546,0.5096448,0.5444920999999999,0.57011354,0.56542623,0.5564623000000001,0.11357556,0.14172943,0.54469657,0.54998213,0.54629016,0.3137773,0.17952059,0.12563984,0.2779933,0.058362465,3.0,0.559428,0.5750096,0.55519456,cluster1_pred,1.0,1
0.5620571999999999,0.47302112,0.47712594,0.46736202,0.4816039000000001,0.4471513,0.09500368,0.5580079000000001,0.5608426,0.5137630999999999,0.54629076,0.51350415,0.44692433,0.5197205,0.5829342,0.5231154,0.5383629,0.5214837,0.50179255,0.52505046,0.55404484,0.47987577,0.41547823,0.44397753,0.34528220000000004,0.86594385,0.41571040000000004,3.0,0.5876082,0.64232284,0.57353526,cluster1_pred,1.0,3
0.6123516,0.08619341,0.07298759,0.08865709599999999,0.081412554,0.068770275,0.042525094000000006,0.57209307,0.50712234,0.48821629999999994,0.5268415,0.5389507,0.5334013000000001,0.5940491999999999,0.6052185,0.6159409,0.6108996,0.05274051,0.08679453,0.62237436,0.6171664000000001,0.59830517,0.5327424,0.2635176,0.45694023,0.34100590000000003,0.06876891,1.0,0.557846,0.57393557,0.5179928,cluster1_pred,1.0,1
0.6132444,0.50134677,0.5150166,0.5060408,0.5204835999999999,0.4668116,0.1454606,0.78657025,0.7436885999999999,0.5806688,0.61489326,0.5702858000000001,0.5453427,0.61591846,0.6708853,0.6086095,0.62186265,0.51697177,0.46635315,0.5831719,0.59722805,0.536721,0.569658,0.3942465,0.28085932,0.6143941999999999,0.36936116,1.0,0.57221466,0.6131289,0.59980243,cluster1_pred,1.0,3
0.6203131,0.49465635,0.4917933,0.49474144,0.48804040000000004,0.45585105,0.017102357,0.5583834,0.5328797,0.5816180999999999,0.6516991,0.6478024,0.6763401,0.6864366999999999,0.65970856,0.585823,0.5642048000000001,0.49973845,0.45330010000000004,0.54874045,0.52904403,0.61080915,0.51418966,0.8487077,0.8808019,0.8730266999999999,0.2942801,1.0,0.56184757,0.61179745,0.5691722,cluster1_pred,1.0,3
0.59929436,0.9209314000000001,0.9174088,0.9228162,0.9153693000000002,0.8697233,0.01693291,0.5756108,0.5235714,0.5416161999999999,0.6110227,0.60208684,0.62701213,0.67261326,0.6487798,0.60897654,0.59010994,0.9444756999999999,0.96343553,0.64319366,0.6577314000000001,0.55518436,0.55945164,0.8353027,0.8634198000000001,0.89975476,0.46995014,1.0,0.56273204,0.67310935,0.64343417,cluster1_pred,1.0,3
0.62638515,0.53471196,0.5285489999999999,0.52690136,0.51770025,0.47967407,0.064713754,0.5256192,0.49828765,0.44263515,0.5362096,0.47993875,0.47724777,0.50076,0.5780685,0.67688644,0.67181116,0.49260217,0.5036666,0.74330235,0.73647696,0.6420498,0.56843275,0.08551982,0.1846257,0.8776091,0.43230969999999996,1.0,0.5532249,0.6067009,0.5761283,cluster1_pred,1.0,1
0.5464565,0.09931358,0.08721844,0.10073881,0.09254588,0.0772474,0.07425532,0.56465435,0.49545023,0.4912443,0.5509444,0.57692105,0.5509162,0.64049745,0.6601161,0.6695594,0.64733547,0.04886708,0.08032733,0.6996759,0.6956298000000001,0.620714,0.6971748000000001,0.49820912,0.7177971,0.37539414,0.12069594,2.0,0.5615695,0.5722387,0.48465464,cluster1_pred,1.0,3
0.5774456,0.069423944,0.06425702,0.074750096,0.07184483,0.058483615999999995,0.08333528,0.59344757,0.55756235,0.61259556,0.6170029,0.63119763,0.6162749,0.6515745,0.6598878,0.6506957,0.6172069,0.028759845,0.047785367999999995,0.6244483000000001,0.60025465,0.64701027,0.7179318,0.94865626,0.79619807,0.12784162,0.08923510000000001,3.0,0.5520887,0.5783113,0.489649,cluster1_pred,1.0,3
0.56601685,0.55295855,0.5454863,0.55297697,0.54501176,0.5118349,0.021843922999999998,0.56101054,0.5237672000000001,0.5332448000000001,0.55381703,0.52977294,0.5777345,0.6577213000000001,0.7003038,0.7196184,0.7299842,0.48361316,0.526462,0.87224406,0.86502564,0.6853249,0.77073747,0.46747829999999996,0.566624,0.8636374,0.32173434,3.0,0.56372267,0.5547727,0.56196064,cluster0_pred,3.0,3
0.59410137,0.63107127,0.63191897,0.63372445,0.6248587,0.56422573,0.05783366400000001,0.5874659999999999,0.6876044,0.6223245,0.65666527,0.74711215,0.66036457,0.6764628,0.65710527,0.6622385999999999,0.7411406,0.6159566,0.52959937,0.68957716,0.68895054,0.6087529,0.663946,0.7686797,0.74689573,0.6524166,0.43038990000000005,1.0,0.56775534,0.59936136,0.577687,cluster1_pred,1.0,2
0.5828221,0.30619517,0.30233982,0.31169057,0.30921113,0.27439209999999997,0.027707337999999998,0.5884349,0.545639,0.5535767,0.6087523,0.6171606,0.5889203000000001,0.63512295,0.6401866,0.65102637,0.6376927,0.27752325,0.29079726,0.6648473000000001,0.64831144,0.6408866999999999,0.7561889,0.9203355,0.9046379999999999,0.5634836,0.13228944,3.0,0.54904675,0.5697356,0.5100236,cluster1_pred,1.0,3
0.72029,0.65461814,0.6880566,0.658844,0.6849613,0.6776448,0.057895012,0.8701689,0.58213335,0.5635226999999999,0.6647004,0.70869684,0.6886515000000001,0.89471525,0.77918106,0.6302007,0.470433,0.7603893,0.6126090999999999,0.264669,0.22620067,0.5651444,0.43688065,0.6631784000000001,0.7644913000000001,0.73523587,0.85657364,1.0,0.5030768,0.75142026,0.65145737,cluster1_pred,1.0,2
0.5666406,0.13406898,0.12257728,0.14011298,0.13046880000000002,0.11159249,0.013830297,0.5812843000000001,0.56156594,0.5290989,0.55822486,0.5672332,0.54324436,0.58972543,0.6047563,0.5891082,0.5635031,0.106190376,0.13108166,0.6436135999999999,0.66364187,0.5414335,0.6367308,0.43203136,0.41772258,0.36795312,0.039249025,3.0,0.54867804,0.5771829,0.52254415,cluster1_pred,1.0,1
0.5399653,0.5394039,0.5321285,0.54141676,0.5392712,0.48332334,0.04407056,0.5974484999999999,0.5929886999999999,0.5116731,0.5494477,0.56812334,0.55400664,0.62239206,0.65717614,0.7618108,0.7375996,0.52210987,0.5042760000000001,0.6867399000000001,0.67151177,0.64475757,0.6188596,0.34203905,0.45668942,0.65197545,0.30269173,2.0,0.56912994,0.5632222,0.5683956,cluster0_pred,3.0,1
0.557379,0.13841341,0.12912521,0.14437202,0.13568757,0.11686286,0.042560152999999996,0.56619644,0.5253956,0.5309646,0.6166036,0.64463615,0.6061127,0.6437176,0.64714825,0.6230989,0.58761567,0.10964535,0.12450185,0.61817193,0.6118157,0.5998318,0.64502454,0.9333452,0.9563859,0.37719315,0.066449665,3.0,0.5423759,0.57572025,0.48381963,cluster1_pred,1.0,3
0.5537481,0.056043100000000005,0.042779814000000006,0.053976525,0.044011477,0.038433332,0.046466175,0.538328,0.5188676,0.5331021,0.56082505,0.60451764,0.5903731,0.6113662,0.6400445,0.6083212,0.59066534,0.010004421999999999,0.04124796,0.5882093,0.55602115,0.65534973,0.5309647,0.7424153,0.8518558,0.31319627,0.0787365,2.0,0.5566775,0.5757416,0.4764406,cluster1_pred,1.0,2
0.43644187,0.62620556,0.63226825,0.6287701,0.63825345,0.5817372,0.036460097999999996,0.66915804,0.69820815,0.6912458,0.8241375,0.76415867,0.6196497,0.6408638000000001,0.59139264,0.6136865,0.459912,0.64650536,0.64646083,0.614135,0.65950155,0.4676732,0.5857265,0.859632,0.6481617,0.7014963000000001,0.5175763,2.0,0.52893555,0.6652272,0.6023127,cluster1_pred,1.0,1
0.6088028,0.8478582,0.8396193999999999,0.84111255,0.83882755,0.8304549000000001,0.020798031,0.5415838000000001,0.5414496,0.50471556,0.56102836,0.5993109000000001,0.52830404,0.507328,0.58465004,0.53806376,0.5231518000000001,0.8922264000000001,0.878969,0.64512855,0.7252588000000001,0.3898999,0.48723420000000006,0.4598264,0.42809477,0.78284436,0.41549817,1.0,0.5580086,0.673663,0.6010693,cluster1_pred,1.0,3
0.55871373,0.49891385,0.48961067,0.494133,0.48977995,0.44454855,0.044745423,0.52288306,0.55665654,0.52673715,0.5776995,0.56869614,0.525734,0.60219705,0.6504614000000001,0.6502433000000001,0.6984336,0.45268133,0.473761,0.6589888,0.59787047,0.7517388,0.5968512,0.46840814,0.46113804,0.59822524,0.27744412,3.0,0.5843276,0.5531764,0.56617385,cluster0_pred,3.0,2
0.49778703,0.86089146,0.86310464,0.8571056,0.8690093000000001,0.8360671000000001,0.022086406,0.7088036,0.52051234,0.38073963,0.38535047,0.42576390000000003,0.39501157,0.4277429,0.43935993,0.42989683,0.41173458,0.9609938,0.9211469000000001,0.4142582,0.45909536,0.40347117,0.31965873,0.08525589,0.06094183,0.8608361999999999,0.50680625,2.0,0.51522005,0.7295358,0.56204855,cluster1_pred,1.0,2
0.57252204,0.07342081,0.059891734,0.06518905,0.06105941,0.04962017,0.21335877,0.49743690000000007,0.45555168,0.40643626,0.4505371,0.45213190000000003,0.30533785,0.30887386,0.36702952,0.37064832,0.34064266,0.11986989,0.13902229,0.39769766,0.4682742999999999,0.33293176,0.07105637,0.11109148,0.051195397999999996,0.28120893,0.23020346,3.0,0.5744122,0.613485,0.5368376,cluster1_pred,1.0,2
0.57007366,0.7769571,0.76628256,0.77227294,0.76828736,0.7245743,0.026792913999999998,0.5516741999999999,0.55128527,0.5115374,0.57929724,0.58207095,0.5576825,0.5812911999999999,0.64831764,0.7916225,0.77801144,0.7120294,0.7301049,0.8898364,0.8634014999999999,0.7397023,0.85576665,0.6456476,0.6312627,0.89993036,0.36147840000000003,3.0,0.57325876,0.54658294,0.5755365,cluster2_pred,,2
0.5038621,0.60682946,0.5956871,0.59469795,0.58519614,0.5290854,0.06504388,0.45210600000000006,0.38889320000000005,0.39889762,0.47548816,0.48742688,0.4763384,0.47137650000000003,0.47399166,0.49188018,0.48980418,0.5965727,0.5837358,0.76582634,0.8380073,0.44958577,0.4982474,0.49870914,0.6297537,0.64288116,0.30623279999999997,2.0,0.57303244,0.6007496,0.55893695,cluster1_pred,1.0,2
0.562554,0.9301415999999999,0.9550376,0.9323771999999999,0.95033497,0.9072286,0.05264219,0.79772633,0.8686054,0.55359244,0.6224233,0.70239633,0.5368361,0.45113063,0.48024467,0.48367578,0.40801007,0.98848236,0.96392107,0.6201491,0.7156893,0.34272885,0.5371520000000001,0.4392288,0.34269276,0.88950014,0.73775846,3.0,0.4932273,0.7559177,0.612172,cluster1_pred,1.0,3
0.5533316,0.04448693,0.030295089,0.04519773,0.03566148,0.031463176,0.0369772,0.5599996,0.5021831,0.47416040000000004,0.49898693,0.5097604,0.48764843,0.52734214,0.58420604,0.5748139,0.55601734,0.016192968999999998,0.0709705,0.59736216,0.6087824000000001,0.5480417,0.3945098,0.06254288,0.12058633,0.26890057,0.07462538,2.0,0.5452032,0.58744025,0.5651365,cluster1_pred,1.0,2
0.58368474,0.3819619,0.37401783,0.38548455,0.37853354,0.3343508,0.013596578500000001,0.5681388,0.5251673000000001,0.56306034,0.591399,0.6299278,0.62302786,0.66667163,0.70401144,0.6850166,0.6260703000000001,0.3450462,0.34860918,0.7414251999999999,0.74790263,0.60778415,0.7507801,0.9094669,0.9308308000000001,0.5807314,0.17832632,3.0,0.5469906,0.56222415,0.52749234,cluster1_pred,1.0,2
0.5901204000000001,0.6125641,0.60214776,0.60486746,0.6062451,0.54773456,0.06613944,0.5211134,0.42477667,0.4653433,0.55445516,0.56682825,0.5660933000000001,0.5562090000000001,0.5965108,0.76221585,0.7149489,0.5739835,0.56177884,0.8473606,0.8546129000000001,0.64056116,0.6838194000000001,0.5383818,0.7039605999999999,0.6371265,0.3430025,3.0,0.5731766,0.55482656,0.54028267,cluster0_pred,3.0,2
0.5984698,0.6618298,0.65514237,0.6601478,0.66225976,0.62308645,0.027342152,0.6021309,0.5430001,0.5493876,0.5976167,0.5813891,0.5305284,0.5716571,0.5906066,0.5968507,0.582854,0.65684193,0.67310816,0.78499746,0.8515599,0.47008446,0.7599143,0.47959808,0.41147652,0.92722005,0.22933665,1.0,0.55332804,0.5801181,0.61231226,cluster2_pred,,1
0.67888033,0.5298461999999999,0.53273964,0.5359409,0.53700966,0.50454086,0.06920407,0.6374655,0.6647191,0.6903503000000001,0.7497075,0.7831634,0.7246090999999999,0.798383,0.7514337,0.7137332,0.75965226,0.46038154,0.46536162,0.8035153,0.74369335,0.795851,0.8214857,0.8861805,0.87297237,0.8555494,0.3763597,1.0,0.5739072,0.57250595,0.5598918,cluster0_pred,3.0,3
0.72538745,0.778608,0.7821722,0.78044325,0.7880316999999999,0.786956,0.03285499,0.6799930999999999,0.7200632,0.77185607,0.85396224,0.7894734,0.78695315,0.8356018,0.8567126,0.8093335,0.7948717,0.7796713000000001,0.70457274,0.5075933,0.39937645,0.8212328000000001,0.6277041999999999,0.9639230999999999,0.88409466,0.85130656,0.49272886,1.0,0.56412363,0.6611269,0.64166784,cluster1_pred,1.0,3
0.7044949,0.8756625,0.8784705,0.8775315,0.88388276,0.8353263000000001,0.028469843999999998,0.6338111,0.5756984,0.5711429,0.60328233,0.6071453,0.5687289000000001,0.6367761,0.6785045999999999,0.6514696999999999,0.57255334,0.8925126,0.84007275,0.7481744,0.7887919,0.52363867,0.6849046999999999,0.66640055,0.6036826999999999,0.9016912,0.35290068,1.0,0.5774033,0.62978554,0.6325259,cluster2_pred,,3
0.5746634,0.4803197,0.47188762,0.47796613,0.46690446,0.44063973,0.04361773,0.5214172,0.47774246,0.46168697,0.533419,0.53393704,0.5318734,0.56692886,0.58218515,0.65846777,0.6209359,0.43426657,0.45366174,0.7297316,0.70882577,0.67321694,0.61761624,0.3442789,0.5476731,0.8342142,0.26262054,3.0,0.57482284,0.56904435,0.5436331,cluster0_pred,3.0,3
0.5346224,0.048223138,0.03736685,0.051021285,0.045316163,0.037386015,0.05670597,0.5770482,0.57327795,0.5669939,0.62516594,0.61953187,0.5660536999999999,0.5861574,0.63537306,0.6166628000000001,0.559284,0.013196892,0.06013671,0.5137262,0.46496993,0.67283577,0.47677904,0.84506434,0.6632844,0.29254293,0.17155789,2.0,0.5618497,0.5776716,0.48850068,cluster1_pred,1.0,3
0.49976390000000004,0.25710312,0.24401958,0.25901783,0.25093505,0.22045061,0.06764692,0.5450982,0.5329056999999999,0.49655370000000004,0.53032565,0.547508,0.5407813,0.5865574,0.59432125,0.6182078000000001,0.6203331,0.22532797,0.24835789999999996,0.7041425,0.72406554,0.56154764,0.6629398,0.3958182,0.5019308,0.43765143,0.07122261,2.0,0.5599303,0.57505053,0.5317234,cluster1_pred,1.0,3
0.55764467,0.48257884,0.48131657,0.4879617,0.48708359999999995,0.43288827,0.0635364,0.6464558000000001,0.5796786999999999,0.57141894,0.5798436,0.535076,0.37759903,0.3174918,0.37162867,0.38082555,0.32403746,0.55609924,0.5412610999999999,0.46778896,0.5827762,0.24357682,0.31081688,0.36772472,0.2008983,0.58785135,0.3924048,3.0,0.52835554,0.67248106,0.56888366,cluster1_pred,1.0,3
0.46261779999999997,0.77243894,0.77221936,0.767927,0.77889884,0.75143373,0.082771435,0.6379959,0.42171058,0.38403526,0.24076054,0.31980732,0.2251513,0.26962709999999995,0.36300920000000003,0.35844990000000004,0.35395909999999997,0.86995304,0.86177343,0.37846506,0.41111675,0.42255795,0.26325926,0.07485591,0.08042698,0.80593324,0.61907405,2.0,0.540098,0.73469704,0.5578688,cluster1_pred,1.0,3
0.5966956,0.49005127,0.48288807,0.47953066,0.47986433,0.44558394,0.08114125,0.51257396,0.571742,0.52245617,0.5890502,0.64997953,0.58506256,0.6296892,0.71725947,0.7231696999999999,0.62217164,0.46874207,0.4147692,0.42554647,0.27183202,0.9094171,0.47016028,0.75680757,0.80119616,0.7688693,0.67253554,1.0,0.59057707,0.651858,0.57680047,cluster1_pred,1.0,2
0.57211137,0.18472502,0.17338923,0.18478921,0.17430633,0.14268622,0.06736938,0.55282795,0.52730536,0.51744485,0.5275868,0.5465746,0.54196304,0.5743307,0.60491514,0.57410955,0.5146304,0.15481633,0.20084754,0.5997684,0.59527636,0.58908147,0.47915515,0.38227844,0.4037963,0.36843657,0.15003876,3.0,0.5652131,0.5685697,0.5322008,cluster1_pred,1.0,1
0.55367035,0.10461379,0.09481403,0.10212951,0.09202400599999999,0.07937599,0.15982845,0.58086586,0.5086736,0.5140306,0.54694587,0.5877683000000001,0.56367224,0.5791345999999999,0.6087216,0.6146258000000001,0.5844104,0.04783533,0.100128256,0.7089199,0.7260993,0.57005435,0.7324955,0.39039555,0.5683332,0.35479320000000003,0.04496453,2.0,0.5704851,0.5771616,0.50849736,cluster1_pred,1.0,1
0.34798014,0.7461985999999999,0.7492579,0.71907866,0.71270764,0.704171,0.08007491,0.43867108,0.34759244,0.33713590000000004,0.4750015,0.47521080000000004,0.50438684,0.5093132,0.53502655,0.38603562,0.37720123,0.80384797,0.781038,0.4381059,0.46472383,0.45737734,0.29660349999999996,0.29383498,0.4511817,0.7425704000000001,0.7494460000000001,2.0,0.54072523,0.7469413,0.55563337,cluster1_pred,1.0,2
0.5810239,0.24146320000000002,0.23118562,0.24684918,0.23597461,0.20763548,0.009868766999999999,0.573753,0.5198395,0.5262325,0.57031727,0.6113295999999999,0.61911446,0.67188066,0.6775741,0.6713473000000001,0.6673986,0.19618428,0.22443347,0.7004678000000001,0.68774337,0.64292586,0.82314026,0.82584566,0.89750487,0.4032603,0.04727553,3.0,0.5404879,0.5756498,0.5054552,cluster1_pred,1.0,3
0.57861567,0.7543661,0.7581631,0.75141245,0.75602335,0.76225007,0.06631473,0.44100145,0.44575715,0.41093847,0.38587114,0.38501564,0.37441040000000003,0.36587909999999996,0.41870138,0.39456615,0.39985466,0.7970889,0.8211995000000001,0.62293595,0.6748708000000001,0.45394427,0.3728017,0.19289704,0.14590465,0.86332613,0.53495157,3.0,0.5562115,0.6957348,0.55881596,cluster1_pred,1.0,1
