Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50749445,0.86149967,0.8570805,0.8544111,0.8443942,0.8358081,0.0225071,0.49597105,0.5384071,0.47045907,0.53856343,0.55146855,0.4881409,0.49035376,0.5099091,0.50327784,0.47444218,0.8859313,0.8999017,0.750965,0.84598273,0.38694602,0.51726407,0.3137814,0.3318889,0.7819377,0.46353558,2.0
0.31302965,0.84864014,0.8528899,0.84380704,0.8565713,0.824385,0.038423333,0.6309619,0.47308612,0.4981361,0.58284855,0.58057195,0.5980764,0.6751284,0.73405594,0.68800163,0.7109868,0.879068,0.82163525,0.5117716,0.42526832,0.76767755,0.49751508,0.4840072,0.6335614,0.84070975,0.4946869,2.0
0.57977134,0.65991837,0.66107917,0.6617123,0.6671306,0.60461,0.05965667,0.6357036,0.69415224,0.68723404,0.72778493,0.73747545,0.71640056,0.8492485,0.80754256,0.7863514,0.846979,0.61544245,0.56670684,0.79029626,0.7484285,0.74610037,0.8181539,0.92796695,0.9156816,0.6857738,0.40776852,3.0
0.68802595,0.778608,0.77221936,0.7688831,0.7725494,0.7783456,0.056752715,0.54506344,0.30590633,0.3789031,0.46891928,0.5643747,0.5210837,0.59790015,0.5055736,0.5246262,0.5521947,0.782851,0.7097229,0.67220485,0.6633029,0.62398916,0.493286,0.39647564,0.6419421,0.87309605,0.63202924,1.0
0.5716041,0.2914241,0.28208485,0.29569754,0.28746632,0.25366357,0.048537508,0.5965301,0.5872328,0.5866502,0.6284655,0.6178625,0.5726358,0.6089121,0.6412853,0.61310345,0.6248795,0.25198737,0.27526537,0.7002716,0.7118091,0.5814899,0.73522615,0.83609086,0.6342582,0.46245033,0.123010516,3.0
0.61997193,0.7530628,0.7601712,0.7555845,0.7666348,0.74499375,0.058152106,0.7345771,0.74551046,0.7179785,0.71707916,0.72535187,0.6731789,0.69553345,0.65265226,0.66205627,0.46559626,0.79445493,0.79334563,0.5091575,0.5189539,0.52322626,0.5455056,0.75880617,0.50756717,0.80235356,0.4886193,1.0
0.61508614,0.9308367,0.92570287,0.932638,0.92363226,0.9254924,0.037222605,0.6009838,0.59534144,0.64586943,0.7376036,0.72422284,0.6859671,0.76117945,0.77844524,0.7898148,0.766538,0.8943253,0.860988,0.8628953,0.8677481,0.6517248,0.8868449,0.8755574,0.90269697,0.96856326,0.36543623,1.0
0.59917575,0.046746034,0.033961933,0.051977396,0.041576073,0.03640036,0.06366786,0.55749893,0.56628567,0.56568444,0.58594674,0.6127316,0.5648338,0.6096096,0.62351835,0.6366733,0.61957985,0.011850135,0.035496175,0.55890703,0.5286867,0.64076364,0.5211353,0.8079253,0.6442182,0.32292637,0.0729782,1.0
0.56149757,0.12277348,0.11707701,0.12933508,0.1238584,0.108560205,0.037263505,0.612209,0.5680815,0.5607151,0.6019243,0.6465853,0.6070613,0.64351887,0.6157196,0.58863556,0.56352335,0.10410743,0.10874905,0.5453094,0.52922344,0.60055137,0.5269175,0.85889506,0.8486348,0.2942725,0.060200002,3.0
0.62773603,0.5388826,0.5388511,0.5346371,0.5387492,0.47793844,0.06757096,0.58420134,0.48749322,0.50449556,0.5448545,0.524963,0.53974134,0.57101446,0.59369206,0.59743977,0.59691286,0.5222895,0.5596409,0.82575077,0.8951043,0.47638735,0.6745006,0.37715098,0.351151,0.5634854,0.33426923,1.0
0.5561103,0.24771918,0.25187707,0.25380272,0.26050273,0.2135222,0.06981466,0.66196835,0.60208356,0.59853923,0.62778366,0.6311976,0.60789394,0.61381733,0.6389345,0.6403147,0.6341392,0.21110244,0.23969695,0.7435919,0.7677946,0.56365776,0.82708323,0.70306814,0.5585542,0.36934423,0.14109331,3.0
0.56956935,0.10235468,0.09175835,0.10673619,0.09776463,0.084186524,0.04756173,0.53275067,0.49985793,0.47433826,0.53041846,0.5743009,0.5663188,0.6038326,0.6065156,0.6022808,0.5672565,0.07377877,0.10195518,0.6569361,0.6739688,0.5533797,0.5651859,0.4561676,0.65137273,0.35736188,0.04794119,3.0
0.5670128,0.12581457,0.11236249,0.12950888,0.11890059,0.103578314,0.06930048,0.56743395,0.5497763,0.49805856,0.5376736,0.54405546,0.5096448,0.5444921,0.57011354,0.56542623,0.5564623,0.11357556,0.14172943,0.54469657,0.54998213,0.54629016,0.3137773,0.17952059,0.12563984,0.2779933,0.058362465,3.0
0.5620572,0.47302112,0.47712594,0.46736202,0.4816039,0.4471513,0.09500368,0.5580079,0.5608426,0.5137631,0.54629076,0.51350415,0.44692433,0.5197205,0.5829342,0.5231154,0.5383629,0.5214837,0.50179255,0.52505046,0.55404484,0.47987577,0.41547823,0.44397753,0.3452822,0.86594385,0.4157104,3.0
0.6123516,0.08619341,0.07298759,0.088657096,0.081412554,0.068770275,0.042525094,0.57209307,0.50712234,0.4882163,0.5268415,0.5389507,0.5334013,0.5940492,0.6052185,0.6159409,0.6108996,0.05274051,0.08679453,0.62237436,0.6171664,0.59830517,0.5327424,0.2635176,0.45694023,0.3410059,0.06876891,1.0
0.6132444,0.50134677,0.5150166,0.5060408,0.5204836,0.4668116,0.1454606,0.78657025,0.7436886,0.5806688,0.61489326,0.5702858,0.5453427,0.61591846,0.6708853,0.6086095,0.62186265,0.51697177,0.46635315,0.5831719,0.59722805,0.536721,0.569658,0.3942465,0.28085932,0.6143942,0.36936116,1.0
0.6203131,0.49465635,0.4917933,0.49474144,0.4880404,0.45585105,0.017102357,0.5583834,0.5328797,0.5816181,0.6516991,0.6478024,0.6763401,0.6864367,0.65970856,0.585823,0.5642048,0.49973845,0.4533001,0.54874045,0.52904403,0.61080915,0.51418966,0.8487077,0.8808019,0.8730267,0.2942801,1.0
0.59929436,0.9209314,0.9174088,0.9228162,0.9153693,0.8697233,0.01693291,0.5756108,0.5235714,0.5416162,0.6110227,0.60208684,0.62701213,0.67261326,0.6487798,0.60897654,0.59010994,0.9444757,0.96343553,0.64319366,0.6577314,0.55518436,0.55945164,0.8353027,0.8634198,0.89975476,0.46995014,1.0
0.62638515,0.53471196,0.528549,0.52690136,0.51770025,0.47967407,0.064713754,0.5256192,0.49828765,0.44263515,0.5362096,0.47993875,0.47724777,0.50076,0.5780685,0.67688644,0.67181116,0.49260217,0.5036666,0.74330235,0.73647696,0.6420498,0.56843275,0.08551982,0.1846257,0.8776091,0.4323097,1.0
0.5464565,0.09931358,0.08721844,0.10073881,0.09254588,0.0772474,0.07425532,0.56465435,0.49545023,0.4912443,0.5509444,0.57692105,0.5509162,0.64049745,0.6601161,0.6695594,0.64733547,0.04886708,0.08032733,0.6996759,0.6956298,0.620714,0.6971748,0.49820912,0.7177971,0.37539414,0.12069594,2.0
0.5774456,0.069423944,0.06425702,0.074750096,0.07184483,0.058483616,0.08333528,0.59344757,0.55756235,0.61259556,0.6170029,0.63119763,0.6162749,0.6515745,0.6598878,0.6506957,0.6172069,0.028759845,0.047785368,0.6244483,0.60025465,0.64701027,0.7179318,0.94865626,0.79619807,0.12784162,0.0892351,3.0
0.56601685,0.55295855,0.5454863,0.55297697,0.54501176,0.5118349,0.021843923,0.56101054,0.5237672,0.5332448,0.55381703,0.52977294,0.5777345,0.6577213,0.7003038,0.7196184,0.7299842,0.48361316,0.526462,0.87224406,0.86502564,0.6853249,0.77073747,0.4674783,0.566624,0.8636374,0.32173434,3.0
0.59410137,0.63107127,0.63191897,0.63372445,0.6248587,0.56422573,0.057833664,0.587466,0.6876044,0.6223245,0.65666527,0.74711215,0.66036457,0.6764628,0.65710527,0.6622386,0.7411406,0.6159566,0.52959937,0.68957716,0.68895054,0.6087529,0.663946,0.7686797,0.74689573,0.6524166,0.4303899,1.0
0.5828221,0.30619517,0.30233982,0.31169057,0.30921113,0.2743921,0.027707338,0.5884349,0.545639,0.5535767,0.6087523,0.6171606,0.5889203,0.63512295,0.6401866,0.65102637,0.6376927,0.27752325,0.29079726,0.6648473,0.64831144,0.6408867,0.7561889,0.9203355,0.904638,0.5634836,0.13228944,3.0
0.72029,0.65461814,0.6880566,0.658844,0.6849613,0.6776448,0.057895012,0.8701689,0.58213335,0.5635227,0.6647004,0.70869684,0.6886515,0.89471525,0.77918106,0.6302007,0.470433,0.7603893,0.6126091,0.264669,0.22620067,0.5651444,0.43688065,0.6631784,0.7644913,0.73523587,0.85657364,1.0
0.5666406,0.13406898,0.12257728,0.14011298,0.1304688,0.11159249,0.013830297,0.5812843,0.56156594,0.5290989,0.55822486,0.5672332,0.54324436,0.58972543,0.6047563,0.5891082,0.5635031,0.106190376,0.13108166,0.6436136,0.66364187,0.5414335,0.6367308,0.43203136,0.41772258,0.36795312,0.039249025,3.0
0.5399653,0.5394039,0.5321285,0.54141676,0.5392712,0.48332334,0.04407056,0.5974485,0.5929887,0.5116731,0.5494477,0.56812334,0.55400664,0.62239206,0.65717614,0.7618108,0.7375996,0.52210987,0.504276,0.6867399,0.67151177,0.64475757,0.6188596,0.34203905,0.45668942,0.65197545,0.30269173,2.0
0.557379,0.13841341,0.12912521,0.14437202,0.13568757,0.11686286,0.042560153,0.56619644,0.5253956,0.5309646,0.6166036,0.64463615,0.6061127,0.6437176,0.64714825,0.6230989,0.58761567,0.10964535,0.12450185,0.61817193,0.6118157,0.5998318,0.64502454,0.9333452,0.9563859,0.37719315,0.066449665,3.0
0.5537481,0.0560431,0.042779814,0.053976525,0.044011477,0.038433332,0.046466175,0.538328,0.5188676,0.5331021,0.56082505,0.60451764,0.5903731,0.6113662,0.6400445,0.6083212,0.59066534,0.010004422,0.04124796,0.5882093,0.55602115,0.65534973,0.5309647,0.7424153,0.8518558,0.31319627,0.0787365,2.0
0.43644187,0.62620556,0.63226825,0.6287701,0.63825345,0.5817372,0.036460098,0.66915804,0.69820815,0.6912458,0.8241375,0.76415867,0.6196497,0.6408638,0.59139264,0.6136865,0.459912,0.64650536,0.64646083,0.614135,0.65950155,0.4676732,0.5857265,0.859632,0.6481617,0.7014963,0.5175763,2.0
0.6088028,0.8478582,0.8396194,0.84111255,0.83882755,0.8304549,0.020798031,0.5415838,0.5414496,0.50471556,0.56102836,0.5993109,0.52830404,0.507328,0.58465004,0.53806376,0.5231518,0.8922264,0.878969,0.64512855,0.7252588,0.3898999,0.4872342,0.4598264,0.42809477,0.78284436,0.41549817,1.0
0.55871373,0.49891385,0.48961067,0.494133,0.48977995,0.44454855,0.044745423,0.52288306,0.55665654,0.52673715,0.5776995,0.56869614,0.525734,0.60219705,0.6504614,0.6502433,0.6984336,0.45268133,0.473761,0.6589888,0.59787047,0.7517388,0.5968512,0.46840814,0.46113804,0.59822524,0.27744412,3.0
0.49778703,0.86089146,0.86310464,0.8571056,0.8690093,0.8360671,0.022086406,0.7088036,0.52051234,0.38073963,0.38535047,0.4257639,0.39501157,0.4277429,0.43935993,0.42989683,0.41173458,0.9609938,0.9211469,0.4142582,0.45909536,0.40347117,0.31965873,0.08525589,0.06094183,0.8608362,0.50680625,2.0
0.57252204,0.07342081,0.059891734,0.06518905,0.06105941,0.04962017,0.21335877,0.4974369,0.45555168,0.40643626,0.4505371,0.4521319,0.30533785,0.30887386,0.36702952,0.37064832,0.34064266,0.11986989,0.13902229,0.39769766,0.4682743,0.33293176,0.07105637,0.11109148,0.051195398,0.28120893,0.23020346,3.0
0.57007366,0.7769571,0.76628256,0.77227294,0.76828736,0.7245743,0.026792914,0.5516742,0.55128527,0.5115374,0.57929724,0.58207095,0.5576825,0.5812912,0.64831764,0.7916225,0.77801144,0.7120294,0.7301049,0.8898364,0.8634015,0.7397023,0.85576665,0.6456476,0.6312627,0.89993036,0.3614784,3.0
0.5038621,0.60682946,0.5956871,0.59469795,0.58519614,0.5290854,0.06504388,0.452106,0.3888932,0.39889762,0.47548816,0.48742688,0.4763384,0.4713765,0.47399166,0.49188018,0.48980418,0.5965727,0.5837358,0.76582634,0.8380073,0.44958577,0.4982474,0.49870914,0.6297537,0.64288116,0.3062328,2.0
0.562554,0.9301416,0.9550376,0.9323772,0.95033497,0.9072286,0.05264219,0.79772633,0.8686054,0.55359244,0.6224233,0.70239633,0.5368361,0.45113063,0.48024467,0.48367578,0.40801007,0.98848236,0.96392107,0.6201491,0.7156893,0.34272885,0.537152,0.4392288,0.34269276,0.88950014,0.73775846,3.0
0.5533316,0.04448693,0.030295089,0.04519773,0.03566148,0.031463176,0.0369772,0.5599996,0.5021831,0.4741604,0.49898693,0.5097604,0.48764843,0.52734214,0.58420604,0.5748139,0.55601734,0.016192969,0.0709705,0.59736216,0.6087824,0.5480417,0.3945098,0.06254288,0.12058633,0.26890057,0.07462538,2.0
0.58368474,0.3819619,0.37401783,0.38548455,0.37853354,0.3343508,0.0135965785,0.5681388,0.5251673,0.56306034,0.591399,0.6299278,0.62302786,0.66667163,0.70401144,0.6850166,0.6260703,0.3450462,0.34860918,0.7414252,0.74790263,0.60778415,0.7507801,0.9094669,0.9308308,0.5807314,0.17832632,3.0
0.5901204,0.6125641,0.60214776,0.60486746,0.6062451,0.54773456,0.06613944,0.5211134,0.42477667,0.4653433,0.55445516,0.56682825,0.5660933,0.556209,0.5965108,0.76221585,0.7149489,0.5739835,0.56177884,0.8473606,0.8546129,0.64056116,0.6838194,0.5383818,0.7039606,0.6371265,0.3430025,3.0
0.5984698,0.6618298,0.65514237,0.6601478,0.66225976,0.62308645,0.027342152,0.6021309,0.5430001,0.5493876,0.5976167,0.5813891,0.5305284,0.5716571,0.5906066,0.5968507,0.582854,0.65684193,0.67310816,0.78499746,0.8515599,0.47008446,0.7599143,0.47959808,0.41147652,0.92722005,0.22933665,1.0
0.67888033,0.5298462,0.53273964,0.5359409,0.53700966,0.50454086,0.06920407,0.6374655,0.6647191,0.6903503,0.7497075,0.7831634,0.7246091,0.798383,0.7514337,0.7137332,0.75965226,0.46038154,0.46536162,0.8035153,0.74369335,0.795851,0.8214857,0.8861805,0.87297237,0.8555494,0.3763597,1.0
0.72538745,0.778608,0.7821722,0.78044325,0.7880317,0.786956,0.03285499,0.6799931,0.7200632,0.77185607,0.85396224,0.7894734,0.78695315,0.8356018,0.8567126,0.8093335,0.7948717,0.7796713,0.70457274,0.5075933,0.39937645,0.8212328,0.6277042,0.9639231,0.88409466,0.85130656,0.49272886,1.0
0.7044949,0.8756625,0.8784705,0.8775315,0.88388276,0.8353263,0.028469844,0.6338111,0.5756984,0.5711429,0.60328233,0.6071453,0.5687289,0.6367761,0.6785046,0.6514697,0.57255334,0.8925126,0.84007275,0.7481744,0.7887919,0.52363867,0.6849047,0.66640055,0.6036827,0.9016912,0.35290068,1.0
0.5746634,0.4803197,0.47188762,0.47796613,0.46690446,0.44063973,0.04361773,0.5214172,0.47774246,0.46168697,0.533419,0.53393704,0.5318734,0.56692886,0.58218515,0.65846777,0.6209359,0.43426657,0.45366174,0.7297316,0.70882577,0.67321694,0.61761624,0.3442789,0.5476731,0.8342142,0.26262054,3.0
0.5346224,0.048223138,0.03736685,0.051021285,0.045316163,0.037386015,0.05670597,0.5770482,0.57327795,0.5669939,0.62516594,0.61953187,0.5660537,0.5861574,0.63537306,0.6166628,0.559284,0.013196892,0.06013671,0.5137262,0.46496993,0.67283577,0.47677904,0.84506434,0.6632844,0.29254293,0.17155789,2.0
0.4997639,0.25710312,0.24401958,0.25901783,0.25093505,0.22045061,0.06764692,0.5450982,0.5329057,0.4965537,0.53032565,0.547508,0.5407813,0.5865574,0.59432125,0.6182078,0.6203331,0.22532797,0.2483579,0.7041425,0.72406554,0.56154764,0.6629398,0.3958182,0.5019308,0.43765143,0.07122261,2.0
0.55764467,0.48257884,0.48131657,0.4879617,0.4870836,0.43288827,0.0635364,0.6464558,0.5796787,0.57141894,0.5798436,0.535076,0.37759903,0.3174918,0.37162867,0.38082555,0.32403746,0.55609924,0.5412611,0.46778896,0.5827762,0.24357682,0.31081688,0.36772472,0.2008983,0.58785135,0.3924048,3.0
0.4626178,0.77243894,0.77221936,0.767927,0.77889884,0.75143373,0.082771435,0.6379959,0.42171058,0.38403526,0.24076054,0.31980732,0.2251513,0.2696271,0.3630092,0.3584499,0.3539591,0.86995304,0.86177343,0.37846506,0.41111675,0.42255795,0.26325926,0.07485591,0.08042698,0.80593324,0.61907405,2.0
0.5966956,0.49005127,0.48288807,0.47953066,0.47986433,0.44558394,0.08114125,0.51257396,0.571742,0.52245617,0.5890502,0.64997953,0.58506256,0.6296892,0.71725947,0.7231697,0.62217164,0.46874207,0.4147692,0.42554647,0.27183202,0.9094171,0.47016028,0.75680757,0.80119616,0.7688693,0.67253554,1.0
0.57211137,0.18472502,0.17338923,0.18478921,0.17430633,0.14268622,0.06736938,0.55282795,0.52730536,0.51744485,0.5275868,0.5465746,0.54196304,0.5743307,0.60491514,0.57410955,0.5146304,0.15481633,0.20084754,0.5997684,0.59527636,0.58908147,0.47915515,0.38227844,0.4037963,0.36843657,0.15003876,3.0
0.55367035,0.10461379,0.09481403,0.10212951,0.092024006,0.07937599,0.15982845,0.58086586,0.5086736,0.5140306,0.54694587,0.5877683,0.56367224,0.5791346,0.6087216,0.6146258,0.5844104,0.04783533,0.100128256,0.7089199,0.7260993,0.57005435,0.7324955,0.39039555,0.5683332,0.3547932,0.04496453,2.0
0.34798014,0.7461986,0.7492579,0.71907866,0.71270764,0.704171,0.08007491,0.43867108,0.34759244,0.3371359,0.4750015,0.4752108,0.50438684,0.5093132,0.53502655,0.38603562,0.37720123,0.80384797,0.781038,0.4381059,0.46472383,0.45737734,0.2966035,0.29383498,0.4511817,0.7425704,0.749446,2.0
0.5810239,0.2414632,0.23118562,0.24684918,0.23597461,0.20763548,0.009868767,0.573753,0.5198395,0.5262325,0.57031727,0.6113296,0.61911446,0.67188066,0.6775741,0.6713473,0.6673986,0.19618428,0.22443347,0.7004678,0.68774337,0.64292586,0.82314026,0.82584566,0.89750487,0.4032603,0.04727553,3.0
0.57861567,0.7543661,0.7581631,0.75141245,0.75602335,0.76225007,0.06631473,0.44100145,0.44575715,0.41093847,0.38587114,0.38501564,0.3744104,0.3658791,0.41870138,0.39456615,0.39985466,0.7970889,0.8211995,0.62293595,0.6748708,0.45394427,0.3728017,0.19289704,0.14590465,0.86332613,0.53495157,3.0
0.54983765,0.7606221,0.75440896,0.759322,0.7577629,0.7315825,0.029019084,0.5770352,0.52644044,0.6035868,0.6752567,0.642628,0.54188263,0.6095766,0.5985407,0.52480817,0.53177226,0.84794015,0.7674955,0.28752938,0.26016498,0.5445526,0.31858042,0.7978497,0.6063536,0.8037341,0.5099944,2.0
0.5879231,0.042401608,0.030993534,0.044850063,0.03383491,0.029938467,0.06458813,0.57541996,0.5838479,0.57556903,0.60849166,0.58456856,0.544686,0.5580827,0.58721066,0.5792659,0.5390673,0.020910699,0.029580165,0.50708145,0.4961663,0.57493633,0.38808674,0.617518,0.38089564,0.29564372,0.06439346,3.0
0.451704,0.45442697,0.45433912,0.4594524,0.45838046,0.4289975,0.064553075,0.64607805,0.6562184,0.63125205,0.66776794,0.6605301,0.6006258,0.6165769,0.6781763,0.6722319,0.63152325,0.44971013,0.42248827,0.5812512,0.5662051,0.60970664,0.5961364,0.6876836,0.49134108,0.83069015,0.24666837,2.0
0.5519222,0.057520207,0.046010118,0.060843114,0.0527094,0.043485485,0.11028595,0.55274564,0.48996305,0.47472838,0.5379477,0.5592239,0.47013715,0.49616945,0.5324231,0.51685095,0.50779545,0.045834836,0.0912433,0.62093055,0.6755868,0.44640273,0.42909178,0.22850993,0.24963439,0.3238514,0.17233978,2.0
0.59508896,0.085845865,0.07220184,0.081095174,0.07088806,0.057697307,0.07554953,0.52861935,0.5350853,0.54447633,0.6778817,0.68607265,0.67578036,0.7210371,0.68478554,0.6566933,0.6388019,0.018307412,0.051530354,0.6064889,0.5345575,0.7618757,0.62901247,0.92220163,0.9552505,0.09705064,0.19128178,1.0
0.5510064,0.07411591,0.066177756,0.07857452,0.07523702,0.06290923,0.08631519,0.5874011,0.5608054,0.54864526,0.59568965,0.62350076,0.54669195,0.55856746,0.60992223,0.6270068,0.6376883,0.028868737,0.067483895,0.65514946,0.6459889,0.61905074,0.64767945,0.7880742,0.6102606,0.28994665,0.108208366,2.0
0.6434782,0.5184638,0.5090798,0.516558,0.50665396,0.46972144,0.03228238,0.5449638,0.60254675,0.5252226,0.6411956,0.624649,0.6294754,0.6227384,0.6850969,0.6617123,0.62957066,0.50304216,0.47485787,0.59364796,0.5630824,0.6530287,0.5475258,0.6915417,0.66489834,0.86945647,0.3688181,1.0
0.4335434,0.8520288,0.8528026,0.8531943,0.8507437,0.8189117,0.047862645,0.61923957,0.64055574,0.58710957,0.5672672,0.6168813,0.53390056,0.51437765,0.62220645,0.5266537,0.40584454,0.93737715,0.8814112,0.34283546,0.34756786,0.48149768,0.34409767,0.5072924,0.34224933,0.8566754,0.52133787,2.0
0.5505108,0.09305761,0.082154706,0.09787048,0.08663129,0.0731085,0.051529102,0.55922633,0.5084335,0.50061166,0.56565076,0.6023471,0.5718336,0.6348666,0.66481566,0.6369417,0.6252968,0.053694867,0.08158989,0.6278367,0.6091421,0.6342111,0.6064937,0.68399537,0.83451706,0.34283677,0.07698918,2.0
0.5946775,0.18263967,0.17042083,0.18339851,0.17265375,0.14132813,0.052592523,0.53969836,0.4425849,0.5426745,0.5650023,0.5826766,0.550344,0.58470625,0.6039294,0.6084809,0.5978203,0.15185799,0.17443351,0.5817908,0.5490025,0.65476304,0.482509,0.5827652,0.5056789,0.36726472,0.18571448,1.0
0.66502327,0.7258667,0.7149468,0.7122121,0.7205358,0.72167236,0.04532972,0.50469637,0.5063927,0.50885224,0.6046719,0.586538,0.55974805,0.4417546,0.46038517,0.4590943,0.41968796,0.7939124,0.7490754,0.36712164,0.34100735,0.56748927,0.31715217,0.5361257,0.42231745,0.8350199,0.5097665,1.0
0.7411352,0.43001127,0.41767067,0.4205997,0.42411062,0.3925927,0.063609436,0.60955644,0.5041243,0.5523368,0.6501407,0.54878336,0.4026533,0.42447308,0.52144694,0.19257206,0.20844094,0.5589479,0.4989778,0.009352082,0.003689637,0.39844024,0.24488233,0.54533994,0.4310438,0.7145726,0.8873189,1.0
0.5817822,0.1272917,0.11498166,0.13194263,0.121509954,0.10657243,0.047310483,0.55684954,0.55962235,0.54029876,0.558163,0.5740033,0.5690803,0.5978026,0.5903294,0.5670148,0.53546846,0.12247551,0.122780666,0.53603184,0.5485654,0.5251149,0.373457,0.5996569,0.5009847,0.31641003,0.041688345,3.0
0.66941184,0.50516987,0.49807933,0.4987397,0.48856226,0.43875676,0.06360651,0.5101275,0.3974489,0.39179844,0.3832894,0.44426474,0.44525427,0.49632046,0.59390396,0.5735768,0.5244969,0.5007811,0.53915006,0.6001043,0.5945958,0.59176284,0.39545593,0.0845923,0.31369218,0.59322214,0.31341648,1.0
0.5712024,0.20245025,0.19573948,0.20608431,0.20405325,0.17842841,0.07219859,0.62137693,0.69999796,0.66105366,0.6990957,0.69971377,0.6850131,0.756802,0.77267706,0.73948544,0.71816224,0.1428297,0.15796462,0.6719134,0.6228271,0.72554123,0.8957784,0.9713155,0.9845877,0.3659918,0.096037276,3.0
0.71523976,0.42740464,0.41653574,0.42033896,0.41619554,0.39080414,0.039939582,0.548891,0.6466942,0.58400065,0.58253264,0.5800285,0.55722886,0.5943496,0.6512896,0.6351266,0.5874558,0.43498176,0.431059,0.49994794,0.49052987,0.56881034,0.44746667,0.53536886,0.4319462,0.7889396,0.26395804,1.0
0.57457393,0.081067,0.068535,0.08370273,0.07306254,0.05948429,0.056437194,0.5758044,0.5394076,0.545197,0.5865633,0.6502594,0.59951276,0.64436895,0.6628458,0.646543,0.62432325,0.028985407,0.051346846,0.64185303,0.6175258,0.65305537,0.7291447,0.88845617,0.9484575,0.12204202,0.07988092,3.0
0.50030917,0.1704753,0.15741226,0.17244676,0.16517353,0.13518082,0.04415528,0.6082179,0.59084547,0.5704266,0.6033684,0.5792104,0.5210102,0.55328923,0.56177527,0.5614219,0.532053,0.15902811,0.18681328,0.5463459,0.56335396,0.5171786,0.44578114,0.4966084,0.25040638,0.35780418,0.12676714,2.0
