Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6763559,0.12778047,0.12357782,0.13430852,0.13043478,0.111355245,0.05808392,0.74658287,0.6098432,0.63694817,0.6018667,0.6115923000000001,0.58478415,0.5897001000000001,0.62964463,0.6289796,0.62878245,0.05378889,0.15715903,0.69920623,0.7135185,0.5638734000000001,0.6988665,0.30630028,0.46095768,0.41144090000000005,0.053319655,3.0,0.0,0.7365613,0.7272858,0.75756663,cluster2_pred,,3
0.6700285,0.4081238,0.4206003,0.40993714,0.41273907,0.3889249,0.21613781,0.8485109000000001,0.52284974,0.56426436,0.5906129,0.65907234,0.6006670999999999,0.5965020000000001,0.5628755999999999,0.538342,0.53908575,0.47528446,0.45424488,0.30317912,0.27742,0.55344915,0.34088373,0.48561418,0.64640176,0.58675915,0.57280135,2.0,2.0,0.63047886,0.7078895,0.7214206,cluster2_pred,,1
0.7141156999999999,0.42275143,0.4138223,0.4225097,0.42004633,0.37978777,0.12759885,0.7477334,0.5672065,0.5114403000000001,0.51688,0.5146033,0.40999275,0.34723872,0.41008636,0.43195462,0.45750618,0.51309466,0.51038754,0.3665656,0.43374574,0.36938938,0.23895296,0.07556564,0.089712225,0.50833935,0.40097126,3.0,2.0,0.7092114,0.73037726,0.7130123,cluster1_pred,,1
0.71485555,0.4844052,0.48535466,0.48948264,0.4953112,0.45149732,0.06930544,0.7800028,0.69846225,0.68187475,0.71282816,0.7081641,0.74046725,0.76345456,0.7124604999999999,0.71755266,0.67261267,0.5209170999999999,0.41317013,0.37210056,0.3047377,0.6595354,0.46551640000000005,0.88642544,0.9108533000000001,0.6074736,0.42505318,3.0,1.0,0.5886971,0.70085216,0.71792334,cluster2_pred,,2
0.6400768,0.23077855,0.21483903,0.2202611,0.21130191,0.15675586,0.19941027,0.6046497,0.5414474,0.54413235,0.51662153,0.54656583,0.5097107,0.487336,0.5764726,0.52948236,0.5089029,0.23753084,0.26663709999999996,0.5310971,0.5779526999999999,0.45308205,0.33858275,0.21269356,0.39252729999999997,0.28414920000000005,0.28233314,2.0,0.0,0.6865057,0.6948749,0.7438899,cluster2_pred,,3
0.7357829,0.26499036,0.26894212,0.2680126,0.27731094,0.20572527,0.15704596,0.79606265,0.6980221,0.69726676,0.6481081,0.698209,0.64503556,0.64120084,0.68923116,0.7045619000000001,0.70984447,0.20331867,0.23808846,0.68400663,0.67524743,0.6096953,0.7222094,0.8335244,0.8435956,0.29772043,0.18839744,1.0,0.0,0.703861,0.6894097,0.7576452,cluster2_pred,,1
0.71174175,0.17347677,0.15807313,0.17383948,0.15881136,0.1330291,0.07792614,0.69649756,0.5863818000000001,0.6275954,0.56816894,0.5510353,0.5499525,0.5744882,0.61095,0.62965924,0.60628504,0.11092514,0.16529424,0.67038095,0.6948701999999999,0.53500915,0.6071972,0.2893554,0.4232269,0.42877883,0.03292821,3.0,0.0,0.7319305,0.72762007,0.75645983,cluster2_pred,,3
0.67654675,0.8083898,0.81154686,0.80258703,0.7943003000000001,0.7871117,0.07851113,0.74321014,0.67799306,0.71235675,0.6718493000000001,0.6678634,0.6359958,0.6113665,0.6386319,0.70276576,0.7008382,0.7855618000000001,0.7312995,0.5765423000000001,0.52195996,0.6818863000000001,0.63781756,0.6602554,0.57593876,0.9516370999999999,0.3102744,3.0,1.0,0.60038084,0.7031746,0.69794774,cluster1_pred,,2
0.8428853999999999,0.75556093,0.7499395000000001,0.7623308000000001,0.7519182,0.7493605999999999,0.06549906,0.68987906,0.67401975,0.72832704,0.6464401999999999,0.69062126,0.6323024,0.5810853,0.6025645000000001,0.6053175000000001,0.5945406999999999,0.7936405,0.7643736,0.44094604,0.40898982,0.6002995,0.436722,0.7357395999999999,0.5760979,0.97084165,0.33618432,1.0,1.0,0.55868727,0.7346644,0.69168127,cluster1_pred,,2
0.70435554,0.42190522,0.42447343,0.42674083,0.42674458,0.41737643,0.061597813,0.729703,0.5692776999999999,0.7158058,0.5987726999999999,0.59956884,0.6301340999999999,0.52256006,0.54715294,0.5563904000000001,0.65016013,0.50064814,0.37490144,0.28659496,0.25049675,0.5716038,0.35522854,0.6072135999999999,0.54185015,0.6370458000000001,0.6499588000000001,3.0,2.0,0.6528704,0.7372966,0.7048959,cluster1_pred,,2
0.6682915,0.6686411999999999,0.65686274,0.6512331,0.6462064000000001,0.69654727,0.07545178400000001,0.50597376,0.40002543,0.51127285,0.5056394000000001,0.51402843,0.48353595,0.46090874,0.49450248,0.5238582,0.55787927,0.6752139,0.7055142,0.61256355,0.6187495,0.56021804,0.39067072,0.4891956,0.5946008,0.7639038,0.42208776,2.0,2.0,0.58689183,0.69521475,0.65711623,cluster1_pred,,3
0.6569109000000001,0.17021275,0.15637858,0.17045453,0.15795885,0.10633308400000001,0.20543012,0.7335156,0.6259785,0.6717575,0.6316401999999999,0.6677415,0.6516187,0.6479991,0.6753779999999999,0.66512054,0.59884137,0.13494006,0.10438069,0.47702175,0.44147515,0.6167912,0.47894505,0.8598361999999999,0.92080855,0.1204383,0.37335830000000003,2.0,0.0,0.68187135,0.67672485,0.75466764,cluster2_pred,,3
0.65491354,0.4864604,0.48317602,0.49262568,0.4905615,0.4596385,0.07754668,0.75135225,0.71588194,0.70830244,0.6972756,0.7238422,0.67471004,0.6560364000000001,0.68219906,0.7217996999999999,0.7198920999999999,0.44737899999999997,0.44115162,0.5993691,0.55400187,0.6676645,0.65182513,0.84956014,0.8117803000000001,0.66331035,0.20896454,2.0,1.0,0.6365598,0.6965844,0.7304326,cluster2_pred,,3
0.74800843,0.14543036,0.1328976,0.14688101,0.13372305,0.088733174,0.18366298,0.6967667,0.5817244,0.62507236,0.6222489999999999,0.65164185,0.6325515,0.63104236,0.6455340999999999,0.6461737,0.64206225,0.090865545,0.11844041,0.5542819999999999,0.5216291000000001,0.62939364,0.53292906,0.6778434,0.8008578000000001,0.18172228,0.15307076,1.0,0.0,0.70732117,0.68856454,0.76910007,cluster2_pred,,3
0.661227,0.25386843,0.24364562,0.2583414,0.25246620000000003,0.18729400000000002,0.22505099,0.8140411,0.5969469000000001,0.6086957,0.59703743,0.6168130000000001,0.59608275,0.5701278000000001,0.55136544,0.5519175000000001,0.56589645,0.22881633,0.2848034,0.60846454,0.6493805,0.48467147,0.50845426,0.36518809999999996,0.4567509,0.2967772,0.27442834,2.0,0.0,0.69166785,0.69180745,0.75814515,cluster2_pred,,2
0.7746769,0.60070115,0.6021544,0.6062621,0.6094264,0.69449955,0.061720345,0.7563227,0.7619764,0.6922235999999999,0.6580751,0.721875,0.705974,0.69262856,0.6488723000000001,0.6659354000000001,0.6625255999999999,0.5967709,0.5553866,0.6783523,0.69657433,0.5504028,0.6055714,0.6758683000000001,0.72233677,0.77056575,0.45123586,1.0,1.0,0.6198067,0.68660283,0.68634474,cluster1_pred,,1
0.68589646,0.12959379,0.12006776,0.13031913,0.1244672,0.08201161,0.17887634,0.70763636,0.6655545999999999,0.6809675000000001,0.5993243,0.5337622,0.53470635,0.5335408,0.56346387,0.60182095,0.5606922,0.10486628,0.16499585,0.5254979000000001,0.5483347,0.5032751,0.43714285,0.35654697,0.18521598,0.19432703,0.28874624,3.0,0.0,0.69746464,0.6960895,0.76370436,cluster2_pred,,3
0.65845627,0.8238636,0.8121520999999999,0.8220503,0.82048476,0.8192503000000001,0.020059606,0.6936287,0.5798144000000001,0.65005,0.62220407,0.59722835,0.57412386,0.5882272,0.6334571,0.6401249,0.69740117,0.8083329,0.7730119000000001,0.68588716,0.6647196999999999,0.6367877,0.64358836,0.7396203,0.6706083,0.95820427,0.30410823,2.0,1.0,0.59122396,0.7009151,0.66266394,cluster1_pred,,1
0.6336191999999999,0.21058993,0.21592835,0.20563345,0.212398,0.14586647,0.12440908,0.68589646,0.50041234,0.5771163,0.4935383,0.5605036,0.56882644,0.47020245,0.506629,0.54131997,0.5346715,0.22135064,0.28013003,0.6160216,0.6910119,0.41337070000000004,0.416338,0.37520427,0.46227556,0.13076712,0.43350527,2.0,0.0,0.6872205,0.6744438,0.72853255,cluster2_pred,,3
0.70881665,0.24830751,0.24074078,0.25265956,0.24101816,0.17880106,0.14599441,0.7394843000000001,0.6553859999999999,0.6641736999999999,0.606348,0.6070555999999999,0.5845491999999999,0.62744457,0.65291506,0.66761,0.6562298000000001,0.19814801,0.21073261,0.5759098000000001,0.5484974,0.6234116999999999,0.58467674,0.62654597,0.63661873,0.33141488,0.17211916,3.0,0.0,0.69495285,0.6945053,0.7599222,cluster2_pred,,3
0.6077866,0.44499520000000004,0.46804652,0.45212764,0.47204968,0.5532844,0.06995367,0.7772664,0.69706213,0.6997102,0.67607,0.8063084,0.71416956,0.6469888,0.6637395,0.63296425,0.6416502,0.51764846,0.39606187,0.25387943,0.16199028,0.68339294,0.38286602,0.9023452,0.8908607,0.6962328000000001,0.7577833,2.0,1.0,0.58572567,0.74438244,0.7008562,cluster1_pred,,2
0.7054433000000001,0.56056577,0.54841447,0.5527079,0.5481670999999999,0.48977715,0.09208446,0.6494285,0.5527394,0.5814304,0.556804,0.5432688,0.56529135,0.51918733,0.56217194,0.5698464,0.5919651999999999,0.57583535,0.5740654000000001,0.58763313,0.61916053,0.49975142,0.42658050000000003,0.34198013,0.5015662000000001,0.62359583,0.17680947,3.0,2.0,0.6440469,0.7140591,0.6952662,cluster1_pred,,3
0.67331284,0.42444387,0.4185427,0.42879593,0.41578376,0.36695817,0.050324905999999996,0.6939239,0.69349074,0.75868183,0.68137515,0.6892117,0.67319477,0.5792331999999999,0.58893824,0.5856142,0.6301690999999999,0.43093696,0.37487070000000006,0.49113306,0.50018114,0.5245045,0.48839918,0.7656187,0.563547,0.5451829,0.31666574,2.0,1.0,0.649234,0.70461845,0.7058311,cluster2_pred,,1
0.6885125,0.7553191999999999,0.74425083,0.75519824,0.7448545,0.7513926,0.04704027,0.6411893,0.6135972,0.6441644,0.6280053000000001,0.63566196,0.650068,0.6473749,0.551891,0.5685389,0.60177135,0.80627066,0.7784519,0.47992304,0.48618814,0.52774835,0.39619228,0.78134674,0.6894989,0.9533993000000001,0.2644586,3.0,1.0,0.525557,0.7141666,0.66080314,cluster1_pred,,3
0.7303474,0.45309478,0.43911890000000003,0.45430365,0.44781393,0.40236995,0.08563772,0.69846404,0.6429555,0.6473033,0.5626593000000001,0.55494076,0.5316491999999999,0.5645022,0.5988203000000001,0.62508935,0.6629703,0.47316527,0.4237374,0.43925446,0.40777677,0.5988604000000001,0.38557312,0.45292124,0.39206612,0.5399742,0.29945275,1.0,2.0,0.6715316,0.7103924,0.7256423,cluster2_pred,,1
0.7900481,0.49854937,0.5010893,0.50519824,0.5067592000000001,0.47909847,0.07596958,0.77386576,0.6466206,0.66385317,0.6109399999999999,0.6482265,0.5882246,0.57026327,0.61640704,0.60648406,0.6035614,0.5062671,0.51719546,0.60381657,0.6359096,0.5024782,0.5581642,0.53733194,0.5096081,0.6693643,0.17834598,1.0,1.0,0.66863286,0.7095921,0.7047153,cluster1_pred,,3
0.79302794,0.5103965,0.51113534,0.5125725,0.521252,0.6334448,0.101748645,0.8764649999999999,0.82813084,0.8516553,0.8626524999999999,0.89505976,0.7997116999999999,0.8139529999999999,0.84997416,0.85439074,0.8221700999999999,0.4700055,0.42682412,0.33958852,0.15612526,0.9008292999999999,0.55990434,0.9664931999999999,0.9070752000000001,0.78241795,0.4710149,1.0,1.0,0.61176735,0.74086624,0.7510745,cluster2_pred,,1
0.6736324,0.104086086,0.09259257,0.10191006,0.093411304,0.083077185,0.2669647,0.66873485,0.55913705,0.5394127,0.32879567,0.33234346,0.34017313,0.31667316,0.38015026,0.41588876,0.43372843,0.18128112,0.21728119,0.32542807,0.40839133,0.32549320000000004,0.094199285,0.028547846,0.092165865,0.39377290000000004,0.2988712,2.0,0.0,0.71458554,0.7424589,0.7617165,cluster2_pred,,3
0.79133964,0.15389265,0.1433067,0.15969536,0.15101695,0.14424247,0.06329744,0.73848766,0.6290304,0.6400584,0.6205066,0.60784656,0.6578154,0.6774533,0.6824249,0.6864044,0.6858671,0.08016861,0.12764375,0.6270111999999999,0.5912805,0.6537108,0.6508045,0.70381945,0.8075856,0.3846279,0.05899823,1.0,0.0,0.71892166,0.7107555,0.76055443,cluster2_pred,,1
0.93671423,0.10178915,0.11207938,0.059477735,0.051516254000000004,0.038217638,0.4159473,0.3926142,0.36612815,0.35758168,0.36058720000000005,0.31854463,0.30646765,0.31309184,0.37695932,0.34780490000000003,0.3399501,0.18513092,0.18396503,0.30499790000000004,0.3903998,0.3152836,0.0,0.10151614,0.13843842,0.23729935,0.4887026,1.0,0.0,0.78060883,0.7133251,0.7558269,cluster0_pred,3.0,3
0.6884846,0.19306089999999998,0.18119101,0.19547871,0.1843868,0.12552491,0.12828662,0.70349556,0.62921584,0.6495263000000001,0.63025856,0.60579956,0.5981801,0.67044175,0.67274415,0.70688975,0.686606,0.14275074,0.13642913,0.5091172,0.45125976,0.67249733,0.49175337,0.65050226,0.70355827,0.13858789,0.5226791000000001,3.0,0.0,0.679236,0.67448837,0.751309,cluster2_pred,,2
0.7681051,0.8719778,0.86407655,0.8768134,0.8717574,0.88329226,0.038411673,0.7045362,0.6317026,0.6588448,0.6062427,0.5937791,0.5555384,0.53437674,0.5601683000000001,0.5738985,0.59444183,0.9174309000000002,0.8847731,0.60500306,0.64195746,0.49233207,0.52378434,0.38814040000000005,0.21292166,0.84538305,0.21714556,1.0,2.0,0.64009005,0.73984456,0.6812266,cluster1_pred,,3
0.76653314,0.7040619,0.7001937,0.70212764,0.7010109,0.7577986999999999,0.0340954,0.6952838000000001,0.6156517,0.6640550999999999,0.6138529,0.5613382,0.5175386,0.47046074,0.52680165,0.5729164000000001,0.64759696,0.7058169,0.73542213,0.6233553000000001,0.63188165,0.5578223000000001,0.5257755000000001,0.52450085,0.35697070000000003,0.7675373999999999,0.38938743,1.0,2.0,0.6546279,0.7133134,0.6825168,cluster1_pred,,1
0.677445,0.16827852,0.16521421,0.16779499,0.16782364,0.13991253,0.13928679,0.7367825,0.6234662,0.65999603,0.6332406,0.61991394,0.5657849,0.56425923,0.5539419,0.5827831,0.6037336999999999,0.12764351,0.20425494,0.58480173,0.59579825,0.5431316999999999,0.53648233,0.5673489,0.38781303,0.4347724,0.16656636,3.0,0.0,0.7025526,0.70854735,0.7605761,cluster2_pred,,1
0.68099123,0.7585831000000001,0.75223917,0.7590667,0.75289255,0.75022864,0.024937152999999997,0.6936899000000001,0.58399564,0.65704185,0.5851212,0.5754883000000001,0.5473704,0.52541906,0.6200601,0.609015,0.6451204,0.82258767,0.707201,0.43903923,0.42780104,0.5553636,0.34896,0.42730406,0.42557618,0.980341,0.37771043,3.0,2.0,0.61335766,0.7370739,0.6878123,cluster1_pred,,3
0.66545725,0.19620407,0.19329461,0.19535784,0.20082818,0.1489859,0.14879286,0.704058,0.5895958,0.6716363000000001,0.6348467,0.6572321,0.6440103,0.5744584,0.62175536,0.6407765000000001,0.6179342,0.19094470000000002,0.1812615,0.4714585,0.44205249999999996,0.6022555,0.44301397,0.81329876,0.7803306,0.3158448,0.20140548,2.0,0.0,0.68893343,0.6938111,0.7514116,cluster2_pred,,3
0.7612823000000001,0.17819147,0.16557735,0.17480657,0.16234323,0.13572669,0.16197884,0.6943203,0.60946536,0.70241797,0.58501774,0.5751427,0.5499529000000001,0.57029194,0.6116423000000001,0.63622636,0.6723859000000001,0.08669194599999999,0.18862657,0.7186575,0.73240536,0.5698215999999999,0.64568275,0.76368153,0.65962726,0.3518672,0.31399109999999997,1.0,0.0,0.70252687,0.6930113,0.76607746,cluster2_pred,,2
0.8039099000000001,0.13237429,0.12539338,0.121735975,0.1071733,0.06945277,0.16701055,0.6527704000000001,0.5856821,0.62475395,0.5103867999999999,0.5092036,0.47198462,0.48466504,0.52374536,0.5376597,0.5445946999999999,0.12315283,0.11240997,0.43411946,0.4408617,0.5155704000000001,0.27102983,0.22309183,0.20489659999999998,0.12188945,0.38795736,1.0,0.0,0.6994451,0.69452083,0.74852824,cluster2_pred,,1
0.6808478,0.3299081,0.3246187,0.32930370000000003,0.33406404,0.3595816,0.09015953,0.7763949,0.7225630000000001,0.8151861,0.6149409,0.41575533,0.49570718,0.5022981,0.55552953,0.5889260000000001,0.601278,0.37607732,0.40034088,0.36584320000000004,0.37667352,0.49016914,0.38602018,0.44492370000000003,0.24233761,0.75423235,0.48755774,3.0,2.0,0.71903765,0.75293934,0.73083776,cluster1_pred,,1
0.7525722,0.121735975,0.11232146,0.12802225,0.11582022,0.10019277,0.113175705,0.7650920999999999,0.6348188,0.67669725,0.65648174,0.6600942,0.66368246,0.65500605,0.6951921,0.6772136999999999,0.6698345,0.034698434,0.081472605,0.6184351,0.57377213,0.6707956,0.6426276,0.78244466,0.8078491,0.28435892,0.23078068,1.0,0.0,0.7150382,0.6972211,0.77158606,cluster2_pred,,1
0.7801143,0.7132495,0.71241826,0.71421665,0.7164779,0.7965949000000001,0.037297033,0.7005828000000001,0.5652377,0.6172733,0.5611674,0.5483640999999999,0.5341005,0.61928743,0.6416063,0.7007803000000001,0.7378272,0.6671548,0.74188215,0.7886017,0.78288317,0.6286388,0.6827062,0.36547009999999996,0.46849284,0.7710078,0.34028947,1.0,1.0,0.68393785,0.7180519,0.6789397,cluster1_pred,,3
0.69350916,0.87717605,0.8615347,0.87717605,0.86980885,0.88151914,0.034115165,0.68118584,0.5712856,0.5911867,0.5390938,0.546932,0.5517665,0.5609394,0.6283683000000001,0.6480984000000001,0.58255947,0.90683275,0.8934443000000001,0.64375097,0.6764423,0.5109185,0.51290476,0.15618002,0.3297857,0.8444716,0.2951723,3.0,2.0,0.6505282,0.7361207,0.66824204,cluster1_pred,,3
0.8199955,0.74456,0.75623333,0.72110736,0.7566679000000001,0.77855486,0.14994308,0.8744846,0.37740934,0.45029804,0.43629327,0.21318358,0.12134746,0.17406684,0.18259864,0.089309946,0.059715644000000005,0.9991146000000001,0.8889634,0.23973008,0.46402046,0.0012642208,0.1775719,0.19864531,0.20230022,0.8421934000000001,0.9324996999999999,1.0,2.0,0.66766864,0.77904207,0.7601333,cluster1_pred,,1
0.7547651999999999,0.5143859000000001,0.5076253,0.5145068,0.51431006,0.46714193,0.06072033,0.7283525,0.53527313,0.5407081,0.47824594,0.4909558,0.42468882,0.43743137,0.46189106,0.4394772,0.4415696,0.57880086,0.5780546999999999,0.4853902,0.55065095,0.40244487,0.265364,0.06547036,0.07704218,0.6126305000000001,0.23585108,1.0,2.0,0.7097907,0.7397806,0.7106413,cluster1_pred,,2
0.76875806,0.56673115,0.55918664,0.57217115,0.56339055,0.49076167,0.08653101,0.67775035,0.69759583,0.69996446,0.6615661999999999,0.65512645,0.63551587,0.6050759,0.63377964,0.64105463,0.67246675,0.56038034,0.5263171,0.63698024,0.65717405,0.5360958,0.6383585,0.6794408000000001,0.52675176,0.5407998,0.23405429999999997,1.0,1.0,0.64927465,0.6880525,0.70168996,cluster2_pred,,2
0.85909295,0.71784335,0.7143549,0.71711797,0.71282434,0.7688351999999999,0.08583535,0.76653314,0.6489769000000001,0.6930634,0.6497411,0.646291,0.5730535,0.5458496,0.5414813,0.5612824000000001,0.600504,0.7079896999999999,0.7340069,0.6257875,0.63173324,0.56395394,0.57710975,0.64716977,0.5123373999999999,0.765121,0.39509788,1.0,1.0,0.6251325,0.70374155,0.6800955,cluster1_pred,,3
0.7024869,0.027441978,0.011135296000000001,0.026233055,0.010108414,0.019450832,0.16744533,0.60885,0.5364312,0.54275185,0.5292415,0.5249187,0.5159130000000001,0.52255785,0.5597124,0.5800662,0.58170056,0.06307842599999999,0.06659108400000001,0.22601376,0.17015508,0.5992675000000001,0.075499944,0.24959464,0.48244616,0.32284534,0.20811656,3.0,0.0,0.7126839,0.7383544,0.75100476,cluster2_pred,,1
0.82489944,0.72872347,0.7144759,0.68725824,0.6946779000000001,0.7314187,0.084866956,0.53189486,0.5200581,0.5826952,0.48832652,0.60993934,0.44631229999999994,0.32357305,0.3842828,0.42668355,0.39730173,0.8114949,0.79915947,0.31545502,0.33108988,0.46758583,0.2685512,0.42004323,0.38333625,0.78689253,0.75970864,1.0,2.0,0.5839441,0.74010485,0.65785396,cluster1_pred,,2
0.7540677,0.6572776,0.66134113,0.66477275,0.6599683000000001,0.70928735,0.052676722,0.77650344,0.6064156999999999,0.6950759,0.7010531,0.68273485,0.59611404,0.6395594,0.655071,0.6940269,0.6905618,0.65054804,0.61775655,0.5383134,0.48565346,0.66845053,0.54141647,0.68168014,0.6406743,0.77113765,0.36364266,1.0,1.0,0.62107486,0.69482213,0.6996546,cluster2_pred,,3
0.70945567,0.5062863000000001,0.49297989999999997,0.50060445,0.49275368,0.5059762,0.08022656,0.666251,0.601744,0.62271446,0.5866715,0.6580108,0.665836,0.65549344,0.7215238,0.6817105,0.71082276,0.44731924,0.45871687,0.7087643,0.6888932,0.63957614,0.676872,0.67157984,0.7719946999999999,0.85519844,0.21571873,3.0,1.0,0.6380391,0.7117043,0.725049,cluster2_pred,,2
0.7177591999999999,0.26208895,0.24751878,0.24262573,0.23651204,0.26158184,0.123195626,0.57905567,0.45436203,0.51815224,0.47409979999999996,0.39912635,0.37756503,0.41194929999999996,0.47111878,0.4645986,0.49392587,0.32949507,0.32476655,0.20271587,0.16896115,0.5461477,0.11169382,0.19485801,0.24485794,0.6386004,0.5926979,3.0,2.0,0.7331307,0.7561312,0.71847373,cluster1_pred,,3
0.7701525,0.11085588,0.105664484,0.11387812,0.11350627,0.084205456,0.20648548,0.78019977,0.71970713,0.70051056,0.72090507,0.66364384,0.66579515,0.6302466999999999,0.6834026999999999,0.70962065,0.7742719,0.0053370153,0.04258372,0.6403098,0.5759470999999999,0.7184081999999999,0.5966555,0.80831194,0.713671,0.27090317,0.5889621,1.0,0.0,0.6899481,0.6940511,0.790155,cluster2_pred,,2
0.6876724,0.8759671,0.8602033000000001,0.87560445,0.8682255999999999,0.88007814,0.019842211000000002,0.69350916,0.58841836,0.6090955,0.5474009,0.533937,0.52441275,0.5446894,0.5901432,0.63056,0.6463946,0.9101058000000001,0.8919773999999999,0.6310298000000001,0.6685491,0.49745727,0.50275326,0.08423742,0.17734149,0.8441088999999999,0.26723644,3.0,2.0,0.67468107,0.74841255,0.6851615,cluster1_pred,,1
0.72467977,0.21457931,0.20491408,0.22122824,0.20801367,0.15431643,0.13541716,0.70035577,0.6197345999999999,0.72127414,0.6703986,0.65611684,0.6158174,0.60604614,0.6408096,0.633738,0.64406526,0.13050297,0.18807885,0.6988317,0.696451,0.5996138000000001,0.75851977,0.9255513000000001,0.71026355,0.17371620000000002,0.034710772,3.0,0.0,0.72930986,0.685096,0.7561637,cluster2_pred,,1
