Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6583952,0.6310445,0.6462116,0.6378143000000001,0.65473145,0.70443916,0.06274407,0.8880121,0.76143676,0.7962878000000001,0.718305,0.7439548,0.70709115,0.7148966,0.6707356,0.65724784,0.6447404999999999,0.6783039000000001,0.5856654,0.40550116,0.36031908,0.62005764,0.5156019000000001,0.8600234,0.7346736,0.7714847,0.36909905,2.0,0.59241,0.72018635,0.6988841,cluster1_pred,,3
0.7469158,0.6270551,0.6146212,0.6279014,0.6160029,0.73782617,0.04489004,0.72653717,0.60577726,0.7365541,0.67720115,0.6618576999999999,0.6515378000000001,0.6912522,0.71584105,0.73100036,0.65825486,0.6174267,0.5634499,0.5844451999999999,0.5718295,0.5937288000000001,0.591734,0.7625014,0.7942037,0.80654395,0.24339940000000002,1.0,0.59124976,0.6869272,0.6933001,cluster2_pred,,1
0.7536596999999999,0.06201641,0.046235774,0.057180848,0.042260397000000005,0.044008333,0.11640895,0.63607013,0.5928154,0.6536502,0.5940234999999999,0.6150358,0.5610356,0.5587519,0.59410185,0.6423401999999999,0.67284966,0.0035885302,0.0380898,0.41439799999999993,0.32828486,0.7100831999999999,0.36621666,0.5854465999999999,0.5059564999999999,0.34543943,0.16379392,1.0,0.7116307,0.71831673,0.7726051,cluster2_pred,,2
0.7475222,0.36230657,0.35669327,0.3701644,0.35793453,0.3168736,0.08406852,0.717326,0.6439555,0.72595954,0.66789645,0.69056106,0.6249323,0.6115929,0.6305636,0.6186845,0.6387948,0.31523028,0.31500059999999996,0.6836344,0.70928,0.5357544,0.6591349,0.8752141999999999,0.75982654,0.54685456,0.3234465,1.0,0.6737817,0.6859873,0.7211484,cluster2_pred,,3
0.7048976,0.53046423,0.51755023,0.51063836,0.505785,0.4660758,0.13753577,0.5949715999999999,0.4168615,0.46526664,0.40706807,0.40514633,0.41074269999999996,0.40231916,0.45338190000000006,0.49187875,0.50207347,0.5493534999999999,0.58802694,0.6015199999999999,0.6566418,0.4524874,0.3264627,0.15999477,0.20824812,0.62824357,0.41452799999999995,3.0,0.68931645,0.72393924,0.7029946,cluster1_pred,,3
0.7141039,0.21397488,0.20818205,0.21844777,0.2166606,0.16073124,0.118958406,0.7400131999999999,0.6134861999999999,0.6888306,0.65234035,0.6410640999999999,0.58378017,0.591526,0.6199619000000001,0.63307834,0.6792071999999999,0.15961428,0.1959621,0.68004674,0.6955170999999999,0.556722,0.687473,0.8764242,0.76872146,0.20208731,0.07514259,3.0,0.7264328,0.688945,0.74969506,cluster2_pred,,2
0.68016666,0.16852029999999998,0.15298958,0.17142168,0.15905495,0.13321529999999998,0.11158279,0.6404261,0.56821865,0.54976726,0.54376704,0.5685425999999999,0.5847844,0.59756887,0.60587287,0.6316975,0.61996967,0.12235954,0.15711975,0.6123042,0.60663176,0.585609,0.48698768,0.33740297,0.6152482,0.43629745,0.13800459,3.0,0.7057526,0.716996,0.75826824,cluster2_pred,,2
0.6917479999999999,0.20623788,0.19135804,0.20684238,0.1943734,0.18264832,0.15674557,0.67135894,0.61933696,0.7042930000000001,0.6889519000000001,0.69210607,0.6984885000000001,0.7068631,0.707964,0.70533246,0.73804283,0.13082062,0.14661887,0.5996714,0.5434842,0.6909634,0.65182275,0.95206684,0.96838397,0.45789433,0.12672439,3.0,0.688545,0.6994238,0.77326334,cluster2_pred,,1
0.6435311,0.3994197,0.39881387,0.40449715,0.40494466,0.41392204,0.07145172,0.7960168000000001,0.65614766,0.6974789,0.6299064,0.5892021,0.5316019000000001,0.5592206999999999,0.5843859,0.54717857,0.5450545,0.39424607,0.42896548,0.61859226,0.67601275,0.45171059999999996,0.5321009,0.48466334,0.32267115,0.77978575,0.29101402,2.0,0.71720135,0.7257728,0.70761186,cluster1_pred,,3
0.75964826,0.23996614,0.22706364,0.24335109,0.23237124,0.18921372,0.13670571,0.707932,0.5746519,0.5918548,0.56816965,0.5785872,0.57000726,0.6104201,0.6028724,0.6509458,0.635509,0.1952372,0.23240764,0.6511945,0.6649687,0.5533369,0.5544939999999999,0.31265026,0.5931025,0.43979263,0.17344959,1.0,0.70848703,0.7123745,0.7556731,cluster2_pred,,1
0.7751648,0.44269827,0.42858872,0.43919244,0.42905858,0.40827090000000005,0.05656216,0.64836425,0.5987776,0.59470654,0.51715976,0.4881549,0.54572964,0.49629059999999997,0.5244616,0.5135464,0.5611283,0.46084884,0.48686132,0.5134135999999999,0.5389884,0.49445528,0.37913227,0.1330625,0.19553563,0.6449834,0.365006,1.0,0.7188637,0.7268579,0.7117455,cluster1_pred,,1
0.88311297,0.37258217,0.36770758,0.37983564,0.36682498,0.38809925,0.06731331,0.7211743,0.6440712,0.7173486,0.6765217,0.6731719,0.63825303,0.600639,0.61760646,0.58195764,0.53836787,0.4005567,0.32577637,0.42188847,0.42864442,0.5125625,0.39071932,0.78637886,0.68420506,0.74112463,0.26015246,1.0,0.6218678,0.7280245,0.7124063,cluster1_pred,,3
0.9172935999999999,0.7970261,0.79097074,0.8052465999999999,0.7989283,0.81701386,0.040909737,0.7402121,0.63395756,0.65536094,0.6090884,0.5997212,0.57328945,0.57480013,0.6239418000000001,0.6061433,0.59933245,0.86099243,0.80647475,0.5332425999999999,0.5693613000000001,0.4766512,0.40900840000000005,0.1628255,0.22411592,0.8757265,0.21200795,1.0,0.6560006,0.7456327,0.69926506,cluster1_pred,,3
0.80831176,0.33558995,0.33599612,0.34320596,0.33649984,0.35487822,0.064732246,0.7861794,0.6740995,0.6359852,0.61186117,0.57526463,0.5256416,0.5532961999999999,0.56796354,0.61137545,0.59954005,0.34195054,0.36526279999999994,0.5567126,0.59757906,0.4721755,0.47351402,0.38137442,0.28676355,0.7298992,0.43025357,1.0,0.72426724,0.7250676,0.71829253,cluster1_pred,,1
0.6605686,0.19366539,0.19353665,0.20188589999999998,0.19802703,0.1629817,0.12680042,0.7656364999999999,0.62081754,0.6349439,0.5931521,0.6044162,0.5845201,0.6219599,0.64718527,0.6772138000000001,0.6765601,0.1306241,0.17000824,0.72732896,0.74995875,0.55286807,0.6910153,0.47385547,0.62086695,0.40428573,0.26480347,2.0,0.70847446,0.70435035,0.759506,cluster2_pred,,3
0.7562905,0.11146032,0.096949875,0.10928435,0.10351967,0.06679961,0.11434173,0.7107419,0.6270566,0.7076452,0.6203155,0.62408185,0.60997194,0.6193221,0.65913904,0.7027986999999999,0.6960884,0.040614378,0.07503821,0.5254426999999999,0.44856155,0.71730757,0.5746418000000001,0.98129857,0.8250506,0.039202534,0.27280229999999994,1.0,0.71764094,0.68441695,0.76374394,cluster2_pred,,3
0.6842845999999999,0.68435687,0.6792544,0.6845986999999999,0.69004995,0.68695474,0.09504103,0.79149085,0.70119834,0.7873449,0.6860776,0.68524325,0.6784316,0.68038106,0.8111191999999999,0.93735784,0.9443792,0.5394013000000001,0.62721443,0.9971034,0.9453009,0.7783317,0.9160151,0.8285818000000001,0.7583371999999999,0.93875915,0.45938414,3.0,0.683172,0.7145568,0.7339406,cluster2_pred,,1
0.729703,0.45950192,0.44843864,0.43314797,0.42114237,0.41263303,0.090258345,0.6174556,0.66701674,0.62804806,0.58621347,0.6428369,0.5119587999999999,0.49464944,0.53743005,0.6367195,0.72163415,0.5094771,0.37312555,0.2745037,0.24975422,0.5442991,0.33846188,0.48980680000000004,0.46151587,0.63471913,0.67120665,3.0,0.6469681,0.73280966,0.7044801,cluster1_pred,,2
0.8221368,0.49081242,0.50302595,0.49903290000000006,0.5129704,0.46096498,0.16285633,0.8192214,0.76566386,0.78692317,0.7311616999999999,0.68906844,0.6984956,0.70190114,0.74002653,0.76242965,0.7507863,0.46810070000000004,0.43162593,0.58351696,0.5345486,0.67153424,0.65908587,0.81607205,0.67316866,0.5868179,0.28080735,1.0,0.65498257,0.69392407,0.7486961,cluster2_pred,,3
0.6992527,0.48392170000000007,0.4937061,0.4865812,0.50091344,0.5805195,0.080080315,0.95549035,0.7195020000000001,0.79131866,0.7535881,0.72830755,0.7223191,0.8394502,0.79261625,0.7406691999999999,0.73906815,0.502395,0.40595433,0.3191039,0.1994205,0.7589366999999999,0.48694664,0.85295427,0.87516785,0.69653714,0.7723985,3.0,0.6372546,0.7286801,0.7252606,cluster1_pred,,2
0.7036294,0.11254833,0.09961268,0.115449704,0.104250416,0.10735189,0.06251482,0.69294655,0.60323685,0.66144717,0.61600643,0.60962516,0.5940455,0.597005,0.6438102,0.6270005,0.62263036,0.070833854,0.089868106,0.4743501,0.42305085,0.6499539000000001,0.4359661,0.82443357,0.83132786,0.3535906,0.061110199999999996,3.0,0.71539617,0.7078478,0.7539443,cluster2_pred,,2
0.6549125,0.44330275,0.44638103,0.45091876,0.45329434,0.42851279999999997,0.045214154000000006,0.7555201,0.6691223000000001,0.6841941999999999,0.61976486,0.65197456,0.6002651,0.59523565,0.654942,0.6378541999999999,0.6562348000000001,0.45773762,0.46984570000000003,0.5147943,0.5067862,0.5668774999999999,0.49340627,0.70113343,0.65889865,0.65554935,0.27464432,2.0,0.64691645,0.7044539,0.7149552,cluster2_pred,,1
0.6946334,0.15739846,0.14282255,0.15751933,0.14468397,0.13924691,0.05796139,0.66089857,0.6141797,0.63936895,0.6745108,0.69765687,0.65127504,0.6468448,0.665978,0.66605765,0.6432304,0.07653821,0.12057280000000001,0.6143821,0.5703344,0.66848797,0.62460876,0.92544967,0.95642334,0.38159052,0.07897877,3.0,0.7104048,0.7012311,0.75621516,cluster2_pred,,1
0.71609664,0.06661023,0.0520455,0.052224368,0.035440262,0.038799156,0.13237758,0.6159271,0.5515683000000001,0.62859756,0.5492862,0.57112545,0.56684095,0.5527193,0.6044875,0.58482164,0.58587533,0.00037347942,0.04280458,0.44373727,0.37540168,0.67906797,0.34453362,0.5547149,0.64092076,0.33890329999999996,0.17109916,3.0,0.7056347,0.7090304,0.7679129,cluster2_pred,,1
0.6675441,0.39482594,0.3983297,0.40304643,0.40640604,0.4001559,0.068257995,0.81539667,0.6498165,0.68692285,0.67444986,0.6864224,0.57748103,0.6097814,0.6315818,0.6470111999999999,0.6151934,0.41748106,0.42449826,0.37478667,0.32070494,0.6316815,0.42388755,0.72448075,0.5962701,0.6623643,0.5004027,2.0,0.6625592,0.7280111,0.72459936,cluster1_pred,,2
0.7502049,0.6281431,0.61849433,0.6337041,0.62550235,0.70983136,0.049704343,0.71145916,0.63375074,0.6769161,0.6721636999999999,0.6408203,0.5690259,0.5213691,0.5626429000000001,0.5732569000000001,0.59505486,0.6365434,0.6443413,0.6200928000000001,0.6587607,0.49232852,0.5531745,0.77207756,0.6091318,0.77342254,0.28619415,1.0,0.61028326,0.7021757,0.6709794,cluster1_pred,,2
0.67437327,0.5030222,0.4920116,0.50471467,0.5012787999999999,0.47448963,0.042308967999999995,0.6941493000000001,0.6545348000000001,0.6454634,0.58279413,0.59956604,0.5584268,0.5510695999999999,0.6095144,0.5947690999999999,0.6009471,0.4969999,0.5233588,0.62645,0.66047525,0.50384223,0.5324611,0.41121003,0.26662368,0.66342723,0.15840499,3.0,0.7007598,0.7235568,0.7060205,cluster1_pred,,2
0.59664375,0.7195358000000001,0.73468894,0.71627176,0.7338935999999999,0.7674031,0.056269664000000004,0.9328139000000001,0.5682477,0.45829418,0.43562728,0.47685033,0.43458286,0.43732056,0.49713475,0.4631388,0.45247164,0.8157087,0.8089691999999999,0.3647948,0.37296605,0.4956215,0.33480716,0.16354127,0.29205605,0.7926017,0.7577670999999999,2.0,0.6853096,0.7234715,0.69115084,cluster1_pred,,1
0.66228557,0.17323498,0.16351971,0.14651836,0.13189626,0.097848184,0.34218326,0.5787399000000001,0.5385071,0.5347244999999999,0.48953423,0.49834093,0.48536239999999997,0.43689725,0.4820964,0.47471544,0.45686528,0.1924174,0.19343486,0.3961563,0.43747073,0.43211624,0.15033239999999998,0.12593193,0.15794960000000002,0.27299670000000004,0.28525838,2.0,0.6888183,0.71372783,0.765582,cluster2_pred,,3
0.65940684,0.77840906,0.7769305000000001,0.78046423,0.78614056,0.7798434,0.043364324,0.7387651,0.617534,0.6367857,0.5780065,0.5985815999999999,0.6042995,0.6040251999999999,0.64320755,0.6473074000000001,0.64593166,0.7912081,0.74990374,0.58930504,0.56131375,0.6279161,0.5655741,0.26107678,0.3094573,0.9509601000000001,0.27024072,2.0,0.6689523,0.72994524,0.7044436,cluster1_pred,,3
0.4883106,0.52889264,0.513556,0.51293516,0.49908662,0.4726465,0.103203215,0.5335231,0.43206385,0.4847577,0.43407384,0.46085516,0.47230986,0.44176856,0.43218464,0.49817345,0.46451712,0.56413525,0.5835732,0.5164737,0.55959773,0.45753092,0.2714858,0.31864017,0.534287,0.6458258000000001,0.34837893,2.0,0.6110157,0.7060716,0.6759469,cluster1_pred,,2
0.6390239000000001,0.7888056,0.79799074,0.7744198,0.7788333000000001,0.79872644,0.11785167,0.8199955,0.8107015000000001,0.51556766,0.49236660000000004,0.49905813,0.27886298,0.17781693,0.30332175,0.24580279,0.12797253,0.9968184000000001,0.85942256,0.21241899,0.4053915,0.061837725,0.24209835,0.27496696,0.22483347,0.83810586,0.96888673,2.0,0.625041,0.7870263,0.60673475,cluster1_pred,,1
0.6899654000000001,0.05065279,0.044057123,0.056455492999999995,0.047010116,0.047636147999999996,0.09484735,0.741684,0.6219531999999999,0.64630157,0.5887946999999999,0.5639502,0.56367475,0.5561295,0.6277986,0.63826436,0.6575422,0.00543974,0.044581354000000004,0.508479,0.47844220000000004,0.61262465,0.45313329999999996,0.23424749,0.26448137,0.3587006,0.1259464,3.0,0.7350879,0.72669274,0.7798406,cluster2_pred,,3
0.75037116,0.55693907,0.5479303000000001,0.5627418000000001,0.5526733,0.49346590000000007,0.096693225,0.7036918000000001,0.59816384,0.698497,0.62654746,0.6444675,0.6286414,0.63246965,0.6485019000000001,0.6807618000000001,0.67946374,0.5527773,0.5085507,0.54065156,0.50317276,0.63643336,0.5438181,0.84292847,0.79623735,0.6283289000000001,0.22485977,1.0,0.5986788,0.6903819,0.718464,cluster2_pred,,1
0.74929297,0.5489604,0.53352696,0.5292554,0.5428085,0.50941217,0.08550728,0.6438050000000001,0.47539204,0.6131015000000001,0.5309821,0.5556465,0.5370946,0.55438143,0.60776746,0.5811954,0.5842741,0.55723226,0.5921596,0.58230436,0.5819576999999999,0.5668718,0.43790078,0.42034006,0.45052275,0.64928496,0.38179255,1.0,0.6563028,0.6970562,0.70099336,cluster2_pred,,1
0.7647944999999999,0.80403775,0.7925441999999999,0.8033123999999999,0.8044087,0.7961153,0.036008473,0.6448033000000001,0.5848777,0.598221,0.5617449999999999,0.5523939,0.543303,0.58105147,0.62879515,0.6620305000000001,0.6739283,0.8040694,0.8258353999999999,0.69739425,0.70011747,0.5883084,0.5712062,0.3106889,0.41764954,0.9900348,0.3421578,1.0,0.6527941,0.73285955,0.67482865,cluster1_pred,,1
0.7489059,0.6376934,0.6492375,0.6459139,0.65789795,0.6510585999999999,0.19790827,0.7138396,0.80108947,1.0,0.90510494,1.0,0.9183563,1.0,0.9697365,0.95311636,0.9701221999999999,0.505356,0.5301835,0.86584896,0.7451425,0.89427257,0.93359643,0.97817266,0.981081,0.91223633,0.49075106,1.0,0.60845476,0.69363713,0.77034414,cluster2_pred,,1
0.8764649999999999,0.48198742,0.4849915,0.4818665,0.49068323,0.6036244000000001,0.09197379,0.84308964,0.7189026999999999,0.8414159999999999,0.80699795,0.7499043000000001,0.73399246,0.7680610999999999,0.77893215,0.7436176,0.7620366999999999,0.47616652,0.42230782,0.27608594,0.11703851,0.8329566999999999,0.46842134,0.9175154000000001,0.78281015,0.77144206,0.45579758,1.0,0.6236301,0.7516825,0.74321866,cluster1_pred,,2
0.69807696,0.7095019,0.7016460999999999,0.7111944,0.70917064,0.72758985,0.05004427,0.75476843,0.584527,0.620424,0.6161741999999999,0.63457096,0.584098,0.6063371,0.6099074000000001,0.6170260000000001,0.5486890999999999,0.8203116,0.7164954000000001,0.29992068,0.2941867,0.50967157,0.28495577,0.5171011999999999,0.64832956,0.9132235999999999,0.30074072,3.0,0.5565039,0.728691,0.67672,cluster1_pred,,3
0.72761476,0.5004835999999999,0.489954,0.49999997,0.49470225,0.5076881,0.07874828,0.67188674,0.597392,0.7218398,0.7042881999999999,0.69432175,0.71500427,0.66032034,0.7074544,0.7442222,0.72362834,0.44259129999999997,0.44586182,0.69885534,0.6695798000000001,0.65734977,0.7101643,0.8359953000000001,0.89589137,0.8573164000000001,0.24209541,3.0,0.617401,0.6995447,0.72951776,cluster2_pred,,3
0.60200554,0.09634910000000001,0.0885984,0.09767889,0.09182805,0.06812328,0.25114232,0.7426568,0.7204421999999999,0.7754553000000001,0.7319093000000001,0.7472699,0.6888621,0.6427293000000001,0.74213594,0.71753883,0.6699715,0.019468391,0.026132957999999998,0.44122532,0.33847705,0.75232357,0.5290292,0.9360242,0.8265261999999999,0.24989091,0.50779593,2.0,0.68193954,0.7042548,0.7807649,cluster2_pred,,3
0.5204958,0.55004835,0.53594774,0.5388056,0.5309951,0.4645808,0.106792204,0.5867383,0.5038052,0.5511704000000001,0.51310307,0.49235994,0.516297,0.5451339,0.5260836,0.5217301999999999,0.5279245,0.58659816,0.57432985,0.5351675,0.5760871999999999,0.46681467,0.30272594,0.31282374,0.504448,0.5287156999999999,0.19635662,2.0,0.6216595,0.7063219,0.68638754,cluster1_pred,,3
0.8485109000000001,0.3858801,0.39893493,0.38757256,0.38253564,0.36388096,0.36921529999999997,0.43185452,0.41275552,0.5457684,0.58304536,0.5481544,0.52876467,0.45527829999999997,0.46866596,0.47884917,0.43812042,0.48258770000000006,0.45424488,0.29526055,0.27879193,0.5315787,0.22845949999999998,0.64647573,0.6593621999999999,0.5869892,0.52065325,1.0,0.54815733,0.71543384,0.72644025,cluster2_pred,,3
0.38277602,0.76003385,0.7466715,0.7548355999999999,0.75752044,0.78908324,0.027707947,0.6882085,0.54006183,0.6039642,0.5776711999999999,0.56373805,0.5363439,0.54445153,0.5780999,0.6182095000000001,0.6455671,0.77013415,0.7209107,0.56499255,0.5323974,0.63187796,0.46658993,0.40177086,0.45404574,0.7874871,0.49634895,2.0,0.64151746,0.69328123,0.67706555,cluster1_pred,,1
0.77019197,0.32761127,0.3229242,0.33196329999999996,0.3270004,0.34668335,0.10627836,0.7296113000000001,0.8082995,0.78953075,0.75458485,0.7953578,0.76048684,0.71207047,0.74548143,0.74692863,0.7392871999999999,0.24767621,0.20650117,0.48904407,0.35025948,0.84132034,0.58280617,0.8637110999999998,0.8158746,0.6790825,0.60753393,1.0,0.6746981,0.72436833,0.76229984,cluster2_pred,,2
0.6485366,0.25471467,0.24425074,0.25930852,0.2522227,0.1871134,0.07406441,0.73525506,0.65795976,0.6930491,0.6427473000000001,0.6176491999999999,0.59659535,0.5777701999999999,0.62242836,0.63109934,0.64857113,0.2071785,0.2393435,0.592904,0.5852538,0.5851301,0.6234411,0.7515522,0.5323416999999999,0.351247,0.11687077,2.0,0.7068111,0.6986609,0.7427654,cluster2_pred,,2
0.60286224,0.17154254,0.15710482,0.15848647,0.14188287,0.12009926,0.08770889999999999,0.61647177,0.556109,0.5975325,0.5431857,0.5424254,0.5103717000000001,0.49292096,0.5493262,0.5802925,0.58587545,0.1154644,0.19711654,0.6414464,0.68191177,0.49367017,0.45588523,0.20006594,0.2502971,0.42135690000000003,0.061618213,2.0,0.7353919,0.7321788,0.7537186,cluster2_pred,,1
0.68849266,0.46784335,0.47361416,0.45079786,0.44683959999999995,0.5294968000000001,0.13961089999999998,0.6158574,0.5605574999999999,0.5742638000000001,0.52390456,0.51947683,0.5264023,0.485957,0.45445698,0.42230943,0.36601466,0.58318216,0.5539475,0.17408879,0.1942481,0.42344952,0.14941493,0.1950277,0.1691146,0.69625735,0.7492191,3.0,0.67105573,0.75581604,0.6883085,cluster1_pred,,2
0.6829357,0.5968326999999999,0.5829097,0.59586555,0.5836074,0.5070996,0.017229522,0.6673785,0.6055052,0.65896523,0.6160744,0.6496586,0.61122435,0.68111175,0.6816424,0.6980794,0.6977424,0.56292546,0.5450808000000001,0.6810555,0.6736755,0.6060163000000001,0.6860441999999999,0.8716356,0.9201613000000001,0.54653156,0.17513278,3.0,0.6160767,0.67511195,0.69541675,cluster2_pred,,2
0.7311456999999999,0.5615329000000001,0.5504720000000001,0.56395066,0.5581537,0.6694431,0.046482947000000004,0.6998564,0.63577354,0.6507161,0.6251931,0.6260091,0.5954771,0.6220108,0.6235843000000001,0.60854983,0.6568776,0.49106049999999996,0.540521,0.6595042,0.5956701,0.7219475999999999,0.6199793,0.7472382,0.7357291,0.7990594,0.37273204,1.0,0.63174695,0.6922947,0.7101173,cluster2_pred,,1
0.7457626,0.6912476,0.68022275,0.69185203,0.6815249,0.71934944,0.057190627,0.70128834,0.5646109,0.63686955,0.5926781999999999,0.57752895,0.55156016,0.64496464,0.56700873,0.44110182,0.43213117,0.775992,0.74504864,0.37175608,0.39483878,0.46530905,0.30675107,0.50276375,0.6112784000000001,0.7703281999999999,0.5813633,1.0,0.57678646,0.7098095,0.66431546,cluster1_pred,,3
