Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.691748,0.20623788,0.19135804,0.20684238,0.1943734,0.18264832,0.15674557,0.67135894,0.61933696,0.704293,0.6889519,0.69210607,0.6984885,0.7068631,0.707964,0.70533246,0.73804283,0.13082062,0.14661887,0.5996714,0.5434842,0.6909634,0.65182275,0.95206684,0.96838397,0.45789433,0.12672439,3.0
0.6435311,0.3994197,0.39881387,0.40449715,0.40494466,0.41392204,0.07145172,0.7960168,0.65614766,0.6974789,0.6299064,0.5892021,0.5316019,0.5592207,0.5843859,0.54717857,0.5450545,0.39424607,0.42896548,0.61859226,0.67601275,0.4517106,0.5321009,0.48466334,0.32267115,0.77978575,0.29101402,2.0
0.75964826,0.23996614,0.22706364,0.24335109,0.23237124,0.18921372,0.13670571,0.707932,0.5746519,0.5918548,0.56816965,0.5785872,0.57000726,0.6104201,0.6028724,0.6509458,0.635509,0.1952372,0.23240764,0.6511945,0.6649687,0.5533369,0.554494,0.31265026,0.5931025,0.43979263,0.17344959,1.0
0.7751648,0.44269827,0.42858872,0.43919244,0.42905858,0.4082709,0.05656216,0.64836425,0.5987776,0.59470654,0.51715976,0.4881549,0.54572964,0.4962906,0.5244616,0.5135464,0.5611283,0.46084884,0.48686132,0.5134136,0.5389884,0.49445528,0.37913227,0.1330625,0.19553563,0.6449834,0.365006,1.0
0.88311297,0.37258217,0.36770758,0.37983564,0.36682498,0.38809925,0.06731331,0.7211743,0.6440712,0.7173486,0.6765217,0.6731719,0.63825303,0.600639,0.61760646,0.58195764,0.53836787,0.4005567,0.32577637,0.42188847,0.42864442,0.5125625,0.39071932,0.78637886,0.68420506,0.74112463,0.26015246,1.0
0.9172936,0.7970261,0.79097074,0.8052466,0.7989283,0.81701386,0.040909737,0.7402121,0.63395756,0.65536094,0.6090884,0.5997212,0.57328945,0.57480013,0.6239418,0.6061433,0.59933245,0.86099243,0.80647475,0.5332426,0.5693613,0.4766512,0.4090084,0.1628255,0.22411592,0.8757265,0.21200795,1.0
0.80831176,0.33558995,0.33599612,0.34320596,0.33649984,0.35487822,0.064732246,0.7861794,0.6740995,0.6359852,0.61186117,0.57526463,0.5256416,0.5532962,0.56796354,0.61137545,0.59954005,0.34195054,0.3652628,0.5567126,0.59757906,0.4721755,0.47351402,0.38137442,0.28676355,0.7298992,0.43025357,1.0
0.6605686,0.19366539,0.19353665,0.2018859,0.19802703,0.1629817,0.12680042,0.7656365,0.62081754,0.6349439,0.5931521,0.6044162,0.5845201,0.6219599,0.64718527,0.6772138,0.6765601,0.1306241,0.17000824,0.72732896,0.74995875,0.55286807,0.6910153,0.47385547,0.62086695,0.40428573,0.26480347,2.0
0.7562905,0.11146032,0.096949875,0.10928435,0.10351967,0.06679961,0.11434173,0.7107419,0.6270566,0.7076452,0.6203155,0.62408185,0.60997194,0.6193221,0.65913904,0.7027987,0.6960884,0.040614378,0.07503821,0.5254427,0.44856155,0.71730757,0.5746418,0.98129857,0.8250506,0.039202534,0.2728023,1.0
0.6842846,0.68435687,0.6792544,0.6845987,0.69004995,0.68695474,0.09504103,0.79149085,0.70119834,0.7873449,0.6860776,0.68524325,0.6784316,0.68038106,0.8111192,0.93735784,0.9443792,0.5394013,0.62721443,0.9971034,0.9453009,0.7783317,0.9160151,0.8285818,0.7583372,0.93875915,0.45938414,3.0
0.729703,0.45950192,0.44843864,0.43314797,0.42114237,0.41263303,0.090258345,0.6174556,0.66701674,0.62804806,0.58621347,0.6428369,0.5119588,0.49464944,0.53743005,0.6367195,0.72163415,0.5094771,0.37312555,0.2745037,0.24975422,0.5442991,0.33846188,0.4898068,0.46151587,0.63471913,0.67120665,3.0
0.8221368,0.49081242,0.50302595,0.4990329,0.5129704,0.46096498,0.16285633,0.8192214,0.76566386,0.78692317,0.7311617,0.68906844,0.6984956,0.70190114,0.74002653,0.76242965,0.7507863,0.4681007,0.43162593,0.58351696,0.5345486,0.67153424,0.65908587,0.81607205,0.67316866,0.5868179,0.28080735,1.0
0.6992527,0.4839217,0.4937061,0.4865812,0.50091344,0.5805195,0.080080315,0.95549035,0.719502,0.79131866,0.7535881,0.72830755,0.7223191,0.8394502,0.79261625,0.7406692,0.73906815,0.502395,0.40595433,0.3191039,0.1994205,0.7589367,0.48694664,0.85295427,0.87516785,0.69653714,0.7723985,3.0
0.7036294,0.11254833,0.09961268,0.115449704,0.104250416,0.10735189,0.06251482,0.69294655,0.60323685,0.66144717,0.61600643,0.60962516,0.5940455,0.597005,0.6438102,0.6270005,0.62263036,0.070833854,0.089868106,0.4743501,0.42305085,0.6499539,0.4359661,0.82443357,0.83132786,0.3535906,0.0611102,3.0
0.6549125,0.44330275,0.44638103,0.45091876,0.45329434,0.4285128,0.045214154,0.7555201,0.6691223,0.6841942,0.61976486,0.65197456,0.6002651,0.59523565,0.654942,0.6378542,0.6562348,0.45773762,0.4698457,0.5147943,0.5067862,0.5668775,0.49340627,0.70113343,0.65889865,0.65554935,0.27464432,2.0
0.6946334,0.15739846,0.14282255,0.15751933,0.14468397,0.13924691,0.05796139,0.66089857,0.6141797,0.63936895,0.6745108,0.69765687,0.65127504,0.6468448,0.665978,0.66605765,0.6432304,0.07653821,0.1205728,0.6143821,0.5703344,0.66848797,0.62460876,0.92544967,0.95642334,0.38159052,0.07897877,3.0
0.71609664,0.06661023,0.0520455,0.052224368,0.035440262,0.038799156,0.13237758,0.6159271,0.5515683,0.62859756,0.5492862,0.57112545,0.56684095,0.5527193,0.6044875,0.58482164,0.58587533,0.00037347942,0.04280458,0.44373727,0.37540168,0.67906797,0.34453362,0.5547149,0.64092076,0.3389033,0.17109916,3.0
0.6675441,0.39482594,0.3983297,0.40304643,0.40640604,0.4001559,0.068257995,0.81539667,0.6498165,0.68692285,0.67444986,0.6864224,0.57748103,0.6097814,0.6315818,0.6470112,0.6151934,0.41748106,0.42449826,0.37478667,0.32070494,0.6316815,0.42388755,0.72448075,0.5962701,0.6623643,0.5004027,2.0
0.7502049,0.6281431,0.61849433,0.6337041,0.62550235,0.70983136,0.049704343,0.71145916,0.63375074,0.6769161,0.6721637,0.6408203,0.5690259,0.5213691,0.5626429,0.5732569,0.59505486,0.6365434,0.6443413,0.6200928,0.6587607,0.49232852,0.5531745,0.77207756,0.6091318,0.77342254,0.28619415,1.0
0.67437327,0.5030222,0.4920116,0.50471467,0.5012788,0.47448963,0.042308968,0.6941493,0.6545348,0.6454634,0.58279413,0.59956604,0.5584268,0.5510696,0.6095144,0.5947691,0.6009471,0.4969999,0.5233588,0.62645,0.66047525,0.50384223,0.5324611,0.41121003,0.26662368,0.66342723,0.15840499,3.0
0.59664375,0.7195358,0.73468894,0.71627176,0.7338936,0.7674031,0.056269664,0.9328139,0.5682477,0.45829418,0.43562728,0.47685033,0.43458286,0.43732056,0.49713475,0.4631388,0.45247164,0.8157087,0.8089692,0.3647948,0.37296605,0.4956215,0.33480716,0.16354127,0.29205605,0.7926017,0.7577671,2.0
0.66228557,0.17323498,0.16351971,0.14651836,0.13189626,0.097848184,0.34218326,0.5787399,0.5385071,0.5347245,0.48953423,0.49834093,0.4853624,0.43689725,0.4820964,0.47471544,0.45686528,0.1924174,0.19343486,0.3961563,0.43747073,0.43211624,0.1503324,0.12593193,0.1579496,0.2729967,0.28525838,2.0
0.65940684,0.77840906,0.7769305,0.78046423,0.78614056,0.7798434,0.043364324,0.7387651,0.617534,0.6367857,0.5780065,0.5985816,0.6042995,0.6040252,0.64320755,0.6473074,0.64593166,0.7912081,0.74990374,0.58930504,0.56131375,0.6279161,0.5655741,0.26107678,0.3094573,0.9509601,0.27024072,2.0
0.4883106,0.52889264,0.513556,0.51293516,0.49908662,0.4726465,0.103203215,0.5335231,0.43206385,0.4847577,0.43407384,0.46085516,0.47230986,0.44176856,0.43218464,0.49817345,0.46451712,0.56413525,0.5835732,0.5164737,0.55959773,0.45753092,0.2714858,0.31864017,0.534287,0.6458258,0.34837893,2.0
0.6390239,0.7888056,0.79799074,0.7744198,0.7788333,0.79872644,0.11785167,0.8199955,0.8107015,0.51556766,0.4923666,0.49905813,0.27886298,0.17781693,0.30332175,0.24580279,0.12797253,0.9968184,0.85942256,0.21241899,0.4053915,0.061837725,0.24209835,0.27496696,0.22483347,0.83810586,0.96888673,2.0
0.6899654,0.05065279,0.044057123,0.056455493,0.047010116,0.047636148,0.09484735,0.741684,0.6219532,0.64630157,0.5887947,0.5639502,0.56367475,0.5561295,0.6277986,0.63826436,0.6575422,0.00543974,0.044581354,0.508479,0.4784422,0.61262465,0.4531333,0.23424749,0.26448137,0.3587006,0.1259464,3.0
0.75037116,0.55693907,0.5479303,0.5627418,0.5526733,0.4934659,0.096693225,0.7036918,0.59816384,0.698497,0.62654746,0.6444675,0.6286414,0.63246965,0.6485019,0.6807618,0.67946374,0.5527773,0.5085507,0.54065156,0.50317276,0.63643336,0.5438181,0.84292847,0.79623735,0.6283289,0.22485977,1.0
0.74929297,0.5489604,0.53352696,0.5292554,0.5428085,0.50941217,0.08550728,0.643805,0.47539204,0.6131015,0.5309821,0.5556465,0.5370946,0.55438143,0.60776746,0.5811954,0.5842741,0.55723226,0.5921596,0.58230436,0.5819577,0.5668718,0.43790078,0.42034006,0.45052275,0.64928496,0.38179255,1.0
0.7647945,0.80403775,0.7925442,0.8033124,0.8044087,0.7961153,0.036008473,0.6448033,0.5848777,0.598221,0.561745,0.5523939,0.543303,0.58105147,0.62879515,0.6620305,0.6739283,0.8040694,0.8258354,0.69739425,0.70011747,0.5883084,0.5712062,0.3106889,0.41764954,0.9900348,0.3421578,1.0
0.7489059,0.6376934,0.6492375,0.6459139,0.65789795,0.6510586,0.19790827,0.7138396,0.80108947,1.0,0.90510494,1.0,0.9183563,1.0,0.9697365,0.95311636,0.9701222,0.505356,0.5301835,0.86584896,0.7451425,0.89427257,0.93359643,0.97817266,0.981081,0.91223633,0.49075106,1.0
0.876465,0.48198742,0.4849915,0.4818665,0.49068323,0.6036244,0.09197379,0.84308964,0.7189027,0.841416,0.80699795,0.7499043,0.73399246,0.7680611,0.77893215,0.7436176,0.7620367,0.47616652,0.42230782,0.27608594,0.11703851,0.8329567,0.46842134,0.9175154,0.78281015,0.77144206,0.45579758,1.0
0.69807696,0.7095019,0.7016461,0.7111944,0.70917064,0.72758985,0.05004427,0.75476843,0.584527,0.620424,0.6161742,0.63457096,0.584098,0.6063371,0.6099074,0.617026,0.5486891,0.8203116,0.7164954,0.29992068,0.2941867,0.50967157,0.28495577,0.5171012,0.64832956,0.9132236,0.30074072,3.0
0.72761476,0.5004836,0.489954,0.49999997,0.49470225,0.5076881,0.07874828,0.67188674,0.597392,0.7218398,0.7042882,0.69432175,0.71500427,0.66032034,0.7074544,0.7442222,0.72362834,0.4425913,0.44586182,0.69885534,0.6695798,0.65734977,0.7101643,0.8359953,0.89589137,0.8573164,0.24209541,3.0
0.60200554,0.0963491,0.0885984,0.09767889,0.09182805,0.06812328,0.25114232,0.7426568,0.7204422,0.7754553,0.7319093,0.7472699,0.6888621,0.6427293,0.74213594,0.71753883,0.6699715,0.019468391,0.026132958,0.44122532,0.33847705,0.75232357,0.5290292,0.9360242,0.8265262,0.24989091,0.50779593,2.0
0.5204958,0.55004835,0.53594774,0.5388056,0.5309951,0.4645808,0.106792204,0.5867383,0.5038052,0.5511704,0.51310307,0.49235994,0.516297,0.5451339,0.5260836,0.5217302,0.5279245,0.58659816,0.57432985,0.5351675,0.5760872,0.46681467,0.30272594,0.31282374,0.504448,0.5287157,0.19635662,2.0
0.8485109,0.3858801,0.39893493,0.38757256,0.38253564,0.36388096,0.3692153,0.43185452,0.41275552,0.5457684,0.58304536,0.5481544,0.52876467,0.4552783,0.46866596,0.47884917,0.43812042,0.4825877,0.45424488,0.29526055,0.27879193,0.5315787,0.2284595,0.64647573,0.6593622,0.5869892,0.52065325,1.0
0.38277602,0.76003385,0.7466715,0.7548356,0.75752044,0.78908324,0.027707947,0.6882085,0.54006183,0.6039642,0.5776712,0.56373805,0.5363439,0.54445153,0.5780999,0.6182095,0.6455671,0.77013415,0.7209107,0.56499255,0.5323974,0.63187796,0.46658993,0.40177086,0.45404574,0.7874871,0.49634895,2.0
0.77019197,0.32761127,0.3229242,0.3319633,0.3270004,0.34668335,0.10627836,0.7296113,0.8082995,0.78953075,0.75458485,0.7953578,0.76048684,0.71207047,0.74548143,0.74692863,0.7392872,0.24767621,0.20650117,0.48904407,0.35025948,0.84132034,0.58280617,0.8637111,0.8158746,0.6790825,0.60753393,1.0
0.6485366,0.25471467,0.24425074,0.25930852,0.2522227,0.1871134,0.07406441,0.73525506,0.65795976,0.6930491,0.6427473,0.6176492,0.59659535,0.5777702,0.62242836,0.63109934,0.64857113,0.2071785,0.2393435,0.592904,0.5852538,0.5851301,0.6234411,0.7515522,0.5323417,0.351247,0.11687077,2.0
0.60286224,0.17154254,0.15710482,0.15848647,0.14188287,0.12009926,0.0877089,0.61647177,0.556109,0.5975325,0.5431857,0.5424254,0.5103717,0.49292096,0.5493262,0.5802925,0.58587545,0.1154644,0.19711654,0.6414464,0.68191177,0.49367017,0.45588523,0.20006594,0.2502971,0.4213569,0.061618213,2.0
0.68849266,0.46784335,0.47361416,0.45079786,0.4468396,0.5294968,0.1396109,0.6158574,0.5605575,0.5742638,0.52390456,0.51947683,0.5264023,0.485957,0.45445698,0.42230943,0.36601466,0.58318216,0.5539475,0.17408879,0.1942481,0.42344952,0.14941493,0.1950277,0.1691146,0.69625735,0.7492191,3.0
0.6829357,0.5968327,0.5829097,0.59586555,0.5836074,0.5070996,0.017229522,0.6673785,0.6055052,0.65896523,0.6160744,0.6496586,0.61122435,0.68111175,0.6816424,0.6980794,0.6977424,0.56292546,0.5450808,0.6810555,0.6736755,0.6060163,0.6860442,0.8716356,0.9201613,0.54653156,0.17513278,3.0
0.7311457,0.5615329,0.550472,0.56395066,0.5581537,0.6694431,0.046482947,0.6998564,0.63577354,0.6507161,0.6251931,0.6260091,0.5954771,0.6220108,0.6235843,0.60854983,0.6568776,0.4910605,0.540521,0.6595042,0.5956701,0.7219476,0.6199793,0.7472382,0.7357291,0.7990594,0.37273204,1.0
0.7457626,0.6912476,0.68022275,0.69185203,0.6815249,0.71934944,0.057190627,0.70128834,0.5646109,0.63686955,0.5926782,0.57752895,0.55156016,0.64496464,0.56700873,0.44110182,0.43213117,0.775992,0.74504864,0.37175608,0.39483878,0.46530905,0.30675107,0.50276375,0.6112784,0.7703282,0.5813633,1.0
0.7035755,0.061653756,0.055918653,0.06528044,0.049080487,0.049217466,0.21173458,0.70738703,0.6824984,0.75385845,0.69366604,0.6420135,0.6106437,0.5752748,0.6217975,0.62467724,0.63272554,0.031009419,0.024560137,0.29917148,0.20627229,0.6965903,0.35405216,0.77451205,0.51471484,0.33112252,0.20893876,3.0
0.7426429,0.44112673,0.42919394,0.4294004,0.4254049,0.44680905,0.06838448,0.668129,0.57737046,0.65613955,0.6431408,0.6504172,0.64125156,0.6452374,0.6782533,0.68014807,0.6924164,0.39304245,0.3973243,0.6435034,0.626834,0.61681175,0.62559056,0.81255156,0.8586004,0.8093561,0.16567887,1.0
0.6273849,0.11387812,0.10699589,0.11315282,0.09730852,0.072189204,0.217707,0.6231581,0.548064,0.5775502,0.5722081,0.60008776,0.51048017,0.53752124,0.5982178,0.5855696,0.5719791,0.07956792,0.15198658,0.61028296,0.6484176,0.4910844,0.45045945,0.4298686,0.58580774,0.37006178,0.52468413,2.0
0.6853797,0.15498066,0.1436698,0.1580029,0.14431858,0.0964275,0.15051226,0.71695256,0.6209405,0.68160254,0.68494695,0.6565536,0.6370674,0.63178986,0.59989053,0.60548073,0.58715373,0.115513526,0.11620829,0.4793873,0.44701925,0.6105445,0.47373948,0.9023423,0.81731915,0.13477175,0.33620548,3.0
0.6856102,0.17589457,0.16763493,0.18000484,0.1725734,0.14354058,0.083938085,0.69268894,0.6359547,0.685383,0.6576444,0.6982657,0.65128076,0.6513349,0.690807,0.71639055,0.74683577,0.06096483,0.15697247,0.7476219,0.7074669,0.6925781,0.7898376,0.89094454,0.9185734,0.33231264,0.22087424,3.0
0.7962506,0.41271755,0.40450257,0.4150145,0.40543172,0.42170596,0.040680487,0.672781,0.61302036,0.6050843,0.6660274,0.6624888,0.6511378,0.6170098,0.6487953,0.6298129,0.6713382,0.40807262,0.388545,0.5917108,0.60150313,0.54739904,0.50818086,0.5523247,0.63951373,0.7644836,0.3121726,1.0
0.53320354,0.7519343,0.7423142,0.7454062,0.7429059,0.77567285,0.047352526,0.73398983,0.70326847,0.8062155,0.64816934,0.6685539,0.65110195,0.5967559,0.72311574,0.6067829,0.50123316,0.80495316,0.78441864,0.35664812,0.32217562,0.585173,0.41907388,0.81248534,0.6496271,0.79862547,0.74824536,2.0
0.646958,0.26233077,0.24993946,0.25822052,0.24333212,0.1975854,0.10111227,0.6605675,0.6003834,0.6533152,0.61958736,0.66554695,0.5982417,0.6434663,0.6490319,0.6563801,0.6839822,0.19226724,0.22195941,0.6693591,0.66578895,0.59499,0.6250951,0.8597119,0.88885367,0.44225222,0.19828711,2.0
0.7347262,0.24673599,0.24001451,0.2545938,0.24260142,0.17997563,0.084523074,0.70881665,0.639582,0.69272393,0.61904556,0.6084496,0.58711183,0.584648,0.6551571,0.6610117,0.6728998,0.19835903,0.21364658,0.5830529,0.5555092,0.6254327,0.59340686,0.79283625,0.68147063,0.32907632,0.15683232,1.0
0.7721689,0.43496132,0.42047933,0.42843327,0.4229692,0.53756815,0.06742794,0.60112256,0.5656935,0.6579689,0.613691,0.56369513,0.56008995,0.45820677,0.5233593,0.55272925,0.5058036,0.514478,0.41639864,0.12189665,0.026800137,0.65813804,0.19545133,0.49734303,0.39014357,0.7550346,0.4608287,1.0
0.8114465,0.18737912,0.21738078,0.1945116,0.21592985,0.2440144,0.23672706,0.92338264,0.50637436,0.57451546,0.5458423,0.48026627,0.4191415,0.42249975,0.46054423,0.41019097,0.3931056,0.30029833,0.29170242,0.14934942,0.1405369,0.47961348,0.22652909,0.34460568,0.30683637,0.63150245,0.77598614,1.0
0.79937106,0.34368953,0.3282498,0.33438104,0.32359037,0.28942007,0.058404084,0.6324322,0.5877176,0.63157165,0.54354703,0.56200534,0.615819,0.6566093,0.6387767,0.6324301,0.64850444,0.28317243,0.31225297,0.7344414,0.7639013,0.53993917,0.5962212,0.41956648,0.5660676,0.54505694,0.32456303,1.0
0.8132629,0.45128143,0.43960297,0.45164406,0.44513458,0.42169762,0.05509178,0.7370651,0.51850075,0.5691374,0.583233,0.59485734,0.5465947,0.5249704,0.5948754,0.5947676,0.601453,0.4419761,0.48872355,0.5478423,0.5331442,0.58928555,0.44065726,0.28810525,0.4647293,0.6373552,0.32666215,1.0
0.6813279,0.46385396,0.45400628,0.4688105,0.4567045,0.39983436,0.050724123,0.7042333,0.6441342,0.636411,0.6003997,0.5654398,0.55301124,0.57012874,0.6452618,0.6382563,0.6494217,0.42605382,0.4405479,0.6249313,0.6085779,0.6116107,0.5705555,0.48322952,0.48513734,0.55522716,0.2461104,3.0
0.6668772,0.45128143,0.44020817,0.44813827,0.44805747,0.46670964,0.08432544,0.7489059,0.6461395,0.6964815,0.6090584,0.63688296,0.63123566,0.60239977,0.6450695,0.6632171,0.670274,0.4192089,0.41894853,0.63788694,0.6424996,0.56976163,0.6512067,0.73205596,0.6848326,0.84074646,0.18168053,2.0
0.68227386,0.12753868,0.11292663,0.1263298,0.11326269,0.073874906,0.10647994,0.6890023,0.6374909,0.6781091,0.6368871,0.6729261,0.61448747,0.6160801,0.6514589,0.66770387,0.6841801,0.0396162,0.089175224,0.5599871,0.48542777,0.7207358,0.6082981,0.9294201,0.9779559,0.04444245,0.24098678,3.0
0.54278356,0.2537476,0.23795691,0.2502418,0.24199244,0.17952397,0.08788281,0.73419756,0.616427,0.6985641,0.66390884,0.6379981,0.580961,0.5520405,0.60001063,0.6218609,0.624692,0.21764264,0.21950644,0.5569193,0.5617023,0.5496794,0.52892125,0.76439553,0.56782717,0.33617514,0.13267171,2.0
