Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5226205,0.74585074,0.74943537,0.7552483,0.7553753000000001,0.76335335,0.080281824,0.573626,0.6463270000000001,0.6109014,0.6575951,0.6141681999999999,0.6241114000000001,0.46699214,0.49656704,0.40921715,0.45706890000000006,0.80729836,0.78674227,0.22949569,0.17940418,0.65394026,0.3269939,0.33434109999999995,0.29614908,0.9161821,0.72682023,3.0,0.64713484,0.56240034,0.47685418,cluster0_pred,3.0,1
0.5075407999999999,0.1342185,0.13141382,0.13788311,0.13362682,0.12446268,0.101038426,0.48072848,0.63309246,0.6536312,0.6953050000000001,0.6801484,0.6363161999999999,0.6726656999999999,0.66906345,0.62408984,0.66268706,0.11302013,0.12530515,0.5223129,0.46143863,0.7692041999999999,0.721813,0.89208734,0.8535386,0.2765189,0.09630037,3.0,0.49463978,0.5407027,0.52855885,cluster1_pred,2.0,3
0.5140798,0.12830135,0.12969272,0.13407944,0.12897006,0.12609047,0.07172730000000001,0.51293755,0.58193153,0.59601814,0.6442562,0.6196225000000001,0.57432765,0.5858732,0.5716309,0.51618296,0.5334923,0.13741931,0.14123012,0.41113967,0.38259012,0.6592063,0.24587047,0.24970071,0.26580164,0.30282238,0.087293774,3.0,0.49691552,0.57666343,0.51725143,cluster1_pred,2.0,1
0.5292886,0.30163082,0.30402670000000004,0.30334285,0.30243390000000003,0.29394692,0.09610769,0.42893950000000003,0.47944707,0.50737315,0.5264512,0.47725603,0.47515354,0.48525462,0.48498859999999994,0.45615932,0.48600817,0.32342148,0.33494765,0.51605797,0.53724444,0.5747494000000001,0.33056736,0.15615052,0.13560407,0.40641109999999997,0.23061082,3.0,0.55292946,0.50644785,0.50729734,cluster0_pred,3.0,3
0.52601516,0.08229904,0.079672985,0.08419282,0.078437075,0.07036159,0.15898344,0.47020470000000003,0.58961344,0.61149067,0.6693044,0.62127537,0.5835457,0.6041717,0.61486375,0.56321776,0.6012594,0.071497455,0.07817463599999999,0.52268106,0.5084967,0.6597723000000001,0.5699464,0.67901075,0.5356806,0.1786027,0.038279302,3.0,0.49865904,0.56435937,0.54102784,cluster1_pred,2.0,1
0.49132332,0.1314764,0.12847360000000002,0.13473777,0.13006149,0.12261931,0.045540955,0.45652390000000004,0.5666205,0.5678055999999999,0.6204504,0.61304444,0.6028664,0.62976015,0.6269903,0.5633153000000001,0.5684045999999999,0.13136943,0.12765886,0.48504826,0.45875204,0.67662716,0.40682453,0.49402267,0.6963751,0.27859998,0.06474857,3.0,0.49462613,0.53036183,0.528039,cluster1_pred,2.0,3
0.5343842,0.15261942,0.14934203,0.15668203,0.15254484,0.14549635,0.04514887,0.49808800000000003,0.6044579999999999,0.6261643,0.67981213,0.6543364,0.62958586,0.63535744,0.6327872,0.5721113,0.621983,0.14879738,0.14253765,0.4715031,0.43082723,0.70620346,0.55284846,0.9760459999999999,0.90656215,0.31699896,0.056818485,3.0,0.4926661,0.5349015,0.5254101,cluster1_pred,2.0,3
0.49525154,0.3476692,0.34640902,0.35483873,0.3495107,0.34660137,0.21156999999999998,0.5036233,0.6264496999999999,0.6156799,0.6574300999999999,0.6460889,0.59944665,0.63393396,0.5884564,0.47678798,0.48492262,0.36384442,0.36545485,0.50065804,0.5233714,0.5664355,0.47798872,0.66529256,0.5833144,0.6271952,0.24863912,3.0,0.5259239,0.4808141,0.5449762,cluster2_pred,,1
0.5197074,0.12296146,0.12058519,0.12683782,0.123440176,0.114215165,0.09589383,0.5097027,0.5947051999999999,0.5961918,0.6438592,0.61599696,0.6097026,0.6324930000000001,0.63325715,0.58767116,0.6160992,0.113073215,0.12029214,0.5352216,0.51253325,0.68357736,0.6937909000000001,0.40749136,0.52523005,0.23876356,0.0412224,3.0,0.49781194,0.5368883,0.53265387,cluster1_pred,2.0,3
0.5877190999999999,0.33172175,0.3270465,0.3350889,0.32891914,0.32006696,0.09068983,0.47051400000000004,0.55865645,0.518608,0.5722418,0.56308234,0.5564563,0.55902886,0.6002390000000001,0.5221344,0.5810279,0.3493768,0.347377,0.47352755,0.46993327,0.61982363,0.38711873,0.13631395,0.34979612,0.46948308,0.24199593,1.0,0.53808635,0.48965907,0.5217493,cluster0_pred,3.0,3
0.5576707,0.34932894,0.34619382,0.35586277,0.3519118,0.35066086,0.26782787,0.52526003,0.6135661,0.6432602,0.6748630999999999,0.64174706,0.61404514,0.6242135999999999,0.57516295,0.48513925,0.49815643,0.3614582,0.36071125,0.47423935,0.46928078,0.6232432,0.47692457,0.66598284,0.5309847,0.66751903,0.19094403,1.0,0.528718,0.47874773,0.5512112,cluster2_pred,,1
0.43918720000000006,0.40467600000000004,0.40334898,0.41350302,0.40713793,0.41122645,0.09402253,0.5074388,0.6416295999999999,0.63789237,0.674154,0.6295769,0.56430197,0.6517555,0.6157744,0.53636116,0.57991844,0.43780154,0.41414467,0.36784336,0.34385473,0.6352029,0.35546178,0.41891742,0.2658713,0.93990344,0.20625629,2.0,0.5455418,0.49333894,0.5383835,cluster0_pred,3.0,2
0.53591585,0.33922645,0.33679944,0.34123328,0.33721396,0.33503990000000006,0.13140698,0.47551733,0.58669686,0.57061344,0.6519864000000001,0.62103593,0.5590798,0.5834826999999999,0.59910995,0.53664684,0.57953256,0.33892736,0.3437155,0.558164,0.5587470999999999,0.6360262,0.5473103,0.55988157,0.59047365,0.59460205,0.2312861,3.0,0.52472025,0.49081674,0.53522795,cluster2_pred,,3
0.4902736,0.116394855,0.114633,0.120473996,0.115218095,0.105756275,0.068947084,0.5035469,0.5909856,0.6067351,0.65838283,0.62418497,0.6006736999999999,0.6169213000000001,0.60215145,0.56955063,0.5987483,0.1001807,0.11200088,0.5813549,0.5762444999999999,0.6565097,0.7458846,0.6349215,0.5275827,0.22570273,0.08202479,3.0,0.491075,0.539581,0.52982396,cluster1_pred,2.0,3
0.5101712,0.021323422,0.020258876000000002,0.024248414,0.021064507000000003,0.01764715,0.253202,0.5194956000000001,0.6225483,0.6398439,0.6799911999999999,0.6526941999999999,0.6181818,0.64141756,0.6459779999999999,0.5891149,0.6233386,0.0036503982,0.013481372,0.5096558,0.4681722,0.7198205,0.7472828,0.86072624,0.7288143,0.013453708,0.032875504,3.0,0.50165683,0.5860807,0.53646356,cluster1_pred,2.0,3
0.53017694,0.37819309999999995,0.37437698,0.38241532,0.37817878,0.37717408,0.093470044,0.47778904,0.57674897,0.58735853,0.6434105,0.62305075,0.6001221999999999,0.6160071,0.53402734,0.45394564,0.49631634,0.4027172,0.39270818,0.40546740000000003,0.38376665,0.6413946999999999,0.3429125,0.6015539000000001,0.5962021,0.8788347,0.26176903,3.0,0.52735263,0.49653447,0.52733445,cluster0_pred,3.0,1
0.4982192,0.31411457,0.31256053,0.31694829999999996,0.31051046,0.30643442,0.09054725,0.49050424,0.71795815,0.62569296,0.717508,0.70640737,0.62441653,0.61810094,0.64926803,0.63966477,0.68402624,0.32779482,0.2464212,0.38034093,0.3342486,0.6909029999999999,0.45975664,0.60036993,0.5657218,0.51541567,0.41764843,3.0,0.51273924,0.507229,0.5133506,cluster2_pred,,3
0.46556383,0.26042718,0.26343720000000004,0.26815885,0.26852694,0.25937253,0.1510705,0.550553,0.62342286,0.63136,0.69276685,0.65251476,0.62954795,0.6510625,0.6528221,0.5861298,0.60365075,0.25363925,0.26074213,0.59932274,0.5965210999999999,0.6566132,0.8165969,0.51421744,0.40377504,0.37649047,0.114904515,3.0,0.5085109,0.50458145,0.5381848,cluster2_pred,,1
0.6001113,0.4749603,0.4863925,0.48299319999999996,0.48790340000000004,0.49635231,0.13929021,0.6593263,0.67906487,0.57121867,0.70880586,0.70505965,0.7357973000000001,0.82010096,0.7399078,0.63450456,0.55791944,0.52627873,0.44236547,0.30002847,0.25873068,0.6549786999999999,0.44245854,0.6324681,0.72814107,0.83306867,0.5813925,1.0,0.5453136,0.50819355,0.49236813,cluster0_pred,3.0,1
0.5172385,0.14670226,0.14317472,0.15024504,0.14570525,0.13769735,0.03329135,0.49299687,0.6170314,0.61937535,0.6600851,0.60820097,0.57793266,0.5977456,0.604297,0.54038185,0.55478317,0.1429175,0.15419628,0.51099724,0.50460887,0.6378913,0.53867966,0.38081357,0.21284631,0.30156907,0.07910444,3.0,0.49671838,0.55281496,0.5154634,cluster1_pred,2.0,2
0.5140983,0.35106075,0.34827352,0.35308320000000004,0.3490741,0.33873057,0.071275815,0.46757078,0.6290437,0.6012048000000001,0.710993,0.68545735,0.6423306,0.6466059000000001,0.6980542,0.6157486999999999,0.6367496,0.34475225,0.32671514,0.5178033,0.47599858,0.72307724,0.574204,0.7813009,0.7898609999999999,0.47527978,0.24968427,3.0,0.51722276,0.48884457,0.5205042,cluster2_pred,,3
0.45691377,0.16149516,0.15852126,0.16611807,0.159821,0.15020981,0.044792432,0.4721358,0.57955104,0.6042261999999999,0.6963374,0.68289214,0.64004153,0.6444186,0.6441868000000001,0.585314,0.5947439999999999,0.14756729999999998,0.14918026,0.54043704,0.5060352,0.71266234,0.6844806999999999,0.91605484,0.9251254000000001,0.31401807,0.07277982,3.0,0.49065414,0.52625996,0.52694935,cluster2_pred,,3
0.50418943,0.13356906,0.13062496,0.13181186,0.12627788,0.11800849,0.07208374,0.44162690000000004,0.54297036,0.56577617,0.61297894,0.62290674,0.60735774,0.61846966,0.63365245,0.560153,0.6095454,0.11445053,0.13937753,0.53226817,0.4884488,0.73224825,0.5325671999999999,0.5662409,0.77239126,0.27286336,0.09611869599999999,3.0,0.49577165,0.5266305,0.5264719,cluster1_pred,2.0,1
0.41869986,0.2932602,0.29162037,0.29785678,0.29523045,0.29217783,0.077430315,0.53323007,0.6634375,0.69997203,0.7951763000000001,0.758147,0.6516561,0.66941804,0.65393186,0.54666066,0.50277495,0.30710605,0.31019893,0.36746666,0.32312164,0.6828479000000001,0.46708634,0.95901763,0.7851764,0.51410484,0.32508367,2.0,0.49695063,0.49389333,0.49682337,cluster0_pred,3.0,3
0.5236764,0.6500216999999999,0.6487504,0.66264355,0.65787464,0.66265136,0.16674191,0.5150256,0.6533703000000001,0.7380043000000001,0.81228703,0.80666065,0.7193651,0.69470876,0.74337494,0.66958976,0.7378232,0.6393251,0.6017348000000001,0.72924066,0.7326435,0.6819721,0.802234,0.9730187,0.8960935,0.8957193000000001,0.3782228,3.0,0.57228744,0.45389453,0.5363403,cluster0_pred,3.0,1
0.44382745,0.34795785,0.3435405,0.35198596,0.34732783,0.33886066,0.08861060400000001,0.484021,0.61405635,0.57377476,0.6402539,0.59807163,0.5612054,0.5608709,0.58509845,0.55568594,0.59493744,0.3622194,0.3571251,0.48048705,0.47100958,0.63576514,0.42401946,0.21450001,0.22152187,0.5094021,0.18366843,2.0,0.5442874,0.49095017,0.52455884,cluster0_pred,3.0,2
0.48055148,0.39183143,0.3897236,0.3969717,0.39651474,0.40381393,0.13081291,0.5614003000000001,0.6098456,0.56180817,0.61291873,0.56163335,0.5105614,0.50211775,0.5079737,0.42048407,0.42541450000000003,0.419687,0.42303777,0.49394384,0.54195195,0.5050253,0.40131274,0.12101002,0.064151265,0.8876903,0.3025781,3.0,0.5673547,0.5300009,0.5030911,cluster0_pred,3.0,3
0.5084174,0.08810796,0.085661,0.086460374,0.08058356,0.07385225599999999,0.25983176,0.42283767,0.5389724,0.4963331,0.5409646,0.5204578,0.47502378,0.48263896,0.48813158,0.4471268,0.45900682,0.106385395,0.11157289,0.42797068,0.45030147,0.5450006,0.09304958,0.04485639,0.09629466,0.23345448,0.13403307,3.0,0.51064324,0.58610696,0.51204216,cluster1_pred,2.0,1
0.48373199,0.40085149999999997,0.40248847,0.40962622,0.40793833,0.40919164,0.10100278,0.52860045,0.62055874,0.6087089,0.6429965,0.7617235,0.7068981,0.7138896,0.7174138000000001,0.6314108,0.7360649,0.37185773,0.39214057,0.6680455,0.6060109,0.81670165,0.85280406,0.6554181,0.7189476,0.94250065,0.19356655,3.0,0.52184117,0.49370217,0.5406223,cluster2_pred,,3
0.3912222,0.33309279999999997,0.32819393,0.33274814,0.32593590000000006,0.3189802,0.072879784,0.3929928,0.47552413,0.49661228,0.5595041000000001,0.5772477,0.57131624,0.5710029000000001,0.5525035,0.5406548000000001,0.5636479999999999,0.33254635,0.32377884,0.5054571,0.46260694,0.72173685,0.40100753,0.30185023,0.4732978,0.5138068,0.28825906,2.0,0.5355542,0.49288836,0.5205024,cluster0_pred,3.0,2
0.52335465,0.38115168,0.37839293,0.37634409999999996,0.37061155,0.37755516,0.29814297,0.45370737,0.51123637,0.45861265,0.6950666,0.69600004,0.6005143000000001,0.55650675,0.56456953,0.54934627,0.5696529,0.3903827,0.34355158,0.44018266,0.40741320000000003,0.67803025,0.41912028,0.47253310000000004,0.5547016,0.87471175,0.47856040000000005,3.0,0.5469,0.4963211,0.54046047,cluster0_pred,3.0,2
0.47681808,0.1210853,0.11771666,0.12230268,0.1182741,0.11097922,0.108190954,0.4729084,0.5901181999999999,0.5954272,0.63967925,0.6042487,0.591672,0.58960533,0.6070215,0.5573060000000001,0.58635116,0.12216713,0.12591696,0.47545020000000005,0.460207,0.64774525,0.41406628,0.41371426,0.40407306,0.26957023,0.08392865,3.0,0.49755847,0.55838764,0.5345699,cluster1_pred,2.0,3
0.5150434,0.28965217,0.28523788,0.29163924,0.2846073,0.27409026,0.06259059,0.44693607,0.56776685,0.6073270000000001,0.66328514,0.6445529999999999,0.61004174,0.62775666,0.6427755,0.5780478,0.6069787,0.2854173,0.27260122,0.5100173,0.47455725,0.7057989,0.54782796,0.7763819000000001,0.82543164,0.40857732,0.11423728,3.0,0.50908995,0.5015439,0.52496177,cluster2_pred,,2
0.5348533000000001,0.33049503,0.32711822,0.33340648,0.33153856,0.32418707,0.06216287,0.46806243,0.54263365,0.6170816,0.66579324,0.67329186,0.65654343,0.6838305,0.6698725,0.55572003,0.6055901,0.33416066,0.31091914,0.46143332,0.39464793,0.7643684000000001,0.49884945,0.7697205,0.85350865,0.5126605,0.24719675,3.0,0.51638377,0.5004209,0.50666326,cluster0_pred,3.0,1
0.5370899,0.3595035,0.35530138,0.3605442,0.356132,0.35799897,0.1629399,0.43724814,0.57759154,0.57780343,0.64647096,0.6285154000000001,0.5942635000000001,0.5879937,0.5878908,0.51633245,0.5440001999999999,0.376766,0.36338162,0.41658655,0.38245633,0.6739732,0.3491651,0.5559523000000001,0.59421366,0.90484387,0.1954058,3.0,0.5289472,0.4973603,0.5457471,cluster2_pred,,2
0.5072939999999999,0.37227595,0.37100652,0.37488112,0.37723288,0.37627864,0.14786255,0.50006926,0.47644895,0.45950273,0.5625432,0.60805094,0.52207893,0.5791761,0.58418846,0.52091676,0.54031056,0.40919679999999997,0.40039745,0.42001426,0.41268927,0.61213523,0.33027154,0.36741609999999997,0.62671477,0.8707568000000001,0.3335989,3.0,0.5381957,0.51206493,0.52946943,cluster0_pred,3.0,1
0.10053986,0.95713663,0.9495142,0.9205618,0.9169062,0.91891915,0.20231448,0.09433258,0.25681487,0.13828236,0.3100752,0.25017464,0.24666929999999998,0.34412584,0.36529744,0.34781298,0.3813871,0.9935511,1.0,0.7092739,0.86997837,0.30677214,0.34691256,0.019380992,0.28640458,0.97904694,0.78461015,2.0,0.7469748,0.51858544,0.570221,cluster0_pred,3.0,1
0.55375415,0.388945,0.39359602,0.39814204,0.39942518,0.40383655,0.07578476,0.5622849,0.6425448,0.6275579000000001,0.68111634,0.6406761,0.5861403000000001,0.61071235,0.5801892,0.5145089,0.49884886,0.42729366,0.40535298,0.35323995,0.32590398,0.6385698000000001,0.31411248,0.43844809999999995,0.2841647,0.9275892,0.18455857,1.0,0.5379424,0.49796614,0.5313924,cluster0_pred,3.0,3
0.5494465999999999,0.4034493,0.39811397,0.40106797,0.39433187,0.39246714,0.057386592,0.42118514,0.5457135999999999,0.5589463000000001,0.566655,0.50168383,0.51199806,0.54234314,0.57346255,0.5315196999999999,0.54379195,0.40949255,0.41895163,0.5169172000000001,0.5178738,0.62247723,0.39420217,0.07538610000000001,0.112973146,0.8513624,0.19712079,1.0,0.5692487,0.4944283,0.51926106,cluster0_pred,3.0,2
0.46220607,0.07511908,0.07311125,0.0776827,0.07410777,0.069115624,0.20930067,0.4996576,0.59922755,0.61790776,0.6715249,0.6341681,0.5807266,0.578846,0.5970005,0.53349066,0.5361269000000001,0.07530694,0.08655276,0.4258928,0.3937145,0.6722529,0.37560916,0.70324284,0.5428954,0.23001590000000002,0.15451196,3.0,0.49803376,0.5751754,0.5257005,cluster1_pred,2.0,3
0.41391409999999995,0.19245201,0.18978809,0.1932558,0.18834357,0.18297449,0.07586199,0.45256343,0.5705916,0.5830907,0.62216234,0.5937571999999999,0.55851257,0.5859175999999999,0.5545541,0.49413696,0.5145244999999999,0.19884981,0.20309573,0.48419470000000003,0.48799974,0.6057405,0.32036608,0.29968720000000004,0.22673161,0.35784203,0.07158189999999999,2.0,0.5065962,0.53890675,0.53089505,cluster1_pred,2.0,2
0.41192025,0.3396594,0.35271972,0.33201668,0.34856477,0.33651027,0.6301,0.84031117,0.8870975,0.897334,0.9438738000000001,0.89654887,0.8697030000000001,0.8624596,0.8545463,0.7732452,0.75960165,0.30814308,0.28180546,0.48928088,0.39238128,0.8435790999999999,0.831933,0.90160775,0.85473895,0.42406538,0.35133195,2.0,0.51422876,0.5036362,0.54445904,cluster2_pred,,1
0.4021552,0.40438735,0.40248847,0.39843464,0.39578709999999995,0.40311313,0.13546444,0.39357984,0.47625932,0.50882614,0.5864299,0.56301975,0.5145297999999999,0.5182652,0.5060479999999999,0.43864837,0.4376473,0.41811980000000004,0.42098567,0.49262768,0.50110537,0.5973684,0.3244312,0.39968288,0.46397704,0.89201397,0.30902866,2.0,0.5590926,0.49993068,0.53209573,cluster0_pred,3.0,2
0.5323272,0.31526917,0.31822586,0.32192233,0.31975117,0.318621,0.11796925,0.50541806,0.67647815,0.6442899000000001,0.7043918,0.67386144,0.6700706,0.6679459,0.6836078,0.60146034,0.6141428000000001,0.3105988,0.2853212,0.47573695,0.40795517,0.7711009,0.5647474,0.6769179,0.64752567,0.58774406,0.32597059999999994,3.0,0.5112623,0.49284324,0.52249736,cluster2_pred,,1
0.47448015,0.111054994,0.10925454,0.11564626,0.111288965,0.09944402,0.12842478,0.503998,0.6338948,0.63534635,0.6832083000000001,0.6375069,0.61951035,0.6295156999999999,0.6458018,0.58682054,0.62348074,0.09361106,0.10519193,0.55863386,0.5363836999999999,0.68974257,0.8345752000000001,0.7214785,0.5448988,0.22277462,0.07677559,3.0,0.49343395,0.5532116,0.537487,cluster1_pred,2.0,1
0.4997416,0.13501227,0.13291977,0.13802941,0.13166225,0.12403194599999999,0.05505786,0.47392349999999994,0.5821327,0.5858289000000001,0.62939346,0.5968384,0.567707,0.57796824,0.57376635,0.53054357,0.5545395000000001,0.13194355,0.14441213,0.5024069999999999,0.49354276,0.64106107,0.4135115,0.10918876,0.12295519999999999,0.27989790000000003,0.055783007,3.0,0.49592546,0.56255984,0.50895065,cluster1_pred,2.0,2
0.28183082,0.5038245,0.5015956,0.49469683,0.49197802,0.5003039,0.25363567,0.38298997,0.5224157,0.42973890000000003,0.46661398,0.46339783,0.46531945,0.45126757,0.44970778,0.3886824,0.37117472,0.5530363,0.52324575,0.43453133,0.50952584,0.4234552,0.24804904,0.07030611,0.12636693,0.84617496,0.50136435,2.0,0.6258468,0.4713042,0.51714575,cluster0_pred,3.0,2
0.5073662,0.19959591,0.19688767,0.20510569,0.19976717,0.19333544,0.02344177,0.4998657,0.6119564000000001,0.6288331,0.67468435,0.65254444,0.60835546,0.65374917,0.6437109000000001,0.59625363,0.6282264,0.19013031,0.19136955,0.5411134,0.5169927,0.68874824,0.7186698,0.8646311,0.8431211,0.35435575,0.07905525,3.0,0.4900017,0.5156386,0.5264602,cluster2_pred,,2
0.28672495,0.89969695,0.903618,0.9081267,0.9081748,0.91039926,0.07305206,0.6156509,0.57111216,0.601935,0.6978462,0.6387894000000001,0.5932135000000001,0.5746505999999999,0.7601996999999999,0.65169483,0.6484923,0.97493035,0.84446096,0.3458947,0.33512038,0.5974556,0.43927840000000007,0.42053524,0.5043,0.96607584,0.8041058000000001,2.0,0.6755494,0.54630905,0.47083235,cluster0_pred,3.0,3
