Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48519626,0.13104345,0.12833016,0.13590813,0.13100739,0.12216227,0.029394291,0.49301824,0.56800544,0.59176743,0.6285546,0.5960266,0.565429,0.59402376,0.6160941,0.55445874,0.5795989,0.12469742,0.14279611,0.52444065,0.50586796,0.6706089,0.52093256,0.2128868,0.32505217,0.28389835,0.082172126,3.0,0.0,0.4971242,0.54417276,0.51407117,cluster1_pred,2.0,2
0.49525154,0.3402367,0.33909428,0.3403555,0.33823264,0.32697709999999996,0.21520567,0.41192025,0.78978634,0.8050357,0.86172503,0.86731064,0.8094905,0.83275324,0.82041913,0.72701436,0.7836608,0.30712849999999997,0.28632724,0.5285869000000001,0.41606826,0.8923014000000001,0.7256705,0.8357966,0.8947476000000001,0.4226548,0.3597386,3.0,1.0,0.51282066,0.51892805,0.5345564,cluster2_pred,,3
0.58045304,0.21677008,0.21402705,0.22134446,0.21628405,0.21000558,0.06929164,0.49003467,0.5553265000000001,0.55261004,0.6220142,0.60738873,0.5542659000000001,0.5653293,0.56551373,0.51911145,0.54682904,0.22188558,0.23425826,0.49145636,0.47952923,0.64488274,0.39203572,0.11239953,0.20618859,0.34474945,0.10556866,1.0,0.0,0.5147205,0.5255633,0.51525503,cluster1_pred,2.0,1
0.42277136,0.30725935,0.3065366,0.31299832,0.31014663,0.29928747,0.0698857,0.50518936,0.5890518,0.5590819,0.679292,0.6823571999999999,0.6836466999999999,0.6953305999999999,0.7252764,0.68541914,0.70295995,0.29141690000000003,0.28763345,0.56460834,0.49652764,0.799107,0.6725178,0.6164068,0.77349603,0.40549335,0.21618284,2.0,1.0,0.51046365,0.488616,0.5189233,cluster2_pred,,2
0.46956098,0.07778901,0.07691205,0.08016971,0.07658167,0.06961584,0.13096738,0.47666684,0.58326674,0.55797184,0.60389066,0.5935618,0.5610636,0.562646,0.57936215,0.52704114,0.53441596,0.08561071,0.09151365,0.46051532,0.45773563,0.61391455,0.26435146,0.1544821,0.26222336,0.19879569,0.08028208,3.0,0.0,0.49518183,0.58781964,0.5194943,cluster1_pred,2.0,3
0.49906300000000003,0.09503536,0.09405142,0.09852973,0.09244371,0.08235229,0.12108215,0.49334472,0.5898161999999999,0.5957905,0.6460663000000001,0.6232793000000001,0.5975121,0.612067,0.6117259,0.54795235,0.5825143,0.08069928,0.09402487400000001,0.54544413,0.5310481,0.66726255,0.6818759,0.47014576,0.60919666,0.2047837,0.047885943,3.0,0.0,0.49745256,0.54361516,0.5355999,cluster1_pred,2.0,2
0.50030303,0.13847597,0.1352146,0.1398581,0.13377231,0.125894,0.09556115400000001,0.48570973,0.57500553,0.58031195,0.63290656,0.6009691,0.56467587,0.59394956,0.5996431999999999,0.5469294,0.5681104,0.1314835,0.14538851,0.51263887,0.498654,0.65621877,0.47987290000000005,0.12883657,0.25377327,0.28307340000000003,0.052970614000000006,3.0,0.0,0.49577305,0.550868,0.5189958,cluster1_pred,2.0,3
0.46796656,0.3991918,0.40829718,0.4042133,0.41012114,0.4112726,0.40309626,0.7541614000000001,0.761412,0.7446065,0.77756166,0.7332301,0.7700955,0.780392,0.8063628,0.7429614999999999,0.8061793,0.3654799,0.37064055,0.6146027,0.53474337,0.8421025,0.9300207,0.67960197,0.7151614000000001,0.94562995,0.21665443,3.0,1.0,0.525173,0.47953883,0.57175416,cluster2_pred,,3
0.53830147,0.35531825,0.3547994,0.36427477,0.36057046,0.364034,0.11684053,0.52011293,0.634146,0.6583794,0.7009635999999999,0.6992449000000001,0.65941936,0.6550604,0.65896237,0.5923541,0.61686933,0.36664295,0.34235340000000003,0.45491657,0.41213167,0.7060557,0.56684554,0.8659629000000001,0.8228093000000001,0.9394695,0.13343889,3.0,1.0,0.5020963,0.48733917,0.5410835,cluster2_pred,,3
0.4810092000000001,0.30992929999999996,0.31162822,0.31621683,0.31087422,0.30677393,0.105184995,0.4982192,0.5929611,0.71319455,0.67495954,0.6909524,0.6747302,0.6387533000000001,0.6228419,0.58543575,0.67750865,0.32597859999999995,0.24783848,0.3937768,0.3390694,0.715244,0.46255344,0.8257952,0.69715196,0.51268584,0.4032985,3.0,1.0,0.5110617,0.4972379,0.50767213,cluster0_pred,3.0,3
0.41296098,0.4192524,0.41439277,0.41847706,0.41121256,0.41947153,0.14001498,0.38102767,0.48970652,0.48845357,0.57437027,0.54894686,0.5819668,0.6734555,0.69945174,0.6506451999999999,0.67613775,0.39155054,0.39957570000000003,0.7077463,0.6758321,0.75823015,0.6572569,0.47961402,0.7379155,0.88820577,0.3001463,2.0,1.0,0.5465961,0.48471335,0.531885,cluster0_pred,3.0,3
0.49552035,0.024678886,0.02470508,0.028125225,0.02590315,0.023111595,0.21280564,0.5352799,0.61556077,0.6296851,0.68117034,0.66832894,0.64783263,0.65438646,0.64833164,0.5836060000000001,0.60375124,0.012130548,0.016594259,0.5130899,0.48796415,0.6824965000000001,0.6879299,0.9012648999999999,0.92466044,0.057531177999999995,0.05112467,3.0,0.0,0.49612173,0.56592655,0.53350985,cluster1_pred,2.0,1
0.3827598,0.36657527,0.36519775,0.37414965,0.36952016,0.35766359999999997,0.1545042,0.5229323,0.66027826,0.6440473000000001,0.66909915,0.6354409000000001,0.60702705,0.6851149999999999,0.702991,0.62939525,0.6627533,0.35660997,0.3407165,0.5768895,0.5457689,0.7161635000000001,0.71243817,0.7993293,0.7435866999999999,0.50607795,0.21992953,2.0,1.0,0.5203683,0.47730687,0.5341189,cluster2_pred,,3
0.5009338,0.06415068,0.061278645,0.06733231,0.06268419,0.05561837,0.11278901,0.49335706,0.58256876,0.59831566,0.6690520000000001,0.6436658000000001,0.629793,0.625318,0.66474646,0.61028945,0.63167983,0.04414143400000001,0.051609535,0.5608860999999999,0.53087014,0.7086548,0.75218034,0.8137205,0.9072882,0.12363828,0.04407293,3.0,0.0,0.49342203,0.54992324,0.53008837,cluster1_pred,2.0,3
0.47119927,0.08839658,0.08695184,0.09253164,0.08836905,0.07974627,0.056079652,0.52039707,0.6208303000000001,0.60883904,0.658636,0.63812625,0.6112327,0.62632513,0.5957977,0.5392887,0.5641018,0.08660523,0.09685001,0.49287128,0.4883572,0.62792486,0.52725005,0.44658113,0.34233853,0.19868448,0.058104344,3.0,0.0,0.49478927,0.5722863,0.5238589,cluster1_pred,2.0,1
0.53719527,0.6099004,0.6032845,0.61875504,0.61116165,0.6158895999999999,0.15644678,0.48661593,0.5122799,0.51058483,0.594379,0.6401045999999999,0.6065541999999999,0.66137934,0.66751945,0.6122089,0.7109465,0.588198,0.5754018,0.8245594999999999,0.84347427,0.67486346,0.73953134,0.40007123,0.6664511,0.8737706000000001,0.44592804,3.0,2.0,0.5979111,0.4867399,0.5138408,cluster0_pred,3.0,1
0.48929957,0.045280702,0.042812575,0.048972275,0.043547865,0.03933722,0.09377896,0.48767573,0.6191479999999999,0.6174654,0.6744405,0.6461167,0.6027621,0.6207526999999999,0.61272335,0.56828684,0.5875941,0.034144785,0.042838827,0.5100002,0.49186835,0.6651379,0.6136865,0.6595368,0.46312895,0.08868991,0.027059423,3.0,0.0,0.4956126,0.5890481,0.5305276,cluster1_pred,2.0,1
0.4940357,0.43455043,0.43432894,0.44261578,0.44191802,0.44303617,0.08539078,0.53536916,0.65876114,0.6401925,0.7066144,0.6440206,0.60442996,0.6356213000000001,0.6030279000000001,0.5493577,0.59013283,0.4440514,0.44114697,0.5525768,0.5579824000000001,0.62299484,0.63318825,0.6023298,0.39127670000000003,0.9458446,0.17758139999999997,3.0,1.0,0.534415,0.49865714,0.54175663,cluster2_pred,,3
0.45582095,0.015225866999999999,0.014629416999999999,0.018506318,0.014334043999999999,0.012008612,0.14608036,0.49498519999999996,0.5771761999999999,0.5849401,0.6286357,0.58652097,0.5612216,0.56649196,0.5681949000000001,0.51988184,0.5479284000000001,0.0151344715,0.029687287000000003,0.46959752,0.46211755,0.6277328000000001,0.23236737,0.13886493,0.11364455,0.018329263000000002,0.022701932,3.0,0.0,0.4920822,0.6393466,0.50383186,cluster1_pred,2.0,2
0.50782365,0.10304518,0.10057729,0.10482042,0.10117509,0.090751894,0.15562104,0.50946325,0.6077636,0.6145695,0.6707665,0.64771926,0.61331105,0.63873863,0.6346328,0.58378065,0.6039436,0.08715738,0.09884627,0.5394601,0.51477915,0.68955487,0.77774745,0.6846555999999999,0.649829,0.21276551,0.070944495,3.0,0.0,0.49579585,0.54810953,0.5365715,cluster1_pred,2.0,2
0.44467217,0.48044452,0.47606579999999993,0.47875068,0.4745152,0.48336834,0.21062542,0.33364353,0.58231133,0.6205345999999999,0.73618394,0.7874759,0.6658465,0.6438158,0.53502285,0.43098718,0.44768786,0.53331536,0.43835616,0.27922693,0.26888177,0.5759656999999999,0.35327777,0.83005965,0.74678874,0.8335190999999998,0.5639076,2.0,1.0,0.55878335,0.48646244,0.50419146,cluster0_pred,3.0,2
0.46905640000000004,0.28640497,0.28344509999999995,0.29141977,0.2854804,0.27488935,0.040788442,0.4678911,0.61168313,0.6084708000000001,0.6122718,0.5931388000000001,0.5921228000000001,0.58386207,0.58879304,0.54162997,0.58494854,0.28663817,0.29531804,0.5484246,0.5510065,0.6283441999999999,0.54769945,0.34246853,0.32243990000000006,0.40824032,0.12204945,3.0,1.0,0.52011,0.4903194,0.52965444,cluster2_pred,,1
0.49410474,0.14836195,0.14546953,0.15309779999999998,0.14766979,0.1445678,0.05155288400000001,0.48951194,0.59986293,0.60274863,0.6406111999999999,0.63063526,0.58390826,0.5843978,0.5821211,0.5159436,0.5530128000000001,0.15192579,0.16134097,0.47677413,0.47099513,0.62594694,0.4032862,0.3630848,0.27514797,0.31646582,0.08225549,3.0,0.0,0.49844843,0.552749,0.52573246,cluster1_pred,2.0,2
0.5244291,0.41391253,0.40980315,0.42198816,0.41659692,0.4174463,0.070871845,0.49161306,0.6278052,0.6472531,0.68854135,0.67006475,0.65745425,0.6547400999999999,0.6306889,0.5684703000000001,0.60858256,0.40492868,0.39560120000000004,0.63933617,0.643075,0.6535616,0.8067088000000001,0.85946876,0.77624416,0.95448077,0.15625870000000003,3.0,1.0,0.5090668,0.4895892,0.5445466,cluster2_pred,,1
0.5387219,0.23199596,0.22944532,0.23765635,0.23331028,0.2255215,0.12033363,0.5010481,0.5942903,0.61186457,0.6794034000000001,0.64906454,0.61404914,0.6117840999999999,0.61106336,0.5556399999999999,0.6025798000000001,0.22599855,0.21706085,0.5315904,0.50584143,0.6896428000000001,0.6458998,0.6353025999999999,0.7132891,0.35860592,0.11964069999999999,3.0,0.0,0.49986413,0.50100785,0.5326807,cluster2_pred,,2
0.5218497999999999,0.34232935,0.33737317,0.3467925,0.34099755,0.33297768,0.077299625,0.4692441,0.5942903,0.5690485,0.617694,0.6113049,0.5442491,0.57009053,0.5603165,0.49801308,0.5007326,0.36083007,0.35456523,0.45546400000000004,0.45337552,0.6107408000000001,0.36278966,0.15073906,0.16775084,0.5042667000000001,0.17125233,3.0,1.0,0.5471903,0.5044726,0.5202901,cluster0_pred,3.0,2
0.49401006,0.8942127000000001,0.88827133,0.8722844999999999,0.8706298000000001,0.8737638000000001,0.35817313,0.10053986,0.0,0.04799204,0.025427817999999998,0.060435604000000004,0.024801372999999998,0.060213752,0.14227545,0.14997491,0.13745451,0.99650854,0.9958521999999999,0.57989943,0.8097523,0.10478530000000001,0.22067782,0.03536821,0.11466587,0.9704120999999999,0.8632405000000001,3.0,2.0,0.76958483,0.5323546,0.74780554,cluster0_pred,3.0,1
0.49469534,0.120580174,0.11936605,0.12215638,0.12220321,0.11313424,0.16484089999999998,0.49525154,0.60093397,0.5834438,0.6359519,0.59680134,0.57068276,0.5841345,0.5919069,0.49803704,0.5164776,0.13401599,0.13990651,0.45501176,0.4608459,0.5920135999999999,0.25673646,0.21964714,0.111508965,0.25620067,0.06301027,3.0,0.0,0.5034249,0.5914608,0.5209191,cluster1_pred,2.0,1
0.49525154,0.1561553,0.15486392,0.1615829,0.15632845,0.14711400000000002,0.052063778,0.5065281,0.5740771,0.5698658000000001,0.6267194,0.6113926,0.6220788,0.6485810000000001,0.6412332,0.5698996000000001,0.59355897,0.14831899,0.15108165,0.53390604,0.5103277,0.68526137,0.58718276,0.44384426,0.6778845,0.31313255,0.07617511,3.0,0.0,0.496408,0.51128805,0.5275421,cluster2_pred,,2
0.67464054,0.07728389,0.077772595,0.068392955,0.06253866,0.05828798,0.41274387,0.34603518,0.49266848,0.46613422,0.5337850000000001,0.45647568,0.41577327,0.43982709999999997,0.42403793,0.37721652,0.37971196,0.10534238,0.10391435,0.37754107,0.41686377,0.4896397,0.0,0.06825994,0.06836466,0.22307752,0.1844568,1.0,0.0,0.54121023,0.5853855,0.514141,cluster1_pred,2.0,3
0.5068036,0.026807621,0.024597513999999997,0.029880764,0.025066392000000003,0.022404693,0.24198608,0.48987842,0.60833687,0.6326778000000001,0.69920933,0.6678723000000001,0.64551145,0.67733485,0.6790148,0.6129861,0.6324156,0.00049180654,0.01381993,0.5279713,0.46955959999999997,0.7651650999999999,0.74240535,0.9026335999999999,0.909912,0.06831623,0.07371421,3.0,0.0,0.49999285,0.57249844,0.53355604,cluster1_pred,2.0,2
0.47325745,0.38562563,0.3804009,0.3902421,0.38516387,0.39153367,0.13204858,0.4830325,0.65635216,0.65159434,0.7207935999999999,0.68977314,0.63284683,0.66732645,0.6471501999999999,0.5668991999999999,0.57607514,0.40480736,0.36585715,0.36546397,0.30855759999999993,0.7117043000000001,0.41797408,0.85133666,0.7083812,0.9210216,0.25638542,3.0,1.0,0.51498103,0.48042914,0.52545124,cluster2_pred,,3
0.60236216,0.46081686,0.46674319999999997,0.46953407,0.47131374,0.47899798,0.083002634,0.56542796,0.63659215,0.62776035,0.66385674,0.64146894,0.5686361,0.60154945,0.61645216,0.564163,0.5456609,0.46380898,0.47355086,0.6493076,0.680063,0.5932381,0.705069,0.3109887,0.18577774,0.8945232,0.24105667,1.0,1.0,0.55924237,0.5243638,0.5185552,cluster0_pred,3.0,1
0.49244568,0.13602252,0.13729426,0.14161363,0.1404664,0.13180125,0.062186632,0.5289272,0.62028295,0.6369558000000001,0.70125526,0.6708779,0.61832434,0.6321275,0.62669617,0.56201476,0.6067562,0.13054664,0.12929369999999998,0.49834937,0.46441530000000003,0.69863385,0.6688964,0.8435927,0.7062334,0.28019345,0.07573961,3.0,0.0,0.49073166,0.53997904,0.5245558,cluster1_pred,2.0,3
0.49707052,0.3475249,0.34655240000000004,0.35388783,0.34994727,0.3539064,0.057826202,0.49464503,0.58613783,0.5856617,0.61297786,0.58664554,0.52909654,0.56457764,0.56969607,0.5015957000000001,0.52795076,0.37088042,0.36572704,0.43913868,0.43354818,0.6139415,0.29157659999999996,0.11155812400000001,0.07913794,0.9304759,0.14870079,3.0,1.0,0.5498248,0.5072561,0.52624196,cluster0_pred,3.0,3
0.47769699,0.098643385,0.09720678,0.10101675,0.09957436,0.090232365,0.15238933,0.48482776,0.5815876999999999,0.604546,0.6530355999999999,0.63537586,0.60389394,0.5942970000000001,0.6082702,0.54423875,0.55156595,0.101582974,0.09768108,0.4754674,0.46020943,0.64778525,0.43012348,0.7402865,0.7159595,0.2212938,0.0674384,3.0,0.0,0.49429983,0.5475421,0.5336719,cluster1_pred,2.0,1
0.5538721,0.110766344,0.10832226,0.1146222,0.11012477400000001,0.10132757,0.10251170400000001,0.49967609999999996,0.5868545999999999,0.59912455,0.70244104,0.6727159,0.6397969,0.64870703,0.64474297,0.5918465999999999,0.6376994,0.08938876,0.100247204,0.58493555,0.56032693,0.703357,0.8130710999999999,0.74787027,0.7630998,0.22800621,0.10112893,1.0,0.0,0.48999524,0.5343355,0.5303542,cluster1_pred,2.0,1
0.51943004,0.027276669,0.025780769,0.02973448,0.024375163,0.021820773999999998,0.23050876,0.48746052,0.6073334,0.620354,0.6460096,0.6188967,0.5898019,0.6244965,0.6215896,0.5654299,0.5958435999999999,0.013347663999999999,0.019728648,0.5185116,0.49629316,0.67734104,0.5997889,0.51610863,0.4220549,0.058171757000000004,0.04966813,3.0,0.0,0.49884528,0.5992812,0.5348572,cluster1_pred,2.0,2
0.44243604,0.34110263,0.34468785,0.34262308,0.3504566,0.3492878,1.0,0.5492680999999999,0.6700531999999999,0.75811005,0.751708,0.5833026,0.5894136999999999,0.618834,0.61981386,0.57469606,0.58963996,0.36146736,0.35496053,0.43970758,0.42467692,0.63626504,0.50449705,0.6898015000000001,0.42613184,0.7313361999999999,0.30057943,2.0,1.0,0.58135754,0.45053312,0.5929381,cluster2_pred,,3
0.49801633,0.09503536,0.09290402,0.09757881,0.09266199,0.08614337400000001,0.10536321,0.4969099,0.58355004,0.62413114,0.6725445999999999,0.6423446999999999,0.63024044,0.64025044,0.6632866,0.57672626,0.6068874,0.07597300400000001,0.08887099,0.54776925,0.51644796,0.7076874,0.71775246,0.8004418000000001,0.8479749,0.21209347,0.077577844,3.0,0.0,0.49313948,0.54321456,0.53006864,cluster1_pred,2.0,2
0.58670586,0.67830855,0.67442364,0.6859045,0.68246806,0.68654543,0.031194307,0.50266707,0.5444418000000001,0.6229968000000001,0.6849948,0.75908107,0.68933165,0.6497434,0.67279863,0.57108355,0.62219626,0.6910708000000001,0.6508969,0.60098195,0.5954899,0.66343534,0.6248232,0.81389207,0.8477443000000001,0.90706384,0.358603,1.0,2.0,0.58464587,0.48312402,0.50255996,cluster0_pred,3.0,3
0.5392406,0.37119353,0.36820972,0.37663665,0.37104815,0.3779744,0.0936245,0.49036258,0.55686957,0.5971429,0.62344795,0.5770112,0.53188896,0.49078682,0.5658489999999999,0.49045768,0.49065638,0.41095360000000003,0.39359720000000004,0.32461804,0.3108587,0.59792215,0.22713123,0.17345123,0.123265654,0.9115936,0.28743595,3.0,1.0,0.56032777,0.51298106,0.5251268,cluster0_pred,3.0,3
0.45370737,0.38562563,0.38111799999999996,0.3668349,0.37555936,0.38230783,0.3604662,0.42560378,0.46103764,0.6780191999999999,0.74791086,0.65380055,0.5642223000000001,0.5829232,0.63178664,0.5652008000000001,0.5600187,0.39073595,0.3421836,0.44577849999999997,0.4065577,0.6948858,0.44875425,0.59912896,0.5255723000000001,0.88443714,0.4766661,3.0,1.0,0.54881597,0.48156783,0.53481877,cluster0_pred,3.0,1
0.54259604,0.27471498,0.27440929999999997,0.28095970000000003,0.27784044,0.2695978,0.10096714,0.5069424,0.5523779000000001,0.5307349,0.6180908,0.5857260999999999,0.5434973000000001,0.5597174,0.54735404,0.49554223,0.5180096,0.30258328,0.29143223,0.44416276,0.45733820000000003,0.57145596,0.25553316,0.16038498,0.28045702,0.3995968,0.12333316,3.0,1.0,0.5259353,0.5218345,0.5228694,cluster0_pred,3.0,3
0.50563496,0.19555491,0.19193949,0.19808353,0.19372794,0.18785803,0.08430958,0.4704459,0.62143606,0.6103096,0.6809217,0.6545045,0.62330925,0.61511874,0.6243688000000001,0.5703236999999999,0.6191306,0.18923675,0.18752226,0.52878976,0.5120684,0.66760147,0.61710095,0.71518093,0.64711756,0.35034505,0.09896261,3.0,0.0,0.4968528,0.51662284,0.5369428,cluster2_pred,,2
0.5555784,0.47366140000000007,0.47965148,0.48387098,0.48397425,0.49125153,0.21735618,0.60236216,0.72671354,0.7100561,0.73601705,0.696535,0.6690295,0.63920194,0.66095865,0.6046701999999999,0.64661056,0.46626598,0.45701873,0.65857285,0.6756151999999999,0.6282587,0.7998886,0.5570129,0.31842747,0.89773583,0.26015553,1.0,1.0,0.5529281,0.5084441,0.55405474,cluster2_pred,,1
0.5069818,0.111560114,0.11011509,0.11586569,0.11063413,0.10426942,0.09765226,0.45950109999999994,0.5663355,0.5723653000000001,0.6421460999999999,0.6149225,0.59577125,0.6229935000000001,0.62003267,0.57391316,0.5946517,0.11769521,0.11023233,0.43054628,0.39301404,0.68624413,0.28601635,0.4579563,0.6913851,0.25241864,0.07238641,3.0,0.0,0.4926021,0.55161124,0.5288782,cluster1_pred,2.0,3
0.5895732,0.3983259,0.3961777,0.39302173,0.39040273,0.39792815,0.097200766,0.39480564,0.5668411999999999,0.5786658,0.62407064,0.63375974,0.5793577,0.54926896,0.5484049,0.47554589999999997,0.46597698,0.42221856,0.41219375,0.45993134,0.48419172,0.550293,0.35969362,0.4873456,0.45489174,0.8843783000000002,0.32049716,1.0,1.0,0.54716957,0.4951785,0.5380114,cluster0_pred,3.0,3
0.52227217,0.37840959999999996,0.37997064,0.38512179999999996,0.38545495,0.39460143,0.10228596,0.5480656,0.63282204,0.6566770000000001,0.7204433000000001,0.6449078,0.6270686,0.6287686,0.6859385,0.6045438,0.61997384,0.36669067,0.36671177,0.566797,0.5222892,0.7444721,0.69714385,0.7202488,0.5761723000000001,0.88348293,0.23759450000000001,3.0,1.0,0.5160154,0.49324653,0.5323998,cluster2_pred,,2
0.513918,0.39702702,0.39223352,0.39799577,0.39476842,0.39288044,0.071299575,0.44466934,0.5969889,0.5565778,0.61839586,0.58964074,0.5155752,0.49598595,0.5330805999999999,0.49440712,0.5387281,0.41016176,0.416721,0.49982846,0.5057391,0.60560364,0.40984129999999996,0.22474371,0.15107746,0.8539735,0.20088406,3.0,1.0,0.5611955,0.50733805,0.5276933,cluster0_pred,3.0,1
0.5703064,0.2949921,0.29032955,0.28490967,0.28933677,0.28832427,0.23741178,0.41602665,0.41854098,0.5156960999999999,0.5960616999999999,0.51380783,0.5013211,0.5147953,0.54361117,0.44285104,0.49028674,0.33255237,0.31899437,0.35175508,0.34253429999999996,0.5956113000000001,0.27193928,0.4288519,0.5804288000000001,0.56985235,0.44274807,1.0,1.0,0.52847075,0.516736,0.51459265,cluster0_pred,3.0,2
0.51067257,0.07966517,0.07662519,0.08112061,0.0778186,0.07232898,0.093054205,0.5112234999999999,0.624321,0.6225998,0.6959708,0.6522538,0.63634455,0.64447916,0.65009284,0.5893843000000001,0.6446826,0.054734476,0.06926666,0.5127838,0.44980916,0.77120453,0.6542278,0.772827,0.72148585,0.23097903,0.13977084,3.0,0.0,0.49190146,0.56113213,0.5202787,cluster1_pred,2.0,2
0.48669896,0.3710492,0.36978737,0.37707558,0.37628695,0.38300678,0.079289734,0.5392406,0.6234959,0.5987448000000001,0.6735118,0.6205941999999999,0.5734600000000001,0.570037,0.5178366,0.5306605,0.52983373,0.40967393,0.3902684,0.32908590000000004,0.305725,0.6218222,0.29866698,0.30483592,0.18940552,0.9152465,0.27844515,3.0,1.0,0.54507774,0.5083675,0.5243635,cluster0_pred,3.0,1
0.5083197,0.07750036,0.07906343,0.081596084,0.07974678,0.07148274,0.19006488,0.50940746,0.62031865,0.640571,0.6714728,0.6386921999999999,0.60603935,0.6222588000000001,0.62627405,0.5581710999999999,0.58866715,0.068975545,0.07499253,0.52884126,0.51639783,0.6575803000000001,0.7023173,0.8113748000000001,0.5795965000000001,0.17211846,0.036956842999999996,3.0,0.0,0.4965675,0.56214756,0.54289633,cluster1_pred,2.0,2
