Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46953285,0.28626063,0.28710243,0.28893277,0.28329757,0.27461287,0.11458308,0.44965982,0.6226693,0.6012165,0.6513521,0.6502565,0.62588215,0.6028672,0.5779772,0.5432146,0.56225,0.2990801,0.27467737,0.44551632,0.4283252,0.6431187,0.4107948,0.57525194,0.5496471,0.39780372,0.15405422,3.0,1.0
0.5329446,0.3496897,0.34626555,0.35213223,0.34594536,0.3358333,0.101062186,0.42457682,0.55733746,0.5537309,0.6017349,0.55841434,0.5532762,0.60002226,0.617519,0.56553,0.567717,0.36304662,0.3587512,0.48878655,0.47757682,0.64237934,0.40100688,0.20342268,0.36411458,0.50651634,0.19408806,3.0,1.0
0.5262243,0.85972,0.85829544,0.87096775,0.869029,0.8703008,0.042119145,0.5782582,0.6942334,0.6741961,0.8838835,0.81552386,0.7624874,0.7256229,0.65347385,0.6291171,0.6320774,0.8614966,0.79862404,0.7481245,0.7940292,0.588055,0.7187548,0.91133446,0.80047995,0.98298514,0.54299116,3.0,2.0
0.486698,0.3950065,0.39144468,0.40077537,0.39505947,0.40103915,0.20620559,0.44515386,0.6025045,0.69003034,0.7541687,0.7416578,0.6843158,0.6589508,0.6048993,0.68071216,0.7494808,0.3883049,0.34999195,0.5096648,0.4405746,0.78459466,0.5689543,0.89838034,0.7837534,0.89910305,0.4332106,3.0,1.0
0.41423896,0.32645407,0.32496682,0.32762784,0.32506278,0.32178396,0.21948293,0.43747118,0.6343349,0.6534964,0.6519921,0.60452825,0.58914053,0.61750525,0.6045291,0.55933875,0.5642526,0.32338893,0.3142939,0.5362835,0.5190279,0.67115724,0.53620535,0.55220664,0.38196373,0.53102356,0.29818976,2.0,1.0
0.49580795,0.13580604,0.13449748,0.1416868,0.13566414,0.12489752,0.14717345,0.49302772,0.5959514,0.6144045,0.63247246,0.6002619,0.5703816,0.58647865,0.6029719,0.54877734,0.5766592,0.12510218,0.14435472,0.56052464,0.5569911,0.6464101,0.6691623,0.33178303,0.31109312,0.2736155,0.061262418,3.0,0.0
0.5018883,0.11545676,0.113844156,0.119303636,0.11390839,0.104617454,0.0665233,0.49138004,0.59759504,0.5860772,0.6429621,0.60852987,0.5973885,0.6067151,0.6073663,0.5508422,0.5685173,0.108527675,0.12292576,0.54699594,0.5502537,0.6263196,0.60889465,0.19114931,0.34762952,0.22141056,0.061670132,3.0,0.0
0.51025575,0.40568623,0.40033707,0.40106797,0.39702407,0.39323056,0.13556543,0.42743084,0.5440813,0.5303774,0.5847002,0.5612159,0.54468584,0.5596532,0.56227094,0.4945956,0.525286,0.38960162,0.4123638,0.68174875,0.7187085,0.5886485,0.6130549,0.30513498,0.5208861,0.8046581,0.21754025,3.0,1.0
0.48087204,0.11228171,0.11284018,0.115134224,0.11143449,0.10246641,0.21183138,0.49967635,0.6661671,0.66399807,0.70527345,0.67334247,0.6344214,0.6603714,0.67922246,0.5977415,0.6231652,0.08708976,0.09778507,0.57984465,0.5528931,0.7072898,0.863924,0.72169125,0.64887965,0.2262956,0.11380233,3.0,0.0
0.54326636,0.33872133,0.33952457,0.34437862,0.33976063,0.33919454,0.3340185,0.5246592,0.6288083,0.5795419,0.60314184,0.6060683,0.6030253,0.68782425,0.65691715,0.47623885,0.52339333,0.3583418,0.31691164,0.42992973,0.41120616,0.64192533,0.42574313,0.3362034,0.48357525,0.73820114,0.32270482,3.0,1.0
0.42479846,0.4027277,0.4011259,0.40845588,0.40313601,0.40080255,0.0772521,0.4820041,0.5592076,0.59682965,0.6334727,0.54054826,0.55069524,0.6096566,0.62109977,0.577562,0.6026617,0.41361594,0.39142033,0.51052266,0.49415338,0.661163,0.4775595,0.34151962,0.3447109,0.8597544,0.21798158,2.0,1.0
0.46279383,0.2322846,0.22958875,0.23758322,0.23258267,0.22485839,0.110234536,0.50336534,0.6085767,0.6065468,0.68138206,0.6428289,0.62062234,0.6521266,0.6626499,0.5910852,0.6196352,0.21718173,0.22735989,0.6004167,0.5906526,0.67328495,0.84367126,0.82028085,0.83282137,0.36571833,0.094619446,3.0,0.0
0.47004372,0.3469476,0.34232137,0.3489869,0.34616363,0.34523672,0.16026662,0.5000527,0.6337408,0.65663284,0.70969945,0.6352907,0.5767721,0.6191498,0.6471701,0.6450614,0.64831495,0.35653478,0.31843528,0.4464374,0.4121843,0.68343294,0.48797408,0.6183991,0.45371163,0.7416688,0.30400652,3.0,1.0
0.53367233,0.28460094,0.2800029,0.28893277,0.28337032,0.27295804,0.07314117,0.4795333,0.5782021,0.60427403,0.66030353,0.626755,0.6084696,0.61179477,0.6244758,0.55376905,0.5999408,0.27693823,0.27975217,0.5717635,0.56113493,0.66650975,0.7088492,0.7441198,0.75940996,0.40451834,0.09260299,3.0,0.0
0.52400905,0.07735603,0.07691205,0.08053544,0.07607234,0.071718454,0.11611577,0.49248624,0.5847898,0.6176082,0.6646768,0.633891,0.5857411,0.6160467,0.5983845,0.53802866,0.5577624,0.06996832,0.0860964,0.49433467,0.47387758,0.66578037,0.50418633,0.5647597,0.4414234,0.20807475,0.09550236,3.0,0.0
0.49525154,0.3771107,0.3759547,0.3851218,0.38254446,0.39036077,0.062602475,0.49402574,0.62448454,0.6340559,0.6784415,0.63930714,0.6362466,0.60869294,0.5997467,0.52549934,0.5606228,0.40410337,0.35756716,0.38834462,0.34797838,0.6799273,0.38631237,0.7839562,0.650678,0.88923734,0.26398903,3.0,1.0
0.49525154,0.3945735,0.39746854,0.3997513,0.39476842,0.4021322,0.11763064,0.48055148,0.6327196,0.60676265,0.60943264,0.5768909,0.52709836,0.5182655,0.49834675,0.45227253,0.41961935,0.42076445,0.4199789,0.48131496,0.52503234,0.5112122,0.38500145,0.2389893,0.12240878,0.8845994,0.30677125,3.0,1.0
0.48041764,0.15709336,0.15393165,0.16070513,0.15545532,0.14984849,0.113798924,0.48612332,0.587046,0.6147132,0.6637367,0.6587074,0.6177704,0.62077135,0.6158696,0.5590145,0.61625856,0.1366812,0.14847256,0.5502965,0.50757486,0.7352118,0.7122664,0.8163948,0.83041257,0.3210453,0.065990314,3.0,0.0
0.5097027,0.121157445,0.11979634,0.12552117,0.121548384,0.11256194,0.08531949,0.48135588,0.57602286,0.58235115,0.6356358,0.6317311,0.61180377,0.62252825,0.645779,0.5802016,0.6041213,0.11286373,0.119065754,0.5352553,0.51108664,0.687061,0.64765054,0.4866857,0.67208606,0.23497404,0.04288085,3.0,0.0
0.54387945,0.43036512,0.42773136,0.43881208,0.4308582,0.43246645,0.10970582,0.48187977,0.5833935,0.58522135,0.688628,0.6612271,0.62149894,0.6388264,0.6915587,0.6299178,0.65019643,0.42832497,0.41036645,0.59806013,0.58913314,0.67059684,0.7316331,0.7006747,0.78986347,0.94955087,0.18514395,3.0,1.0
0.45624012,0.3470198,0.3486321,0.35593593,0.3538764,0.34494653,0.07652734,0.5531776,0.65875083,0.64690727,0.7165822,0.7027415,0.63803005,0.6645063,0.653769,0.6000936,0.6040366,0.3570994,0.3309237,0.46405748,0.42962912,0.6892578,0.564142,0.8685538,0.8310463,0.51175684,0.1635208,3.0,1.0
0.5214889,0.08781931,0.08702356,0.0924585,0.08764142,0.07912079,0.16915381,0.5050908,0.6106214,0.6142112,0.66796654,0.6498856,0.62748,0.6283621,0.6374965,0.5761816,0.6142868,0.07586463,0.08431691,0.4945261,0.45153332,0.718713,0.6294949,0.7771135,0.8116436,0.20334245,0.06429131,3.0,0.0
0.49036258,0.3756675,0.37064794,0.37678298,0.37163022,0.3785337,0.1543141,0.45004186,0.59155273,0.5715191,0.6074567,0.56110114,0.4771212,0.56488264,0.5460046,0.4785673,0.44762748,0.41202095,0.39737993,0.32906988,0.318539,0.59171516,0.23120394,0.11550105,0.07287668,0.9130338,0.3003524,3.0,1.0
0.50152737,0.14857842,0.1485532,0.15426815,0.14868848,0.14377847,0.07072927,0.5049504,0.6062227,0.57582873,0.6114665,0.5928129,0.5888089,0.5976065,0.6033158,0.5413,0.5559835,0.14895725,0.1600456,0.51018953,0.5071544,0.62977576,0.47404754,0.17798246,0.29294452,0.31425413,0.07815206,3.0,0.0
0.42654508,0.12750758,0.12553336,0.13100722,0.12744206,0.11903099,0.052705366,0.50418943,0.56091195,0.5635799,0.62632936,0.5903337,0.59830827,0.6252447,0.62633616,0.5743903,0.59046143,0.1151128,0.13915674,0.5292494,0.49307212,0.7133907,0.5531068,0.3354703,0.5791154,0.27390993,0.09290997,2.0,0.0
0.48965713,0.0069274,0.0050557563,0.00749762,0.00214647,0.0017981769,0.16482903,0.4635472,0.591902,0.5700991,0.6187809,0.5844093,0.56611323,0.56916106,0.56693834,0.5185236,0.53854597,0.009668513,0.019235546,0.42803222,0.41127887,0.63671976,0.23404288,0.2290304,0.2194113,0.024972828,0.07400236,3.0,0.0
0.46730977,0.27016887,0.2678117,0.27561992,0.27121913,0.26183662,0.11812371,0.5051476,0.6077696,0.617245,0.6824979,0.63763165,0.63739103,0.64126265,0.64673984,0.5936936,0.6125345,0.26110247,0.26395556,0.5924822,0.5882133,0.6579541,0.80029154,0.8403177,0.85465425,0.377474,0.098010495,3.0,0.0
0.5185881,0.35286477,0.3560185,0.36025164,0.361007,0.3709959,0.10466222,0.546836,0.66401297,0.69209194,0.7456041,0.73808706,0.7026813,0.68252176,0.6737126,0.60625035,0.6787199,0.36482266,0.3295454,0.4005222,0.32542917,0.7651457,0.54230684,0.9481393,0.89105046,0.8790431,0.2372596,3.0,1.0
0.5349933,0.38887283,0.3905841,0.39514303,0.3963692,0.39439607,0.048594445,0.48983344,0.6041861,0.57828236,0.66294235,0.59304976,0.5698806,0.58298594,0.54159915,0.45813218,0.5032798,0.41079152,0.4133206,0.48704034,0.4917553,0.60447985,0.431752,0.40677536,0.32777297,0.8568541,0.19778723,3.0,1.0
0.50540006,0.15492855,0.1547205,0.16026625,0.15618293,0.14698496,0.06501438,0.50596404,0.5934479,0.60200953,0.65912265,0.6094776,0.5681893,0.58407027,0.5989943,0.57355714,0.6145986,0.14982995,0.15352695,0.52534926,0.51006395,0.6631751,0.5775079,0.38216054,0.3145889,0.31310195,0.06733052,3.0,0.0
0.43732595,0.32335114,0.3246083,0.32865188,0.32251608,0.3158021,0.08062638,0.47751856,0.52099955,0.48421684,0.5319229,0.5206918,0.52630955,0.5454451,0.5599368,0.5181938,0.5394148,0.35093138,0.34796098,0.42535466,0.4189502,0.6116162,0.24924442,0.014717617,0.25182268,0.50121963,0.20828442,2.0,1.0
0.5040283,0.11524029,0.11183621,0.11571939,0.1102703,0.099458024,0.13753772,0.46891972,0.5852754,0.57974046,0.6196328,0.60090053,0.5849336,0.60905015,0.61660564,0.5724572,0.61067706,0.099924766,0.11167295,0.5311129,0.5021823,0.6969609,0.55931014,0.3040052,0.45524466,0.23848268,0.072320536,3.0,0.0
0.49006006,0.188844,0.18548532,0.1903299,0.1862335,0.18106067,0.099184945,0.467562,0.58308744,0.5762854,0.64382774,0.61824006,0.5949189,0.59900504,0.6161445,0.53747636,0.56577396,0.18567166,0.19471975,0.55107087,0.5559472,0.6237741,0.55799043,0.2932619,0.4027394,0.34377432,0.08437925,3.0,0.0
0.50481826,0.3162794,0.31392303,0.31804553,0.3138575,0.31307968,0.16015968,0.44023597,0.5304168,0.57100564,0.6315694,0.6603097,0.6039694,0.63109744,0.63201535,0.59281605,0.60903496,0.31119505,0.29504806,0.49883282,0.44101068,0.7548293,0.48911715,0.7044352,0.8132471,0.5882676,0.30034187,3.0,1.0
0.58900845,0.529225,0.53702176,0.53931683,0.544803,0.55153424,0.12546635,0.62601817,0.6127196,0.68601966,0.75022405,0.754649,0.7564496,0.7778186,0.81035733,0.7751377,0.9158469,0.5035264,0.5021794,0.6022416,0.47036746,0.96034324,0.6847912,0.8405828,0.90127546,0.84935576,0.523743,1.0,2.0
0.4864593,0.02352432,0.020545734,0.025711356,0.020627927,0.017281437,0.08607989,0.48326266,0.5930965,0.60379636,0.65031546,0.61789536,0.5910035,0.6169255,0.6191421,0.55000615,0.57495487,0.015141583,0.027348481,0.4926859,0.47368354,0.66186064,0.48990992,0.622601,0.6431447,0.023247525,0.004918697,3.0,0.0
0.38024035,0.4121085,0.4146079,0.4201595,0.42125368,0.41795552,0.15524083,0.5614895,0.70673454,0.71166307,0.77053607,0.7389637,0.7142614,0.69824386,0.7293092,0.62053466,0.65899825,0.4122772,0.3852589,0.52488667,0.4876497,0.7145365,0.7138043,0.93784183,0.8503325,0.866178,0.20495722,2.0,1.0
0.5336636,0.36549285,0.39036897,0.37466168,0.39571437,0.39199468,0.8385215,1.0,0.9735497,0.90993017,0.92110705,0.88334304,0.83444077,0.83213556,0.84684,0.7671583,0.81519365,0.3470345,0.32932597,0.5241336,0.44478318,0.8131129,0.9012559,0.4327455,0.25370902,0.7766811,0.32097572,3.0,1.0
0.4939193,0.022947036,0.020940157,0.02611367,0.0216466,0.018134827,0.2287028,0.49232075,0.5821513,0.5978599,0.6525892,0.62166625,0.59201056,0.6103227,0.6148151,0.5490185,0.56627274,0.012467216,0.024322316,0.5159972,0.50100684,0.6596097,0.5813752,0.52107316,0.6305982,0.017527178,0.010810806,3.0,0.0
0.5125678,0.124043874,0.12538993,0.12793505,0.12584129,0.11762506,0.12153363,0.48854786,0.60096556,0.6144624,0.7111982,0.6564295,0.59167165,0.5952007,0.5988269,0.56351835,0.60220563,0.12139364,0.13278782,0.49078843,0.46671492,0.6731757,0.5223913,0.8277134,0.69962245,0.27784094,0.13275215,3.0,0.0
0.5161323,0.43137535,0.43045643,0.43793434,0.4308582,0.4384401,0.07141839,0.47314355,0.6474996,0.68243295,0.7239375,0.66715896,0.64564043,0.6747502,0.70073813,0.64040047,0.7032509,0.41964087,0.39857355,0.637158,0.6323961,0.67283684,0.7405696,0.7916004,0.7118274,0.89135295,0.25894302,3.0,1.0
0.6769335,0.31909367,0.32711822,0.32353157,0.32535377,0.32205644,0.24967326,0.57864594,0.5960694,0.56644386,0.6852103,0.6706279,0.5958952,0.5911216,0.60727644,0.5598914,0.5692483,0.32441995,0.33202338,0.52397877,0.5140084,0.650284,0.53356355,0.49671367,0.54323566,0.53217334,0.33054516,1.0,1.0
0.4600836,0.36303943,0.36354837,0.37085804,0.36515442,0.36840403,0.09465817,0.49221954,0.6092355,0.5630117,0.62539876,0.61033225,0.5752657,0.6176519,0.612264,0.5676274,0.6066709,0.36818016,0.35228992,0.4953351,0.4575395,0.7067678,0.49566862,0.25261304,0.42522582,0.9233908,0.16079487,3.0,1.0
0.4729504,0.3186607,0.32001868,0.32367784,0.31684068,0.3072396,0.07577882,0.4571074,0.578072,0.53467834,0.5818848,0.5649692,0.5917753,0.61800396,0.63102907,0.58913964,0.6476356,0.30689943,0.30533546,0.59029716,0.56194913,0.7137778,0.5834449,0.21374136,0.41253975,0.41397652,0.20928101,3.0,1.0
0.5051476,0.2682205,0.26609057,0.27518106,0.2699822,0.2607045,0.11650785,0.5034014,0.60342133,0.62983406,0.65997285,0.6633385,0.62324494,0.6384999,0.65497434,0.5791697,0.6149493,0.25977728,0.2621608,0.59288746,0.589497,0.6560175,0.7833811,0.89011115,0.8482405,0.37651238,0.10019658,3.0,0.0
0.48902813,0.0474816,0.04926673,0.052044474,0.04991451,0.04475397,0.13327235,0.5266371,0.62157315,0.63555115,0.68367827,0.65224427,0.61737365,0.6518544,0.6491539,0.59073,0.6201607,0.035555907,0.043940194,0.52051675,0.4939745,0.68810165,0.76218456,0.87134945,0.8410945,0.092861444,0.024603916,3.0,0.0
0.5050769,0.35907057,0.35788307,0.3644942,0.35780555,0.36790478,0.13276145,0.47559988,0.5841996,0.5786021,0.58904773,0.5670118,0.48856905,0.50583476,0.5097414,0.46008018,0.49414873,0.39094892,0.38090664,0.35111734,0.3354348,0.6105761,0.15751229,0.035307985,0.07252116,0.8726515,0.23689786,3.0,1.0
0.4895347,0.072846,0.07511923,0.077353515,0.07570851,0.06802572,0.1732885,0.52574253,0.65895563,0.6832116,0.72445536,0.6865336,0.6712663,0.6633889,0.6698281,0.60237134,0.64843917,0.055575743,0.060760636,0.5448407,0.5183208,0.69552255,0.80788594,0.936732,0.7749572,0.15200816,0.070237614,3.0,0.0
0.56574816,0.04957426,0.04923088,0.050179202,0.044348232,0.043345854,0.23798208,0.45119065,0.5371079,0.56448996,0.5925468,0.5870839,0.5741833,0.5791363,0.5390018,0.46764305,0.4750456,0.06758653,0.063452676,0.35760793,0.33948305,0.6183005,0.16658503,0.18744874,0.28467968,0.19291061,0.16761963,1.0,0.0
0.49254617,0.04268292,0.04076876,0.04648526,0.042092625,0.038099144,0.076004565,0.49931023,0.6027783,0.6194157,0.6704377,0.6455042,0.6067074,0.62531805,0.6417829,0.59850353,0.63765275,0.027030097,0.036608826,0.5238114,0.4908644,0.70414096,0.7046531,0.9202178,0.8833379,0.08029999,0.03148168,3.0,0.0
0.47340468,0.02327176,0.02029474,0.025272474,0.02091898,0.017525269,0.14691205,0.481398,0.5913055,0.5992568,0.64864767,0.61321944,0.5889893,0.60582703,0.60630065,0.54580855,0.5742548,0.014033635,0.029520694,0.50923365,0.4962809,0.652751,0.52608925,0.42963815,0.40396383,0.02566425,0.010397937,3.0,0.0
0.50287455,0.07273777,0.06995589,0.076914646,0.0717794,0.06466207,0.08741059,0.50124025,0.6075078,0.60274863,0.65350235,0.6120273,0.58001715,0.60991335,0.6425344,0.5948834,0.626301,0.05853148,0.067185,0.54816043,0.53114593,0.67424065,0.6723887,0.27910027,0.3027059,0.1474389,0.051422115,3.0,0.0
0.486022,0.22189347,0.22406685,0.22909808,0.2239968,0.21531138,0.08288383,0.4975591,0.6063549,0.6190042,0.68814343,0.65711695,0.6472966,0.6735214,0.70022774,0.63875794,0.6888679,0.19582945,0.20009662,0.60227007,0.5479262,0.7784485,0.8681656,0.81690097,0.8688885,0.36465,0.15490773,3.0,0.0
0.52387667,0.12909512,0.129621,0.13407944,0.1313712,0.12377504,0.072677806,0.51770234,0.594709,0.61635774,0.6693163,0.64132494,0.60893834,0.61677295,0.6187976,0.5418368,0.5746775,0.128302,0.13749087,0.49933088,0.48776293,0.64645946,0.5326624,0.5322497,0.43965486,0.2830009,0.06398857,3.0,0.0
0.47303963,0.30004328,0.29986733,0.3077317,0.3053443,0.294874,0.04909346,0.506357,0.61262745,0.60964346,0.6453644,0.6330482,0.5968416,0.63522893,0.6735221,0.6171606,0.6577972,0.29186684,0.29919523,0.57698566,0.5457952,0.71635705,0.7561635,0.5050273,0.5586128,0.42052248,0.10889474,3.0,1.0
0.32747564,0.525184,0.5231095,0.52629656,0.52312,0.5305059,0.19637977,0.43110207,0.5777039,0.61730087,0.6329893,0.5988965,0.54859483,0.5429888,0.49753594,0.4887265,0.48140582,0.5541946,0.5359406,0.53076524,0.5799599,0.5135543,0.44807824,0.30346513,0.22111188,0.86070484,0.4607669,2.0,1.0
0.46728984,0.4140569,0.4109506,0.41657525,0.4139775,0.41633376,0.113109805,0.46850613,0.55070424,0.5477775,0.59454536,0.5628043,0.57029164,0.58882624,0.6074868,0.54541856,0.59454757,0.4190718,0.4293854,0.6111843,0.6302835,0.60887325,0.5940841,0.15312453,0.31715304,0.94676393,0.16807888,3.0,1.0
0.48779094,0.15074326,0.14776434,0.1532441,0.14766979,0.1445678,0.05774303,0.47286972,0.60114825,0.5882021,0.62643117,0.5925202,0.5543303,0.586203,0.5677735,0.5288985,0.56620747,0.15179056,0.16388442,0.4909221,0.4856168,0.62918234,0.39547896,0.1313769,0.08947647,0.3163268,0.081200674,3.0,0.0
0.518292,0.3710492,0.36670372,0.36954138,0.36275333,0.36611503,0.14391798,0.41460723,0.54265916,0.57215226,0.6202235,0.62303436,0.5847625,0.6170133,0.6325959,0.58813965,0.63025504,0.36790842,0.34967706,0.4958369,0.44857517,0.72913176,0.46423784,0.61203945,0.79855096,0.92257506,0.16333061,3.0,1.0
0.5012733,0.37739936,0.3761698,0.38504863,0.38028887,0.37917182,0.10451964,0.50849897,0.61318046,0.62247926,0.57796276,0.5160017,0.5233793,0.60648185,0.5542176,0.5368223,0.5608825,0.40728834,0.3976225,0.4081884,0.39966124,0.6113224,0.36292472,0.3178364,0.30108142,0.87722796,0.31503546,3.0,1.0
0.50247794,0.13154857,0.13263296,0.1355424,0.13551861,0.1247704,0.14902693,0.5124819,0.61089694,0.6471867,0.70585096,0.6858559,0.6460208,0.6527149,0.6521851,0.58664066,0.6380097,0.114810415,0.12574664,0.5614978,0.5274224,0.71836716,0.9000926,0.97504705,0.9294053,0.26076347,0.054488566,3.0,0.0
0.62108415,0.5801703,0.57847184,0.58232754,0.5808928,0.5865345,0.12424851,0.48908365,0.5666462,0.6674251,0.6996798,0.7085517,0.6112179,0.68219495,0.6901408,0.6236423,0.6876033,0.53883284,0.528951,0.77436846,0.74002975,0.78438747,0.74318904,0.79615754,0.6973414,0.8563282,0.5714612,1.0,2.0
0.5191185,0.2845288,0.2830148,0.29215127,0.2881726,0.2773534,0.045707293,0.53367233,0.61124784,0.6138121,0.67653537,0.6541103,0.61790043,0.6418766,0.6351506,0.57993597,0.59871715,0.27784854,0.27975217,0.573515,0.56123346,0.670926,0.7868449,0.75580215,0.7751765,0.40663126,0.0924609,3.0,0.0
0.45449632,0.0710059,0.07074474,0.07358642,0.068286814,0.06407504,0.11204049,0.4842362,0.5613795,0.5767614,0.63203615,0.613588,0.58935153,0.59423774,0.5747817,0.5043947,0.5372845,0.07505764,0.08442814,0.4204586,0.39238116,0.66096175,0.2925243,0.4901436,0.62475365,0.22972657,0.15502784,3.0,0.0
0.46441066,0.6224564,0.6213561,0.6333846,0.62775135,0.63197845,0.10277309,0.5322608,0.718688,0.7078474,0.7895365,0.76442754,0.7424592,0.8188002,0.8174669,0.71854126,0.8367399,0.5746518,0.5527059,0.85455376,0.82590306,0.79567814,0.9221192,0.9121602,0.93445003,0.88281226,0.5003959,3.0,2.0
0.51770234,0.13169287,0.12804331,0.13290907,0.12846072,0.12120665,0.055497468,0.47336113,0.5930323,0.606426,0.6565407,0.62640077,0.59138423,0.603757,0.5897688,0.5399751,0.54878414,0.12779297,0.13859324,0.49927256,0.4902714,0.64041924,0.45935068,0.40848243,0.32400188,0.2814826,0.061940484,3.0,0.0
0.50481963,0.3388656,0.33715805,0.34364715,0.3384509,0.33620292,0.2079462,0.45638153,0.60009724,0.60431635,0.62033856,0.60343045,0.5874991,0.5976723,0.6213541,0.56269574,0.5811043,0.3364078,0.34515205,0.5704322,0.56477743,0.654431,0.5715437,0.5827626,0.54619294,0.59505445,0.23933056,3.0,1.0
0.5211861,0.14742386,0.14489584,0.15185429,0.14672391,0.13860023,0.046752844,0.4755185,0.56818086,0.5757771,0.6369856,0.58809125,0.58737016,0.61201483,0.61524004,0.552656,0.5683703,0.14651987,0.14691094,0.5080378,0.49254304,0.6583477,0.46577242,0.3283498,0.48873767,0.30302027,0.06946474,3.0,0.0
0.4655107,0.08175783,0.0804977,0.08638724,0.08174774,0.07573135,0.25381982,0.52334076,0.6082779,0.59083855,0.6357972,0.6120293,0.59143394,0.62349695,0.63785756,0.56074846,0.5933589,0.07742962,0.093189955,0.4396496,0.3917015,0.7134791,0.44110674,0.3742519,0.44750237,0.2225914,0.18191661,3.0,0.0
0.45622802,0.18595757,0.18562876,0.19193915,0.18856187,0.18146451,0.120571256,0.52165025,0.61829525,0.646375,0.69090253,0.6738487,0.63246477,0.6477705,0.65587777,0.60958636,0.69763595,0.1599808,0.17898995,0.6070249,0.5682785,0.7433142,0.8945019,0.9077173,0.8327137,0.34878513,0.10102457,3.0,0.0
0.51597047,0.42011833,0.41467965,0.41906226,0.41543278,0.41917416,0.0710263,0.4745326,0.6015733,0.6187237,0.6706868,0.61784667,0.57417524,0.63054806,0.63493156,0.5860639,0.61579376,0.41459608,0.39565992,0.48959073,0.43349195,0.7479463,0.53511333,0.5399862,0.46623376,0.9386585,0.17726745,3.0,1.0
0.49985158,0.036152404,0.036322556,0.039609388,0.03805435,0.034663353,0.1678231,0.5006626,0.5868125,0.60292566,0.6679741,0.665724,0.6429429,0.6467182,0.66365474,0.58632815,0.6167234,0.027519219,0.03234432,0.5082748,0.4777318,0.69372714,0.62125826,0.88079464,0.94953334,0.07681869,0.04692812,3.0,0.0
0.48041576,0.27954972,0.274983,0.27218202,0.26648962,0.26536196,0.11143455,0.36410475,0.5043093,0.5008585,0.51388186,0.41377214,0.39688566,0.40751132,0.39246175,0.37121323,0.416688,0.31039467,0.3196354,0.3501597,0.36512715,0.53837,0.1718848,0.06727652,0.047167636,0.5038752,0.34842372,3.0,1.0
0.51970077,0.27702412,0.27706265,0.2734255,0.27020046,0.26090428,0.1444764,0.42365023,0.5425475,0.5398027,0.5837834,0.54073554,0.54245365,0.54948324,0.51071745,0.46852523,0.5081493,0.28928506,0.2917731,0.49834922,0.51915705,0.57019687,0.30564058,0.10090649,0.105180584,0.40019363,0.14169621,3.0,1.0
0.8991384,0.87487376,0.86876553,0.86789554,0.86466336,0.86604893,0.15156357,0.3341926,0.5202591,0.5491629,0.66674244,0.5868591,0.57582414,0.6335106,0.6632107,0.5849102,0.76947856,0.87666315,0.82885975,0.7435108,0.77198553,0.627532,0.60396755,0.6843873,0.774575,0.9858085,0.5254819,1.0,2.0
0.35628822,0.377688,0.38025743,0.38431716,0.38676465,0.38709846,0.14600907,0.55385715,0.6141467,0.6506579,0.71179557,0.73079455,0.71629214,0.7071455,0.7445803,0.6137677,0.5833791,0.38882467,0.3518015,0.44400436,0.3811765,0.74972826,0.54762095,0.80264133,0.887001,0.89182454,0.28334403,2.0,1.0
0.5086238,0.40785107,0.40578726,0.41423455,0.40728343,0.40993628,0.101971105,0.46729174,0.49985325,0.51352006,0.61806613,0.5868938,0.47575578,0.48497984,0.4947523,0.44795385,0.43294397,0.4489123,0.42720798,0.40700963,0.43414095,0.5272974,0.19690531,0.19172807,0.30307418,0.93412364,0.23021454,3.0,1.0
0.467562,0.1882667,0.18907097,0.19303636,0.18972605,0.18422838,0.059548985,0.50794274,0.58481055,0.6099313,0.66187036,0.64009035,0.60026455,0.6275257,0.6111082,0.5553606,0.58485264,0.18493418,0.19485791,0.55919826,0.56087285,0.63378304,0.65782446,0.45850322,0.49287897,0.3444209,0.08147391,3.0,0.0
0.4620108,0.48679462,0.4981534,0.49689123,0.4967803,0.50364584,0.23927121,0.49525154,0.603486,0.73184,0.79626715,0.81293917,0.75147116,0.64049995,0.60290605,0.5670151,0.60131204,0.4856368,0.45317286,0.63389206,0.62900305,0.67213184,0.69708395,0.9053462,0.74677324,0.8924129,0.35635278,3.0,1.0
0.53679615,0.37869823,0.37423357,0.37897742,0.37206683,0.37895298,0.12054155,0.45126244,0.5367909,0.53068095,0.5302759,0.5797789,0.5292498,0.52815706,0.48646918,0.44006374,0.37184197,0.41350663,0.40531045,0.33930662,0.33530632,0.5795381,0.20497033,0.026516657,0.11420516,0.90956444,0.3141909,3.0,1.0
0.46654665,0.3458652,0.34131742,0.34350082,0.33648637,0.3343558,0.46780172,0.42229608,0.62555784,0.67289776,0.7077945,0.6711435,0.6989128,0.6998376,0.70500636,0.6377947,0.6449109,0.3185094,0.3200627,0.5696574,0.51036096,0.78004843,0.64717036,0.82565653,0.8328168,0.58629465,0.30467337,3.0,1.0
0.49766967,0.03142589,0.02911542,0.034489065,0.029104669,0.025816148,0.17941925,0.4691926,0.57643145,0.5833824,0.6220084,0.6033829,0.5905275,0.5963066,0.59597343,0.5397843,0.5402093,0.02844422,0.04106858,0.5026335,0.5010192,0.6241208,0.40862018,0.1965765,0.36788023,0.054542243,0.042556804,3.0,0.0
