Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5451907,0.47658682,0.47356823,0.5065076,0.4947146,0.69384354,0.09889159,0.57627153,0.55447423,0.6312532,0.6757551,0.604374,0.5794767,0.5837272,0.46986106,0.42660055,0.3989976,0.55336136,0.53017104,0.5126503,0.5672083,0.4313975,0.4365671,0.7210148,0.56275696,0.6907713,0.25558966,3.0,1.0
0.49489433,0.37252855,0.35132158,0.36550975,0.3372093,0.27387235,0.08605984,0.3459442,0.32496214,0.47752467,0.46433774,0.41492304,0.46704045,0.3892406,0.3616384,0.3962023,0.39990282,0.42959136,0.42121527,0.47473684,0.5384728,0.40283132,0.30589172,0.47573015,0.5947106,0.2998618,0.4753623,3.0,0.0
0.5141124,0.57127994,0.5484581,0.5878525,0.5496829,0.78351825,0.04461502,0.41873574,0.4315932,0.6052749,0.50636584,0.5594813,0.5794767,0.57315683,0.5809641,0.5924226,0.5997878,0.5840996,0.5818743,0.54252946,0.5235127,0.59934783,0.442032,0.5919295,0.6730093,0.87801504,0.13248698,3.0,1.0
0.4993001,0.37877208,0.3667401,0.3969631,0.3942918,0.34622496,0.22385894,0.69186753,0.69644684,0.6883971,0.62704545,0.63897014,0.685779,0.636639,0.62556887,0.61419773,0.68931973,0.34466702,0.34912455,0.56559485,0.5333872,0.63340384,0.612234,0.5329436,0.42501125,0.3463286,0.22760308,3.0,2.0
0.28695267,0.51612896,0.51541847,0.54229933,0.52537,0.4150954,0.105266824,0.55197173,0.5231244,0.7442454,0.7948737,0.83734196,0.8265209,0.685544,0.6509551,0.7241332,0.82398,0.373355,0.40862542,0.9924464,0.97810084,0.6893317,0.86386156,0.87430793,0.86956805,0.06541197,0.46430874,3.0,2.0
0.48074427,0.503642,0.47907487,0.51626897,0.48942915,0.3926735,0.05282502,0.44737676,0.57142884,0.66579455,0.5916011,0.61634606,0.54729897,0.40944856,0.358943,0.37254173,0.38293177,0.49980485,0.5653888,0.6085322,0.6639064,0.45096686,0.48849007,0.6462192,0.41311157,0.29459086,0.39768308,3.0,0.0
0.7327608,0.22164407,0.18942729,0.21691974,0.19133192,0.16084214,0.048017465,0.42665392,0.6519503,0.7218312,0.5665342,0.5823194,0.48982808,0.49004382,0.44998056,0.44521293,0.478318,0.20135714,0.24969776,0.595057,0.6959955,0.34807667,0.49614337,0.54652804,0.30867448,0.31437415,0.5612798,3.0,2.0
0.6882381,0.36004156,0.33149776,0.37635577,0.35200852,0.3168358,0.023178443,0.5091389,0.5041361,0.5853721,0.5272176,0.6322768,0.59514856,0.464364,0.41979355,0.4645634,0.38631868,0.41434452,0.41401398,0.47917962,0.54389733,0.40166876,0.35636145,0.51557505,0.43388015,0.34846997,0.26159537,3.0,0.0
0.61549056,0.37773147,0.37004405,0.4023861,0.39006343,0.68263733,0.15260497,0.6695604,0.62626415,0.70156837,0.6110535,0.66152173,0.6038083,0.5712383,0.57461685,0.5810831,0.6374339,0.34656113,0.36663228,0.6334805,0.6372482,0.5696589,0.6520502,0.56379783,0.39180028,0.96446687,0.09134707,3.0,1.0
0.56779116,0.6430801,0.6795154,0.6811279,0.6902749,0.70178896,0.072142325,0.64831185,0.6411418,0.73684233,0.6191915,0.63146627,0.5843082,0.6745307,0.623728,0.63218886,0.6639919,0.71449906,0.63684255,0.5602233,0.54081196,0.60415435,0.58637613,0.5732482,0.3886202,0.58973205,0.3309777,3.0,1.0
0.57878435,0.40478665,0.38215855,0.42841646,0.396406,0.3550505,0.046786547,0.42456153,0.44603103,0.58241206,0.57212543,0.64177126,0.63320917,0.61331004,0.626387,0.59063596,0.58179307,0.35356012,0.35959628,0.665224,0.6457266,0.62773323,0.5742186,0.68431634,0.8253414,0.35466534,0.24798279,3.0,2.0
0.5271485,0.35379812,0.3370044,0.37960953,0.3646935,0.6091282,0.1686824,0.5727757,0.6324829,0.6982769,0.58824426,0.54969466,0.5648102,0.55922955,0.6157651,0.6352717,0.6176599,0.27031136,0.38996494,0.66681314,0.6259819,0.6748563,0.652038,0.52612716,0.32882082,0.8445926,0.20538986,3.0,1.0
0.61628646,0.27679503,0.27312773,0.29934925,0.3002114,0.2951392,0.05123411,0.65204716,0.58337754,0.6485825,0.5509215,0.56549704,0.62315774,0.5653572,0.49163195,0.52579224,0.5460607,0.3120502,0.27291447,0.48582008,0.50893134,0.4943599,0.45704013,0.49098328,0.36628836,0.37258318,0.25227648,3.0,2.0
0.58689123,0.5327784,0.52422905,0.56616056,0.5391121,0.52537096,0.027538916,0.5712948,0.5643268,0.6864003,0.653006,0.6421689,0.61222905,0.5906915,0.5402092,0.59843683,0.5965753,0.5294035,0.4690422,0.71305513,0.7623236,0.4876358,0.66884977,0.91551834,0.81183875,0.44188857,0.22191629,3.0,1.0
0.8217244,0.301769,0.27312773,0.2819956,0.25792813,0.19611895,0.105411984,0.17337249,0.18412766,0.22602808,0.20685185,0.16900279,0.18974276,0.24590303,0.20468515,0.39671278,0.33012363,0.4544234,0.44387224,0.44636753,0.62126535,0.1528167,0.28171837,0.043469682,0.11856525,0.054577753,0.87498015,1.0,0.0
0.5874225,0.57232046,0.561674,0.6030368,0.58139545,0.57177085,0.15176886,0.59266067,0.5973017,0.6682697,0.6287084,0.6701238,0.7043722,0.65319175,0.68063164,0.6682529,0.66552943,0.54072154,0.52489084,0.71175635,0.6970408,0.6276158,0.80372584,0.8989527,0.898244,0.45052245,0.14362156,3.0,1.0
0.52627176,0.9323621,0.9328193,0.9718004,0.9312897,0.9256265,0.05261019,0.53558326,0.5951671,0.6186419,0.5906889,0.54695016,0.56015116,0.63198763,0.6283719,0.6192332,0.5710076,0.9694543,0.8953984,0.7988944,0.85527945,0.49115622,0.7087937,0.35108548,0.33305693,0.6109675,0.25051495,3.0,1.0
0.5189164,0.37148803,0.34140965,0.36442512,0.34143764,0.27738747,0.044934362,0.3699686,0.48146594,0.55731833,0.38597295,0.37927717,0.37946498,0.36487404,0.2883438,0.33373615,0.30390808,0.465398,0.4734474,0.3729433,0.46693662,0.31382382,0.230954,0.16738279,0.12497052,0.27717933,0.41118947,3.0,0.0
0.45626846,0.43080124,0.42511013,0.45119303,0.4460888,0.6830776,0.14104477,0.6555114,0.59582484,0.63200766,0.4751379,0.43049112,0.38857982,0.42618942,0.40344685,0.34978884,0.36955595,0.55138916,0.48104635,0.36713007,0.4315832,0.37728837,0.26229733,0.17159201,0.078767225,0.82082105,0.18909472,3.0,0.0
0.67279416,0.46930277,0.47466958,0.4989153,0.4957717,0.6255365,0.23587781,0.6786718,0.7262517,0.7699478,0.74711835,0.7963966,0.83337736,0.7763035,0.7865133,0.7953837,0.83409154,0.33603927,0.43727905,0.9248733,0.9025695,0.69172543,0.9355291,0.8533206,0.8539789,0.723104,0.26295507,3.0,1.0
0.6231627,0.80541104,0.7995594,0.8318872,0.8033827,0.8286402,0.069041796,0.5086592,0.45207742,0.6512411,0.59271854,0.5715485,0.4885723,0.38890538,0.352223,0.46884033,0.46300015,0.8891872,0.89549094,0.5458991,0.57873535,0.48642346,0.4382399,0.40484664,0.24705361,0.64804536,0.35068798,3.0,1.0
0.5079643,0.5213319,0.49889868,0.5455531,0.512685,0.69903374,0.080323294,0.48337248,0.47267485,0.5651531,0.4459053,0.54835117,0.5905434,0.55636,0.5983047,0.59123695,0.57463235,0.5030364,0.49981633,0.68189824,0.69376236,0.5626952,0.5776579,0.2343548,0.41511187,0.68684226,0.118238844,3.0,1.0
0.4121209,0.6462018,0.6729075,0.68221253,0.68816066,0.6998254,0.18907385,0.77177745,0.6536812,0.7144795,0.69615155,0.70829904,0.6640248,0.5989016,0.547102,0.62409145,0.59893405,0.7390605,0.62100923,0.5177467,0.53377455,0.51700044,0.56280696,0.65530115,0.5308117,0.61028016,0.23066247,3.0,1.0
0.48923868,0.35379812,0.32268718,0.37418652,0.3488372,0.3141061,0.04261187,0.5340123,0.58548,0.6889978,0.60910887,0.61091346,0.60186464,0.55636,0.5381538,0.56261927,0.5712836,0.2965848,0.32144588,0.5911886,0.5645271,0.6269465,0.58654284,0.696607,0.4220875,0.35782605,0.17374255,3.0,2.0
0.5541717,0.29656607,0.27092516,0.3167028,0.3002114,0.5635034,0.024589354,0.594229,0.55734223,0.6448168,0.5252726,0.5490148,0.5554408,0.5122677,0.53090614,0.60226965,0.58837056,0.29939482,0.32304835,0.47767907,0.46501887,0.5709664,0.4025353,0.20937988,0.14777212,0.88729703,0.08584357,3.0,0.0
0.57611966,0.3350676,0.30947134,0.3492408,0.33826643,0.42271003,0.10871572,0.58175933,0.61231613,0.7600225,0.7990813,0.7955325,0.78749293,0.8020673,0.83750623,0.8015046,0.83185375,0.1461771,0.26424077,0.8080533,0.6909962,0.87342566,0.8306178,0.9632982,0.9581655,0.5999423,0.37924767,3.0,2.0
0.4880396,0.33818933,0.30837,0.36008674,0.3372093,0.5781339,0.0865824,0.54670423,0.57158136,0.7137937,0.7232264,0.7829327,0.84640265,0.80459595,0.75576323,0.7601393,0.7706891,0.28046897,0.27087447,0.49408135,0.38343352,0.789434,0.5971892,0.97497183,0.9604419,0.79507846,0.25922567,3.0,2.0
0.49060264,0.51404786,0.5066079,0.54446846,0.5285413,0.6588572,0.05174506,0.6199009,0.5523634,0.60556084,0.6035652,0.63937175,0.6641101,0.63657457,0.6034719,0.58025616,0.5584756,0.4584979,0.5012795,0.90033215,0.9694824,0.48576805,0.81040967,0.6146756,0.68663824,0.72631943,0.21192345,3.0,1.0
0.38500646,0.5046826,0.48788542,0.53470707,0.5105709,0.696785,0.10131279,0.5448524,0.4966087,0.6419873,0.65483284,0.69501084,0.6763094,0.6835783,0.6727666,0.7099384,0.6629441,0.46542925,0.47570145,0.68697286,0.6538511,0.662446,0.7079325,0.56712544,0.59029776,0.71495765,0.20404597,3.0,1.0
0.59074163,0.32258064,0.29074886,0.329718,0.3002114,0.2951392,0.04625818,0.4425913,0.3765371,0.5634548,0.52922046,0.51187414,0.45533198,0.43265238,0.4098688,0.3942766,0.3820253,0.33815715,0.37711665,0.5507841,0.62260735,0.40204236,0.3461532,0.20641536,0.20306945,0.36994982,0.18946737,3.0,0.0
0.531244,0.3038501,0.2984582,0.32321036,0.32663846,0.42424968,0.2381945,0.6854251,0.64024955,0.8095622,0.7446611,0.7520491,0.71053445,0.65944016,0.6610232,0.66686976,0.6691017,0.22039227,0.26171905,0.654516,0.60954297,0.68119687,0.71711993,0.7877519,0.59642535,0.6593156,0.2813742,3.0,2.0
0.60643005,0.28095737,0.24008808,0.27548805,0.2653277,0.22304617,0.037421107,0.5578425,0.46279103,0.5136354,0.47107306,0.5823197,0.50076026,0.50929695,0.51723695,0.5527071,0.5871167,0.18579286,0.24849474,0.7515571,0.77404284,0.55492723,0.5713654,0.18280536,0.36634058,0.30493283,0.5262335,3.0,2.0
0.503303,0.81997913,0.8204846,0.8514099,0.8224102,0.833957,0.086321115,0.4384538,0.5073413,0.58654654,0.4905042,0.50549024,0.48949572,0.4492908,0.48167974,0.5087933,0.52094626,0.9584068,0.85501236,0.4619578,0.4801714,0.4997812,0.37725404,0.41987857,0.39644614,0.6227496,0.34749776,3.0,1.0
0.5661697,0.41311133,0.38546258,0.41214752,0.3826639,0.2982502,0.04619431,0.44785783,0.5120717,0.7160812,0.70440894,0.72444665,0.69660896,0.6355368,0.62638927,0.61943454,0.7160109,0.30388042,0.3089466,0.7575834,0.75180334,0.6182354,0.66403764,0.918685,0.9104343,0.20481066,0.3821497,3.0,2.0
0.4635035,0.31217477,0.27422908,0.3167028,0.28858352,0.27677107,0.1906067,0.44325945,0.44876784,0.59701127,0.5536337,0.5752685,0.5885865,0.5741854,0.577484,0.5627223,0.5588897,0.25494483,0.28636378,0.6701184,0.69466496,0.532268,0.5623172,0.4266552,0.57366395,0.35278186,0.03972018,3.0,2.0
0.114384234,0.36108217,0.34140965,0.37744027,0.34460887,0.44200402,0.12029914,0.5026929,0.53354186,0.6566356,0.6051809,0.7057335,0.6951166,0.747436,0.7400677,0.7426704,0.7101156,0.22866094,0.30272806,0.7446167,0.68826824,0.72620565,0.76100594,0.81056064,0.8387897,0.6463951,0.2556495,2.0,2.0
0.48514122,0.3173777,0.29074886,0.33297175,0.30866805,0.42100194,0.12527508,0.56626093,0.6420794,0.6987154,0.6243987,0.6219155,0.6472731,0.63799655,0.5700291,0.5799224,0.4799621,0.36189646,0.28424308,0.4146169,0.44557577,0.46129456,0.3995284,0.6729417,0.5297437,0.6892523,0.21201943,3.0,2.0
0.36825687,0.49843907,0.48348013,0.5075921,0.47145876,0.64101183,0.061360165,0.38041037,0.4684375,0.5258735,0.5471792,0.59218025,0.59315056,0.48411593,0.3742123,0.40016356,0.43565395,0.54202247,0.5277027,0.50784194,0.55276436,0.45144993,0.3814441,0.5912785,0.5361627,0.7278431,0.2344209,3.0,1.0
0.49740976,0.57960457,0.5627753,0.5976139,0.5591967,0.6230528,0.17396605,0.4027729,0.57210565,0.6289373,0.6157109,0.6493979,0.6145508,0.5146931,0.39797118,0.4625652,0.35084334,0.61250657,0.62708604,0.5911538,0.65711576,0.42388457,0.4898621,0.71646273,0.56189185,0.65969664,0.41137603,3.0,1.0
0.47625247,0.3184183,0.27863437,0.2960954,0.2706131,0.20650512,0.12438672,0.5661694,0.51944155,0.60342515,0.5008622,0.5776832,0.60290307,0.55010927,0.58954173,0.6537002,0.69601744,0.23828778,0.212775,0.44371742,0.36239424,0.7139278,0.48093203,0.4013271,0.50424886,0.16235903,0.6504983,3.0,2.0
0.40203503,0.43392295,0.40418506,0.4446854,0.41014796,0.6745861,0.112333,0.40203503,0.46442398,0.5031243,0.43110868,0.5179194,0.49640495,0.41703337,0.41412726,0.45584354,0.49313852,0.44495267,0.4737998,0.55030686,0.5813561,0.491323,0.38017562,0.16664873,0.24961641,0.9100376,0.11863845,3.0,0.0
0.34890974,0.3152966,0.28303966,0.32321036,0.30338272,0.25503704,0.080538124,0.4801009,0.8675907,0.9589427,0.7677755,0.8442751,0.9052736,0.8344616,0.81358665,0.902552,0.8293485,0.03296024,0.1874356,0.94240814,0.8199605,0.91517234,0.7831037,0.8843625,0.816511,0.33966282,0.68625635,3.0,2.0
0.59991527,0.42351717,0.39647573,0.44251624,0.4186046,0.3342628,0.049544502,0.5474799,0.40812066,0.5126049,0.41695154,0.4344028,0.43146122,0.44932467,0.39399666,0.424313,0.4131412,0.4779129,0.5281359,0.45263663,0.4809162,0.47563764,0.32103276,0.09857943,0.096818216,0.24114469,0.3155864,3.0,0.0
0.6940753,0.26430795,0.22466964,0.2678959,0.23784362,0.45150843,0.06230658,0.37913993,0.38063917,0.38338345,0.2874323,0.32929724,0.24974674,0.23942427,0.26443675,0.30842453,0.24736165,0.3831067,0.35918725,0.28755426,0.3729373,0.31367826,0.045002468,0.0237554,0.00025352885,0.714977,0.2372296,3.0,0.0
0.38160127,0.6035379,0.6277533,0.62472886,0.63847786,0.5077064,0.05812029,0.7176105,0.7552675,0.6682026,0.66168946,0.6928364,0.6689247,0.6584571,0.6448136,0.6384713,0.5500602,0.61373985,0.5736354,0.7532141,0.80672,0.4872923,0.6927987,0.47623697,0.46446514,0.25860628,0.38216224,3.0,1.0
0.5355839,0.8126951,0.8359031,0.8470715,0.8424947,0.84316015,0.07512091,0.653681,0.55755234,0.71128535,0.6305937,0.6263436,0.6616095,0.6178087,0.59818685,0.6408261,0.6140977,0.8446019,0.79814625,0.8124606,0.86144286,0.51040703,0.75700873,0.7295109,0.598976,0.6247406,0.22183877,3.0,1.0
0.52929497,0.28511968,0.24889864,0.30260304,0.28012687,0.2693665,0.13399601,0.5444776,0.51575613,0.6030349,0.5348222,0.5945853,0.5999737,0.56081647,0.5512145,0.60343665,0.61661965,0.22949873,0.24859074,0.62166655,0.61090803,0.59887236,0.57974356,0.426004,0.5383035,0.35074872,0.10718207,3.0,2.0
0.5141124,0.01873047,0.0066079227,0.026030343,0.036997877,0.031101955,0.12186101,0.48981783,0.30389982,0.409538,0.2801522,0.39454654,0.44391036,0.47292972,0.48150703,0.521436,0.44136754,0.034297585,0.16675591,0.3711188,0.32727128,0.6155995,0.33303046,0.1858771,0.35394832,0.29446712,0.53162,3.0,0.0
0.5377744,0.33922994,0.31167403,0.33080262,0.3139535,0.24199139,0.08264578,0.46678585,0.41626722,0.5414644,0.47321984,0.6228409,0.51771533,0.46051377,0.40120795,0.5147358,0.50407284,0.2785488,0.3949414,0.70234567,0.7518588,0.484714,0.51469576,0.5119029,0.5475109,0.17475958,0.37377188,3.0,2.0
0.6782862,0.30072838,0.2720264,0.3199566,0.3012685,0.27316195,0.04630463,0.5141124,0.48089397,0.5853725,0.5192918,0.5919249,0.6197754,0.58483535,0.53169817,0.5005831,0.4851067,0.33547726,0.30159634,0.4561708,0.46713528,0.514384,0.36379883,0.2986481,0.2678057,0.35540855,0.27962533,3.0,0.0
0.66035515,0.57544225,0.56607926,0.59869844,0.58456665,0.8218937,0.06935533,0.59677243,0.6791311,0.72636306,0.6076543,0.6353229,0.5680313,0.46957627,0.49295026,0.4952325,0.5111379,0.63099533,0.61508346,0.52780074,0.56176454,0.4799201,0.4879582,0.5372557,0.2561153,0.867659,0.1562022,3.0,1.0
0.48770198,0.6628512,0.6563877,0.68221253,0.6733616,0.665871,0.10746158,0.5669353,0.6144637,0.7316578,0.71911836,0.6936117,0.6911991,0.6470605,0.60872006,0.59911066,0.5683776,0.64520663,0.6096808,0.7142923,0.7156229,0.5930034,0.72932714,0.9935048,0.8293449,0.5947104,0.2157288,3.0,1.0
0.60468245,0.5109261,0.51541847,0.53253794,0.5359408,0.43103293,0.055629425,0.7000204,0.77556115,0.86721087,0.7434706,0.78919244,0.81758845,0.80401003,0.7115386,0.70425737,0.6608552,0.4726936,0.4181256,0.5704136,0.50032353,0.717525,0.68643075,0.98939526,0.89411277,0.2706977,0.32028827,3.0,2.0
0.33709,0.29760668,0.26982382,0.31778735,0.29492608,0.39291856,0.050694134,0.5369531,0.5024173,0.53769207,0.374736,0.47960228,0.5383604,0.5991001,0.5572785,0.5864764,0.60878706,0.26038268,0.37219363,0.612378,0.60829085,0.5821779,0.50186867,0.23504803,0.3830843,0.6291841,0.27925226,3.0,0.0
0.52841336,0.48074925,0.46585903,0.5032537,0.48837215,0.39180174,0.024235176,0.5999162,0.63823414,0.55232114,0.5511027,0.61634606,0.60521823,0.56904286,0.56720144,0.6595763,0.70019,0.50523233,0.42569643,0.4654038,0.42158538,0.6365387,0.48811594,0.34619528,0.43437964,0.25021353,0.40915453,3.0,2.0
0.6235606,0.3975026,0.36453742,0.37635577,0.34355187,0.309557,0.048139397,0.37481272,0.45765436,0.5202378,0.59590113,0.6892433,0.657836,0.51912475,0.5209387,0.47056612,0.52924603,0.3621202,0.30960247,0.49986047,0.48268792,0.5857999,0.45363304,0.63019174,0.6962291,0.34443188,0.3976285,3.0,2.0
0.5602618,0.43392295,0.407489,0.44793928,0.42071885,0.6866436,0.09724843,0.40203568,0.38742632,0.57374674,0.49062085,0.45815656,0.47563738,0.47508585,0.51679176,0.4823626,0.49592412,0.44739842,0.47579813,0.56993127,0.59224904,0.51483613,0.410479,0.35349256,0.3321917,0.9207114,0.1244636,3.0,0.0
0.57133776,0.6181061,0.6057269,0.64316696,0.6236787,0.86492056,0.07435449,0.5713391,0.6593279,0.6620358,0.66167456,0.6823447,0.6923557,0.63631743,0.59923714,0.606883,0.60683453,0.6468562,0.5864387,0.6356637,0.66349626,0.51738906,0.61671126,0.7527147,0.6485028,0.87706953,0.15695368,3.0,1.0
0.34006822,0.49531734,0.4867842,0.5216919,0.48520082,0.68361217,0.061122112,0.45816922,0.5205959,0.47588688,0.35229793,0.38491735,0.42283142,0.3730008,0.3381123,0.36159292,0.3175878,0.55195636,0.5761428,0.57488346,0.6663898,0.36426026,0.3231107,0.25894183,0.17900525,0.67344207,0.1869276,3.0,0.0
0.3534302,0.5202913,0.49559474,0.52819955,0.4968288,0.7395007,0.1204501,0.39842126,0.5257645,0.6014081,0.4444225,0.52555245,0.48692054,0.42901942,0.43124932,0.47259238,0.4470629,0.5708249,0.53750026,0.48834708,0.5287251,0.45706967,0.31128097,0.2632403,0.2195636,0.83804595,0.12412706,3.0,0.0
0.46856502,0.27887616,0.24339211,0.2776572,0.25475693,0.24715261,0.10837316,0.4381976,0.41758904,0.55791026,0.50266874,0.5773663,0.5791778,0.5891991,0.58123195,0.5946894,0.55849755,0.19826092,0.30792993,0.69684863,0.6971907,0.59128475,0.54212266,0.5781818,0.7651432,0.3846067,0.076106906,3.0,2.0
0.59002525,0.3028096,0.2720264,0.32212582,0.29598308,0.2832501,0.06795023,0.5394161,0.6418503,0.7536255,0.65843767,0.63563204,0.61156,0.60541916,0.58631724,0.6357408,0.62916803,0.21055207,0.2523172,0.70079666,0.7026635,0.5888216,0.7259716,0.7696135,0.46982884,0.39466408,0.093693845,3.0,2.0
0.59371203,0.40374607,0.37004405,0.41323203,0.38900635,0.34868142,0.17059845,0.61361426,0.5816083,0.66531235,0.6381684,0.60141987,0.60186553,0.52131414,0.5209383,0.5546152,0.5481632,0.34351176,0.4251991,0.6113746,0.6089237,0.5783674,0.5749526,0.58813876,0.41784135,0.3516627,0.2891737,3.0,2.0
0.5272046,0.5494277,0.5396476,0.5780911,0.5465116,0.5320262,0.040504213,0.5453028,0.5238506,0.6369013,0.63368356,0.64712954,0.6800702,0.6707984,0.68637264,0.6946243,0.7217629,0.50896335,0.49499106,0.67085934,0.632354,0.6706587,0.69105875,0.78333014,0.8163905,0.4332692,0.22402401,3.0,1.0
0.6294962,0.22788762,0.18722469,0.23210405,0.2188161,0.20873918,0.062683985,0.50407904,0.46888363,0.60010225,0.5616247,0.5920445,0.61108303,0.6491264,0.63576967,0.625225,0.57361394,0.1615124,0.19740619,0.52405816,0.4577202,0.6989733,0.49020034,0.6416544,0.7756165,0.35988525,0.1269109,3.0,2.0
0.5193506,0.5317378,0.52643174,0.55422986,0.52431285,0.5200545,0.061191786,0.5036381,0.4994458,0.59970903,0.53416926,0.53521043,0.5441277,0.5275401,0.52763486,0.5344673,0.5381715,0.51497364,0.5667905,0.66027397,0.6761419,0.5491007,0.5535337,0.2963218,0.27184758,0.42633224,0.19948332,3.0,0.0
0.4555371,0.6628512,0.6662995,0.6973969,0.6754757,0.677911,0.03565021,0.5194366,0.5530709,0.65342474,0.54797775,0.56497973,0.58666515,0.57746017,0.5217272,0.5994555,0.60511744,0.68478596,0.6490883,0.7085686,0.737011,0.53229237,0.6392105,0.57865566,0.44511065,0.61538947,0.1718076,3.0,1.0
0.52450985,0.5182102,0.49889868,0.54446846,0.51691335,0.5054053,0.048714213,0.5401044,0.5683738,0.5966825,0.53707147,0.60992557,0.60053086,0.512873,0.46375436,0.51270366,0.5240973,0.53552824,0.564061,0.64048696,0.6901042,0.470706,0.5402933,0.38488,0.3187589,0.43389276,0.2152968,3.0,0.0
0.6879464,0.2258064,0.2092511,0.24620384,0.22621565,0.33834282,0.109743424,0.6097202,0.3856728,0.27174506,0.24660404,0.31815866,0.36038557,0.34955245,0.4133768,0.43198892,0.48995087,0.2383086,0.37829039,0.60762805,0.6760706,0.42211637,0.34521782,0.041718114,0.2622552,0.6106265,0.3508229,3.0,0.0
0.4801009,0.2570239,0.29735684,0.27874184,0.31078225,0.26125735,0.18999703,1.0,1.0,0.8693027,0.8683956,0.9393203,0.87903506,0.8472969,0.92918366,0.84001,0.91351306,0.024904912,0.17815444,0.8886983,0.77824587,0.8769111,0.7998121,0.78325254,0.7486162,0.3396628,0.7266222,3.0,2.0
0.50937974,0.43184182,0.4174009,0.45336217,0.4291755,0.33633322,0.04174094,0.49991477,0.4862788,0.60060906,0.5435822,0.58445716,0.59651464,0.4855176,0.51993984,0.4842791,0.5180687,0.38483953,0.4856134,0.7904358,0.8576398,0.46555412,0.61487156,0.5001326,0.45203584,0.22554328,0.39928272,3.0,2.0
0.4241952,0.28511968,0.26541853,0.2960954,0.29281184,0.22468112,0.09129705,0.6134953,0.6336685,0.65975386,0.66420245,0.74025244,0.78392756,0.7522192,0.6141072,0.5927843,0.65203,0.27007195,0.18460742,0.37601715,0.2831676,0.7241155,0.516173,0.8916101,0.8853315,0.17200817,0.72320384,3.0,2.0
0.49918732,0.37669098,0.34361237,0.39154008,0.37103593,0.3332133,0.05128637,0.5240614,0.57385963,0.58833313,0.5351417,0.49935383,0.519028,0.51693314,0.5080259,0.5326016,0.57969046,0.33965063,0.43105742,0.60386926,0.60440856,0.5701402,0.5109635,0.27949816,0.17303221,0.34675217,0.30096316,3.0,0.0
0.40401986,0.36316338,0.33920708,0.36984813,0.35729384,0.46974978,0.09597106,0.52569944,0.4164999,0.5331932,0.3413339,0.37310547,0.37869322,0.35226795,0.33692777,0.39113143,0.37714303,0.38527143,0.46323037,0.6535093,0.7639979,0.3401613,0.3862755,0.084452525,0.05645123,0.7076015,0.2842223,3.0,0.0
0.52626854,0.55671173,0.53414094,0.5726681,0.5454546,0.71881515,0.106143564,0.50803536,0.5441471,0.7139434,0.54717886,0.62407553,0.6122948,0.5804409,0.47936568,0.524836,0.5075465,0.53592896,0.52523166,0.66328096,0.68346936,0.54029906,0.5843749,0.72610825,0.51496536,0.7447858,0.215228,3.0,1.0
0.4994184,0.4391259,0.43942732,0.4631236,0.4503171,0.38633695,0.08834168,0.63167304,0.64542836,0.6615303,0.5952489,0.5846938,0.60372394,0.56714386,0.5339822,0.63739896,0.64953506,0.35984617,0.47644076,0.85710996,0.9035983,0.52582043,0.76066935,0.3855951,0.29965925,0.3224247,0.35185313,3.0,2.0
0.37796336,0.59001034,0.56607926,0.588937,0.5687103,0.5602782,0.07449384,0.3779627,0.46682864,0.61840683,0.57587844,0.5951717,0.61482364,0.61399806,0.6353284,0.6198058,0.6544664,0.54536325,0.5433482,0.7300093,0.71752214,0.6267966,0.6605501,0.744339,0.8543619,0.4686987,0.20989585,3.0,1.0
0.46549326,0.44953176,0.42511013,0.47071585,0.44397467,0.6121138,0.094165325,0.5262679,0.5441476,0.5728921,0.54395306,0.57188475,0.5083704,0.42792657,0.44782075,0.436833,0.47416842,0.51809067,0.48494685,0.43997842,0.47442904,0.45928934,0.33710015,0.1439497,0.08307295,0.6924687,0.17115061,3.0,0.0
0.41132468,0.35900107,0.32709247,0.34815618,0.3171248,0.4148504,0.074197724,0.29711938,0.44906375,0.6260506,0.6688562,0.6512438,0.666849,0.67452514,0.6931348,0.6461972,0.6063749,0.26482144,0.28253138,0.6344587,0.5879424,0.6801122,0.56935537,0.8182655,0.8865585,0.6287155,0.2964391,3.0,2.0
0.5549829,0.3028096,0.28744495,0.3210412,0.3160677,0.3091538,0.12764981,0.59074163,0.51973337,0.5482516,0.5536337,0.59230775,0.55188864,0.46863967,0.4540645,0.46414414,0.40792596,0.3378033,0.3707129,0.5442191,0.60771954,0.41882548,0.4235853,0.20887715,0.20140387,0.37986076,0.19612904,3.0,0.0
0.47002906,0.46618107,0.4482379,0.4924078,0.47145876,0.40425372,0.021442382,0.52880675,0.6034738,0.6673594,0.6680762,0.7038818,0.66324055,0.6339974,0.5911905,0.6176949,0.59779793,0.37793425,0.4184552,0.867807,0.9012747,0.55674803,0.8056981,0.85866386,0.7336092,0.3267667,0.3018977,3.0,2.0
0.46813482,0.3652445,0.3348018,0.3785249,0.34672308,0.33624935,0.06769475,0.46813416,0.5117789,0.6972271,0.624163,0.6605545,0.62775546,0.5428651,0.5579273,0.45181412,0.4877852,0.30188218,0.38208035,0.6980048,0.7391802,0.5020252,0.5980514,0.7246866,0.55257696,0.39913282,0.21771468,3.0,2.0
