Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.39026743,0.46201873,0.4438326,0.48481563,0.4619451,0.7188006,0.2784142,0.5597403,0.5918824,0.70215607,0.6228552,0.64920944,0.63520867,0.593667,0.5058043,0.5592377,0.5488146,0.41470876,0.49177098,0.7621398,0.8078886,0.506286,0.7515521,0.68151677,0.4494673,0.9322267,0.15844901,3.0
0.50152546,0.48595208,0.46365643,0.50976133,0.48414382,0.6981935,0.052981786,0.52669936,0.54515606,0.6240394,0.5603172,0.5536623,0.5596516,0.5812969,0.5832914,0.65281004,0.72686124,0.41845024,0.4520832,0.72385365,0.69494486,0.6614257,0.6813269,0.31876394,0.29431078,0.7593994,0.13222265,3.0
0.5911803,0.5421435,0.5429515,0.5726681,0.5591967,0.6096446,0.06286979,0.613202,0.502898,0.6352674,0.64132655,0.6774891,0.65627396,0.6896644,0.62818354,0.6164036,0.6228122,0.59240466,0.5087209,0.4285198,0.36144686,0.67930216,0.47985062,0.7822168,0.8196176,0.6167586,0.3274409,3.0
0.6695604,0.37252855,0.34140965,0.38828632,0.3657505,0.65420765,0.10732223,0.5005946,0.51575613,0.5809027,0.5643997,0.5293146,0.5247303,0.52065206,0.5015287,0.5810829,0.60031325,0.3471804,0.40296602,0.6210393,0.6349353,0.5446837,0.51879287,0.34373525,0.2677094,0.9581299,0.0719624,3.0
0.4722189,0.6326742,0.6343612,0.6561822,0.640592,0.6254021,0.117982455,0.58742577,0.5850689,0.6931994,0.69266236,0.7225889,0.75150245,0.7315802,0.737259,0.7314429,0.7672973,0.5574723,0.5631355,0.7873711,0.72709024,0.7443506,0.89594406,0.8312109,0.8683724,0.48930687,0.27965507,3.0
0.4696031,0.63787717,0.6211453,0.6605206,0.6268499,0.8684091,0.066051595,0.47596174,0.5306078,0.6544667,0.66167456,0.6292558,0.679625,0.6613405,0.65921104,0.63733864,0.60957575,0.6422405,0.59332895,0.6548917,0.6648116,0.56094134,0.61930466,0.91613466,0.8659397,0.8780506,0.1384055,3.0
0.5681809,0.46097812,0.44273126,0.48590016,0.45771676,0.7617457,0.12807947,0.5884576,0.6210027,0.75787884,0.686418,0.6840937,0.69201106,0.71704483,0.7120223,0.73332417,0.7259516,0.3777573,0.39618346,0.7306308,0.70565325,0.6543172,0.8341345,0.8862039,0.8166663,0.9646931,0.06890109,3.0
0.5588884,0.38397503,0.3788546,0.4110629,0.39006343,0.34959102,0.076438926,0.5240624,0.53899723,0.70972264,0.6117508,0.68212074,0.6152972,0.61988115,0.5725862,0.67668486,0.7373312,0.34248665,0.32887822,0.585761,0.5348549,0.67888767,0.57845193,0.8137141,0.64596295,0.3491869,0.34842584,3.0
0.52442515,0.30801243,0.27533042,0.3199566,0.29069772,0.29493308,0.098229684,0.48832774,0.49969524,0.6735085,0.6344154,0.7063275,0.6732286,0.6795719,0.5574399,0.5088991,0.50457656,0.2667208,0.33308944,0.5202196,0.49928668,0.5985789,0.4978759,0.80291456,0.7553096,0.3514596,0.28484583,3.0
0.5195155,0.8917794,0.8931718,0.9088937,0.8636364,0.8725025,0.09213315,0.41143385,0.4021476,0.5511686,0.407287,0.4332963,0.4487602,0.43792522,0.46092796,0.44625318,0.4528233,0.9898684,0.9630614,0.6616281,0.7658359,0.35573894,0.4042669,0.08444651,0.08254956,0.58309096,0.2578832,3.0
0.5803664,0.62122786,0.6134361,0.64858997,0.62156445,0.49385795,0.03173101,0.52357644,0.53786594,0.6991842,0.659177,0.67928886,0.69235015,0.59386444,0.6570966,0.56803805,0.6260379,0.55834126,0.56233823,0.8796458,0.91826123,0.54810023,0.7604879,0.9357746,0.8393371,0.2556843,0.3009095,3.0
0.49906313,0.24973986,0.21585909,0.26030365,0.24841438,0.23442903,0.24731608,0.49404564,0.51575613,0.61204433,0.55896133,0.6016181,0.57496184,0.51439416,0.38621554,0.4113254,0.39133826,0.3035734,0.27338365,0.38959637,0.4266236,0.44241753,0.19710091,0.6922513,0.5059656,0.35140142,0.16491371,3.0
0.5444776,0.28407907,0.25440526,0.30368766,0.27378434,0.26381305,0.11215881,0.48374727,0.48423296,0.5699042,0.55632114,0.5849267,0.57036704,0.5519035,0.5796735,0.61157954,0.62303436,0.23039897,0.24467164,0.6175957,0.60526365,0.60141516,0.5407336,0.5156568,0.6566132,0.3428488,0.12165483,3.0
0.29711938,0.3475546,0.3303965,0.36225596,0.35729384,0.454536,0.11167109,0.64544964,0.7069402,0.8673329,0.7507241,0.7738439,0.7979053,0.8052599,0.73265564,0.7013237,0.690814,0.2675638,0.2723858,0.627698,0.5730336,0.6964689,0.719264,0.96381134,0.8879691,0.636268,0.28039694,3.0
0.69186753,0.3475546,0.32599124,0.36767888,0.35623685,0.31371558,0.14561427,0.568426,0.48115534,0.58555055,0.5274561,0.6055771,0.581539,0.5626912,0.5274902,0.62150955,0.59766424,0.34782046,0.39649838,0.5390533,0.5238049,0.59031236,0.4682893,0.35085294,0.46554607,0.32673872,0.20937425,3.0
0.666779,0.7887616,0.78854626,0.82537955,0.7896406,0.8156768,0.08857393,0.5168384,0.45055586,0.44665942,0.3140389,0.33404177,0.44937918,0.43859476,0.43844384,0.48597747,0.49241674,0.8856331,0.91005147,0.573771,0.5964082,0.5149913,0.3877754,0.074555084,0.2073014,0.64011383,0.37555367,3.0
0.5026929,0.35067642,0.3248899,0.36659437,0.34672308,0.4440925,0.13975579,0.5483749,0.5868939,0.67362684,0.7022102,0.705733,0.77991784,0.7625205,0.74747753,0.717403,0.69081444,0.22543465,0.29198974,0.72925067,0.66810304,0.7333037,0.77308583,0.842719,0.836378,0.65836906,0.25822905,3.0
0.40344888,0.503642,0.47466958,0.52060735,0.48625794,0.67092425,0.07661892,0.45263252,0.48703527,0.56149507,0.5307828,0.5571514,0.5628768,0.5428265,0.5424581,0.55166996,0.48632038,0.4807229,0.54639894,0.6590484,0.6815742,0.53423196,0.5361167,0.3095152,0.47897977,0.71934885,0.10697308,3.0
0.58834845,0.30489072,0.28744495,0.32321036,0.30338272,0.4012735,0.06898373,0.5883478,0.5913406,0.56827766,0.5051188,0.47687826,0.45612866,0.37282646,0.4041316,0.45095527,0.4917777,0.30670083,0.38785225,0.6508684,0.7532305,0.35738835,0.48085147,0.16173008,0.07388904,0.6034813,0.2944638,3.0
0.31328034,0.45369408,0.43061677,0.47722337,0.4503171,0.38633695,0.033443846,0.6071803,0.51575613,0.5682468,0.52502275,0.5309434,0.5420035,0.56282943,0.5424581,0.60390365,0.61642313,0.40951028,0.42485523,0.8045102,0.87548786,0.46041638,0.65744895,0.24368404,0.36370215,0.32219765,0.25557303,3.0
0.25855803,0.26742977,0.24008808,0.2689804,0.25581393,0.1943878,0.16406064,0.49518275,0.45679918,0.61187464,0.5460945,0.57994103,0.5773465,0.5688613,0.5547404,0.6384712,0.6660261,0.15772411,0.21232393,0.5963859,0.47364742,0.8387293,0.6382613,0.66018826,0.6947328,0.009655181,0.37652746,3.0
0.6022713,0.3943808,0.37004405,0.40455526,0.37315014,0.5008519,0.1656051,0.46709546,0.43796265,0.46215916,0.43504545,0.45711038,0.60856885,0.6728005,0.66194355,0.7457389,0.7918793,0.26091868,0.34725603,0.8301869,0.78085613,0.72988296,0.68545145,0.32739922,0.5909936,0.6856321,0.29980418,3.0
0.55815375,0.5379812,0.5220264,0.5553145,0.51902753,0.57138604,0.10801317,0.47557715,0.58862156,0.60250556,0.52147985,0.5645512,0.49772438,0.45941144,0.43053934,0.48132822,0.56699324,0.6274516,0.5826772,0.32055596,0.31912053,0.5113579,0.30544937,0.39870057,0.27090758,0.6000225,0.3229697,3.0
0.50882995,0.6181061,0.6112334,0.64642084,0.6300211,0.6262625,0.058027394,0.556371,0.540432,0.6750726,0.62655866,0.597845,0.6412804,0.6656659,0.68183786,0.65860355,0.63979155,0.62029654,0.5582928,0.6680812,0.6485176,0.6285148,0.6523061,0.8876845,0.8429156,0.5632874,0.22417696,3.0
0.6249213,0.2570239,0.24118942,0.27874184,0.2674419,0.4994556,0.09408984,0.67706496,0.6197948,0.6465035,0.5938694,0.6261016,0.61646926,0.67178535,0.59747744,0.5922663,0.49661124,0.3235348,0.24716783,0.30948144,0.29541063,0.5365909,0.3150969,0.46435624,0.5397336,0.7520959,0.24957477,3.0
0.53417885,0.25182098,0.21696033,0.26572666,0.24524316,0.23167668,0.08793525,0.55926317,0.57044125,0.64787054,0.58826363,0.6016186,0.5839921,0.61157846,0.59236926,0.582849,0.59268993,0.15896259,0.229876,0.61011314,0.56829613,0.66438687,0.6242979,0.60141367,0.55416185,0.37248144,0.096510865,3.0
0.5904457,0.79396456,0.78854626,0.8047722,0.7706132,0.7977274,0.062631726,0.3887063,0.44783098,0.43708166,0.40597796,0.4970405,0.500959,0.4459342,0.50000465,0.51823467,0.46921742,0.89579076,0.8748565,0.50966185,0.54985756,0.4622175,0.36936316,0.084981985,0.28653815,0.64101124,0.33459908,3.0
0.47868708,0.31217477,0.29074886,0.33622554,0.3181818,0.3026872,0.059147995,0.5444779,0.5985053,0.68736523,0.69605964,0.74428827,0.71612453,0.6566274,0.6192695,0.64418656,0.63379925,0.21636459,0.259345,0.73670995,0.72034425,0.6367921,0.8012636,0.9451013,0.8897698,0.40554497,0.08777747,3.0
0.5141124,0.4141519,0.38215855,0.4067245,0.37843558,0.33958244,0.040132616,0.38476136,0.4382839,0.57649046,0.5298585,0.56581503,0.6309695,0.5804542,0.6134736,0.56662107,0.5838947,0.33709562,0.34986046,0.62561595,0.58264816,0.670363,0.52953994,0.5058294,0.6592236,0.34019014,0.33834884,3.0
0.6310212,0.49219564,0.50770926,0.51518434,0.5295983,0.5945444,0.06799087,0.6978266,0.6761367,0.7680862,0.73986685,0.7689215,0.6909609,0.69936436,0.6448575,0.7071956,0.61351305,0.5343002,0.54907846,0.43960935,0.38762492,0.6486947,0.5391472,0.9356911,0.76786643,0.6384773,0.38664547,3.0
0.5141124,0.45369408,0.4240088,0.46963122,0.43868926,0.6925746,0.090710625,0.46848583,0.5208314,0.58190507,0.57093894,0.568354,0.5149452,0.51331383,0.5227217,0.56185967,0.5405531,0.4362781,0.47340283,0.6963106,0.75390464,0.46565405,0.5731975,0.44333947,0.39831677,0.9203955,0.123977676,3.0
0.4486824,0.7252861,0.71365637,0.7472884,0.71564484,0.74587387,0.05042705,0.4759461,0.5667005,0.5895886,0.52178717,0.5386631,0.5254962,0.5035476,0.45519346,0.5105589,0.55297136,0.8020357,0.7440511,0.47814465,0.47553736,0.5490317,0.39782596,0.3227086,0.2020788,0.6169981,0.24748021,3.0
0.45816857,0.38397503,0.36784145,0.4067245,0.3942918,0.58584625,0.11528837,0.6881566,0.50123787,0.5350746,0.41831023,0.42643636,0.42562866,0.43047187,0.42684117,0.4691057,0.43576303,0.4257354,0.46475795,0.4608846,0.4748792,0.5087912,0.36287722,0.091368824,0.07520241,0.71748775,0.20858608,3.0
0.3747723,0.32362124,0.28964764,0.28091106,0.2515856,0.20269422,0.10444815,0.1441422,0.21273077,0.27736485,0.21686111,0.28654936,0.3286584,0.23481339,0.26603293,0.24738511,0.2050264,0.42251953,0.4071267,0.3796164,0.48880866,0.28199035,0.1640722,0.12714608,0.29539278,0.29625386,0.54779065,3.0
0.38187113,0.45369408,0.43942732,0.4642082,0.45983088,0.6156073,0.19641292,0.568209,0.49703452,0.46596584,0.49618056,0.5031173,0.49561912,0.474317,0.50605583,0.40670562,0.35813102,0.4942265,0.5361544,0.5842599,0.642641,0.43896812,0.4343941,0.1702666,0.28286502,0.80043435,0.27504575,3.0
0.37648502,0.63579607,0.6178414,0.64750546,0.6099366,0.657971,0.08967131,0.3709835,0.33573434,0.4747367,0.47178674,0.49888906,0.49524832,0.4788018,0.49007004,0.52118677,0.56234103,0.70315504,0.5899516,0.47478825,0.46368834,0.5669019,0.29723567,0.45351946,0.6808667,0.6502762,0.27237883,3.0
0.5016806,0.49427673,0.46916294,0.49023855,0.48625794,0.68474895,0.095721394,0.50167996,0.6561082,0.6127575,0.5272289,0.5836145,0.48157302,0.39215752,0.37037706,0.41909963,0.3727362,0.5545686,0.5477567,0.5170463,0.59812075,0.37424573,0.39240107,0.40903738,0.30860862,0.6769556,0.2561555,3.0
0.39471427,0.3798127,0.3469163,0.38937095,0.3625793,0.32593423,0.090530634,0.46436036,0.34144577,0.51431406,0.42154783,0.45900184,0.48768422,0.50159967,0.5316979,0.5406063,0.5334488,0.3608765,0.3642496,0.6343793,0.6556619,0.5314622,0.44744572,0.29947424,0.41551802,0.37752315,0.25647065,3.0
0.5354125,0.7055151,0.70814973,0.73427325,0.71881604,0.71784073,0.07073721,0.5833374,0.6152636,0.7865252,0.6950118,0.71487623,0.7568074,0.711097,0.7474634,0.7429665,0.74179024,0.68338615,0.6459033,0.6862916,0.62717915,0.71927243,0.76218635,0.92620504,0.8259851,0.61895674,0.21757786,3.0
0.4920947,0.6430801,0.62885463,0.6507592,0.6458774,0.692202,0.09466466,0.5251226,0.5671893,0.6680284,0.67348003,0.6643561,0.589385,0.53939295,0.5472207,0.57654476,0.5204759,0.74316627,0.670896,0.43563414,0.44429955,0.5148493,0.41296685,0.63604504,0.5520532,0.64786476,0.32415238,3.0
0.53787965,0.49115503,0.4702643,0.5065076,0.49048626,0.63336724,0.16291681,0.5319369,0.41397548,0.49236688,0.52523804,0.53232497,0.4992594,0.47264647,0.4782023,0.5231551,0.51091594,0.52340883,0.54582906,0.58881307,0.61893004,0.5019445,0.43354017,0.34652925,0.4753282,0.7506681,0.24926803,3.0
0.83147717,0.3350676,0.33590305,0.35791758,0.36152217,0.48902872,0.22547306,0.71393675,0.68049324,0.85039395,0.8282573,0.87210584,0.87833995,0.8202925,0.7915982,0.7433756,0.7645667,0.2488617,0.2614123,0.6606556,0.58947754,0.74001276,0.8007428,0.905508,0.8992658,0.68658847,0.28606403,1.0
0.55417037,0.35379812,0.34471372,0.37744027,0.37315014,0.64775515,0.11475419,0.687699,0.6249208,0.79580116,0.79115623,0.76243323,0.7687585,0.759183,0.7763839,0.76340175,0.76607436,0.28047937,0.30470586,0.6190401,0.5456225,0.73565185,0.7423493,0.93880963,0.8924216,0.90392554,0.093479574,3.0
0.58096343,0.45161286,0.44052866,0.47613874,0.460888,0.62989706,0.10201534,0.6052717,0.62931997,0.66692513,0.6117195,0.6414722,0.5958862,0.5911438,0.5792616,0.5321702,0.46389738,0.5008612,0.43563333,0.4542018,0.45673093,0.53243774,0.4426667,0.5256363,0.32215667,0.6957981,0.16828437,3.0
0.6551636,0.27679503,0.24889864,0.28958786,0.26321357,0.38906616,0.12706919,0.5141124,0.5386356,0.5915701,0.5442718,0.55244714,0.5927004,0.56153536,0.60728556,0.5865988,0.48452646,0.26972854,0.30549237,0.42850646,0.40677077,0.5799085,0.34216943,0.37601537,0.42689005,0.6523948,0.18737806,3.0
0.33433467,0.13735689,0.1112335,0.13557483,0.14904861,0.12529674,0.09976833,0.64530164,0.6822148,0.8027955,0.75229496,0.78168374,0.6997371,0.6312333,0.71480286,0.7246105,0.6291322,0.04311786,0.06257631,0.38606414,0.25102267,0.81884897,0.55068564,0.9197673,0.74015415,0.3035714,0.5013603,3.0
0.3779627,0.5764828,0.5814978,0.5900216,0.5961945,0.58517843,0.24797799,0.5874225,0.6339943,0.7150148,0.6453917,0.68011576,0.6996589,0.7108295,0.66930497,0.7145921,0.6942889,0.54300076,0.5327175,0.732248,0.7086934,0.6515581,0.85453135,0.91800976,0.9049326,0.4686987,0.18097937,3.0
0.30335158,0.850156,0.8755506,0.8947939,0.8826639,0.8902929,0.06021634,0.6762365,0.5746636,0.7859433,0.6511982,0.51838154,0.538134,0.45166993,0.40453804,0.41314673,0.2926287,0.9998855,0.9445722,0.52580523,0.61109877,0.36694777,0.4811545,0.56821144,0.35856748,0.59782255,0.40741354,3.0
0.52040523,0.48283038,0.45925114,0.4989153,0.47674417,0.6901368,0.114742585,0.50152546,0.45695576,0.5903326,0.5302422,0.5626709,0.57664484,0.54804796,0.5288473,0.5186443,0.50883675,0.4334369,0.4719264,0.71615034,0.72383773,0.5794816,0.6204433,0.47601297,0.50338686,0.75346357,0.10739103,3.0
0.5704816,0.29760668,0.284141,0.28958786,0.31501058,0.4000289,0.12983876,0.6437669,0.77910316,0.80698913,0.7332298,0.7847752,0.8306184,0.7698028,0.7814229,0.73121285,0.7770772,0.13544187,0.22969033,0.7312373,0.61805785,0.8478132,0.78639466,0.9369691,0.9038271,0.58871794,0.41403583,3.0
0.4426125,0.47658682,0.4504406,0.49349242,0.46934465,0.3761092,0.032480013,0.53794646,0.5677158,0.66012084,0.5612272,0.55039173,0.53871876,0.4871019,0.5342102,0.55853266,0.5380049,0.5162485,0.53057736,0.5330975,0.5814857,0.44947806,0.455103,0.41466206,0.24713832,0.2997555,0.30672976,3.0
0.49404532,0.3683662,0.34361237,0.36442512,0.33615223,0.31058097,0.17418669,0.41378015,0.40248156,0.52844965,0.43908918,0.4221075,0.43273488,0.39512357,0.392726,0.44764873,0.4464455,0.33514944,0.44138002,0.65369725,0.71073717,0.45737615,0.380726,0.060421772,0.059233267,0.33724698,0.15457568,3.0
0.30843917,0.32778355,0.31057268,0.32754874,0.3002114,0.52086157,0.19224985,0.3919935,0.40566018,0.3986834,0.3727529,0.45195687,0.4724591,0.41204092,0.3506229,0.31100953,0.27451587,0.3986762,0.40396276,0.38722482,0.4464745,0.39317206,0.15226187,0.023021167,0.14339776,0.75100285,0.22787824,3.0
0.5245835,0.54110307,0.51762116,0.56182206,0.5401692,0.53442055,0.019236017,0.5272046,0.55023485,0.6230366,0.58542824,0.6558557,0.65087134,0.66054094,0.6605552,0.69570845,0.6965463,0.5086355,0.50542456,0.6781297,0.6450204,0.6604487,0.6543554,0.68096644,0.7684468,0.43644542,0.2181148,3.0
0.5985943,0.42143598,0.38766518,0.42516267,0.397463,0.67583895,0.3313263,0.40729013,0.49496332,0.6170049,0.6139007,0.64139014,0.6275482,0.6063309,0.58577746,0.6318107,0.65888834,0.31954873,0.39011323,0.75448483,0.7436697,0.6285833,0.7057439,0.83216465,0.8798785,0.98548734,0.120380566,3.0
0.36307216,0.5827263,0.55837005,0.59219086,0.56765336,0.7891207,0.1339786,0.46376523,0.51575613,0.63527554,0.6639095,0.69178146,0.74940157,0.72814894,0.77385044,0.77431935,0.7694033,0.48159713,0.5364508,0.84500617,0.81403416,0.69293696,0.87978077,0.92142594,0.95898414,0.8125951,0.1392469,3.0
0.5787896,0.40062433,0.373348,0.39154008,0.35940805,0.3232046,0.06412393,0.43948662,0.6358358,0.7926225,0.6857173,0.57293606,0.59067035,0.4950285,0.55752146,0.56862265,0.55446786,0.37374526,0.3007209,0.477076,0.4734834,0.55095357,0.49177882,0.68300945,0.43852842,0.3478062,0.37796575,3.0
0.5141124,0.43288243,0.3997798,0.40997827,0.3805497,0.49306422,0.21706565,0.2417739,0.28115305,0.41939834,0.37518024,0.4118103,0.4517062,0.43645585,0.43718714,0.48203117,0.516684,0.37393257,0.4706488,0.762845,0.8225304,0.47589058,0.46604148,0.2751111,0.42335638,0.7254497,0.26915202,3.0
0.4509472,0.24453692,0.23458156,0.26030365,0.23784362,0.19994177,0.03964489,0.4509472,0.5573701,0.5454431,0.6181338,0.6217287,0.481082,0.47506893,0.46048868,0.4588938,0.5111631,0.17155556,0.31214356,0.80641997,0.8984127,0.41477153,0.5678908,0.47064972,0.4093847,0.3275226,0.64438456,3.0
0.3958012,0.34443286,0.31938326,0.33839476,0.32135314,0.24804999,0.08967131,0.5046471,0.7294725,0.8428194,0.8375932,0.756057,0.7498517,0.7272155,0.6693787,0.66512173,0.6120411,0.18343559,0.21174361,0.6658075,0.57561517,0.7828443,0.6800991,0.92966586,0.78730243,0.1696287,0.61269337,3.0
0.5532995,0.4380853,0.4317181,0.4598698,0.43868926,0.3764827,0.052830823,0.4847247,0.45854735,0.6965116,0.65507233,0.70388216,0.7249619,0.66850466,0.65687543,0.68862724,0.7343836,0.32433096,0.3765296,0.89634436,0.89001864,0.6503423,0.7970203,0.8473269,0.8661855,0.31446266,0.3865119,3.0
0.6511623,0.21852235,0.19273132,0.22559652,0.19767447,0.29683685,0.2208455,0.47414052,0.53354007,0.4765219,0.3686713,0.32703304,0.3533376,0.31751555,0.26333514,0.20977478,0.23725171,0.25538194,0.33411193,0.43903992,0.5304251,0.33426523,0.2828931,0.14411233,0.10678754,0.60353464,0.3256663,3.0
0.53299284,0.43080124,0.39867842,0.44685465,0.42177594,0.63028616,0.06568,0.5141124,0.52555645,0.6802188,0.5770255,0.54465467,0.71400064,0.6633422,0.72285163,0.64685583,0.5961978,0.41505742,0.38607466,0.5261898,0.49637717,0.6193753,0.50005776,0.6029039,0.51258004,0.724291,0.23239754,3.0
0.41535956,0.37460977,0.34801763,0.38503253,0.3657505,0.321843,0.045991093,0.5190507,0.511972,0.6702985,0.57966393,0.60574627,0.58390325,0.6469553,0.6145153,0.6275629,0.6267868,0.35609955,0.3449177,0.54221207,0.5141469,0.61911345,0.49598223,0.65033466,0.66862226,0.31344163,0.20949055,3.0
0.6523509,0.46618107,0.4537445,0.49349242,0.47357297,0.37959644,0.06981983,0.5379455,0.51575613,0.61473185,0.4776983,0.3843683,0.3563811,0.32339996,0.3445087,0.39555138,0.38897374,0.49103662,0.5801756,0.6168008,0.6867362,0.42088684,0.435964,0.19346277,0.1591409,0.28764877,0.42286304,3.0
0.6476404,0.31217477,0.27643168,0.33080262,0.3023256,0.5659456,0.04015584,0.45402485,0.4949628,0.6170052,0.6032655,0.6095368,0.61252564,0.5387234,0.52224237,0.5405027,0.5093916,0.28900823,0.29217586,0.5096005,0.48306003,0.6085065,0.4254469,0.6137565,0.52821225,0.8857503,0.06801811,3.0
0.62121564,0.15816857,0.14096919,0.17353578,0.17547573,0.2639415,0.1873436,0.7001374,0.55964744,0.6795085,0.5626137,0.56423616,0.55157244,0.5911066,0.5985421,0.5656859,0.51748186,0.13330317,0.1513903,0.35885733,0.27689663,0.69642186,0.43420517,0.41850317,0.32878402,0.57407993,0.37971085,3.0
0.5090017,0.30593133,0.30837,0.329718,0.32135314,0.31382567,0.095599465,0.61628646,0.7027069,0.7215496,0.64315253,0.62399405,0.61396223,0.6440806,0.5954945,0.55045116,0.556853,0.30765307,0.27386194,0.5078409,0.50876385,0.5479077,0.53866434,0.6039135,0.45402995,0.3738427,0.27032727,3.0
0.6762352,0.7814776,0.79625547,0.81453365,0.8065539,0.8191316,0.24444199,0.6762365,0.61674047,0.81167173,0.6339809,0.58284014,0.48463163,0.44215286,0.46531668,0.51748794,0.5163797,0.9064063,0.8454558,0.42128488,0.4340568,0.5026504,0.45633364,0.6012254,0.34877402,0.641992,0.37636515,3.0
0.44133294,0.5504682,0.53634363,0.5737527,0.5560254,0.54058295,0.035290223,0.5868919,0.7019448,0.68949515,0.60056055,0.6099268,0.66603446,0.68452966,0.69087076,0.6820782,0.6690517,0.4639566,0.49573565,0.85945016,0.864128,0.6180011,0.80182993,0.6382022,0.5584369,0.4310114,0.2467904,3.0
0.56626093,0.29136312,0.2676211,0.30694142,0.2991544,0.41146457,0.19800381,0.62420624,0.59245336,0.657335,0.5751713,0.6246807,0.6394513,0.56146276,0.544964,0.47270814,0.41141737,0.3692701,0.33850333,0.39956582,0.45562047,0.4029254,0.34923375,0.57180804,0.43704638,0.6929745,0.21590564,3.0
0.55197334,0.20811649,0.17400885,0.21366596,0.19133192,0.14159095,0.07120752,0.48098382,0.29098508,0.4259922,0.36013824,0.44220892,0.44317585,0.4313433,0.41553664,0.45191664,0.4360921,0.15611097,0.28939232,0.5460596,0.505509,0.6473419,0.4196883,0.19571623,0.39290735,0.0,0.40205824,3.0
0.2900704,0.5327784,0.5143172,0.5455531,0.5264271,0.42318666,0.098374836,0.5760802,0.62338954,0.77926934,0.7409386,0.7664492,0.727491,0.6696917,0.66411436,0.6870004,0.6910635,0.49895146,0.44356748,0.60168844,0.55963475,0.66302896,0.66900176,0.9376961,0.840478,0.31103617,0.2978433,3.0
