Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6264998,0.29209152,0.29794583,0.29087487,0.29917118,0.23762177,0.086292244,0.6479998,0.60220504,0.5146132999999999,0.4813728,0.51579624,0.50960666,0.61088836,0.55657375,0.5073723,0.48441386,0.3086979,0.33801234,0.6502631,0.6865977,0.50089943,0.43746743,0.17214121,0.19222899,0.65674794,0.3350832,3.0,1.0,0.6923293,0.6247981,0.60166085,cluster0_pred,,1
0.59699994,0.22276795,0.21948057,0.22044529,0.21486889,0.17066324,0.06613271,0.60224974,0.61726016,0.5465297,0.5428453000000001,0.6397086,0.6606898,0.70270663,0.55408823,0.51103616,0.49432539999999997,0.22496466,0.23597524,0.55229884,0.5344316,0.58690405,0.40558973,0.6944852,0.8132186,0.39627144,0.19515885,2.0,2.0,0.6132654,0.6441458,0.6122849,cluster1_pred,3.0,1
0.65974987,0.35544643,0.35136637,0.35409218,0.35217709999999997,0.27972263,0.071075514,0.66224974,0.6331634,0.45720652,0.42516407,0.55051994,0.55807084,0.537092,0.45554870000000003,0.41414815,0.45913935,0.40261513,0.40829042,0.58995736,0.67739594,0.37447965,0.37139845,0.07539378,0.16842814,0.5821725999999999,0.37682098,1.0,1.0,0.68135035,0.614073,0.60520124,cluster0_pred,,3
0.6267498,0.24160655,0.24218121,0.24597053,0.24740225,0.19650343,0.068473466,0.65649986,0.702926,0.48441055,0.48306459999999996,0.51650137,0.52943295,0.5589978,0.5020407,0.47358364,0.46657297,0.3051213,0.26750228,0.41023883,0.42814425,0.46876419999999996,0.19783077,0.2661975,0.23729771,0.5192688,0.22453158,3.0,1.0,0.6789203,0.6089989,0.61087835,cluster0_pred,,1
0.5807496999999999,0.23719223,0.23675282,0.22928816,0.22655864,0.17994802,0.084118426,0.56,0.6244696999999999,0.49554917,0.5142711,0.58136576,0.52998376,0.57453394,0.5420998,0.5474031,0.50944066,0.26700845,0.26071188,0.48754475,0.48150972,0.5425526999999999,0.30213037,0.28896679999999997,0.36349565,0.40909243,0.2637662,2.0,1.0,0.65301687,0.6153998,0.60135996,cluster0_pred,,3
0.6009996,0.28388459999999993,0.28425142,0.2792725,0.29020290000000004,0.23049855,0.07822843,0.6709998,0.6605171999999999,0.61400425,0.5729234999999999,0.6518709,0.6674821999999999,0.6806454000000001,0.61680865,0.59394723,0.572875,0.28490382,0.24767667,0.5920082,0.56516737,0.61774874,0.53201467,0.7060776999999999,0.7015346,0.44734913,0.22857475,2.0,2.0,0.6305293,0.63501126,0.60924625,cluster1_pred,3.0,1
0.5389998,0.35140509999999997,0.35013259999999996,0.3552838,0.35155863,0.2792314,0.051061142000000004,0.6469999,0.693172,0.6017945,0.55750847,0.5855961999999999,0.6419651,0.69587076,0.6451715,0.65772504,0.62800825,0.31155520000000003,0.32313794,0.72706807,0.69594276,0.66694826,0.64437366,0.45738506,0.4730751,0.70387346,0.2397721,2.0,2.0,0.6497542,0.62867177,0.61896694,cluster0_pred,,1
0.65249974,0.30465057,0.29745236,0.3060521,0.30294406,0.24061847,0.021778102999999997,0.62850004,0.65055114,0.5398894000000001,0.530438,0.5884163,0.59680545,0.64522314,0.5801121,0.5904191,0.5607331999999999,0.3028387,0.3153164,0.6297016,0.6286805,0.5741153,0.50632226,0.19092019,0.41793358,0.7114456,0.036015693,1.0,1.0,0.6742115,0.6283488,0.6286406,cluster0_pred,,3
0.6792499,0.29961452,0.29183888,0.29670742,0.2907595,0.23094065,0.07079607,0.5984997,0.6424935,0.55959624,0.5458529999999999,0.61432695,0.6100229,0.6234725,0.55935156,0.54360354,0.54053843,0.30055258,0.30126798,0.6052899,0.6115835999999999,0.5513347,0.41947657,0.5023607,0.53165644,0.68347085,0.02838016,1.0,1.0,0.65189207,0.6276549,0.6270814,cluster0_pred,,3
0.6562496,0.21536933,0.21867867,0.21925369,0.21907473,0.17400381,0.034458105,0.6454999,0.6365564,0.5713775,0.54434925,0.59705323,0.61975247,0.64972866,0.6087675,0.5613799,0.5633351,0.25284615,0.24621958,0.47479612,0.46177929999999995,0.55359256,0.33607632,0.34586382,0.47031614,0.36338177,0.24777910000000003,1.0,1.0,0.6648017,0.6206278,0.6126443,cluster0_pred,,3
0.5919996999999999,0.6757648,0.6770710999999999,0.67889625,0.67645967,0.53728956,0.009312217,0.6100002,0.6706956000000001,0.5808026999999999,0.58927864,0.67989665,0.71117324,0.7820961,0.7097926999999999,0.6829648,0.6034771,0.6911757,0.6810234000000001,0.61803997,0.58389825,0.64098084,0.5549286999999999,0.83088976,0.88045144,0.80852175,0.30889234,2.0,0.0,0.6308445,0.61962557,0.61265236,cluster0_pred,,1
0.69149977,0.17240736,0.16803406,0.17234245,0.17033644,0.13529259,0.059807222,0.63974977,0.69232374,0.6077921,0.5866467,0.72942597,0.7655116999999999,0.7676474,0.7122779,0.6556895,0.59728223,0.15069996,0.11867523,0.6524094,0.6333168,0.6192305,0.6315814000000001,0.91737616,0.9327905000000001,0.20498182,0.2135991,1.0,2.0,0.613267,0.65081465,0.618976,cluster1_pred,3.0,3
0.62399966,0.26902512,0.2711122,0.27463156,0.27121475,0.2154169,0.04259087,0.62924993,0.65415597,0.54695815,0.5174668,0.5907079000000001,0.606902,0.62626916,0.5358132,0.59476143,0.5912115,0.25382447,0.25743094,0.6819096,0.6823798000000001,0.5864501999999999,0.5552888000000001,0.10791237,0.20448993,0.40092182,0.14109395,3.0,1.0,0.6727876,0.6118101,0.6092594,cluster0_pred,,3
0.6824998999999999,0.22935839,0.22824009999999997,0.22891189,0.22859971,0.18156917,0.09347419,0.6352501,0.73282415,0.65298927,0.5936024999999999,0.668968,0.69336647,0.71544623,0.6456102,0.59828955,0.61549485,0.2071386,0.17462629,0.5716781999999999,0.5148063,0.6754804,0.54577523,0.6713699000000001,0.5607082,0.29662618,0.28137463,1.0,2.0,0.63262177,0.62640405,0.61556387,cluster0_pred,,2
0.62374985,0.2521139,0.25211275,0.25669488,0.25581393,0.20318455,0.053332947,0.6707498000000001,0.73770124,0.61079097,0.547545,0.623845,0.6623420999999999,0.6584288,0.532012,0.50058746,0.4799536,0.27542853,0.27951729999999997,0.49973544,0.5064018,0.51920235,0.40906608,0.35607213,0.2844836,0.41061390000000003,0.2558194,3.0,1.0,0.669292,0.61444247,0.6127176,cluster0_pred,,1
0.6454177,0.78139764,0.7764481,0.7811853,0.7805541,0.7901845999999999,0.035256505,0.6345838,0.7154316,0.6552028,0.66123545,0.8485038,0.8892871999999999,0.90498304,0.8129090999999999,0.78976077,0.80431783,0.6843946999999999,0.7196045,0.92055196,0.82403237,0.86325526,0.77950734,0.940876,0.9574700999999999,0.8727954,0.4585177,1.0,0.0,0.6336721,0.63872147,0.61688536,cluster1_pred,3.0,3
0.6194999,0.25640389999999996,0.25131086,0.20620883,0.2085601,0.16565236,0.35157794,0.4322496,0.559584,0.40729679999999996,0.41614053,0.43312925,0.43066909999999997,0.4934354,0.43522669999999997,0.4572999,0.43795314,0.25652993,0.27406308,0.61814004,0.6870893,0.42210767,0.28384018,0.21487157,0.17210022,0.22809929,0.30748415,3.0,1.0,0.5916248,0.63976604,0.5730731,cluster1_pred,3.0,3
0.6227499,0.27816465,0.28653383,0.28134212,0.29199654,0.23192318,0.07538323,0.69074965,0.7169209,0.62621367,0.60168594,0.66138893,0.6693179,0.70301723,0.6393236,0.63370657,0.59368926,0.28178367,0.25955364,0.5604755,0.52119124,0.6348085,0.57150656,0.6903738,0.7097995,0.7740087,0.087582804,3.0,2.0,0.6516647,0.6267571,0.626929,cluster0_pred,,2
0.57124984,0.097923405,0.1033249,0.09451239,0.10458930599999999,0.08307182,0.048636917,0.6284998,0.62171316,0.55852515,0.5219785,0.58277595,0.5980904,0.60451853,0.55613506,0.55378073,0.5375649,0.07630828,0.12571079999999998,0.7229736999999999,0.74269027,0.5577753000000001,0.5930208,0.50272095,0.5185936,0.122758776,0.14569047,2.0,1.0,0.6400113,0.62784666,0.6180649,cluster0_pred,,3
0.63599974,0.30309623,0.30448464,0.30486047,0.3039337,0.2414045,0.041240856,0.65725,0.687659,0.6097199999999999,0.5486731,0.5704376,0.56559765,0.60622764,0.55043334,0.49760222,0.5013876,0.27371037,0.33231843,0.75470704,0.79470503,0.5241321,0.59235364,0.38899395,0.27099773,0.51393807,0.31303498,1.0,1.0,0.6627388,0.61252,0.6138797,cluster0_pred,,2
0.45853224,0.56074363,0.5727591999999999,0.56701165,0.57100445,0.5898310999999999,0.06818677,0.59455836,0.78001034,0.78333896,0.7623283000000001,0.9546063,0.96405464,0.8163577,0.6882323,0.69267124,0.684818,0.731236,0.71054727,0.4182214,0.5447858,0.24040851,0.2746877,0.39722586,0.6075654,0.79637635,0.9596293,2.0,0.0,0.64947623,0.65732455,0.604638,cluster1_pred,3.0,3
0.63049984,0.32423526,0.32903582,0.32787707,0.3302202,0.26228297,0.054000698,0.6392498999999999,0.7203137,0.60329396,0.6353361,0.6474641999999999,0.69208133,0.69742435,0.61900157,0.5807846,0.5868751,0.32731524,0.30479974,0.58923554,0.568558,0.6038386,0.5325797,0.49599028,0.4449694,0.5704893,0.24690442,3.0,1.0,0.6515612,0.6275409,0.6146112,cluster0_pred,,2
0.6214997,0.25466305,0.25075564,0.25901538,0.25395843,0.20171079,0.014701398999999999,0.6219998000000001,0.66857487,0.59365475,0.55562866,0.6326582,0.6445352,0.6228513000000001,0.54136884,0.5560877,0.55614924,0.25272623,0.273384,0.68417424,0.72372204,0.5041455,0.5768793000000001,0.6280048,0.48264816,0.6156988,0.12373653,3.0,2.0,0.6541897,0.6278841,0.62010354,cluster0_pred,,2
0.6219998000000001,0.32995522,0.32391584,0.3315146,0.32762244,0.26021966,0.02076922,0.6247497,0.6796012,0.6191449,0.5843909,0.68923825,0.6999751000000001,0.71855336,0.61549264,0.59299725,0.59356534,0.31321546,0.29977423,0.6480024000000001,0.62911624,0.6174835999999999,0.6772675,0.9308847,0.916393,0.7230295999999999,0.062005594000000004,3.0,2.0,0.6376087,0.622892,0.62482435,cluster0_pred,,2
0.6122498000000001,0.2873663,0.298501,0.29118848,0.30102673,0.23909557,0.06482987,0.68649995,0.7148005999999999,0.5698780999999999,0.48099694,0.5603906999999999,0.3847752,0.45645985,0.42791682,0.43029629999999996,0.42853728,0.38263259999999993,0.3739063,0.39045206,0.46131542,0.35043850000000004,0.28052172,0.20930952,0.08446474400000001,0.566233,0.39733136,3.0,1.0,0.6998996,0.6218021,0.59214294,cluster0_pred,,1
0.65699995,0.26946032,0.26642403,0.27375355,0.2714003,0.21556425,0.022591017,0.63649976,0.67133147,0.59044147,0.57705915,0.6291329000000001,0.61681515,0.65687513,0.58669114,0.5647723000000001,0.54809594,0.275229,0.28561324,0.6070871999999999,0.6127901,0.55312294,0.5203446,0.7696811,0.66734815,0.39916244,0.04933269,1.0,2.0,0.6347231,0.6235529,0.61798793,cluster0_pred,,1
0.6574552,0.6315594,0.67028564,0.6356852,0.6770781,0.6912497,0.060467716,0.8004029,0.8195745000000001,0.7170876,0.7331976,0.84638226,0.87912214,0.9767985,0.95088744,0.9353041999999999,0.8547276,0.65881693,0.55460125,0.37959227,0.1653233,0.95266235,0.53876156,0.8693443000000001,0.8823095999999999,0.8193778,0.6718613,1.0,0.0,0.63666815,0.5977016,0.6139867,cluster0_pred,,1
0.6302498000000001,0.39349663,0.3867127,0.36594543,0.37871101,0.30079759999999994,0.05087606,0.56049985,0.6002968000000001,0.41929254,0.375347,0.48036772,0.4947371,0.5339847,0.49823943,0.54170376,0.56853855,0.42361903,0.44383603,0.5989248,0.6427242,0.46980554,0.3587896,0.11285651,0.2403078,0.67578,0.4100634,3.0,1.0,0.663222,0.6022697,0.6021271,cluster0_pred,,1
0.65049994,0.30465057,0.3096046,0.31056756,0.31562346,0.25068924,0.057753164,0.67674977,0.72328216,0.61314714,0.6099571999999999,0.6125642,0.63021624,0.6794024999999999,0.58756834,0.5642294,0.5369453000000001,0.31326067,0.3203789,0.6275395,0.64690185,0.53019124,0.54473937,0.46581283,0.27408376,0.7037412,0.23745525,1.0,1.0,0.6718511,0.6204656,0.61113584,cluster0_pred,,2
0.7289998000000001,0.22755535,0.25470360000000003,0.22420822,0.24814446,0.19709294,0.264901,0.5407498000000001,0.5585241,0.29826722,0.34602067,0.3317786,0.31611767,0.37551668,0.33595607,0.26311707,0.25409299999999996,0.36930382,0.35034785,0.43074700000000005,0.57211334,0.21269731,0.15443291,0.103819385,0.10144982,0.48467976,0.53713274,1.0,1.0,0.6495276,0.6971141,0.55927736,cluster1_pred,3.0,3
0.59724987,0.17794079999999998,0.17463452,0.17792414,0.17373824,0.13799454,0.036519422999999995,0.6089998999999999,0.6751483,0.5829444,0.5930383,0.6511656,0.67225504,0.73144835,0.6584759,0.6231220999999999,0.5939371,0.12545353,0.16298117,0.7693278,0.7653826,0.621782,0.70270216,0.81784844,0.8542625,0.19616906,0.23347998,2.0,2.0,0.62586665,0.65467244,0.62125945,cluster1_pred,3.0,3
0.654,0.5235638,0.5323545999999999,0.5302603,0.53309005,0.42341578,0.058968905,0.6922499,0.7627225000000001,0.6508473000000001,0.6125893,0.65715855,0.659772,0.6924528,0.60438156,0.5893335,0.56296337,0.5002335,0.49347640000000004,0.7166725,0.71019423,0.6115263000000001,0.65434617,0.52772194,0.29800776,0.9781117,0.24553119,1.0,0.0,0.6486106,0.625593,0.6134277,cluster0_pred,,1
0.62499976,0.6977741999999999,0.68885326,0.69595486,0.6846239000000001,0.5437741,0.015971577,0.58275,0.6304072,0.5497428000000001,0.53025013,0.5514014,0.6360909,0.6859276999999999,0.60613596,0.61498034,0.56283957,0.7048618000000001,0.7174520999999999,0.6436854999999999,0.6447155,0.57391214,0.47692475,0.37393507,0.5026757000000001,0.80519706,0.37254929999999997,3.0,0.0,0.6247655,0.6162789,0.61396694,cluster0_pred,,2
0.64174986,0.25814474,0.27037194,0.26177484,0.2732558,0.217038,0.07463201,0.70499986,0.7266748000000001,0.61314714,0.59905386,0.6894144,0.7023615,0.71591216,0.61973256,0.5735925000000001,0.5148919,0.29952335,0.23641561,0.44152114,0.41106507,0.58074296,0.4217936,0.6158385000000001,0.5818439999999999,0.64250076,0.28855175,1.0,2.0,0.63562316,0.6260665,0.61061454,cluster0_pred,,1
0.62149996,0.30054712,0.29634202,0.3044842,0.30108854,0.23914467,0.03176533,0.6284998,0.68405414,0.60693514,0.5603281999999999,0.6286041,0.62379104,0.6651093000000001,0.5937088,0.5688432,0.55652076,0.29705125,0.29054335,0.6288549,0.6308906999999999,0.56737274,0.5913394000000001,0.6627670999999999,0.4436683,0.6912651999999999,0.040934563,3.0,2.0,0.65708447,0.6206749,0.6237875,cluster0_pred,,2
0.5807498999999999,0.30477494,0.31663683,0.3078081,0.32236516,0.25604394,0.07093398,0.6659998,0.69338405,0.6827635,0.6520669,0.7105659000000001,0.70217794,0.66433233,0.62967414,0.59761095,0.565689,0.31929472,0.27919048,0.60080844,0.59445626,0.5768564,0.5580324000000001,0.86749053,0.66400516,0.48195916,0.30044127,2.0,2.0,0.62161857,0.62909514,0.60680383,cluster1_pred,3.0,1
0.67025,0.29743844,0.29264078,0.295704,0.29335722,0.23300391,0.046662699999999994,0.62624973,0.6416451999999999,0.5634518000000001,0.5383334,0.5891211,0.71355957,0.6969582,0.63435256,0.6425268,0.6389109000000001,0.25875378,0.27571133,0.66361284,0.60658133,0.70311636,0.56263113,0.42361146,0.59572434,0.5803754,0.29676256,1.0,2.0,0.6456077,0.6306198,0.618287,cluster0_pred,,1
0.68624985,0.19267596,0.18697181,0.18062091,0.18134588,0.14403704,0.20124695,0.64225,0.6588208999999999,0.6000809,0.5306261,0.5972295999999999,0.64949185,0.685617,0.63011295,0.60697424,0.5918309,0.14879389999999998,0.15190198,0.703965,0.6874444000000001,0.62907696,0.6166140999999999,0.5954279,0.5986619000000001,0.23749518,0.2330265,1.0,2.0,0.61677635,0.6416843,0.6122819,cluster1_pred,3.0,3
0.64349973,0.082504354,0.07753993599999999,0.081216685,0.082756065,0.0657304,0.054868046,0.6367498,0.6823577,0.6178597,0.5300621,0.5267246,0.55127853,0.58960396,0.53186566,0.522299,0.50113976,0.1048779,0.113151446,0.5505223000000001,0.5927981999999999,0.45866899999999994,0.33412070000000005,0.2381549,0.110123314,0.521319,0.0679327,1.0,1.0,0.72083884,0.6122819,0.61499906,cluster0_pred,,3
0.6892497,0.26262125,0.2597619,0.26246473,0.25643247,0.20367582,0.05485353,0.63249993,0.70504653,0.6416366,0.6231168,0.6670293,0.65554976,0.6624682,0.6147618,0.5661292,0.56903434,0.27274773,0.19880262,0.44872928,0.38537794,0.6527328,0.42512643,0.7275509,0.56471616,0.5303283000000001,0.29690447,1.0,2.0,0.63290745,0.61288756,0.6105204,cluster0_pred,,2
0.6102075,0.9707162,0.97871816,0.9712136,0.9668481,0.96830297,0.028110847,0.6740071999999999,0.7662269,0.79934263,0.82801557,0.8489283000000001,0.84487003,0.7980086,0.7131217,0.6897916999999999,0.7106574999999999,0.9100965,0.8895040999999999,0.89756954,0.8902628,0.6669972,0.7693561999999999,0.9198463,0.8057873999999999,0.94057316,0.46755922,2.0,0.0,0.6305558,0.6406361,0.5945626,cluster1_pred,3.0,2
0.6149996999999999,0.5212011999999999,0.51366353,0.52367514,0.5141019,0.40833414,0.035728283,0.60874975,0.6473704,0.57309103,0.5236705,0.59282285,0.5813851,0.6971136,0.66724795,0.63275653,0.6345746,0.49463199999999996,0.47571516,0.7202621,0.69555026,0.65130925,0.58811885,0.34653333,0.5503368000000001,0.9743405,0.2631098,3.0,0.0,0.6470692,0.6395876,0.6266343,cluster0_pred,,2
0.70999986,0.41183788,0.43328604,0.41122609999999993,0.42856255,0.34039307,0.08903945,0.7404998,0.6677266,0.52553785,0.4934041,0.44458646,0.38587666,0.48240492,0.5017483,0.40193540000000005,0.09203835,0.5606605,0.6197491,0.31643927,0.45745492,0.17950176,0.30436286,0.12458751,0.07807668,0.71583664,0.7876055000000001,1.0,1.0,0.72382194,0.71301866,0.584456,cluster0_pred,,1
0.6212499,0.30862972,0.30935782,0.30893698,0.31117022,0.24715218,0.02687696,0.64399993,0.669423,0.5786603,0.55487657,0.638651,0.5935011,0.6254921999999999,0.55438054,0.5638224000000001,0.52170634,0.32830006,0.32647908,0.5251285,0.5115474,0.56973535,0.39051354,0.49712625,0.40578735,0.53236014,0.17721754,3.0,1.0,0.6473384,0.6190629,0.6189146,cluster0_pred,,1
0.69449973,0.2718851,0.27098885,0.27563497,0.2691118,0.21374659999999998,0.062245965,0.61899984,0.6762083999999999,0.5960109,0.58739865,0.6328343000000001,0.648941,0.65936095,0.58742213,0.57549226,0.5883618,0.23632787,0.24909443,0.69851786,0.6808464,0.62990344,0.67874867,0.747233,0.6631292,0.528305,0.13431595,1.0,2.0,0.6389684,0.6337294,0.6146759,cluster0_pred,,3
0.64749974,0.6915568,0.6909506,0.6973345999999999,0.6849331999999999,0.54401976,0.015078824,0.62499976,0.6291348000000001,0.54588735,0.5313779000000001,0.59141284,0.55293083,0.6651094,0.62017125,0.58512694,0.59629107,0.7059877,0.71598595,0.6375738000000001,0.64317256,0.56239605,0.47835496,0.20242788,0.36354527,0.80163324,0.3594562,1.0,0.0,0.6365398,0.61883324,0.61809576,cluster0_pred,,2
0.59549993,0.29631934,0.29171553,0.28654754,0.28216228,0.22411214,0.057684213,0.53499967,0.55152637,0.46127638,0.46915352,0.50839317,0.39542259999999996,0.47044218,0.4096415,0.449158,0.4312629,0.3791643,0.3259545,0.34485185,0.36583334,0.4428178,0.15948486,0.13847052,0.14239688,0.6327604,0.42673668,2.0,1.0,0.6984389,0.6367486,0.58612,cluster0_pred,,2
0.6084997,0.48321313,0.47720686,0.47394168,0.47402278,0.37650058,0.046974800000000004,0.60400003,0.674088,0.51568425,0.45054272,0.58577245,0.5870759,0.58789504,0.5007248,0.49434540000000005,0.49940524,0.51200354,0.43372095,0.5478254,0.56495196,0.51127005,0.39131707,0.137705,0.23752807,0.7881583000000001,0.46395642,2.0,1.0,0.66851515,0.6100147,0.5990111,cluster0_pred,,3
0.5742499,0.6584804,0.66701627,0.6623393,0.66142994,0.52535194,0.022914005,0.61449987,0.69635266,0.574162,0.52724206,0.59211785,0.55862164,0.5807484,0.5185613,0.50574386,0.49321040000000005,0.7002725000000001,0.64066035,0.6314036,0.6972565,0.43262073,0.44518329999999995,0.39397526,0.23478296,0.80736524,0.3530494,2.0,0.0,0.6332263,0.6152179,0.59729254,cluster0_pred,,2
0.6189996999999999,0.18310122,0.17882920000000002,0.18243961,0.18283029,0.14521605,0.06091772,0.6299998,0.6503391,0.5587395000000001,0.5435973000000001,0.6303668,0.6129601,0.64879644,0.58844554,0.5575804,0.54636145,0.18132856,0.17703144,0.60833055,0.6093276999999999,0.56348425,0.4845568,0.5377118000000001,0.6694543000000001,0.6149625,0.020585962,3.0,2.0,0.6552811,0.6300754,0.62218773,cluster0_pred,,1
0.6032498000000001,0.0013678266000000001,0.0,0.0029476401,0.005071745,0.004028326,0.08216598,0.6267498,0.6497029999999999,0.5711633,0.5633362,0.59899205,0.59680545,0.6427374,0.58698356,0.50099456,0.49804237,0.03481808,0.01681443,0.4121714,0.3829672,0.56937027,0.15264387,0.4304563,0.405858,0.39492023,0.09726675,2.0,1.0,0.676087,0.6143467,0.63610363,cluster0_pred,,3
0.6705,0.32634917,0.32428598,0.3214801,0.32149926,0.2553562,0.06171612,0.6394998000000001,0.7056824,0.5553119000000001,0.67330974,0.6619175,0.71245813,0.74807197,0.66476244,0.6474118000000001,0.6498136999999999,0.26894292,0.28041795,0.7087688,0.64208335,0.737023,0.59313446,0.7003588000000001,0.6829848000000001,0.55865014,0.47385836,1.0,2.0,0.63144237,0.6370849,0.6154277,cluster1_pred,3.0,3
0.59149987,0.5195225,0.5097773,0.5187206,0.51193714,0.40661472,0.034022618,0.6149996999999999,0.6427054,0.55445516,0.5443491,0.5781930999999999,0.58872795,0.6125973000000001,0.6248495,0.6364204000000001,0.6075654,0.4955102,0.48087979999999997,0.71597797,0.70171386,0.62785244,0.5743272,0.20834537,0.35955298,0.9739700000000001,0.24819757,2.0,0.0,0.6528424,0.63036317,0.6237513,cluster0_pred,,1
0.6269996,0.302288,0.3128123,0.3066165,0.31277835,0.24842949,0.05833019,0.65475005,0.69338405,0.6954017,0.64247966,0.69487864,0.6948350000000001,0.70068705,0.66359305,0.6455123,0.6143798,0.27420846,0.26631802,0.7419691999999999,0.739027,0.61152893,0.74748594,0.8399344999999999,0.647005,0.4050439,0.23675089,3.0,2.0,0.6393023,0.6399175,0.6158449,cluster1_pred,3.0,3
0.6759999,0.30838102,0.30892602,0.3073691,0.30294406,0.24061847,0.036969427,0.6077499,0.6251059,0.5885139,0.53006214,0.60780513,0.5769793000000001,0.57204825,0.53844476,0.50262296,0.49333432,0.31773734,0.34871748,0.62199587,0.66039586,0.48812076,0.4352479,0.44622338,0.34743702,0.48592323,0.30092868,1.0,1.0,0.65222466,0.6180732,0.6099407,cluster0_pred,,3
