Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.76790106,0.7252549,0.71562517,0.7140797,0.70775604,0.72058135,0.016127627,0.5349719,0.6309431,0.62297165,0.53405744,0.62401867,0.71007013,0.7462044,0.6877787,0.6638193,0.6411577,0.69779444,0.67703384,0.72121924,0.68934476,0.66680247,0.57027465,0.7070363,0.7276157,0.82038754,0.4238252,1.0
0.65974987,0.32846305,0.32225034,0.33044845,0.32415882,0.25746864,0.028165283,0.6127499,0.65945685,0.5868003,0.5909704,0.62490255,0.6360907,0.6873259,0.6235338,0.6069742,0.5882379,0.30800462,0.29779452,0.6653284,0.64414704,0.62750167,0.6054896,0.7352856,0.7447602,0.56439584,0.16823862,1.0
0.64049965,0.71045756,0.70180744,0.6919411,0.68647945,0.545248,0.08980882,0.55250007,0.5945716,0.4589204,0.41971245,0.752164,0.7767102,0.84268683,0.7144711,0.69599175,0.6085569,0.6744457,0.61533797,0.814347,0.8075047,0.64130074,0.57823056,0.5205301,0.72846335,0.8228878,0.5041329,1.0
0.56506616,0.6714125,0.6619579,0.669677,0.6621103,0.6769388,0.03670088,0.6114111,0.5288423,0.5770735,0.6037565,0.6446001,0.70100975,0.69608325,0.5802473,0.5878622,0.50469345,0.75495857,0.6909202,0.4118977,0.42064032,0.48871294,0.35722697,0.59977895,0.6634854,0.8031419,0.5158887,2.0
0.6554997,0.28929374,0.3005367,0.28428978,0.29830527,0.236934,0.060707234,0.64999986,0.7364288,0.6480624,0.5776232,0.64147127,0.5850564,0.64522314,0.55701226,0.58254856,0.595176,0.32653588,0.31198546,0.3916077,0.33192894,0.62797403,0.37358126,0.47927874,0.26292613,0.6488809,0.37881216,1.0
0.5942498,0.14573488,0.14187899,0.1468799,0.14188519,0.11269471,0.062329434,0.6184999,0.6444017,0.5685928,0.57837516,0.628604,0.59992623,0.60063446,0.5220702,0.51646394,0.5099363,0.16067795,0.16851677,0.49137083,0.47790858,0.55945975,0.30242613,0.57545674,0.4705344,0.53442734,0.15227145,2.0
0.6252498,0.23321313,0.2289803,0.22220132,0.21616773,0.17169489,0.080384105,0.5677499,0.5932993,0.49769133,0.48193684,0.5325412,0.5163991,0.5635033,0.50832736,0.49665222,0.48441398,0.23605987,0.25692445,0.5501885,0.5419288,0.5658766,0.26766494,0.05583746,0.09764769,0.43493176,0.13545847,3.0
0.6185,0.32361352,0.32453275,0.32875508,0.3287976,0.26115304,0.06179233,0.6612498,0.7018656,0.60564995,0.5793152,0.65257573,0.66197485,0.6882579,0.6397621,0.6183726,0.6490703,0.29025978,0.29920024,0.7662482,0.7709452,0.60251683,0.799351,0.776709,0.7825104,0.43040925,0.19595324,3.0
0.67249984,0.23694353,0.24230462,0.23988712,0.24666007,0.19591393,0.15051243,0.63275,0.664334,0.53817594,0.48776448,0.4895332,0.53952974,0.5924004,0.50671923,0.4741265,0.4576525,0.31971297,0.2803835,0.40499544,0.4448938,0.42050764,0.22938204,0.12458259,0.0496602,0.6247408,0.27442628,1.0
0.77574974,0.19466552,0.19425082,0.19492005,0.19452004,0.15450084,0.0672432,0.6209999,0.678329,0.60779226,0.5732996,0.6210248,0.6483903,0.67505234,0.63435274,0.597204,0.5922026,0.18760572,0.17329213,0.46963796,0.3764879,0.7222155,0.4089417,0.7024691,0.6769994,0.52669376,0.1418272,1.0
0.6179998,0.07131311,0.072728395,0.0748197,0.07799357,0.061947715,0.04137513,0.6504998,0.6861746,0.6000808,0.57536745,0.6206723,0.6006605,0.6408731,0.5678312,0.5360044,0.53347635,0.05881924,0.09877877,0.65593636,0.6783912,0.53205615,0.5889872,0.55138105,0.31350192,0.5224719,0.050880436,3.0
0.66149986,0.4012062,0.39652088,0.40106615,0.40202865,0.3193181,0.018047411,0.62824976,0.6499151,0.6283556,0.59322625,0.6441151,0.6157137,0.70006555,0.6387387,0.6841859,0.65191996,0.36167663,0.3629021,0.7957671,0.7926187,0.62794054,0.7224814,0.8444977,0.7660496,0.65909207,0.20936584,1.0
0.6467501,0.23688139,0.2354574,0.23994985,0.23639286,0.18775901,0.020101469,0.6182497,0.6634857,0.530036,0.53212994,0.60022575,0.6221388,0.63357097,0.58537525,0.5704715,0.5601136,0.24946149,0.23085068,0.5847482,0.58733255,0.5531119,0.42326984,0.099539176,0.2822173,0.41703847,0.1272815,1.0
0.65774983,0.10749814,0.10276972,0.1094387,0.10483672,0.08326833,0.03518392,0.61899984,0.6632737,0.58872795,0.54961294,0.60216475,0.6034142,0.6169475,0.54838645,0.52012783,0.50683886,0.102442615,0.12888786,0.63515466,0.66690946,0.5061382,0.48843065,0.453133,0.31881133,0.5397989,0.030040331,1.0
0.6519999,0.50503606,0.5056443,0.510254,0.50946313,0.40464967,0.08288091,0.67349976,0.71840507,0.595154,0.59529424,0.665619,0.68106675,0.7260106,0.6384463,0.6229865,0.59914064,0.48639116,0.48529503,0.745058,0.7551042,0.5848665,0.7768385,0.6215518,0.65487915,0.9649611,0.10958726,1.0
0.60349995,0.05104451,0.04595645,0.049796168,0.045460157,0.03610749,0.06479358,0.6034997,0.67027116,0.5816592,0.564088,0.6046324,0.6013948,0.63061917,0.570609,0.56124413,0.5500782,0.03551244,0.058025077,0.6193134,0.6248415,0.5571244,0.4941361,0.48393685,0.4000823,0.47301397,0.039811686,2.0
0.6432498,0.32075354,0.32268214,0.32373786,0.32712767,0.2598267,0.05816688,0.67999977,0.6935961,0.63156897,0.5770593,0.6457015,0.6379265,0.6940065,0.63639957,0.63777757,0.617725,0.28574193,0.3085295,0.72712004,0.7118577,0.6332805,0.66016376,0.6510031,0.58698016,0.61004305,0.22849062,1.0
0.64274985,0.03233027,0.031090006,0.032110374,0.03506926,0.027854353,0.039415427,0.6344997,0.6779048,0.6065069,0.57630736,0.6314243,0.6397622,0.6808007,0.61885536,0.60398877,0.5867511,0.0024009014,0.0054217903,0.6575376,0.6382065,0.62125957,0.70045304,0.88304394,0.8127898,0.016101152,0.070520185,1.0
0.61849976,0.22556579,0.22324346,0.23073065,0.22612569,0.17960414,0.039473493,0.6302498,0.6719675,0.6189307,0.59529424,0.6943499,0.68951124,0.7036388,0.63391405,0.6035817,0.5799369,0.1996105,0.19515684,0.67779577,0.665187,0.6130005,0.7396432,0.9718372,0.9969811,0.61755574,0.057102486,3.0
0.6454999,0.23097487,0.22904201,0.21837567,0.21369371,0.16972984,0.12691978,0.5709999,0.63825256,0.54695815,0.5208506,0.6011072,0.60286343,0.66106987,0.56856215,0.56775767,0.5137771,0.25579578,0.24913853,0.4719068,0.46435875,0.5411223,0.2925141,0.44207484,0.5815939,0.36273658,0.25612944,1.0
0.63324976,0.3274061,0.32200357,0.3251803,0.32261255,0.2562405,0.017608292,0.6039998,0.6522475,0.52103955,0.5543127,0.59969705,0.6074528,0.64118373,0.5986796,0.5999179,0.5583792,0.31570622,0.30096084,0.58308136,0.5384354,0.6529055,0.4549636,0.33961156,0.50672174,0.5968014,0.1946954,3.0
0.7691051,0.55483705,0.58602184,0.55396676,0.58801335,0.6060936,0.06501858,0.8717266,0.733044,0.62348706,0.7209775,0.8412762,0.8801673,1.0,0.9087089,0.7556396,0.6783799,0.72473526,0.6741547,0.31954196,0.4509145,0.20089918,0.34512216,0.14026527,0.18847433,0.7992784,0.972645,1.0
0.64374965,0.2984332,0.29554006,0.3014111,0.29663533,0.23560764,0.037764195,0.6244999,0.6938082,0.5846581,0.5552526,0.62860423,0.61846745,0.6343479,0.61651623,0.5840413,0.5747334,0.2772926,0.26998788,0.64321,0.6148167,0.6362481,0.56210965,0.68523985,0.56771654,0.6762862,0.2286076,1.0
0.65824986,0.23943047,0.2345321,0.24063972,0.23602176,0.18746425,0.056326937,0.6092496,0.631467,0.5476007,0.58570665,0.6118591,0.61663157,0.6327941,0.5828899,0.5598871,0.5484676,0.24264508,0.2557433,0.5841641,0.57690203,0.5738463,0.43278107,0.55368733,0.5897308,0.38790724,0.12558548,1.0
0.6419999,0.3048371,0.29948798,0.30047038,0.297996,0.23668838,0.036904104,0.59399974,0.66454583,0.515256,0.51502293,0.59899205,0.569269,0.60436314,0.52806437,0.5163282,0.49197152,0.31094044,0.32774064,0.6291334,0.6603299,0.50553596,0.4284463,0.16845803,0.25003913,0.68469566,0.24853864,1.0
0.7154997,0.29432976,0.29097527,0.28410164,0.27795646,0.22077161,0.08715233,0.50649977,0.56615776,0.50711626,0.51276714,0.61679447,0.61681515,0.61570454,0.5587668,0.4955666,0.5058478,0.31576714,0.27109203,0.42939472,0.36379537,0.65176547,0.30238342,0.6085375,0.7201102,0.6335138,0.36906305,1.0
0.6684997,0.22643623,0.23033743,0.2181248,0.22049727,0.17513369,0.13822436,0.61824995,0.6388886,0.5925836,0.59397835,0.65521973,0.62360746,0.6584288,0.5963404,0.56789327,0.54462683,0.22184612,0.201632,0.5436714,0.5101295,0.6176258,0.42974886,0.7571347,0.7289903,0.38593733,0.17498249,1.0
0.6929667,0.8241731,0.8338165,0.8325494,0.8375803,0.8447082,0.027374143,0.6977814,0.7682685,0.7294644,0.7841138,0.8302564,0.81879383,0.7708907,0.7059057,0.5810016,0.65994936,0.80588025,0.74704975,0.86531925,0.9121258,0.54251754,0.71251255,0.9076981,0.8546215,0.9027041,0.5323792,1.0
0.6287496,0.2639269,0.26284623,0.26829726,0.26768926,0.21261674,0.021371646,0.6382498,0.6687871,0.56473726,0.5543127,0.60657144,0.6072694,0.6377659,0.5782115,0.55255955,0.5430163,0.27542636,0.2890561,0.6087794,0.623076,0.53537756,0.47453707,0.38792345,0.34915352,0.39831284,0.063047454,3.0
0.5572501,0.49670482,0.5043489,0.5037943,0.5083498,0.4037654,0.04161465,0.7229999,0.74618286,0.61357564,0.55243254,0.6213773,0.64545304,0.6560982,0.6024808,0.59082615,0.5344674,0.5115956,0.518325,0.59310037,0.5850194,0.57823855,0.5082912,0.3364007,0.25433943,0.7994428,0.46222883,2.0
0.5837499,0.31907484,0.31089997,0.28554407,0.27857494,0.22126284,0.14379138,0.4207498,0.53159434,0.3404653,0.339441,0.3911789,0.39597306,0.38033286,0.3078855,0.32160255,0.35035938,0.36936417,0.38312,0.54162306,0.6519032,0.31162655,0.21956643,0.11246486,0.10952676,0.47317928,0.47071013,2.0
0.6072498,0.31248444,0.306767,0.31420508,0.31117022,0.24715218,0.02061317,0.6259999,0.65351975,0.581445,0.57987905,0.6404137,0.6305833,0.641339,0.5842056,0.56232965,0.55181277,0.30507204,0.29949027,0.63603663,0.6320062,0.58238626,0.58543944,0.7313185,0.6955388,0.717561,0.032304358,2.0
0.5724997,0.27480727,0.26864475,0.26930073,0.26342157,0.20922703,0.022808762,0.5729998,0.6051737,0.52232456,0.5161509,0.6025173,0.61479574,0.6582734,0.57616466,0.5849912,0.59083974,0.26906663,0.24046099,0.6199043,0.6125302,0.5846962,0.44116622,0.532539,0.7702949,0.39929354,0.18793033,2.0
0.7112498,0.4367073,0.44790575,0.44032612,0.44990104,0.3573415,0.08379181,0.70999986,0.8350294,0.6564164,0.5740516,0.61679447,0.5040996,0.5061752,0.4783561,0.53437614,0.44390017,0.5578348,0.5976458,0.31997553,0.42096236,0.26554868,0.3608114,0.37010995,0.17391872,0.7255961,0.76554596,1.0
0.6704998,0.23911963,0.23786318,0.23342742,0.23466104,0.18638352,0.050168388,0.6077499,0.63528395,0.5306787,0.3964018,0.43612596,0.45655328,0.5041555,0.55043334,0.47019133,0.46905088,0.29137588,0.29710594,0.40594476,0.40576833,0.50588405,0.26809928,0.04539318,0.10303337,0.6152979,0.3990456,1.0
0.59699994,0.36638895,0.36469063,0.37027282,0.3698664,0.29377264,0.027882215,0.64749974,0.67154336,0.62856984,0.6060096,0.6763711,0.7014437,0.7016191,0.6573062,0.6297713,0.5939371,0.34246755,0.34285858,0.69305485,0.67366964,0.6319202,0.65762454,0.90072834,0.90534544,0.5869884,0.16849294,2.0
0.6367496,0.25795823,0.26087227,0.26014426,0.26410192,0.20976745,0.029489897,0.643,0.65415597,0.6135758,0.62067294,0.61926234,0.5360418,0.57655364,0.5459012,0.5369544,0.5402906,0.2612589,0.29526758,0.598553,0.60016733,0.5592706,0.4712017,0.49353194,0.3208726,0.39155325,0.22854906,1.0
0.61274964,0.2909102,0.28597867,0.2938225,0.29174915,0.23172669,0.012669115,0.63049984,0.64694643,0.54888606,0.55092895,0.6146795,0.6214045,0.65407866,0.593124,0.5784778,0.56147665,0.27539036,0.30000854,0.71835124,0.73983437,0.5526517,0.72022027,0.40295216,0.61977154,0.67689264,0.040285222,3.0
0.6082498,0.20504849,0.19863056,0.20627156,0.20163286,0.1601503,0.032574613,0.6142499,0.65161127,0.5557406,0.5276181,0.60745263,0.59313387,0.6195887,0.56139827,0.534376,0.53384805,0.18982498,0.19562688,0.6537741,0.65810394,0.5699007,0.5361675,0.21894835,0.27208647,0.5852163,0.05865091,2.0
0.8004029,0.6486571,0.64172477,0.6365632,0.64077187,0.65653676,0.045461472,0.6318754,0.65110826,0.62941796,0.6702875,0.74092925,0.8755867,0.9283607,0.8808425,0.80282867,0.75793517,0.6663123,0.54624057,0.31339502,0.12091784,0.8867346,0.43598804,0.8418358,0.91083634,0.8077894,0.6334271,1.0
0.6522497,0.38068888,0.3858491,0.38645345,0.39040077,0.3100824,0.06409679,0.67449987,0.7111957,0.6679835,0.6701138,0.729426,0.7458691,0.80260366,0.74005616,0.71553206,0.67645115,0.32003483,0.3296357,0.8051736,0.7583372,0.72350013,0.90902025,0.92445636,0.8873254,0.86004454,0.15247576,1.0
0.60274994,0.18981598,0.18351738,0.19096895,0.18647945,0.14811446,0.058627773,0.61649984,0.6626376,0.6105768,0.5620201,0.62490255,0.6335205,0.65019464,0.58946896,0.57115,0.5563969,0.1813616,0.17641212,0.6140211,0.6119645,0.57165825,0.54297525,0.79054666,0.6325791,0.6162401,0.018018866,2.0
0.5790002,0.31615272,0.30966628,0.30805898,0.30770653,0.2444011,0.04606753,0.5959998,0.6651819,0.6349957,0.62405634,0.7123285,0.67610997,0.67225575,0.6615461,0.6384558,0.5663083,0.2688861,0.2474042,0.62892354,0.55482507,0.72905624,0.53333,0.8875821,0.813105,0.5521785,0.44985273,2.0
0.55474997,0.33014178,0.33119485,0.33458763,0.33312714,0.26459184,0.06013747,0.6034997,0.670059,0.56687903,0.5242342,0.6025172,0.63462186,0.7208837,0.6486803,0.6296356,0.6014946,0.29484934,0.35551572,0.7924473,0.7961396,0.61242926,0.71291673,0.46332425,0.54279166,0.59109265,0.21884876,2.0
0.60224974,0.23284009,0.22540253,0.22696772,0.22018804,0.17488806,0.071623504,0.59149987,0.65033907,0.5823019,0.59886605,0.670907,0.6972215,0.6298424,0.53961444,0.5156498,0.5152638,0.22559161,0.23806271,0.55398643,0.53308904,0.5938391,0.43713096,0.86030316,0.8027373,0.40648407,0.20016114,2.0
0.60549974,0.55322057,0.54703593,0.55277514,0.5528204,0.43908694,0.054320056,0.62275016,0.6664543,0.59493995,0.5849549,0.6005783,0.5837715,0.60405254,0.5491175,0.5050656,0.5654412,0.5186375,0.5233488,0.76485616,0.7619646,0.61821693,0.60609907,0.4432892,0.2925105,0.78886753,0.3614137,2.0
0.63124985,0.043397162,0.03843069,0.035434317,0.032718956,0.025987577,0.09336532,0.5832498,0.6340117,0.5426742,0.52912205,0.6125642,0.6256268,0.63528,0.5824513,0.57684934,0.56395453,0.005658048,0.03171439,0.60908616,0.5602165,0.6695954,0.48129174,0.5454805,0.73701257,0.44187024,0.081797175,3.0
0.6657498,0.30651578,0.3050398,0.3063029,0.3095621,0.24587491,0.0433058,0.65024966,0.72921926,0.67269605,0.5539365,0.5956429,0.6397622,0.6604485,0.58990747,0.576035,0.57671565,0.30683246,0.3190176,0.6783121,0.71761906,0.5029164,0.5647464,0.51783866,0.34508625,0.52342564,0.29346624,1.0
0.5752496,0.3351778,0.3310715,0.33088744,0.32354033,0.25697738,0.063262105,0.59524995,0.56679374,0.500476,0.4966,0.55369276,0.5362254,0.5529389,0.5375676,0.54401064,0.54475075,0.31425092,0.36545396,0.69517606,0.70163363,0.57767564,0.47340924,0.19859652,0.31442633,0.68616986,0.24675614,2.0
0.5315001,0.690562,0.711739,0.6998432,0.6984166,0.55472916,0.04934096,0.6827499,0.7440627,0.5386042,0.46746156,0.51033217,0.4747275,0.5454815,0.5479477,0.48579636,0.5270336,0.7245771,0.7662275,0.6918417,0.7771573,0.4092391,0.47284093,0.17693456,0.10581518,0.7727109,0.7115199,2.0
0.6284998,0.28307638,0.27734256,0.2847915,0.27906975,0.22165586,0.020772848,0.6264998,0.65267146,0.5788746,0.53194195,0.64199996,0.64288294,0.6828203,0.61987877,0.6090095,0.5822909,0.25027633,0.27432603,0.71757275,0.71289605,0.6079681,0.6677946,0.48814222,0.61648005,0.5315127,0.12412921,3.0
0.57921046,0.65618,0.6488187,0.640577,0.6402771,0.6560637,0.033162523,0.5725897,0.69373536,0.4566565,0.4774835,0.52174824,0.5507411,0.5277667,0.43399757,0.50243104,0.44921315,0.6529802,0.68551874,0.5580294,0.5296397,0.61094874,0.4098937,0.2543834,0.24956323,0.8135553,0.60803425,2.0
0.62,0.6290102,0.61970264,0.60940737,0.6024864,0.478535,0.053499885,0.5540001,0.60665804,0.63499594,0.6441714,0.70933205,0.7434825,0.77821213,0.71183926,0.6726516,0.64783156,0.56035644,0.5652205,0.83523977,0.8111528,0.68412125,0.7035943,0.8671379,0.94946414,0.8141646,0.33274692,3.0
0.6625,0.3185153,0.31034482,0.30624023,0.2994186,0.23781826,0.045650184,0.58249974,0.6961404,0.66155726,0.60732555,0.60022575,0.57165533,0.6070042,0.55788946,0.5205348,0.43398863,0.35955322,0.2694613,0.34631336,0.32199576,0.53943956,0.3052359,0.65958005,0.43498954,0.62878543,0.4168869,1.0
0.62374985,0.18459338,0.18900748,0.1883349,0.18518059,0.14708282,0.1455805,0.6349998,0.6535197,0.5465297,0.54604113,0.60040224,0.60010976,0.6359015,0.5940012,0.5764423,0.5702731,0.1714253,0.20629776,0.6942199,0.7153892,0.54615295,0.6336903,0.21232527,0.38788888,0.567125,0.072306946,3.0
0.54199976,0.3584929,0.36555424,0.3614299,0.3542182,0.2813438,0.044855416,0.57024986,0.63146716,0.58701426,0.6285682,0.6876519,0.62305677,0.6716345,0.595317,0.57617086,0.5974061,0.33277974,0.32109576,0.7526026,0.7640378,0.58415717,0.5784018,0.7783449,0.79149127,0.5932487,0.36949316,2.0
0.5749999,0.21331759,0.21744496,0.21417373,0.2143122,0.17022108,0.08583135,0.63924974,0.6615772,0.6382089,0.6550746,0.7206129,0.7111732,0.74713975,0.64283234,0.62339354,0.6369287,0.15400122,0.18006417,0.7633627,0.7312794,0.67975926,0.7340858,0.9096849,0.92027885,0.25681588,0.23401846,2.0
0.61099964,0.28941804,0.30072173,0.29319537,0.30195448,0.23983248,0.26640707,0.79024994,0.75911784,0.6814785,0.6902289,0.76626486,0.74899,0.7222823,0.6530666,0.66356,0.64436245,0.25206974,0.23881389,0.5925751,0.5131713,0.7295289,0.6141983,0.80739605,0.7841417,0.5870836,0.34589103,2.0
0.64099985,0.097985566,0.0938252,0.1001568,0.09661058,0.076734595,0.04083077,0.6162499,0.6768446,0.57609,0.5524327,0.6166183,0.64508593,0.69214207,0.63113624,0.6045316,0.5993884,0.07253164,0.0718737,0.683062,0.68021995,0.59382564,0.68362355,0.64392906,0.7288015,0.551655,0.054384,1.0
0.5447499,0.49117133,0.48300534,0.4864848,0.48224887,0.3830343,0.029627802,0.62324977,0.70398617,0.6060784,0.5650281,0.6464065,0.58817714,0.5824573,0.5801121,0.5597514,0.5173699,0.51048166,0.43881428,0.540496,0.545237,0.5353931,0.43146616,0.5433423,0.32923573,0.79567784,0.43508598,2.0
0.60400003,0.3929371,0.40256613,0.39905927,0.40580156,0.32231474,0.050963156,0.6982496,0.7190411,0.6277129,0.5652159,0.6834216,0.69703776,0.7954569,0.71432465,0.68364304,0.6657961,0.35693574,0.35236433,0.79080164,0.77912384,0.64457726,0.7581717,0.7083549,0.73795843,0.65524143,0.22491302,2.0
0.61424965,0.30465057,0.30442291,0.30573848,0.30696437,0.24381165,0.046278015,0.63599974,0.7016538,0.6131473,0.59228635,0.6164421,0.58083427,0.6122867,0.55160284,0.53939694,0.49457332,0.2784534,0.32924753,0.7484066,0.78843033,0.5222066,0.60673344,0.5790915,0.4046261,0.51804584,0.30181098,3.0
0.7167409,0.59829646,0.60582316,0.6018188,0.6092281,0.6263773,0.06926098,0.65083444,0.8315714,0.8326054,0.8214528,0.81604046,0.8139322,0.5393618,0.48257142,0.52971023,0.5213974,0.70641863,0.52422625,0.103022926,0.005540505,0.62255985,0.34158012,0.819778,0.5518689,0.8000076,0.7089538,1.0
0.65174997,0.006403872,0.0027758975,0.0055189785,0.007236505,0.005747704,0.049224827,0.63149965,0.67408794,0.6026511,0.5614561,0.621906,0.6118586,0.6487964,0.59546316,0.5571732,0.539671,0.02124726,0.0144600505,0.43780673,0.39132965,0.61365896,0.23549177,0.6112835,0.4153849,0.4069058,0.08912013,1.0
0.6284997,0.1669361,0.16507308,0.16569456,0.16013114,0.12718685,0.057433806,0.6034998,0.6456741,0.5542411,0.54434925,0.5864776,0.57826424,0.69152063,0.59999543,0.5681647,0.5316179,0.18303268,0.14531732,0.51126873,0.49437866,0.5726464,0.34317482,0.34362143,0.5352137,0.54958147,0.19036679,3.0
0.6309997,0.24415569,0.23866509,0.23518345,0.22989857,0.18260083,0.05679146,0.57175004,0.5829092,0.48805216,0.44997886,0.5242569,0.5257616,0.5613284,0.52440953,0.52338463,0.5056,0.24476609,0.2664543,0.63315564,0.66170293,0.5123554,0.3517058,0.07128569,0.22119801,0.42108437,0.14954522,3.0
0.59549993,0.25671473,0.2505706,0.25010973,0.244619,0.19429277,0.058177765,0.589,0.6596689,0.5431025,0.5687878,0.6481692,0.7021781,0.7059691,0.66388524,0.60588855,0.58538824,0.23406476,0.22210011,0.5930944,0.5408954,0.6719168,0.50783956,0.33683026,0.46076837,0.54971147,0.220052,2.0
0.6334998,0.18446904,0.17759548,0.18538725,0.18295397,0.14531426,0.08208251,0.63299966,0.6785408,0.5985812,0.5560044,0.61573684,0.6226896,0.64413553,0.58873785,0.55120254,0.55701625,0.18215422,0.19044738,0.622893,0.6403209,0.53291917,0.5388692,0.49772567,0.29297754,0.59432113,0.054714795,3.0
0.6182497,0.03985327,0.046018153,0.042960167,0.04409946,0.03502675,0.15695404,0.6412499,0.6938082,0.61807394,0.5956703,0.6631515,0.664545,0.6863938,0.6233877,0.61213064,0.5966628,0.0045088977,0.010334108,0.6719801,0.6504622,0.63019127,0.76952064,0.8901975,0.918179,0.022443296,0.07233587,3.0
0.58874995,0.33940563,0.33323053,0.33207902,0.33077684,0.26272506,0.056649923,0.62424964,0.6511871,0.5853006,0.6050695,0.67478466,0.648941,0.7013083,0.64941126,0.652704,0.6463447,0.31234053,0.28923503,0.71493816,0.7127496,0.6019025,0.62962687,0.79180753,0.8328858,0.5322458,0.27468306,2.0
