Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6437498,0.05726187,0.053235464,0.055691447,0.056531414,0.044901025,0.08526158,0.6269998,0.6524594,0.5550979,0.5407774,0.6012834,0.59753966,0.6278227,0.5704628,0.5467245,0.53694534,0.03164106,0.070066646,0.6960653,0.7154754,0.55043656,0.6576054,0.2655352,0.37349293,0.03410687,0.04496932,1.0,1.0
0.72799987,0.3147227,0.30892602,0.31157103,0.30758286,0.24430288,0.026278162,0.6024998,0.6719675,0.5887278,0.6672941,0.6941735,0.6683999,0.6666628,0.5526263,0.57942754,0.6216895,0.27669978,0.27230567,0.6556683,0.61303264,0.67018944,0.53843707,0.87005025,0.7654159,0.66092235,0.40177926,1.0,2.0
0.67199975,0.66277045,0.6530134,0.6459705,0.647328,0.5141512,0.057205174,0.5854997,0.60199296,0.44328326,0.44621888,0.55757046,0.55953944,0.61104363,0.5336201,0.5156499,0.5023786,0.68429756,0.6919596,0.5976768,0.612706,0.5305254,0.35614336,0.2706272,0.45964885,0.80756664,0.35748366,1.0,0.0
0.62149984,0.099229045,0.09555241,0.095578566,0.09277585,0.07368879,0.052207932,0.5927498,0.6221373,0.56088144,0.5516808,0.5815421,0.5553173,0.60809183,0.56022877,0.5486243,0.53013116,0.09030086,0.08900412,0.5397857,0.4991428,0.6315502,0.36498752,0.3341701,0.29632026,0.42534608,0.124520555,3.0,1.0
0.63849986,0.29432976,0.29233238,0.29796177,0.2925532,0.23236533,0.022220852,0.6209999,0.6844781,0.5461014,0.52743024,0.59722954,0.6177332,0.6598271,0.60218847,0.5805132,0.57126427,0.2921033,0.3041162,0.6400345,0.64580065,0.5627713,0.5476015,0.28561494,0.45141408,0.67747056,0.048964683,1.0,1.0
0.57999986,0.23445661,0.22854851,0.2290373,0.22290942,0.17704959,0.04173441,0.58749974,0.61238307,0.48869467,0.4747933,0.5184402,0.52998376,0.53724736,0.46563667,0.449701,0.46174106,0.2582224,0.2707349,0.51861525,0.5354203,0.5032796,0.22224696,0.06379747,0.06630753,0.47719893,0.13904837,2.0,1.0
0.6182497,0.33095002,0.32669175,0.33201632,0.32613805,0.25904065,0.032367755,0.6137498,0.66009307,0.5816592,0.56559193,0.60974395,0.6181002,0.6158599,0.591662,0.5607013,0.54958266,0.3202606,0.31252334,0.5941727,0.5653952,0.6225039,0.4776299,0.4923605,0.40447018,0.5948273,0.16862786,3.0,1.0
0.6714999,0.21897537,0.21306522,0.21248038,0.21276593,0.16899294,0.11768015,0.6317498,0.7230701,0.55723983,0.5708557,0.62560767,0.48867905,0.58292335,0.47747874,0.47276947,0.43039563,0.2578055,0.23906155,0.50933117,0.5726604,0.40173393,0.35852316,0.44555244,0.35278735,0.2869018,0.34383678,1.0,1.0
0.6602495,0.6162646,0.643452,0.62351835,0.6412667,0.50933695,0.0880342,0.74700004,0.696565,0.7926504,0.73346627,0.8096255,0.82003385,0.81503254,0.7195881,0.70915425,0.6582386,0.602159,0.5674257,0.7550582,0.7397673,0.64163643,0.7054282,0.7178383,0.6841352,0.78164226,0.45564288,1.0,0.0
0.6469999,0.25198957,0.24865831,0.2543117,0.2535255,0.2013669,0.085359566,0.6454999,0.7330364,0.651704,0.62462056,0.6703783,0.7221879,0.6898117,0.6412242,0.6434768,0.66430944,0.22055593,0.1919269,0.6595044,0.6238314,0.656544,0.6193839,0.90033937,0.8189404,0.3702841,0.2613185,1.0,2.0
0.69025004,0.22233275,0.22564924,0.22113517,0.21678624,0.17218612,0.09425807,0.5864998,0.57442725,0.46341854,0.41238073,0.45093182,0.49363562,0.5841662,0.448531,0.42907497,0.3888907,0.28588325,0.30337736,0.45297804,0.49927005,0.42117828,0.27402142,0.06334602,0.1478596,0.5023205,0.4670311,1.0,1.0
0.6064999,0.24577221,0.26198262,0.24998432,0.26348343,0.20927615,0.10214406,0.67974997,0.69550437,0.61828816,0.5964222,0.67548984,0.65371394,0.7053477,0.6548208,0.67251605,0.6489465,0.22189213,0.21876799,0.73049617,0.7169407,0.63065845,0.7041348,0.6477976,0.66774637,0.30434126,0.22623721,2.0,2.0
0.6284998,0.0647227,0.06156313,0.06610224,0.064695686,0.051385652,0.04183965,0.6224999,0.67387605,0.60586435,0.5821351,0.6282515,0.62177175,0.6568752,0.59283155,0.56735057,0.5490871,0.03876607,0.054295328,0.68989736,0.70708495,0.5533243,0.73478264,0.8535783,0.6462385,0.048113484,0.051377214,3.0,2.0
0.6432498,0.2758642,0.27382642,0.27977422,0.27808017,0.22086987,0.0677041,0.6479998,0.68490225,0.6645563,0.60657364,0.66720545,0.6896949,0.7232143,0.69020164,0.6645099,0.6439907,0.22943349,0.23163553,0.7306962,0.69341993,0.68108654,0.6990677,0.9181661,0.8466948,0.40083486,0.2303208,1.0,2.0
0.6609996,0.32006964,0.31564987,0.31953588,0.31228352,0.24803647,0.05552491,0.5917499,0.64440197,0.59065586,0.5699158,0.6360072,0.6399458,0.6885688,0.63347554,0.62787163,0.6262737,0.31230235,0.28244796,0.636792,0.6198,0.61013305,0.544877,0.6673498,0.7404815,0.5572045,0.20008232,1.0,2.0
0.7469998,0.27667245,0.27549195,0.27776733,0.2798738,0.2222945,0.038965423,0.65249974,0.66390985,0.59001315,0.52611417,0.5831285,0.55752015,0.599547,0.55233383,0.48253968,0.47375888,0.3162842,0.3072452,0.5396679,0.5861315,0.44655383,0.37246415,0.301027,0.19446234,0.65418255,0.27434722,1.0,1.0
0.5999999,0.3354265,0.32885078,0.33138913,0.3269421,0.2596793,0.113423236,0.60674995,0.6885071,0.6227865,0.5793152,0.6213773,0.59313387,0.6125973,0.55628127,0.54713166,0.5389277,0.35472083,0.33840728,0.54501563,0.5620937,0.5105387,0.39941478,0.5631296,0.3337096,0.54832375,0.14959826,2.0,1.0
0.4824996,0.71903753,0.7266671,0.7224835,0.7096734,0.5636701,0.038903728,0.5529997,0.57718384,0.4507807,0.46501786,0.6025172,0.5448533,0.6489516,0.50993544,0.44481596,0.5129099,0.7121433,0.6968104,0.7940577,0.8313018,0.5416637,0.4982426,0.32492366,0.50275457,0.78718483,0.7222218,2.0,0.0
0.5492496,0.303718,0.29566345,0.28485417,0.2892751,0.22976165,0.13046539,0.5677499,0.63167924,0.54995704,0.46558174,0.49393988,0.49675652,0.5527835,0.49312246,0.48009714,0.48181215,0.31756246,0.32869846,0.5844025,0.6190741,0.48487544,0.28478664,0.16904591,0.11887921,0.7255717,0.1314844,2.0,1.0
0.63574994,0.25951257,0.25260624,0.25506428,0.24931964,0.19802633,0.022064801,0.6059998,0.66984713,0.5938688,0.5103232,0.54928607,0.5927667,0.6455339,0.5941474,0.5744068,0.5510694,0.24996933,0.27531788,0.7024975,0.7506483,0.49131835,0.54593676,0.22859943,0.21155515,0.61478543,0.14090274,3.0,1.0
0.6519997,0.3043397,0.29769906,0.29306996,0.28624445,0.2273545,0.039705753,0.56149995,0.61026293,0.5358197,0.53664184,0.6090391,0.6212211,0.6514376,0.595317,0.5688433,0.558627,0.29225245,0.2837084,0.6448511,0.64839137,0.5689279,0.47836477,0.6300027,0.84108603,0.675715,0.04640201,1.0,2.0
0.62924993,0.20206414,0.20745173,0.20595796,0.2128278,0.16904207,0.07855505,0.6844998,0.7012296,0.6082205,0.57893914,0.62754655,0.6234238,0.6707023,0.59136957,0.5634154,0.55230826,0.19270937,0.21897891,0.6495864,0.6546008,0.5672037,0.6384381,0.43473423,0.27366972,0.5979919,0.07763112,3.0,1.0
0.62149996,0.40599352,0.42008513,0.41179055,0.4244186,0.33710164,0.068212174,0.72049993,0.7457587,0.62278634,0.6229286,0.68060136,0.6720716,0.74108064,0.66651684,0.6362847,0.59294593,0.37275776,0.38274723,0.79985243,0.8075129,0.60620195,0.7599055,0.57848936,0.629128,0.6634084,0.23454933,3.0,2.0
0.72275966,0.66668737,0.6714576,0.67438066,0.6746042,0.6888843,0.022482146,0.6959763,0.709816,0.745967,0.7288979,0.7154678,0.6937176,0.73704064,0.6212536,0.6434008,0.6271384,0.6531083,0.59510607,0.60923463,0.5441838,0.70399857,0.546687,0.91295624,0.67973995,0.8209904,0.5137031,1.0,0.0
0.5949999,0.31621486,0.31768554,0.31746632,0.322427,0.25609308,0.020634944,0.6689998,0.6738759,0.6043647,0.5689757,0.5938804,0.57349116,0.62285113,0.5498483,0.5522881,0.53595424,0.32634315,0.3381306,0.58743936,0.5896142,0.5547806,0.46817192,0.434294,0.29117715,0.5953304,0.16648754,2.0,1.0
0.607,0.30601838,0.3000432,0.2840389,0.27814198,0.22091897,0.07544129,0.5489996,0.5614927,0.4514232,0.4670855,0.5766065,0.59662163,0.66075915,0.5611058,0.51999205,0.55552965,0.2736765,0.25307846,0.615057,0.5778388,0.6466277,0.4290944,0.4394768,0.69825196,0.5489254,0.46477196,2.0,1.0
0.6523393,0.7563417,0.75849724,0.7530888,0.76193714,0.77238464,0.057121705,0.6746092,0.86858284,0.81790763,0.79769164,0.8260129,0.85614,0.9120899,0.8745068,0.82439053,0.8568156,0.6706972,0.6699322,0.8273527,0.7199612,0.85866785,0.74393946,0.92570704,0.9107968,0.8610598,0.49252716,1.0,0.0
0.65249974,0.27841336,0.27308616,0.2719975,0.27276102,0.21664505,0.04432557,0.5962498,0.6507632,0.5201826,0.5007358,0.5364191,0.53842825,0.59675056,0.47952572,0.46584892,0.44749317,0.31632644,0.3140932,0.54681826,0.60131323,0.43162313,0.32718083,0.15591614,0.15075383,0.6484225,0.28614053,1.0,1.0
0.6527499,0.043708026,0.041515015,0.045343366,0.0432954,0.03438809,0.08124419,0.61974984,0.6658182,0.55916774,0.5325059,0.5877112,0.59386814,0.63978547,0.58011204,0.56042993,0.5363259,0.03402247,0.058872268,0.6207608,0.6288325,0.5521529,0.47341236,0.27481747,0.36283028,0.48321223,0.036584944,1.0,1.0
0.6559998,0.3118627,0.3059651,0.31044215,0.3031296,0.24076582,0.02774068,0.5797498,0.62086487,0.51375633,0.5048713,0.54734725,0.5439355,0.606849,0.5634451,0.5683003,0.56990135,0.30294102,0.34103698,0.67437094,0.6875585,0.55720794,0.4701626,0.23716061,0.3124447,0.680857,0.22781599,1.0,1.0
0.5819999,0.28972894,0.29239404,0.2856695,0.29805788,0.23673752,0.0732711,0.71775,0.746607,0.5743762,0.51107514,0.63688844,0.68161756,0.7608117,0.75701547,0.68554294,0.6731061,0.27227724,0.22346485,0.5378335,0.43471643,0.7636279,0.5092587,0.4218787,0.5028951,0.5316024,0.5233811,2.0,1.0
0.59899974,0.2292962,0.23033743,0.23443085,0.233857,0.18574488,0.051852282,0.6519999,0.66984713,0.5968677,0.5618323,0.61732334,0.6131438,0.63854253,0.55832815,0.52121353,0.5254231,0.23144051,0.280576,0.5733171,0.56418556,0.5745954,0.45411402,0.41805795,0.3042326,0.5294285,0.15924874,2.0,1.0
0.6349998,0.41283262,0.4060206,0.41404828,0.40722415,0.32344463,0.05020105,0.6162497,0.6507632,0.55466944,0.5407773,0.61503196,0.6527961,0.7036388,0.63025904,0.59611833,0.581052,0.37559965,0.41797614,0.81441087,0.845157,0.5615046,0.78721887,0.53208476,0.7092744,0.8644106,0.09821813,3.0,2.0
0.63149977,0.24539913,0.24711616,0.24910632,0.24981447,0.19841935,0.060202792,0.6562498,0.65860873,0.6092915,0.60469365,0.7160302,0.7245743,0.7250786,0.6726573,0.6520257,0.6115302,0.21743739,0.20359349,0.7069927,0.69178236,0.62719375,0.65721065,0.85253143,0.89574176,0.31411573,0.22563502,3.0,2.0
0.6307499,0.21592887,0.21207821,0.21078709,0.20590052,0.16353996,0.019201458,0.5739997,0.6270142,0.54545873,0.5163387,0.5660309,0.5806506,0.59224504,0.52777207,0.5180924,0.5135291,0.2252508,0.22457966,0.51501614,0.49633223,0.57756805,0.27893448,0.31519526,0.3117573,0.3663637,0.14665471,3.0,1.0
0.5979999,0.3530838,0.3531553,0.35152087,0.34339434,0.27274677,0.06017739,0.5619998,0.6787529,0.6174312,0.59491825,0.66209394,0.705666,0.6997548,0.6774821,0.6186442,0.6260259,0.32683203,0.3109993,0.64699084,0.6033643,0.669717,0.56791586,0.8073806,0.81489944,0.57819474,0.23615488,2.0,2.0
0.71132374,0.83138525,0.82221943,0.8088429,0.8080777,0.8165003,0.026706394,0.5412919,0.58193475,0.47908992,0.4691107,0.48461688,0.52201355,0.51,0.49559495,0.56630033,0.55540156,0.81875914,0.8575359,0.65122503,0.61645216,0.6521744,0.44375077,0.40484193,0.37899682,0.8694883,0.52268255,1.0,0.0
0.64625,0.22817707,0.22589599,0.23010351,0.22377533,0.17773731,0.024293056,0.61574984,0.65097505,0.56195223,0.53344554,0.6042797,0.6133271,0.66759497,0.6127148,0.54848844,0.52913994,0.2193104,0.20930867,0.6505969,0.66283435,0.5521664,0.5368935,0.36309743,0.5621548,0.61940825,0.07255947,1.0,1.0
0.6224999,0.30402884,0.29800752,0.30379432,0.29787233,0.23659012,0.037390403,0.60049975,0.6331634,0.54717237,0.5343858,0.60604244,0.61479574,0.6371444,0.57338685,0.5596157,0.5488393,0.29675376,0.29574195,0.6367054,0.63639367,0.57468855,0.4952723,0.552312,0.7565262,0.83342576,0.02075346,3.0,2.0
0.6374997,0.2283014,0.22207145,0.22652872,0.22062099,0.17523195,0.040616654,0.59575,0.6357081,0.5491003,0.53946155,0.58207095,0.589646,0.664954,0.6016036,0.58119166,0.5556536,0.22722317,0.2052866,0.57438415,0.55284894,0.60124993,0.41007346,0.38815692,0.5577383,0.49477822,0.11298979,1.0,1.0
0.49499997,0.6413827,0.6432669,0.6366259,0.62945324,0.49995387,0.01714377,0.55999976,0.6045375,0.61121964,0.51483476,0.6862417,0.65885395,0.5975273,0.5048186,0.41536972,0.42593545,0.70266175,0.6657202,0.46273446,0.48567548,0.47365853,0.3604961,0.69786286,0.6455858,0.78606373,0.46452102,2.0,0.0
0.6367498,0.5261129,0.52007896,0.52536845,0.51540077,0.40936577,0.04004689,0.5875,0.6422814,0.54074633,0.6182289,0.717969,0.7141104,0.7587918,0.6726575,0.66681665,0.67211485,0.4946959,0.456516,0.7101541,0.66173637,0.6986449,0.6041093,0.843297,0.90435493,0.9759508,0.31417608,1.0,0.0
0.64499986,0.049054958,0.048053794,0.05036061,0.047501236,0.03772865,0.050647426,0.6234998,0.698261,0.62771314,0.5894666,0.64711154,0.6579362,0.68406326,0.62148696,0.5796989,0.57448554,0.023779726,0.033017434,0.62333685,0.6051427,0.6086906,0.63130385,0.725902,0.6570566,0.4703888,0.068434685,1.0,2.0
0.58749974,0.22164883,0.2221331,0.22050802,0.21851805,0.17356166,0.105751365,0.5692499,0.6072941,0.60136604,0.5774352,0.6330106,0.65371394,0.6913653,0.65832967,0.5940829,0.5370692,0.21245936,0.17749873,0.68929964,0.706865,0.5523446,0.5404206,0.6403277,0.7719223,0.29808334,0.2433144,2.0,2.0
0.6299998,0.18285252,0.1783357,0.18751961,0.18406728,0.14619854,0.03868598,0.6277497,0.6675146,0.5730911,0.55826044,0.6233161,0.6337041,0.6660414,0.58727586,0.56775755,0.55503404,0.18271405,0.18813209,0.6196935,0.6272384,0.5529548,0.5452009,0.59710675,0.6800818,0.6021683,0.024760935,3.0,2.0
0.52899975,0.20821936,0.21473074,0.2027595,0.21864177,0.17365992,0.14000261,0.66875,0.697413,0.4484243,0.49396813,0.5022241,0.5112591,0.514254,0.45935008,0.4507865,0.4431569,0.25839186,0.25974208,0.56330097,0.64204943,0.38501745,0.34691402,0.29176888,0.24992895,0.29337418,0.33098695,2.0,1.0
0.61050004,0.23451877,0.23539571,0.23838195,0.23156852,0.1839272,0.0459514,0.6197497,0.6507632,0.5565971,0.5152108,0.55193007,0.57532686,0.59022534,0.5637375,0.5616512,0.5803086,0.2306284,0.28921065,0.58270353,0.56366736,0.59841377,0.42445865,0.11763356,0.086834006,0.52681506,0.19060466,2.0,1.0
0.61824983,0.093136035,0.09857503,0.09589214,0.09333251,0.074130915,0.05772776,0.61574984,0.63083106,0.5662365,0.5443492,0.6109778,0.6013948,0.64646596,0.5747026,0.5471316,0.55391896,0.11808624,0.060021408,0.37398627,0.29117665,0.67185783,0.2709831,0.35713133,0.52027315,0.42777318,0.19086465,3.0,1.0
0.64374965,0.25149217,0.245574,0.25243023,0.24802078,0.19699472,0.032175414,0.60524994,0.66963506,0.62664217,0.65206707,0.72695833,0.715212,0.717932,0.6306977,0.6167444,0.6073178,0.22283502,0.19332278,0.62480193,0.5711859,0.68434036,0.5913396,0.94259095,0.88220507,0.41407034,0.17802326,1.0,2.0
0.65849966,0.31459838,0.3195978,0.31389153,0.30900544,0.24543281,0.09749521,0.5472498,0.75360465,0.59301203,0.6148451,0.6915298,0.681434,0.7124943,0.6733884,0.62665033,0.65253943,0.26863325,0.2619955,0.6770492,0.6035808,0.742008,0.55919814,0.6004778,0.64611876,0.5547401,0.49603528,1.0,2.0
0.643,0.4588411,0.45672694,0.46610224,0.4607867,0.3659876,0.047490127,0.6472497,0.6997453,0.63628113,0.614845,0.69681734,0.7119073,0.74605215,0.67952865,0.65175414,0.6332118,0.4231943,0.4285999,0.76442605,0.75414515,0.63377976,0.97700995,0.9820132,0.9985007,0.8970104,0.058085155,1.0,2.0
0.64024985,0.48085055,0.48485595,0.48497963,0.48026964,0.38146228,0.065914966,0.61724985,0.6844781,0.63842326,0.54886097,0.6076288,0.64655447,0.66371095,0.58698356,0.58458406,0.5255469,0.5066024,0.4451425,0.53686637,0.52809167,0.5630147,0.43830618,0.62559944,0.5256171,0.77288216,0.4216053,1.0,0.0
0.62700003,0.23116139,0.23866509,0.23424271,0.24078424,0.19124694,0.14412525,0.67849976,0.7410939,0.6681975,0.6278163,0.6404135,0.6393948,0.65252495,0.6216332,0.61701566,0.5702731,0.22270128,0.21100582,0.55222404,0.5023165,0.6549159,0.52981675,0.5772154,0.3478462,0.41355634,0.22406985,3.0,1.0
0.6364996,0.22873661,0.22342856,0.22778301,0.22352797,0.17754087,0.012883231,0.60925007,0.67811686,0.6116479,0.54510134,0.62120116,0.61975247,0.64460176,0.5966329,0.5749497,0.5789458,0.24649969,0.24089655,0.4910735,0.4636086,0.5891046,0.37602353,0.49191973,0.38301903,0.3674779,0.22161114,1.0,1.0
0.5887497,0.6577966,0.69107395,0.6654124,0.685428,0.54441273,0.08190106,0.7294999,0.7934688,0.67676574,0.6167249,0.6116828,0.62379104,0.6943171,0.6282122,0.61498016,0.58266264,0.68619657,0.62977684,0.6096422,0.60688776,0.57183987,0.57464296,0.47263172,0.32630023,0.8208532,0.39637226,2.0,0.0
0.66574955,0.65953743,0.6602924,0.66836005,0.66514105,0.5282995,0.017684503,0.6720002,0.7330362,0.7232483,0.68252146,0.7363004,0.6641779,0.6573414,0.58712995,0.59326893,0.5542908,0.6980007,0.70058286,0.5514039,0.5669974,0.51558787,0.5131868,0.84172624,0.5549826,0.808795,0.34789273,1.0,0.0
0.63399965,0.28121114,0.27974832,0.28667295,0.28135824,0.22347355,0.047889326,0.6354999,0.65521616,0.56966406,0.52799416,0.6037512,0.5940519,0.621919,0.5631528,0.5307123,0.51142305,0.28892654,0.29243493,0.64974004,0.68876266,0.49503642,0.5047647,0.2075391,0.1627916,0.6607332,0.029942896,3.0,1.0
0.63049984,0.326287,0.32354572,0.32800254,0.3269421,0.2596793,0.028669724,0.6317498,0.6776927,0.5756614,0.55863637,0.57942694,0.6291148,0.6466213,0.58654493,0.56721485,0.5701492,0.31759578,0.30722302,0.5888495,0.5532927,0.6353183,0.48605195,0.3134315,0.31107023,0.6004325,0.18377486,3.0,1.0
0.5737937,0.66805524,0.6668929,0.67344,0.67318153,0.6875241,0.018853066,0.67310435,0.7649505,0.67247885,0.6395109,0.65160173,0.6473106,0.583311,0.6149176,0.62820923,0.5973101,0.7236318,0.6304494,0.4322767,0.39428645,0.59399617,0.42729,0.6137392,0.3046877,0.8031607,0.4178612,2.0,0.0
0.6494998,0.10998507,0.10542224,0.11125746,0.10638298,0.08449647,0.037637178,0.6257499,0.66051716,0.6090774,0.5898425,0.6684393,0.6854726,0.71715516,0.62806606,0.61552304,0.6026097,0.093678206,0.076844975,0.59720457,0.5662556,0.62801486,0.5704471,0.90253663,0.9389173,0.5467044,0.051570185,1.0,2.0
0.6657498,0.23476747,0.2400222,0.23712762,0.24066056,0.19114873,0.08134944,0.6529998,0.75466484,0.6716251,0.6202969,0.6947023,0.70915395,0.7036388,0.60423535,0.5767136,0.6069461,0.21563827,0.19474784,0.6748548,0.67604643,0.5828237,0.6473711,0.77916086,0.61552584,0.31029218,0.24673516,1.0,2.0
0.6586593,0.6475379,0.6372217,0.63474447,0.62704104,0.64340854,0.03373592,0.5367775,0.5553887,0.5020388,0.4290563,0.55399954,0.56289524,0.6727062,0.6017184,0.5326506,0.5642008,0.6524516,0.5811524,0.54741496,0.4997383,0.64875096,0.41727272,0.36266556,0.5411366,0.8111362,0.57131016,1.0,0.0
0.6052497,0.2793459,0.2767257,0.28065225,0.2800594,0.2224419,0.037542824,0.6344997,0.6717556,0.60136604,0.61127335,0.6409424,0.60837066,0.6529911,0.60262704,0.5821415,0.60310537,0.24683672,0.29428893,0.730286,0.7336773,0.5946113,0.64645106,0.7358856,0.5678835,0.37958297,0.22723468,2.0,2.0
0.6219998,0.28593636,0.28449816,0.29100034,0.28544036,0.22671582,0.030451603,0.62949973,0.6738759,0.5908699,0.5744274,0.6486979,0.6682163,0.68608296,0.6270426,0.602089,0.6203267,0.24737218,0.2754519,0.73650175,0.72430426,0.62955815,0.8434855,0.7894709,0.85252416,0.664939,0.07667116,3.0,2.0
0.6292498,0.087229535,0.08697799,0.08943242,0.09030182,0.071723744,0.053376496,0.64749974,0.664758,0.55916774,0.5498009,0.60498494,0.6019455,0.6169475,0.5688546,0.5494385,0.54090995,0.098565824,0.06495813,0.41645864,0.34499565,0.6603753,0.29427347,0.2740576,0.21682374,0.42374945,0.15482846,3.0,1.0
0.7409999,0.20467547,0.20011102,0.20263404,0.20348835,0.16162406,0.050429683,0.6234998,0.66899896,0.6189307,0.54961294,0.5914127,0.5799164,0.59006995,0.49195284,0.48851034,0.4551746,0.24864964,0.22122489,0.41597384,0.41444167,0.5117406,0.263002,0.4435628,0.28589943,0.38683316,0.26801172,1.0,1.0
0.73028326,0.63796324,0.6366048,0.62408274,0.63681346,0.65275204,0.0379892,0.71583813,0.8642436,0.9935055,0.7956551,0.8187989,0.95337254,0.99623626,0.93236053,1.0,0.9418766,0.71526295,0.6408037,0.35964006,0.39879078,0.40862828,0.43878034,0.7101718,0.40583974,0.8076594,0.94607234,1.0,0.0
0.5519998,0.14797314,0.14675222,0.14662902,0.1461529,0.1160844,0.049740158,0.6097498,0.66009307,0.53282076,0.5261142,0.5536926,0.53494024,0.56956244,0.5270411,0.50655806,0.5187327,0.1433554,0.17412513,0.6826049,0.73404336,0.47843087,0.47489062,0.1772763,0.14124708,0.18538873,0.21701346,2.0,1.0
0.6012499,0.20405369,0.1985072,0.19115713,0.18827312,0.1495391,0.19865578,0.5632499,0.6043254,0.472415,0.4652057,0.53218865,0.5422834,0.5910022,0.5178303,0.5338332,0.5070867,0.2880083,0.2944562,0.30615634,0.31696436,0.45293066,0.15952775,0.090015806,0.31168225,0.53891,0.26941323,2.0,1.0
0.6342499,0.27524248,0.27438158,0.28065225,0.27900788,0.22160673,0.032371387,0.64749974,0.7001692,0.6077921,0.5909704,0.64517266,0.7036466,0.71094066,0.64707214,0.65731776,0.6270171,0.2380723,0.26407826,0.71827936,0.69387376,0.65007013,0.8083164,0.7207168,0.66288334,0.665142,0.10276566,3.0,2.0
0.62624973,0.3227431,0.3173154,0.31389153,0.32057148,0.25461933,0.070135586,0.6339999,0.6166242,0.55317014,0.51295495,0.78459615,0.7851544,0.79840887,0.7200266,0.67740107,0.6821503,0.2406914,0.29324737,0.8295713,0.7547309,0.79020786,0.71503466,0.72666943,0.8396486,0.52607733,0.33091062,3.0,2.0
0.64361215,0.74751306,0.74338406,0.7468799,0.73855764,0.7500311,0.01568488,0.6147215,0.6676995,0.7059998,0.6008146,0.6927645,0.765758,0.72394913,0.680035,0.71396714,0.7014106,0.70469856,0.69873494,0.772445,0.7326248,0.69888425,0.6627113,0.8577762,0.7923511,0.8244328,0.4252481,1.0,0.0
0.79107374,0.6934842,0.7079761,0.6955158,0.7084364,0.56268764,0.052207932,0.72575,0.7796861,0.8736196,0.806594,0.707217,0.64655465,0.70985335,0.66344696,0.56097287,0.51129913,0.73383236,0.7181374,0.57232773,0.61368483,0.46709433,0.52251035,0.79261285,0.51652676,0.777151,0.7917314,1.0,0.0
0.5512499,0.25851777,0.25353155,0.255566,0.25581393,0.20318455,0.046561085,0.62374985,0.7027139,0.6532035,0.5840149,0.60674757,0.62746257,0.6865491,0.5935626,0.5156499,0.49122816,0.2749318,0.27664292,0.5060761,0.5025445,0.5427392,0.40906608,0.60123706,0.39158443,0.41380304,0.24597539,2.0,1.0
0.60949975,0.17949514,0.18012461,0.18375668,0.18450023,0.14654243,0.16546424,0.63849974,0.6486427,0.59708184,0.56014025,0.6116829,0.6147958,0.65330184,0.575726,0.54251784,0.5416534,0.1768703,0.19902402,0.657178,0.6825445,0.52624214,0.56607145,0.60200936,0.4897737,0.6079782,0.09717212,2.0,2.0
0.6504998,0.06957224,0.06970577,0.07287551,0.071375564,0.056691248,0.04456146,0.6244999,0.66242564,0.57801783,0.5422813,0.5792507,0.58872813,0.61446166,0.53829855,0.53234065,0.5240603,0.056614876,0.09939835,0.6576263,0.68350625,0.525285,0.5200789,0.26653022,0.14903389,0.5143767,0.05143068,1.0,1.0
0.64225,0.17352648,0.1720437,0.16694891,0.17676891,0.14040169,0.17132519,0.60049975,0.669423,0.53410584,0.52348244,0.63195306,0.6476559,0.68577224,0.61958635,0.600732,0.6431234,0.14869347,0.14730506,0.70212144,0.6811366,0.638009,0.5932322,0.53081703,0.65654624,0.24624364,0.22834861,1.0,2.0
0.47809377,0.8828027,0.88100666,0.88435245,0.8806902,0.8859262,0.03263268,0.6592608,0.71236867,0.72508097,0.7411178,0.80946296,0.72266597,0.7581736,0.62829316,0.5308535,0.56942064,0.85944694,0.8157139,0.8349339,0.8819139,0.53312725,0.66623527,0.9624735,0.80143225,0.919934,0.4449885,2.0,0.0
0.6422497,0.6709151,0.66843504,0.6718093,0.6620485,0.5258432,0.031112095,0.5975,0.6382528,0.54824334,0.53494966,0.57255256,0.5639454,0.61756897,0.5518953,0.55690175,0.5665564,0.6820878,0.6126751,0.6171226,0.60677946,0.5901747,0.45894876,0.45908275,0.4173398,0.8061589,0.28961256,1.0,0.0
0.589,0.24925391,0.24927518,0.25374725,0.2532162,0.20112124,0.069021456,0.65474963,0.6581846,0.6232148,0.61785287,0.72008413,0.7108059,0.7547523,0.64955753,0.6225792,0.61400807,0.23561862,0.21773857,0.5864742,0.52954376,0.6799976,0.56619966,0.45124802,0.6083524,0.5583241,0.22335443,2.0,2.0
0.60375,0.47021887,0.4938005,0.47626218,0.49839187,0.39585617,0.09397137,0.7322498,0.8290921,0.81942576,0.85490716,0.81667566,0.7794635,0.7726189,0.6086213,0.54618174,0.5566447,0.5499851,0.55984914,0.38576066,0.38764614,0.49551284,0.47587988,0.9356058,0.67493224,0.7533314,0.75063473,2.0,0.0
0.67199975,0.3451256,0.33717844,0.3246159,0.31686047,0.25167176,0.101389214,0.5017498,0.55110246,0.4398561,0.4450908,0.41902837,0.3840408,0.46702418,0.44005135,0.41659066,0.41317427,0.3671425,0.40254885,0.62452084,0.7049813,0.39955956,0.30507338,0.10170736,0.098442435,0.48132503,0.41821593,1.0,1.0
