Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59821457,0.258195,0.25950912,0.2639223,0.2641413,0.24661796,0.023545735,0.63129455,0.52749145,0.47813043,0.48395017,0.6422095,0.5931705,0.55532783,0.5398921,0.4668532,0.4453758,0.26063296,0.25018957,0.47052836,0.49234155,0.48440468,0.66433346,0.87182033,0.7029307,0.32136685,0.08549287,3.0,1.0
0.61811924,0.3484453,0.346968,0.35244069,0.34954354,0.3314627,0.0018524118,0.60735285,0.45502317,0.42760995,0.45130956,0.58450776,0.62226605,0.6985054,0.65962833,0.5800839,0.53843653,0.33539653,0.32157,0.6099076,0.60361814,0.58305055,0.7153411,0.6885026,0.79341036,0.35975236,0.17065944,3.0,1.0
0.6172764,0.074408025,0.07303702,0.06986937,0.070471786,0.061966255,0.02242078,0.5662078,0.4563858,0.39503497,0.38366297,0.5731865,0.4853729,0.51754135,0.5024384,0.41616687,0.39285022,0.078285515,0.08197708,0.32472038,0.31482294,0.51005566,0.22818054,0.39323226,0.537611,0.06437538,0.05970488,3.0,2.0
0.61830074,0.6700093,0.69334567,0.68374014,0.70198786,0.6969577,0.032207716,0.8701107,0.6310409,0.6272456,0.5356611,0.42654645,0.38860568,0.3532757,0.38100633,0.30450654,0.30334097,0.7501202,0.7041363,0.08567561,0.18858044,0.20465554,0.3223322,0.24997927,0.106454715,0.79930395,0.49419093,3.0,0.0
0.622358,0.4462796,0.4457282,0.45144382,0.4519239,0.4409199,0.02404145,0.630656,0.5148263,0.41805804,0.34109986,0.4095265,0.35604957,0.36344108,0.3521604,0.35397276,0.3356684,0.46852162,0.47553825,0.37169674,0.4250307,0.3900116,0.31659523,0.06640018,0.028677216,0.53415483,0.2627923,3.0,1.0
0.6404235,0.382405,0.38171542,0.3843245,0.38529134,0.3661264,0.011705339,0.5904362,0.45205787,0.46214136,0.44322622,0.5968796,0.49810264,0.4889638,0.48879588,0.44995248,0.43154055,0.38574255,0.3743509,0.48082218,0.49123853,0.5113438,0.4884523,0.6859543,0.5554937,0.3827061,0.20719562,3.0,1.0
0.6013995,0.6080728,0.60951334,0.61756617,0.61240506,0.6038473,0.009760844,0.57679814,0.44004872,0.39318848,0.37949333,0.5612271,0.558565,0.5490163,0.5359369,0.3979453,0.3685943,0.62140554,0.6209482,0.45694226,0.468316,0.50257605,0.42554393,0.40591452,0.57569474,0.7168836,0.25064772,3.0,0.0
0.51958627,0.27479565,0.285148,0.28119627,0.28982165,0.27528855,0.024374485,0.70121086,0.4867906,0.43068722,0.47352076,0.63010615,0.53106767,0.5317011,0.51068485,0.44530857,0.37591878,0.29971573,0.2908069,0.33012027,0.3423933,0.46483627,0.40401226,0.5356498,0.5733772,0.35018048,0.13919917,2.0,1.0
0.6679528,0.07145868,0.0710129,0.07339291,0.07362852,0.06843033,0.085293815,0.63205934,0.50076866,0.4316206,0.4376473,0.5940089,0.526745,0.5388146,0.52378654,0.44775236,0.41071588,0.07929615,0.07026051,0.2795999,0.25168282,0.5352971,0.27852267,0.4611772,0.43548876,0.14866085,0.04505836,1.0,2.0
0.6376621,0.9547485,0.9685417,0.9656239,0.9766231,0.971233,0.040641025,0.6347984,0.5671912,0.5684241,0.37695795,0.52352273,0.37984928,0.43051562,0.45406964,0.538904,0.7051045,0.9712741,0.9386847,0.7593855,0.8557275,0.40890312,0.5196162,0.4414793,0.3166324,0.99538654,0.8923389,3.0,0.0
0.56416065,0.3182776,0.3209918,0.3222757,0.326508,0.31808716,0.043613784,0.64757204,0.5364064,0.4719275,0.5612733,0.6575883,0.56009746,0.6136669,0.6040875,0.48124185,0.4695704,0.3144123,0.29211757,0.43000963,0.37546256,0.63395554,0.5269689,0.85893357,0.7420669,0.4365128,0.3229865,2.0,1.0
0.624004,0.67953146,0.6831407,0.6895841,0.690982,0.6889329,0.016269607,0.5934106,0.53488946,0.44812346,0.48863897,0.6837665,0.79999787,0.6419284,0.565998,0.5672823,0.54286027,0.6942037,0.6389894,0.32660004,0.19501409,0.7671624,0.46277854,0.81995827,0.8391701,0.8052713,0.7031014,3.0,0.0
0.65984774,0.45057723,0.4557645,0.458319,0.45627502,0.44709897,0.0114613185,0.6300147,0.44590062,0.40636906,0.42577523,0.5557518,0.4510282,0.53586596,0.5628949,0.46792513,0.45386004,0.46924898,0.43847457,0.36822042,0.3605356,0.5176848,0.38875964,0.28011468,0.36404687,0.53005946,0.27383032,1.0,1.0
0.6210612,0.58793294,0.591971,0.5987453,0.59909564,0.58885354,0.023854213,0.63157123,0.55068266,0.5521229,0.40931833,0.5661301,0.48882908,0.51244444,0.51805764,0.30096015,0.25412887,0.6288647,0.6139295,0.285926,0.35162988,0.3396889,0.33626205,0.68024224,0.53404444,0.7166482,0.33117917,3.0,0.0
0.55735546,0.19019131,0.19473726,0.19456857,0.19827658,0.18267183,0.013256945,0.6610652,0.4839945,0.46052596,0.45555726,0.61852837,0.54452956,0.55595315,0.5494521,0.49800152,0.48204964,0.17896369,0.18837276,0.6180577,0.6503033,0.5041045,0.8142608,0.7093845,0.64698464,0.30500293,0.09683266,2.0,2.0
0.62164265,0.43043736,0.4289449,0.4298728,0.4287177,0.41721144,0.06457811,0.5479248,0.43687415,0.3791888,0.40860632,0.52086985,0.41240582,0.41154835,0.4046981,0.3502535,0.3396338,0.44674695,0.4451536,0.53652346,0.66579413,0.2764868,0.3809165,0.30190662,0.27443427,0.5376631,0.22608322,3.0,1.0
0.6267811,0.025701536,0.02538585,0.023461668,0.022950249,0.022098213,0.02492852,0.6046273,0.48776424,0.4234017,0.4079102,0.59297055,0.48814705,0.5321186,0.50459665,0.4607828,0.4490815,0.012023031,0.01732705,0.4166765,0.38077176,0.5908805,0.4618769,0.26819715,0.36407912,0.04460015,0.11416126,3.0,2.0
0.6046607,0.3834162,0.38475162,0.39085597,0.38921598,0.36762965,0.009510684,0.6113915,0.45559147,0.45379844,0.47522396,0.6528945,0.6035286,0.6293813,0.65731585,0.5927198,0.6134988,0.36133772,0.37215072,0.6705865,0.63006717,0.6723727,0.7760885,0.75616586,0.8717687,0.38699386,0.21172436,3.0,1.0
0.6222825,0.03589787,0.034747396,0.034376074,0.035321213,0.03096792,0.021291224,0.60659915,0.47610185,0.43493012,0.41421762,0.567048,0.48789415,0.4914733,0.48700044,0.41237614,0.40706083,0.03925596,0.045000903,0.3642851,0.37869865,0.46997914,0.28926787,0.26254696,0.18955834,0.00499947,0.032348707,3.0,2.0
0.6322649,0.11999663,0.11959178,0.120488144,0.12251515,0.11412667,0.015681809,0.61864525,0.4686879,0.41333142,0.38920036,0.54996395,0.51266354,0.52346057,0.5135983,0.451831,0.41097826,0.11522196,0.1323335,0.4757227,0.48773295,0.5065418,0.52180135,0.22481552,0.32209593,0.1877295,0.0775182,3.0,2.0
0.39152578,0.430016,0.43130636,0.43709177,0.43827322,0.4261312,0.020832343,0.6684938,0.52111477,0.4832947,0.48727226,0.59651816,0.53551155,0.53890896,0.5526406,0.43895262,0.38130623,0.44937927,0.43865642,0.47236133,0.5634289,0.3389026,0.52260995,0.6283967,0.44611079,0.5363262,0.21255577,2.0,1.0
0.5843363,0.46490273,0.4647887,0.46880373,0.46907258,0.45698234,0.017265644,0.6424068,0.5404756,0.5151316,0.5559536,0.6345829,0.59644234,0.5868004,0.505442,0.46269578,0.35930887,0.49164307,0.46898118,0.25110963,0.26994315,0.42867306,0.37480003,0.87228894,0.6674566,0.5466602,0.24481735,2.0,1.0
0.63291687,0.5804332,0.57982624,0.576229,0.5718795,0.56073785,0.014388037,0.48343176,0.4208902,0.38275272,0.44740996,0.6051691,0.529937,0.5088624,0.47098815,0.4111665,0.38613045,0.5901968,0.56171614,0.4902209,0.54519475,0.42005244,0.40977025,0.6289474,0.7110293,0.67363876,0.22491582,3.0,0.0
0.6875991,0.36639422,0.39192036,0.35759708,0.357734,0.34484813,0.14106569,0.0,0.0,0.0,0.0006136047,0.2494145,0.16845101,0.1880954,0.23250929,0.22198944,0.16091315,0.41282526,0.43172282,0.4615336,0.5406412,0.36105952,0.11848981,0.65351975,0.87461215,0.4255418,0.47879192,1.0,1.0
0.5915859,0.043313403,0.043434255,0.043571673,0.043511633,0.037567284,0.06393813,0.62477344,0.4771742,0.42966405,0.44644284,0.6173328,0.5430968,0.548891,0.5589246,0.47787392,0.45935136,0.039180126,0.032138716,0.4131349,0.40965292,0.5215174,0.4972697,0.7306474,0.7855721,0.10531324,0.098507136,3.0,2.0
0.59476835,0.8157917,0.8258412,0.8260571,0.8259534,0.82224107,0.06034381,0.6582951,0.4212939,0.33978578,0.37171075,0.6448038,0.5537822,0.54398733,0.62112397,0.55472064,0.5961893,0.8139812,0.7920012,0.74424,0.77641886,0.5399078,0.5941817,0.3724558,0.5733982,0.90300363,0.5892166,3.0,0.0
0.55789983,0.037583224,0.037024535,0.03781368,0.03873389,0.035241675,0.023356963,0.6002251,0.5261125,0.48606923,0.4599729,0.6513788,0.59797573,0.601716,0.55106956,0.50427616,0.46128222,0.020800862,0.028350955,0.43814424,0.38838857,0.62615204,0.5700485,0.859524,0.8262499,0.06361597,0.13638674,2.0,2.0
0.6103479,0.08864922,0.088470936,0.09066689,0.091033176,0.07914494,0.008233794,0.62797344,0.4946497,0.44839936,0.4298751,0.58910215,0.5313709,0.535389,0.5171921,0.46663722,0.43917632,0.07884479,0.08780306,0.48072135,0.48196897,0.53064716,0.63660854,0.51330715,0.4246328,0.07673687,0.06579323,3.0,2.0
0.8708777,0.6288026,0.6338871,0.62727743,0.62528795,0.62560767,0.008137106,0.47104132,0.28651714,0.1467896,0.120122455,0.24990413,0.051388793,0.0,0.0,0.014926845,0.0,0.7218092,0.7002851,0.012039418,0.20213762,0.0,0.053478304,0.07775728,0.08193656,0.79262424,0.76080984,1.0,0.0
0.6122407,0.06758238,0.070000835,0.06978343,0.07277535,0.063208595,0.017581796,0.6549761,0.52696115,0.4421339,0.44222963,0.60735154,0.542233,0.580296,0.56775254,0.49492916,0.456775,0.05376439,0.06768999,0.5292502,0.53203464,0.54112256,0.78958005,0.5229761,0.5610563,0.06019234,0.04855921,3.0,2.0
0.6281574,0.31162047,0.31230497,0.31720522,0.3170378,0.30000216,0.0063215275,0.609393,0.47944424,0.4419396,0.45831743,0.60910815,0.56032515,0.59107405,0.56967044,0.50152504,0.4552799,0.29888484,0.29845518,0.58858544,0.58606863,0.5690699,0.7223691,0.8379561,0.88173497,0.36035365,0.14200506,3.0,1.0
0.61866885,0.13305806,0.13325462,0.13501203,0.13625115,0.12785663,0.018623874,0.63106143,0.50048566,0.47031963,0.4878427,0.6045519,0.5425105,0.5771218,0.56583685,0.49005026,0.46438876,0.12626098,0.12021137,0.46227953,0.44833463,0.5574678,0.59915954,0.9338609,0.82673216,0.24390045,0.10959772,3.0,2.0
0.61096436,0.015505184,0.013662806,0.010484697,0.013821337,0.013918861,0.048207212,0.56927127,0.38601372,0.33999464,0.31666693,0.49110538,0.44487444,0.467685,0.46158645,0.40026304,0.3337934,0.036322117,0.03932472,0.22101696,0.21791556,0.4664169,0.12001961,0.25033408,0.45119002,0.051791437,0.1614717,3.0,2.0
0.6059722,0.04095391,0.041494474,0.039962184,0.039160468,0.03423117,0.02934699,0.5996984,0.464464,0.4167381,0.40947443,0.5910185,0.51150256,0.5185606,0.49605888,0.435545,0.40862465,0.037641928,0.04703859,0.39903566,0.40110487,0.50582814,0.3835198,0.49219638,0.61847353,0.008226203,0.032405008,3.0,2.0
0.6538517,0.06732957,0.068820104,0.068838075,0.0709837,0.066133566,0.03305949,0.62436885,0.45374793,0.39102262,0.3581633,0.54747796,0.48139885,0.4758312,0.46781668,0.39519402,0.35319516,0.09326208,0.084967405,0.25568494,0.29352802,0.38988528,0.1227635,0.09894032,0.13422468,0.13802962,0.09967749,1.0,2.0
0.6373865,0.68012136,0.69427335,0.6871778,0.6860336,0.67915785,0.043059748,0.60202426,0.35925674,0.1873218,0.098415464,0.23515065,0.21598598,0.19426101,0.22870663,0.19069885,0.15735084,0.7431117,0.730711,0.30653906,0.46970314,0.14002372,0.09111869,0.07895895,0.11322281,0.78125715,0.41340655,3.0,0.0
0.6254331,0.26704308,0.2701358,0.27294603,0.27216107,0.25749114,0.027898211,0.6307724,0.5121087,0.44799984,0.46828747,0.61871237,0.5596555,0.5431243,0.4980056,0.4266446,0.40659508,0.27328673,0.2773909,0.40637493,0.41545817,0.49311367,0.501482,0.73846316,0.5939599,0.3468431,0.080235936,3.0,1.0
0.6191609,0.09058736,0.09015771,0.09169816,0.09060659,0.0787811,0.010218192,0.5983883,0.5015498,0.44839895,0.42416325,0.5895833,0.518105,0.5382006,0.52368444,0.45954478,0.4215222,0.08455388,0.08765309,0.4598188,0.47469786,0.49599814,0.5523585,0.5373055,0.48236412,0.08038059,0.06282339,3.0,2.0
0.56944174,0.418977,0.4234629,0.42514607,0.4287177,0.415159,0.03642974,0.64770985,0.544146,0.39613232,0.3738949,0.64475894,0.6000511,0.6533661,0.60019666,0.51061064,0.66273504,0.3851986,0.40421277,0.8587859,0.8577719,0.6422679,0.7476401,0.42117015,0.56433094,0.5158767,0.35387042,2.0,1.0
0.60845983,0.08291904,0.084507026,0.08533861,0.08744988,0.07608884,0.011326263,0.6418221,0.53658324,0.46569324,0.46176657,0.6511564,0.57401186,0.59724677,0.5998621,0.53992766,0.52313054,0.07471984,0.069629684,0.44204766,0.41166753,0.58640265,0.657167,0.7733842,0.72053033,0.07490843,0.07633552,3.0,2.0
0.6243083,0.08485718,0.08391666,0.08155724,0.080283254,0.07273445,0.014441752,0.5867296,0.4765016,0.42042878,0.44096452,0.62318027,0.5482795,0.4913466,0.47426146,0.3907272,0.3881639,0.08427133,0.09040503,0.34238806,0.33895826,0.50141233,0.3373002,0.7182529,0.6691047,0.12116302,0.08806342,3.0,2.0
0.49555317,0.822196,0.82415444,0.8270024,0.83499706,0.8309871,0.03944087,0.57264256,0.485095,0.5435106,0.51959944,0.66007715,0.6902403,0.7161523,0.76149094,0.6110188,0.6246595,0.8085783,0.7804117,0.78248733,0.76579416,0.65376246,0.6991131,0.7768901,0.7795634,0.91285807,0.5588448,2.0,0.0
0.673457,0.7073397,0.7162857,0.7207804,0.7251941,0.7166832,0.017925575,0.6812351,0.5351909,0.51116335,0.52679205,0.7334678,0.59712785,0.58124787,0.51368076,0.4527876,0.44650105,0.729432,0.6930884,0.5282359,0.5856128,0.42572978,0.5969259,0.82625616,0.68196416,0.7923433,0.31892014,1.0,0.0
0.33149078,0.6166681,0.63616425,0.62762123,0.6333077,0.62375367,0.043799486,0.68855745,0.45960817,0.21295558,0.14510089,0.28835908,0.20887053,0.22092947,0.22275858,0.23803358,0.2566753,0.6599721,0.67561895,0.5192965,0.68937236,0.18558186,0.29394224,0.24143703,0.13016939,0.7343191,0.43435276,2.0,0.0
0.26151296,0.71028906,0.7206713,0.7253352,0.72749764,0.7214739,0.018442778,0.6516387,0.46296284,0.43940765,0.41819525,0.60434043,0.55410826,0.46416754,0.4712358,0.37022102,0.33428535,0.75441945,0.7278409,0.351218,0.40228418,0.38900524,0.36099416,0.5690159,0.5187522,0.809565,0.35772482,2.0,0.0
0.5940016,0.09867702,0.10044697,0.099432796,0.10272162,0.09673407,0.02706946,0.62967104,0.4648602,0.41432086,0.3857674,0.5643362,0.49167398,0.5104249,0.47792357,0.4071748,0.36085862,0.114501536,0.114655435,0.36857256,0.4204907,0.39211386,0.28799507,0.19100195,0.22558293,0.15462646,0.10318712,3.0,2.0
0.6413442,0.112075515,0.110820584,0.11232382,0.11116798,0.10415589,0.021308107,0.59854066,0.5266579,0.49449983,0.4774736,0.6490854,0.550738,0.5635335,0.5229627,0.46644562,0.43886665,0.11315438,0.099479966,0.3782996,0.38496545,0.49027568,0.48656493,0.8451462,0.623241,0.1607816,0.10575882,3.0,2.0
0.63911,0.096149005,0.09530236,0.0975421,0.09845577,0.089990295,0.03709274,0.65449244,0.5050924,0.49520782,0.5059842,0.6278051,0.57305676,0.5407234,0.5471444,0.4798486,0.4650411,0.08483644,0.087577574,0.43925506,0.41481012,0.5730994,0.59377426,0.8682533,0.613775,0.14814283,0.09390121,3.0,2.0
0.620709,0.25457153,0.25293073,0.25713304,0.25697467,0.24019429,0.013817119,0.6273234,0.49457887,0.42966405,0.45243505,0.60682046,0.6006397,0.599159,0.60357505,0.53559494,0.52082545,0.24531658,0.24446866,0.5398075,0.535622,0.5588022,0.73226696,0.7914034,0.8662298,0.31633487,0.10685184,3.0,1.0
0.6160456,0.10870481,0.11259171,0.111722246,0.11568977,0.10664047,0.02940531,0.6411973,0.50032294,0.44541365,0.45379573,0.61720735,0.56610584,0.58351904,0.5965535,0.5155895,0.46932703,0.09756677,0.09985798,0.55366755,0.5573016,0.5462322,0.84010535,0.87312275,0.90902704,0.16824524,0.086934045,3.0,2.0
0.61806214,0.25575125,0.25579825,0.26065657,0.25944886,0.24241197,0.009358746,0.62137,0.47393793,0.42713982,0.3924054,0.57143253,0.5304321,0.54498523,0.5398915,0.46519688,0.434656,0.25079855,0.2648968,0.53986317,0.56144375,0.50449115,0.63258314,0.23100555,0.39041984,0.3149883,0.097644486,3.0,1.0
0.6474576,0.27091935,0.27629247,0.27681333,0.27779198,0.26258287,0.013513244,0.60741216,0.485095,0.42355162,0.41176423,0.597291,0.52951556,0.54858917,0.5313653,0.46411154,0.41479582,0.2770478,0.26824084,0.44262102,0.44134572,0.5251984,0.5351281,0.53389716,0.63860977,0.3538533,0.08506285,1.0,1.0
0.60421515,0.23898205,0.23800285,0.2416638,0.24144697,0.22458282,0.0083182035,0.6154139,0.4873177,0.4226271,0.4219508,0.59717894,0.5308848,0.54296225,0.5135294,0.46593904,0.479759,0.22795452,0.23086604,0.572546,0.5849475,0.53308195,0.72348905,0.47991124,0.4794438,0.31348634,0.12727812,3.0,1.0
0.71190155,0.3917587,0.40701693,0.40039533,0.41378722,0.40327382,0.03186701,0.79940045,0.5065915,0.27876163,0.32003677,0.4701553,0.42453876,0.44094217,0.38919982,0.33487645,0.30633426,0.4491277,0.42847842,0.31586906,0.45439893,0.1946009,0.3122113,0.18498887,0.31443733,0.5234941,0.33297062,1.0,1.0
0.6002251,0.03859442,0.03955468,0.03789962,0.040696174,0.03692121,0.036638465,0.6779261,0.5596726,0.4720882,0.50200915,0.67841315,0.6032061,0.577261,0.5918996,0.49399513,0.48451078,0.02014606,0.028350955,0.42449376,0.3751571,0.6214106,0.6050279,0.78362066,0.762311,0.061521307,0.14351863,3.0,2.0
0.63545656,0.037330415,0.0376149,0.03807149,0.038904525,0.034013614,0.030976867,0.6204005,0.46869624,0.37604448,0.3473317,0.51671094,0.45578688,0.45504633,0.46974632,0.39352694,0.38477537,0.040827334,0.056464758,0.40306133,0.43057573,0.4533157,0.2943395,0.15264568,0.24076623,0.02563286,0.06374138,3.0,2.0
0.6379232,0.03884723,0.038879972,0.039360605,0.040354915,0.0348891,0.06028856,0.6291572,0.4909035,0.4306277,0.45634648,0.6096478,0.54729986,0.5390885,0.51119006,0.43676564,0.4234864,0.04064395,0.027829183,0.3960407,0.41007584,0.479752,0.450551,0.7091512,0.6729611,0.10504517,0.11893555,3.0,2.0
0.59873134,0.08578413,0.09310954,0.08843246,0.09529902,0.087248996,0.036310032,0.6769258,0.55103254,0.45069668,0.46381882,0.5807847,0.534464,0.5531285,0.54846644,0.49108267,0.4754267,0.08409997,0.086311005,0.42079625,0.4030206,0.55382043,0.55941665,0.3552197,0.2607205,0.14049162,0.096400246,3.0,2.0
0.5603257,0.4873178,0.48587328,0.49166384,0.4906578,0.4750316,0.018132763,0.5899506,0.4624355,0.45122105,0.4664338,0.6165262,0.5552178,0.55788726,0.5389011,0.4672797,0.42184058,0.49602616,0.47468513,0.47969866,0.5005186,0.48909056,0.55511403,0.6318038,0.6217867,0.5729402,0.1697309,2.0,1.0
0.6601585,0.5782422,0.5800792,0.589034,0.5859568,0.57406104,0.024606228,0.6419978,0.495109,0.45791692,0.50921094,0.6473414,0.58461684,0.6040265,0.5828996,0.5060518,0.49191916,0.56697434,0.5692333,0.65995723,0.6694678,0.56388235,0.8486775,0.88277674,0.88382226,0.67469686,0.16337068,1.0,0.0
0.61791885,0.050307587,0.050603017,0.051735982,0.05255524,0.04748765,0.028172927,0.623616,0.4925674,0.43691003,0.4428039,0.6065186,0.55144125,0.5655733,0.5554873,0.48973176,0.47437704,0.0376824,0.04916907,0.52015615,0.52236617,0.53976333,0.8519912,0.8986689,0.9325401,0.06268736,0.043035116,3.0,2.0
0.5843231,0.25398165,0.2535211,0.24278103,0.24144697,0.22627647,0.038520034,0.45532295,0.33670676,0.3079939,0.3338769,0.5026776,0.44279805,0.45190457,0.46347192,0.35669997,0.33281934,0.2616268,0.26354638,0.43016616,0.47804156,0.41804597,0.20022354,0.5906508,0.79842937,0.31731,0.13418517,2.0,1.0
0.6461891,0.5816971,0.58168167,0.5906669,0.5869806,0.57502985,0.008970461,0.62104034,0.485095,0.41686893,0.4542767,0.6692253,0.61353236,0.52498245,0.55071795,0.48506284,0.5149909,0.5915841,0.56064415,0.50385803,0.5174748,0.51110643,0.5729505,0.8378671,0.84986085,0.68283415,0.19370934,1.0,0.0
0.50078815,0.43456644,0.43358353,0.43606052,0.43417796,0.4202381,0.038552266,0.58592075,0.5840918,0.5438814,0.58674264,0.7134874,0.6310551,0.8501383,0.87824166,0.7796365,0.7234917,0.37684622,0.38564017,0.87577385,0.7976802,0.80958843,0.87634575,0.8131171,0.8058127,0.52054423,0.35059434,2.0,1.0
0.6154068,0.19398335,0.19305049,0.19276385,0.19076872,0.17603678,0.0456212,0.55735546,0.47574466,0.384864,0.41609952,0.5716736,0.5067278,0.5117651,0.5019119,0.43879798,0.43855348,0.18075235,0.18860129,0.6000571,0.64522886,0.47176263,0.60814077,0.49142426,0.59589565,0.29672745,0.10319083,3.0,2.0
0.59196776,0.05553215,0.05515728,0.056806453,0.057332985,0.05158507,0.01417471,0.60589284,0.51231676,0.45671484,0.46242762,0.62248075,0.5542996,0.57075644,0.5585341,0.4940905,0.47398266,0.040220298,0.053502027,0.53214824,0.5325308,0.54700583,0.8806167,0.91788936,0.92669743,0.071247496,0.038693275,3.0,2.0
0.5971426,0.15606305,0.15577295,0.15907528,0.158007,0.14708349,0.015138516,0.6232348,0.4905962,0.452562,0.44125482,0.62899643,0.5671135,0.55061215,0.560217,0.45880538,0.42513907,0.14708664,0.14544347,0.50836444,0.5160579,0.52486914,0.64956355,0.8588516,0.8478025,0.27426457,0.0900848,3.0,2.0
0.6491549,0.25861636,0.25993082,0.2639223,0.26456785,0.24700032,0.023057692,0.6432018,0.5141032,0.42158675,0.4824498,0.6983257,0.6499338,0.76118904,0.6476984,0.52192974,0.5274228,0.2562619,0.22444458,0.43068975,0.37564546,0.6351961,0.555741,0.86531,0.9214002,0.33385497,0.22783399,1.0,1.0
0.65277356,0.1698829,0.17314667,0.17325541,0.17498505,0.1636977,0.01803454,0.63114244,0.46519572,0.44016978,0.43090618,0.59363073,0.52244765,0.55607843,0.53653735,0.46379125,0.3932854,0.18552117,0.18050663,0.32824415,0.33728135,0.47112867,0.35259518,0.44458464,0.543508,0.28742945,0.13270544,1.0,2.0
0.68555593,0.3901576,0.3888842,0.38973877,0.3896425,0.37428057,0.01832307,0.521487,0.4868177,0.3730351,0.34037954,0.5022585,0.49331802,0.47241926,0.5061985,0.46889088,0.38489762,0.40308383,0.36386934,0.46707523,0.5082783,0.44254583,0.4032601,0.27339062,0.37019095,0.40840992,0.39182532,1.0,1.0
0.6113506,0.41080305,0.42186052,0.41732556,0.4287177,0.41032335,0.012293139,0.73729676,0.568337,0.51071376,0.54320747,0.7478193,0.63064104,0.64118856,0.6322768,0.57314235,0.5673818,0.40773964,0.3943986,0.5406807,0.5174912,0.59911805,0.66098726,0.91027516,0.9022476,0.43466827,0.27184302,3.0,1.0
0.60295516,0.18235445,0.18546006,0.18571675,0.18855046,0.17574573,0.0068801674,0.63638675,0.49172816,0.39064524,0.37588704,0.5305137,0.47459075,0.47312024,0.46442232,0.38582972,0.366323,0.20041315,0.20557591,0.37679955,0.43511233,0.3809562,0.29236585,0.087144546,0.08542189,0.29393396,0.10345875,3.0,2.0
0.6027309,0.7143339,0.71417725,0.7228429,0.7243409,0.71586573,0.029583339,0.5949517,0.5244574,0.46152022,0.5303379,0.67602307,0.6421165,0.57437724,0.6636086,0.6223522,0.62230164,0.7116146,0.68414474,0.7057847,0.71079624,0.5863205,0.68043953,0.8373908,0.8553086,0.7901608,0.31781086,3.0,0.0
0.59393984,0.939159,0.9453486,0.93777937,0.9322583,0.93111914,0.059617884,0.46474287,0.41972768,0.28724617,0.36107978,0.63963234,0.43241578,0.5771913,0.5575497,0.37097058,0.17698175,0.98993737,0.9719623,0.293946,0.3846935,0.28915206,0.33184317,0.46761003,0.5899846,0.9555503,0.8844627,3.0,0.0
0.63764787,0.49523893,0.49725896,0.5015469,0.50490576,0.49280745,0.0123821525,0.6362594,0.55646145,0.47254634,0.49501872,0.6400431,0.6186346,0.7589674,0.6311057,0.54689205,0.5377021,0.49458677,0.46090597,0.54485035,0.52790135,0.5871387,0.65157574,0.90273577,0.8905361,0.59002244,0.269576,3.0,1.0
0.5544626,0.9084857,0.91903514,0.9256618,0.9288457,0.9278005,0.05639036,0.72457194,0.60796195,0.43788126,0.3556528,0.6286633,0.41188803,0.41742334,0.44452167,0.4412054,0.40480673,0.9695033,0.9387318,0.1886646,0.21791665,0.38905722,0.36032462,0.36920455,0.35685757,0.9754792,0.7953138,2.0,0.0
0.5884106,0.38535437,0.3888842,0.39197317,0.39237264,0.37260747,0.010345574,0.62826496,0.5374992,0.4832775,0.54027706,0.68618566,0.68469536,0.65843445,0.71237063,0.6019863,0.51411533,0.38742805,0.36019084,0.49279624,0.47908458,0.565601,0.6084149,0.88986003,0.9123306,0.38926917,0.22066642,3.0,1.0
0.5529007,0.62088144,0.64814025,0.63415265,0.6573671,0.6466663,0.032399558,0.80383056,0.7002485,0.5589378,0.49004593,0.5708955,0.50830555,0.6123326,0.6359835,0.54602396,0.50023526,0.6552405,0.66132355,0.4039079,0.38751927,0.5461228,0.5267609,0.4284935,0.21897735,0.7326077,0.54191804,2.0,0.0
0.5316832,0.36234936,0.37117314,0.36842558,0.3746267,0.36484438,0.04044151,0.6806616,0.56845945,0.55488324,0.5462487,0.7024693,0.6455228,0.65029943,0.6346568,0.5561641,0.5061339,0.3553789,0.34575406,0.5794819,0.5799792,0.56014186,0.76436454,0.89543456,0.7273081,0.49224016,0.21103667,2.0,1.0
0.59412324,0.71391255,0.716117,0.7249914,0.7196485,0.71656585,0.019553917,0.5841617,0.39510477,0.36125228,0.41170797,0.5929707,0.5258283,0.5201101,0.50680554,0.4385763,0.34200093,0.7409913,0.6963479,0.47419247,0.5264525,0.42124432,0.41399634,0.3875675,0.57723576,0.81892335,0.4351466,3.0,0.0
0.60591054,0.004466173,0.014759214,0.0052423403,0.016466158,0.016182574,0.036128934,0.67919,0.49308512,0.41423684,0.41936952,0.5606218,0.5166705,0.5481033,0.5315229,0.42993468,0.36167538,0.02740064,0.02441202,0.21156493,0.18944158,0.50385255,0.27575564,0.30236715,0.3372815,0.04704804,0.17014784,3.0,2.0
0.61600274,0.0045504416,0.0033735312,0.004297009,0.00546028,0.0046141497,0.038978916,0.6172488,0.4735244,0.41538477,0.43599778,0.60053694,0.52986276,0.53581,0.54550415,0.46098334,0.4343607,0.00015531502,0.0045037786,0.36429363,0.330558,0.5715022,0.44448096,0.5930309,0.7439962,0.12529175,0.016020186,3.0,2.0
