Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61218977,0.07600911,0.078012966,0.07760398,0.080368556,0.074283436,0.011821978,0.63013756,0.5002287000000001,0.42868599999999996,0.4269848,0.62731564,0.5716095,0.5822353,0.5546368,0.48506507,0.45865026,0.0751362,0.073199205,0.34616578,0.29665405,0.599642,0.4687191,0.6754962,0.74011946,0.15618464,0.051349852,3.0,2.0,0.5998034,0.61393666,0.60900337,cluster1_pred,1.0,2
0.5932231,0.34962505,0.35270300000000004,0.35390168,0.35312685,0.33472946,0.019150285,0.6093715999999999,0.45332247,0.40912455,0.47624087,0.66574883,0.5493408000000001,0.6068404000000001,0.5546072,0.4410934,0.41934463,0.35098379999999996,0.33462209,0.47646487,0.47730696,0.5302992,0.5194638,0.7745323000000001,0.8382521,0.37003909999999995,0.26520875,3.0,1.0,0.6039456,0.6335322,0.61866015,cluster1_pred,1.0,2
0.6459843000000001,0.24513360000000003,0.24474992,0.24682020000000002,0.2486136,0.23444016,0.01495435,0.641334,0.47781113,0.36222202,0.37867877,0.52616453,0.44595680000000004,0.4080278,0.40475115,0.35297883,0.34940204,0.26896963,0.27061418,0.27452242,0.30370894,0.41346133,0.21945098,0.14015877,0.13504091,0.32560638,0.17596096,1.0,1.0,0.60516524,0.625565,0.627202,cluster2_pred,,3
0.6013506,0.27530128,0.27932867,0.28050876,0.28350824,0.26955566,0.010135316,0.65027577,0.5591288000000001,0.48439097,0.5318016,0.70949215,0.6914779999999999,0.69884366,0.63142186,0.5527071,0.48451720000000004,0.28630653,0.24910536,0.27911740000000007,0.21282034,0.6160834,0.48624653,0.8959639000000001,0.9224747999999999,0.34945896,0.19442502,3.0,1.0,0.60495025,0.59808934,0.6458731,cluster2_pred,,2
0.58642805,0.07179574,0.07135025,0.0712444,0.07209281599999999,0.0626274,0.007173299300000001,0.59967154,0.485095,0.40040767,0.3980338,0.59486455,0.49493098,0.49374202,0.48694447,0.39107162,0.36786497,0.07704044,0.08555741,0.40529034,0.44268176,0.43312037,0.3675609,0.41386968,0.52824926,0.07629266400000001,0.09055738,3.0,2.0,0.5929767,0.620526,0.61249423,cluster1_pred,1.0,2
0.63109493,0.07794725,0.077506945,0.07708834,0.0765293,0.066405036,0.020299792,0.5996714,0.47290587,0.41143882,0.41514185,0.5804564999999999,0.50344545,0.5564352,0.54182476,0.47132513,0.44149962,0.06733182,0.07345267,0.5236525,0.54552776,0.49928809999999996,0.6745376999999999,0.5227484,0.69294715,0.06360599,0.049682765999999996,3.0,2.0,0.5911395,0.62085485,0.61508304,cluster1_pred,1.0,3
0.6031448,0.08510997,0.084507026,0.086112075,0.08617011,0.08084429,0.055184066,0.6199142,0.5014108,0.4395082,0.4494072,0.6349520000000001,0.55542636,0.58496004,0.5570838,0.46161595,0.42931184,0.07888599,0.07837612,0.41598183,0.3977428,0.5534366999999999,0.56705445,0.85787266,0.88048255,0.15867043,0.037722494,3.0,2.0,0.5905784,0.60915715,0.6152419,cluster2_pred,,1
0.5820353,0.5123452000000001,0.5171627999999999,0.5209694,0.5202627000000001,0.5096054,0.024062935,0.65234643,0.50035715,0.38184938,0.3936527,0.55829686,0.50161076,0.5130819999999999,0.52763057,0.48928902,0.5073034000000001,0.50889724,0.52709275,0.55112284,0.53543484,0.58625275,0.62195206,0.44856194,0.5210952,0.61337,0.23455770000000004,2.0,0.0,0.6060168,0.61112183,0.5973899,cluster1_pred,1.0,3
0.66975164,0.49700853,0.5059458,0.5074768,0.5118164000000001,0.50163865,0.03305335,0.68158644,0.5954595,0.5242316,0.5289434000000001,0.7147058000000001,0.6257938,0.6576765,0.6133155,0.5620649999999999,0.54982305,0.5021378,0.48126823,0.40957513,0.34177345,0.656127,0.6976533,0.8522139000000001,0.85859615,0.60568815,0.18114349999999999,1.0,1.0,0.63938624,0.6117845,0.6341318,cluster0_pred,3.0,1
0.67579806,0.3818994,0.39073962,0.39025438,0.3939937,0.37627426,0.02101037,0.6683346,0.44849140000000004,0.51558536,0.45815593,0.6342326,0.6041935,0.5135353,0.44530424,0.37949064,0.39184126,0.40190038,0.40799773,0.4852334,0.55341536,0.39079398,0.46447676,0.6486903,0.5569849,0.41365084,0.4268853,1.0,1.0,0.57868683,0.6161556,0.61663646,cluster2_pred,,1
0.56241745,0.7073397,0.71510494,0.71966314,0.7195630999999999,0.71128756,0.01809286,0.60980505,0.5453303,0.5224991,0.5412321,0.73238784,0.71264255,0.7376234,0.7004222,0.5267225,0.39801604,0.7410036999999999,0.6727009,0.3089157,0.2949349,0.5141984,0.46781808,0.88852346,0.9098601000000001,0.795042,0.36181690000000005,2.0,0.0,0.61941344,0.660934,0.6783431,cluster2_pred,,3
0.6247736,0.04474595,0.04351859,0.04477483,0.044620764,0.038508292,0.11446585,0.61600685,0.4887911,0.4353983,0.43934083,0.6173331,0.58457285,0.5885085,0.5589616999999999,0.47436990000000007,0.4371392,0.038909238,0.036359534,0.40468454,0.38759762,0.54781467,0.53914505,0.8853113000000001,0.9348264999999999,0.08577023,0.06411901,3.0,2.0,0.57787424,0.59368795,0.60508895,cluster2_pred,,3
0.6228604,0.34364206,0.3449439,0.34908903,0.34732529999999995,0.33137885,0.021242114,0.6242121,0.5283857,0.3832685,0.37631217,0.5493895999999999,0.47675008,0.46734068,0.47021747,0.41062897,0.39365166,0.37496313,0.36797738,0.19777955,0.19374122,0.46182486,0.20728235,0.56415576,0.5490929,0.38378390000000007,0.24349120000000002,3.0,1.0,0.6256034,0.6153374,0.6457956,cluster2_pred,,3
0.62792814,0.043734733,0.043181233,0.04417325,0.043596953,0.038002033,0.010763018000000001,0.60785395,0.46922505,0.4220045,0.43176958,0.59773004,0.5308618,0.55638903,0.5456641999999999,0.45557225,0.4004143,0.043755345,0.05195794,0.39111605,0.39759994,0.49428168,0.41224718,0.57072735,0.7525944999999999,0.026827387999999997,0.045105737,3.0,2.0,0.5908482,0.61841065,0.61085415,cluster1_pred,1.0,3
0.5990429,0.07862139,0.077675626,0.07923685,0.078832865,0.06836653,0.021912787000000003,0.61915404,0.45276806,0.40040788,0.41704297,0.6155159,0.5616270000000001,0.5456747,0.50250137,0.4465407,0.43327475,0.07493057,0.07221381,0.47638974,0.5020059,0.47804278,0.52672887,0.6395436999999999,0.81634384,0.07372105,0.07498845,3.0,2.0,0.5899484,0.61798596,0.6142458,cluster1_pred,1.0,1
0.49736494,0.72756386,0.7285990999999999,0.7347885999999999,0.73517615,0.73153365,0.030359908999999997,0.5991023,0.6296788000000001,0.533909,0.5451275999999999,0.5674169,0.5049443,0.532821,0.46962723,0.39315036,0.41117072,0.7271562,0.7349543000000001,0.6101981,0.6470038,0.49226806,0.5531872,0.63481563,0.4653175,0.8307015999999999,0.53669316,2.0,0.0,0.59353834,0.6372814,0.6340453,cluster1_pred,1.0,1
0.60659915,0.03589787,0.034747396,0.035579234,0.036430325,0.031910642999999995,0.026564537000000003,0.6122451,0.49779084,0.42104638,0.41374350000000004,0.56177455,0.4869499,0.5031491,0.48656914,0.4355451,0.4027597,0.03908898,0.04553898,0.36990002,0.38398457,0.47225973,0.32191575,0.20155121,0.12072535,0.0049011726,0.031726237000000004,3.0,2.0,0.5921301,0.6244784,0.6185531,cluster1_pred,1.0,3
0.6301229,0.56509656,0.56481403,0.57459605,0.5723914000000001,0.5612223000000001,0.013864696000000001,0.6182464,0.50747806,0.48457134,0.5245281999999999,0.7129978,0.67031425,0.7428706,0.6871252,0.6289205,0.60684824,0.5493589,0.54031676,0.6109604999999999,0.54373795,0.7118232,0.8349306999999999,0.9540225,0.9854831000000001,0.6633353,0.19634111,3.0,0.0,0.61918473,0.63523513,0.6223481,cluster1_pred,1.0,3
0.78226686,0.027808217000000003,0.028084672999999998,0.029133718,0.029519659,0.025350262999999998,0.039773904,0.61725456,0.46928257,0.41583088,0.39442003,0.57238096,0.56563705,0.5469887,0.52837247,0.45592916,0.43945006,0.018417547,0.027245501000000002,0.49978298,0.5111230999999999,0.5147549,0.6062385,0.4700527,0.65180355,0.18099049,0.051800652999999995,1.0,2.0,0.5951636,0.62077165,0.62490726,cluster2_pred,,3
0.61349565,0.08856493,0.08813358,0.085424535,0.08489037,0.0739059,0.011060755,0.5958701999999999,0.45590059999999993,0.3792238,0.40750396,0.55879647,0.5109983,0.48993343,0.4873269,0.41698903,0.39641494,0.08958155,0.097550735,0.40990543,0.43596405,0.45831954,0.34735429999999995,0.20170382,0.39054593,0.07661142,0.07852555,3.0,2.0,0.5932248,0.618901,0.614401,cluster1_pred,1.0,3
0.39278084,0.6599815,0.67150205,0.67076313,0.6730654,0.67166233,0.022382414,0.5350705,0.5222903,0.4627835,0.5365191999999999,0.89308554,0.71217763,0.6519911,0.53713584,0.43991253,0.39476508,0.7127725,0.61120504,0.12292184,0.08612486,0.5097382,0.3601241,0.8923435,0.8768189000000001,0.8017298,0.79468805,2.0,0.0,0.5359585,0.6645812,0.717553,cluster2_pred,,3
0.6127530999999999,0.2842336,0.2864974,0.2908216,0.29050422,0.27407807,0.011987728000000001,0.6154215999999999,0.48565749999999996,0.41387442,0.4319513,0.5723004,0.5390598000000001,0.5217601,0.5212697000000001,0.46452910000000003,0.464294,0.28426886,0.2923167,0.5006755,0.50524753,0.52927744,0.61384964,0.47310522,0.585013,0.36499164,0.07079267,3.0,1.0,0.60139096,0.6066758,0.60041326,cluster1_pred,1.0,2
0.6475301,0.18513525,0.18554439,0.18872465,0.18829452,0.17551826,0.013370515,0.62065303,0.49062237,0.43716708,0.42743543,0.6036486,0.5249136,0.49117523,0.46847790000000006,0.39731827,0.38348037,0.20128123,0.19691722,0.34319109999999997,0.37973702,0.41735202,0.30096596,0.42893332,0.34707388,0.29081678,0.09446941,1.0,2.0,0.60663235,0.61638916,0.61763704,cluster2_pred,,3
0.6154506999999999,0.52658635,0.53015095,0.5379856,0.53527856,0.52376866,0.01759868,0.6091847,0.56317073,0.5157303,0.49472559999999993,0.6992776999999999,0.649896,0.65664,0.5898597,0.52763766,0.5168489,0.5299409,0.5038582,0.5119627999999999,0.49911544,0.56919557,0.6985089,0.82716733,0.76500535,0.6221179,0.18552205,3.0,0.0,0.6180385,0.61681736,0.6223954,cluster2_pred,,3
0.6267136999999999,0.25575125,0.25993082,0.25885183,0.26354405,0.24788160000000004,0.025458,0.6566159,0.5708225,0.5123189,0.47313923,0.5952221,0.5664852,0.57621217,0.5523236999999999,0.48482916,0.47570533,0.26218316,0.24207349,0.33966005,0.30359715,0.56944686,0.49307004,0.61230403,0.3665547,0.33316764,0.182428,3.0,1.0,0.61691654,0.6095192,0.6165069,cluster0_pred,3.0,1
0.6201589,0.33580518,0.33575103,0.34032312,0.34041459999999996,0.32505393,0.015838351,0.60259604,0.47028512,0.3801753,0.37069237,0.5468076,0.4223482,0.42509818,0.40937093,0.347202,0.32966027,0.36073908,0.3654588,0.2775273,0.29303646,0.4431487,0.15192437,0.17457964,0.14282322,0.38124728,0.15293287,3.0,1.0,0.6135571,0.6207789,0.627714,cluster2_pred,,1
0.609743,0.93494564,0.9359871,0.9224819,0.92841905,0.92447996,0.07205529,0.43722346,0.10419777,0.009560082,0.08465295,0.30360929999999997,0.25862002,0.21255185,0.23995492,0.20551708,0.23130722,0.98882574,0.9985824000000001,0.52309835,0.7102746999999999,0.15060072,0.27939063,0.20100711,0.36807352,0.9681065999999999,0.9059190999999999,3.0,0.0,0.744815,0.7750822,0.66390574,cluster1_pred,1.0,3
0.61475456,0.08300329,0.08206121,0.08155724,0.08275745,0.07486968,0.019586146000000002,0.5886398,0.44803503,0.37668136,0.350898,0.50149363,0.45192018,0.45246452,0.45718148,0.41305497,0.40721834,0.08933108,0.10009584,0.40294603,0.43627244,0.44102870000000005,0.26329234,0.06577856,0.10429973,0.11537950000000001,0.06695493,3.0,2.0,0.59474826,0.6232643,0.61972165,cluster1_pred,1.0,3
0.64847904,0.11173844,0.111917,0.113612905,0.11500725,0.10752956,0.015799982,0.6368050999999999,0.49712706,0.43164480000000005,0.45099238,0.5985337,0.57953864,0.6156773,0.58227277,0.5139445,0.46594787,0.11107732,0.10290251,0.41084942,0.39454067,0.5479163,0.54443055,0.8172017,0.8624356,0.16960353,0.08606183,1.0,2.0,0.5931021,0.61644423,0.612237,cluster1_pred,1.0,2
0.6923035,0.047526766,0.050096974,0.03652458,0.03549185,0.032085236,0.07672545,0.47352675,0.40694168,0.3194805,0.35502675,0.46094182,0.36292670000000005,0.34530485,0.37543023,0.30249003,0.28085047,0.06361922,0.06836797,0.24080789999999996,0.275167,0.39302647,0.10453322,0.12631826,0.15051897,0.033105,0.15593086,1.0,2.0,0.58754927,0.61188436,0.62715423,cluster2_pred,,2
0.62477344,0.04449314,0.042759545,0.04314196,0.042146564000000004,0.036409143,0.056774042999999996,0.59534246,0.47664654,0.43969926,0.44975770000000004,0.603934,0.5313218000000001,0.5674904000000001,0.5460186,0.4766892,0.43791473,0.039560754,0.030761342,0.410534,0.40882796,0.5170378,0.47057307,0.76261026,0.77566534,0.11026786,0.10297373,3.0,2.0,0.58583826,0.6140216,0.604654,cluster1_pred,1.0,3
0.66395557,0.59897196,0.604453,0.6112065999999999,0.6118079000000001,0.6032787,0.01726104,0.65341425,0.49457887,0.42805552,0.44221136,0.59506774,0.51677144,0.49878404,0.47794378,0.41314915,0.3788939,0.62683064,0.61793,0.39799795,0.42652363,0.44975240000000005,0.42595592,0.41595018,0.27401440000000005,0.7159451,0.21463776,1.0,0.0,0.6182631,0.6344427,0.6252119,cluster1_pred,1.0,1
0.64951175,0.7109631999999999,0.7160327,0.7195772,0.72502345,0.7190960999999999,0.020869175,0.63887167,0.39238390000000006,0.36199975,0.3216501,0.46448994,0.39180866,0.36911744,0.40734294,0.39064598,0.32367572,0.7524689,0.73965615,0.41294354,0.486989,0.35799983,0.30752707,0.2500263,0.26317477,0.8018236999999999,0.34480762,1.0,0.0,0.62729174,0.6860916,0.6299231,cluster1_pred,1.0,3
0.6392635,0.08679533,0.08872394,0.08791681,0.09043596,0.08457211,0.027796919,0.63216925,0.51337665,0.45919693,0.4489201,0.61622286,0.5457175,0.56575423,0.54644084,0.46714179999999994,0.4472195,0.07833801,0.085247666,0.44305626,0.42361644,0.5636206,0.69637835,0.7390906999999999,0.69375324,0.1457385,0.04301021,3.0,2.0,0.5930914,0.61977714,0.61243665,cluster1_pred,1.0,2
0.5827319999999999,0.48318872,0.48772874,0.4931248,0.49483833,0.48562443,0.029554179,0.66139764,0.5402765,0.48491660000000003,0.5031488000000001,0.64714164,0.5686793000000001,0.55609745,0.5424701,0.45704162,0.42833972,0.5095214,0.4760946,0.29489395,0.28093478,0.5101899000000001,0.42803302,0.68329257,0.4978625,0.5962013,0.19752671,2.0,1.0,0.6366672,0.6066331,0.6421515,cluster2_pred,,3
0.5977312,0.06909919,0.06755503,0.066775516,0.066547215,0.05861377,0.03038293,0.56683797,0.43511963,0.38732296,0.39793468,0.56453097,0.49864529999999996,0.47297168,0.47470605,0.39958867,0.36732152,0.076075375,0.078174815,0.31571323,0.31018323,0.49830145,0.17540266,0.48848408,0.57592326,0.055672057000000004,0.056504982999999995,3.0,2.0,0.6005585,0.60881644,0.6082755,cluster1_pred,1.0,2
0.623616,0.050560377999999996,0.04967529,0.05096252,0.051360792999999995,0.04646331,0.026490869,0.61475456,0.48562914,0.43691003,0.43993223,0.61329085,0.5490593,0.56463057,0.5598396999999999,0.49250555,0.48305562,0.03684348,0.0477472,0.5192475999999999,0.51937777,0.54389185,0.8297406999999999,0.9140381,0.94157016,0.059959427,0.046714433,3.0,2.0,0.5777534,0.61494875,0.6167731,cluster2_pred,,2
0.6347932,0.045841414000000004,0.04402462,0.044602945,0.04410885,0.038073953,0.07951711,0.60285646,0.48931924,0.43874332,0.41661182,0.5780933000000001,0.51764596,0.52883804,0.51848793,0.448499,0.42894366,0.03929643,0.04166786,0.414083,0.4069857,0.52940816,0.48400894,0.44136894,0.35095072,0.08478147,0.05035598,3.0,2.0,0.59703255,0.6137888,0.61408037,cluster2_pred,,3
0.67125106,0.4209152,0.42928225,0.428154,0.43631090000000006,0.42429940000000005,0.0313452,0.69949734,0.6384738,0.7093856,0.58574003,0.5765113000000001,0.54899454,0.55070555,0.55548286,0.48453015,0.41926369999999996,0.44777545,0.3850025,0.35165155,0.4094152,0.37500644,0.48807259999999997,0.7513867,0.45500976,0.53424644,0.33754826,1.0,1.0,0.61542445,0.6149247,0.63317686,cluster2_pred,,3
0.61855215,0.040111236,0.040229388,0.0372121,0.03950174,0.036292862,0.021119336000000002,0.6261478,0.52459246,0.44270656,0.45141894,0.6118392,0.54810596,0.5608607,0.5541815999999999,0.46635488,0.4451849,0.025746502,0.035356853,0.48452740000000005,0.482667,0.538276,0.6436105999999999,0.52617073,0.49151564,0.04471624,0.08138419,3.0,2.0,0.5862018,0.6248603,0.6161214,cluster1_pred,1.0,2
0.5683590000000001,0.7535182,0.75482833,0.76048476,0.7594062,0.75788397,0.05288965599999999,0.5797793000000001,0.4098585999999999,0.39371306,0.46454605,0.6131671999999999,0.5188619999999999,0.44621474,0.4390402,0.38582903,0.38577732,0.78236336,0.7763213000000001,0.49950390000000006,0.5884328000000001,0.35108313,0.42298144,0.586679,0.5699254,0.8733502000000001,0.4003286,2.0,0.0,0.6057272,0.68429977,0.64189506,cluster1_pred,1.0,1
0.63443494,0.60588187,0.6058024999999999,0.61352694,0.60967493,0.6012474,0.0065747574,0.60561764,0.46612862,0.38353288,0.37152103,0.5349076,0.45434440000000004,0.48727232,0.5373903,0.44746685,0.42488724,0.6237178000000001,0.62007153,0.42926174,0.45746362,0.45927116,0.38423759999999996,0.062205977999999995,0.22024633,0.71585304,0.23036231,3.0,0.0,0.6207438,0.640648,0.61546546,cluster1_pred,1.0,3
0.6231893000000001,0.5968653,0.61516404,0.5987453,0.61846256,0.60961616,0.03569921,0.77571654,0.3819639,0.39265218,0.31358728,0.2781545,0.1459162,0.14714898,0.14929661,0.10911757,0.07882339999999999,0.66414773,0.66563356,0.35275608,0.57470804,0.029134057,0.26380694,0.24498074,0.23189218,0.730488,0.5567369000000001,3.0,0.0,0.6768993,0.6567637,0.6332407,cluster0_pred,3.0,1
0.67239165,0.28018877,0.28017202,0.28196973,0.2823138,0.268471,0.011142096,0.61006284,0.44723052,0.38567832,0.37621793,0.5425266,0.41958720000000005,0.46733820000000004,0.4480112,0.3777647,0.36756453,0.30150148,0.29226616,0.33529532,0.37369955,0.41120228,0.19556279999999998,0.17836036,0.21717355,0.34758905,0.10463030000000001,1.0,1.0,0.61167276,0.6188582,0.61838067,cluster1_pred,1.0,3
0.64584756,0.25069523,0.2504849,0.25421107,0.25296474,0.23660009,0.009569003000000001,0.60747665,0.54868984,0.4761107,0.4994576,0.67405844,0.61557686,0.58848274,0.58863485,0.5095745,0.5301821999999999,0.24318009999999998,0.23562858,0.5112443,0.51371115,0.5367031,0.7050701,0.8600698,0.8426038,0.31190842,0.13144116,1.0,1.0,0.600562,0.6180018,0.61009717,cluster1_pred,1.0,3
0.58779955,0.7203169,0.7209243000000001,0.7292025,0.729204,0.7231139,0.017637048,0.64951175,0.53474087,0.37228468,0.38816017,0.5067712999999999,0.42437592,0.42931643,0.3927114,0.36711282,0.38910288,0.7531423,0.7368836,0.3982612,0.46880826,0.36122635,0.36076176,0.29262894,0.2442937,0.80363417,0.33483815,3.0,0.0,0.62342197,0.6638292,0.63224787,cluster1_pred,1.0,3
0.6064743,0.08232917,0.08104915,0.07648677,0.07533487,0.06846404,0.029147476000000002,0.52494556,0.40023258,0.33390588,0.35908577,0.51122844,0.45000184,0.47190550000000003,0.49396965,0.44614747,0.39650005,0.08662621,0.09444724,0.36181107,0.36296988,0.49722698,0.20746337,0.29044023,0.57153416,0.118240595,0.090171285,3.0,2.0,0.60867023,0.60987276,0.6067265,cluster1_pred,1.0,3
0.6352047,0.61801636,0.62233275,0.6142145,0.61573243,0.60947853,0.031983647000000004,0.5026367,0.44882333,0.43127716,0.3516071,0.58053744,0.37133834,0.22256233,0.21696493,0.21044195,0.16209911,0.6670083,0.64686054,0.21594425,0.3252777,0.22791876,0.23976812,0.35249790000000003,0.26335698,0.7319246,0.5188155,3.0,0.0,0.6263315,0.64575875,0.65809995,cluster2_pred,,3
0.49522978,0.73152447,0.73239434,0.742867,0.73875946,0.72968227,0.009863671,0.5892934,0.5125286,0.41832995,0.44122368,0.6107803,0.52899075,0.57229805,0.5875994999999999,0.49041936,0.44826457,0.7404546,0.7172592,0.55882144,0.57866603,0.5135095000000001,0.58665496,0.52537686,0.6525960999999999,0.79672277,0.26966837,2.0,0.0,0.6123075,0.64934206,0.6215762,cluster1_pred,1.0,1
0.6631479,0.45942533,0.4580416,0.46038154,0.46028495,0.44875133,0.017630909,0.5511520000000001,0.4186388,0.33522840000000004,0.40905759999999997,0.5902066999999999,0.49862146,0.5029126,0.50142,0.4141245,0.36884340000000004,0.47587866,0.47441703,0.32740688,0.29815087,0.5516318,0.30977172,0.43722606,0.6161718,0.54228806,0.25084683,1.0,1.0,0.6206011,0.6315274,0.6391971,cluster2_pred,,1
0.7439732,0.29645237,0.29484692,0.28068066,0.28581178,0.28038892,0.060874823,0.44383073,0.24814293,0.24130796,0.24901058,0.34671554,0.33058926,0.4202548,0.38783756,0.27495749999999997,0.30296612,0.31861269999999997,0.3259101,0.25551933,0.24415229999999996,0.49359605,0.18792385,0.30678338,0.4291096,0.41631590000000007,0.40864706,1.0,1.0,0.6046373,0.65622425,0.6332802,cluster1_pred,1.0,1
0.65581596,0.026712734,0.026397900000000005,0.026297692,0.027642692000000003,0.025748665,0.019449556,0.6356015,0.49628213,0.40363118,0.43704367,0.5731731,0.52237606,0.52788174,0.5284827,0.45801088,0.46167606,0.018743124,0.024995817000000004,0.37558270000000005,0.3331156,0.5931026999999999,0.44095817,0.33528662,0.44312525,0.055189952,0.13315754,1.0,2.0,0.59654,0.6168076,0.61600405,cluster1_pred,1.0,3
0.6014,0.6037752,0.6046216999999999,0.6136989,0.6120638,0.60352236,0.01728099,0.63443494,0.49398583,0.4275184,0.39809576,0.5456496,0.4823835,0.47994593,0.491476,0.47606679999999996,0.43627840000000007,0.6247149000000001,0.61964625,0.42251348,0.45068859999999994,0.45742032,0.42403775,0.14875403,0.13079777,0.717254,0.22048939999999997,3.0,0.0,0.6189618,0.6357224,0.6115261,cluster1_pred,1.0,3
0.6109840999999999,0.04508301,0.047735512,0.046493642,0.050336998,0.044102404000000005,0.017574124,0.64554876,0.5015236,0.4800228,0.46551546,0.62127924,0.56399167,0.57842463,0.56645584,0.49414223,0.47400868,0.04296528,0.04072324,0.39912885,0.37821364,0.5543163000000001,0.593571,0.9166761999999998,0.78995895,0.034818806,0.03095385,3.0,2.0,0.5806361,0.61543775,0.60998607,cluster1_pred,1.0,1
