Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6020779,0.7791496,0.791019,0.7890544,0.79366165,0.6729665,0.05017753,0.5772034,0.6758755,0.6825848,0.6651565,0.6138743,0.64045084,0.69903815,0.71305615,0.68417495,0.79069275,0.7517493,0.7136407,0.6830225,0.57414025,0.8811624,0.70350444,0.8156112,0.8466066,0.7535116,0.31010246,3.0
0.64623606,0.4770233,0.47357517,0.47315544,0.46193585,0.6515572,0.114765964,0.4669462,0.59161496,0.7159095,0.7451049,0.69176733,0.74198204,0.74396193,0.6900102,0.65478164,0.7125961,0.37876403,0.42415723,0.82437783,0.76178116,0.81513464,0.74494874,0.8376372,0.85195255,0.8416118,0.22061986,1.0
0.54128885,0.7582305,0.7620035,0.7689643,0.7650706,0.98748606,0.14907876,0.68472975,0.72373724,0.75962025,0.8137004,1.0,0.9614071,0.943701,0.8938645,0.97239524,0.9696306,0.63993317,0.6108605,0.8837146,0.7715633,0.95559597,0.838373,0.98071337,1.0,0.8545909,0.32053077,3.0
0.7182198,0.24417005,0.24594131,0.24974024,0.2483638,0.24010648,0.11500924,0.5808362,0.65808535,0.67955315,0.6515947,0.63895994,0.64896286,0.6665165,0.6404362,0.6576143,0.6846584,0.19334924,0.19772294,0.592233,0.49234995,0.8291559,0.6412442,0.9068349,0.88220125,0.47363788,0.09424057,1.0
0.4919188,0.8179013,0.8203801,0.8191894,0.80606264,0.6821239,0.040539365,0.6008935,0.6145542,0.62229943,0.7358513,0.6569167,0.60169804,0.6301231,0.4560029,0.36851874,0.35265794,0.8968949,0.87711537,0.4515829,0.46164036,0.5145497,0.47976947,0.6900851,0.6890278,0.7216348,0.6054994,2.0
0.5303378,0.54595345,0.60518146,0.54832006,0.580434,0.55729747,0.37903932,0.71939313,0.5934548,0.59609085,0.5672896,0.46733955,0.5073388,0.49589217,0.5204688,0.5024108,0.48864156,0.63570714,0.6381321,0.46958193,0.4525023,0.58666867,0.45057395,0.3249723,0.18984951,0.86241645,0.48448116,3.0
0.55292845,0.2026749,0.20379965,0.20505714,0.20978291,0.13618387,0.31047165,0.5747952,0.67210305,0.7684559,0.7561632,0.6823668,0.6774475,0.66448253,0.6440821,0.65002614,0.701997,0.123124264,0.12281267,0.7004913,0.62608004,0.80290985,0.76549435,0.93756825,0.74233836,0.15968063,0.20065017,3.0
0.54877955,0.5113169,0.50846285,0.5088327,0.5118842,0.42818663,0.13205558,0.44116312,0.51722354,0.46656933,0.47096264,0.41774264,0.54645056,0.58087593,0.582165,0.5845458,0.5799451,0.549001,0.6021762,0.7325975,0.7662163,0.5501734,0.49824378,0.23070908,0.5179362,0.58618695,0.3841992,3.0
0.5922845,0.7088478,0.71951646,0.71492904,0.7140889,0.57250464,0.089714855,0.571678,0.5949666,0.6253028,0.65091807,0.59273565,0.66933465,0.7096538,0.68526006,0.69222564,0.75252795,0.69677335,0.627902,0.7095939,0.6535592,0.7611236,0.62876904,0.7911409,0.8778395,0.6413079,0.48693728,3.0
0.5209964,0.4063787,0.4048359,0.40768957,0.4054426,0.5044269,0.22729036,0.6597971,0.72328424,0.70624053,0.70354885,0.59569085,0.59910464,0.62338996,0.4906662,0.42545402,0.41075635,0.51252705,0.49271312,0.46859488,0.60102725,0.22184283,0.40838122,0.33541834,0.16424245,0.92452395,0.32734802,2.0
0.6388015,0.3391632,0.34162354,0.34326282,0.3461936,0.26617488,0.06307668,0.56784284,0.60013896,0.60326165,0.5642115,0.51728463,0.54803854,0.56814396,0.5505194,0.5681649,0.59153605,0.3202688,0.3761374,0.7444856,0.7592175,0.6001555,0.61834896,0.33172053,0.44063884,0.4744443,0.032982077,3.0
0.61627275,0.7318244,0.748532,0.739522,0.7478471,0.68542266,0.049795248,0.7267584,0.6000581,0.54940873,0.5302927,0.50699276,0.6158535,0.56459624,0.6399425,0.653615,0.7783615,0.7204715,0.7021422,0.7858336,0.766947,0.6958082,0.6319963,0.322445,0.5120172,0.9071328,0.49620175,3.0
0.7020988,0.4046639,0.41934377,0.41496366,0.4143989,0.511808,0.22432478,0.6492228,0.7330618,0.7812556,0.75119925,0.71608055,0.7445136,0.67473227,0.63634485,0.51864624,0.4945158,0.41528755,0.31961918,0.5257785,0.50071055,0.62475425,0.5970837,0.8544163,0.7011805,0.9337393,0.3008107,1.0
0.61452746,0.6131688,0.6120898,0.60859025,0.5976576,0.70528907,0.058587756,0.5162285,0.6493266,0.69749355,0.7076344,0.6386951,0.6558508,0.6521095,0.64458674,0.6349726,0.62437963,0.638024,0.56018555,0.42081696,0.32085636,0.77257645,0.4647943,0.79310566,0.7088561,0.94548357,0.1069432,3.0
0.5932746,0.49211258,0.49050084,0.49116722,0.47984836,0.5173985,0.026875649,0.5615603,0.62814903,0.5882145,0.6725263,0.58004415,0.7160534,0.7229337,0.6777084,0.7206269,0.823738,0.41457936,0.37851998,0.7876655,0.71980494,0.81580955,0.6979375,0.73656946,0.8146302,0.90771466,0.3470899,3.0
0.52854264,0.3196159,0.3174439,0.32386562,0.3207027,0.24882649,0.0823646,0.62024266,0.63903904,0.6594615,0.6054964,0.60858685,0.6332555,0.6328678,0.61402065,0.5877223,0.61125886,0.26902458,0.28309804,0.75070333,0.74975526,0.640441,0.72759306,0.82309437,0.8123697,0.46819574,0.089899525,3.0
0.62657773,0.271605,0.2873921,0.27675787,0.28728893,0.1442382,0.16103378,0.6236155,0.64323133,0.64990926,0.5918903,0.52481556,0.55681473,0.5747694,0.56299436,0.58239263,0.60412246,0.28911343,0.3129072,0.4031901,0.2726126,0.8413807,0.45194066,0.4244935,0.3113011,0.008684409,0.28898215,3.0
0.5434679,0.409465,0.40621763,0.41704187,0.40992075,0.50811744,0.056375146,0.6003116,0.5535265,0.5538926,0.49966824,0.45683792,0.51385087,0.45791695,0.43449607,0.5608306,0.6169157,0.36794397,0.48831007,0.8080627,0.83413815,0.5935555,0.5974416,0.06574145,0.119911455,0.9636617,0.20492163,3.0
0.5932757,0.776406,0.7761658,0.7436785,0.7382018,0.7217143,0.03409848,0.54253143,0.73305565,0.6409051,0.63804334,0.6700428,0.6366872,0.6090608,0.54360753,0.60060185,0.7105758,0.8289541,0.6485372,0.4018254,0.3522807,0.64337677,0.50038487,0.57559824,0.58699995,0.8858619,0.72085106,3.0
0.6138173,0.8542524,0.85734034,0.8656044,0.8622115,0.7729485,0.13970125,0.61258894,0.6264705,0.63271827,0.62532425,0.56222427,0.6158535,0.6108522,0.5856989,0.61100274,0.5974597,0.88863647,0.81721026,0.67236024,0.6691932,0.61990553,0.61320865,0.60513985,0.7039269,0.76679343,0.13142048,3.0
0.49706745,0.49039778,0.5067358,0.49878764,0.5015501,0.6869791,0.076039545,0.6376299,0.6234385,0.5824936,0.5925429,0.5693265,0.6127288,0.68673944,0.6113912,0.52951336,0.5320109,0.54687786,0.5434684,0.50956726,0.49120343,0.6030416,0.48520082,0.49124047,0.6850496,0.8325509,0.33703488,2.0
0.5716774,0.61419755,0.61658037,0.6162105,0.622115,0.50686085,0.032383997,0.61289215,0.66732234,0.69294834,0.6901558,0.66669405,0.66407686,0.6887194,0.69486487,0.6672283,0.67108417,0.5446153,0.52480507,0.79961056,0.74157894,0.79580325,0.7805524,0.96360487,0.9555381,0.59743404,0.21444334,3.0
0.642053,0.80761313,0.8107081,0.8143401,0.8132965,0.73551273,0.02465725,0.6310039,0.65040654,0.68227273,0.6630467,0.6918045,0.7518481,0.69112,0.7017401,0.77182883,0.68617785,0.7443292,0.7615687,0.8541149,0.8254265,0.74231696,0.73993343,0.8108963,0.8360052,0.9055535,0.4238898,3.0
0.6438034,0.6673525,0.67944735,0.67925173,0.6817085,0.5493941,0.06446101,0.58541626,0.65346736,0.6407077,0.6488884,0.64490247,0.6161064,0.6265511,0.6263492,0.58967346,0.6174354,0.6487107,0.6322601,0.83501446,0.85913247,0.60725343,0.74026746,0.81319314,0.81710064,0.60715795,0.20472588,1.0
0.61289245,0.2908093,0.28877383,0.2771042,0.269032,0.2548578,0.1749234,0.538476,0.58265084,0.6721853,0.6427993,0.62046945,0.66670525,0.66334444,0.6916633,0.6659464,0.7040494,0.19241942,0.23323104,0.6823852,0.5750228,0.87724596,0.67630714,0.75946337,0.88619256,0.47615606,0.15551594,3.0
0.5514123,0.7215364,0.72331613,0.72289574,0.7209782,0.7080934,0.05941024,0.6998337,0.76717275,0.7596456,0.7947142,0.73662746,0.70440334,0.6645914,0.6386842,0.6574187,0.56160283,0.7434924,0.6123768,0.4507123,0.38760278,0.6926369,0.57666,0.8068299,0.63455653,0.88684684,0.6346165,3.0
0.6921338,0.54698217,0.5495683,0.55143744,0.5535653,0.7334897,0.05244806,0.6175501,0.70251554,0.7033232,0.723916,0.6677757,0.6645951,0.67640775,0.7180884,0.7358852,0.79843503,0.48176694,0.4817261,0.7488367,0.6729678,0.82247424,0.79039264,0.89726245,0.812133,0.82227397,0.11746586,1.0
0.43850985,0.76817566,0.76718485,0.7634222,0.7678263,0.74514276,0.037104614,0.56536716,0.73476255,0.61864185,0.55108786,0.5398011,0.5536807,0.5907854,0.57340825,0.5437856,0.62463033,0.7945971,0.7935574,0.6164824,0.6016866,0.6297503,0.5573716,0.44151163,0.44070348,0.8959611,0.38620585,2.0
0.4943834,0.39746228,0.39827293,0.38656035,0.4040648,0.5405166,0.10043615,0.6732338,0.67869985,0.6383899,0.5801653,0.49458662,0.5046087,0.5378778,0.5361531,0.52949196,0.52648586,0.39993462,0.4447913,0.55686975,0.5283669,0.6434248,0.50352895,0.24831127,0.12576565,0.9142729,0.12670219,2.0
0.6388012,0.28566536,0.28635576,0.25043303,0.24078538,0.19443761,0.489131,0.3342247,0.5032536,0.45892742,0.3777788,0.32019725,0.39452118,0.3086409,0.29712436,0.29007968,0.3030845,0.36623156,0.39628544,0.51572907,0.61447036,0.31958857,0.3013645,0.07361264,0.117408216,0.2951943,0.47940278,3.0
0.6168484,0.7174212,0.73436964,0.732248,0.7375128,0.77808785,0.079845004,0.6571535,0.7197291,0.6745338,0.65902346,0.697018,0.69595253,0.7567697,0.74651057,0.76509255,0.8199214,0.6174795,0.6632184,0.96737766,0.9230018,0.8180714,0.88499737,0.7865478,0.80329007,0.9853555,0.18233234,3.0
0.42963013,0.8072703,0.8051814,0.78662974,0.7736824,0.74977386,0.037909724,0.4169435,0.49253637,0.47541168,0.4716282,0.36858398,0.3854823,0.32227206,0.2690216,0.33640537,0.30949455,0.90590024,0.8915275,0.6239796,0.75077355,0.28704822,0.37751755,0.12086651,0.15949908,0.89016414,0.45752293,2.0
0.55718565,0.38786012,0.38791025,0.39418077,0.3902859,0.5287891,0.1570314,0.6664077,0.6355575,0.5681041,0.4002564,0.4000895,0.29616067,0.2617549,0.23987064,0.16184117,0.13568176,0.5533696,0.54520863,0.31986734,0.4505089,0.17695405,0.28493074,0.15227973,0.07299071,0.9098029,0.40684983,3.0
0.57167715,0.2990398,0.2956822,0.29823342,0.2979676,0.27550972,0.08672609,0.594575,0.5995848,0.63333935,0.5947665,0.46660838,0.5076802,0.52505136,0.61866456,0.6133882,0.63488704,0.24448188,0.28465173,0.7778412,0.7812865,0.6387178,0.6369411,0.23283266,0.21981072,0.52336395,0.16183165,3.0
0.69975215,0.8381344,0.84386885,0.8465535,0.8449879,0.7597669,0.08517959,0.5217442,0.57364565,0.65569973,0.5992088,0.5813421,0.6327646,0.627858,0.60355127,0.654302,0.5974594,0.8524012,0.79413587,0.6798518,0.6416285,0.707851,0.5896802,0.7967786,0.8212324,0.8061372,0.27518255,1.0
0.5653649,0.8532236,0.86114,0.8538275,0.8660007,0.82278293,0.06508077,0.45753926,0.49253714,0.5963783,0.52410203,0.458583,0.57406855,0.57461905,0.5294181,0.54875755,0.6317924,0.883087,0.91703504,0.84217036,0.885721,0.5622479,0.5864608,0.633389,0.6484037,0.88677275,0.50275147,3.0
0.6122082,0.48148152,0.49637312,0.49359187,0.49741647,0.5802231,0.09199697,0.6082423,0.643294,0.62736046,0.5676281,0.4903867,0.53130245,0.5758473,0.58310926,0.57045186,0.57735974,0.44204634,0.455152,0.8154929,0.82181007,0.6441856,0.704563,0.3282195,0.34445125,0.97388184,0.15290023,3.0
0.6360032,0.45336083,0.452159,0.4506408,0.44023424,0.53309894,0.068168,0.47869354,0.54108405,0.7000541,0.71370345,0.6383075,0.69671184,0.67473197,0.71989346,0.7199479,0.74155533,0.33668947,0.37942097,0.8472455,0.7529159,0.9000704,0.7552896,0.7290731,0.78088236,0.96369666,0.29721248,3.0
0.5487602,0.5555556,0.5519863,0.5448563,0.53496385,0.7731446,0.060991503,0.4142851,0.52784145,0.5498339,0.5497022,0.6268285,0.6560926,0.64399207,0.64147943,0.64699167,0.6794344,0.48751634,0.50769496,0.8054445,0.76114047,0.76426846,0.65566266,0.6181503,0.84175724,0.80867314,0.197005,3.0
0.6718687,0.6930727,0.69119173,0.6948389,0.6865311,0.7809317,0.03243613,0.47799987,0.55110765,0.5912662,0.58419865,0.55049735,0.55946326,0.57797194,0.5712796,0.5692383,0.55885977,0.69540185,0.6796185,0.6895303,0.6665764,0.6738308,0.55539674,0.586057,0.7297499,0.9608728,0.069171675,1.0
0.6003116,0.35871053,0.35509503,0.35261512,0.3537719,0.46184483,0.081750624,0.5857702,0.6246295,0.6420531,0.61996526,0.5803591,0.6337343,0.5699868,0.59937537,0.59709424,0.5907938,0.3574277,0.33087918,0.56257993,0.52324414,0.6717259,0.51428026,0.63808644,0.6670201,0.9915604,0.07584101,3.0
0.5110753,0.18998632,0.18756485,0.17388287,0.18256979,0.15481804,0.17740245,0.5798509,0.67867476,0.7156627,0.6919394,0.6085865,0.54678535,0.46833518,0.4992298,0.46976548,0.406015,0.2231424,0.23979513,0.39981434,0.40112036,0.5187406,0.46245393,0.7146791,0.4861952,0.3232582,0.6310683,2.0
0.39716002,0.8103567,0.80863565,0.7831659,0.7760937,0.65999365,0.12863241,0.49547264,0.5603988,0.62922776,0.5762633,0.53120565,0.58266103,0.63012344,0.56995434,0.55884063,0.5579658,0.8353467,0.7419586,0.59230703,0.58504635,0.6033741,0.48816326,0.61550677,0.7656886,0.7385106,0.28303838,2.0
0.5377031,0.6803841,0.6987911,0.68860406,0.69445395,0.64455986,0.12640822,0.7574508,0.75027955,0.7562461,0.77258754,0.65498424,0.74762124,0.704045,0.6873211,0.666674,0.6944955,0.6161622,0.59299654,0.7343717,0.6740882,0.7796878,0.7610961,0.8578925,0.74767303,0.9043088,0.4755806,3.0
0.5585507,0.3689987,0.37305704,0.37755454,0.37444025,0.5153025,0.04498775,0.5571868,0.5841536,0.5337601,0.52449846,0.5056113,0.51636344,0.51745254,0.49262747,0.4438858,0.4363006,0.4133148,0.43960947,0.5774193,0.6032798,0.5176966,0.39313883,0.30726105,0.4863801,0.8960261,0.11741691,3.0
0.5108171,0.39951995,0.4048359,0.4059577,0.41095412,0.46291426,0.050669864,0.57932085,0.6818825,0.6349684,0.5953155,0.6385804,0.69566625,0.6554538,0.65358454,0.6311405,0.6389542,0.39278734,0.33347836,0.57318693,0.48702973,0.78938586,0.58438,0.6574891,0.72381014,0.88510984,0.3085522,2.0
0.48050892,0.3648834,0.37340242,0.37478355,0.37788492,0.2877428,0.18334521,0.6529932,0.7227129,0.70161194,0.67645675,0.6148831,0.64954716,0.67472726,0.65558773,0.65221524,0.68421596,0.35613057,0.40739444,0.7470897,0.8224445,0.45322374,0.68711543,0.7776448,0.55675846,0.33433795,0.23899145,2.0
0.5087093,0.5589849,0.56994826,0.560097,0.54908717,0.45473936,0.16297416,0.56480914,0.5957373,0.6380281,0.60220844,0.58349085,0.61479217,0.6049825,0.60201627,0.62108034,0.6432905,0.47296613,0.52183425,0.90488213,0.90693116,0.68419427,0.79503137,0.5402967,0.63752747,0.57804495,0.19181168,2.0
0.5587428,0.5346365,0.53816926,0.5223415,0.5208405,0.70422804,0.0412518,0.60750926,0.6080088,0.575781,0.475579,0.4080021,0.50323427,0.517456,0.56325734,0.5343315,0.51581514,0.5771375,0.5076039,0.5733344,0.6066312,0.4982147,0.44683552,0.075548634,0.1640676,0.837555,0.33641705,3.0
0.5937858,0.83607686,0.84455955,0.8475926,0.8453324,0.711122,0.034492347,0.64945877,0.71649164,0.6902078,0.67075604,0.6412029,0.71251816,0.75285846,0.71769404,0.76640534,0.75725526,0.8246103,0.74545413,0.6505842,0.56304836,0.8183788,0.7119768,0.91982704,0.96463794,0.73342794,0.2705596,3.0
0.52784127,0.6310014,0.6438688,0.63837886,0.63279366,0.8642718,0.23742665,0.60255045,0.6262916,0.6687128,0.6185715,0.70180774,0.77101433,0.7731486,0.82450056,0.8050926,0.8160967,0.54673064,0.534029,0.9006609,0.85671294,0.79493344,0.86984015,0.81695193,0.88696915,0.82119405,0.204807,3.0
0.52862275,0.35973942,0.35474965,0.3602355,0.3537719,0.55484,0.0444317,0.60464,0.69480014,0.7075179,0.750275,0.6409422,0.67924523,0.6830152,0.6880011,0.66390544,0.6666619,0.39974555,0.38276622,0.4891294,0.49980503,0.52547693,0.42844635,0.41816542,0.24214916,0.8985041,0.13633977,3.0
0.6197619,0.21913578,0.21243523,0.20990646,0.20151567,0.20666988,0.10555063,0.55106974,0.63884187,0.6520928,0.64888823,0.5597175,0.6036209,0.55486697,0.5584728,0.55313903,0.5780059,0.22207463,0.17069021,0.44506904,0.3854241,0.68232167,0.42853984,0.80929315,0.68164814,0.46817678,0.13592228,3.0
0.6849139,0.34636497,0.34715033,0.35192233,0.34963828,0.45843837,0.11052031,0.5751948,0.5944113,0.59178644,0.5738777,0.55138505,0.5608939,0.5333627,0.4980821,0.4675806,0.47660348,0.40966368,0.37334248,0.45249316,0.44398335,0.5601167,0.2920723,0.2828377,0.3910367,0.9746004,0.054005384,1.0
0.5623839,0.18655688,0.18929194,0.18773814,0.17946954,0.15270807,0.13857757,0.56129265,0.60674477,0.58729506,0.59775543,0.59284496,0.50354934,0.5548359,0.53159106,0.45265207,0.533599,0.21735889,0.2685792,0.56949174,0.6128316,0.47245786,0.49354652,0.43811628,0.5177712,0.34296155,0.49660873,3.0
0.57896066,0.035322383,0.03799656,0.040180113,0.043058902,0.027952353,0.26160315,0.55084544,0.63849777,0.56316304,0.58879346,0.48296112,0.48439342,0.5150418,0.44955406,0.45706052,0.49093667,0.04359327,0.11556143,0.58626646,0.6038078,0.5409081,0.470918,0.3202136,0.32603544,0.06531131,0.33398065,3.0
0.621335,0.27297664,0.27012098,0.27606508,0.27661043,0.21881881,0.15708353,0.6136924,0.6434434,0.6390253,0.5996909,0.58717775,0.64140207,0.61290634,0.5987558,0.56266415,0.6081769,0.2511022,0.29488465,0.70617086,0.7227109,0.58305824,0.63342375,0.68295974,0.76435214,0.4302009,0.16030554,3.0
0.6730166,0.38580248,0.3854923,0.3896778,0.38821903,0.490233,0.08145522,0.5289277,0.68862224,0.6389604,0.6090296,0.5414729,0.6086959,0.60148376,0.5690614,0.5238269,0.5833305,0.4565377,0.4091753,0.44366282,0.4226442,0.5876879,0.44994235,0.6004683,0.45110586,0.9242351,0.28784603,1.0
0.5735692,0.41220853,0.41450787,0.4211984,0.41198763,0.54726,0.04525419,0.5995096,0.690633,0.69190264,0.6148561,0.57490957,0.64958185,0.5976414,0.63924146,0.6212141,0.60125536,0.40527645,0.42838472,0.58131206,0.54410094,0.6727497,0.56809986,0.6376795,0.525646,0.9100572,0.12435335,3.0
0.55801755,0.3648834,0.36269438,0.36508483,0.35893902,0.2748489,0.09421536,0.5743934,0.6096812,0.61794996,0.59388506,0.5651394,0.58250105,0.60988194,0.60791516,0.59322286,0.66796315,0.31583354,0.34423319,0.7655835,0.7602137,0.6561488,0.69643635,0.5763271,0.74587667,0.47047865,0.030479146,3.0
0.56334114,0.3854596,0.38894647,0.38933146,0.39338616,0.2553728,0.13770874,0.59562176,0.6532006,0.57717395,0.580794,0.5412214,0.59018433,0.5877425,0.59341174,0.6068861,0.6543762,0.31048393,0.3815029,0.93933576,0.97287095,0.6188435,0.78362894,0.17140096,0.384355,0.3036051,0.17882936,3.0
0.6324334,0.5500686,0.55578595,0.56252164,0.5559766,0.79271775,0.07485215,0.799781,0.7769805,0.7526272,0.73158723,0.695775,0.73670924,0.7317523,0.6715651,0.7114032,0.7182399,0.47385257,0.4573588,0.7376746,0.684156,0.76428926,0.8123564,0.645328,0.60714054,0.8116302,0.22108704,3.0
0.5615608,0.3484225,0.36303973,0.35746455,0.36927313,0.4299513,0.13901198,0.6605084,0.66908824,0.6401635,0.5863203,0.4929724,0.46339267,0.43614435,0.440727,0.37191626,0.38684654,0.42661437,0.44536242,0.41625783,0.43197918,0.4890428,0.3937597,0.24542457,0.14787683,0.8772647,0.36646542,3.0
0.7347416,0.87722915,0.88531953,0.88188434,0.8777127,0.7350327,0.010223172,0.5535138,0.6448161,0.6839713,0.6350592,0.57971406,0.63161266,0.6530952,0.58718,0.59531397,0.62082887,0.93191826,0.83079416,0.6117058,0.6192155,0.57378924,0.561077,0.71279174,0.6368351,0.72740024,0.44991994,1.0
0.6604679,0.64094645,0.64835936,0.65050226,0.6431278,0.6052785,0.07130156,0.65555584,0.57447076,0.59680915,0.4998242,0.45459414,0.49958777,0.48772958,0.4387594,0.42749563,0.3361577,0.730729,0.7064622,0.602695,0.71508545,0.3151138,0.4297661,0.1502944,0.11575437,0.90558416,0.33674693,1.0
0.5653592,0.8168724,0.8210709,0.820575,0.82604206,0.6968772,0.17872305,0.66367126,0.70693445,0.69367224,0.71765226,0.6903938,0.72407603,0.77386045,0.7667192,0.702743,0.7278297,0.78248614,0.71855587,0.74149495,0.67200816,0.8044838,0.7748599,0.89689326,0.9003393,0.72614884,0.21219103,3.0
0.6082417,0.3641975,0.36131266,0.34360927,0.34860492,0.45758682,0.16681437,0.5051327,0.59885514,0.6281337,0.5613799,0.49038735,0.5191626,0.4747645,0.511391,0.43427724,0.48630622,0.36990902,0.4056037,0.54221106,0.5236945,0.6142245,0.42019022,0.38261142,0.28469074,0.9853895,0.15290275,3.0
0.61966527,0.30452678,0.30846295,0.31139588,0.3103686,0.15844709,0.023168663,0.6058398,0.6717817,0.6943945,0.65666544,0.6102563,0.6072627,0.58845,0.5850884,0.5923442,0.60635257,0.28107357,0.2505951,0.4592887,0.32316107,0.8734898,0.5523318,0.8559248,0.6701241,0.011156982,0.24895783,3.0
0.470683,0.39506173,0.39067358,0.3924489,0.39097485,0.29665142,0.4308676,0.684652,0.7153736,0.7303515,0.7009706,0.6784803,0.66333276,0.6032283,0.63356,0.663508,0.66796285,0.36262694,0.31927922,0.7007844,0.7166373,0.5829496,0.7098569,0.8482674,0.65841496,0.34450954,0.2410295,2.0
