Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57625747,0.42455423,0.43972373,0.43505365,0.43506715,0.37336054,0.061101555999999994,0.6117468,0.6065123,0.58712584,0.5758231,0.5385857,0.51030844,0.49650425,0.523254,0.5230140999999999,0.5314668,0.42629203,0.48006403,0.82141465,0.919208,0.42313465,0.6164863,0.19136834,0.25437415,0.5907484000000001,0.23476651,3.0,0.0,0.5886075,0.59062433,0.5718027,cluster1_pred,,3
0.55243486,0.68347055,0.6918826,0.6868721999999999,0.6817085,0.6348054,0.42212722,0.5377031,0.713962,0.7124366,0.7022208000000001,0.6932205,0.6546086,0.71628934,0.67084146,0.6515531999999999,0.65845364,0.6197219,0.60183704,0.75443375,0.6918310999999999,0.79198563,0.7140573,0.83835125,0.85055256,0.89775896,0.45551944,3.0,2.0,0.63156366,0.56537086,0.58500254,cluster0_pred,3.0,1
0.5629903,0.80315506,0.80725396,0.8091444000000001,0.8077850000000001,0.6833956999999999,0.024628287000000002,0.6399816999999999,0.62092453,0.54260945,0.54826504,0.5469198000000001,0.6132555000000001,0.55858225,0.5507419,0.5522093000000001,0.5392406,0.8233163,0.8493710999999999,0.70691526,0.7242985,0.5812493000000001,0.5759834,0.22194922,0.46856490000000006,0.7439791,0.29897809999999997,3.0,2.0,0.5818284,0.61125946,0.5486028,cluster1_pred,,3
0.43580985,0.87345684,0.8825562,0.8836162000000001,0.8873578999999999,0.7921937,0.07444091,0.64328074,0.74202496,0.76629984,0.76605874,0.7116314,0.8187892,0.7516615,0.6928137,0.6790447,0.68756384,0.93894464,0.76085687,0.4647918,0.39729953,0.70798445,0.5953512,0.92026216,0.89533603,0.8230690999999999,0.506903,2.0,2.0,0.59796,0.57261056,0.5614955,cluster0_pred,3.0,2
0.46129343,0.19375862,0.19620043,0.19709042,0.20117113,0.13059333,0.14370942,0.5383492,0.5642851,0.5698635,0.5389513000000001,0.48175952,0.49455379999999993,0.45907304,0.49207035,0.49553683,0.5491397,0.20179366,0.28010204,0.67657316,0.707334,0.53858715,0.47407250000000006,0.21971504,0.23205332,0.25108993,0.17897768,2.0,1.0,0.6558653,0.5781309,0.5552921,cluster0_pred,3.0,3
0.5852085,0.22187933,0.22728844,0.22480081,0.23045127,0.14960107,0.23742087,0.6310264,0.70500857,0.6990101,0.6355585,0.5700516,0.5788287,0.6004369,0.6033125,0.5969751999999999,0.57442003,0.19321755,0.24334915,0.70451456,0.72987336,0.5610104,0.65144944,0.62393856,0.40483990000000003,0.22689426,0.23840138,3.0,1.0,0.71127063,0.5909483,0.4957649,cluster0_pred,3.0,3
0.55450445,0.563786,0.5696028000000001,0.5722202,0.5632105,0.46481934,0.08919935,0.6403687,0.6573153,0.6889297,0.6664775,0.6072626,0.6391059,0.6658818,0.6628479,0.7473470999999999,0.7202086999999999,0.46363845,0.5026457000000001,0.91042745,0.8901261,0.74051934,0.87496805,0.70737696,0.6645858,0.5846864,0.19572212,3.0,2.0,0.6174723,0.5706723,0.5593229,cluster0_pred,3.0,3
0.6042774999999999,0.6954732,0.7084629,0.70938694,0.71305543,0.7579322,0.15657382,0.7364687,0.6992869,0.76346755,0.73323226,0.7107420999999999,0.77334565,0.76775676,0.7975267,0.9212495,0.8885846,0.60142297,0.6028166,0.90011424,0.8363710999999999,0.84301156,0.887317,0.9141321,0.9063698,0.9820755999999999,0.21015562,3.0,2.0,0.6111908,0.5517897,0.56527036,cluster0_pred,3.0,1
0.8223950000000001,0.54903984,0.54611397,0.552823,0.545298,0.61968243,0.08789611,0.49059075,0.6077421,0.6041593000000001,0.49107546,0.43548820000000005,0.48198277,0.5011333,0.53505003,0.5075446,0.48630559999999995,0.5866899,0.6016481,0.6800883000000001,0.7393689,0.47022223,0.47767390000000004,0.12786295,0.17913222,0.9649233,0.10483610000000002,1.0,0.0,0.5688745,0.5988603,0.5824653,cluster1_pred,,1
0.641479,0.734568,0.74715024,0.74644965,0.7409576,0.72389394,0.0314225,0.5932757,0.60682654,0.72996056,0.618554,0.59394675,0.7014913,0.6399899,0.60604656,0.53881425,0.6231979999999999,0.81874466,0.65378237,0.42257935,0.35899827,0.68446964,0.50631285,0.68439734,0.64533544,0.88546586,0.6751439,3.0,2.0,0.5914062,0.606408,0.5744905,cluster1_pred,,2
0.57451993,0.48456794,0.48290163,0.45271912,0.45849118,0.6484771,0.24334624,0.53292555,0.53857553,0.5397001,0.53406096,0.43530342,0.42090762,0.3982418,0.42767984,0.45162216,0.43159613,0.492463,0.5395930999999999,0.7214056,0.8081716999999999,0.4168981,0.47773024,0.13039339,0.10047088,0.8257962999999999,0.22384496,3.0,0.0,0.60207754,0.6276198,0.61349934,cluster1_pred,,1
0.61540663,0.08779154,0.08842838,0.09421542,0.09369615,0.06082436,0.123060346,0.64456344,0.6742039000000001,0.68317103,0.6737094,0.64512867,0.67505664,0.6148615,0.6248623999999999,0.6325368,0.6026401,0.044896572999999995,0.042502552,0.60119367,0.5542593000000001,0.7030385,0.62730426,0.9597943999999999,0.87319636,0.057835158,0.21917350000000002,3.0,1.0,0.7791075,0.56106585,0.46165603,cluster0_pred,3.0,3
0.42353418,0.7980109999999999,0.8075993,0.8087981,0.7988288,0.7244401999999999,0.040776845,0.6027682,0.7015809000000001,0.64923656,0.5955813,0.49566332,0.5594825,0.5591545,0.56166655,0.55327004,0.5829044,0.8283775999999999,0.84131193,0.71736723,0.7766255,0.48262236,0.60154486,0.36419114,0.23962526,0.89667374,0.32162538,2.0,2.0,0.59342074,0.59952295,0.54463995,cluster1_pred,,1
0.5352263,0.25377235,0.25181344,0.24766192,0.24319667,0.15787493,0.06586850400000001,0.56334114,0.5880890999999999,0.57169145,0.5943314000000001,0.53881866,0.5985522,0.5923586999999999,0.60214776,0.6156305000000001,0.6232166,0.20417243,0.21475078,0.8004604000000001,0.82753015,0.5886139,0.65656143,0.4595692,0.6846498000000001,0.11374304,0.16855438,3.0,1.0,0.70108914,0.58864164,0.54149395,cluster0_pred,3.0,3
0.5143997,0.26817557,0.27012098,0.2656737,0.27351020000000004,0.17755343,0.6018001999999999,0.66018295,0.6959073,0.73068696,0.72785807,0.67756194,0.7198835,0.7314136999999999,0.65573055,0.6325368,0.6508486,0.19833004,0.19211033,0.72744715,0.6928918000000001,0.71467125,0.7713781,0.86062396,0.8242865,0.24329527,0.20577034,2.0,1.0,0.7863556,0.5184646,0.47988272,cluster0_pred,3.0,2
0.57308584,0.49039778,0.48808290000000004,0.48978180000000004,0.48088187,0.6684982,0.044900868,0.53579366,0.690943,0.68234575,0.5611832,0.5453345,0.5460444999999999,0.5571939,0.4774185,0.45001644,0.45346054,0.49189269999999996,0.52543193,0.59820884,0.6016024999999999,0.57935417,0.5154382000000001,0.5279713,0.34473246,0.83278704,0.17105316,3.0,0.0,0.6035753,0.59979224,0.5745494,cluster0_pred,3.0,2
0.5706304,0.21159129,0.2062176,0.20713548,0.20323801,0.13193518,0.086743474,0.5716720000000001,0.717611,0.69535464,0.65955645,0.58626807,0.6063224,0.6229394,0.5794334,0.6208771,0.62556857,0.10252091,0.16082971,0.8882725,0.91747004,0.6125076,0.80277675,0.6156954000000001,0.41315785,0.09282677,0.18640399,3.0,1.0,0.70613575,0.58796126,0.4748992,cluster0_pred,3.0,2
0.5230545999999999,0.68449926,0.6822108,0.69137514,0.6861866999999999,0.7806386,0.101971075,0.58312607,0.585071,0.57529217,0.6342185,0.5953838,0.602563,0.6528656,0.5980058000000001,0.58987576,0.59817153,0.7160998000000001,0.7347536,0.6136896,0.6015568,0.62233335,0.5370679,0.46814570000000005,0.6396678000000001,0.97194326,0.15887251,2.0,2.0,0.60397667,0.5740097,0.5691597,cluster0_pred,3.0,2
0.48634696,0.1498628,0.16062176,0.15829585,0.15466757,0.06259032,0.48891090000000004,0.5357244000000001,0.5343411,0.5534296,0.5230303,0.45304486,0.47859257,0.39692998,0.3845867,0.3811462,0.38277295,0.27661973,0.2311427,0.34155053,0.3922775,0.3789606,0.06564642,0.15995412,0.17244808,0.043825563,0.17542264,2.0,1.0,0.7100411,0.5773813,0.57803905,cluster0_pred,3.0,3
0.59562176,0.40089159999999996,0.39896378,0.39452723,0.3892525,0.25268939999999995,0.22086106,0.60915935,0.5558843000000001,0.6021501,0.58264023,0.5568371999999999,0.5812191,0.59524375,0.61030203,0.630205,0.667898,0.30348390000000003,0.38010722,0.950917,0.9728831,0.65088344,0.7727861,0.37462863,0.62620914,0.29869896,0.19073418,3.0,1.0,0.6637101,0.61460483,0.57362664,cluster0_pred,3.0,2
0.5228847,0.50068593,0.5001728,0.5019051,0.5029279999999999,0.6882111999999999,0.04983,0.50423896,0.61861676,0.6504603,0.64000666,0.6686028,0.625078,0.55242515,0.5295635000000001,0.53272545,0.5190541,0.5538871999999999,0.5568318,0.5086845,0.49656197,0.5875334,0.47705916,0.8310385,0.76671106,0.83555555,0.36958838,2.0,2.0,0.61570096,0.5725588,0.5954113,cluster0_pred,3.0,1
0.60890627,0.8052126000000001,0.8034543000000001,0.79043996,0.7822941999999999,0.71178603,0.027396942999999997,0.45299709999999993,0.5464081999999999,0.57095504,0.5672896,0.51265764,0.5862590999999999,0.5203814999999999,0.5396946,0.49622533,0.5316148,0.87284493,0.8197892,0.5057229999999999,0.4855883,0.60608554,0.38206163,0.6323423,0.782449,0.789929,0.14883201,3.0,2.0,0.56836617,0.57072705,0.5894932,cluster2_pred,1.0,3
0.69091576,0.6663237,0.6791020000000001,0.67751986,0.67481905,0.585209,0.03380887,0.5724651,0.64402014,0.63685,0.51326776,0.47449866,0.46504155,0.38662213,0.3957142,0.40167559999999997,0.42087036,0.8225754999999999,0.7135508,0.33220765,0.3813406,0.37975264,0.27416512,0.31390265,0.19688883,0.7109485,0.39983009999999997,1.0,0.0,0.6092795,0.6097418,0.53910476,cluster1_pred,,1
0.59131783,0.71159124,0.7153714,0.72185653,0.7144333,0.8046800999999999,0.05055981,0.57903016,0.6135268,0.6264092,0.590653,0.5300228,0.5688667,0.5499816,0.47888213,0.52949226,0.5611725999999999,0.70842713,0.74800456,0.8434729999999999,0.91872674,0.48538974,0.6675886,0.35014808,0.2873475,0.99635065,0.13292933,3.0,0.0,0.5760048,0.59464264,0.56383586,cluster1_pred,,1
0.65538085,0.8916324000000001,0.8898101,0.8933148000000001,0.87977946,0.7365586999999999,0.06388179,0.6387967,0.6312776999999999,0.6992158,0.6791552,0.597477,0.60849637,0.67606634,0.6680054,0.7020795999999999,0.7284978,0.85026413,0.798716,0.7889583,0.76287526,0.71438724,0.72817796,0.7709818,0.71316904,0.75070953,0.2788215,1.0,2.0,0.61560893,0.5801155,0.5753886,cluster0_pred,3.0,3
0.7505768,0.7414265999999999,0.748532,0.7492206,0.741302,0.72416615,0.042323355,0.64528537,0.6588531999999999,0.57485604,0.5353462,0.590288,0.5114489000000001,0.47691277,0.5024554,0.47986674,0.5329538,0.78846955,0.7856132,0.57128865,0.5828401,0.5505509,0.50383663,0.27383333,0.3709828,0.8942690000000001,0.42432526,1.0,0.0,0.6023796,0.6066151,0.5385555,cluster1_pred,,1
0.57864314,0.5113169,0.52538866,0.5185313,0.527041,0.7657646,0.06308827,0.5487602,0.49067159999999993,0.5253589,0.500258,0.48204142,0.6329366999999999,0.63405704,0.6164081,0.61185795,0.6448474000000001,0.4918044,0.57939476,0.7900906,0.76957303,0.70119405,0.62208056,0.40764055,0.6646267,0.81070864,0.2070004,3.0,2.0,0.58799374,0.59899724,0.58364356,cluster1_pred,,2
0.5590831,0.27263376,0.27012098,0.26705927,0.27109888,0.25633305,0.14851113,0.55908483,0.6339158,0.59241647,0.56486845,0.52611184,0.56246215,0.53730553,0.5804505,0.5816223,0.6155855,0.30128795,0.36554235,0.60606796,0.6244881,0.5453234,0.3880055,0.082033515,0.2493098,0.5125973,0.22956853,3.0,1.0,0.637878,0.5638819,0.5850188,cluster0_pred,3.0,2
0.6266304,0.6769548000000001,0.6894646,0.6910286999999999,0.6823975,0.5498858,0.027385358,0.5247383000000001,0.6288354,0.63467926,0.6279164,0.56434083,0.62596333,0.6684191999999999,0.6071384,0.60890204,0.63424134,0.65758437,0.6385871,0.8388114999999999,0.8600434000000001,0.6155470999999999,0.7062991,0.73136634,0.8256188,0.6081052,0.19686660000000003,3.0,2.0,0.60490406,0.5797009,0.5983256,cluster0_pred,3.0,3
0.7010269,0.21399182,0.22107081,0.17284377,0.16431272,0.14239292,0.38916403,0.28509858,0.46435252,0.34461036,0.35132968,0.24400700000000003,0.22220613,0.22093011,0.25438299999999997,0.15073138,0.16378967,0.36211866,0.36809582,0.38758838,0.53405327,0.16080526,0.23274237,0.0728534,0.09341184,0.28796816,0.64591414,1.0,1.0,0.6842871,0.69221234,0.62216914,cluster1_pred,,3
0.59249794,0.081275746,0.07841107,0.07932106,0.07509474,0.04874888,0.28911594,0.44983852,0.5292799,0.5637719,0.5820247,0.5772585,0.61528736,0.67602247,0.6714555999999999,0.67567706,0.6584915,0.025357865,0.042084537000000005,0.56334335,0.4181179,0.93012977,0.5181985,0.65255904,0.8771883,0.045617726,0.40100947,3.0,1.0,0.7978438,0.56344116,0.5058671,cluster0_pred,3.0,2
0.6786954000000001,0.5216049,0.5184802,0.5261517,0.51464003,0.63463044,0.05362387,0.5667430999999999,0.6456546,0.6431818,0.61082244,0.58120924,0.6002124,0.59915423,0.5842614,0.5623594,0.55500615,0.54216987,0.5032914,0.48751888,0.42235675,0.70983034,0.4170434,0.5981429,0.56157696,0.91880184,0.0,1.0,0.0,0.5734452,0.5749441,0.57890385,cluster2_pred,1.0,3
0.58886236,0.5569274000000001,0.55716753,0.56459993,0.5621771,0.74119014,0.03143408,0.5228853,0.61861753,0.61018395,0.6272936,0.6264105999999999,0.67776746,0.66210234,0.6057759,0.61543477,0.62756777,0.5257352,0.523004,0.77938783,0.76392096,0.68533635,0.69148195,0.7017686,0.79995733,0.82799447,0.12532216,3.0,2.0,0.59940445,0.57259065,0.5778363,cluster0_pred,3.0,3
0.50413066,0.56824416,0.57340246,0.5770695,0.5718222,0.47096577,0.111221164,0.6987564,0.69195354,0.6889297,0.74157244,0.66933566,0.613478,0.59990746,0.52453476,0.5467293000000001,0.5560292,0.5481533000000001,0.58491063,0.7027685,0.7183512,0.5842655999999999,0.65881616,0.67399,0.5477512,0.58189976,0.40836540000000005,2.0,2.0,0.62865853,0.5764627,0.5647307,cluster0_pred,3.0,3
0.6611194,0.56961596,0.56856656,0.5736058,0.5621771,0.6335927,0.027101543,0.5527221,0.56241494,0.577866,0.53247654,0.51173645,0.5297848000000001,0.5604651999999999,0.52026284,0.50384456,0.5176523000000001,0.56749827,0.6047055,0.7645881,0.8125645,0.5257651,0.58477104,0.18447141,0.4197625,0.96711606,0.05146731,1.0,0.0,0.5644224,0.583655,0.5763324,cluster1_pred,,1
0.52745056,0.303155,0.31882563,0.30308270000000004,0.32449190000000006,0.25140527,0.22319529999999999,0.5623839,0.6199557,0.654991,0.62613934,0.6243280999999999,0.6407748999999999,0.5372937,0.5816591999999999,0.5987233000000001,0.55763614,0.33355287,0.3618892,0.5802232,0.5688143,0.60948527,0.5345838,0.7593141,0.6936765,0.31214076,0.2961758,3.0,1.0,0.7164476,0.54967237,0.55596894,cluster0_pred,3.0,3
0.554743,0.3161866,0.31468058,0.3103568,0.30554602,0.23851132,0.17896633,0.59513444,0.6397733,0.64349526,0.6351707,0.6073272,0.65080035,0.64436114,0.6292857,0.6085022,0.6611829,0.25700352,0.24475883,0.7498901,0.7369521,0.6694022,0.7318768,0.82532144,0.8764919,0.44448516,0.11952831,3.0,1.0,0.69282645,0.56059796,0.5293049,cluster0_pred,3.0,3
0.6758021,0.07373112400000001,0.06632125,0.056459962999999995,0.051326204,0.033319205,0.13629545,0.48420155,0.5313803,0.57778335,0.48972532,0.46193948,0.5071055,0.5433143,0.5386642,0.5380944000000001,0.57206875,0.045668325999999995,0.12580752,0.63678086,0.6195814000000001,0.64233255,0.46535587,0.28124526,0.41561827,0.057544608,0.25796324,1.0,1.0,0.7298442,0.58727086,0.5208579,cluster0_pred,3.0,2
0.5751941999999999,0.4454733,0.46528497,0.45202634,0.46813634,0.5560933000000001,0.18468899,0.6611199999999999,0.74283856,0.8423493000000001,0.8691530000000001,0.60475844,0.6989876,0.7311333000000001,0.77460694,0.8191188,0.8348483,0.40470925,0.34875077,0.6551547,0.56083417,0.8364328999999999,0.691413,0.87681067,0.6613319999999999,0.95773345,0.5108566,3.0,2.0,0.68169475,0.5859259,0.54541624,cluster0_pred,3.0,2
0.5372765,0.27743486,0.27253893,0.27883620000000003,0.27557692,0.21811550000000002,0.17589648,0.63443434,0.652251,0.665848,0.5880793000000001,0.49335673,0.56307656,0.56814367,0.6060831999999999,0.5681649000000001,0.5761269,0.22783491,0.31594017,0.76058036,0.7830273,0.5866769000000001,0.63983846,0.45409912,0.36913908,0.39294964,0.26951092,3.0,1.0,0.6684302,0.5902049,0.5250349,cluster0_pred,3.0,2
0.7853645,0.441358,0.44283253,0.43851742,0.4460902,0.6373884,0.10717244,0.54439926,0.57907826,0.6202526999999999,0.5950854999999999,0.5643621999999999,0.5361646999999999,0.4673858,0.45896676,0.39300300000000005,0.36519194,0.5417809,0.4713442,0.45447552,0.49910834,0.43121552,0.29106313,0.55792105,0.47664994,0.8240144,0.08722437,1.0,0.0,0.6171979,0.59030426,0.60169894,cluster0_pred,3.0,1
0.57629997,0.5075446,0.51019007,0.51749223,0.5115398,0.6319916999999999,0.031874288,0.61725765,0.64198256,0.644779,0.61001575,0.5489225999999999,0.5508433,0.57570267,0.57280666,0.49891856,0.5118404999999999,0.55662245,0.52757376,0.444116,0.3926487,0.6620695,0.36998805,0.19458234,0.08173893,0.9216087,0.042680193,3.0,0.0,0.56081015,0.5825202,0.5564553,cluster1_pred,,3
0.6664076999999999,0.38340193,0.38031090000000006,0.35088322,0.36927313,0.51090455,0.21661541,0.51213205,0.49786815,0.3820067,0.39622270000000004,0.22054382,0.2029079,0.20577398,0.12609164,0.07623406,0.054745823,0.55631095,0.5675161999999999,0.3516065,0.49583516,0.15434085,0.21367428,0.038518053,0.046554543,0.9077707,0.41879123,1.0,0.0,0.5955804,0.6994818,0.5598914,cluster1_pred,,3
0.5524354,0.9375858,0.9374785,0.9158296,0.92111605,0.8180297,0.04715402,0.47509468,0.5092652,0.5810091,0.52448905,0.49424735,0.44462657,0.5285438,0.41404065,0.44467813,0.44012395,0.9934029000000001,0.98276126,0.7369091,0.8186875,0.43419179999999996,0.5044803,0.3895586,0.3797465,0.8183823,0.3973467,3.0,2.0,0.5895641,0.65482086,0.55309814,cluster1_pred,,3
0.6198459,0.77880657,0.7965458000000001,0.7900935,0.8015845,0.6788171,0.12920584,0.6624874,0.73560524,0.6971371,0.7316516,0.65145105,0.67580485,0.676067,0.62759286,0.59133506,0.63487273,0.84846807,0.7235635,0.5183146,0.49416736,0.6200378000000001,0.5849373000000001,0.7950126999999999,0.6949343000000001,0.72712195,0.31854117,3.0,2.0,0.61922055,0.56893414,0.56586266,cluster0_pred,3.0,3
0.50854176,0.5679013,0.56373066,0.5708348000000001,0.5635549,0.742422,0.032407165,0.58886236,0.5906504,0.62780464,0.58491474,0.5809084,0.65553874,0.67720205,0.65711844,0.59857136,0.6356647,0.52861303,0.5292551,0.7781180999999999,0.76907766,0.6692484999999999,0.6961094,0.5558503,0.70807785,0.82775134,0.1058998,2.0,2.0,0.59716904,0.57861274,0.5685771,cluster0_pred,3.0,2
0.6254856,0.17866938,0.17962,0.17388287,0.17843604,0.19019753,0.25673196,0.515579,0.6026644,0.5603361,0.5447041,0.5022675,0.537251,0.48635495,0.4854744000000001,0.51275957,0.5301744,0.24990274,0.23032989,0.3992004,0.37580016,0.5787693,0.29800367,0.18084164,0.25311112,0.45682979999999995,0.19014618,3.0,1.0,0.6518597,0.57851624,0.5758512,cluster0_pred,3.0,3
0.59131783,0.4046639,0.40345433,0.39106333,0.38615227,0.5252708,0.043157425,0.4998444,0.5823176,0.6423831999999999,0.56160957,0.5654596,0.583756,0.54695594,0.5094269,0.46299409999999996,0.46250808,0.4039995,0.43484688,0.5586661999999999,0.5345964,0.63321257,0.45914160000000004,0.59495986,0.5657401999999999,0.90857095,0.15957979999999997,3.0,0.0,0.56966734,0.5974612,0.5892395,cluster1_pred,,3
0.6318925,0.5061729,0.50949925,0.51749223,0.50878394,0.6934475,0.09799765,0.5587423,0.66586995,0.69493204,0.66119593,0.647093,0.65965533,0.6668706999999999,0.67396533,0.6491609,0.65833974,0.4435728,0.467599,0.85195637,0.8557667999999999,0.6623726,0.79400784,0.8732749,0.8488157,0.84169275,0.07621424,3.0,2.0,0.61667955,0.5701743,0.5642121,cluster0_pred,3.0,3
0.54743385,0.35528123,0.35129535,0.351576,0.34309337,0.45304459999999996,0.23619872,0.5249611999999999,0.59974384,0.6095734,0.5770023,0.54071015,0.57303375,0.5824393,0.60011494,0.5275269,0.5825839,0.35414229999999997,0.3324126,0.57083124,0.53466725,0.666726,0.46420392,0.41244474,0.5662125,0.9808034999999999,0.060630843,3.0,0.0,0.5805546,0.6056594,0.59143925,cluster1_pred,,2
0.539995,0.37242800000000004,0.38307434,0.37790084,0.37719595,0.43621695,0.06074823,0.5057437,0.50959474,0.49693328,0.4828727,0.37663272,0.40368634,0.4621522,0.4031218,0.38043827,0.44271097,0.43304566,0.47746342,0.49651720000000005,0.48450726,0.5832293000000001,0.3688918,0.12941125,0.22678901,0.8703174000000001,0.42956215,3.0,0.0,0.5860169,0.6038005,0.59997904,cluster1_pred,,3
0.6246104,0.23696844,0.2480139,0.24454449,0.25387532,0.20334606,0.11902321,0.6901098000000001,0.7131715999999999,0.68181443,0.68161774,0.5676579,0.6075651,0.6492001000000001,0.6634785,0.6463951,0.74623924,0.15003495,0.17879102,0.7303406,0.65994966,0.80299395,0.68706447,0.57762057,0.47943702,0.36570448,0.4677242999999999,3.0,1.0,0.71580523,0.56645465,0.48598492,cluster0_pred,3.0,1
0.5749343000000001,0.51303154,0.5105354999999999,0.51783854,0.5098175,0.6305258,0.024941064,0.57629997,0.6456546,0.6407857,0.61243576,0.55679774,0.571218,0.5477124,0.56287986,0.5585375,0.5110698,0.55272335,0.52411807,0.45325017,0.39826012,0.6736827,0.36266643,0.3307425,0.18642624,0.9211391999999999,0.028483722000000003,3.0,0.0,0.5660929,0.58220243,0.574382,cluster1_pred,,3
0.56646466,0.14780526,0.155095,0.15656385,0.15949015,0.10353556,0.07155641,0.56125903,0.632197,0.6722060000000001,0.64048123,0.58566725,0.63381606,0.62351644,0.5939939999999999,0.58240074,0.6120466,0.11884707,0.13688137,0.6180969000000001,0.5701369000000001,0.7111369000000001,0.602857,0.6714025,0.6319319999999999,0.13683401,0.09665836,3.0,1.0,0.7041691,0.5850296,0.5128301,cluster0_pred,3.0,3
