Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53292495,0.5288066,0.52538866,0.52545893,0.5184292,0.70207196,0.08444977599999999,0.61037797,0.7054081,0.72933465,0.7484953000000001,0.7198955,0.7395123,0.77734184,0.74215513,0.719825,0.67129624,0.4880603,0.43896767,0.6365133000000001,0.56833184,0.76653427,0.6983835999999999,0.8526159,0.8684177,0.8231228,0.15901498,3.0,0.62567407,0.5608261,0.56807595,cluster0_pred,3.0,1
0.61725765,0.40775034,0.41174442,0.41288534,0.40819842,0.54403496,0.056797974,0.6322755,0.641983,0.64398074,0.5995276999999999,0.51112396,0.5140125,0.5318259,0.5369169,0.49815398,0.5272569,0.40980005,0.4539937,0.6206969,0.63051176,0.5711472,0.5236261,0.21665922,0.08352407,0.8928394000000001,0.05548906,3.0,0.5522615,0.60131097,0.57320935,cluster1_pred,,2
0.6465536,0.7578876,0.7644214,0.7693107,0.76128143,0.73996675,0.032829992,0.6592401999999999,0.6818816999999999,0.641648,0.6477887,0.6034592,0.60610616,0.7144983,0.6273321,0.6410836999999999,0.7385085,0.7827279,0.6727473,0.5037165,0.41290656,0.7777222,0.5581885,0.4208367,0.44960797,0.88634914,0.5718191,1.0,0.60057586,0.59885496,0.5472206,cluster0_pred,3.0,3
0.51738214,0.63168734,0.6310882,0.6227919,0.6138478,0.84662396,0.15094963,0.3769308,0.56099284,0.6040286,0.5788393000000001,0.5285802,0.607208,0.6431643,0.58297986,0.5533022,0.54192895,0.6074792,0.5701643,0.76753664,0.76355696,0.6534066999999999,0.5997687,0.67864937,0.8688322,0.80971587,0.20641983,2.0,0.6086141,0.58181554,0.59104735,cluster0_pred,3.0,1
0.6020779,0.7791496,0.7910189999999999,0.7890543999999999,0.79366165,0.6729665,0.05017753,0.5772034,0.6758755,0.6825848000000001,0.6651564999999999,0.6138743,0.64045084,0.69903815,0.71305615,0.68417495,0.79069275,0.7517493000000001,0.7136406999999999,0.6830225000000001,0.57414025,0.8811624,0.70350444,0.8156111999999999,0.8466065999999999,0.7535116,0.31010246,3.0,0.58863425,0.5595215,0.572122,cluster0_pred,3.0,2
0.64623606,0.47702330000000004,0.47357517,0.47315544,0.46193585,0.6515572,0.114765964,0.46694620000000003,0.59161496,0.7159095,0.7451049,0.69176733,0.74198204,0.74396193,0.6900102,0.65478164,0.7125961,0.37876403,0.42415723,0.82437783,0.76178116,0.81513464,0.74494874,0.8376372,0.85195255,0.8416118,0.22061986,1.0,0.6304486,0.5777307,0.57688755,cluster0_pred,3.0,1
0.54128885,0.7582305,0.7620035,0.7689643,0.7650706,0.98748606,0.14907876,0.68472975,0.72373724,0.75962025,0.8137004,1.0,0.9614071,0.943701,0.8938645000000001,0.97239524,0.9696306,0.63993317,0.6108604999999999,0.8837146,0.7715633000000001,0.95559597,0.8383729999999999,0.98071337,1.0,0.8545908999999999,0.32053077,3.0,0.6531492,0.55281883,0.5702471,cluster0_pred,3.0,1
0.7182198000000001,0.24417005,0.24594131,0.24974024,0.2483638,0.24010648,0.11500924,0.5808361999999999,0.65808535,0.67955315,0.6515947,0.63895994,0.64896286,0.6665165,0.6404361999999999,0.6576143,0.6846584,0.19334924,0.19772294,0.592233,0.49234995,0.8291559000000001,0.6412441999999999,0.9068349,0.88220125,0.47363788,0.09424057,1.0,0.6845062,0.5841449,0.52875113,cluster0_pred,3.0,2
0.4919188,0.8179013,0.8203801,0.8191894000000001,0.80606264,0.6821239,0.040539365,0.6008935000000001,0.6145541999999999,0.62229943,0.7358513000000001,0.6569166999999999,0.60169804,0.6301230999999999,0.45600290000000004,0.36851874,0.35265794,0.8968949,0.87711537,0.45158290000000006,0.46164036,0.5145497,0.47976947,0.6900851,0.6890278000000001,0.7216348000000001,0.6054994,2.0,0.58206844,0.617933,0.57250977,cluster1_pred,,3
0.5303378000000001,0.54595345,0.60518146,0.54832006,0.580434,0.55729747,0.37903932,0.71939313,0.5934548000000001,0.59609085,0.5672896,0.46733955,0.5073388,0.49589217,0.5204688000000001,0.5024108,0.48864156,0.63570714,0.6381321,0.46958193,0.4525023,0.58666867,0.45057395,0.3249723,0.18984951,0.86241645,0.48448116,3.0,0.626924,0.63518345,0.5780341,cluster1_pred,,3
0.55292845,0.2026749,0.20379965,0.20505714,0.20978291,0.13618387,0.31047165,0.5747952,0.67210305,0.7684559,0.7561631999999999,0.6823668,0.6774475000000001,0.66448253,0.6440821,0.65002614,0.701997,0.123124264,0.12281267,0.7004913,0.62608004,0.80290985,0.76549435,0.93756825,0.74233836,0.15968063,0.20065017,3.0,0.7646671,0.560558,0.47826743,cluster0_pred,3.0,3
0.54877955,0.5113169,0.50846285,0.5088327,0.5118842,0.42818663,0.13205558,0.44116312,0.51722354,0.46656933,0.47096264,0.41774264,0.54645056,0.58087593,0.5821649999999999,0.5845458,0.5799451,0.5490010000000001,0.6021761999999999,0.7325975,0.7662163000000001,0.5501734,0.49824378,0.23070908,0.5179362,0.58618695,0.3841992,3.0,0.60875446,0.61911833,0.62190694,cluster2_pred,1.0,3
0.5922845,0.7088478,0.71951646,0.71492904,0.7140889,0.57250464,0.089714855,0.571678,0.5949666,0.6253028,0.65091807,0.59273565,0.66933465,0.7096538,0.68526006,0.69222564,0.75252795,0.69677335,0.6279020000000001,0.7095939,0.6535592,0.7611236,0.62876904,0.7911409,0.8778395,0.6413079,0.48693728,3.0,0.6152043,0.5810928,0.59939724,cluster0_pred,3.0,1
0.5209964,0.40637870000000004,0.4048359,0.40768957,0.4054426,0.5044269,0.22729036,0.6597970999999999,0.72328424,0.70624053,0.70354885,0.59569085,0.59910464,0.62338996,0.49066620000000005,0.42545402,0.41075635,0.51252705,0.49271312,0.46859488,0.60102725,0.22184283,0.40838122,0.33541834,0.16424245,0.92452395,0.32734802,2.0,0.6340333,0.6260217,0.5693755,cluster0_pred,3.0,3
0.6388015,0.3391632,0.34162354,0.34326282,0.3461936,0.26617488,0.06307668,0.56784284,0.60013896,0.60326165,0.5642115,0.51728463,0.54803854,0.56814396,0.5505194,0.5681649000000001,0.59153605,0.3202688,0.3761374,0.7444856,0.7592175,0.6001555000000001,0.61834896,0.33172053,0.44063884,0.47444430000000004,0.032982077,3.0,0.5905088,0.57195234,0.57392514,cluster0_pred,3.0,3
0.61627275,0.7318244,0.748532,0.739522,0.7478471,0.68542266,0.049795248,0.7267584,0.6000581,0.54940873,0.5302927,0.50699276,0.6158534999999999,0.56459624,0.6399425,0.653615,0.7783614999999999,0.7204715,0.7021421999999999,0.7858335999999999,0.766947,0.6958082,0.6319963000000001,0.322445,0.5120172000000001,0.9071328000000002,0.49620175,3.0,0.57388777,0.6011933,0.58162236,cluster1_pred,,2
0.7020988,0.4046639,0.41934377,0.41496366,0.41439890000000007,0.511808,0.22432478,0.6492228,0.7330618,0.7812555999999999,0.75119925,0.71608055,0.7445136,0.67473227,0.63634485,0.51864624,0.49451579999999995,0.41528755,0.31961918,0.5257785,0.50071055,0.62475425,0.5970837,0.8544163,0.7011805,0.9337393,0.3008107,1.0,0.6501821,0.59696436,0.5332242,cluster0_pred,3.0,3
0.61452746,0.6131688,0.6120898,0.60859025,0.5976576,0.70528907,0.058587756,0.5162285,0.6493266,0.69749355,0.7076344,0.6386951,0.6558508000000001,0.6521095,0.64458674,0.6349726,0.62437963,0.6380239999999999,0.56018555,0.42081696,0.32085636,0.77257645,0.4647943,0.79310566,0.7088561,0.94548357,0.1069432,3.0,0.58590865,0.5616538,0.5805857,cluster0_pred,3.0,2
0.5932746,0.49211258,0.49050084,0.49116722,0.47984836,0.5173985,0.026875648999999998,0.5615603,0.62814903,0.5882145000000001,0.6725263000000001,0.58004415,0.7160534000000001,0.7229336999999999,0.6777084,0.7206269000000001,0.823738,0.41457936,0.37851998,0.7876655,0.71980494,0.81580955,0.6979375,0.73656946,0.8146302,0.90771466,0.3470899,3.0,0.6020963,0.5791831,0.5800825,cluster0_pred,3.0,3
0.52854264,0.3196159,0.31744390000000006,0.32386562,0.3207027,0.24882649,0.08236460000000001,0.62024266,0.63903904,0.6594614999999999,0.6054964,0.60858685,0.6332555000000001,0.6328678000000001,0.61402065,0.5877223000000001,0.61125886,0.26902458,0.28309804,0.75070333,0.74975526,0.640441,0.72759306,0.82309437,0.8123697,0.46819574,0.089899525,3.0,0.6640021,0.57277715,0.53256786,cluster0_pred,3.0,2
0.62657773,0.27160500000000004,0.2873921,0.27675787,0.28728893,0.1442382,0.16103378,0.6236155,0.64323133,0.64990926,0.5918903,0.52481556,0.55681473,0.5747694000000001,0.56299436,0.58239263,0.60412246,0.28911343,0.3129072,0.4031901,0.2726126,0.8413806999999999,0.45194066,0.4244935,0.3113011,0.008684409,0.28898215,3.0,0.66899765,0.5612131,0.5384548,cluster0_pred,3.0,1
0.5434679,0.409465,0.40621763,0.41704187,0.40992075,0.50811744,0.056375145999999994,0.6003116,0.5535265,0.5538926,0.49966824,0.45683792,0.51385087,0.45791695,0.43449607,0.5608306,0.6169157,0.36794397,0.48831007,0.8080626999999999,0.83413815,0.5935555,0.5974416,0.06574145,0.119911455,0.9636617000000001,0.20492163,3.0,0.5553625,0.5824863,0.5955518,cluster2_pred,1.0,3
0.5932757,0.776406,0.7761658,0.7436785,0.7382018,0.7217143,0.03409848,0.54253143,0.73305565,0.6409050999999999,0.63804334,0.6700428,0.6366871999999999,0.6090608000000001,0.54360753,0.60060185,0.7105758000000001,0.8289540999999999,0.6485371999999999,0.40182540000000005,0.3522807,0.64337677,0.50038487,0.57559824,0.58699995,0.8858619000000001,0.72085106,3.0,0.60918593,0.5960587,0.57653403,cluster0_pred,3.0,3
0.6138173000000001,0.8542523999999999,0.85734034,0.8656043999999999,0.8622115,0.7729484999999999,0.13970125,0.61258894,0.6264705,0.63271827,0.62532425,0.56222427,0.6158534999999999,0.6108522,0.5856989,0.61100274,0.5974596999999999,0.88863647,0.81721026,0.67236024,0.6691931999999999,0.61990553,0.61320865,0.60513985,0.7039269,0.76679343,0.13142048,3.0,0.60660356,0.575585,0.56416744,cluster0_pred,3.0,3
0.49706745,0.49039778,0.5067358000000001,0.49878764,0.5015501,0.6869791000000001,0.076039545,0.6376299,0.6234385,0.5824936,0.5925429,0.5693265000000001,0.6127288000000001,0.68673944,0.6113911999999999,0.52951336,0.5320109000000001,0.54687786,0.5434684000000001,0.50956726,0.49120343,0.6030416000000001,0.48520082,0.49124047,0.6850496,0.8325509,0.33703488,2.0,0.6248723,0.59433526,0.5672767,cluster0_pred,3.0,1
0.5716774,0.61419755,0.61658037,0.6162105,0.622115,0.50686085,0.032383997000000005,0.61289215,0.66732234,0.69294834,0.6901558000000001,0.66669405,0.66407686,0.6887194000000001,0.69486487,0.6672283,0.67108417,0.5446153,0.52480507,0.79961056,0.74157894,0.79580325,0.7805524,0.96360487,0.9555381,0.59743404,0.21444334,3.0,0.6201745,0.5582131,0.57469153,cluster0_pred,3.0,1
0.642053,0.80761313,0.8107081,0.8143401,0.8132965,0.73551273,0.02465725,0.6310039000000001,0.65040654,0.68227273,0.6630467,0.6918045,0.7518481,0.69112,0.7017401,0.77182883,0.68617785,0.7443291999999999,0.7615687,0.8541148999999999,0.8254265,0.74231696,0.73993343,0.8108963,0.8360052,0.9055535,0.42388980000000004,3.0,0.60132426,0.57817274,0.5802585,cluster0_pred,3.0,3
0.6438034,0.6673525,0.67944735,0.67925173,0.6817085,0.5493941,0.06446101,0.58541626,0.65346736,0.6407076999999999,0.6488884,0.64490247,0.6161064,0.6265510999999999,0.6263491999999999,0.58967346,0.6174354000000001,0.6487107,0.6322601,0.83501446,0.85913247,0.60725343,0.74026746,0.81319314,0.81710064,0.60715795,0.20472588,1.0,0.6114643,0.5792074,0.5884626,cluster0_pred,3.0,1
0.61289245,0.2908093,0.28877383,0.27710419999999997,0.269032,0.2548578,0.17492339999999998,0.5384760000000001,0.58265084,0.6721853,0.6427993000000001,0.62046945,0.66670525,0.66334444,0.6916633000000001,0.6659464,0.7040494,0.19241942,0.23323104,0.6823852,0.5750228000000001,0.87724596,0.67630714,0.75946337,0.88619256,0.47615606,0.15551594,3.0,0.6883635,0.5758174,0.54573727,cluster0_pred,3.0,3
0.5514123000000001,0.7215364000000001,0.72331613,0.72289574,0.7209781999999999,0.7080934,0.05941024,0.6998337,0.76717275,0.7596456,0.7947142,0.73662746,0.70440334,0.6645914,0.6386841999999999,0.6574187,0.56160283,0.7434924,0.6123768,0.45071229999999995,0.38760278,0.6926369000000001,0.5766600000000001,0.8068299,0.63455653,0.88684684,0.6346165,3.0,0.62501216,0.5839256,0.563195,cluster0_pred,3.0,1
0.6921338,0.54698217,0.5495683000000001,0.55143744,0.5535653,0.7334897,0.05244806,0.6175501,0.70251554,0.7033232,0.723916,0.6677757,0.6645951,0.67640775,0.7180884,0.7358852,0.79843503,0.48176694,0.48172609999999993,0.7488366999999999,0.6729678000000001,0.82247424,0.79039264,0.89726245,0.812133,0.82227397,0.11746586,1.0,0.6092108,0.56136155,0.5703372,cluster0_pred,3.0,1
0.43850985,0.76817566,0.76718485,0.7634221999999999,0.7678263000000001,0.74514276,0.037104614,0.56536716,0.73476255,0.61864185,0.55108786,0.5398010999999999,0.5536807,0.5907854,0.57340825,0.5437856,0.62463033,0.7945971,0.7935574000000001,0.6164824000000001,0.6016866,0.6297503000000001,0.5573716,0.44151163,0.44070348,0.8959610999999998,0.38620585,2.0,0.61084485,0.59688663,0.5541979,cluster0_pred,3.0,3
0.4943834,0.39746228,0.39827293,0.38656035,0.40406479999999995,0.5405166,0.10043615,0.6732338000000001,0.67869985,0.6383899000000001,0.5801653,0.49458662,0.5046087,0.5378778000000001,0.5361531,0.52949196,0.52648586,0.39993462,0.44479129999999995,0.55686975,0.5283669,0.6434248,0.50352895,0.24831127,0.12576565,0.9142728999999999,0.12670219,2.0,0.5570433,0.6080357,0.5687705,cluster1_pred,,3
0.6388012,0.28566536,0.28635576,0.25043303,0.24078538,0.19443761,0.48913100000000004,0.33422470000000004,0.5032536,0.45892742,0.3777788,0.32019725,0.39452118,0.3086409,0.29712436,0.29007968,0.3030845,0.36623156,0.39628544,0.51572907,0.61447036,0.31958857,0.3013645,0.07361264,0.117408216,0.29519429999999997,0.47940278,3.0,0.6961568,0.66119194,0.6319435,cluster0_pred,3.0,3
0.6168484000000001,0.7174212,0.73436964,0.732248,0.7375128000000001,0.77808785,0.079845004,0.6571535,0.7197291,0.6745338000000001,0.65902346,0.697018,0.69595253,0.7567696999999999,0.74651057,0.76509255,0.8199214,0.6174795,0.6632184,0.96737766,0.9230018,0.8180714,0.88499737,0.7865478,0.80329007,0.9853555,0.18233234,3.0,0.5939889,0.5726772,0.55910033,cluster0_pred,3.0,2
0.42963013,0.8072703,0.8051814,0.78662974,0.7736824000000001,0.74977386,0.037909724,0.4169435,0.49253637,0.47541168,0.4716282,0.36858398,0.3854823,0.32227206,0.26902159999999997,0.33640537,0.30949455,0.90590024,0.8915274999999999,0.6239796,0.75077355,0.28704822,0.37751755,0.12086651,0.15949908,0.89016414,0.45752293,2.0,0.57317483,0.6602229,0.5490308,cluster1_pred,,2
0.55718565,0.38786012,0.38791025,0.39418077,0.3902859,0.5287891,0.1570314,0.6664076999999999,0.6355575,0.5681041,0.4002564,0.4000895,0.29616067,0.2617549,0.23987064,0.16184117,0.13568176,0.5533696,0.54520863,0.31986734,0.4505089,0.17695405,0.28493074,0.15227973,0.07299071,0.9098029000000001,0.40684983,3.0,0.6018556,0.6740042,0.516339,cluster1_pred,,3
0.57167715,0.29903979999999997,0.2956822,0.29823342,0.2979676,0.27550972,0.08672609,0.594575,0.5995848000000001,0.63333935,0.5947665,0.46660838,0.5076801999999999,0.52505136,0.61866456,0.6133881999999999,0.63488704,0.24448188,0.28465173,0.7778411999999999,0.7812865,0.6387178000000001,0.6369411,0.23283266,0.21981072,0.52336395,0.16183165,3.0,0.60732055,0.5882397,0.5512433,cluster0_pred,3.0,2
0.69975215,0.8381344000000001,0.84386885,0.8465535,0.8449879000000001,0.7597669,0.08517959,0.5217442,0.57364565,0.65569973,0.5992088000000001,0.5813421,0.6327646,0.627858,0.60355127,0.654302,0.5974594,0.8524011999999999,0.79413587,0.6798518,0.6416284999999999,0.707851,0.5896802,0.7967786,0.8212324000000001,0.8061371999999999,0.27518255,1.0,0.59262556,0.57761127,0.58401656,cluster0_pred,3.0,3
0.5653649000000001,0.8532235999999999,0.86114,0.8538275,0.8660007,0.82278293,0.06508077,0.45753926,0.49253714,0.5963783,0.52410203,0.458583,0.57406855,0.57461905,0.5294181,0.54875755,0.6317924,0.8830870000000001,0.91703504,0.84217036,0.8857209999999999,0.5622479,0.5864608,0.633389,0.6484036999999999,0.88677275,0.50275147,3.0,0.5800471,0.63532543,0.6313404,cluster1_pred,,1
0.6122082,0.48148152,0.49637312,0.49359187,0.49741647,0.5802231,0.09199697,0.6082423,0.6432939999999999,0.62736046,0.5676281,0.4903867,0.53130245,0.5758473000000001,0.58310926,0.57045186,0.57735974,0.44204634,0.45515200000000006,0.8154929,0.82181007,0.6441856,0.704563,0.3282195,0.34445125,0.97388184,0.15290023,3.0,0.55734265,0.60552657,0.57106805,cluster1_pred,,3
0.6360031999999999,0.45336083,0.45215900000000003,0.45064079999999995,0.44023424,0.53309894,0.06816799999999999,0.47869354,0.54108405,0.7000541,0.71370345,0.6383075,0.69671184,0.67473197,0.71989346,0.7199479,0.74155533,0.33668947,0.37942097,0.8472455,0.7529159000000001,0.9000703999999999,0.7552896,0.7290731,0.78088236,0.96369666,0.29721248,3.0,0.59968877,0.5924771,0.5868482,cluster0_pred,3.0,1
0.5487602,0.5555555999999999,0.5519863,0.5448563,0.53496385,0.7731446,0.060991502999999996,0.41428509999999996,0.52784145,0.5498339,0.5497022,0.6268285,0.6560925999999999,0.64399207,0.64147943,0.64699167,0.6794344,0.48751634,0.50769496,0.8054445,0.76114047,0.76426846,0.65566266,0.6181503,0.84175724,0.80867314,0.19700499999999999,3.0,0.5858741,0.58874583,0.5898639,cluster2_pred,1.0,2
0.6718687,0.6930727,0.69119173,0.6948389,0.6865311,0.7809316999999999,0.03243613,0.47799987,0.55110765,0.5912662,0.58419865,0.55049735,0.55946326,0.57797194,0.5712795999999999,0.5692383000000001,0.55885977,0.69540185,0.6796185,0.6895303,0.6665764,0.6738308000000001,0.55539674,0.5860569999999999,0.7297499,0.9608728000000001,0.069171675,1.0,0.58118665,0.56698227,0.5791632,cluster0_pred,3.0,3
0.6003116,0.35871053,0.35509503,0.35261512,0.35377190000000003,0.46184483,0.08175062400000001,0.5857701999999999,0.6246295000000001,0.6420531,0.61996526,0.5803590999999999,0.6337343000000001,0.5699868,0.59937537,0.59709424,0.5907938,0.3574277,0.33087918,0.56257993,0.52324414,0.6717259,0.51428026,0.63808644,0.6670201,0.9915603999999999,0.07584101,3.0,0.5704229,0.59980303,0.58439416,cluster1_pred,,3
0.5110753,0.18998632,0.18756485,0.17388287,0.18256979,0.15481804,0.17740245,0.5798509,0.67867476,0.7156627,0.6919394,0.6085865,0.54678535,0.46833518,0.4992298,0.46976548,0.406015,0.2231424,0.23979513,0.39981434,0.40112036,0.5187406,0.46245393,0.7146791,0.48619520000000005,0.32325820000000005,0.6310683000000001,2.0,0.7560593,0.56697935,0.4991674,cluster0_pred,3.0,3
0.39716002,0.8103566999999999,0.80863565,0.7831659000000001,0.7760937,0.65999365,0.12863241,0.49547264,0.5603988,0.62922776,0.5762633,0.53120565,0.58266103,0.63012344,0.56995434,0.55884063,0.5579658000000001,0.8353466999999999,0.7419585999999999,0.59230703,0.58504635,0.6033741,0.48816326,0.61550677,0.7656885999999999,0.7385106,0.28303838,2.0,0.59965813,0.59129405,0.5916888,cluster0_pred,3.0,1
0.5377031,0.6803840999999999,0.6987911,0.68860406,0.69445395,0.64455986,0.12640822,0.7574508000000001,0.75027955,0.7562460999999999,0.77258754,0.65498424,0.74762124,0.704045,0.6873210999999999,0.666674,0.6944955,0.6161622,0.59299654,0.7343717,0.6740881999999999,0.7796878,0.7610960999999999,0.8578925,0.74767303,0.9043088,0.47558059999999996,3.0,0.6058665,0.5662774,0.55365944,cluster0_pred,3.0,2
0.5585507,0.3689987,0.37305704,0.37755454,0.37444025,0.5153025,0.04498775,0.5571868000000001,0.5841536,0.5337601,0.52449846,0.5056113,0.51636344,0.51745254,0.49262747,0.4438858,0.4363005999999999,0.41331480000000004,0.43960947,0.5774193,0.6032798,0.5176966,0.39313883,0.30726105,0.4863800999999999,0.8960261,0.11741691,3.0,0.58357537,0.5997456,0.5893783,cluster1_pred,,2
0.5108170999999999,0.39951995,0.4048359,0.40595770000000003,0.41095412,0.46291426,0.050669864,0.57932085,0.6818825,0.6349684,0.5953155,0.6385804,0.69566625,0.6554538000000001,0.65358454,0.6311405,0.6389541999999999,0.39278734,0.33347836,0.57318693,0.48702973,0.78938586,0.58438,0.6574890999999999,0.72381014,0.88510984,0.3085522,2.0,0.6034545,0.58767647,0.567539,cluster0_pred,3.0,2
0.48050892,0.3648834,0.37340242,0.37478355,0.37788492,0.28774279999999997,0.18334521,0.6529931999999999,0.7227129,0.70161194,0.67645675,0.6148831,0.64954716,0.67472726,0.65558773,0.65221524,0.68421596,0.35613057,0.40739444,0.7470897,0.8224445,0.45322374,0.68711543,0.7776448,0.55675846,0.33433795,0.23899145,2.0,0.70504946,0.5737014,0.5218899,cluster0_pred,3.0,2
0.5087093,0.5589849,0.56994826,0.5600970000000001,0.54908717,0.45473936,0.16297416,0.56480914,0.5957373,0.6380281,0.60220844,0.58349085,0.61479217,0.6049825,0.60201627,0.62108034,0.6432905,0.47296613,0.52183425,0.90488213,0.90693116,0.68419427,0.79503137,0.5402967,0.63752747,0.57804495,0.19181168,2.0,0.5976269,0.58877945,0.58660185,cluster0_pred,3.0,3
0.5587428000000001,0.5346365,0.53816926,0.5223415,0.5208404999999999,0.70422804,0.041251800000000005,0.60750926,0.6080088,0.575781,0.475579,0.4080021,0.50323427,0.517456,0.56325734,0.5343315,0.51581514,0.5771375,0.5076039000000001,0.5733344,0.6066312,0.4982147,0.44683552,0.075548634,0.1640676,0.8375549999999999,0.33641705,3.0,0.5884775,0.6036331,0.55942744,cluster1_pred,,3
0.5937858,0.83607686,0.84455955,0.8475925999999999,0.8453324000000001,0.711122,0.034492347,0.64945877,0.71649164,0.6902078,0.67075604,0.6412029,0.71251816,0.75285846,0.71769404,0.76640534,0.75725526,0.8246103000000001,0.74545413,0.6505842,0.56304836,0.8183788000000001,0.7119768,0.91982704,0.96463794,0.73342794,0.27055959999999996,3.0,0.59961784,0.55256826,0.5604569,cluster0_pred,3.0,3
0.52784127,0.6310014,0.6438688,0.63837886,0.63279366,0.8642718,0.23742665,0.60255045,0.6262916000000001,0.6687128000000001,0.6185715,0.70180774,0.77101433,0.7731486,0.82450056,0.8050925999999999,0.8160967,0.54673064,0.534029,0.9006609,0.85671294,0.79493344,0.86984015,0.81695193,0.88696915,0.82119405,0.20480700000000002,3.0,0.6366609,0.5804086,0.56163067,cluster0_pred,3.0,3
