Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5874438,0.22857143,0.21419518,0.21727395,0.20466320000000002,0.20466320000000002,0.10387041400000001,0.5156949000000001,0.43579748,0.42944777,0.43589747,0.37730864,0.35509133,0.32723108,0.35758832,0.40433916,0.38866392,0.26906696,0.27893803,0.43332198,0.4895446,0.3675277,0.24803582,0.13113333,0.10744606,0.21674277,0.11767626,3.0,0.6044254,0.6730504,0.5754965,cluster1_pred,3.0,2
0.63228685,0.5,0.49176168,0.51417005,0.5012953,0.5012953,0.05497983,0.56502223,0.5330738,0.44171777,0.46153846,0.42744052,0.4438641,0.44622415,0.46361738,0.49901369999999995,0.5060728,0.47955459999999994,0.5382399999999999,0.63349915,0.6737439000000001,0.47992972,0.6515728,0.18639047,0.34178838,0.57158136,0.16741236,3.0,0.5705537,0.6049571,0.5585018,cluster1_pred,3.0,3
0.6547083,0.042857133,0.053231932,0.04993251,0.05569949,0.05569949,0.02141833,0.65919274,0.6031128000000001,0.53987724,0.5754986999999999,0.52506596,0.48563966,0.45080087,0.45945942,0.45956603,0.46558702,0.07813760000000002,0.03125,0.33254197,0.32280684,0.49775705,0.38138590000000006,0.47545360000000003,0.40036345,0.79276806,0.18180902,3.0,0.6182595,0.67245215,0.5776602,cluster1_pred,3.0,3
0.61434966,0.174026,0.16983524,0.17813765,0.18134716,0.18134716,0.16409887,0.65022415,0.5797665,0.55521476,0.5441596,0.48812664,0.49869454,0.47368420000000006,0.48856547,0.48126227,0.4878542,0.16940567,0.19782498,0.41525924,0.39779067,0.54705924,0.47781304,0.37016395,0.34707266,0.07942046,0.11796504,3.0,0.62224126,0.6352766,0.5967687,cluster1_pred,3.0,3
0.5201792000000001,0.35064933,0.3358682,0.35492579999999996,0.3393782,0.3393782,0.018804614,0.5426006,0.4863812,0.47239259999999994,0.5925925999999999,0.43799463,0.42558745,0.43935925,0.50519747,0.45562120000000006,0.51214576,0.27585322,0.30368865,0.68983394,0.7327682,0.49342096,0.63943523,0.6274015000000001,0.64568925,0.88248473,0.30715287,3.0,0.6358344,0.60391355,0.6051453,cluster0_pred,,3
0.50224197,0.53636366,0.5171103,0.55330634,0.53238344,0.53238344,0.048290137000000004,0.61434966,0.5797665,0.5429447,0.58689475,0.54353565,0.55352485,0.4851259,0.50519747,0.504931,0.51619434,0.52003324,0.47695386,0.52425575,0.5211736,0.5499803000000001,0.7214244000000001,0.83250356,0.8220209999999999,0.5850734999999999,0.089926675,3.0,0.60855937,0.578754,0.5727437,cluster0_pred,,2
0.5650223000000001,0.24285716,0.23067175,0.24156545,0.22797927,0.22797927,0.13228926,0.5650223000000001,0.5758754,0.5521472,0.6096866999999999,0.5751979,0.56919056,0.47368416,0.48440742,0.48717943,0.52631575,0.17266737,0.19239816,0.540218,0.53069824,0.5719787,0.6716404,0.7775189,0.77644765,0.12901789,0.12637725,3.0,0.64992523,0.58862174,0.5943571,cluster0_pred,,3
0.6322871,0.29870132,0.30544993,0.30769235,0.31735748,0.31735748,0.014290658999999999,0.6457396,0.49805424,0.51533735,0.53276354,0.51451176,0.49869442,0.4553775,0.41995832,0.44773167,0.47368409999999994,0.28587729999999995,0.35267353,0.5232483,0.5277092,0.5305751,0.5504929000000001,0.41822386,0.46197093,0.95091283,0.36436927,3.0,0.60060626,0.65067303,0.5793131,cluster1_pred,3.0,3
0.5650223000000001,0.1935065,0.18377693,0.18488528,0.1865285,0.1865285,0.019207267,0.560538,0.71206224,0.6779141,0.6353276999999999,0.5963061,0.53002614,0.4965675,0.43866940000000004,0.42209068,0.41902829999999996,0.20086978,0.11670001,0.4274813,0.4613960999999999,0.42174129999999993,0.50934476,0.69745076,0.44941112,0.87303454,0.26937059999999996,3.0,0.660319,0.6352376,0.5800975,cluster0_pred,,2
0.547085,0.40129873,0.41698354,0.41295546,0.42746115,0.42746115,0.028934522999999997,0.67713004,0.7042802,0.690184,0.72079784,0.68073887,0.6109661,0.617849,0.6361746,0.6627219,0.60323894,0.3376046,0.27729163,0.5695548,0.53057647,0.65690875,0.6917476,0.96222013,0.9252248,0.8535132,0.48815173,3.0,0.6862995,0.54727066,0.60373545,cluster0_pred,,1
0.63677126,0.31688315,0.30164763,0.30904183,0.31217614,0.31217614,0.020344587,0.5739908,0.4202333,0.3957055,0.47863245,0.41952503,0.40992165,0.33409604,0.33887726,0.35700190000000004,0.35829952,0.35418794,0.39072418,0.49743846,0.56146467,0.37090993,0.38480815,0.23206820000000003,0.36594528,0.9922755999999999,0.25913048,3.0,0.5924384,0.67261267,0.57321537,cluster1_pred,3.0,1
0.5246635999999999,0.3948052,0.39290240000000004,0.41430503,0.40932640000000003,0.40932640000000003,0.007735181,0.5964124,0.60311264,0.54601216,0.52136755,0.45646432,0.5143601999999999,0.43707085,0.41995832,0.49506890000000003,0.5323886,0.46317437,0.36024016,0.43344894,0.46531859999999997,0.42905268,0.4627683,0.45217133,0.4013087,0.9198878,0.29664806,3.0,0.58997583,0.6315951,0.5843883,cluster1_pred,3.0,1
0.62780267,0.32727274,0.3219265,0.34008098,0.32124352,0.32124352,0.01708804,0.61434966,0.5680933000000001,0.5490797,0.56125367,0.58575195,0.59268934,0.5331808000000001,0.54677755,0.5266272,0.51619434,0.31819567,0.25798216,0.44448075,0.41898820000000003,0.5778358,0.55907357,0.7969449000000001,0.8245053,0.8864206,0.24627262,3.0,0.64157254,0.6105964,0.5922159,cluster0_pred,,2
0.69506705,0.5493507,0.58048165,0.5721997,0.5945596,0.5945596,0.048099406,0.7578475,0.50972766,0.6411043000000001,0.72079784,0.53562003,0.5274151999999999,0.43020590000000003,0.4906445,0.5522682,0.57287455,0.47848526,0.49790797,0.83763486,0.92109495,0.44432274,0.7150816,0.7060360999999999,0.5697691999999999,0.8359478000000001,0.55544424,3.0,0.6790366,0.5918352,0.58220106,cluster0_pred,,3
0.37668154,0.54415584,0.5475285,0.56410253,0.5634715,0.5634715,0.009239833000000001,0.7309415,0.5758754,0.5674846,0.58689463,0.5039577000000001,0.47519583,0.45766586,0.41995832,0.43392494,0.40688258,0.6632855,0.6293569,0.35532203,0.39787263,0.37396213,0.42256466,0.54574966,0.42717084,0.9914668,0.39043584,2.0,0.57314885,0.6233855,0.5867641,cluster1_pred,3.0,3
0.5650223000000001,0.26753247,0.26869455,0.27395412,0.26943004,0.26943004,0.020358715,0.591928,0.5058364000000001,0.46012267,0.47578353,0.5145118,0.48302870000000003,0.4462242,0.48440742,0.4891518,0.5101214,0.29183915,0.23875170000000004,0.3838922,0.35210490000000005,0.5719145999999999,0.40315577,0.34619352,0.5538123,0.8196027,0.3122413,3.0,0.5805505,0.6609114,0.58149433,cluster1_pred,3.0,3
0.5112106,0.58051956,0.5741445,0.5937922,0.5932642,0.5932642,0.04506891,0.6457396,0.5291828000000001,0.5705522,0.5811966,0.46437994,0.50652736,0.4233409000000001,0.42619538,0.43786973,0.5080972,0.57995063,0.63574296,0.5752971,0.6093078000000001,0.47471428,0.5713024,0.39032197,0.29145956,0.79927284,0.6438834,3.0,0.6021927,0.5945758,0.58011234,cluster0_pred,,1
0.61434966,0.33246753,0.31558934,0.33468288,0.32253888,0.32253888,0.04425654,0.60089684,0.49027234,0.52147245,0.5242166,0.48812669999999997,0.5143603,0.48054925,0.5010395000000001,0.49309668,0.51821864,0.3299462,0.29076508,0.4400696,0.42526865,0.5492566999999999,0.46917984,0.52049375,0.6839958,0.52536505,0.14635262,3.0,0.6001017,0.6237037,0.589393,cluster1_pred,3.0,3
0.65470845,0.33896106,0.36121672,0.34817815,0.37435229999999997,0.37435229999999997,0.056314945,0.7802689,0.75486374,0.7085889,0.7037036999999999,0.70184696,0.67101824,0.6178489,0.59459454,0.60355026,0.66599184,0.27662385,0.24650037,0.6159458000000001,0.617741,0.57067674,0.8424943000000001,0.89136815,0.8923040000000001,0.807711,0.30885047,3.0,0.6784587,0.5384899,0.60692775,cluster0_pred,,2
0.5470851999999999,0.59870136,0.59442335,0.6221323000000001,0.60103625,0.60103625,0.007035836,0.62331825,0.5408559000000001,0.48466253,0.47863245,0.46174136,0.43342027,0.39588097,0.42203736,0.41420108,0.4028339,0.60092473,0.6378304,0.58689976,0.6391158,0.43293178,0.5554153000000001,0.276733,0.29447398,0.98718494,0.3918006,3.0,0.56474584,0.5988726,0.57832676,cluster1_pred,3.0,3
0.5964124,0.048051964,0.043092526,0.052631594000000004,0.05310882,0.05310882,0.0013633699,0.6098653,0.55642015,0.5245398,0.5384616,0.4828496,0.48041773,0.43020590000000003,0.44282743,0.47928990000000005,0.47975704,0.038979195,0.034999996,0.41728350000000003,0.4051903,0.53421783,0.4783550999999999,0.47796106,0.41181442,0.9510543,0.0831158,3.0,0.60957235,0.6650365,0.59150606,cluster1_pred,3.0,3
0.7219729,0.57272726,0.5678074000000001,0.585695,0.5673575,0.5673575,0.072654195,0.61434966,0.5214007,0.42024532,0.38176644,0.474934,0.54046994,0.27231115,0.23492727,0.35305712,0.32793522,0.6960519000000001,0.668676,0.32305577,0.36961278,0.35223165,0.37586302,0.37753236,0.43108225,0.80693907,0.829981,3.0,0.50422144,0.53663296,0.5817065,cluster2_pred,,3
0.6098653,0.053246765999999994,0.044359952,0.043184876,0.036269426,0.036269426,0.015562196,0.547085,0.5058364000000001,0.48773,0.48433053,0.43007913,0.381201,0.32494274,0.3804573,0.433925,0.40485823,0.09881897,0.105635844,0.31956583,0.33825764,0.42132133,0.25216064,0.103086665,0.08562329,0.792115,0.21017870000000002,3.0,0.60980356,0.6858993,0.59085006,cluster1_pred,3.0,1
0.63677114,0.26103896,0.2623574,0.25910932,0.27720207,0.27720207,0.0064495164,0.63677126,0.56420225,0.5490798000000001,0.6068376999999999,0.49340367,0.43080944,0.39130434,0.40332636,0.45167650000000004,0.42914978,0.3031058,0.3081075,0.43922429999999996,0.47467372,0.42209473,0.4565643,0.6583689,0.47216067,0.84668756,0.22658244,3.0,0.6338392,0.64134187,0.5808907,cluster1_pred,3.0,1
0.560538,0.25714287,0.25095055,0.2672065,0.257772,0.257772,0.053757745999999995,0.5919281,0.58365744,0.5674846,0.5982907,0.5145118,0.50913835,0.47139582,0.5010395000000001,0.50098616,0.58299595,0.19960931,0.22921854,0.5254727,0.50375104,0.59747416,0.6660213,0.78908616,0.6624686,0.2975384,0.15335931,3.0,0.65321106,0.56550336,0.5971935,cluster0_pred,,3
0.65919286,0.34025973,0.3333333,0.35492579999999996,0.34455955,0.34455955,0.0060539274,0.6053810000000001,0.5136184,0.46012267,0.49572647,0.43799463,0.41514358,0.37299767,0.39501032,0.36686385,0.3765182,0.43059313,0.40221643,0.35244873,0.38160864,0.40673262,0.29612762,0.13736339,0.20075839999999998,0.9108523000000001,0.2570736,3.0,0.5921537,0.69101703,0.59291947,cluster1_pred,3.0,2
0.6053810000000001,0.25454548,0.23954372,0.25236166,0.24740933,0.24740933,0.013817365,0.5650223000000001,0.45525283,0.43558282,0.49857559999999995,0.45382586,0.43864232,0.41647595,0.41787943,0.433925,0.42307690000000003,0.27149829999999997,0.29550782,0.40293366,0.39550626,0.51727283,0.34226117,0.31173850000000003,0.49118716,0.82934487,0.23899624,3.0,0.57928866,0.6808621,0.5744466,cluster1_pred,3.0,3
0.60986525,0.32077926,0.30418253,0.31443995,0.30051816,0.30051816,0.012008958,0.56950665,0.5214007,0.44785273,0.5242166,0.5145119,0.5169713,0.4645309,0.48024946,0.5088757,0.49190283,0.34247327,0.27343497,0.35444653,0.32426804,0.5572524,0.37242824,0.41291875,0.57676744,0.90035194,0.25341842,3.0,0.5874992,0.67520124,0.5823214,cluster1_pred,3.0,3
0.58295953,0.28831172,0.27249685,0.26990554,0.25518134,0.25518134,0.026984833,0.44394606,0.32684806,0.37730068,0.43589747,0.32717670000000004,0.34203652,0.32265443,0.37629932,0.39250487,0.3947368,0.2979683,0.34500003,0.48673540000000004,0.52616674,0.4291468,0.34752178,0.2511159,0.32704264,0.9429815,0.37555593,3.0,0.59621197,0.64569217,0.5851982,cluster1_pred,3.0,3
0.64125556,0.07922080000000001,0.07351078,0.07692307,0.075129524,0.075129524,0.037962433,0.6053810000000001,0.6186769,0.5828220000000001,0.5897435999999999,0.53298146,0.47258478,0.43707085,0.47401243,0.4753451,0.47368413,0.038214546,0.04624998599999999,0.43072447,0.41393729999999995,0.5509066999999999,0.51203585,0.63634425,0.39672238,0.80499184,0.1354091,3.0,0.6315469,0.6475093,0.5916368,cluster1_pred,3.0,2
0.6681613000000001,0.23636363,0.23320660000000001,0.23616734,0.23963732,0.23963732,0.12826979,0.6098654,0.56809336,0.5828221,0.5754986999999999,0.56200534,0.54569197,0.45995423,0.4511434,0.46153843,0.45748988,0.2590548,0.195,0.42350903,0.4384362,0.46824571,0.4750572,0.8944074000000001,0.7835273,0.23632213,0.13242832,3.0,0.6509393,0.6047644,0.59093034,cluster0_pred,,2
0.62331825,0.25324675,0.24461342,0.2631579,0.253886,0.253886,0.014559095,0.6008967,0.5680933000000001,0.48773009999999994,0.5327636,0.45910290000000004,0.4464752,0.40503427,0.41580036,0.4536489,0.43522263,0.25664139999999996,0.28676999999999997,0.47135416,0.49126127,0.47289854,0.46158513,0.25363994,0.21977021,0.81989324,0.14148277,3.0,0.59665734,0.6780267,0.5779086,cluster1_pred,3.0,2
0.6322871,0.44285715,0.4347275,0.45883942,0.44430047,0.44430047,0.08589937,0.62780243,0.63813215,0.5828219,0.68376076,0.6200526999999999,0.6057441,0.576659,0.5592515,0.546351,0.5668015000000001,0.38784447,0.35228398,0.54604024,0.5194873999999999,0.617075,0.7516142,0.84886307,0.84424776,0.54265136,0.14978877,3.0,0.6539657,0.5858366,0.5906342,cluster0_pred,,3
0.52914804,0.5714286,0.54879594,0.47233468,0.47409323,0.47409323,0.016395759,0.2780267,0.25680912,0.43251526,0.43874645,0.38522422,0.37858996,0.2677345,0.27234918,0.28007883,0.2793522,0.5763484,0.575,0.5375104,0.6374097,0.29477414,0.36441043,0.61097676,0.54929614,0.97020227,0.49066645,3.0,0.611235,0.5865377,0.5668727,cluster0_pred,,2
0.6457396,0.31948054,0.3168568,0.33063427,0.32772022,0.32772022,0.09291401,0.64573985,0.5719844000000001,0.5460123,0.58689475,0.47229558,0.44908616,0.40961102,0.39293137,0.43984225,0.41902829999999996,0.42344844,0.36473897,0.27157208,0.27679676,0.43804112,0.26954058,0.47640604,0.30771765,0.6722384,0.25844434,3.0,0.61182165,0.67846465,0.60262597,cluster1_pred,3.0,1
0.49327338,0.14545457,0.1596958,0.15384617,0.16839378,0.16839378,0.04973121,0.7174887,0.69260687,0.6134969,0.6324787,0.57255936,0.48302870000000003,0.5011441,0.5093555000000001,0.5483234,0.57894737,0.11018118,0.11249819400000001,0.42088273,0.37358958,0.6243763000000001,0.5866905,0.5576354,0.37683990000000006,0.81707335,0.23522665,3.0,0.62911195,0.6331189,0.58251154,cluster1_pred,3.0,3
0.56502223,0.33116886,0.35234472,0.34547907,0.36269432,0.36269432,0.06898793,0.7354259,0.5953307,0.56748474,0.5669517,0.47229558,0.48302877,0.40961102,0.40956336,0.45167655,0.45141706,0.41911742,0.305,0.37432495,0.4090457,0.40056983,0.41916648,0.38366085,0.15594196,0.5444439,0.20730266,3.0,0.60428536,0.658222,0.5836215,cluster1_pred,3.0,1
0.65919274,0.21688314,0.20912547,0.21322536,0.20336786,0.20336786,0.016756028,0.5381164,0.43968853,0.43558273,0.3903134,0.35620050000000003,0.45430803,0.41876423,0.47401243,0.43984213,0.42712548,0.28400749999999997,0.28375,0.36364159999999995,0.3819185,0.43823647,0.31407297,0.13585992,0.29243025,0.9309511,0.2955139,3.0,0.6012381,0.6657376,0.5886906,cluster1_pred,3.0,2
0.5381164,0.412987,0.40937898,0.43454790000000004,0.41839376,0.41839376,0.009218641,0.5964124,0.5408559000000001,0.48466253,0.48433059999999994,0.39313984,0.28198424,0.27688779999999996,0.33264032,0.34516758,0.35020235,0.5087666000000001,0.49027798,0.41252148,0.49116075,0.30344817,0.31423068,0.08515379,0.05835105,0.8622046,0.28620183,3.0,0.60191095,0.6525219,0.5867184,cluster1_pred,3.0,3
0.46188328,0.14025973,0.15209125,0.1417004,0.16450776,0.16450776,0.040328905,0.70403576,0.6381321999999999,0.6380366999999999,0.67521375,0.63588387,0.59007835,0.52173907,0.5114345,0.5404339,0.5364372,0.12997843,0.08945800000000001,0.36603424,0.30539814,0.6383147,0.56039125,0.92986155,0.81774426,0.81390923,0.23099899999999998,3.0,0.65793747,0.60694295,0.5934174,cluster0_pred,,3
0.2735425,0.6155845,0.59442335,0.585695,0.5608808000000001,0.5608808000000001,0.12913162,0.44843036,0.48249006,0.44171777,0.47578353,0.40105534,0.40731063,0.36384436,0.37837833,0.3629191,0.42914972,0.6323350999999999,0.6307661999999999,0.4781937,0.52390224,0.41022485,0.40783095,0.43289924,0.43519706,0.72963125,0.4619469,2.0,0.544027,0.571798,0.570353,cluster1_pred,3.0,1
0.7264573000000001,0.6558441999999999,0.64131814,0.55330634,0.5349741,0.5349741,0.24005906,0.15695044,0.038910475,0.26687112,0.25925937,0.17678092,0.0913838,0.13729976,0.1704781,0.28796837,0.33400804,0.68332165,0.74125,0.40639308,0.43768373,0.42077404,0.28778159999999997,0.28298157,0.27775356,0.78530973,0.83564836,3.0,0.545155,0.61521274,0.59257674,cluster1_pred,3.0,2
0.61883396,0.25974026,0.24461342,0.24021593,0.23963732,0.23963732,0.2174257,0.57399094,0.4863813,0.34049088,0.34472945,0.35356203,0.3577023,0.29519448,0.3305613,0.40236685,0.4210526,0.28400749999999997,0.3265,0.49932609999999994,0.56741184,0.36134120000000003,0.38152212,0.041641716,0.21903388,0.13770173,0.34278157,3.0,0.56792307,0.6257331,0.5632947,cluster1_pred,3.0,1
0.67712986,0.38441559999999997,0.36755390000000004,0.38596493,0.37046632,0.37046632,0.04933562,0.547085,0.4863812,0.55521464,0.5783477,0.53562003,0.53002614,0.47368420000000006,0.5010395000000001,0.50690335,0.5080972,0.36969003,0.32525012,0.4616214,0.43726638,0.5811350000000001,0.5239050999999999,0.7210597,0.82699984,0.5824736,0.15126435,3.0,0.62112767,0.61619365,0.59499955,cluster0_pred,,2
0.65022403,0.5935064999999999,0.5855513000000001,0.58704454,0.58290154,0.58290154,0.1111323,0.66367704,0.5214007,0.53987736,0.3019943,0.23482849,0.19843338,0.21281452,0.28690222,0.2840236,0.25101212,0.8183001999999999,0.66518563,0.103379995,0.15673399,0.25598726,0.25778670000000004,0.14957036,0.11147971,0.84032303,0.80862164,3.0,0.52598864,0.49935806,0.6138223,cluster2_pred,,3
0.49775758,0.58831173,0.6223066999999999,0.60998654,0.6437824000000001,0.6437824000000001,0.008780666999999999,0.82062775,0.79766536,0.65644175,0.7236469,0.530343,0.47780684,0.4965675,0.52598757,0.5009862,0.582996,0.56182605,0.5288125,0.61765367,0.63413924,0.5342055,0.65505385,0.60935044,0.48493028,0.97847813,0.5375414000000001,3.0,0.60427266,0.57488495,0.5773586,cluster0_pred,,2
0.5246635999999999,0.27532470000000003,0.27883396,0.2780027,0.2642487,0.2642487,0.01900241,0.63228685,0.5369649000000001,0.63496923,0.6923078,0.6411609,0.63185376,0.542334,0.6299376,0.6489151,0.645749,0.13512190000000002,0.17855111,0.6117585,0.55261576,0.7230076999999999,0.8154998,0.79295444,0.8659713,0.88320607,0.22138858,3.0,0.6572912,0.6002243,0.61067253,cluster0_pred,,2
0.5112106,0.39610392,0.38656524,0.4089069,0.40025908,0.40025908,0.010843382,0.62780267,0.58365744,0.50920254,0.5555557,0.55672824,0.51174945,0.4210526,0.4906445,0.5345167,0.5080972,0.40605864,0.4034,0.5159615,0.5441951,0.46793738,0.5416962,0.65528446,0.6930208000000001,0.85097647,0.42811869999999996,3.0,0.6183354,0.5868366,0.58390623,cluster0_pred,,1
0.62780243,0.4974026,0.4854246,0.511471,0.5,0.5,0.06567487,0.57847524,0.50972766,0.4969326,0.5384616999999999,0.46437994,0.46475196,0.37528607,0.39293137,0.42406306,0.45141694,0.5016636999999999,0.5246486,0.59603244,0.6548259,0.41961476,0.6114887,0.5431446999999999,0.49630820000000003,0.5861221999999999,0.14352652,3.0,0.5944929,0.6052393,0.5677228,cluster1_pred,3.0,2
0.6636770000000001,0.20649353,0.20785804,0.21592441,0.21632124,0.21632124,0.016438143,0.63677126,0.54863805,0.5368098000000001,0.5156696,0.48021108,0.48041773,0.4462242,0.44074842,0.43984220000000007,0.51214576,0.16215941,0.23191795,0.6325231,0.6927899000000001,0.42903236,0.67233926,0.35497817,0.30114993,0.80720776,0.22767785,3.0,0.62036794,0.6196967,0.5670975,cluster0_pred,,1
0.61883384,0.40649354,0.38910009999999995,0.40350875,0.38730570000000003,0.38730570000000003,0.004174879,0.560538,0.5953307,0.50920254,0.51566964,0.40105546,0.3759792,0.2997712,0.30769232,0.39053258,0.4392713,0.52383256,0.40967829999999994,0.28249773,0.32314056,0.35256088,0.34526104,0.34260938,0.21084417,0.9670052,0.50412613,3.0,0.5865793,0.62680185,0.6102866,cluster1_pred,3.0,1
0.66367704,0.47142860000000003,0.45627376,0.4669366,0.44430047,0.44430047,0.0138385575,0.547085,0.29571959999999997,0.33742326,0.37606832,0.37467012,0.35509133,0.34324935,0.38045728,0.46351075,0.47368420000000006,0.42817970000000005,0.53125,0.7117312,0.7920406,0.4069502,0.54527414,0.26669905,0.5453231,0.92300946,0.38856113,3.0,0.58870673,0.6045398,0.59082353,cluster1_pred,3.0,1
0.75784737,0.22597404,0.23193917,0.20377868,0.1904145,0.1904145,0.1626154,0.4977577,0.51750964,0.5092024,0.5099716,0.48021108,0.47519583,0.4462242,0.44282743,0.48126227,0.47773278,0.19353992,0.18155539,0.41218987,0.38514286,0.57013506,0.38490662,0.4323593,0.58368105,0.2927828,0.15285398,3.0,0.59836525,0.6509634,0.59967685,cluster1_pred,3.0,3
0.58295953,0.11688313,0.12420785,0.12550609,0.13601035,0.13601035,0.014771017,0.6636770000000001,0.6108948000000001,0.58588946,0.61253566,0.5488126,0.50913835,0.45080087,0.44906443,0.47928990000000005,0.5060728,0.14600022,0.15656810000000002,0.32937568,0.29958466,0.54724854,0.39995,0.6255196999999999,0.36666232,0.8839969999999999,0.13319618,3.0,0.62761056,0.6765077,0.58633125,cluster1_pred,3.0,3
0.57847524,0.21948053,0.21039289,0.20917678,0.19689119,0.19689119,0.21327202,0.5246635000000001,0.4046691,0.41717786,0.49002853,0.44854876,0.45430803,0.38672763,0.42619538,0.45167646,0.44736838,0.26057816,0.24375,0.39227566,0.41139877,0.44640875,0.32210097,0.39200342,0.6386549,0.04971986,0.26648527,3.0,0.57090926,0.65477145,0.6049056,cluster1_pred,3.0,3
0.5336321999999999,0.50909096,0.49176168,0.52361673,0.5012953,0.5012953,0.04429186,0.57847524,0.544747,0.51533735,0.5270655,0.48548812,0.45691899999999996,0.4118992,0.44074842,0.4714003,0.47165984,0.5325962,0.47513598,0.53382474,0.58677965,0.41195893,0.5547294,0.41251909999999997,0.3602723,0.56123245,0.13008547,3.0,0.5875341,0.61359626,0.5626822,cluster1_pred,3.0,2
