Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54734397,0.9129298,0.9114725,0.91558856,0.9153437,0.91582006,0.111251354,0.47644648,0.6066102,0.8495798,0.8566906,0.8319936,0.72874904,0.7573746,0.66450024,0.5495264,0.5342796,0.9488578,0.9128749,0.53317857,0.49571234,0.6368967,0.5217856,0.8575582,0.56810087,0.965749,0.71105635,1.0
0.48587826,0.23205814,0.23300223,0.23199727,0.23059052,0.22110344,0.052595682,0.4602393,0.5476275,0.5493153,0.60000753,0.6031986,0.64014834,0.6440912,0.6494756,0.6193179,0.6084276,0.21400906,0.2210615,0.6491583,0.6403599,0.6202003,0.62658894,0.46262547,0.5729463,0.39243093,0.14663321,3.0
0.47110108,0.8575787,0.85634077,0.8653518,0.86045504,0.84651464,0.055998057,0.5345972,0.6265883,0.68860185,0.71860945,0.72509575,0.7387681,0.80064076,0.7254899,0.76502424,0.67498857,0.8544431,0.8221359,0.8152119,0.80955607,0.66526556,0.74048495,0.8799339,0.8011438,0.9172675,0.51343584,3.0
0.44597444,0.9817434,0.97408944,0.98525614,0.9825267,0.983363,0.09650512,0.5140398,0.68224204,0.81981415,0.879103,0.87233615,0.84486216,0.8813655,0.8863375,0.85598123,0.7606339,0.95645946,0.9028905,0.842694,0.78129345,0.77510774,0.7389402,0.94752324,0.8474733,0.99364054,0.59569955,2.0
0.51420933,0.030992743,0.031668335,0.032368295,0.03165538,0.0382711,0.08789727,0.469977,0.5661245,0.58524406,0.6006528,0.63615113,0.64080083,0.6501232,0.63995343,0.6146561,0.57607776,0.028661095,0.026604531,0.48077965,0.46541375,0.5806562,0.35018054,0.8065738,0.6822297,0.1837714,0.03111969,1.0
0.41023296,0.15675546,0.15719016,0.15783823,0.15663119,0.15265544,0.078873925,0.4876028,0.5715519,0.5767016,0.61462474,0.64912504,0.6980508,0.69604504,0.636061,0.57654715,0.5336745,0.156891,0.13449356,0.5312166,0.534016,0.56302625,0.49169564,0.78450674,0.78601074,0.3651691,0.1447849,2.0
0.57827073,0.36048427,0.35871598,0.35531905,0.35605034,0.3409789,0.16481914,0.46626207,0.57423204,0.6077821,0.5997886,0.6358571,0.6590927,0.65100855,0.66362727,0.60204333,0.5596253,0.36374387,0.33229554,0.6505177,0.6952568,0.52319485,0.59294075,0.44012272,0.37294278,0.49114347,0.27212992,1.0
0.5114635,0.077578716,0.07705963,0.077576526,0.076524675,0.064884655,0.08647831,0.46233067,0.5367553,0.544047,0.5816298,0.60982746,0.6279411,0.6288238,0.6174032,0.56439817,0.5205194,0.07989498,0.08638214,0.5655346,0.61149526,0.49498183,0.40618145,0.3427202,0.47130468,0.10588548,0.0515792,1.0
0.47055,0.039757866,0.042512357,0.040911965,0.041190717,0.048096962,0.043227393,0.45972595,0.5528608,0.53763807,0.554419,0.5845105,0.6172281,0.6183484,0.6002415,0.579185,0.5192202,0.051157393,0.056832675,0.48901054,0.517669,0.50306314,0.19344275,0.16121492,0.24461514,0.19836001,0.034112647,3.0
0.5030556,0.1081356,0.110839196,0.10994482,0.1125363,0.11285297,0.059619937,0.49088418,0.5914377,0.621934,0.6303894,0.6467927,0.6744692,0.6751946,0.6724582,0.6334066,0.61034405,0.10021349,0.098565966,0.61185074,0.6354945,0.5497563,0.7395943,0.88482606,0.6712664,0.31091756,0.0638259,1.0
0.45579195,0.478402,0.48582122,0.48137486,0.48765734,0.47298086,0.079838194,0.5281197,0.6327853,0.6386133,0.7204216,0.7638941,0.7705039,0.7646198,0.7323108,0.69758207,0.6886196,0.46919447,0.43932736,0.7640921,0.7778047,0.6143874,0.858611,0.88762057,0.8690502,0.62315476,0.31993616,2.0
0.5124809,0.04750608,0.047694456,0.04818628,0.04603099,0.04842519,0.035662208,0.46050048,0.54855305,0.557603,0.5594674,0.58770806,0.60691315,0.6189749,0.60445595,0.5899664,0.5420936,0.04264644,0.056128398,0.53288674,0.5442663,0.5479239,0.3504487,0.13202405,0.19173089,0.16667801,0.024528842,1.0
0.5079271,0.37060532,0.37483805,0.37621444,0.37608907,0.36120078,0.061728783,0.5183508,0.61028045,0.5845619,0.56918484,0.6168183,0.631102,0.64206856,0.6826088,0.6322823,0.59533644,0.39821634,0.36087868,0.52435875,0.5383966,0.54047847,0.46113983,0.18862705,0.25662217,0.48034552,0.289775,1.0
0.54639995,0.49922517,0.4975769,0.5036372,0.49893516,0.48607248,0.03869612,0.47314417,0.61032784,0.68525845,0.6471478,0.6839693,0.6566768,0.67216814,0.6405337,0.5903882,0.54585123,0.5150463,0.4696426,0.61592233,0.65595305,0.52118254,0.59003776,0.8232562,0.6011318,0.6326793,0.25592256,1.0
0.53235155,0.771138,0.7714121,0.7732267,0.76723135,0.7491235,0.06534282,0.44579667,0.59057635,0.53577685,0.6757718,0.72382694,0.7159627,0.76597756,0.72039837,0.6865886,0.6579724,0.7731966,0.7234971,0.8766907,0.9531742,0.53460014,0.66807497,0.69956416,0.7452614,0.91578066,0.46453193,1.0
0.5956255,0.42406783,0.4247877,0.42513308,0.42120042,0.41291478,0.068188585,0.45129243,0.52951485,0.5345632,0.6115899,0.5991343,0.64596117,0.6811856,0.6530814,0.6344389,0.63314086,0.42385125,0.40646753,0.67565274,0.6912739,0.5838672,0.5837376,0.5650495,0.6633113,0.57564396,0.2753964,1.0
0.47003484,0.04566586,0.047838397,0.047746908,0.04825751,0.048431378,0.09004531,0.48774877,0.5592626,0.57565266,0.5756676,0.5518133,0.5824814,0.59552366,0.58380485,0.5710688,0.5149884,0.04556924,0.06396193,0.57239836,0.62651396,0.48224175,0.41535616,0.10491288,0.041038055,0.1524221,0.08723061,3.0
0.50732803,0.056513347,0.056763116,0.055070058,0.053146195,0.039726164,0.08988852,0.45634896,0.53697044,0.57444006,0.59579843,0.6252056,0.6361231,0.64927804,0.643512,0.6244447,0.58915126,0.03857429,0.04431322,0.55649877,0.53343934,0.617813,0.50839764,0.7793302,0.853152,0.0654412,0.09023141,1.0
0.33224,0.5066828,0.50798905,0.51198554,0.5090998,0.49810988,0.053802975,0.4815609,0.52318436,0.6492157,0.70494515,0.8066025,0.6716408,0.57116723,0.5776698,0.48355007,0.44744635,0.5326691,0.5343724,0.48565087,0.47041968,0.5819008,0.44047406,0.8165888,0.6530218,0.6789457,0.5070522,2.0
0.452454,0.3494431,0.3498392,0.3376459,0.33402708,0.32894257,0.049256023,0.40720424,0.600281,0.57365364,0.5839505,0.6512234,0.5497765,0.51903784,0.5118605,0.5383097,0.5296942,0.39738727,0.36718902,0.30845994,0.32758474,0.4651941,0.24292693,0.4198797,0.2970355,0.48045564,0.4102919,2.0
0.5042445,0.24426152,0.24725299,0.24884053,0.24869312,0.23916875,0.04186331,0.48158568,0.57351893,0.6068228,0.6166965,0.6524721,0.68658507,0.6918039,0.66808337,0.6409321,0.58484524,0.24466656,0.23793943,0.5914684,0.5937771,0.5823457,0.6593392,0.89265734,0.87692213,0.39932105,0.08895263,1.0
0.5299468,0.70818406,0.72702837,0.7168384,0.7265248,0.727346,0.13831355,0.6684219,0.47431713,0.34554088,0.47521925,0.51030165,0.61984694,0.7850276,0.679929,0.5862543,0.45438853,0.85294807,0.6901583,0.07813307,0.04301067,0.49346632,0.28250462,0.34992737,0.55895764,0.89015317,0.9930566,1.0
0.4702206,0.04968524,0.051005214,0.05062733,0.051984504,0.059265904,0.04426222,0.49079505,0.5772467,0.60308397,0.6272357,0.6467426,0.65905964,0.6499925,0.64479893,0.60047185,0.5552619,0.03916175,0.046828877,0.54901433,0.5486182,0.5742841,0.5460992,0.71007484,0.52401525,0.21153791,0.058183495,3.0
0.49687105,0.35878932,0.36250657,0.36254454,0.36602128,0.35225865,0.036226656,0.5110858,0.605621,0.6016897,0.6161226,0.6304083,0.6167721,0.5807193,0.5907572,0.5832954,0.54710245,0.39135572,0.38411582,0.48046523,0.500778,0.51563627,0.39944986,0.45113832,0.25236177,0.47098738,0.2663836,1.0
0.4965432,0.06343829,0.06679141,0.066787094,0.066456944,0.07157864,0.047241256,0.48292863,0.5647241,0.6035246,0.63857585,0.6812616,0.68109053,0.688137,0.66347027,0.62225384,0.57304066,0.049551677,0.05072875,0.5853752,0.5857238,0.58404905,0.6878923,0.90940046,0.89952177,0.22809377,0.044069167,1.0
0.4825292,0.037917685,0.03824193,0.035102293,0.033107474,0.039491326,0.05847536,0.44666398,0.53403664,0.581806,0.591528,0.63037395,0.6512441,0.65663254,0.6484399,0.60198724,0.56213784,0.026415471,0.028734418,0.5054298,0.48418874,0.5988858,0.39401692,0.72637665,0.84152347,0.18726388,0.041457277,3.0
0.3982822,0.33539957,0.33698,0.33871996,0.33930305,0.33366963,0.09009235,0.52637994,0.6843719,0.6877927,0.7205708,0.75031525,0.65409493,0.6048741,0.58663106,0.57380724,0.5124798,0.35654047,0.34564817,0.39209586,0.36345702,0.5776868,0.4246798,0.74141234,0.48453686,0.49785775,0.39245987,2.0
0.5304542,0.9040194,0.8956864,0.9024558,0.89724106,0.89146584,0.05210963,0.4287922,0.60521615,0.63838875,0.7148039,0.7363253,0.729214,0.65700865,0.63156366,0.57179654,0.6252983,0.93381494,0.8484627,0.70913607,0.7693336,0.5129925,0.57888377,0.80376756,0.7061069,0.93775976,0.5052792,1.0
0.445698,0.359322,0.36116305,0.36083585,0.3607938,0.3476154,0.05752677,0.47096676,0.58879185,0.56120366,0.5676829,0.6203621,0.6378791,0.63709885,0.627174,0.601094,0.5924494,0.38156173,0.34588462,0.505026,0.50150084,0.566525,0.4134844,0.3612331,0.3814762,0.46259063,0.20841101,2.0
0.400865,0.706586,0.7126817,0.70600015,0.71810263,0.71030015,0.07359789,0.6288413,0.61333406,0.48596448,0.4841444,0.53094596,0.47477093,0.46211168,0.47244328,0.4474175,0.36618876,0.79227555,0.7602749,0.3627792,0.41507488,0.42144603,0.3026447,0.13215582,0.03486711,0.88095766,0.6090427,2.0
0.5220512,0.060193706,0.061465364,0.0542889,0.051887713,0.04793132,0.1362831,0.39973313,0.50231785,0.4619591,0.46984798,0.52235764,0.5324572,0.5107233,0.47869748,0.45061386,0.37050092,0.09591446,0.087973304,0.39034715,0.45840204,0.4012004,0.011082671,0.088378794,0.096500136,0.14895642,0.17030187,1.0
0.64134777,0.55249393,0.54930186,0.5427428,0.5463214,0.53870714,0.37607205,0.44535953,0.48245835,0.42308894,0.47565994,0.53790814,0.5271518,0.5097117,0.49432257,0.5476166,0.54792255,0.59683305,0.57968515,0.5124184,0.5491705,0.49549416,0.30199486,0.13702421,0.22489591,0.76319927,0.36845177,1.0
0.42209563,0.38062957,0.37771696,0.37616563,0.3712004,0.35951194,0.10679064,0.38180503,0.46802014,0.44360128,0.4877368,0.5398561,0.5530858,0.5441851,0.50699854,0.50715435,0.43605444,0.42169407,0.4057768,0.52404296,0.6094545,0.41050467,0.21089591,0.26585007,0.4170548,0.47896355,0.24846044,2.0
0.3595079,0.7366102,0.73499346,0.7381244,0.73572123,0.7233365,0.1652268,0.5325484,0.76064724,0.4922369,0.39532813,0.49727362,0.26884013,0.18840572,0.17703815,0.1746283,0.08646652,0.8569193,0.8068,0.39514303,0.667293,0.0312795,0.27680913,0.18540826,0.14589216,0.9036159,0.9095721,2.0
0.45503238,0.037481867,0.039633423,0.039740272,0.039303016,0.044697743,0.039056744,0.4807357,0.56024486,0.5712484,0.58199704,0.6067056,0.6310898,0.645241,0.65981203,0.61836344,0.58479565,0.026477661,0.031785946,0.5500971,0.5449758,0.58321345,0.52174693,0.3082575,0.41854933,0.19404757,0.033091135,2.0
0.47132817,0.24600486,0.24523774,0.24571599,0.24564376,0.23878968,0.042529672,0.45667425,0.552377,0.58391833,0.57980365,0.6174345,0.6543157,0.6597816,0.6509143,0.6408222,0.5793115,0.2546881,0.23364599,0.519127,0.50745213,0.5856674,0.4406799,0.6245229,0.6083533,0.41779312,0.115085885,3.0
0.46428928,0.3933656,0.38976055,0.38685745,0.39225554,0.3782935,0.11119647,0.4535024,0.49740052,0.548638,0.54004234,0.502073,0.5517241,0.5541664,0.5520406,0.52798086,0.47954983,0.41420525,0.4189118,0.6297869,0.7018004,0.46722415,0.4169816,0.29645228,0.26776403,0.48255074,0.26019078,3.0
0.45523855,0.5565133,0.5582745,0.5598301,0.5640368,0.5517415,0.035050724,0.5111964,0.59821576,0.6118595,0.6443161,0.6761807,0.7041017,0.73207027,0.7180537,0.6853741,0.64693224,0.5632664,0.5317447,0.72854507,0.75382465,0.5824678,0.84998775,0.90593785,0.8927446,0.7310028,0.2530845,2.0
0.22988608,0.52319616,0.52185595,0.50519943,0.5008229,0.49057174,0.093290895,0.3047075,0.44089177,0.35224292,0.423204,0.5258673,0.5816907,0.7089324,0.70146734,0.6357469,0.5935565,0.5372299,0.49402604,0.5298024,0.48660326,0.64629614,0.3493851,0.33298007,0.58066833,0.67205,0.47728297,2.0
0.56625044,0.95089597,0.94256514,0.929942,0.9240561,0.9240903,0.05151382,0.31675723,0.56151056,0.68118834,0.82940614,0.7169795,0.71053123,0.7537732,0.78578204,0.76454985,0.73448414,0.94434965,0.8715133,0.68572277,0.63607305,0.705719,0.52481234,0.82393867,0.78294015,0.98411626,0.818765,1.0
0.52525455,0.63651335,0.6324072,0.63911545,0.6341239,0.62270737,0.047296133,0.4419689,0.5281174,0.5563915,0.5895789,0.6259215,0.5882382,0.6153453,0.63198215,0.57082725,0.48727518,0.6819174,0.6527438,0.5181349,0.54457533,0.51600635,0.37180027,0.4948967,0.45786226,0.85532475,0.25833514,1.0
0.53273755,0.5342857,0.5313564,0.53571254,0.53489834,0.52160555,0.031875696,0.48415166,0.5789296,0.6095659,0.56649166,0.57231987,0.6567484,0.60585356,0.59919137,0.60125566,0.5122295,0.5611777,0.54970956,0.5713404,0.60187435,0.52482903,0.46011114,0.3870647,0.30032918,0.7008785,0.31643537,1.0
0.4251636,0.051234875,0.0524447,0.051213194,0.050145213,0.048113946,0.11782091,0.46742105,0.5587796,0.5939684,0.6060109,0.6418856,0.6146587,0.59100384,0.615239,0.58214,0.5051042,0.054301657,0.06440368,0.45054233,0.4474362,0.5490999,0.32751754,0.7126231,0.5443053,0.16094004,0.2230304,2.0
0.3928947,0.21467313,0.21265773,0.2122248,0.21060021,0.20373978,0.04399567,0.43892285,0.53243744,0.551345,0.5553624,0.5920257,0.61306703,0.62820405,0.59052783,0.5667807,0.5375062,0.21501495,0.22032435,0.5902978,0.6199208,0.5322845,0.4522549,0.2949403,0.35267046,0.37918237,0.091860525,2.0
0.4127793,0.37142855,0.37982818,0.37396872,0.37947723,0.36170325,0.12347324,0.6437112,0.6637063,0.7235808,0.7425984,0.71707517,0.7238994,0.6989777,0.66023296,0.62546414,0.5508301,0.38105053,0.3327592,0.5706894,0.59731346,0.53174466,0.6019586,0.7514969,0.55956745,0.50509447,0.35577103,2.0
0.35811794,0.7927845,0.80000955,0.8016892,0.8074541,0.7935491,0.06267737,0.53572935,0.54408437,0.5967629,0.68356484,0.6778509,0.6517021,0.6571793,0.5992791,0.5830782,0.5537894,0.80448055,0.78197193,0.79211193,0.8147522,0.60671103,0.60876,0.7100908,0.64488655,0.9029718,0.5740146,2.0
0.4357151,0.40077487,0.4036754,0.40414003,0.40575996,0.39603242,0.07378604,0.4939604,0.64478606,0.6028346,0.6332009,0.6842316,0.7212602,0.7381245,0.7338475,0.7194585,0.66253376,0.37792274,0.3709373,0.65790546,0.582003,0.7449832,0.6423065,0.7907018,0.785456,0.55125916,0.3783491,2.0
0.45500344,0.10881357,0.108728,0.10999365,0.10982577,0.09377528,0.07601248,0.47795397,0.5966398,0.61406034,0.6176643,0.63513863,0.6645784,0.67270535,0.671464,0.6421818,0.6056572,0.08770948,0.09720892,0.66182655,0.6853069,0.5653376,0.881994,0.79939824,0.64240706,0.16197138,0.07070583,2.0
0.45491588,0.059806325,0.060505733,0.059708033,0.05861569,0.06282672,0.081947036,0.47145116,0.55113554,0.5690062,0.58481294,0.61019266,0.6301289,0.63762903,0.63455933,0.610111,0.5609237,0.044030264,0.057700574,0.5985586,0.61386794,0.5608572,0.68756443,0.5056316,0.5900734,0.20837642,0.01265226,2.0
0.31554553,0.76135594,0.77544254,0.752673,0.7519362,0.7512444,0.113422915,0.44398662,0.46006355,0.32135954,0.25622293,0.34157708,0.34201178,0.3533844,0.39632916,0.2797049,0.15499984,0.9034021,0.84814143,0.21673077,0.37747785,0.17943364,0.12568729,0.060602967,0.091903135,0.907622,0.9533215,2.0
0.48248062,0.20828088,0.20934694,0.21285945,0.21035819,0.20352961,0.0066949935,0.4824814,0.57598376,0.59778935,0.61950046,0.66426,0.67177343,0.7265146,0.70649284,0.672973,0.6376599,0.20391168,0.19050783,0.58088106,0.5680208,0.60671043,0.6615828,0.94121623,0.9604476,0.3731067,0.08941034,3.0
0.3900197,0.9092978,0.9009164,0.8872725,0.8889158,0.89073324,0.06669907,0.3596345,0.5457393,0.49428344,0.51974076,0.49644014,0.49322626,0.4850995,0.47104472,0.41741803,0.33806297,0.9740554,0.931455,0.5332037,0.638877,0.3764364,0.3373089,0.27699152,0.1463744,0.9785491,0.7005432,2.0
0.39423764,0.76731235,0.7713162,0.7756677,0.7758471,0.7641008,0.06832186,0.53904194,0.6049151,0.67761403,0.71976215,0.6607021,0.6888754,0.6415415,0.57142824,0.4828743,0.46524453,0.83597773,0.78373045,0.5411899,0.62717944,0.41469696,0.4573682,0.8548905,0.6420502,0.90003484,0.5774607,2.0
0.48551735,0.031138016,0.031668335,0.03051311,0.029090041,0.03611531,0.0727277,0.47983998,0.57763696,0.60310656,0.6119605,0.6235411,0.636134,0.6237325,0.61010313,0.5737642,0.53194904,0.035625923,0.024352884,0.45253605,0.45961225,0.5311811,0.20431787,0.51908773,0.3387537,0.16802396,0.044279423,3.0
0.48444104,0.5358354,0.5312125,0.53332037,0.5330591,0.517035,0.03124069,0.46862552,0.5402426,0.5683417,0.6226252,0.6773293,0.71226615,0.6817349,0.67498714,0.647605,0.60640275,0.5509286,0.49699104,0.5940183,0.5867055,0.60063344,0.57373965,0.7511372,0.8073407,0.68227255,0.24923772,3.0
0.4559768,0.035883795,0.04040112,0.037299223,0.036205247,0.036611818,0.108883806,0.4374895,0.5604644,0.5804682,0.6048175,0.651584,0.63156986,0.6394749,0.6562369,0.6249137,0.5767276,0.035350285,0.05590405,0.51000273,0.5142596,0.5538863,0.41265133,0.7545446,0.74102575,0.17796141,0.1966015,2.0
0.47647426,0.010460067,0.010508144,0.007908975,0.006679561,0.0053724856,0.11964753,0.46674907,0.5913731,0.594886,0.6148908,0.62187546,0.6413683,0.64953923,0.6103641,0.5752073,0.52957594,0.002004658,0.017481284,0.47840852,0.47272494,0.5623123,0.37331343,0.59812415,0.3946456,0.012473976,0.09404159,3.0
0.50310236,0.05007266,0.055803448,0.053068377,0.0551791,0.05417752,0.10200066,0.49542683,0.56240815,0.5836577,0.6249478,0.6753454,0.69886315,0.70484746,0.68759674,0.6568429,0.6272194,0.027757907,0.034759667,0.6185197,0.6015646,0.62567276,0.749953,0.86496854,0.89797664,0.15067059,0.08407099,1.0
0.5364775,0.4744794,0.47248206,0.4767368,0.47076476,0.45771277,0.05424983,0.44743466,0.5645532,0.54010886,0.56077296,0.53078485,0.5955154,0.5821942,0.57513094,0.5367342,0.5171731,0.4887342,0.48963937,0.68744683,0.7696719,0.46627638,0.51631296,0.30354244,0.25325096,0.6170192,0.29750156,1.0
0.32133734,0.7397579,0.73662484,0.7400772,0.7417232,0.73230755,0.065295786,0.5194927,0.64890987,0.76037323,0.665804,0.7784741,0.78211504,0.73837423,0.807411,0.71257246,0.5778402,0.787375,0.68856895,0.4167087,0.3645281,0.6280525,0.47037452,0.88702816,0.71169573,0.8944101,0.65943146,2.0
0.4762439,0.048135605,0.048798032,0.049553297,0.048112307,0.05016344,0.050267328,0.46703637,0.5341914,0.5432056,0.5632961,0.60511774,0.62002367,0.64269644,0.6282405,0.5982572,0.57083887,0.04265121,0.048324928,0.5407383,0.54485995,0.563532,0.40570304,0.33361754,0.5881562,0.16808009,0.028243225,3.0
0.49800032,0.09355932,0.096012674,0.09529853,0.09709583,0.08337664,0.04349394,0.49015638,0.58306843,0.5870902,0.591054,0.62119013,0.6556738,0.66497135,0.65199506,0.62566215,0.59612864,0.0751151,0.084056884,0.65118,0.67047244,0.5697022,0.83031493,0.60993195,0.59359694,0.14407493,0.07095819,1.0
0.69960755,0.89152545,0.8907442,0.8760436,0.87676674,0.87580585,0.051012088,0.27650124,0.36564273,0.4367269,0.53638995,0.6030077,0.6319085,0.49493104,0.5259935,0.5729766,0.48636535,0.94212306,0.85077804,0.5677519,0.573104,0.56955457,0.3872168,0.5902737,0.6257145,0.9766157,0.77043885,1.0
0.5486854,0.33806294,0.34969527,0.34135625,0.35295257,0.34851506,0.11092209,0.6181283,0.65527505,0.71825373,0.7391615,0.7103714,0.6749611,0.61594987,0.532837,0.4919952,0.45313424,0.38629588,0.3571951,0.30824244,0.30003265,0.5148677,0.3748534,0.71616316,0.48770455,0.5280795,0.5406872,1.0
0.52154714,0.15186441,0.15426323,0.15559243,0.15367861,0.15011661,0.03658728,0.47598118,0.5833314,0.5827306,0.5911781,0.61842495,0.6543705,0.67236257,0.6413574,0.5937643,0.5572885,0.16325904,0.14104585,0.53307515,0.5660739,0.5086414,0.44069886,0.707325,0.694407,0.37253803,0.12513454,1.0
0.5395158,0.36455205,0.36437786,0.36308157,0.35866413,0.34572393,0.11566503,0.43053353,0.449769,0.47348708,0.4191548,0.48593998,0.54699963,0.51715577,0.5358404,0.48117608,0.43797022,0.39551803,0.39634418,0.5638308,0.6438736,0.43244225,0.2967046,0.029063735,0.11280897,0.50772244,0.2833884,1.0
0.49934635,0.18852301,0.18765894,0.18888837,0.18712491,0.18108888,0.031695385,0.46062037,0.5333284,0.57721734,0.5997411,0.63356006,0.66519415,0.6901883,0.70644253,0.63905156,0.5940775,0.16954301,0.1758949,0.6430729,0.6310628,0.62418336,0.654508,0.73312867,0.81942147,0.36561552,0.11296486,1.0
0.5450467,0.5299758,0.5400412,0.5371772,0.5444821,0.5303337,0.04367425,0.58780146,0.65776926,0.6856702,0.66252923,0.752273,0.8020962,0.759884,0.7822211,0.64043474,0.57701206,0.5555947,0.49723166,0.5635586,0.55537933,0.5928949,0.61084205,0.8500416,0.81722873,0.6898355,0.29265714,1.0
0.46173128,0.05791767,0.060265806,0.059854526,0.059293322,0.044621166,0.08966901,0.47815627,0.58849776,0.58886486,0.5948375,0.6418055,0.6661587,0.6679545,0.64705026,0.6207843,0.58275634,0.039284837,0.048079927,0.57036537,0.55058783,0.6160817,0.6134226,0.75691146,0.76922834,0.07356824,0.085105464,3.0
0.4628461,0.09922521,0.09874766,0.10062004,0.100000024,0.08574905,0.08132771,0.48957533,0.5809259,0.593535,0.6046552,0.62082815,0.6136427,0.60485864,0.59639394,0.5879683,0.54302174,0.09612725,0.107313246,0.5924352,0.6429418,0.4949367,0.5626375,0.44146386,0.19154373,0.16509537,0.05098154,3.0
