Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47117266,0.039564192000000005,0.043136112000000004,0.042767186,0.043756057,0.048439957,0.04144781,0.49448436,0.5575505000000001,0.5687923,0.5755085,0.60782456,0.63841915,0.63619995,0.625865,0.5904001,0.54944384,0.035073562999999995,0.051172663,0.5535085999999999,0.568501,0.5476562,0.4939728,0.17283377,0.19905333,0.18895674,0.032900516,3.0,0.0,0.48124838,0.5578482,0.5503705,cluster1_pred,2.0,1
0.4001912,0.37937045,0.3812197,0.3717229,0.36994198,0.35326820000000003,0.114144154,0.41277929999999996,0.64669085,0.6284622,0.6698073,0.72217673,0.6957411,0.68812793,0.64772725,0.5919614000000001,0.54744864,0.38122454,0.33373618,0.5782567,0.59656096,0.54919845,0.5187901,0.7539206,0.6930739,0.49956602,0.36948404,2.0,2.0,0.4763311,0.48421207,0.47886857,cluster1_pred,2.0,2
0.5067276,0.21578695,0.22225419999999999,0.21993847,0.22187805,0.21576746,0.071355775,0.52286553,0.56130964,0.5043178,0.5672084,0.56693107,0.5689985,0.55265737,0.5499856,0.52204645,0.47621027,0.24365634,0.24596643,0.5025940999999999,0.5541477,0.46555559999999996,0.31999183,0.11220668,0.09098214,0.38055915,0.18006834,1.0,0.0,0.4993162,0.53337234,0.523333,cluster1_pred,2.0,3
0.47695103,0.28092012,0.28213617,0.28565153,0.28480157,0.27562859999999995,0.05424983,0.49762726,0.61062515,0.6367219,0.65394133,0.69751203,0.73274684,0.6632835,0.6398139,0.59310687,0.5127572,0.26739648,0.29954335,0.6813428,0.71908015,0.5453629,0.64730984,0.8692840000000001,0.71909475,0.47288173,0.23514865,3.0,0.0,0.47256404,0.49153972,0.5000674,cluster2_pred,,3
0.45413175,0.055060547,0.05508374,0.05248255,0.05217812,0.046685005999999994,0.10285517,0.43989608,0.5433060000000001,0.52718216,0.5439440999999999,0.59528565,0.5998246,0.58813524,0.6051432,0.57788986,0.5188582,0.06240999,0.0659539,0.46137807,0.46564654,0.5389944000000001,0.22508663,0.17981875,0.22179246,0.09264689,0.103419505,2.0,0.0,0.46832022,0.53980386,0.55461305,cluster2_pred,,3
0.48227394,0.06513319,0.066407576,0.06590832,0.06345596,0.054264333,0.21469449,0.4620416,0.521359,0.5438101,0.56515664,0.5945088000000001,0.61943656,0.541917,0.55421007,0.53257495,0.49099493,0.07683566,0.09031886,0.48107702,0.5162065,0.48886174,0.21950439,0.13825619,0.16022553,0.08869213599999999,0.086906455,3.0,0.0,0.48677075,0.5240708,0.5672702,cluster2_pred,,3
0.46844440000000004,0.060387414,0.0603138,0.06195383,0.060164575,0.06413612,0.053277723,0.47776538,0.5622239,0.5702415,0.5868528000000001,0.62237805,0.65058696,0.6643677,0.64634085,0.620524,0.57207733,0.042415228,0.05727143,0.60394835,0.611024,0.57748806,0.76766104,0.6905621,0.78573173,0.20630875,0.009809153000000001,3.0,0.0,0.48402008,0.5414351,0.5538636,cluster2_pred,,3
0.49239632,0.56460047,0.565184,0.56783676,0.57100683,0.56137913,0.13789806,0.5106895,0.5477774000000001,0.53365093,0.54192597,0.6664274,0.7388087,0.75496525,0.77257967,0.58746535,0.5279019,0.59718627,0.5299933000000001,0.5608494,0.5539784000000001,0.5896858,0.49371636,0.59409297,0.71894515,0.77233756,0.35641858,1.0,2.0,0.4766685,0.4936448,0.47769213,cluster1_pred,2.0,3
0.20625634,0.57593226,0.5713256999999999,0.57501346,0.5730881,0.56329066,0.028786905,0.44993347,0.589272,0.6256957,0.6181651,0.6743713000000001,0.67913634,0.67038184,0.6512600000000001,0.6146505999999999,0.5819932,0.5978743000000001,0.5540606,0.5724564,0.5783254,0.57005274,0.5719088999999999,0.79187924,0.6973957,0.75572795,0.21311806,2.0,2.0,0.46888596,0.5199249,0.46776676,cluster1_pred,2.0,2
0.49961272,0.3342857,0.33333328,0.33359376,0.33063892,0.32590705,0.070979476,0.452454,0.48537713,0.5974769,0.5729061,0.6011163,0.65532094,0.5402847,0.5013550999999999,0.47741896,0.47813007,0.39364642,0.36622867,0.30401490000000003,0.31671143,0.47553205,0.22594693,0.48500103,0.40382394,0.47731525,0.39357302,1.0,2.0,0.49602664,0.50603557,0.4968287,cluster1_pred,2.0,3
0.43819067,0.8884745999999999,0.8862818000000001,0.8895181999999999,0.8830591,0.86764324,0.08897913,0.4026192,0.5026236,0.6113105999999999,0.6114696999999999,0.6651889,0.7238909,0.6270638000000001,0.60843694,0.6302978,0.5332511,0.93018293,0.8331003,0.7070498000000001,0.7789395,0.49107860000000003,0.54172206,0.6836888000000001,0.7285539000000001,0.9281185,0.48978785,2.0,1.0,0.49636945,0.46066746,0.5117882,cluster2_pred,,2
0.47676075,0.012058138000000001,0.014442693999999999,0.014304548,0.012729899999999999,0.01023883,0.08171185,0.48734456,0.5604266999999999,0.56409883,0.57393813,0.64327973,0.6648666999999999,0.6791341,0.658938,0.6253350000000001,0.5543373,0.007137976999999999,0.0020006845999999997,0.48227704,0.4620931,0.5898814,0.39371893,0.49828485,0.6070545,0.0055426513,0.09566685,3.0,0.0,0.47129977,0.53009045,0.54258347,cluster2_pred,,3
0.41347429999999996,0.36707023,0.37181515,0.37216228,0.37294292,0.35840663,0.06368867,0.53004134,0.6385005,0.6201165,0.6030496999999999,0.6568039000000001,0.63013524,0.63270533,0.6210768,0.56811005,0.544046,0.38515323,0.37868409999999997,0.5206672999999999,0.52533466,0.55640084,0.48409143,0.4871696,0.37546486,0.48115447,0.25810528,2.0,2.0,0.47272718,0.5143333,0.47812235,cluster1_pred,2.0,3
0.48626140000000007,0.050556912999999995,0.053356376,0.052726634,0.05271055,0.043990765,0.08961414,0.48108549999999994,0.5646769,0.5633364000000001,0.6323933,0.6624124,0.68158114,0.67985916,0.65077156,0.61895573,0.56503445,0.03894614,0.039915584,0.589349,0.6038746,0.55946666,0.6555675,0.7190929,0.6962404999999999,0.061892107,0.06782338,3.0,0.0,0.4753233,0.51298386,0.5433303,cluster2_pred,,3
0.44990298,0.06266345,0.06813491,0.064394884,0.06863505,0.05847306,0.07656125,0.5210011999999999,0.60331434,0.5998463,0.6063373000000001,0.65524083,0.6727671,0.66484535,0.62462443,0.60682666,0.56542754,0.06945369400000001,0.0740831,0.46862950000000003,0.46430707,0.5568448,0.42856148,0.5834453000000001,0.48503950000000007,0.09389461,0.09230244,2.0,0.0,0.47480854,0.5247458,0.53761095,cluster2_pred,,2
0.5088758,0.8745278000000001,0.8710235000000001,0.8813163,0.87681514,0.8686879999999999,0.04075009,0.46472383,0.6557853,0.65660113,0.629084,0.72908026,0.75722665,0.7716719,0.722478,0.69206756,0.5646256,0.8965146,0.81948227,0.7940252,0.8523367000000001,0.5423859999999999,0.63321346,0.8601631,0.8133524999999999,0.92953825,0.6285236999999999,1.0,1.0,0.4869822,0.44669682,0.4903022,cluster2_pred,,2
0.457216,0.038111392,0.039921306000000004,0.040179644,0.039883826000000004,0.033619747,0.033851266,0.48223493,0.59342873,0.59404844,0.6087851,0.6365927,0.6431505999999999,0.65637213,0.6419534,0.6247528,0.57431144,0.01890262,0.033108454,0.60739964,0.62247115,0.56399375,0.68980664,0.63536227,0.48064482,0.06677687,0.05198394,2.0,0.0,0.47716802,0.52807,0.5349522,cluster2_pred,,3
0.508203,0.6470218000000001,0.6440670000000001,0.6492213000000001,0.64424014,0.6320339,0.05134135,0.4541018,0.6154523000000001,0.6240062,0.6690006,0.6702869,0.6819073,0.73278683,0.6841215,0.68557465,0.63483083,0.65447634,0.6169684,0.6991757,0.71612227,0.58864933,0.69139546,0.7952220999999999,0.7388395999999999,0.83419055,0.27287555,1.0,2.0,0.46546105,0.50125784,0.47061473,cluster1_pred,2.0,1
0.45398617,0.040435866,0.043711915999999996,0.040472593,0.04220717,0.032393772,0.102079056,0.47959623,0.54479516,0.55667377,0.56957555,0.60003936,0.63018477,0.62693954,0.59672177,0.5703089,0.5036693,0.049966004,0.056520138,0.47492399999999996,0.4934505,0.51719207,0.19955994,0.21093416,0.24585207,0.06482053,0.09371633,2.0,0.0,0.4687516,0.5334928,0.5606424,cluster2_pred,,2
0.49015638,0.09462469999999999,0.095628805,0.09622614,0.09453049,0.08128105,0.04990671,0.48870313,0.5590206,0.5646538000000001,0.5802128000000001,0.6280735,0.6530018,0.6567101,0.6533149,0.6322694000000001,0.5866003000000001,0.07354384,0.083076194,0.6508571,0.66840804,0.5727724000000001,0.7949301,0.53879195,0.67413515,0.14103925,0.07142084,1.0,0.0,0.48428503,0.5290923,0.5397095,cluster2_pred,,1
0.1777411,0.7501694999999999,0.7482366,0.7408583000000001,0.7414812,0.7414119,0.07575378,0.29949182,0.5066635,0.5156351,0.63906926,0.8327346,0.757022,0.6931549,0.58704156,0.5414730999999999,0.44503772,0.86723876,0.68486667,0.111099735,0.06424845,0.52489126,0.27761567,0.8247013000000001,0.82761747,0.8947573,0.9430669,2.0,1.0,0.49209732,0.5322052,0.4381771,cluster1_pred,2.0,3
0.48878917,0.24905570000000002,0.24749292,0.25137919999999997,0.24917719,0.24188745,0.019951708999999998,0.47101712,0.5528881,0.5777709,0.5999017,0.61471266,0.6524042,0.6280892,0.6163849,0.57683533,0.5322045999999999,0.26307273,0.25202134,0.52805763,0.54914546,0.52878094,0.40505359999999996,0.67953736,0.57027674,0.41067708,0.07938400000000001,1.0,0.0,0.47586775,0.5352909,0.50004405,cluster1_pred,2.0,2
0.49196926,0.15254237,0.15282375,0.15378608,0.15454987,0.15293841,0.025000392000000003,0.49304533,0.6093456,0.6231296,0.6247497,0.65232855,0.6764545,0.644573,0.6332469000000001,0.6021236999999999,0.5666892,0.16007578,0.14477776,0.47946432,0.4708366,0.56799257,0.41097066,0.72361284,0.44249228,0.35492608,0.07438278,1.0,0.0,0.4797936,0.5387499,0.5196812,cluster1_pred,2.0,1
0.5266946,0.5809685,0.5774195,0.5818484,0.5788479999999999,0.5685808000000001,0.08139826,0.46528602,0.5451007,0.5706840999999999,0.62658644,0.6672425000000001,0.71518034,0.73935246,0.6972646,0.61752117,0.5814665,0.59790826,0.5406842,0.58976805,0.57258123,0.6173013,0.5434425,0.86493707,0.8910758,0.8269801,0.32735923,1.0,2.0,0.4730253,0.5157997,0.4749654,cluster1_pred,2.0,3
0.43006462,0.21888623,0.22062281,0.22194016,0.22333011,0.21703473,0.08892425,0.50114065,0.5646163000000001,0.58642393,0.5674191,0.6064121,0.6156144,0.61988324,0.62578017,0.59633005,0.5366189,0.23907647,0.23011807,0.49041215,0.50175023,0.5350094,0.37329036,0.3873733,0.30247378,0.38349977,0.14630538,2.0,0.0,0.47875342,0.53776497,0.5142814,cluster1_pred,2.0,3
0.47696885,0.35326874,0.35578907,0.35463557,0.35634074,0.34366040000000003,0.06819643,0.46496513,0.5590206,0.5505656,0.5663991,0.62390906,0.6099941,0.60422635,0.6124639000000001,0.5798669,0.5301188,0.37966259999999996,0.3661547,0.49868137,0.5018489,0.5524062,0.36279005,0.32462040000000003,0.33117235,0.46020088,0.2124256,3.0,2.0,0.47440046,0.522139,0.49209133,cluster1_pred,2.0,2
0.49130037,0.9201937,0.92817044,0.9117316999999999,0.93717337,0.936542,0.11781307,0.56625044,0.50451314,0.652101,0.738925,0.89764893,0.7897293000000001,0.767787,0.7863196,0.7855705,0.7746261,0.94590163,0.8792234,0.70864755,0.6580295999999999,0.7144917,0.5636491,0.7416953000000001,0.8146717,0.9930413,0.8407418,1.0,1.0,0.48649088,0.4523166,0.45434862,cluster0_pred,3.0,3
0.45366904,0.045036335,0.04668683,0.04779574,0.047628287000000005,0.049759198,0.08994339999999999,0.47505470000000005,0.55999416,0.55199003,0.57317114,0.6053025,0.60636723,0.6182559,0.6181191999999999,0.59226966,0.55950034,0.04171183,0.057891957,0.53576607,0.5430316,0.5562906999999999,0.4084165,0.11816408,0.1808374,0.17854533,0.032819547000000004,2.0,0.0,0.48004228,0.55569303,0.55720735,cluster2_pred,,3
0.47869262,0.06992737,0.071349755,0.07137624,0.07095839,0.07540826,0.04818984,0.4811129,0.58208215,0.60427004,0.6125028,0.658999,0.7000101,0.71760935,0.68426234,0.6499385,0.5974424,0.050680447,0.05340041,0.6016503000000001,0.5969869999999999,0.5981464,0.7527914000000001,0.9148074,0.92252415,0.23447672,0.048438392999999996,3.0,0.0,0.47543922,0.54002535,0.5502274,cluster2_pred,,1
0.5445289000000001,0.053123493,0.058010668,0.047209874000000006,0.046127778,0.04320358,0.28667742,0.39272702,0.53055066,0.48426414,0.51817614,0.51234674,0.5090148,0.52538323,0.51085967,0.46585503,0.38870806,0.093423754,0.07549566,0.3559255,0.4179773,0.401597,0.05912087,0.08899708,0.09097799,0.13790506,0.20647824,1.0,0.0,0.53657526,0.5183584,0.55950695,cluster2_pred,,1
0.47933555,0.023777258,0.023799237,0.023434047000000003,0.021442403999999998,0.017246492,0.13540506,0.45759449999999996,0.54190665,0.5793756,0.610621,0.6484524,0.6650425,0.6869221999999999,0.6670609000000001,0.6247438,0.57356256,0.015477092,0.008995010999999999,0.4699778,0.43333742,0.61606544,0.38866588,0.82453954,0.9009335999999999,0.036466452999999996,0.10122749,3.0,0.0,0.46539578,0.5403513,0.54745215,cluster2_pred,,2
0.50778145,0.7378691999999999,0.73993564,0.74359226,0.74104553,0.7282801999999999,0.12061964,0.54575765,0.71951,0.7282656,0.6485119,0.6805344,0.69355965,0.68469447,0.6468255,0.5718518,0.5179074,0.7893305,0.7056121,0.48521670000000006,0.5117742999999999,0.50572586,0.49365026,0.4808491,0.21309239,0.8783395,0.43978733,1.0,1.0,0.51235294,0.5027582,0.49562448,cluster0_pred,3.0,3
0.30138505,0.9544309999999999,0.9481790000000001,0.9535714,0.9535818000000001,0.9370497,0.039252732,0.45875478,0.6382621,0.68154067,0.6393606,0.6553444,0.668345,0.68854904,0.66613096,0.66125214,0.62319386,0.98876476,0.92000383,0.70306957,0.73708016,0.5587890999999999,0.65016437,0.6265586,0.39108604,0.9337844000000001,0.3873011,2.0,1.0,0.48707622,0.5040238,0.49960893,cluster1_pred,2.0,2
0.45641795,0.040823247,0.04553523,0.041790742,0.045450144000000005,0.05169769,0.040365952999999996,0.49279833,0.5821821,0.59889287,0.60949516,0.63587564,0.6446897,0.65199935,0.617657,0.5822931,0.5329604,0.04710973,0.04997792,0.48313573,0.49172730000000003,0.53778183,0.36226517,0.6725486999999999,0.45599887,0.19924021,0.03876286,2.0,0.0,0.4804002,0.5357945,0.54349905,cluster2_pred,,3
0.46626467,0.57147706,0.5661917,0.5706196,0.56703776,0.5577338000000001,0.06516252,0.47247243,0.57615334,0.5940304,0.6101858,0.61449087,0.6497008000000001,0.64706075,0.63122565,0.5967521,0.553718,0.59799993,0.55423963,0.56977123,0.59629834,0.53164035,0.52451235,0.5287561,0.40291134,0.7532469,0.2324688,3.0,2.0,0.4799142,0.504368,0.4794753,cluster1_pred,2.0,1
0.45023602,0.089394666,0.08943908,0.08651078,0.0909487,0.07999313599999999,0.069176376,0.45403153,0.538684,0.56772465,0.59958196,0.6339403,0.6514652,0.63047194,0.6383508000000001,0.60619456,0.5390691999999999,0.09284301,0.09779437,0.52300847,0.5291499,0.5544345,0.40962628,0.7413376,0.71678704,0.1566421,0.07455815,2.0,0.0,0.47391006,0.5323825,0.53529274,cluster2_pred,,3
0.50693995,0.058256652,0.06036179,0.057511106,0.055759944000000006,0.05465982,0.09010803,0.4576348,0.5425671,0.55115503,0.5718622,0.6215881999999999,0.6525287,0.64518446,0.63645613,0.62418246,0.5989641,0.033142805,0.04962634,0.63958585,0.64445305,0.59240574,0.67062056,0.4392112,0.57485,0.14846775,0.08753630000000001,1.0,0.0,0.48181757,0.5328042,0.54438806,cluster2_pred,,1
0.48848948,0.00581116,0.0057099103,0.00082994765,0.00014520223,0.00011673431399999999,0.13062294,0.44014475,0.5322941,0.55493397,0.5413313,0.57175416,0.5920917,0.6031562,0.5868076999999999,0.5497731,0.49712405,0.003829892,0.021397997000000002,0.47313118,0.47545937,0.5461195,0.19998224,0.19461857,0.17418393,0.009730828,0.08932886,1.0,0.0,0.46387854,0.54131204,0.57227826,cluster2_pred,,3
0.4763731,0.49089587,0.49205887,0.49597228,0.49709585,0.48440358,0.049060035,0.5205819,0.70474446,0.74888706,0.65174633,0.56706107,0.6301685,0.63214386,0.65666115,0.65811455,0.58853203,0.51841503,0.50310075,0.5622179,0.60246384,0.50436646,0.5186130999999999,0.5699970999999999,0.27451527,0.6362141,0.32194924,3.0,2.0,0.47788164,0.5108082,0.4586172,cluster1_pred,2.0,2
0.49011144,0.032009687,0.035458945,0.035151087000000004,0.035479195,0.037823323,0.10734724,0.5004451,0.5878158,0.6115526,0.60952324,0.6151444,0.62863654,0.6346448,0.6351142,0.58587396,0.54530823,0.02267075,0.04396946,0.5403292,0.5450997,0.56222636,0.5100475999999999,0.44703898,0.22006504,0.13527495,0.08231242,1.0,0.0,0.47197902,0.5377434,0.55279994,cluster2_pred,,3
0.49790964,0.79762715,0.8218895,0.8017869000000001,0.82545984,0.8237486999999999,0.12593487,0.64016813,0.8172199,0.91596174,0.8058614000000001,0.86122257,0.5844136,0.46251400000000004,0.45124716,0.34671274,0.28182164,0.92601997,0.86675966,0.19630496,0.2796284,0.3140731,0.36160728,0.5713140999999999,0.31872365,0.93107057,0.8635508,1.0,1.0,0.5518399,0.4695871,0.48461232,cluster0_pred,3.0,2
0.37569025,0.72673124,0.72314185,0.7324611,0.72812206,0.7162805999999999,0.03377287,0.48466632,0.5614568,0.56196094,0.55127114,0.5368085,0.5484098000000001,0.5578247,0.6008784,0.56707233,0.51915,0.79570675,0.74659204,0.5060631,0.5701477,0.4438142,0.3473813,0.074126035,0.017143467,0.89607316,0.36271188,2.0,1.0,0.5280663,0.5395592,0.502788,cluster1_pred,2.0,1
0.5325484,0.70474577,0.72813207,0.7002881,0.72725075,0.71547157,0.1426645,0.66298974,0.4296554,0.29283258,0.4166134,0.20817567,0.14413711,0.12507163,0.13371624,0.1203453,0.03142674,0.8540593000000001,0.82323414,0.44198814,0.7392008000000001,0.0,0.24210641,0.14267,0.14951468,0.9042220999999999,0.9479403000000001,1.0,2.0,0.65213245,0.3543549,0.5596433,cluster0_pred,3.0,1
0.5286398,0.2257143,0.22719637,0.22740811,0.22860603,0.2261304,0.04511673,0.49104849,0.56697905,0.568521,0.5886888000000001,0.6262148,0.64536774,0.66877997,0.6524451,0.60152715,0.5338106,0.24148221,0.23346522,0.47731146,0.4663388,0.5716011999999999,0.3546037,0.59185785,0.67609304,0.42003775,0.07635448,1.0,0.0,0.47765884,0.5435027,0.5131545,cluster1_pred,2.0,2
0.50132513,0.20000002,0.19912670000000002,0.19889665,0.19908035,0.19373363,0.07803509,0.45838454,0.61649126,0.6287513000000001,0.64255583,0.6775508000000001,0.6827575,0.6536225,0.61772096,0.5894559,0.5747935000000001,0.20578761,0.18441989,0.5292168,0.5460358000000001,0.5369034,0.51017493,0.6798198000000001,0.43616664,0.36367664,0.11998738,1.0,0.0,0.47813213,0.51758707,0.5120292,cluster1_pred,2.0,3
0.29738309999999996,0.9491040999999999,0.9422292,0.9365815999999999,0.9284125,0.9134545000000001,0.06669907,0.30138505,0.40381690000000003,0.5114405,0.5595081000000001,0.55784166,0.56676286,0.56590426,0.5746764,0.5397479000000001,0.5247807,0.9902389000000001,0.9540213,0.67372394,0.7306767,0.508067,0.426267,0.50852156,0.4914415,0.92909646,0.41930693,2.0,1.0,0.50169426,0.48378325,0.531303,cluster2_pred,,1
0.47416428,0.026247002000000002,0.027110029,0.02709562,0.025701828,0.031447344,0.097085245,0.44713497,0.528836,0.5234395000000001,0.5439499,0.57270646,0.5974451,0.5941755,0.5742616999999999,0.5641716999999999,0.5074396,0.03942049,0.040595803,0.45938770000000007,0.47994757,0.50874054,0.0807164,0.059923973,0.13065353,0.15932636,0.047839675,3.0,0.0,0.4864848,0.5443812,0.58170027,cluster2_pred,,3
0.5913983,0.7212107,0.717336,0.7017526999999999,0.7086640999999999,0.7015064000000001,0.100934476,0.36209455,0.58264726,0.5820624,0.5448481,0.6751648,0.6387016999999999,0.5362895999999999,0.5038701,0.48801327,0.37117740000000005,0.7909067,0.73994154,0.33805567,0.35529277,0.47768027,0.30019120000000005,0.41571698,0.3422192,0.8765606,0.6657659,1.0,1.0,0.5311761,0.46806842,0.48904434,cluster0_pred,3.0,3
0.43586186,0.8936562,0.89088815,0.8913245000000001,0.89293325,0.87687296,0.058906537,0.48174018,0.63775903,0.6607439,0.6865806,0.71037817,0.7440675,0.7133491,0.74588025,0.6681031999999999,0.6315556999999999,0.90084463,0.8589540999999999,0.8371656,0.88651866,0.5718810000000001,0.80166304,0.81868976,0.7982294,0.9255896999999998,0.4535292,2.0,1.0,0.4753277,0.47606906,0.5049651,cluster2_pred,,1
0.45856255,0.54062957,0.5356268,0.521408,0.51829624,0.50648546,0.060788035,0.30567944,0.46796888,0.49088362,0.5297913000000001,0.57676345,0.54952294,0.5276616,0.58263665,0.5076608,0.46172634,0.5628126,0.54851127,0.5531219,0.5931445,0.5019912,0.33987528,0.48093679999999994,0.4639614,0.6971689999999999,0.35834593,2.0,2.0,0.48646003,0.4961239,0.4859525,cluster1_pred,2.0,1
0.5214823000000001,0.32532692,0.32575214,0.30913440000000003,0.31940952,0.3183324,0.1288747,0.39891207,0.42709658,0.3588505,0.32443807,0.35717312,0.3926516,0.45853674,0.38889548,0.38579154,0.34198272,0.39352095,0.38439044,0.3114739,0.35660017,0.41880155,0.100073114,0.061833154,0.09908925,0.51918405,0.5137506,1.0,2.0,0.56104475,0.51027817,0.51388186,cluster0_pred,3.0,3
0.5275797,0.034576267,0.04491147400000001,0.037299223,0.04617619,0.044839125,0.10599884,0.5616228,0.6208308000000001,0.6453211999999999,0.6611644,0.6585373000000001,0.6837404,0.6801338,0.67823607,0.62476206,0.60512793,0.027273798,0.015922181,0.49206313,0.45553827,0.6226095,0.53960645,0.7007677,0.51769274,0.15867744,0.19819017,1.0,0.0,0.4708789,0.5187893,0.53922737,cluster2_pred,,2
0.46617115,0.72765136,0.7284199,0.7211346,0.71360123,0.7027979,0.15706581,0.37569025,0.48594946,0.49549326,0.5111662,0.5232186,0.49577585,0.49249262,0.49416822,0.51876384,0.46677417,0.79413545,0.7454236999999999,0.48036036,0.55195844,0.42228138,0.23879537,0.06094036,0.022552799999999998,0.8852270000000001,0.38559029,3.0,2.0,0.5643259,0.5002958,0.5287967,cluster0_pred,3.0,3
0.4712902,0.077627115,0.07945874,0.07938292,0.07976769,0.067520045,0.06568777,0.4753371,0.5268076,0.547134,0.5539799,0.59036356,0.6031365,0.62760055,0.6072268,0.5796368000000001,0.5419635,0.073939085,0.09195732,0.6187946,0.6692726999999999,0.50304997,0.5033462000000001,0.18766111,0.26647532,0.11180553,0.066446975,3.0,0.0,0.47787935,0.5383909,0.53356344,cluster1_pred,2.0,2
