Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46106192,0.45120463,0.44773176,0.45180258,0.4438032,0.46134259999999994,0.044574775,0.41458599999999995,0.5126927,0.52880853,0.6211930999999999,0.615795,0.5828896,0.6585555000000001,0.6870174,0.7835425,0.7836945,0.43400489999999997,0.42175200000000007,0.6611157,0.6203831,0.7673593000000001,0.5991930999999999,0.21977146,0.39341927,0.681958,0.37224126,3.0,0.45356268,0.4027861,0.42778346,cluster0_pred,3.0,2
0.46143916,0.521043,0.52192384,0.51864463,0.52384573,0.5393163000000001,0.042130772000000004,0.4733794,0.57563305,0.6707841999999999,0.6072335,0.65359634,0.70690423,0.5250968,0.52946156,0.5627946,0.5864648,0.582515,0.5560085,0.3575395,0.3295088,0.6546993,0.40981590000000007,0.4043134,0.34371433,0.75154084,0.5734245,3.0,0.44766718,0.39417967,0.42875478,cluster0_pred,3.0,2
0.48076195,0.011436413000000001,0.015779093,0.013770693,0.019441072,0.021043096,0.15202007,0.46533909999999995,0.57039106,0.6022879,0.63595444,0.66046536,0.6651838999999999,0.6592465000000001,0.66127867,0.65056384,0.67129874,0.00010475190999999998,0.023389371000000003,0.5911651,0.5770724,0.6903784000000001,0.6086689999999999,0.7946425,0.7292188000000001,0.05937325,0.04745843,1.0,0.45491007,0.44269168,0.44096798,cluster0_pred,3.0,1
0.46341234,0.14653857,0.14428766,0.14312239,0.14125152,0.15131429999999998,0.15913871,0.42155743,0.5180272,0.5514411,0.5752081,0.5913769,0.57798994,0.5729112,0.55620164,0.5828287,0.5725601,0.2291275,0.16373219,0.12758277,0.028796162,0.7423023,0.047622967999999995,0.14194156,0.17812636,0.27937382,0.24613403,3.0,0.47454628,0.43562388,0.43424776,cluster0_pred,3.0,3
0.43869483,0.59972554,0.5964194,0.60173297,0.5908263000000001,0.60881174,0.03095623,0.42049968,0.5356592,0.5773782,0.585285,0.5926779999999999,0.5903956,0.48545200000000005,0.4503281,0.43306667,0.39285034,0.69867086,0.6255769,0.33933544,0.38498384,0.4910528,0.16886683,0.25087708,0.17059048,0.7930345,0.34619328,3.0,0.43959627,0.37516665,0.43060508,cluster0_pred,3.0,3
0.39743787,0.49130833,0.49506903,0.50054157,0.49240586,0.43200752,0.026147062000000002,0.44481940000000003,0.5528969,0.60172206,0.63898855,0.6387676,0.60726047,0.57338727,0.6023069999999999,0.58951825,0.5586583,0.52623165,0.52213085,0.46736428,0.44460195,0.67423373,0.43427682,0.5915729000000001,0.45408243,0.90124124,0.3454541,2.0,0.4470593,0.40010297,0.44271117,cluster0_pred,3.0,3
0.3824627,0.57593775,0.574268,0.57697666,0.57487845,0.54664683,0.057225835,0.42389616,0.48213902,0.5754517,0.6323064,0.63523126,0.6357449000000001,0.73978245,0.7117639,0.74447715,0.76763415,0.54307324,0.5946558000000001,0.803027,0.7833533,0.76193726,0.76103055,0.5946793,0.714819,0.85541195,0.28634829999999994,2.0,0.44774634,0.37950018,0.43228242,cluster0_pred,3.0,2
0.44310576,0.7766086999999999,0.7857685000000001,0.7819898000000001,0.7803767,0.7686989000000001,0.056065533,0.49820438,0.5671693,0.59669954,0.6422806,0.63437134,0.62760055,0.5766204,0.5730757,0.55634624,0.6174486,0.81294316,0.83023524,0.6236499,0.6608093,0.58923405,0.56938255,0.32966223,0.24127063,0.84065217,0.49472806,3.0,0.42280447,0.33965886,0.42873204,cluster2_pred,,3
0.43330714,0.179018,0.18813533,0.18381558,0.1906136,0.20632093,0.12772316,0.48313466,0.5873808,0.63508177,0.6803478000000001,0.68897057,0.6828715,0.6772861,0.6727683000000001,0.6839643,0.691753,0.16965657,0.16502717,0.61649764,0.6012897,0.6998985,0.7320194,0.747261,0.59338087,0.317201,0.11366059,3.0,0.4478455,0.43067306,0.4395152,cluster0_pred,3.0,3
0.40110818,0.76258004,0.76574117,0.7689928,0.7613913,0.7742515999999999,0.025590906,0.45049545,0.5756843,0.55577666,0.55602443,0.6237366999999999,0.60797364,0.60537356,0.6301517,0.6320913,0.6129392,0.82706726,0.7279977,0.41078472,0.365532,0.70672095,0.4261246,0.30867028,0.33571622,0.89492935,0.5831103,2.0,0.44131193,0.34736514,0.4262671,cluster0_pred,3.0,3
0.42247242,0.6649893,0.66560465,0.67569244,0.6691981,0.58905286,0.031324714,0.47316283,0.57743007,0.6232095999999999,0.6435919,0.6607105,0.7120023,0.75951976,0.7493913000000001,0.77154005,0.76834744,0.6523228,0.62512386,0.6652726,0.60225075,0.81648576,0.7385148,0.700693,0.7143098000000001,0.92797935,0.2878852,3.0,0.43619284,0.3815588,0.4277254,cluster0_pred,3.0,3
0.418889,0.5198231,0.5270824000000001,0.5293208,0.52916163,0.47916874,0.034444846,0.47916499999999995,0.5850797,0.6238781999999999,0.6512856,0.6638016999999999,0.6848755999999999,0.6494937,0.64230704,0.6750968,0.66899073,0.53467023,0.5048309,0.61732006,0.61425567,0.6740012,0.69707394,0.63011247,0.47113019999999994,0.8530355,0.13146415,3.0,0.43551815,0.40589488,0.44193724,cluster2_pred,,2
0.41610464,0.16712412,0.16537702,0.1551911,0.15385786,0.16653636,0.23218371,0.39712277,0.4720561,0.4846983,0.48548412,0.5090607,0.5431838999999999,0.54352933,0.49744534,0.47748822,0.47314799999999996,0.23088276,0.23507579,0.41793624,0.46710753,0.50556624,0.114660576,0.026246974,0.16007221,0.22648800000000002,0.25951126,2.0,0.5049044,0.43072337,0.43312687,cluster0_pred,3.0,3
0.45045630000000003,0.5140286000000001,0.5091792,0.5191087999999999,0.5123025,0.48599195,0.018096933,0.44939345,0.5476072,0.62159956,0.62895846,0.65740985,0.64589864,0.6400971999999999,0.63669217,0.65241545,0.66918045,0.5327182,0.52010196,0.6210922,0.63843435,0.6311543000000001,0.5948218000000001,0.7649194,0.55626863,0.82812446,0.13735709,3.0,0.43051317,0.40276036,0.44199803,cluster2_pred,,2
0.4623732,0.011588895,0.009255046999999999,0.006653255,0.005771569,0.00624717,0.17209739999999998,0.4149183,0.5163325,0.5559079,0.57053256,0.5889687,0.58717644,0.5774085,0.566383,0.588968,0.58479416,0.0058667823,0.035100237,0.5986776999999999,0.6211187,0.61388314,0.34943193,0.072820365,0.08858282,0.052609357999999995,0.023657806,3.0,0.5184215,0.44266587,0.4362989,cluster0_pred,3.0,1
