Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4531054,0.69640136,0.6942801,0.7046264,0.69273996,0.6040878,0.014123287,0.43589887,0.50281984,0.60849047,0.6390047,0.6654389,0.6378541,0.6151541,0.61116964,0.6108709,0.5964079,0.7065958,0.66696864,0.65011096,0.65125436,0.6741647,0.5889678,0.6914412,0.60369813,0.93206316,0.33788198,3.0,0.0
0.4327139,0.05321744,0.050371725,0.049203157,0.051184688,0.055402514,0.19294512,0.43983212,0.5745098,0.62758607,0.6453004,0.62728715,0.6443214,0.57916844,0.5659574,0.5625078,0.5553912,0.089531384,0.034420293,0.39924416,0.39330497,0.6188893,0.2564571,0.5979368,0.36086226,0.08463583,0.14372486,3.0,1.0
0.417291,0.22171393,0.22485207,0.22667491,0.2246355,0.24314636,0.079419814,0.43567982,0.55494577,0.5976031,0.58829,0.61373556,0.5930724,0.6033679,0.6689384,0.71823245,0.7326616,0.19629715,0.24653254,0.7902534,0.8331799,0.62365496,0.7713789,0.40246484,0.34545416,0.33593524,0.23853622,3.0,1.0
0.4724573,0.14653857,0.14398423,0.14838311,0.14459296,0.156508,0.060264554,0.4339003,0.5384708,0.5713679,0.59950507,0.58616495,0.59534,0.57652855,0.58127695,0.59243816,0.60098714,0.17305632,0.1565699,0.5043311,0.51771903,0.6068428,0.27372187,0.089053206,0.085892074,0.21758665,0.07434102,1.0,1.0
0.46239385,0.5478804,0.55773026,0.5533035,0.5610571,0.49763417,0.073573746,0.57721204,0.64085746,0.67783207,0.6691441,0.6917135,0.7086534,0.68796134,0.6575504,0.7006598,0.66836655,0.53991854,0.5144928,0.68759996,0.70349896,0.65295374,0.7494103,0.47719154,0.37072992,0.8967339,0.34542066,3.0,2.0
0.4460465,0.7035681,0.6985283,0.6998298,0.68833536,0.70478535,0.048206504,0.4166687,0.5548236,0.5658344,0.63842535,0.62434685,0.66205263,0.6961474,0.6915631,0.71428394,0.6911174,0.7472865,0.65978587,0.46867093,0.4370195,0.6937271,0.46830162,0.5559828,0.6444256,0.87111473,0.49551535,3.0,0.0
0.45294723,0.5820372,0.5850402,0.58223736,0.57260025,0.51187354,0.034139775,0.40754908,0.48953906,0.5453266,0.5590146,0.56688434,0.5975886,0.6280246,0.6197199,0.64268804,0.65322983,0.5967707,0.59978867,0.6275302,0.62433547,0.6771516,0.48317105,0.24073686,0.42253584,0.9040783,0.17724627,3.0,2.0
0.41610098,0.81579745,0.8145957,0.8215999,0.8147023,0.8133961,0.031311862,0.4431433,0.5324944,0.56325793,0.5978397,0.60914516,0.60673577,0.5632142,0.5716187,0.6174103,0.64476794,0.8646826,0.8380918,0.5650064,0.5737637,0.6338608,0.45918503,0.49213776,0.45562574,0.8364077,0.34129348,2.0,0.0
0.48068538,0.6965538,0.6983766,0.7086493,0.7021567,0.6811754,0.022139138,0.4764763,0.54441315,0.6467945,0.67461276,0.68192846,0.6986659,0.6681054,0.64258474,0.63432777,0.63880754,0.75261813,0.70169085,0.5342119,0.5506167,0.60875064,0.52754253,0.81025106,0.5976202,0.83854765,0.2764177,1.0,0.0
0.48498428,0.5760903,0.58064026,0.5851772,0.5762454,0.54797184,0.04730243,0.45842415,0.5960167,0.5901352,0.604269,0.58459675,0.6369636,0.65979785,0.6336439,0.6454233,0.75656766,0.5525969,0.5908758,0.7783282,0.79525083,0.6762534,0.727341,0.32280523,0.28479558,0.84918237,0.3004487,1.0,2.0
0.45228902,0.028209826,0.028978916,0.030635929,0.030528557,0.033044234,0.13266686,0.44813675,0.54258955,0.597603,0.619599,0.63616586,0.6742545,0.6557266,0.6821302,0.7017491,0.7160425,0.0006291828,0.020065967,0.6526311,0.638876,0.70692897,0.7348399,0.54422253,0.4942094,0.06788674,0.04530744,3.0,1.0
0.44678938,0.636017,0.6395084,0.64706796,0.6385176,0.61360884,0.036522936,0.42645293,0.5420747,0.66264755,0.7339279,0.8180359,0.835096,0.81497645,0.80392355,0.82482445,0.80878663,0.6044471,0.574702,0.81035906,0.7854355,0.77529407,0.8650707,0.82151777,0.80437976,0.8513617,0.42154062,3.0,0.0
0.471072,0.8871607,0.89424974,0.89958227,0.8982382,0.9083208,0.03249187,0.42086512,0.5043085,0.5467066,0.58537024,0.5904052,0.6084667,0.62033385,0.6058017,0.65132797,0.65347725,0.9330333,0.91304356,0.7439421,0.79654,0.5898284,0.6216939,0.42008838,0.5007476,0.8814463,0.41183963,1.0,0.0
0.43304026,0.51631594,0.5111516,0.5164785,0.5109356,0.47504434,0.026590101,0.40691525,0.57155013,0.62555987,0.66862196,0.6883268,0.6798196,0.65285355,0.6339619,0.6603935,0.65092623,0.53028136,0.4864161,0.61125404,0.6228009,0.6408584,0.59222806,0.77891284,0.6639894,0.8665279,0.17169937,3.0,2.0
0.425794,0.58844155,0.58837813,0.5885812,0.5890036,0.5232022,0.03426489,0.4463495,0.5237976,0.55586904,0.5747441,0.59178334,0.6362015,0.6384993,0.6312932,0.63099736,0.6132586,0.61056036,0.61262083,0.71051353,0.76793456,0.5700546,0.6141659,0.21884672,0.34840375,0.91112477,0.244893,3.0,2.0
0.44575575,0.66407436,0.6677287,0.67166954,0.6584143,0.5761215,0.042410135,0.43193418,0.5296496,0.61989003,0.70522726,0.72934604,0.73558754,0.7208827,0.7091902,0.7598023,0.73411965,0.6555782,0.60749197,0.61778015,0.5455248,0.8230034,0.68088233,0.8269874,0.8400844,0.9191707,0.3358051,3.0,0.0
0.4319964,0.6695639,0.66985285,0.6755377,0.6711725,0.5821327,0.019797968,0.46187067,0.53909886,0.6010573,0.61691505,0.63793206,0.64648914,0.62395996,0.6221335,0.6525617,0.66804874,0.69534904,0.62948906,0.55592483,0.53295857,0.69956535,0.5251688,0.5287476,0.4306006,0.9279997,0.31123376,3.0,0.0
0.4260099,0.6954864,0.6971628,0.70679253,0.6988153,0.6125152,0.054799825,0.45859072,0.5622124,0.60897297,0.6570028,0.6573992,0.6757618,0.65156555,0.5388198,0.5881695,0.5797576,0.7598064,0.7370131,0.5396923,0.5900617,0.5372119,0.48565495,0.82110965,0.6733107,0.9723704,0.35587636,3.0,0.0
0.48157376,0.67078376,0.6809285,0.67847747,0.6760328,0.6502426,0.040377468,0.43019927,0.5773743,0.63116,0.64341027,0.6495646,0.6299564,0.57779163,0.621384,0.61682385,0.5651048,0.7052709,0.7054952,0.66774446,0.73202795,0.5432675,0.586552,0.66515374,0.4573214,0.8247286,0.5078291,1.0,0.0
0.50545835,0.6924367,0.6917009,0.7007582,0.69289184,0.6015422,0.018318882,0.45305562,0.5705542,0.6312272,0.67440027,0.6904019,0.7142632,0.68753034,0.6938054,0.7044903,0.70745283,0.69622934,0.6443517,0.612486,0.57218575,0.75276005,0.6711974,0.8146343,0.7589871,0.92851007,0.27496442,1.0,0.0
0.44136474,0.51860327,0.5232893,0.5269999,0.5241494,0.4744969,0.009590056,0.45771047,0.5447345,0.5883765,0.62311673,0.66822845,0.6891719,0.6748792,0.67015684,0.6911588,0.6719264,0.53733605,0.50396705,0.6133944,0.60612607,0.681943,0.63927084,0.64278805,0.7354629,0.8529976,0.1002899,3.0,2.0
0.45506364,0.49237573,0.49840695,0.49868482,0.5009113,0.44948384,0.04483186,0.44490921,0.5345837,0.5631017,0.65825397,0.6912278,0.6966618,0.68105966,0.6735577,0.69684917,0.68823546,0.5116436,0.47604,0.5493876,0.49837312,0.75807697,0.5466481,0.49036285,0.55922997,0.84851635,0.24968693,3.0,2.0
0.42720917,0.4275694,0.4258838,0.4299861,0.42238763,0.4389208,0.10007644,0.44155368,0.52663666,0.5306214,0.5637877,0.58415455,0.4688299,0.4776785,0.48573673,0.5540319,0.56770813,0.47498778,0.47046894,0.4775016,0.4972877,0.58553493,0.3144714,0.15895244,0.1374621,0.6875987,0.2960402,3.0,2.0
0.42206103,0.4903934,0.48900017,0.49481666,0.48693806,0.4365382,0.029783074,0.42358503,0.51607543,0.5574884,0.5738592,0.60323334,0.5895212,0.60686934,0.60471797,0.62036544,0.6193003,0.52398956,0.51086956,0.4713661,0.43302622,0.70887554,0.28686103,0.10532152,0.18842785,0.8608372,0.23659584,3.0,2.0
0.4579725,0.49740776,0.49567592,0.50363606,0.4971142,0.45735675,0.027962925,0.44086894,0.5632172,0.60846347,0.63673776,0.65115523,0.68706137,0.6684977,0.65252334,0.6553814,0.667339,0.5075811,0.47586906,0.5977586,0.58347553,0.69264126,0.61710376,0.6256728,0.5188233,0.8273441,0.12346056,3.0,2.0
0.44985372,0.08798413,0.08860567,0.07395947,0.07700486,0.08220491,1.0,0.27536002,0.41058087,0.47834525,0.5159972,0.520989,0.52217406,0.5047628,0.49023393,0.4914891,0.49798942,0.13588548,0.12417991,0.44893876,0.45595914,0.60497344,0.15886085,0.5178636,0.44408303,0.07982408,0.21360128,3.0,1.0
0.44081894,0.6681915,0.6630253,0.67785865,0.6658566,0.5828256,0.022238541,0.43983212,0.5245075,0.57271326,0.64728063,0.7122345,0.72313213,0.7153902,0.7028155,0.7446402,0.7103585,0.68661296,0.63285625,0.5505776,0.49035025,0.7782342,0.57306266,0.76296604,0.8133339,0.9531106,0.23650037,3.0,0.0
0.42991212,0.6328149,0.62737066,0.6319047,0.6201398,0.5446535,0.03543976,0.40164176,0.503332,0.5722575,0.58140874,0.6231192,0.6067053,0.5851514,0.55051315,0.5746194,0.57237446,0.6657103,0.64819443,0.56641155,0.5888375,0.6048462,0.3981057,0.3406962,0.30249205,0.91154593,0.18637806,3.0,0.0
0.43627292,0.25175357,0.25018966,0.25189543,0.25121507,0.2719162,0.065964945,0.42737526,0.5199365,0.5587188,0.57660747,0.61747396,0.6293549,0.58972824,0.55319124,0.54255426,0.5289711,0.2607035,0.29243907,0.6086185,0.6322892,0.61403155,0.48374543,0.18451424,0.20595218,0.33127937,0.19366382,3.0,1.0
0.40044063,0.36154315,0.35897437,0.36035898,0.35358447,0.3713799,0.045119792,0.41434354,0.53051084,0.5470138,0.50627106,0.5042591,0.5353564,0.5281291,0.55042475,0.5772592,0.5985001,0.39205176,0.39470991,0.5377038,0.56031275,0.59638304,0.34312096,0.0749687,0.1405648,0.6259335,0.2288153,2.0,2.0
0.36238492,0.78972244,0.785465,0.7870958,0.7718712,0.7849836,0.013418879,0.406159,0.56301963,0.57986444,0.6087757,0.66566795,0.6550676,0.62375164,0.6779408,0.71384823,0.7846264,0.8422543,0.7242459,0.40735784,0.34834734,0.73535925,0.44038323,0.45007733,0.5036273,0.89224285,0.61789274,2.0,0.0
0.4427981,0.19380909,0.19329388,0.19340864,0.1960814,0.21223931,0.07422845,0.43330702,0.5286887,0.582143,0.62240267,0.6515867,0.6298084,0.597208,0.5889366,0.61803085,0.6112143,0.207049,0.23011972,0.5820673,0.59966797,0.6196289,0.49230635,0.60468745,0.5159667,0.3303106,0.22940275,3.0,1.0
0.44751555,0.76608723,0.770748,0.7795142,0.77247876,0.7660312,0.047762606,0.4689196,0.5658921,0.5967624,0.6333774,0.65555185,0.676598,0.64179105,0.63100195,0.6733747,0.6552112,0.8106836,0.7436768,0.5850775,0.5897812,0.6482243,0.56365085,0.6444222,0.6684425,0.84195364,0.3193128,3.0,0.0
0.4482641,0.65507776,0.65194964,0.6642426,0.6515796,0.5731074,0.022377366,0.42792875,0.5244247,0.57539105,0.61579144,0.6407012,0.64614296,0.66902953,0.68180656,0.70373744,0.7238024,0.6664294,0.63688326,0.6289578,0.60251415,0.72757584,0.6160126,0.7131965,0.846601,0.9270311,0.17589048,3.0,0.0
0.48847336,0.23513265,0.23198302,0.2317809,0.22630619,0.24495474,0.05780513,0.4137319,0.5065505,0.5123388,0.53641963,0.548781,0.54998684,0.5400093,0.5272332,0.562074,0.571158,0.2631484,0.27703744,0.5512782,0.59630823,0.55195695,0.3285999,0.112030596,0.16695425,0.31645694,0.1911609,1.0,1.0
0.43983212,0.2607502,0.26460326,0.2648925,0.2664034,0.28835613,0.05688477,0.47067782,0.5688465,0.6224327,0.64296395,0.6431753,0.6697193,0.6557267,0.6476613,0.648395,0.652549,0.2730817,0.27401438,0.62157255,0.65084445,0.60562104,0.62407476,0.7001658,0.5737664,0.35462493,0.12086954,3.0,1.0
0.4433912,0.2377249,0.23486573,0.23827943,0.2381531,0.25777787,0.06617147,0.44220492,0.54104495,0.5816745,0.6037108,0.6385023,0.6366114,0.6200875,0.59702194,0.61369306,0.58266354,0.24493632,0.26225087,0.6140527,0.6421726,0.60598606,0.51264244,0.4336336,0.38051307,0.28778034,0.17443578,3.0,1.0
0.5620027,0.87816405,0.88347745,0.87931305,0.87135476,0.8809552,0.33050513,0.4627045,0.46993217,0.6127944,0.61569357,0.6585229,0.6941973,0.68654007,0.7034503,0.7512731,0.7452495,0.8617811,0.79779756,0.7665266,0.7361018,0.77481,0.6804953,0.5774608,0.7129584,0.87003624,0.7256714,1.0,0.0
0.4724161,0.87999386,0.8733121,0.881015,0.8645201,0.7489499,0.02999474,0.4160023,0.51294976,0.55947334,0.5701475,0.596153,0.58958024,0.5894283,0.6319584,0.6877494,0.76438123,0.8768271,0.84600526,0.7868284,0.81502247,0.6543908,0.67646646,0.14764191,0.24273552,0.98355025,0.3328634,1.0,0.0
0.39534318,0.20021348,0.20179033,0.20439427,0.19987848,0.21634929,0.07564926,0.42915475,0.54928243,0.59572905,0.6247392,0.6417734,0.6434143,0.6451669,0.64936346,0.6757227,0.6521229,0.20438051,0.22668216,0.58782816,0.59165454,0.6508851,0.5296141,0.76052326,0.7216511,0.33378744,0.17154,2.0,1.0
0.44596234,0.53659654,0.5372478,0.54108006,0.5306804,0.48058444,0.012500236,0.42399666,0.53631103,0.6069341,0.6170808,0.6702408,0.6856571,0.67715263,0.66869134,0.6799524,0.6968793,0.53577954,0.5087406,0.64413774,0.63180906,0.7014726,0.6665537,0.7910849,0.82665855,0.8517144,0.13976264,3.0,2.0
0.32450297,0.46416593,0.46700048,0.46928674,0.4690158,0.48773995,0.050025795,0.46909496,0.5654809,0.57185864,0.59142554,0.60061026,0.6076582,0.6072161,0.6117396,0.5905323,0.60636085,0.5269663,0.4879477,0.37814614,0.3442651,0.6730793,0.3436102,0.120863825,0.19330738,0.73337746,0.37920824,2.0,2.0
0.44843876,0.45913386,0.45607647,0.46077672,0.45215675,0.47008866,0.03209168,0.41630712,0.4977528,0.54195,0.59316826,0.6207669,0.6157917,0.6134426,0.5972847,0.60480106,0.5833712,0.481659,0.47886476,0.49733746,0.45747483,0.71945214,0.39325437,0.2891015,0.42349067,0.7233844,0.26481757,3.0,2.0
0.43577012,0.5062519,0.5102412,0.49744704,0.49407652,0.44315174,0.077690504,0.44541678,0.5204816,0.5747304,0.60465765,0.6312314,0.60314703,0.58590126,0.56776166,0.5439863,0.5421356,0.5925128,0.524223,0.36050278,0.39586845,0.5191272,0.14125511,0.25467107,0.223695,0.8870251,0.28086418,3.0,2.0
0.4111345,0.97270507,0.973297,0.97787404,0.9744836,0.9743037,0.011106845,0.43376097,0.5004012,0.570232,0.6243606,0.69175047,0.696612,0.61520207,0.5870588,0.58189565,0.99048513,0.92602897,0.8813385,0.98806876,0.99438477,0.75802946,0.7879541,0.6881319,0.7024906,0.8616283,0.5697098,2.0,0.0
0.44219014,0.14531869,0.14990139,0.14822838,0.14732686,0.15784948,0.27219954,0.46341234,0.5466795,0.5831003,0.5968028,0.61595863,0.6193342,0.5917065,0.5840559,0.5914953,0.6059297,0.21759874,0.15891449,0.14912947,0.041730493,0.7668893,0.11503709,0.24988991,0.1896129,0.2697986,0.24394223,3.0,1.0
0.4480852,0.09011894,0.087695345,0.086028166,0.08399149,0.08972036,0.26102072,0.39738768,0.5569125,0.607776,0.5048516,0.53724295,0.5600344,0.56685376,0.545634,0.55313385,0.5449965,0.12699029,0.10494946,0.42721054,0.43424162,0.598843,0.29051325,0.30434415,0.31685546,0.09936957,0.22304587,3.0,1.0
0.45719996,0.5239402,0.5208618,0.52266747,0.5132139,0.464304,0.019712273,0.40152135,0.5101539,0.57143277,0.5864979,0.6082703,0.625512,0.6419161,0.64633816,0.65903485,0.6682571,0.5366833,0.5064904,0.61303705,0.6113636,0.6698047,0.4893314,0.43284085,0.5503724,0.8486776,0.111262694,3.0,2.0
0.41945514,0.50457454,0.5003793,0.5068854,0.4972661,0.46201232,0.032215077,0.41266397,0.505797,0.5607756,0.5718977,0.5599095,0.54959327,0.54627967,0.54250735,0.585127,0.6096393,0.5254668,0.5347229,0.6308136,0.6678139,0.59159005,0.42877856,0.19027473,0.21912059,0.8575531,0.14895897,3.0,2.0
0.4183086,0.8125953,0.81429225,0.82268304,0.80817133,0.8068191,0.02028814,0.41610098,0.5243516,0.55889946,0.57131886,0.6013194,0.6004062,0.5845013,0.540737,0.57261354,0.60591465,0.8644476,0.8363495,0.55709726,0.5699573,0.6228102,0.41814148,0.42833838,0.4723262,0.8344269,0.33264345,3.0,0.0
0.45405284,0.4905459,0.48733124,0.49760175,0.48997566,0.45953366,0.004475816,0.4435187,0.55121654,0.5963419,0.6217698,0.6397947,0.6297739,0.6428144,0.6287024,0.6543174,0.6278163,0.52075166,0.5056237,0.5591329,0.5695836,0.6285664,0.46083352,0.43482122,0.28050926,0.85408777,0.11097569,3.0,2.0
0.5471285,0.42116502,0.43513888,0.42673686,0.43651277,0.45370966,0.13517685,0.49147204,0.677032,0.70644575,0.72696286,0.7577256,0.667996,0.65770435,0.65943915,0.65850747,0.7152713,0.43317428,0.3902476,0.53617746,0.5021391,0.71783775,0.6237338,0.5912749,0.3468051,0.7007514,0.35610437,1.0,2.0
0.4735464,0.66437936,0.6625702,0.65418535,0.64595985,0.62087625,0.061335735,0.37828985,0.4501092,0.46970823,0.529584,0.54417,0.5939502,0.60160816,0.5818416,0.58551717,0.5654897,0.71117395,0.6921317,0.62333643,0.6883647,0.5291827,0.4418875,0.1462547,0.3856978,0.81410646,0.49064767,1.0,0.0
0.48267576,0.48871604,0.48384163,0.49048433,0.48405224,0.44941428,0.016650414,0.43199438,0.52076125,0.57934403,0.58012867,0.6027148,0.5987277,0.58735865,0.5754907,0.5992631,0.5728561,0.51854646,0.5066814,0.58846843,0.6228164,0.5853944,0.37369674,0.2517198,0.19949962,0.8307253,0.12694788,1.0,2.0
0.45881417,0.18892956,0.18616296,0.18180412,0.1805893,0.19547059,0.13861918,0.40898642,0.47668958,0.5184291,0.5602519,0.58523023,0.5976076,0.5884082,0.57574487,0.60154736,0.61973685,0.20287436,0.22506478,0.56825155,0.5850688,0.61743116,0.3794903,0.2834952,0.53218526,0.3178091,0.1811237,3.0,1.0
0.36394536,0.43854836,0.43468365,0.43942446,0.4334751,0.4558276,0.050875027,0.43403974,0.526489,0.5717192,0.5806561,0.61955506,0.6093511,0.5982568,0.5636633,0.64269733,0.6226605,0.43965748,0.4801389,0.637259,0.645715,0.65481836,0.53898174,0.12701133,0.11749415,0.6750052,0.2957072,2.0,2.0
0.43983212,0.25419334,0.2580792,0.25963175,0.25850546,0.27980736,0.053185344,0.45466176,0.5482528,0.56996244,0.6153933,0.6296237,0.638879,0.61392766,0.60595834,0.60805404,0.60908365,0.27394253,0.2774364,0.62176263,0.66488576,0.5758719,0.5254724,0.4852117,0.45613188,0.35479718,0.12482639,3.0,1.0
0.3726347,0.39615732,0.3922015,0.40058798,0.39474487,0.41488814,0.012622778,0.44504577,0.5435832,0.58681697,0.59662837,0.6279296,0.63500994,0.6475801,0.6364478,0.648002,0.6571767,0.41663152,0.40502438,0.5469232,0.537874,0.66709095,0.42514282,0.21571085,0.25236154,0.6500017,0.11258952,2.0,2.0
0.42391133,0.715462,0.7188591,0.7272165,0.71871203,0.741499,0.021648966,0.4676936,0.5632958,0.6195903,0.61460423,0.603399,0.64234626,0.655089,0.67944807,0.66517925,0.67800695,0.7574058,0.7424031,0.61998886,0.6496127,0.60441875,0.5626515,0.21725704,0.20837794,0.8533126,0.35017416,3.0,0.0
0.3825702,0.66468436,0.6719769,0.67043173,0.67572904,0.64994615,0.028089752,0.4821096,0.5272119,0.66201365,0.6590091,0.69130194,0.7240636,0.6702798,0.6294468,0.6183901,0.65391123,0.70700806,0.64000076,0.6094143,0.627785,0.62565887,0.5931252,0.73330766,0.5956054,0.824015,0.50132746,2.0,0.0
0.44541654,0.50792927,0.5126688,0.51384807,0.51473266,0.4622889,0.025045032,0.48045072,0.5689559,0.62284964,0.6534543,0.6648299,0.65667814,0.71495366,0.7143523,0.73397684,0.72945136,0.51063704,0.47892278,0.58816767,0.5362299,0.770964,0.6697238,0.67682034,0.54628175,0.84932554,0.24016203,3.0,2.0
0.5003045,0.64013416,0.64542556,0.64938885,0.63791007,0.6130156,0.043837804,0.43073443,0.5402169,0.5741024,0.6113706,0.7096401,0.75954145,0.80866086,0.8081049,0.82248205,0.8270921,0.6080288,0.58364946,0.82764876,0.8115843,0.7610924,0.848815,0.72566944,0.7849129,0.84623945,0.39554742,1.0,0.0
0.44139957,0.52592254,0.53482026,0.5338079,0.5328068,0.49589607,0.034535684,0.47379303,0.59377027,0.637527,0.6747966,0.71055335,0.69939446,0.703234,0.70817626,0.74406666,0.7383797,0.51686907,0.49075723,0.675017,0.65233564,0.7324272,0.85319185,0.8792786,0.8769154,0.8492789,0.1107091,3.0,2.0
0.32983485,0.8048186,0.8009407,0.8098407,0.8039186,0.817802,0.025374956,0.44768888,0.596142,0.6391038,0.74038446,0.7360324,0.79276043,0.78340626,0.74294287,0.7724035,0.7953829,0.8043696,0.74527806,0.5594503,0.46416706,0.85615534,0.6451579,0.8610406,0.7962524,0.8988376,0.5423004,2.0,0.0
0.47203594,0.70997256,0.7085419,0.710506,0.69608146,0.60177773,0.05449561,0.44032,0.5712944,0.5759553,0.6130568,0.63907474,0.6420018,0.6106208,0.5875102,0.570129,0.57230794,0.74559844,0.7358573,0.45251763,0.42026827,0.6904731,0.41880688,0.43140095,0.3787919,0.9566367,0.40118203,1.0,0.0
0.39890233,0.042086005,0.044302832,0.04394244,0.04693196,0.05079934,0.08758477,0.4564413,0.54567856,0.5807376,0.6167951,0.62495065,0.62799424,0.63020724,0.6272354,0.65056384,0.6619239,0.028867899,0.059426323,0.5811913,0.55554825,0.71242684,0.52114713,0.29681152,0.26625916,0.058078602,0.045039874,2.0,1.0
0.42894793,0.5022873,0.50174487,0.5104441,0.50425273,0.4641079,0.016820088,0.45693612,0.56771547,0.6051887,0.61877304,0.634823,0.6296018,0.63082254,0.6224062,0.6375679,0.649467,0.53057617,0.51023555,0.6100378,0.63962924,0.60169137,0.55726004,0.5058816,0.30264285,0.83667606,0.048454985,3.0,2.0
0.46402127,0.67261356,0.66697013,0.6647068,0.6553767,0.5733851,0.049371947,0.38997123,0.48208892,0.5274859,0.58894527,0.6045081,0.6004618,0.60846704,0.58559144,0.58471596,0.56318206,0.73008233,0.68813676,0.4806464,0.48779538,0.61360925,0.33539385,0.3975055,0.5692734,0.9600167,0.27187526,1.0,0.0
0.44857228,0.4864288,0.48854497,0.4914127,0.48952004,0.44571579,0.04850729,0.45474073,0.52199525,0.5425081,0.4802174,0.46796682,0.48546225,0.5027554,0.5162524,0.53503364,0.5749069,0.53423643,0.5471345,0.57931256,0.6363793,0.5339385,0.36547476,0.058762435,0.09935967,0.82496744,0.28686363,3.0,2.0
0.4473628,0.41537055,0.41192535,0.4120378,0.40507293,0.4258053,0.058523245,0.4195572,0.5139192,0.5008055,0.5231563,0.5357476,0.54687184,0.52726984,0.53822714,0.53746825,0.538246,0.444697,0.46812692,0.5750711,0.6205902,0.5575924,0.39585176,0.11440603,0.11387362,0.6654084,0.2980147,3.0,2.0
0.46605125,0.85315645,0.86405706,0.86770856,0.863305,0.8727611,0.024919918,0.47609296,0.5730626,0.6436354,0.6991926,0.71125925,0.77395684,0.81150293,0.8299129,0.85407406,0.8235831,0.85556245,0.7750604,0.70090306,0.64986914,0.8007074,0.7205927,0.8766377,0.8699163,0.8707697,0.6906887,1.0,0.0
0.43073422,0.69853616,0.6961008,0.70137715,0.6947145,0.7166005,0.022372225,0.4369891,0.5598409,0.6016279,0.68875754,0.67375344,0.6703868,0.6621673,0.65795183,0.69127613,0.7163588,0.72709423,0.7042301,0.55412436,0.52815765,0.70551515,0.5570015,0.76852286,0.7267153,0.8364072,0.33544713,3.0,0.0
0.4079987,0.73330283,0.7485966,0.74562895,0.740887,0.64443296,0.049005173,0.41142687,0.55822754,0.6428305,0.67478657,0.661466,0.65659904,0.66101223,0.65796953,0.67512345,0.676844,0.72080576,0.7073279,0.7708029,0.7614697,0.7306309,0.7650653,0.89019835,0.7114533,0.9452924,0.29368094,2.0,0.0
0.41551152,0.22796583,0.25307238,0.23100728,0.25577158,0.27684817,0.22614911,0.61897427,0.70888376,0.74658114,0.76726544,0.7614019,0.7885445,0.7155652,0.705535,0.7177987,0.7284003,0.23045234,0.19972825,0.5522716,0.5281792,0.7009616,0.7189637,0.5776375,0.3418762,0.27706152,0.29417995,2.0,1.0
0.40164402,0.79536444,0.78925806,0.7867863,0.7806805,0.76900136,0.012236297,0.41964728,0.47105163,0.52431697,0.51335174,0.59526336,0.60507745,0.602518,0.6235615,0.66445684,0.6883835,0.8075384,0.7675934,0.6854516,0.69398993,0.6681874,0.5552298,0.18013066,0.30883756,0.84475267,0.5552223,2.0,0.0
0.46059364,0.168344,0.16628738,0.17174688,0.16843864,0.18231866,0.052251276,0.43983212,0.53435206,0.55028605,0.57894397,0.6338293,0.6266337,0.55584896,0.5634042,0.6076203,0.60780525,0.19538662,0.1898362,0.55868185,0.5951036,0.5725597,0.3961253,0.17968287,0.31102175,0.25452995,0.12383737,3.0,1.0
0.45934966,0.7146996,0.71794873,0.7264429,0.71567434,0.61922216,0.035718266,0.4549582,0.5691776,0.662659,0.6903168,0.6813566,0.6427487,0.5842017,0.59521085,0.63542384,0.60069984,0.78192383,0.7395904,0.36833003,0.3295426,0.6808768,0.43837717,0.7678726,0.5240328,0.9625316,0.49819607,3.0,0.0
0.48906654,0.2599878,0.25914127,0.2582392,0.25865737,0.27997178,0.0922037,0.4445776,0.6090043,0.6514788,0.6910957,0.7057933,0.70282704,0.71248525,0.69574755,0.7212689,0.69771886,0.22124961,0.23261029,0.753131,0.76611745,0.67764014,0.9257582,0.8697712,0.72428364,0.3547108,0.13305482,1.0,1.0
0.47911724,0.73177797,0.7293279,0.72829956,0.71916765,0.7310119,0.050334293,0.38988367,0.47193307,0.5708461,0.57857174,0.6113572,0.5893738,0.6085713,0.6072654,0.6501063,0.5817073,0.7951951,0.7617059,0.4519875,0.44503546,0.6358938,0.39766,0.42671463,0.43829829,0.88251454,0.55585736,1.0,0.0
0.41373202,0.26959437,0.2682446,0.27216464,0.26685905,0.2888493,0.052787725,0.43864572,0.5209661,0.5619982,0.5943648,0.62635255,0.5998753,0.6055678,0.60510725,0.6071865,0.65851486,0.27075902,0.2873732,0.68806916,0.7358083,0.58457756,0.60857326,0.27374497,0.28855956,0.3625511,0.14159787,2.0,1.0
0.43080232,0.5980482,0.59854347,0.59152097,0.58520657,0.5566577,0.055125464,0.40264758,0.55360025,0.6148871,0.6155674,0.597987,0.6333078,0.66137344,0.6660348,0.7180623,0.6806283,0.5797478,0.55944425,0.76855403,0.80221564,0.6374903,0.6770544,0.47942948,0.3729682,0.8457439,0.34389204,3.0,2.0
0.38925347,0.8670326,0.8622364,0.8732787,0.8640644,0.7485455,0.02491135,0.43399584,0.5378535,0.58866405,0.5954334,0.6076465,0.61746764,0.61287594,0.62916744,0.63120353,0.62952507,0.898496,0.88584757,0.7125283,0.7694551,0.57168436,0.6292236,0.2313152,0.19453648,0.98260593,0.25453505,2.0,0.0
