Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5475247,0.44244105,0.44579798,0.4471608,0.44911847,0.44911847,0.025919678,0.5801981,0.5273505,0.526641,0.60791904,0.6332358,0.5993247,0.6220427,0.5529168,0.60474086,0.59662575,0.41078487,0.4126845,0.60853136,0.52979565,0.7605697,0.7659183,0.79139006,0.84392357,0.81314826,0.28143826,3.0,2.0
0.53366333,0.6606565,0.6606014,0.66130286,0.6580576,0.6580576,0.013681155,0.52970326,0.4358975,0.3806951,0.42158383,0.41654477,0.44738334,0.46105018,0.42540017,0.4950387,0.46523535,0.6591978,0.6864555,0.6496016,0.67880803,0.5140238,0.577668,0.19491374,0.44851643,0.58604556,0.34897602,3.0,0.0
0.46336648,0.28694713,0.28311485,0.2720099,0.2870399,0.2870399,0.37649107,0.5514852,0.41623926,0.42393816,0.46816757,0.45461202,0.39561057,0.41546446,0.40113577,0.45589852,0.4028631,0.2837341,0.3117638,0.50812083,0.47632602,0.6104032,0.4834662,0.3232084,0.45069832,0.32110015,0.35822502,2.0,1.0
0.50297034,0.022037283,0.02189667,0.02522049,0.02257965,0.02257965,0.007701983,0.53663373,0.51623935,0.46100393,0.47593164,0.46120065,0.38998315,0.37103292,0.3329892,0.38864386,0.38343567,0.036580365,0.055611324,0.5115118,0.55369693,0.43243805,0.37343788,0.10450386,0.06748298,0.02025201,0.12421429,3.0,1.0
0.49306935,0.99414384,0.99105626,0.9865388,0.9908754,0.9908754,0.018313074,0.47821772,0.47179478,0.49420843,0.62111795,0.6259152,0.49521694,0.5603001,0.47238,0.5115769,0.47648287,0.9865537,0.94305503,0.6666851,0.6664135,0.59163046,0.6642509,0.78574514,0.8359053,0.69824797,0.5384221,2.0,0.0
0.60792077,0.31098783,0.3093292,0.31363147,0.31317663,0.31317663,0.026986748,0.5346535,0.54615384,0.55366796,0.53804344,0.5600293,0.4777716,0.48066935,0.4465669,0.47739804,0.46676904,0.31626114,0.3373502,0.49034807,0.47201017,0.57135314,0.52431935,0.4532884,0.37890142,0.77860534,0.21251327,1.0,1.0
0.5534654,0.28571427,0.29144177,0.2857806,0.29384473,0.29384473,0.037991285,0.5217823,0.51282054,0.47027025,0.47127324,0.418741,0.3590321,0.4171956,0.35467216,0.3472988,0.38599193,0.2954265,0.32970297,0.55671704,0.5817715,0.49034923,0.49941522,0.20899397,0.15125872,0.6489853,0.2949409,3.0,1.0
0.5356436,0.47033438,0.46877405,0.4726907,0.4716981,0.4716981,0.009567866,0.5306928,0.5034186,0.5081081,0.57375765,0.54026353,0.44850865,0.42065775,0.36086717,0.48952588,0.5296525,0.45486045,0.46366835,0.68533653,0.71642107,0.52245194,0.71260786,0.4453905,0.34363356,0.4054038,0.2520443,3.0,1.0
0.47128743,0.48651567,0.4869699,0.48893702,0.48577172,0.48577172,0.12261176,0.512871,0.44957238,0.44324318,0.44332287,0.4465591,0.31907704,0.3462203,0.3236964,0.3412347,0.33691213,0.5513037,0.5088147,0.23766282,0.22014987,0.47759047,0.11759865,0.05238973,0.03444685,0.7685176,0.31048873,2.0,1.0
0.5544555,0.23686236,0.23592904,0.23069783,0.22935355,0.22935355,0.0025573922,0.48613867,0.49059832,0.47104245,0.46350923,0.48169845,0.41924593,0.42815927,0.4145586,0.48291072,0.46523526,0.2062285,0.22310004,0.70000184,0.7275325,0.5363861,0.6821968,0.19312276,0.31276277,0.061346285,0.180013,3.0,1.0
0.51881176,0.7471105,0.7475713,0.7488783,0.74806684,0.74806684,0.012912149,0.52079237,0.5589743,0.52432454,0.5442548,0.6398244,0.5486776,0.542412,0.4904493,0.5000001,0.48210642,0.7350056,0.71613276,0.6455884,0.6489527,0.5751619,0.6870951,0.7832066,0.8050498,0.647304,0.3326472,3.0,0.0
0.43564364,0.26460162,0.27525058,0.26690394,0.27961648,0.27961648,0.07299596,0.6237623,0.6162393,0.6579151,0.7484471,0.7715961,0.6088915,0.6583958,0.5776975,0.63506055,0.578221,0.21934564,0.22601084,0.76544666,0.75612843,0.64940935,0.86767304,0.84676695,0.86290765,0.58468056,0.46383765,2.0,2.0
0.6495049,0.18061332,0.19105627,0.1833514,0.19285493,0.19285493,0.090820216,0.5960395,0.57777786,0.5637065,0.61024827,0.6112739,0.5503658,0.58222735,0.4687661,0.5540242,0.5782209,0.15956919,0.1708018,0.49717146,0.39831868,0.76885676,0.6364781,0.8257861,0.8413905,0.84449625,0.36327988,1.0,2.0
0.5237624,0.02835568,0.024363915,0.030635921,0.028301887,0.028301887,0.0071118157,0.5376238,0.5170941,0.5374518,0.54813653,0.55856526,0.49071473,0.4899019,0.4315953,0.48015434,0.46983647,0.011436434,0.025699865,0.573234,0.56655204,0.5732204,0.67817795,0.93063813,0.8459814,0.020098517,0.005803389,3.0,2.0
0.52871275,0.29249498,0.2919044,0.29413587,0.29554597,0.29554597,0.08638502,0.5722773,0.5213676,0.511197,0.5574534,0.54758435,0.46876767,0.44316217,0.3784203,0.374311,0.36042956,0.29941782,0.32259852,0.52820605,0.5532261,0.4800784,0.52365047,0.5650804,0.49226376,0.6533233,0.2550679,3.0,1.0
0.58217835,0.28232393,0.29683885,0.2868637,0.29446334,0.29446334,0.04626555,0.6069306,0.5871795,0.57760614,0.5442545,0.557101,0.4586381,0.4558569,0.4692824,0.50992274,0.47290394,0.27276534,0.25952747,0.60703653,0.6149926,0.5500392,0.6590024,0.40684694,0.30492908,0.64490515,0.34441724,1.0,1.0
0.549505,0.013099082,0.014340776,0.015627421,0.013145677,0.013145677,0.0075469897,0.50990105,0.4803419,0.49961388,0.5318322,0.5285506,0.45244798,0.4598961,0.4026846,0.4426681,0.41922295,0.010207569,0.0126328245,0.5293973,0.5285187,0.54324377,0.44749916,0.56776273,0.62511015,0.006293301,0.025246724,3.0,2.0
0.5594061,0.3282478,0.33323053,0.33297232,0.33761212,0.33761212,0.02958587,0.5673267,0.5923078,0.6223939,0.85869557,0.8023428,0.6392797,0.6416619,0.52658755,0.69018734,0.70501035,0.26477146,0.28691235,0.7176507,0.6316546,0.8177834,0.8197845,0.9322895,0.831831,0.35476372,0.43423444,3.0,2.0
0.589109,0.37925717,0.3814957,0.38171127,0.37983298,0.37983298,0.033973377,0.5386138,0.5820513,0.6061776,0.6164595,0.6288433,0.5475521,0.59434515,0.5942179,0.6719955,0.61809826,0.33823493,0.32544458,0.7051255,0.68088156,0.6636569,0.8263632,0.8495643,0.86327106,0.7671986,0.31372935,1.0,2.0
0.54851496,0.21559562,0.22498071,0.21770076,0.2146613,0.2146613,0.060775325,0.50990105,0.44102567,0.3598455,0.33462727,0.36163992,0.29769275,0.30236584,0.3014971,0.2982359,0.29447857,0.25737914,0.27589917,0.37871113,0.39281002,0.45224196,0.27407065,0.06619974,0.10264709,0.559459,0.37455398,3.0,1.0
0.46930683,0.42795497,0.43161136,0.43215227,0.43025059,0.43025059,0.015010522,0.5287129,0.5145302,0.43320477,0.43245336,0.4443633,0.38548136,0.46105042,0.3701601,0.42668137,0.4355829,0.4441542,0.45567468,0.51870126,0.53287834,0.502891,0.47101712,0.18538949,0.31853566,0.67743075,0.34641886,2.0,1.0
0.5356436,0.58606875,0.5842714,0.5823921,0.5835138,0.5835138,0.086224064,0.47128743,0.49316263,0.3729732,0.40760866,0.34407052,0.32414198,0.2879402,0.24161088,0.17144454,0.14672817,0.66381514,0.6611924,0.25887072,0.29467595,0.35614324,0.2619138,0.21827589,0.12129702,0.6679146,0.51703936,3.0,1.0
0.47821772,0.99614733,1.0,0.9958224,0.99984545,0.99984545,0.027809406,0.5465347,0.5367522,0.6332048,0.6746896,0.6354325,0.58131707,0.5585691,0.49612844,0.5292174,0.5204502,0.9860089,0.9381033,0.66795355,0.66190827,0.6060762,0.7265171,0.89938927,0.79362965,0.69777703,0.54405195,2.0,0.0
0.5366336,0.079365075,0.082806475,0.08246944,0.08382308,0.08382308,0.0033323597,0.56930697,0.5188034,0.5250966,0.5776397,0.5797951,0.4839618,0.52914023,0.45844093,0.51157665,0.4902864,0.055469148,0.07786446,0.6543505,0.66299945,0.5655434,0.8431966,0.6728327,0.7485508,0.036094982,0.084004626,3.0,2.0
0.6326732,0.30097088,0.30609098,0.3062046,0.30931026,0.30931026,0.061568175,0.5772278,0.46837607,0.49189192,0.396739,0.47071752,0.39054587,0.357184,0.3118225,0.3417862,0.2893662,0.33464333,0.3463171,0.47713074,0.52477515,0.40672868,0.4163435,0.27053708,0.22639737,0.7690679,0.3030611,1.0,1.0
0.53663373,0.1041763,0.10393214,0.10815411,0.10763995,0.10763995,0.0066885646,0.55544543,0.5410257,0.5343629,0.5450309,0.54099566,0.47439504,0.48413154,0.43779045,0.48346192,0.48824134,0.09194067,0.101281315,0.60987025,0.6264476,0.5301856,0.75345665,0.4909396,0.43433124,0.047322072,0.047870595,3.0,2.0
0.61683166,0.1487132,0.14772551,0.13383877,0.13625115,0.13625115,0.06443556,0.41782182,0.2846154,0.36756754,0.32996893,0.33528554,0.30332023,0.28505486,0.18482192,0.20176412,0.18456039,0.19265953,0.2152182,0.37442788,0.41306174,0.39125708,0.3196552,0.21897085,0.2795769,0.054129228,0.5783649,1.0,1.0
0.5485149,0.060101703,0.05998457,0.060188774,0.05969687,0.05969687,0.0046140365,0.52970296,0.55299145,0.545946,0.5776397,0.6002929,0.4839618,0.50894403,0.4672174,0.5567806,0.5296525,0.031815954,0.04366791,0.63153356,0.6251796,0.5935977,0.78953385,0.689253,0.6964422,0.030478511,0.084654905,3.0,2.0
0.5168317,0.020188002,0.021279862,0.02259013,0.024435509,0.024435509,0.02070355,0.5594059,0.5623932,0.572973,0.5854037,0.57613486,0.49071473,0.5008656,0.44708318,0.49779493,0.4754602,0.010263637,0.014209932,0.541704,0.5311283,0.5712017,0.67100006,0.79534405,0.58021295,0.01334929,0.03252213,3.0,2.0
0.5306932,0.11681306,0.11904393,0.12037755,0.12202288,0.12202288,0.004250398,0.5742574,0.55726486,0.5722008,0.61180115,0.6171304,0.5143501,0.5366416,0.48993295,0.530871,0.4933538,0.09588122,0.107737124,0.6255509,0.62663007,0.5734202,0.9346976,0.8805044,0.85066384,0.049082175,0.03353596,3.0,2.0
0.5712872,0.9087687,0.92274475,0.91304356,0.91741425,0.91741425,0.050271537,0.5584162,0.62735033,0.50656396,0.90295064,0.95827264,0.8069782,0.7720715,0.73515755,0.9867695,0.9100207,0.8240149,0.77844167,0.86426264,0.7250208,1.0,0.8096973,0.869212,0.9080147,0.65019333,0.7765542,3.0,0.0
0.63960385,0.35398364,0.36129528,0.35741913,0.36127436,0.36127436,0.038706638,0.5792078,0.574359,0.64015436,0.65760845,0.6178625,0.53629714,0.55568373,0.500258,0.5325247,0.4948876,0.33632338,0.33167505,0.70188355,0.7436975,0.5024719,0.77000874,0.92920333,0.75846535,0.38112843,0.29631445,1.0,2.0
0.47326767,0.80983204,0.831303,0.81278044,0.8266316,0.8266316,0.022837693,0.5752473,0.53931624,0.48803067,0.49767047,0.5497805,0.49577937,0.47663015,0.42953014,0.46416762,0.41820028,0.8405944,0.8029677,0.4254868,0.37358546,0.62909675,0.47441235,0.4356961,0.51813084,0.6991706,0.4359465,2.0,0.0
0.48910886,0.17105871,0.17686968,0.16849759,0.16640891,0.16640891,0.095028885,0.4782179,0.37606838,0.4378378,0.41459626,0.40117148,0.29994377,0.28390077,0.18946828,0.25082693,0.24335383,0.23081769,0.21068637,0.2101223,0.18580265,0.48407635,0.2258654,0.12611158,0.10870045,0.6829392,0.46420357,2.0,1.0
0.55643594,0.44660196,0.45551273,0.45056474,0.46040827,0.46040827,0.036787104,0.60099006,0.44786328,0.4223937,0.42857113,0.444363,0.43218896,0.44835538,0.39494067,0.46361622,0.4468302,0.4619289,0.48803118,0.5876057,0.60947466,0.50928247,0.54288137,0.30760852,0.47082302,0.6853085,0.33581853,3.0,1.0
0.63960385,0.6540299,0.6528913,0.64985305,0.6469224,0.6469224,0.0073860353,0.46633664,0.4282052,0.4679536,0.40916148,0.41874087,0.3916714,0.48932496,0.42746526,0.48291072,0.464724,0.66532433,0.6374349,0.5615109,0.57316697,0.524544,0.49779207,0.2554014,0.39198422,0.59409994,0.3233094,1.0,0.0
0.5455448,0.44798893,0.44733998,0.43091443,0.42978656,0.42978656,0.023296712,0.42574263,0.38119638,0.4030887,0.4409938,0.5344072,0.40123796,0.42758211,0.40991214,0.43219396,0.42995915,0.4456898,0.45770225,0.5393154,0.5406045,0.54159486,0.46592256,0.4992532,0.68174237,0.6778035,0.36746103,3.0,1.0
0.49801975,0.41932502,0.4174248,0.4174532,0.42050728,0.42050728,0.041961502,0.5306932,0.6051282,0.6362934,0.7422361,0.8030747,0.69048977,0.7518754,0.7217347,0.84233737,0.7791413,0.31700847,0.3554339,0.8953792,0.80821544,0.8851552,0.9833361,0.9613813,0.9470674,0.7226903,0.40558678,3.0,2.0
0.5603961,0.38079828,0.38026214,0.38217548,0.38246214,0.38246214,0.03958295,0.5049508,0.44700873,0.49729732,0.6614907,0.67276734,0.5211032,0.48413163,0.41559124,0.44211704,0.42842546,0.3744657,0.35120717,0.603987,0.61241835,0.54778045,0.61454177,0.771717,0.8072491,0.25956172,0.3981336,3.0,2.0
0.5237625,0.22499615,0.22729374,0.22760327,0.23167337,0.23167337,0.0742836,0.5732673,0.5538462,0.5343629,0.5916148,0.6442167,0.49296567,0.5337565,0.5291689,0.56229323,0.5178938,0.17944609,0.21784304,0.68952715,0.6470979,0.7020412,0.7655059,0.8026288,0.80566204,0.9454468,0.3089944,3.0,2.0
0.45247495,0.9634766,0.9728604,0.96750736,0.9747912,0.9747912,0.043177605,0.70495033,0.6623934,0.569112,0.57375765,0.5014645,0.37591454,0.38661274,0.340217,0.39801544,0.39468333,0.99995315,0.9879141,0.49939397,0.5534785,0.39921424,0.5449139,0.27524325,0.12581082,0.72859573,0.45993206,2.0,0.0
0.51881194,0.2148251,0.21526597,0.21058334,0.21064027,0.21064027,0.047153782,0.5009901,0.54871786,0.6517375,0.7181675,0.69399714,0.6207091,0.5199076,0.4470831,0.4481808,0.4984663,0.2023572,0.15465811,0.4837963,0.44582644,0.6165269,0.58422774,0.94132346,0.825179,0.08608044,0.5354313,3.0,2.0
0.5138615,0.22823238,0.2538165,0.23301873,0.2460563,0.2460563,0.26390618,0.68613863,0.6641027,0.67335916,0.68944085,0.62957555,0.52110296,0.525101,0.49199796,0.5452039,0.5076688,0.20139879,0.2117179,0.6736768,0.68022555,0.5776489,0.8024696,0.5065933,0.34401757,0.91613925,0.32316604,3.0,2.0
0.5792078,0.3492063,0.35019273,0.3512301,0.35446954,0.35446954,0.023928607,0.56435657,0.61111116,0.5907335,0.58695656,0.61420226,0.51941484,0.5308713,0.4630873,0.49283355,0.44631904,0.33367634,0.33119166,0.6955626,0.7483944,0.4734886,0.7346275,0.7500412,0.6381609,0.3791331,0.29631764,1.0,2.0
0.5861384,0.26860842,0.2686199,0.26984376,0.2684813,0.2684813,0.03278112,0.49306953,0.47179496,0.40463328,0.40683225,0.4787703,0.39448518,0.39930758,0.38874558,0.42502764,0.3890594,0.2769559,0.3099281,0.64247215,0.7220751,0.3893625,0.53269845,0.12418526,0.31908387,0.6330515,0.42048752,1.0,1.0
0.65247524,0.4410541,0.44672322,0.44685134,0.44710794,0.44710794,0.02959183,0.53762347,0.5162393,0.5027027,0.5256208,0.4985359,0.45413604,0.4812463,0.45431072,0.49228218,0.4708589,0.44052172,0.43767348,0.6513156,0.6885228,0.49526647,0.6820142,0.3154506,0.3959372,0.40728682,0.19589709,1.0,1.0
0.45841604,0.20141777,0.21634538,0.20423953,0.21589854,0.21589854,0.02833996,0.66633654,0.582906,0.4679536,0.48214275,0.48901913,0.4468205,0.49163294,0.49819303,0.4757442,0.5005113,0.21298891,0.24204068,0.50018346,0.48203754,0.57445985,0.5608209,0.22272073,0.34206575,0.058018684,0.5195574,2.0,1.0
0.43168333,0.71366924,0.71796453,0.71298164,0.7168265,0.7168265,0.028870516,0.5712872,0.5025641,0.54903495,0.59937894,0.62371916,0.4963422,0.5135603,0.4083636,0.49724358,0.46012276,0.7196484,0.68119925,0.5658161,0.5685763,0.5476555,0.61351013,0.79767257,0.74455476,0.6355496,0.38281852,2.0,0.0
0.5415843,0.48235476,0.4835775,0.48615193,0.4873183,0.4873183,0.039237194,0.5603961,0.546154,0.5474905,0.58618003,0.59150815,0.50984824,0.59203696,0.5487868,0.58875406,0.53680986,0.45122796,0.46478555,0.641832,0.59747195,0.6893972,0.77005833,0.9046962,0.92450184,0.74791986,0.23891723,3.0,2.0
0.5346535,0.04946833,0.050732456,0.052916605,0.053974636,0.053974636,0.0037258046,0.5673267,0.5136753,0.5382239,0.5846273,0.64202064,0.53066975,0.5118292,0.48786786,0.5352811,0.51636,0.030653708,0.033995222,0.61413836,0.6084227,0.5857345,0.7555561,0.9123216,0.9495268,0.029994737,0.08300619,3.0,2.0
0.550495,0.3038989,0.30593678,0.29862294,0.29786578,0.29786578,0.10045961,0.44554466,0.4017095,0.334363,0.32453415,0.27672043,0.19358465,0.09001728,0.024780666,0.09977955,0.12423316,0.4077968,0.39261383,0.13389246,0.19610761,0.24678561,0.1325891,0.033905335,0.0045385356,0.5316163,0.45086867,3.0,1.0
0.54554445,0.8317152,0.8329992,0.8157203,0.81518716,0.81518716,0.0805966,0.32178274,0.2649573,0.1891893,0.106366664,0.06368968,0.13168286,0.17888057,0.15023243,0.20782821,0.16206557,0.9663859,0.8983807,0.13223197,0.2134722,0.20009941,0.17067617,0.012848421,0.08246474,0.6981716,0.7340282,3.0,0.0
0.3940595,0.27677608,0.27494216,0.26968902,0.26940924,0.26940924,0.07621506,0.48910904,0.47264966,0.4540541,0.49068317,0.44289914,0.42656168,0.5100981,0.4424368,0.52866596,0.49642137,0.25756976,0.25831157,0.6157978,0.6110878,0.58390117,0.5897114,0.28463325,0.4372155,0.7887397,0.28101793,2.0,1.0
0.40891114,0.439513,0.43670005,0.43091443,0.43226105,0.43226105,0.050778247,0.4990097,0.42649576,0.43397686,0.4293477,0.52415806,0.47552046,0.48586267,0.4388229,0.49999988,0.56237227,0.4097796,0.4240282,0.813958,0.8804951,0.48328742,0.72574145,0.4161303,0.6146861,0.70139337,0.3464999,2.0,1.0
0.5514852,0.46494067,0.4638396,0.46170512,0.4576245,0.4576245,0.026742335,0.45346525,0.40940166,0.39999983,0.42313638,0.4458272,0.3871693,0.40911704,0.35054207,0.42833513,0.39826167,0.476608,0.5009943,0.57764244,0.618993,0.45847538,0.4322401,0.14927116,0.31963077,0.7346427,0.27917162,3.0,1.0
0.52079237,0.7451071,0.7468003,0.74129665,0.75038666,0.75038666,0.01773483,0.6049502,0.53333336,0.5235522,0.6560556,0.6734993,0.5396735,0.5539527,0.4630873,0.5115765,0.4468302,0.7331791,0.7154658,0.6427639,0.6461473,0.57409006,0.7062803,0.79782027,0.7896404,0.6480538,0.34627628,3.0,0.0
0.459406,0.34735703,0.34464145,0.3346743,0.33405507,0.33405507,0.044077758,0.40495065,0.39658135,0.4725869,0.51552784,0.5344072,0.4006753,0.30640504,0.23231795,0.2701213,0.2285277,0.39154056,0.37220252,0.4086728,0.4776876,0.33010367,0.29798773,0.51669014,0.42779887,0.7457797,0.3257913,2.0,1.0
0.5089109,0.44845122,0.44811103,0.44298318,0.44633466,0.44633466,0.07799748,0.5306932,0.56153834,0.5907335,0.72437865,0.72767216,0.59200895,0.6053087,0.56479084,0.59426665,0.5797547,0.40816817,0.40545878,0.57583904,0.48559043,0.77658415,0.766299,0.9047086,0.86523855,0.812497,0.29903048,3.0,2.0
0.5425743,0.29203266,0.3013107,0.29398113,0.3025054,0.3025054,0.16668355,0.6108911,0.6358974,0.69498074,0.68866444,0.64348465,0.60101295,0.6139642,0.55291694,0.5485115,0.5695297,0.24354698,0.2612819,0.7867749,0.79644984,0.61114883,0.84706587,0.85465425,0.69572043,0.6292346,0.46673167,3.0,2.0
0.54455453,0.030821389,0.03191981,0.032647375,0.033405505,0.033405505,0.0039046432,0.52772284,0.49230775,0.5027027,0.49844718,0.4970718,0.45075974,0.4731679,0.4326278,0.47629547,0.41820046,0.025372816,0.031646714,0.5934293,0.61949646,0.5012286,0.5788671,0.28299055,0.36792654,0.024622506,0.0851727,3.0,2.0
0.67326725,0.28817996,0.28743252,0.2904224,0.2912156,0.2912156,0.027266929,0.5237625,0.48290598,0.45250967,0.56444097,0.6046853,0.5047834,0.5274091,0.44140425,0.524807,0.48057273,0.29667118,0.2736724,0.5130083,0.49833184,0.5707135,0.5364195,0.5899888,0.7415165,0.6419766,0.23597762,1.0,2.0
0.538614,0.07782401,0.080493435,0.079684354,0.082121864,0.082121864,0.0020685666,0.5613861,0.5376068,0.5382239,0.6180123,0.59004396,0.5014069,0.51240623,0.47031492,0.5270121,0.5005113,0.051785845,0.070533946,0.65337294,0.65615547,0.57939816,0.8773978,0.8348236,0.8097203,0.03562598,0.08931636,3.0,2.0
0.55841583,0.7001078,0.70747876,0.6999846,0.7067739,0.7067739,0.018319037,0.5712872,0.50854695,0.52277976,0.47437888,0.54245967,0.4383792,0.41777265,0.40526575,0.47353905,0.49897748,0.72238976,0.72033185,0.55161923,0.5764217,0.48910832,0.5508256,0.5126936,0.556273,0.6300489,0.41271186,3.0,0.0
0.5178218,0.2575127,0.25921357,0.25591832,0.2522425,0.2522425,0.09377105,0.47227737,0.2803418,0.34594584,0.3548136,0.36017576,0.32639283,0.35314476,0.3417656,0.4454245,0.42893663,0.27356744,0.30203608,0.41414154,0.35727942,0.6369927,0.35940304,0.3199925,0.55908275,0.57294303,0.41255283,3.0,1.0
0.5544557,0.64016026,0.6420971,0.62633455,0.6438293,0.6438293,0.06908536,0.5227722,0.82905984,0.8463322,0.93555886,0.86603236,0.66797984,0.65377957,0.5906041,0.6185226,0.67638046,0.5611775,0.5508584,0.6582649,0.5225901,0.91655046,0.8023528,0.8743785,0.7082643,0.8127026,0.7084616,3.0,0.0
0.4910891,0.16504852,0.16114107,0.16122544,0.15960409,0.15960409,0.020900274,0.49009898,0.49230775,0.4378378,0.4953415,0.47657403,0.38829494,0.3837276,0.3846154,0.40077174,0.45092028,0.17136182,0.12938394,0.45420814,0.42957,0.57348925,0.4600951,0.19397396,0.2816176,0.08963538,0.42748505,2.0,1.0
0.53168315,0.49452916,0.49776402,0.4989943,0.5024745,0.5024745,0.027076168,0.609901,0.5803419,0.5359073,0.5458073,0.58565176,0.5025325,0.5129833,0.47238,0.48897472,0.4785277,0.49378178,0.4823313,0.6140211,0.6350422,0.5209294,0.70583767,0.43272397,0.43294972,0.7671295,0.18355426,3.0,1.0
0.5396039,0.31792262,0.3242868,0.31842798,0.32647696,0.32647696,0.039386224,0.5712872,0.62906,0.5907337,0.50543475,0.554173,0.4845246,0.50432783,0.39700577,0.48235944,0.46523526,0.33728772,0.33872762,0.41104966,0.37430054,0.5871515,0.5029584,0.35671747,0.2816944,0.77871513,0.37747684,3.0,1.0
0.5089109,0.19586992,0.19336928,0.18938574,0.18775131,0.18775131,0.0024739343,0.49603972,0.45982903,0.45250967,0.49689433,0.47218168,0.43106356,0.4425851,0.40474957,0.45259094,0.4355829,0.17280836,0.18505843,0.6437287,0.66361666,0.5344623,0.6175296,0.25469926,0.39038956,0.056085035,0.15435559,3.0,1.0
0.5673267,0.40252736,0.40077096,0.39687455,0.39591712,0.39591712,0.029257998,0.48118827,0.42136776,0.42162165,0.43400618,0.51390946,0.40123817,0.40507802,0.35157463,0.30540243,0.29345617,0.4345482,0.38710797,0.35490075,0.32249457,0.55624104,0.33984587,0.18000804,0.28586236,0.62702715,0.43619674,3.0,1.0
0.52475244,0.38526735,0.38180414,0.38217548,0.38308072,0.38308072,0.03467085,0.50297016,0.5299145,0.535135,0.6288818,0.65007323,0.52279115,0.54587406,0.513681,0.59592056,0.6273006,0.3418503,0.33836523,0.7279339,0.70640326,0.6653675,0.8106012,0.86686414,0.87967956,0.7738666,0.3040545,3.0,2.0
0.5900989,0.3774079,0.37363145,0.34070867,0.35446954,0.35446954,0.106057264,0.65544564,0.6538462,0.6362936,0.617236,0.68814063,0.5846934,0.6035777,0.56066084,0.63009924,0.6160533,0.31299803,0.30931747,0.62369305,0.57805663,0.68590164,0.8113389,0.5560329,0.5885819,0.7744532,0.33043808,1.0,2.0
0.5623763,0.4353521,0.43592906,0.43725824,0.43535417,0.43535417,0.019183423,0.52574277,0.50427353,0.5096525,0.47360232,0.57613486,0.4305008,0.46162713,0.42126995,0.43384793,0.3875257,0.45800617,0.45333332,0.5211695,0.55918145,0.44605365,0.49865785,0.24025096,0.29867658,0.6737742,0.3747901,3.0,1.0
0.5534654,0.98089075,0.9912105,0.9832896,0.99536043,0.99536043,0.02564546,0.6564357,0.6256412,0.5845564,0.69099385,0.63909245,0.5239171,0.5199079,0.48218912,0.5628448,0.5838448,0.9851434,0.93211794,0.6422135,0.65173763,0.5590159,0.7073462,0.6628207,0.5420381,0.69783676,0.5952356,3.0,0.0
0.54653436,0.3915857,0.39552808,0.3902213,0.39792764,0.39792764,0.044840805,0.57722795,0.57777786,0.5389962,0.673913,0.655198,0.5115364,0.48528573,0.46566877,0.5600883,0.52249503,0.36835963,0.36554587,0.672799,0.6826406,0.56935406,0.73917806,0.7637685,0.6671244,0.9288342,0.3577432,3.0,2.0
0.5712872,0.28032055,0.28188124,0.28268608,0.28162697,0.28162697,0.03319245,0.58019793,0.5025641,0.5343629,0.6009316,0.6778918,0.58356786,0.6260818,0.5229737,0.57772875,0.59151334,0.2696203,0.22638813,0.5528164,0.510932,0.6510738,0.6331509,0.7101119,0.79642767,0.60816866,0.42265964,3.0,2.0
0.5613861,0.04561566,0.046106394,0.047655888,0.049644295,0.049644295,0.00338005,0.5534654,0.59572655,0.5891893,0.5815217,0.6193266,0.5160383,0.5320254,0.47444507,0.51212794,0.4928426,0.029779717,0.029946461,0.5949705,0.598423,0.5565661,0.745993,0.8233682,0.7251357,0.028792202,0.09841061,3.0,2.0
0.5673267,0.21174294,0.22020043,0.21120223,0.22316734,0.22316734,0.08401243,0.60891086,0.5119659,0.55752903,0.6638199,0.6361641,0.5075972,0.58453554,0.557047,0.6174201,0.5797547,0.16815938,0.2071103,0.6475742,0.5726456,0.76552665,0.73690164,0.8336872,0.86206996,0.9283089,0.3583185,3.0,2.0
0.5297031,0.13037446,0.13138011,0.13492186,0.13362202,0.13362202,0.0033085146,0.57029706,0.5435897,0.53822386,0.59549683,0.59150815,0.5070343,0.51471436,0.48322147,0.53748614,0.52351743,0.10212845,0.124216005,0.6552093,0.65461993,0.5882326,0.98603165,0.72548616,0.7173028,0.050013635,0.050919127,3.0,2.0
0.561386,0.4569271,0.4572089,0.45768225,0.45886177,0.45886177,0.044089682,0.5673267,0.47863257,0.4702704,0.43478245,0.5058567,0.42881262,0.525101,0.45379454,0.48235935,0.4519428,0.43279365,0.48857886,0.7091229,0.7311653,0.55299217,0.66349494,0.28934997,0.44709107,0.6804461,0.47199842,3.0,1.0
0.5900989,0.24580057,0.24811102,0.24802725,0.25146922,0.25146922,0.053270064,0.5425743,0.56837606,0.5173746,0.5590062,0.5461202,0.42318526,0.31217542,0.30769232,0.32635066,0.31339478,0.2685405,0.29512212,0.37508476,0.35497507,0.5337861,0.4003368,0.377107,0.19258432,0.5736737,0.34550127,1.0,1.0
0.5732673,0.1749114,0.17239784,0.17375831,0.17305909,0.17305909,0.0034456241,0.51089114,0.48974377,0.53050196,0.61024845,0.62518317,0.5030952,0.50779,0.45844093,0.49393612,0.43098167,0.17102212,0.18204068,0.5914561,0.61634284,0.503371,0.6341203,0.8276595,0.8588827,0.051420752,0.1798495,3.0,2.0
