Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42376277,0.40083218,0.41341558,0.40414667,0.4175688,0.4175688,0.078331314,0.642574,0.6316238000000001,0.5822393,0.5753105,0.56222546,0.45751260000000005,0.5239469,0.440888,0.48070562,0.44785273,0.4301347,0.38880703,0.37548828,0.3286427,0.59869313,0.49936056,0.42086670000000004,0.2333632,0.64344305,0.42094433,2.0,0.5631704,0.5474949,0.61981946,cluster2_pred,,1
0.658416,0.36584988,0.36684656,0.35184902,0.36096504,0.36096504,0.21761084,0.7138611999999999,0.61880344,0.63397664,0.63354033,0.69546115,0.5576814999999999,0.6041546,0.5787299,0.65600866,0.6365031,0.28728548,0.32507265,0.77400607,0.7402414,0.71173275,0.856188,0.56033695,0.60312796,0.93471724,0.43361536,1.0,0.5804882,0.5131762,0.5783964,cluster0_pred,,2
0.5663364000000001,0.9284943999999999,0.9373939,0.9316107,0.93210644,0.93210644,0.043684315,0.5267323,0.5777774999999999,0.5621619000000001,0.6226705,0.6361641,0.59144604,0.5187536,0.7088283000000001,0.82690173,0.81032723,0.8318591000000001,0.82712686,0.96430755,0.88698363,0.8863525999999999,0.8294991,0.7785031,0.8373809999999999,0.6479826,0.6689986,3.0,0.5424908,0.5842454,0.568624,cluster1_pred,3.0,2
0.53960407,0.3129912,0.32151118,0.31703544,0.32446644,0.32446644,0.03644135,0.60792077,0.57350427,0.603861,0.642857,0.5929723000000001,0.5109735,0.52971727,0.47031492,0.530871,0.49539885,0.3154175,0.33663958,0.50688654,0.47774366,0.60353136,0.6302897,0.677398,0.4844968,0.7845409999999999,0.21970291,3.0,0.54798996,0.517339,0.5382711,cluster0_pred,,3
0.5188121,0.38927415,0.38550500000000004,0.37799785,0.37565729999999997,0.37565729999999997,0.08812571,0.48019797,0.40940166,0.46718149999999997,0.5683229000000001,0.55051243,0.44513232,0.46739759999999997,0.4465669,0.52866584,0.5112475000000001,0.36388084,0.3535417,0.66529477,0.6827581,0.54816735,0.6345781,0.54696053,0.6740301999999999,0.92390215,0.31921464,3.0,0.5525296,0.52710056,0.5496023,cluster0_pred,,3
0.5514852,0.304053,0.30223593,0.30280057,0.30312404,0.30312404,0.046891487999999995,0.50990105,0.50000006,0.5220077000000001,0.5947204,0.6112739,0.47045594,0.5158685000000001,0.48012394,0.5788313,0.59406966,0.28436208,0.27266592,0.50656426,0.42582345,0.7283965,0.5831864999999999,0.78715605,0.77931124,0.25955266,0.35860834,3.0,0.5452935,0.5083883,0.53100324,cluster0_pred,,3
0.47128743,0.6523346999999999,0.65859675,0.65526843,0.6614599,0.6614599,0.028173043999999998,0.62673247,0.5735041000000001,0.6455597,0.7686333000000001,0.76866764,0.5846934,0.58857465,0.45379454,0.45479596,0.47034773,0.63252294,0.60501754,0.7109915,0.74424505,0.5265148000000001,0.7544433,0.91883266,0.79691404,0.5934098000000001,0.47440648,2.0,0.5522029,0.556268,0.5819665,cluster2_pred,,3
0.53465366,0.6013253000000001,0.6009251999999999,0.58099955,0.57949275,0.57949275,0.113592334,0.38415867,0.13504274,0.22007716,0.24689442,0.18667653,0.18683176,0.2019618,0.16520388,0.21223824,0.25102252,0.61813205,0.6600887,0.48782349999999997,0.4926884,0.51423377,0.36658758,0.20790102,0.21938232,0.70490503,0.5946985,3.0,0.5032213,0.46901178,0.5601202,cluster2_pred,,2
0.52376235,0.13314839,0.13323052,0.13538605,0.1357872,0.1357872,0.0040119463,0.5574259,0.51538473,0.5328185999999999,0.59704965,0.610542,0.51097363,0.5124063,0.45637593,0.48291072,0.48057273,0.12103438400000001,0.12108789999999998,0.6032555000000001,0.61341894,0.5433195,0.7782560000000001,0.86868227,0.8620394,0.050361786,0.07207931599999999,3.0,0.5006499,0.5010114,0.5511245,cluster2_pred,,3
0.48910925,0.383264,0.37979954,0.37846202,0.38168883,0.38168883,0.061371453,0.47524753,0.4470084,0.37606177,0.36490658,0.39092234,0.3680359,0.38776684,0.3541559,0.39029749999999996,0.3573619,0.40410164,0.41819209999999996,0.59875333,0.67506623,0.3814551,0.44556660000000003,0.15032321,0.27511415,0.38937622,0.27744964,2.0,0.5492433,0.537982,0.63213897,cluster2_pred,,3
0.5623763,0.560487,0.56777173,0.5667647,0.57021344,0.57021344,0.028077664,0.5762376,0.57521385,0.7119694000000001,0.7422361,0.72327995,0.64434457,0.66070414,0.61693347,0.70617414,0.7234153,0.506271,0.49898776,0.759302,0.6991955,0.7701988000000001,0.93015635,0.9492383,0.89824796,0.45250487,0.325871,3.0,0.5275129,0.5473617,0.5642542,cluster2_pred,,2
0.53168315,0.23439665,0.24394755,0.23843417,0.24389113,0.24389113,0.11021824,0.6029703000000001,0.5658121,0.5683398000000001,0.5465839,0.38286987,0.12324147,0.102135055,0.0986061,0.05126803,0.097137004,0.31501907,0.31755644,0.3740598,0.54660356,0.06676253,0.3434934,0.16051644,0.05520414,0.61965764,0.4902786,3.0,0.49241093,0.5699087,0.6126251,cluster2_pred,,2
0.7039604,0.3550624,0.35666925,0.35726446,0.36003715,0.36003715,0.031666357,0.55841583,0.477778,0.42162165,0.42313668,0.4106884,0.35846934,0.37738043,0.32627788,0.41014340000000005,0.38394699,0.37483048,0.39299676,0.56941813,0.6203685,0.43223572,0.48918045,0.14489897,0.20144908,0.24307552,0.38338724,1.0,0.5409346,0.5550594,0.6276816,cluster2_pred,,3
0.5673267,0.57235324,0.5756359999999999,0.57125175,0.5787194999999999,0.5787194999999999,0.03709113,0.5465346999999999,0.5247864999999999,0.45559838,0.50931686,0.49560785,0.4468205,0.40334678,0.40784723,0.41289970000000004,0.40695298,0.6289234,0.56238174,0.41816092,0.4525274,0.41747559999999995,0.40866226,0.17831795,0.29334447,0.83800197,0.4909692,3.0,0.5478227,0.538397,0.6053364,cluster2_pred,,2
0.62574255,0.29650176,0.30100232,0.3012533,0.303588,0.303588,0.07572623,0.59108907,0.5410256999999999,0.634749,0.7065216,0.6859444,0.55936974,0.5960762,0.52865255,0.52260196,0.46472399999999997,0.26433676,0.26235864,0.6287541,0.5972212,0.6535774999999999,0.738942,0.8532166999999999,0.7863131999999999,0.63938665,0.32371104,1.0,0.5664315,0.5214618,0.52264774,cluster0_pred,,1
0.5356436,0.39805824,0.40462600000000004,0.4029089,0.40921748,0.40921748,0.039881013,0.59009933,0.53333336,0.54903495,0.64829206,0.6361641,0.5312324,0.5776110999999999,0.49767697,0.49338475,0.45807790000000004,0.44905782,0.35980102,0.28264043,0.22099909,0.60081357,0.41941398,0.7695413000000001,0.7918535,0.8116336,0.3417594,3.0,0.5665662,0.5447219,0.520237,cluster0_pred,,1
0.61782175,0.27924177,0.28296068,0.2754139,0.28317353,0.28317353,0.024751265,0.57920796,0.59316236,0.5567568,0.58618003,0.5131773000000001,0.41249293,0.47028273,0.41146106,0.4503858,0.46165654,0.28001717,0.3082198,0.6273696999999999,0.69287056,0.41803652,0.63221896,0.34687322,0.19844858,0.632876,0.43127778,1.0,0.52977943,0.53746194,0.6073207,cluster2_pred,,3
0.52574277,0.3636924,0.38134155,0.36484608,0.3801423,0.3801423,0.0902837,0.66138613,0.5700854999999999,0.6718145999999999,0.7228260999999999,0.6493413,0.5509286999999999,0.6549337,0.6267424,0.71389186,0.6549081,0.33411103,0.31628942,0.71696055,0.70061505,0.64882296,0.76740247,0.9052167999999999,0.8378043,0.28349559999999996,0.70429695,3.0,0.5737897,0.5256817,0.5476284,cluster0_pred,,1
0.58118814,0.019263368,0.016037008000000002,0.019959772,0.016548093,0.016548093,0.0021222183,0.51584166,0.5205129,0.52509654,0.54114896,0.54026365,0.46088916,0.43969995,0.38151783,0.45038587,0.44171786,0.00829534,0.031831022,0.51719856,0.49891293,0.58097744,0.5075715999999999,0.59277433,0.37452558,0.0009989295,0.05905278,1.0,0.5126455,0.5169234,0.53356934,cluster2_pred,,3
0.5425743000000001,0.40961626,0.40663067,0.4092527,0.40689763,0.40689763,0.04126403,0.5504952,0.50000006,0.4779923,0.48058993,0.48169845,0.47383228,0.5100979999999999,0.50748587,0.6091509,0.6109408000000001,0.33525809999999995,0.39173606,0.8925854,0.89426845,0.66893303,0.85568756,0.26861355,0.48039007,0.7068583,0.35257116,3.0,0.5219011,0.5475982,0.6146709,cluster2_pred,,3
0.51881176,0.4202496,0.42544332,0.41853628,0.41493969999999997,0.41493969999999997,0.023266903999999998,0.51089114,0.57521385,0.5281855,0.5551243,0.5366033,0.36634776,0.36757073,0.3763552,0.49338475,0.48159525,0.44121826,0.38442709999999997,0.35936898,0.31369856,0.5899929,0.42694288,0.3043194,0.19034308,0.63212156,0.4837964,3.0,0.5413205,0.552982,0.60587084,cluster2_pred,,2
0.5465346999999999,0.9745723,0.9801078999999999,0.97477955,0.9747912000000001,0.9747912000000001,0.0121431425,0.49108946,0.5547009,0.5081081000000001,0.53105617,0.51390946,0.45019704,0.49509543,0.49251422,0.5821390999999999,0.47392645,0.9848044,0.9298235999999999,0.62865,0.6537672,0.51632,0.6118903,0.41394058,0.42213938,0.69196516,0.6164715999999999,3.0,0.54989755,0.5813099,0.5961851,cluster2_pred,,3
0.6069308000000001,0.16057944,0.16592136,0.162618,0.16841942,0.16841942,0.061514523,0.63069296,0.53247863,0.5359073000000001,0.61102474,0.6149342,0.5070342999999999,0.5839584,0.48735157,0.5181918,0.45501027,0.17935044,0.14224318,0.30385605,0.20372377,0.7017521,0.4590035,0.7542061,0.81982577,0.66657513,0.4012886,1.0,0.56429666,0.51650935,0.5652021,cluster2_pred,,1
0.5564356,0.44059172,0.4391673,0.44251895,0.44123107,0.44123107,0.012745231999999999,0.52970326,0.5213675999999999,0.5359073000000001,0.59704983,0.53513914,0.4333147,0.48413163,0.46515238,0.5270121,0.5316975,0.40654814,0.44919905,0.7062888,0.70481306,0.60892934,0.7702809,0.6224727,0.5475048,0.39400959999999996,0.2607143,3.0,0.52362096,0.5456479,0.5422525,cluster1_pred,3.0,3
0.5415843000000001,0.56094927,0.5636083000000001,0.56196815,0.566811,0.566811,0.044161215,0.5702969,0.41111112,0.34285712,0.42701859999999997,0.47437793,0.41586947,0.40854009999999996,0.38461540000000005,0.43054023,0.41666679999999995,0.60111463,0.6061434,0.43069643,0.42888042,0.5096702999999999,0.40936279999999997,0.20702519,0.42084220000000006,0.83992034,0.47939932,3.0,0.5415843,0.51837873,0.5949024,cluster2_pred,,1
0.49108909999999995,0.4689474,0.47525054,0.4720718,0.47370863,0.47370863,0.03777668,0.52475244,0.44786328,0.43166006,0.5908385,0.67569566,0.5599324000000001,0.57357186,0.50387204,0.54520386,0.50051135,0.44770163,0.45362702,0.7155575,0.71627665,0.6069789000000001,0.7570879,0.6495163,0.7896262,0.41149572,0.27742407,2.0,0.545231,0.5310752,0.53537685,cluster0_pred,,3
0.5514852,0.30343658,0.2996145,0.2868637,0.28456542,0.28456542,0.050360955,0.40891093,0.39572647,0.42393816,0.43555886,0.45168382,0.39842427,0.43623772,0.40578213,0.40904084,0.42638043,0.28353822,0.28326142,0.5151794,0.46988329999999995,0.6456698000000001,0.46565622,0.42525630000000003,0.59696144,0.24509083,0.34349513,3.0,0.56237924,0.49686155,0.5571497,cluster0_pred,,1
0.5574259,0.2907998,0.29976866,0.2942906,0.29956695,0.29956695,0.17920822,0.5297029000000001,0.54615384,0.49498066,0.5458073,0.5578331,0.41699490000000006,0.40334678,0.30820858,0.31367140000000004,0.26329246,0.385228,0.33503535,0.10335477,0.08732033,0.4252343,0.20955823,0.45883945,0.28795627,0.5619324,0.4214143,3.0,0.5830137,0.58491415,0.5768975,cluster1_pred,3.0,1
0.5465346999999999,0.28047463,0.28188124,0.28144827,0.27791524,0.27791524,0.19144675,0.49900988,0.4999999,0.57297295,0.7088508000000001,0.7174232,0.58638155,0.58222735,0.5152298,0.56119066,0.5388549,0.24431872,0.2356686,0.70343107,0.7038022,0.6034181,0.8353155999999999,0.88453406,0.87211245,0.8547655999999999,0.255785,3.0,0.5666131,0.51240385,0.5173896,cluster0_pred,,3
0.4504951,0.63538295,0.6329991999999999,0.6226210999999999,0.63393134,0.63393134,0.032632086,0.50594074,0.5324788,0.47335896,0.44021723,0.49926809999999994,0.44456947,0.45066357,0.3939081,0.44928336,0.46881407,0.6221774999999999,0.6580963000000001,0.6751334,0.69780296,0.5391295,0.6409693000000001,0.27620965,0.33222696,0.9433335999999999,0.4433114,2.0,0.5395099,0.52449965,0.59444237,cluster2_pred,,3
0.46534670000000006,0.32300815,0.32737082,0.32090363,0.33235386,0.33235386,0.044673885999999996,0.61782175,0.51965815,0.45250952,0.48757749999999994,0.50658864,0.40686557,0.42527413,0.35105845,0.38092604,0.35889578,0.34757444,0.36189762,0.39073306,0.36191398,0.56056505,0.3910827,0.16053621,0.20705664,0.76962763,0.30401042,2.0,0.53497016,0.533638,0.65182906,cluster2_pred,,1
0.5,0.25612572,0.25227445,0.2341018,0.23043613,0.23043613,0.01657834,0.32871303,0.31709397,0.2996139,0.40062109999999995,0.62957555,0.49240290000000003,0.46335837,0.38151783,0.42282254,0.3977506,0.23366657,0.22340208,0.6577516999999999,0.68122274,0.5308758000000001,0.53266376,0.47960037,0.70196885,0.058461505999999996,0.43289647,3.0,0.55761755,0.46831834,0.5797673,cluster2_pred,,2
0.5594061,0.44521499999999997,0.45026985,0.44793442,0.45468605,0.45468605,0.05385427,0.5851485,0.53076935,0.48185322,0.62189424,0.5409958,0.44288130000000003,0.45181766,0.38255029999999995,0.4233737,0.4079755,0.4543829000000001,0.46726182,0.56903034,0.59126115,0.5016603000000001,0.57868344,0.543833,0.5324831999999999,0.6824659000000001,0.4051075,3.0,0.5545737,0.53577596,0.543846,cluster0_pred,,1
0.48811892,0.44675604,0.44302234,0.42781994,0.42437366,0.42437366,0.07911225,0.36534694,0.3153847,0.3505793,0.41459626,0.43850663,0.30163205,0.2931333,0.22509031,0.3335172,0.3307772,0.45902592,0.48213404,0.35561195,0.29285318,0.6300204,0.3003595,0.3362684,0.38496175,0.6781991999999999,0.37699738,2.0,0.53691274,0.5055628,0.5127759,cluster0_pred,,1
0.52772266,0.34103867,0.35127214,0.34426737,0.35230437,0.35230437,0.05471866,0.6118812,0.51965815,0.40849438,0.45419269999999995,0.21376285,0.12661792,0.058280452999999996,0.06401652,0.06339588,0.054703467,0.46682460000000003,0.39583907,0.21277177,0.3749321,0.033340756,0.16962875,0.13694143,0.09258361,0.79278815,0.4903603,3.0,0.4826056,0.5583934,0.6054289,cluster2_pred,,1
0.6059406999999999,0.22992757,0.22636855,0.22512765,0.22486854,0.22486854,0.07348479,0.4960395,0.4179487,0.31660226,0.29347813,0.3147877,0.28925145,0.31159836,0.33711925,0.33572212,0.31390592,0.28313386,0.27192178,0.3585531,0.39350876,0.39440146,0.26207462,0.042729225,0.19271685,0.27897277,0.34609666,1.0,0.5405889,0.5519164,0.6400211,cluster2_pred,,3
0.47920802,0.8397288,0.84656894,0.8466657,0.8492113000000001,0.8492113000000001,0.0154933855,0.5574259,0.4991452,0.6100386,0.6607141,0.7035139,0.5858187,0.60473156,0.56633973,0.68853337,0.6242331999999999,0.86566246,0.7977286,0.27949342,0.110979564,0.8585408000000001,0.5116798,0.90433264,0.9100814,0.7126865,0.5091541,2.0,0.52635723,0.5908735,0.54346925,cluster1_pred,3.0,2
0.4039607,0.46524888,0.46676946,0.4652638,0.46845037,0.46845037,0.04986021,0.51188105,0.42564085,0.5498069999999999,0.5916148,0.6756954000000001,0.60832864,0.6220427,0.5487868,0.5793826,0.5531698,0.47910795,0.43575922,0.33035716,0.18797337,0.8137191999999999,0.47826320000000005,0.7693962,0.8518539,0.69525665,0.35944924,2.0,0.57908654,0.52720773,0.53558594,cluster0_pred,,3
0.5742574,0.42918786,0.43269083,0.43045026,0.43798333,0.43798333,0.019421874,0.5465346999999999,0.475214,0.43783809999999995,0.46273312,0.46925348,0.35565564,0.3958455,0.32679406,0.37816995,0.37934574,0.45751542,0.47469902,0.5801943,0.65261155,0.38415125,0.4902001,0.18705338,0.20154773,0.6790526,0.37111437,3.0,0.53468686,0.5300194,0.6249205,cluster2_pred,,3
0.64851475,0.39204809999999995,0.39876637,0.39610088,0.40364987,0.40364987,0.107356824,0.581188,0.6316241,0.69961387,0.7795031,0.8257688,0.7248171999999999,0.8015004,0.7021168000000001,0.7188533,0.6881392,0.310506,0.332012,0.8233517,0.73829925,0.8538838,0.95063335,0.92374486,0.947731,0.7064933000000001,0.41605290000000006,1.0,0.5753359,0.5109177,0.51772535,cluster0_pred,,2
0.5940594,0.28509784,0.2871241,0.28841096,0.29013303,0.29013303,0.086551934,0.5722773,0.5615385,0.69034755,0.7701863,0.6830162,0.5936973000000001,0.68493944,0.6437791,0.6642778,0.6073621,0.24496844,0.23063752,0.6168385000000001,0.5468149999999999,0.7424837,0.7325878,0.9620380999999999,0.9069264000000001,0.82080853,0.40229000000000004,1.0,0.570016,0.5176996,0.5330107,cluster0_pred,,1
0.5801980999999999,0.43966714,0.44687740000000004,0.44329262,0.451129,0.451129,0.03087947,0.5940594,0.56666666,0.5436291999999999,0.68012404,0.66178626,0.5227914,0.58799773,0.50748587,0.5336273,0.42740294,0.46363994,0.4170108,0.4541616,0.43513846,0.5598715999999999,0.5609546999999999,0.8133004,0.7618184,0.71983033,0.30881453,1.0,0.5639412,0.5426586,0.52711457,cluster0_pred,,3
0.49603972,0.3194637,0.31565148,0.30790654,0.30931026,0.30931026,0.032852652999999996,0.45742592,0.44102567,0.5212355,0.5217390000000001,0.46412890000000007,0.44963428,0.45874209999999993,0.48477029999999993,0.5248071,0.49079764,0.29206770000000004,0.29659843,0.6122704999999999,0.58859396,0.62856144,0.5975630999999999,0.50191367,0.5333148,0.64879787,0.30007849999999997,3.0,0.54899013,0.5294286,0.5711506,cluster2_pred,,2
0.61287117,0.19124672,0.20030839999999997,0.1903141,0.20399012,0.20399012,0.056793187,0.6663368000000001,0.6615385,0.63552135,0.73447204,0.5797951,0.46257743,0.4270053,0.4527621,0.47023159999999997,0.37678945,0.20335059,0.22633773,0.43710795,0.43508327,0.5125042000000001,0.5592242,0.65894973,0.47892302,0.08031868,0.5345826,1.0,0.5357977,0.56572556,0.52987105,cluster1_pred,3.0,1
0.2386137,0.84466016,0.84209704,0.84326166,0.84673685,0.84673685,0.016459115,0.50891125,0.49401720000000005,0.51505816,0.53105617,0.5878481,0.47664618,0.5949223000000001,0.517295,0.5656009,0.5357876,0.8261586999999999,0.81558317,0.7788592,0.8142389,0.5460114,0.8184033000000001,0.73460233,0.8547360999999999,0.67722416,0.36074248,2.0,0.5153037,0.56099474,0.56817204,cluster2_pred,,3
0.48613867,0.5974726,0.5953739,0.57867867,0.59495825,0.59495825,0.078128636,0.5415843000000001,0.4769231,0.6169884,0.8144408000000001,0.84333825,0.72650546,0.6907097,0.59834796,0.65711135,0.5991820999999999,0.57159084,0.5165138,0.47658768,0.3310639,0.8744296,0.6615151,0.9434915,0.97544134,0.7841423000000001,0.60612196,2.0,0.5949956,0.5542032,0.50885516,cluster0_pred,,2
0.49603972,0.31823084,0.31642252,0.31177473,0.31812558,0.31812558,0.060036127,0.5178218,0.45384616,0.44710428,0.4604037,0.49414355,0.38942045,0.37449520000000003,0.32885906,0.37210590000000004,0.37576693,0.32714877,0.35221148,0.50118023,0.50231326,0.52812386,0.42067653,0.18872567,0.23447171,0.77187496,0.29330432,3.0,0.5281853,0.53252316,0.63272715,cluster2_pred,,1
0.59603965,0.23640005,0.24718578,0.24075507,0.25131458,0.25131458,0.07205408,0.60891086,0.61453,0.5768340999999999,0.658385,0.6332358,0.5306696999999999,0.5124063,0.48683540000000003,0.502205,0.46472399999999997,0.20842370000000002,0.21982561,0.7156710999999999,0.7345621,0.5630038,0.7575691999999999,0.8100001,0.7069331,0.57010597,0.4329715,1.0,0.55837953,0.5281654,0.5266174,cluster0_pred,,1
0.48910904,0.17814763,0.17455666,0.17375831,0.17646149,0.17646149,0.0032190953000000005,0.53663373,0.54871804,0.53513515,0.51863354,0.50732076,0.4344401,0.42758223,0.4367579000000001,0.5033076,0.48261768,0.17185720000000002,0.16454285,0.5363996,0.5338006999999999,0.5499536,0.5514821999999999,0.36819175,0.26677445,0.055353099999999995,0.15404136,2.0,0.51644063,0.54211104,0.5471151,cluster2_pred,,2
0.5168315,0.40098625,0.40292984,0.39006653,0.38632852,0.38632852,0.035904832000000005,0.43861400000000006,0.39230790000000004,0.4355213,0.47826082,0.51830196,0.430501,0.43392974,0.45431092,0.5463066,0.5240289,0.36139673,0.38264725,0.7647056999999999,0.7969479,0.5484713999999999,0.6783494000000001,0.51079315,0.7665906,0.4072907,0.34191635,3.0,0.53683734,0.52031577,0.5384005,cluster2_pred,,2
0.45643562,0.16628139,0.1793369,0.16880706,0.16640891,0.16640891,0.15623342,0.5435644000000001,0.5521369,0.51660234,0.50388193,0.4333822,0.4046145,0.37160996,0.31956643,0.30815881,0.28220865,0.21893272,0.18681309,0.19874974,0.1653243,0.50200266,0.26458990000000004,0.18335065,0.09504957,0.6343831,0.44895145,2.0,0.5397249,0.53862333,0.64968127,cluster2_pred,,3
0.54059404,0.8252427,0.8303778,0.82469445,0.82338387,0.82338387,0.0072131576,0.5326734000000001,0.5495726,0.5505791,0.6871116,0.7284041,0.54136187,0.5874206,0.5875064999999999,0.7276736,0.70245415,0.765063,0.7914517,0.82513756,0.79184616,0.7291551,0.8775793,0.8808223,0.9133355,0.6708745,0.40949887,3.0,0.5206364,0.55805075,0.5606183,cluster2_pred,,3
0.57425755,0.28109106,0.279414,0.27897263,0.27791524,0.27791524,0.043821424000000005,0.5118813,0.54615384,0.48957527,0.5279501999999999,0.5080528,0.42881262,0.39642233,0.30665976,0.33682470000000003,0.3323109,0.27217633,0.3083951,0.61697096,0.6726065999999999,0.43815600000000005,0.5617066,0.40401929999999997,0.28036540000000004,0.8163913,0.3617385,3.0,0.5277051,0.527891,0.59945726,cluster2_pred,,3
0.5168315,0.34257975,0.34001538,0.343339,0.33931336,0.33931336,0.026891368,0.51584154,0.47521368,0.50656366,0.5613353,0.5819914,0.523354,0.6012695,0.51574606,0.5424475999999999,0.50920254,0.32977270000000003,0.3015299,0.5578502,0.52152616,0.63943356,0.6142918,0.7325291,0.8743248,0.76832044,0.29335585,3.0,0.56901705,0.5179807,0.54403824,cluster0_pred,,1
