Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45444915,0.9129664,0.9078128,0.91019535,0.91547793,0.94156134,0.10650134,0.4500204,0.54562527,0.5635937,0.52483064,0.4484693,0.46821502,0.47423905,0.5183205,0.5305225,0.5494993,0.9637153,0.8898288,0.27601,0.25645953,0.5320551,0.40789253,0.37330726,0.26782688,0.9655737,0.36867398,3.0
0.4268993,0.653286,0.6682684,0.6509948,0.6715407,0.52521664,0.1541501,0.5032992,0.48619893,0.51519334,0.6093563,0.55872613,0.57293993,0.63158876,0.6636839,0.65645456,0.68970996,0.60639066,0.64006716,0.63634473,0.56797564,0.728455,0.7167855,0.6483434,0.7553718,0.47537917,0.4864276,3.0
0.54994035,0.6365897,0.6294715,0.6101425,0.60449356,0.6375061,0.18118484,0.25611052,0.40018758,0.42202193,0.45690686,0.4440583,0.44375172,0.4463037,0.4486018,0.40986335,0.45342374,0.61739177,0.6538929,0.50901425,0.53354406,0.4911989,0.42282286,0.4690824,0.5157405,0.7218263,0.38034394,1.0
0.41900983,0.9236235,0.9320164,0.9256911,0.94365185,0.9650442,0.1577894,0.5784898,0.6402422,0.639681,0.7128993,0.73746824,0.6354393,0.6689927,0.6886523,0.73595285,0.74275845,0.923118,0.8699142,0.43013594,0.34813014,0.7083097,0.70366806,0.9133238,0.83668536,0.9713229,0.39494097,3.0
0.45887962,0.33676732,0.33885032,0.3475964,0.34825253,0.26253036,0.0804284,0.48691282,0.56514955,0.562972,0.55690444,0.5486971,0.5352477,0.5330946,0.5313628,0.5432504,0.5618013,0.32592368,0.33675605,0.41612867,0.40060055,0.5573791,0.61646885,0.5715374,0.37816963,0.26306796,0.15130413,3.0
0.4885266,0.5959147,0.5945898,0.5960556,0.5934379,0.45803836,0.16870727,0.44667178,0.52020526,0.5552307,0.6223096,0.6574502,0.6174256,0.6761983,0.518943,0.43942562,0.47878623,0.59259224,0.53076816,0.3000427,0.23491654,0.63905686,0.49137405,0.8395052,0.8301829,0.47750857,0.6024534,3.0
0.54826266,0.63872117,0.63089526,0.62070787,0.617689,0.5051657,0.2654605,0.37014022,0.368971,0.39939013,0.36938474,0.27083763,0.364777,0.41309094,0.45912793,0.4607974,0.47995707,0.6389309,0.6052683,0.3339684,0.29274943,0.5943019,0.38439083,0.13753657,0.22127673,0.4883521,0.6035529,3.0
0.48336875,0.1813499,0.175832,0.19387218,0.18223967,0.123735294,0.089136705,0.45964453,0.49249512,0.47957942,0.49356276,0.4914013,0.48234558,0.5018243,0.4937183,0.4690055,0.5003286,0.17741233,0.21141982,0.3902848,0.4171401,0.45701787,0.39594468,0.34861824,0.4347907,0.16618061,0.03306135,3.0
0.4537842,0.38987565,0.38387612,0.39566824,0.39301,0.30901706,0.09056643,0.43510675,0.49074236,0.46119437,0.4928987,0.5046734,0.482327,0.5113783,0.53223974,0.5367162,0.514356,0.37299132,0.41962892,0.5031913,0.5101891,0.5286773,0.6023889,0.31928518,0.51766324,0.27441335,0.13976222,3.0
0.5019625,0.45399645,0.44669873,0.46029225,0.45542082,0.35909173,0.1407367,0.45457107,0.5308937,0.58023614,0.5760623,0.6049676,0.6272736,0.6518443,0.6419626,0.6064099,0.57951444,0.43311983,0.38687786,0.46679103,0.44355518,0.5868651,0.67709094,0.96579194,0.98107755,0.40304163,0.23202339,3.0
0.51145166,0.45470694,0.46040225,0.46117276,0.46825966,0.45908755,0.0974421,0.5426059,0.60311127,0.5447402,0.61171776,0.6923289,0.6055674,0.62785727,0.6555575,0.67214817,0.7450991,0.3906425,0.41534021,0.65242887,0.6115711,0.67134184,0.7267258,0.79765636,0.83250105,0.6186101,0.48476762,3.0
0.4986812,0.30355242,0.307706,0.31413978,0.31544226,0.23356524,0.07226598,0.5124921,0.5214484,0.49747697,0.5046771,0.4980157,0.48292598,0.48727006,0.46572182,0.47024137,0.48254603,0.30841768,0.34107858,0.34644136,0.3351088,0.53103596,0.44298294,0.19149333,0.15511772,0.22437747,0.16113465,3.0
0.51907516,0.49627,0.49813133,0.50343364,0.503923,0.43319508,0.09406275,0.49718717,0.51157755,0.4527169,0.41666996,0.4044195,0.47911537,0.40869817,0.51295954,0.49509305,0.5215889,0.5293831,0.5432633,0.19082682,0.1288304,0.60541666,0.37083527,0.058026113,0.19380458,0.4999654,0.54057527,3.0
0.54649967,0.4880995,0.478199,0.48793802,0.47788876,0.46614268,0.10171827,0.3887827,0.47590253,0.47329345,0.5024849,0.5421457,0.5075673,0.47390842,0.4821831,0.40802523,0.4475043,0.47611502,0.5016473,0.49036708,0.5298023,0.45356756,0.51408964,0.5246663,0.56207633,0.6169512,0.2893794,3.0
0.5143732,0.62415636,0.62484425,0.62951225,0.63266766,0.63054276,0.056253087,0.5061508,0.5463943,0.5580003,0.55275565,0.5163352,0.4655571,0.44559774,0.4020642,0.49408755,0.5056953,0.6763377,0.634906,0.22607136,0.22729103,0.47376183,0.3570786,0.38143057,0.17741583,0.8031454,0.23236918,3.0
0.5114521,0.38188282,0.38031682,0.38158128,0.37161198,0.3882744,0.16778445,0.3790484,0.5346145,0.5158572,0.5150321,0.43837458,0.39538497,0.432739,0.436134,0.42399314,0.48557127,0.3635651,0.41215223,0.5264809,0.59799284,0.39122003,0.4979506,0.26023024,0.18471323,0.55472565,0.42209777,3.0
0.41663903,0.3259325,0.32087564,0.32857895,0.32293153,0.23814365,0.20642595,0.4629422,0.4867498,0.4860624,0.48250946,0.5044568,0.49010766,0.48893186,0.45476267,0.49432796,0.50600666,0.34861165,0.36383152,0.2842917,0.29845968,0.45926175,0.31932262,0.35587928,0.40669626,0.213702,0.2268394,3.0
0.4773889,0.0339254,0.023669723,0.04208486,0.031740416,0.010883125,0.0830019,0.46315148,0.50017244,0.5038105,0.48645112,0.48359844,0.47063938,0.48453867,0.4913206,0.5237828,0.52812386,0.00477001,0.068004206,0.39491174,0.37912086,0.5527761,0.4708892,0.2875689,0.24168961,0.00714425,0.10369292,3.0
0.44896203,0.48596808,0.49065667,0.49322063,0.49714693,0.49553278,0.07586628,0.5540861,0.6248133,0.56245524,0.5426989,0.65395695,0.62895656,0.6301608,0.5152652,0.46025416,0.4992093,0.47284922,0.46256447,0.40372297,0.3681399,0.5988466,0.5610463,0.6221,0.61167383,0.72759914,0.5569981,3.0
0.41959935,0.35630548,0.34970635,0.34953338,0.33915836,0.33684355,0.13629156,0.38218647,0.5398548,0.46444625,0.5401668,0.48760357,0.36385712,0.30936787,0.29495445,0.40663946,0.4289497,0.43469545,0.3859511,0.078766346,0.14887814,0.28489184,0.29480493,0.3720551,0.28096518,0.46596882,0.63435084,3.0
0.46424353,0.68135,0.67752266,0.6865645,0.68330956,0.5386519,0.044646338,0.44457507,0.48156306,0.5054666,0.5217954,0.5756878,0.59159195,0.5714651,0.6466266,0.63832206,0.6339556,0.6823514,0.65292984,0.40531585,0.3513206,0.6400906,0.5522863,0.8384673,0.9256668,0.46217686,0.32181334,3.0
0.41397154,0.74920076,0.77042174,0.7577038,0.778174,0.7868365,0.16346928,0.5893251,0.6786773,0.51159537,0.54908866,0.52670646,0.56561476,0.64873016,0.39946666,0.38215616,0.41107452,0.8309255,0.78329027,0.33061776,0.42113316,0.30117854,0.46421054,0.46961775,0.44170225,0.8343941,0.93831486,3.0
0.44614366,0.39111903,0.3852999,0.39742908,0.3903352,0.30730784,0.073851675,0.45293683,0.49074164,0.51952606,0.5122095,0.49855343,0.49330044,0.49922496,0.49902102,0.49546877,0.514356,0.37937778,0.36664352,0.41018763,0.3992711,0.54569435,0.5101881,0.3091163,0.37115598,0.30822784,0.2584331,3.0
0.54161316,0.505151,0.4977754,0.50977284,0.5074893,0.44175518,0.09649328,0.45887962,0.50236076,0.44127902,0.50374776,0.531925,0.5411103,0.50688064,0.5449123,0.55720323,0.53143275,0.5158805,0.4983214,0.28378388,0.22989576,0.6101468,0.40129212,0.29637334,0.50747716,0.50105804,0.41678745,3.0
0.48774573,0.40976912,0.39935935,0.40887478,0.39853784,0.31254908,0.06428553,0.40199137,0.4957181,0.48638088,0.5759318,0.62279576,0.590893,0.59644693,0.55400366,0.54260767,0.4969843,0.38232028,0.3733862,0.42324758,0.389091,0.6004537,0.55084807,0.84012854,0.91279536,0.30605313,0.22488151,3.0
0.3813732,0.33872116,0.32995194,0.32417676,0.31241083,0.24028978,0.12118849,0.3450963,0.36971003,0.3788718,0.41876486,0.45597878,0.44383955,0.42182156,0.4106708,0.41267824,0.4164353,0.32604924,0.35703138,0.39059925,0.40348968,0.4880813,0.30308056,0.39498648,0.64541817,0.25445104,0.1829938,3.0
0.44952595,0.37442273,0.37675744,0.38228562,0.3791013,0.36495823,0.1572695,0.5131251,0.65892464,0.6046393,0.73302114,0.7006455,0.6297524,0.63065153,0.65960646,0.63676846,0.5673914,0.34223464,0.3305289,0.29628792,0.19737227,0.7131144,0.55336267,0.80704784,0.7258758,0.46065035,0.49879432,3.0
0.51930916,0.9055062,0.90354156,0.9052649,0.9072754,0.9020679,0.12316411,0.46751288,0.49405974,0.5234209,0.59841317,0.63871896,0.63659716,0.6191714,0.5732206,0.5472558,0.53111243,0.9016447,0.8649867,0.5730517,0.59291476,0.51720667,0.681323,0.8215805,0.87083817,0.9322666,0.40003097,3.0
0.45336264,0.5005329,0.49457198,0.50625104,0.5042796,0.43953463,0.09015051,0.4735891,0.55471855,0.49820942,0.49667007,0.48694757,0.4738784,0.44052395,0.44483545,0.4707518,0.5262569,0.52675605,0.52692264,0.3050601,0.3079523,0.4893579,0.39698467,0.30293807,0.2193745,0.4932137,0.26721463,3.0
0.5523163,0.5055062,0.5052501,0.5104772,0.5142653,0.5479699,0.07934961,0.5377807,0.5085204,0.5114985,0.527873,0.51473284,0.48205855,0.53132176,0.50468564,0.53078043,0.53583276,0.50686157,0.4816906,0.4130467,0.4007382,0.5494818,0.51684207,0.22831495,0.33304644,0.7103626,0.50796074,1.0
0.32804307,0.26198936,0.26517177,0.22468746,0.21184024,0.15511692,0.24320881,0.24134861,0.34084475,0.29166406,0.3211957,0.30569944,0.29768285,0.2675276,0.24403203,0.24415891,0.23428349,0.27304712,0.30959368,0.3094248,0.39048398,0.31698066,0.16790679,0.10781886,0.13858354,0.17199618,0.36735904,2.0
0.43465495,0.58010656,0.5792846,0.5833773,0.58987164,0.5807793,0.11731524,0.52347916,0.48823145,0.45152122,0.46193683,0.41029432,0.42239252,0.42325386,0.38613972,0.3616068,0.36452538,0.6312616,0.6263242,0.24595024,0.2671835,0.43421277,0.28577396,0.253252,0.31908908,0.78850555,0.29309818,3.0
0.35974014,0.47673184,0.47499558,0.47490755,0.46576324,0.42595696,0.14992592,0.365353,0.41138402,0.36222398,0.44374156,0.49299783,0.4643638,0.51335764,0.5245972,0.55297863,0.60565996,0.423539,0.50580895,0.5976089,0.56932145,0.63005006,0.56993335,0.37279484,0.6556906,0.49468488,0.37601477,2.0
0.47756642,0.47388992,0.48140243,0.4727945,0.48074183,0.5217771,0.20974031,0.55854636,0.72938997,0.6038985,0.61602265,0.5536483,0.44110426,0.35441843,0.315601,0.3827481,0.3859044,0.5099955,0.5135882,0.13518324,0.12790008,0.4704129,0.3846328,0.39303473,0.21321772,0.7239729,0.5524196,3.0
0.47311255,0.28809944,0.28207868,0.296355,0.29190445,0.23628761,0.044191428,0.48148495,0.51693463,0.5056423,0.5367958,0.5117472,0.4964593,0.51276815,0.53849924,0.54628366,0.5671749,0.31255448,0.31932095,0.26314396,0.26020697,0.4920467,0.33405337,0.213359,0.26896536,0.24825296,0.17112854,3.0
0.46427593,0.6767318,0.6793023,0.685508,0.68937236,0.5479808,0.088590816,0.50564694,0.6305556,0.5981305,0.64724106,0.64469916,0.6544766,0.65645844,0.6741813,0.6891219,0.6629494,0.6951431,0.63213646,0.2750569,0.19553792,0.6648857,0.5487089,0.8469106,0.78414655,0.47115132,0.3943954,3.0
0.44017446,0.45683837,0.46965656,0.46187705,0.47824535,0.4347427,0.11250617,0.53744143,0.5915564,0.6338461,0.7174223,0.70199376,0.6933644,0.6408505,0.633109,0.65211034,0.68219626,0.40444797,0.4198481,0.5275623,0.43271,0.7606288,0.74908733,0.95438176,0.93189657,0.49282604,0.39665595,3.0
0.49090296,0.65790415,0.66221744,0.66437745,0.66761774,0.6314493,0.12468481,0.53092957,0.7029735,0.6895066,0.7492211,0.74166816,0.7702477,0.7499756,0.7138415,0.72512984,0.73773265,0.5942612,0.6009727,0.60869116,0.54515153,0.7109796,0.881544,0.8518584,0.8863854,0.79453117,0.32820565,3.0
0.45887962,0.46394318,0.46396154,0.4699771,0.4654066,0.4718427,0.09212613,0.46681342,0.37727737,0.33017862,0.39985058,0.5324255,0.58713543,0.6004187,0.5273063,0.4177056,0.46101695,0.4691142,0.44806015,0.36161092,0.33100224,0.57751554,0.43386677,0.38990808,0.6438588,0.7140251,0.6153194,3.0
0.45229405,0.9094139,0.90354156,0.89716494,0.91333807,0.92841,0.09436169,0.4347308,0.5085204,0.4379872,0.45325217,0.5472788,0.5327817,0.5732623,0.54631025,0.526032,0.59256977,0.93157834,0.9278654,0.4157072,0.39678967,0.56479686,0.4989466,0.38659787,0.53642815,0.9742644,0.49473104,3.0
0.37945634,0.6667851,0.65937,0.67106885,0.66761774,0.6484549,0.04313863,0.4446241,0.45734903,0.49076688,0.49999353,0.50028145,0.50750494,0.5530149,0.57331836,0.58529955,0.5472217,0.6688316,0.6460384,0.47064322,0.46517402,0.5483845,0.5746073,0.5416732,0.75219154,0.8186189,0.11941967,3.0
0.6036718,0.45612794,0.4511479,0.44638142,0.43616265,0.4500161,0.08094829,0.38549247,0.43417713,0.4220988,0.3114605,0.2857825,0.21612677,0.1294003,0.16251516,0.13448817,0.16449375,0.51588994,0.53786707,0.2524986,0.38355175,0.19213499,0.23332301,0.017704584,0.013252869,0.69645786,0.56000626,1.0
0.45651647,0.26145646,0.2609005,0.2699419,0.25998574,0.18367481,0.15061478,0.45809147,0.542847,0.5587125,0.60560596,0.6159039,0.5249732,0.5103414,0.58482325,0.5400294,0.4799463,0.22412452,0.28064066,0.4330876,0.41373602,0.5700082,0.54581296,0.7919054,0.69434404,0.19998832,0.5381779,3.0
0.35405138,0.6010657,0.59708136,0.60309917,0.600214,0.4775288,0.12225428,0.4304517,0.48768556,0.5235154,0.57029366,0.5753747,0.5596463,0.58193743,0.5150686,0.55444455,0.57638353,0.5896238,0.5756995,0.35494986,0.27666557,0.6816744,0.5087385,0.82486975,0.86258453,0.45603082,0.28634444,2.0
0.19802919,0.6287745,0.6237765,0.62704706,0.6305278,0.52009815,0.10813902,0.4862402,0.43518355,0.4569874,0.50793856,0.4083629,0.41211748,0.36393782,0.40467638,0.42028436,0.42280152,0.64101344,0.67782205,0.39802188,0.40549242,0.5019217,0.44104102,0.2368501,0.22652853,0.50625485,0.57304007,2.0
0.5155228,0.55133224,0.54440296,0.5552034,0.550642,0.5858863,0.15196651,0.45048887,0.4944621,0.4951532,0.52792275,0.5312438,0.5545523,0.5559102,0.5117919,0.5033796,0.51736486,0.5348256,0.5288065,0.49157402,0.48453596,0.55698174,0.59491545,0.46328294,0.59319776,0.68461764,0.31931564,3.0
0.49937,0.27815276,0.29168895,0.2780419,0.3013552,0.33019927,0.24445657,0.566854,0.66355443,0.6241636,0.35944209,0.40300918,0.41840565,0.37827215,0.422548,0.37357602,0.4456076,0.30846712,0.347392,0.36123168,0.42473057,0.36860824,0.46016046,0.32693076,0.27556506,0.49405223,0.6961618,3.0
0.43713486,0.29253995,0.2927567,0.30392677,0.2988588,0.19874741,0.08552341,0.5054773,0.59178275,0.5652502,0.5508233,0.5289452,0.52790713,0.49437517,0.52231514,0.5476678,0.5016026,0.29680693,0.32055283,0.3861404,0.42451027,0.4304553,0.5141726,0.5059623,0.29267097,0.21154815,0.2226699,3.0
0.43962416,0.37833038,0.37622356,0.38334212,0.3773181,0.2901058,0.08575736,0.4613915,0.54218006,0.5631624,0.59550625,0.60214514,0.56583446,0.5415245,0.56852525,0.5957931,0.57246697,0.34469613,0.35282317,0.46811348,0.44391224,0.5893305,0.6878198,0.8476215,0.8231008,0.26447803,0.103755176,3.0
0.5016479,0.8131439,0.8067272,0.7950342,0.80028534,0.8046294,0.3109387,0.39258912,0.45299697,0.21275412,0.2313431,0.307814,0.2979954,0.36450872,0.41100806,0.42128316,0.4599728,0.80903167,0.86232007,0.6492627,0.73175263,0.39687273,0.4999357,0.10505726,0.37675852,0.8298496,0.7327117,3.0
0.46240982,0.5857904,0.57999647,0.5921817,0.5855921,0.46238315,0.026670827,0.4677047,0.48486868,0.52341324,0.527165,0.58268476,0.5196951,0.5357093,0.5006933,0.52619547,0.5120933,0.62308526,0.5553795,0.12032541,0.03672019,0.6361316,0.33255643,0.6920061,0.7332819,0.45121294,0.4546586,3.0
0.4654652,0.99502665,0.9964406,0.9968304,0.99893016,0.99911624,0.16105175,0.50717723,0.5673606,0.59223837,0.5963787,0.59791845,0.6163973,0.6376041,0.6544134,0.69362456,0.686359,0.9550651,0.95765835,0.64270383,0.6031246,0.6661277,0.8319687,0.6308143,0.6788713,0.99258333,0.43477535,3.0
0.38545156,0.6003552,0.5917423,0.59359044,0.59201145,0.61854494,0.20502223,0.4085296,0.46459112,0.5721347,0.55018896,0.4752898,0.48320833,0.540182,0.62783515,0.64633024,0.632241,0.55375344,0.5793584,0.59940386,0.5871128,0.59499437,0.6496785,0.6660603,0.62497926,0.7032435,0.36960578,3.0
0.46217963,0.34476024,0.33618087,0.35023767,0.33915836,0.2568871,0.1582833,0.46052834,0.54028785,0.56747717,0.56065446,0.55998987,0.5655318,0.52522624,0.52023834,0.5141187,0.5275678,0.3296407,0.32271838,0.39145765,0.38519534,0.53078896,0.546685,0.82068604,0.689292,0.25768325,0.17925687,3.0
0.572775,0.4852576,0.47926676,0.48406407,0.47753212,0.47273222,0.06303777,0.39014927,0.48878375,0.48066145,0.5663233,0.47574762,0.44478235,0.43617186,0.39459017,0.4407544,0.47076723,0.49126545,0.46743616,0.32417223,0.30941325,0.53319556,0.41580433,0.4639591,0.39624622,0.69293946,0.38296676,1.0
0.4124281,0.30266428,0.29987544,0.308505,0.2970756,0.2144696,0.059398476,0.40201524,0.46894354,0.42509577,0.51282924,0.535366,0.42500344,0.44875315,0.43597385,0.44529176,0.5029022,0.2874827,0.32885176,0.5132885,0.559484,0.4441698,0.49586746,0.38517934,0.5349608,0.20988517,0.5215167,3.0
0.4233823,0.10213145,0.10090767,0.112871975,0.11037807,0.068187155,0.14242637,0.5202597,0.6032898,0.62834466,0.70030856,0.6493145,0.6371509,0.6576624,0.602651,0.6057005,0.59231085,0.028706368,0.073508166,0.5365285,0.48977038,0.6561045,0.73986423,0.987861,0.88858813,0.10907806,0.26353368,3.0
0.3849601,0.36642984,0.35860476,0.37242472,0.36590585,0.26441488,0.032597676,0.43613487,0.49491233,0.49557284,0.50837123,0.5231939,0.50502443,0.4933592,0.478323,0.4620401,0.4683714,0.36694154,0.36618346,0.4742541,0.5266417,0.42088905,0.52328485,0.3503226,0.4215275,0.21686946,0.18584326,3.0
0.5056116,0.46856126,0.46040225,0.46645534,0.45720395,0.45098707,0.13851413,0.3907294,0.48731855,0.562981,0.44196525,0.44951,0.43208018,0.40091553,0.42570505,0.45470697,0.50491357,0.42932203,0.48519439,0.609427,0.6652028,0.44641137,0.5622499,0.6058132,0.48787585,0.6300199,0.42867002,3.0
0.3592137,0.53037304,0.54475886,0.532312,0.5513552,0.57694924,0.17029296,0.57930905,0.56243265,0.6265926,0.5357427,0.60453653,0.5922132,0.6516171,0.70077276,0.6290325,0.62329096,0.5133633,0.51009876,0.49850848,0.46578646,0.6156667,0.6188706,0.6396875,0.6225734,0.7209793,0.56513995,2.0
0.42070204,0.31936058,0.31073147,0.32259196,0.3120542,0.23149388,0.06051626,0.4296367,0.4751817,0.46513343,0.4825085,0.49742883,0.4619306,0.46955284,0.48215893,0.49381456,0.5011191,0.3089293,0.31024244,0.35611212,0.33424157,0.5567825,0.38807997,0.20138118,0.3672675,0.22334005,0.15180138,3.0
0.50392324,0.27939612,0.28261256,0.2889593,0.29190445,0.1946829,0.18331644,0.5155731,0.49811333,0.43246877,0.41717696,0.4231403,0.4021944,0.40650702,0.41597137,0.4310536,0.45066652,0.28855848,0.33703792,0.47193655,0.5412702,0.38272116,0.4593273,0.2183486,0.25835198,0.20749763,0.23245575,3.0
0.4566844,0.9087034,0.91635513,0.91125196,0.9283166,0.9407835,0.14180249,0.5796219,0.61516815,0.6590792,0.64297724,0.6311505,0.6865738,0.55530655,0.5744466,0.5883594,0.52519995,0.9300074,0.8738104,0.39741337,0.37091643,0.57714325,0.5844472,0.737895,0.56506187,0.97990674,0.5055137,3.0
0.5167235,0.29698044,0.2948923,0.30022886,0.30385163,0.33201042,0.14299826,0.48972863,0.45522726,0.4525608,0.42960325,0.38494012,0.33316508,0.32439187,0.40824115,0.3979049,0.45372844,0.2746777,0.37289542,0.47150016,0.4744564,0.5298988,0.47879115,0.14734735,0.120436065,0.4636013,0.60658556,3.0
0.46847066,0.585968,0.59192026,0.5958795,0.5955778,0.4594428,0.14364813,0.5199195,0.6326831,0.5695264,0.54430586,0.5443067,0.5913307,0.6357834,0.55952907,0.52249795,0.5071206,0.62872237,0.55106646,0.2161086,0.19739068,0.515566,0.4445456,0.60482126,0.59314317,0.4721252,0.54740524,3.0
0.5136038,0.50124335,0.4956398,0.49392495,0.4921541,0.42511654,0.17449115,0.42422074,0.43518248,0.44132328,0.3807143,0.45701608,0.35628784,0.42859057,0.3394621,0.31555465,0.20327552,0.58270615,0.5628941,0.03195937,0.052366998,0.383739,0.22642072,0.10274886,0.14709719,0.4977111,0.6174813,3.0
0.4571128,0.70088816,0.69353974,0.6953689,0.70256776,0.5400704,0.08129923,0.47829446,0.48634747,0.51790315,0.5913888,0.61830825,0.6205288,0.6872825,0.7173732,0.63532084,0.6331641,0.67197806,0.65142083,0.5139383,0.44589353,0.69781554,0.6502666,0.74885774,0.8557599,0.5002929,0.45221415,3.0
0.48833564,0.5243339,0.54084355,0.53477716,0.5502853,0.5264921,0.082287036,0.61794055,0.6680636,0.7198229,0.77920514,0.805567,0.7947118,0.67709225,0.71647465,0.5361534,0.57238567,0.4953065,0.474687,0.46509248,0.40732774,0.66306585,0.6572389,0.9499582,0.8649257,0.7226365,0.50011855,3.0
0.45816925,0.03747781,0.034169815,0.050889228,0.044400886,0.01766624,0.049624372,0.49091554,0.550856,0.551053,0.5539133,0.5590363,0.51034313,0.49812356,0.49804273,0.50626475,0.5118452,0.0043101916,0.066718906,0.40588656,0.3863914,0.5636781,0.5819824,0.68140095,0.46842468,0.014105549,0.07953597,3.0
0.38432497,0.291119,0.28243464,0.29705936,0.2904779,0.19384882,0.088226885,0.48994347,0.5286837,0.55069757,0.5802599,0.5748499,0.49885398,0.47955337,0.50869465,0.53247875,0.5128174,0.2900925,0.30262154,0.3539078,0.3621235,0.4894855,0.48952836,0.72335714,0.52781284,0.21072729,0.21055974,3.0
