Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45558086,0.330373,0.32390106,0.34213766,0.33327392,0.25323576,0.08003847,0.4654767,0.5368348,0.49924567,0.5294021,0.570689,0.5262761,0.48026806,0.47908124,0.4646998,0.46108645,0.33114645,0.35349494,0.3982733,0.4200742,0.47018567,0.48909524,0.62004,0.57193893,0.2517852,0.16172256,3.0,1.0
0.43894473,0.91403204,0.90923655,0.9108997,0.91476464,0.9409668,0.094933584,0.45444915,0.49738932,0.53938353,0.5735263,0.52510995,0.43205845,0.4606505,0.46901402,0.50536746,0.52417505,0.95952827,0.8920278,0.28166395,0.25833786,0.5418148,0.403837,0.49121273,0.3674454,0.9663885,0.35906196,3.0,2.0
0.6671482,0.56625223,0.6009967,0.5714034,0.60841656,0.4988466,0.28628245,0.5530512,0.45846364,0.40221605,0.3350619,0.31783316,0.17878418,0.2242321,0.19667037,0.21526359,0.26296926,0.6947759,0.6846611,0.1732705,0.28457034,0.21659969,0.24486364,0.23921299,0.1161714,0.47130513,0.7499327,1.0,0.0
0.4454847,0.29005328,0.28492618,0.29512239,0.29261768,0.23673704,0.106267385,0.48022753,0.49394372,0.49660143,0.5349607,0.5682478,0.5688362,0.5931657,0.58525306,0.5249877,0.47492483,0.3188436,0.3265901,0.27447602,0.27342013,0.49064264,0.31792855,0.6519439,0.8249409,0.24674152,0.19361785,3.0,1.0
0.42866525,0.8159859,0.81206626,0.8108821,0.81383735,0.8261853,0.13081962,0.43729684,0.34583086,0.40547693,0.5166061,0.51581657,0.51182693,0.5367947,0.5353681,0.61397594,0.5544874,0.80689895,0.7924547,0.5067602,0.48209932,0.5997968,0.5239919,0.5396677,0.7588544,0.871854,0.6981747,3.0,2.0
0.5199195,0.5642984,0.57252175,0.5677056,0.58309567,0.4512513,0.08794094,0.5460798,0.52312744,0.48238856,0.49538654,0.5700791,0.59844744,0.5210743,0.4924726,0.47133428,0.44887882,0.6330781,0.5906017,0.19433151,0.19846979,0.4595276,0.38529676,0.5448697,0.6657746,0.47176954,0.55585825,3.0,0.0
0.5206527,0.71190065,0.72948915,0.7207255,0.7350214,0.5616235,0.07854376,0.49241146,0.54695374,0.5385692,0.55124784,0.549606,0.5124923,0.62953854,0.5768883,0.56628335,0.60767287,0.7054537,0.79009604,0.57805413,0.5774722,0.5637946,0.69708574,0.6369975,0.49669978,0.509937,0.6733724,3.0,2.0
0.4835314,0.032682065,0.024203604,0.02077831,0.008202619,0.0044758003,0.44396788,0.3124212,0.334231,0.27900857,0.33407068,0.2962209,0.29388532,0.32455167,0.34293458,0.42417413,0.3508101,0.07474924,0.107041165,0.2473026,0.33113295,0.29564723,0.21857995,0.08454372,0.22355908,0.04850432,0.529633,3.0,1.0
0.4304517,0.6003552,0.5995729,0.60979044,0.60592014,0.4813438,0.08596532,0.4624324,0.548701,0.5789995,0.5958853,0.600991,0.6055665,0.5371303,0.5869794,0.60040444,0.57905656,0.5894857,0.57273,0.34374472,0.25902942,0.69320524,0.54825336,0.91482306,0.8082385,0.45728582,0.29360044,3.0,2.0
0.601948,0.6483127,0.6558106,0.6576862,0.6594152,0.53360087,0.03809561,0.5367543,0.632903,0.634091,0.67005306,0.6389758,0.69858104,0.81178814,0.8268355,0.6710359,0.60418695,0.6543591,0.5573551,0.26452047,0.16373523,0.70949787,0.5512716,0.8859077,0.9388877,0.49945033,0.5981377,1.0,2.0
0.49848512,0.23872113,0.23509525,0.24247226,0.2330599,0.16028984,0.051911928,0.40063462,0.49030715,0.48582414,0.45721093,0.46680602,0.4671638,0.4626168,0.42854324,0.38744438,0.38524368,0.2679232,0.2599587,0.22305708,0.24193679,0.43383935,0.24873145,0.23164251,0.1851191,0.19289958,0.17610513,3.0,1.0
0.5016496,0.6788633,0.6970991,0.6844514,0.70328104,0.7265709,0.07777691,0.5893259,0.63748246,0.64682573,0.49721196,0.46504727,0.49361935,0.56851506,0.62101644,0.653651,0.583108,0.6980809,0.7269994,0.39626575,0.38077462,0.552442,0.5385617,0.35401312,0.2668216,0.7673843,0.5136731,3.0,2.0
0.53226674,0.53747785,0.5301655,0.5291424,0.5224679,0.51443166,0.15266839,0.38549247,0.45868248,0.5392281,0.5817948,0.49525222,0.50484526,0.5463432,0.6142739,0.58789766,0.57559353,0.48664373,0.5023686,0.54236305,0.5069697,0.63231343,0.5863143,0.74997157,0.6964871,0.73649067,0.51696616,3.0,2.0
0.4917137,0.5044405,0.5066738,0.51118153,0.5149786,0.44078365,0.08191011,0.4990111,0.5054647,0.55240375,0.59506,0.57009935,0.4989656,0.44724008,0.42559522,0.50084597,0.4403633,0.5208616,0.5404693,0.2298713,0.16183537,0.62836134,0.42763466,0.54889095,0.37026367,0.49996054,0.5005704,3.0,0.0
0.4218853,0.54706925,0.54903,0.5552034,0.55706125,0.572069,0.07213601,0.53081495,0.5154052,0.45530522,0.39850116,0.3578093,0.3914677,0.3811565,0.35769886,0.29309478,0.3115305,0.6279989,0.6040698,0.110353984,0.13301857,0.39789307,0.23840204,0.07165013,0.039562423,0.7818345,0.35426196,3.0,0.0
0.26329157,0.69165194,0.69567543,0.6918472,0.70399433,0.56398004,0.16318335,0.53312904,0.5360601,0.54375684,0.6039854,0.59578973,0.5422641,0.53910416,0.5543973,0.5555246,0.60155594,0.6982708,0.6753684,0.43527025,0.40300658,0.59919226,0.55673766,0.5140304,0.510619,0.48011702,0.41164845,2.0,2.0
0.48734632,0.35044408,0.3440114,0.35816163,0.3525321,0.27448827,0.040968053,0.457204,0.4987017,0.50368094,0.5212457,0.50377196,0.50433505,0.48845395,0.48268253,0.45475778,0.4611306,0.3264243,0.3762817,0.5012365,0.51370364,0.5160635,0.588758,0.5223442,0.44317132,0.25410157,0.21715023,3.0,1.0
0.5247379,0.9008882,0.8949991,0.8978693,0.89693296,0.91485804,0.11066053,0.42375487,0.46806884,0.5613887,0.4332809,0.4649901,0.4805223,0.411663,0.41895762,0.49417573,0.4974596,0.9295382,0.867491,0.36342412,0.36446455,0.50773275,0.43831655,0.41988736,0.3659304,0.9745341,0.5651645,3.0,2.0
0.44345573,0.30408525,0.31553662,0.3150202,0.32346645,0.34624162,0.20675088,0.5379308,0.60864574,0.68588,0.7540969,0.7198969,0.4433215,0.4689503,0.49277994,0.45142925,0.4920144,0.3099125,0.340426,0.38493916,0.40555948,0.469546,0.53683364,0.75348234,0.5390552,0.5069324,0.65749055,3.0,1.0
0.37255195,0.8046181,0.796405,0.79362565,0.7963624,0.8119936,0.13646053,0.37471047,0.5537118,0.5377429,0.6993094,0.6618372,0.72511345,0.7706713,0.63122195,0.6326493,0.6036545,0.8215927,0.7254973,0.4007628,0.38705984,0.5495734,0.51282084,0.81247663,0.8718649,0.85461795,0.8521205,3.0,2.0
0.46086168,0.5868562,0.5767931,0.5876034,0.58309567,0.5596823,0.01659778,0.45293,0.53676516,0.50361204,0.5186406,0.5338558,0.52912825,0.57067746,0.4818162,0.5015511,0.5576917,0.53759235,0.59840465,0.6575576,0.67699766,0.5388011,0.68553627,0.69473416,0.69046247,0.7642673,0.51887643,3.0,2.0
0.4814871,0.64014214,0.63374263,0.63373834,0.628388,0.6272329,0.1453638,0.3520041,0.38457376,0.3750778,0.4655017,0.4348503,0.36211273,0.28169632,0.2481733,0.24770957,0.23485366,0.69995785,0.68494713,0.27262634,0.34666374,0.3235666,0.22645018,0.18657817,0.19768888,0.81176364,0.30189696,3.0,0.0
0.42312783,0.597691,0.6104289,0.6032751,0.5973609,0.46061292,0.034963217,0.47370374,0.434753,0.43813795,0.39424443,0.42487663,0.32207048,0.29522383,0.29542282,0.34920004,0.2998643,0.66279745,0.65312046,0.31063405,0.41147646,0.27337945,0.31913966,0.19829963,0.22720578,0.470456,0.57658553,3.0,0.0
0.45303828,0.4792185,0.47570747,0.48441628,0.48609132,0.4721527,0.14229639,0.47640362,0.5639703,0.5417006,0.523151,0.5379353,0.44797254,0.48585343,0.47955623,0.4596219,0.49788484,0.47264993,0.5054549,0.5111615,0.5515632,0.45650584,0.5837001,0.35078508,0.2333371,0.6246089,0.29172525,3.0,0.0
0.53256387,0.3206039,0.32034168,0.3324529,0.3270328,0.23252615,0.1273233,0.52455163,0.5219357,0.5438966,0.55532974,0.5988719,0.5448432,0.530635,0.5278164,0.5271496,0.5202511,0.28811908,0.29071248,0.48324242,0.4711596,0.566139,0.60061365,0.5123083,0.56925744,0.21514255,0.36344293,3.0,1.0
0.40962765,0.58508,0.588183,0.5939425,0.59522116,0.49586332,0.083859734,0.49900982,0.51310486,0.5310431,0.5494263,0.6253258,0.6007015,0.5454623,0.6040146,0.52731717,0.5720792,0.6313604,0.6033801,0.23291144,0.2053394,0.53931946,0.4314755,0.84643614,0.8587607,0.52345496,0.5659283,3.0,2.0
0.44231892,0.14333926,0.14486569,0.15125902,0.14372328,0.09434795,0.22532429,0.48070917,0.6532159,0.68758315,0.692799,0.725867,0.69580024,0.68064964,0.66081923,0.64050996,0.6646676,0.071437925,0.109009616,0.50862426,0.4558227,0.66269356,0.8070192,0.79793257,0.8044222,0.11563892,0.22102219,3.0,1.0
0.4649115,0.41811723,0.41430864,0.42754006,0.42475033,0.33920264,0.15651564,0.47697437,0.55326515,0.57283586,0.5930449,0.577017,0.59210974,0.6142565,0.63440573,0.5966239,0.57899505,0.39028782,0.39360484,0.47414306,0.44221473,0.6079499,0.6940759,0.9793813,0.94102454,0.33259213,0.11045944,3.0,1.0
0.5017174,0.479929,0.4828261,0.48688146,0.49393722,0.4779012,0.11380592,0.54649967,0.5231974,0.54625934,0.5556245,0.5702164,0.5830529,0.5628268,0.53077966,0.52964395,0.4627349,0.47743326,0.5016473,0.4933271,0.52400804,0.47371596,0.6020268,0.58753693,0.5857152,0.6235449,0.2914433,3.0,2.0
0.40193084,0.5534636,0.5472504,0.5552034,0.55563486,0.53044504,0.087616004,0.48833564,0.6664181,0.6799636,0.7509201,0.7914121,0.7920403,0.8109375,0.69263166,0.71208304,0.5499356,0.4968774,0.47780463,0.50297046,0.4281695,0.710126,0.6716152,0.943665,0.9474469,0.7255452,0.474103,3.0,2.0
0.4996087,0.6490232,0.642997,0.64923394,0.64194006,0.62877774,0.046413995,0.40592906,0.48805043,0.4955369,0.5185191,0.4811981,0.42024454,0.38644874,0.38786548,0.42597702,0.4148792,0.6585069,0.6704908,0.423269,0.4582081,0.44714314,0.43161574,0.32724807,0.24792822,0.8052169,0.19330288,3.0,0.0
0.45887962,0.38259324,0.384588,0.39214647,0.39301,0.3889968,0.2664093,0.4989459,0.4925403,0.49783072,0.5202582,0.52670646,0.4699623,0.45501778,0.39506605,0.4434375,0.4323053,0.3868274,0.41910502,0.44339076,0.47956786,0.44931448,0.49781328,0.479051,0.43670264,0.45985818,0.36249232,3.0,0.0
0.4103022,0.06394314,0.05445811,0.062687114,0.049750373,0.027146647,0.064701445,0.43567857,0.49516025,0.5252389,0.54898447,0.59726274,0.5872992,0.5879493,0.6383377,0.5970863,0.60123175,0.0026341367,0.023144206,0.36197397,0.26674256,0.72099507,0.53677946,0.8504997,0.94781756,0.066537715,0.31003672,3.0,1.0
0.2673115,0.9083482,0.9031856,0.89082575,0.8898003,0.8985065,0.31937405,0.33044094,0.3863567,0.3756941,0.45218775,0.5282754,0.5207359,0.59939283,0.60761243,0.571077,0.51050335,0.89215493,0.85414815,0.473355,0.4153332,0.66565585,0.5084001,0.55083793,0.79884654,0.9389772,0.5347568,2.0,2.0
0.4188342,0.32095918,0.31073147,0.31959853,0.311341,0.22306815,0.15815333,0.38519624,0.5568207,0.55702865,0.52922404,0.54114,0.5655428,0.58740777,0.5883259,0.61002004,0.60362446,0.23839061,0.28665748,0.6184952,0.573753,0.6716667,0.6620319,0.59100455,0.62074393,0.20839895,0.47594485,3.0,1.0
0.48916686,0.27992895,0.27567184,0.2910724,0.2806705,0.18811691,0.06316774,0.47363555,0.47014204,0.46278304,0.50254536,0.49703678,0.50519407,0.50907326,0.51112366,0.52702004,0.540539,0.24963963,0.30587825,0.5336447,0.55701464,0.49979296,0.59828866,0.2857136,0.38091013,0.18893279,0.09112885,3.0,1.0
0.5871878,0.8053286,0.7974729,0.73833424,0.74286735,0.75842553,0.075073436,0.09534074,0.1843259,0.23946476,0.21188885,0.23073891,0.017283637,0.0074085845,0.064805575,0.07993731,0.1601566,0.8203278,0.8497038,0.50342184,0.655728,0.2063101,0.29657534,0.18247761,0.16291253,0.80893695,0.9577543,1.0,0.0
0.43592155,0.20390764,0.20163733,0.21553092,0.20970047,0.13955098,0.0556812,0.5086224,0.5642852,0.5124391,0.5515779,0.5587017,0.5505301,0.5884108,0.57725203,0.5671454,0.5470334,0.17716044,0.19482337,0.4281048,0.40756437,0.5714282,0.6352576,0.5526646,0.6280578,0.17047106,0.08973297,3.0,1.0
0.48242056,0.6930728,0.6896244,0.695721,0.69222534,0.55595994,0.045920093,0.42084825,0.48425034,0.5238102,0.5849328,0.57500756,0.4312916,0.38470122,0.37605697,0.3876722,0.43309912,0.70900667,0.71431977,0.41904494,0.45553112,0.44267786,0.46534368,0.5567008,0.4255968,0.51157284,0.48957,3.0,2.0
0.504546,0.4548846,0.4548852,0.46434233,0.46433666,0.3648734,0.07902467,0.5019625,0.5409969,0.56274605,0.62570643,0.608074,0.6120359,0.6524315,0.6768363,0.65098834,0.6251407,0.43316063,0.38868427,0.4843545,0.4530181,0.60913247,0.72567815,0.9510681,0.9776211,0.40666366,0.22365448,3.0,1.0
0.50853354,0.21438722,0.2067984,0.21007219,0.20542082,0.15130919,0.15025085,0.3311988,0.31971928,0.32181394,0.34031615,0.35228753,0.3727313,0.38409984,0.41256702,0.41869769,0.35996097,0.23419026,0.28732443,0.37545162,0.41212708,0.43160236,0.31951562,0.17416154,0.39549917,0.18643138,0.5813822,3.0,1.0
0.5113854,0.09662521,0.09200928,0.10565239,0.0907632,0.05727045,0.20645195,0.45740053,0.49365437,0.4765034,0.4911953,0.5357685,0.49178943,0.48779953,0.47245327,0.49558938,0.49530458,0.06579536,0.118813984,0.41927892,0.4218926,0.5178944,0.4889854,0.23435223,0.43903062,0.10560154,0.08607788,3.0,1.0
0.54762626,0.34156308,0.34846058,0.3438986,0.34415126,0.26920775,0.31560478,0.55516106,0.57654124,0.5147927,0.5555211,0.60757655,0.61195964,0.60886145,0.5397235,0.5160321,0.5442544,0.29871917,0.32737994,0.4529475,0.41596052,0.6139937,0.62178284,0.40927595,0.5604991,0.2598099,0.36554474,3.0,1.0
0.5054688,0.6671403,0.6572344,0.65662974,0.6601284,0.68184,0.18178274,0.38687822,0.4996521,0.46361896,0.47980577,0.5206012,0.5290575,0.5318581,0.5175988,0.46205974,0.54692316,0.6509034,0.6238863,0.5356802,0.54667425,0.5277514,0.5757366,0.5545368,0.6552194,0.7499573,0.41849372,3.0,2.0
0.48391074,0.7136768,0.7095569,0.7189645,0.7143366,0.5595286,0.07504744,0.44636363,0.5639364,0.62552005,0.6071961,0.66977996,0.64875144,0.6482467,0.6080282,0.569504,0.5435773,0.6885974,0.6501072,0.4800048,0.44054064,0.6261039,0.6718738,0.9561996,0.90573406,0.47214025,0.31992066,3.0,2.0
0.4161663,0.31385434,0.32301122,0.3236485,0.31704712,0.2093779,0.19571604,0.47518837,0.6353636,0.6452826,0.5896797,0.6190767,0.61664546,0.6224735,0.5778449,0.55599654,0.5698296,0.26413876,0.2828081,0.54135275,0.5416895,0.55278516,0.7268544,0.7011067,0.57777303,0.2010325,0.19718087,3.0,1.0
0.45887962,0.47531083,0.46930063,0.48124668,0.47681883,0.46535864,0.058891576,0.4530374,0.47100925,0.5036959,0.55857664,0.6207451,0.61748534,0.5681348,0.6122132,0.6672332,0.60450244,0.40456098,0.4549426,0.6958639,0.6758641,0.635677,0.72005105,0.8080609,0.9050153,0.6284126,0.4109062,3.0,2.0
0.48719585,0.26465362,0.26517177,0.27733755,0.274786,0.17703608,0.047180846,0.5139789,0.586079,0.5644173,0.5771054,0.5824221,0.5656266,0.5586787,0.6133877,0.61156446,0.6101205,0.23485567,0.24235062,0.49823913,0.49436113,0.5515991,0.7286343,0.5824336,0.52327764,0.18856125,0.16194952,3.0,1.0
0.44486237,0.34476024,0.3400961,0.35235077,0.34165478,0.25843638,0.07195404,0.46712413,0.5181899,0.518557,0.5606557,0.5897078,0.55039036,0.54377234,0.5658472,0.5193214,0.51417315,0.32816705,0.32626837,0.40471745,0.3902237,0.5522947,0.5672091,0.7446071,0.8139689,0.25904074,0.1697416,3.0,1.0
0.44146472,0.91367686,0.9049652,0.9087868,0.9136947,0.9180799,0.17416622,0.43493456,0.55228084,0.62382483,0.6469241,0.7322737,0.71469635,0.68841904,0.62229764,0.69743425,0.79998994,0.8910768,0.83856434,0.46620697,0.37730813,0.7324215,0.62695545,0.9539704,0.95561093,0.95609736,0.5341464,3.0,2.0
0.5323081,0.63516885,0.62697995,0.6386687,0.63801706,0.6548635,0.17907926,0.47776252,0.54366386,0.5197224,0.5485981,0.5584637,0.5431368,0.50300294,0.5471705,0.55632406,0.58932006,0.613867,0.6118544,0.53454185,0.5319674,0.5575802,0.665718,0.45600668,0.45010343,0.7275724,0.2835926,3.0,2.0
0.3176858,0.4571936,0.46182594,0.4629336,0.45970047,0.5053368,0.17076087,0.45887962,0.43721643,0.33480555,0.26342562,0.23933022,0.30694145,0.30205414,0.24136837,0.22816598,0.25971472,0.514862,0.53229374,0.15676819,0.16271071,0.4463426,0.20759301,0.10735783,0.07885869,0.72517776,0.47609386,2.0,0.0
0.4075582,0.70515096,0.7116924,0.71016014,0.7175463,0.7380499,0.15200551,0.521963,0.65891284,0.7129158,0.7812832,0.69888246,0.72751796,0.7292974,0.8158519,0.83721906,0.7569066,0.70477885,0.65171903,0.41650394,0.35331103,0.6632339,0.60909384,0.8975228,0.8409556,0.7797333,0.43089613,3.0,2.0
0.4461441,0.3701599,0.3650116,0.37365732,0.37321684,0.2963693,0.079336606,0.47331372,0.47225237,0.47577563,0.43947354,0.4642782,0.4407485,0.46623823,0.52307653,0.48529115,0.45713532,0.3838645,0.40658575,0.35958576,0.37277332,0.47984135,0.38432848,0.20799462,0.3524478,0.3036746,0.19223139,3.0,0.0
0.5004829,0.4024867,0.39989322,0.40869874,0.40174752,0.3146003,0.17676571,0.44614366,0.57963735,0.6242588,0.6261385,0.63503826,0.57183796,0.5686693,0.51906693,0.52386034,0.5123129,0.382693,0.36878446,0.39728934,0.37134194,0.57589346,0.5986098,0.9091787,0.7175305,0.30663198,0.24553034,3.0,1.0
0.4893872,0.30301952,0.29791778,0.31149852,0.3033167,0.23464647,0.13548571,0.5009301,0.5692931,0.59773153,0.60503465,0.5522638,0.48029009,0.3982177,0.36172628,0.36169824,0.3826968,0.32385296,0.3386393,0.2555156,0.2936518,0.39904514,0.3723144,0.5022068,0.25669938,0.24423447,0.1998773,3.0,1.0
0.4677047,0.59040856,0.5842677,0.5911252,0.5838088,0.46119884,0.04443838,0.42181626,0.5173891,0.50550085,0.57533175,0.5317953,0.53409904,0.49721393,0.53164744,0.5094915,0.5099699,0.6294254,0.55454385,0.102673545,0.02421531,0.6203964,0.3212941,0.7194377,0.70449364,0.4523413,0.49320674,3.0,2.0
0.47416154,0.39094138,0.3817405,0.38668782,0.39194006,0.30833325,0.18336843,0.46227512,0.51847625,0.5447143,0.5669201,0.5622046,0.5522023,0.54089147,0.5694669,0.59457034,0.57362014,0.38540167,0.40078485,0.38698512,0.36722717,0.5596411,0.5588908,0.9661222,0.8944337,0.3114599,0.30409473,3.0,1.0
0.43489406,0.58508,0.58035237,0.5876034,0.58452207,0.4616726,0.12565961,0.49241275,0.5706066,0.5592386,0.5070942,0.520345,0.50529003,0.5068391,0.47926497,0.50169796,0.4908546,0.5965007,0.5600536,0.18853113,0.112033896,0.6370313,0.37934044,0.46337312,0.32724056,0.44638246,0.3927858,3.0,0.0
0.41391018,0.70586145,0.7127603,0.7147384,0.7232524,0.57091314,0.032077778,0.4966535,0.5115336,0.4949166,0.5007073,0.47314295,0.36470568,0.35994107,0.4083395,0.44026873,0.47842124,0.72526664,0.76640475,0.5233083,0.5838864,0.41470551,0.5117158,0.16491069,0.12637095,0.49474075,0.3734253,3.0,0.0
0.44828856,0.6195382,0.6227086,0.60767734,0.60948646,0.4782523,0.3901843,0.3106271,0.0,0.0025735265,0.10035009,0.16539225,0.13196613,0.07498024,0.04114947,0.10083254,0.13721071,0.7312568,0.7670371,0.33434516,0.49458623,0.14737594,0.18524507,0.25483748,0.44544297,0.46927482,0.81277776,3.0,0.0
0.55429065,0.49165192,0.49421602,0.4907554,0.50499284,0.48600155,0.1629234,0.552341,0.5231974,0.55538106,0.63533473,0.58284885,0.5830526,0.5747704,0.58331716,0.5996671,0.57872677,0.48161712,0.47334686,0.5027842,0.5161212,0.51451176,0.6257702,0.7068987,0.67190427,0.63644063,0.38795218,1.0,2.0
0.38519624,0.32344583,0.32514682,0.32717028,0.3277461,0.23295638,0.16506797,0.5902296,0.62256056,0.5720362,0.59418947,0.6398626,0.6418054,0.6419972,0.6769257,0.6575196,0.71832186,0.23495533,0.27602735,0.61497986,0.5572444,0.69963795,0.7618258,0.6175205,0.68230116,0.2122472,0.47836125,3.0,1.0
0.487484,0.157016,0.1576793,0.16745909,0.16726106,0.10768213,0.11112844,0.4867319,0.55643815,0.5799528,0.5767925,0.58368045,0.55906534,0.52905977,0.5694175,0.5184358,0.52980834,0.11240476,0.1553668,0.5536123,0.5671518,0.52648634,0.73505116,0.8341999,0.6094769,0.13494964,0.13807487,3.0,1.0
0.47120443,0.029129654,0.031856216,0.043845773,0.041369464,0.022573575,0.06904261,0.5226827,0.57653576,0.57731456,0.65067005,0.62130433,0.6104763,0.5963503,0.5067754,0.51886463,0.5576042,0.0097817,0.008358511,0.25516418,0.18411799,0.64122313,0.5076692,0.93198633,0.7880706,0.06129755,0.36846432,3.0,1.0
0.4893868,0.28170517,0.28279057,0.29336149,0.28762484,0.22490932,0.081572175,0.50092924,0.5382165,0.4792904,0.43626606,0.3620707,0.31822163,0.31335825,0.33169222,0.35857704,0.3643402,0.3252379,0.3458789,0.25618553,0.32711476,0.32644466,0.23896872,0.07514098,0.014548019,0.24071446,0.19453357,3.0,0.0
0.5256454,0.51580817,0.5152163,0.508012,0.5256776,0.50830865,0.16435312,0.5040451,0.6351679,0.7152239,0.67201966,0.7008182,0.6651578,0.7239386,0.6330239,0.6005787,0.59011006,0.48877332,0.47417024,0.40585652,0.34037706,0.66570497,0.61812156,0.9937825,0.8168119,0.71072894,0.41801533,3.0,2.0
0.4670261,0.6564832,0.64940375,0.6601514,0.6587019,0.64162266,0.062569864,0.47109935,0.51704884,0.54641443,0.55557084,0.5678106,0.56983584,0.59604365,0.6213977,0.626415,0.634227,0.6309901,0.6263206,0.47001675,0.4105251,0.6681013,0.70160145,0.87356997,0.86310273,0.8067004,0.18261306,3.0,2.0
0.41176528,0.32611015,0.3274604,0.33685508,0.33826676,0.24751838,0.11435182,0.5311738,0.58812225,0.51269615,0.50406086,0.48923206,0.42325702,0.40311426,0.40599498,0.4031033,0.4033628,0.366324,0.38159603,0.32317644,0.39991403,0.32993114,0.38982922,0.2634378,0.14295076,0.21512638,0.2545683,3.0,0.0
0.46598607,0.5900534,0.5885388,0.5876034,0.5791727,0.46346095,0.116522394,0.35405138,0.39690802,0.40699673,0.45849767,0.4959678,0.48351333,0.4838462,0.5078772,0.43898323,0.48657846,0.58986706,0.5784315,0.3441248,0.28837097,0.6290358,0.3850595,0.5077638,0.761034,0.4495369,0.3006499,3.0,0.0
0.49757123,0.67495567,0.665065,0.67846453,0.6715407,0.6514613,0.053471625,0.45073566,0.4965803,0.5241557,0.59416974,0.6191913,0.6238556,0.583551,0.59941846,0.58915436,0.58888716,0.66715866,0.6373424,0.4654928,0.45239073,0.56406206,0.6448612,0.93197787,0.9821734,0.81534153,0.14329661,3.0,2.0
0.4978227,0.4689165,0.46858874,0.4727945,0.47788876,0.46614268,0.10500663,0.51145166,0.62268084,0.63746834,0.59843224,0.6488177,0.7009183,0.63714683,0.6594978,0.6696907,0.693547,0.39312676,0.4247658,0.67258316,0.6292236,0.6818194,0.75246525,0.8978564,0.8480395,0.6235014,0.4728752,3.0,2.0
0.43882537,0.5936057,0.6022424,0.59869695,0.59005,0.45581508,0.061764017,0.42312783,0.4909919,0.4115867,0.42795944,0.3783626,0.38849494,0.29284734,0.27071866,0.27712741,0.33239606,0.6611826,0.6489324,0.28217396,0.38246462,0.26764715,0.29398805,0.15659958,0.16921216,0.46631777,0.5761715,3.0,0.0
0.4816235,0.32486677,0.3219434,0.33544633,0.3297076,0.24228585,0.07814084,0.4621285,0.5153245,0.47781655,0.5483981,0.56710786,0.48623937,0.4606938,0.44051564,0.3887538,0.3779462,0.36083052,0.37464732,0.2967626,0.34544772,0.38572013,0.34845078,0.49484414,0.46534312,0.21039434,0.21667731,3.0,1.0
0.40307063,0.6564832,0.6552767,0.661384,0.6599501,0.5016875,0.04390548,0.49550477,0.5370058,0.57157,0.57603616,0.64425087,0.6518251,0.613199,0.670113,0.5753145,0.56693745,0.63390434,0.61071056,0.7044754,0.77632433,0.43397945,0.77288437,0.89679384,0.91558194,0.47887877,0.33895084,3.0,2.0
0.51218265,0.61634105,0.61701363,0.6231731,0.6233951,0.4930275,0.06899062,0.47842532,0.5844178,0.59842104,0.67805105,0.72522604,0.713119,0.69456315,0.5977666,0.5914381,0.63197833,0.59474456,0.5609251,0.4245537,0.3525697,0.68470794,0.6558418,0.95284444,0.9400359,0.4579252,0.38944343,3.0,2.0
0.474575,0.6053287,0.59743726,0.59570336,0.60164046,0.46342137,0.035392135,0.4693449,0.5421176,0.5300421,0.5641359,0.59899324,0.62513584,0.6553963,0.63658494,0.6770938,0.5302076,0.59020686,0.53545916,0.34147918,0.2664528,0.6711528,0.5257152,0.6802559,0.7721324,0.47797695,0.59308136,3.0,2.0
0.4532676,0.34884548,0.34365547,0.34706816,0.335592,0.3343334,0.12463282,0.35787103,0.44271877,0.38558823,0.4238879,0.4903001,0.50253004,0.4904092,0.5157641,0.4809891,0.43345153,0.37609944,0.3385552,0.16672127,0.11060366,0.58648014,0.33064532,0.29697543,0.51602495,0.4586175,0.47927415,3.0,0.0
0.46841866,0.39218473,0.3906389,0.3861595,0.39372328,0.38950887,0.14991292,0.4626954,0.4637764,0.45463467,0.4059954,0.47306985,0.4453068,0.44591555,0.4478318,0.44223377,0.48052263,0.3745897,0.43001157,0.49062356,0.5060614,0.50687796,0.50608534,0.25291988,0.31754845,0.4528935,0.38515982,3.0,0.0
0.386943,0.65399647,0.65652245,0.65240353,0.6501426,0.5002893,0.027437678,0.4167699,0.498234,0.45072487,0.44467348,0.48876348,0.49815094,0.4673611,0.5149041,0.44518983,0.38739073,0.7226866,0.66634995,0.2854733,0.3606085,0.32427087,0.3526293,0.30409992,0.4626951,0.5007332,0.50075597,3.0,0.0
0.4735665,0.60674953,0.5999288,0.60450774,0.600214,0.6250202,0.2727911,0.38755,0.5471783,0.57704645,0.6790124,0.5977832,0.57452834,0.5916582,0.4877321,0.45705175,0.47065642,0.603252,0.6140479,0.44618508,0.47092006,0.47538638,0.5356661,0.86840594,0.7252641,0.7042542,0.41148147,3.0,2.0
0.4479028,0.98046184,0.97828794,0.9795738,0.98323816,0.98615336,0.2314201,0.4610748,0.56000596,0.5853825,0.6213425,0.6865373,0.664177,0.6765069,0.7965749,0.76426244,0.7352342,0.94272065,0.91909325,0.6003727,0.53303856,0.7173659,0.78458595,0.92998475,0.96310973,1.0,0.48080376,3.0,2.0
