Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.33553234,0.4264049,0.43042886,0.43242109999999995,0.43575767,0.34282163,0.021438682,0.40235385,0.41951296,0.42893872,0.47587457,0.4771565,0.44169462,0.45855868,0.48399204,0.5562958,0.53602606,0.42663607,0.45024726,0.52554864,0.4856508,0.54502535,0.7047571,0.76154035,0.58487964,0.55980873,0.34183179999999996,3.0,0.37711525,0.34438503,0.3366166,cluster0_pred,2.0,3
0.3192067,0.26810014,0.27723604,0.27220300000000003,0.27132675,0.21291451,0.03077262,0.31530595,0.31705168,0.30665395,0.35414425,0.38108298,0.32659394,0.2963693,0.3150228,0.36331826,0.38702026,0.30977228,0.31454507,0.40143868,0.43222547,0.37292495,0.2849753,0.25294253,0.32404384,0.40228847,0.22140642,2.0,0.40165684,0.33849093,0.3551261,cluster0_pred,2.0,1
0.3532345,0.07510127,0.06951873,0.06784105,0.0668623,0.04976537,0.05344648,0.33958920000000004,0.35628775,0.35023790000000005,0.3668338,0.35109470000000004,0.3482272,0.3761576,0.38825428,0.44449579999999994,0.46756348,0.08887933,0.09071794,0.34511912,0.33865932,0.43282107,0.22057424,0.13528810000000002,0.11999769999999998,0.033893957999999995,0.1496115,3.0,0.41709387,0.3372101,0.3373645,cluster0_pred,2.0,3
0.33634254,0.8344239999999999,0.8382091,0.8309741,0.82655627,0.8165545,0.033523396000000004,0.304003,0.33586320000000003,0.29717126,0.31945315,0.38099894,0.35037792,0.3598446,0.47665468,0.5214702999999999,0.52882385,0.8599514000000001,0.83038974,0.7006034999999999,0.73076034,0.44985732,0.653432,0.1716434,0.40280294,0.8160377,0.48184136,3.0,0.33435813,0.36112154,0.32587188,cluster1_pred,3.0,3
0.37521932,0.08756622,0.08178674,0.090070255,0.08394466,0.062479727,0.019188656000000002,0.33958912,0.38073435,0.39663577,0.42536423,0.42387912,0.41411495,0.42496324,0.44483809999999996,0.4965517,0.47357693,0.07976898,0.07994523,0.44841605,0.43324759999999995,0.47628716,0.49878234,0.7844606,0.7244314000000001,0.02945899,0.06301136,1.0,0.40333837,0.33446854,0.34304538,cluster0_pred,2.0,2
0.36820433,0.2987431,0.29516620000000005,0.30229629999999996,0.29742193,0.23049524,0.07450459,0.34300044,0.35749134,0.34843093,0.37848878,0.40208703,0.39179078,0.4203303,0.41958967,0.5016049,0.5324361,0.30260658,0.29692029999999997,0.45066193,0.40300559999999996,0.5415255999999999,0.48404863,0.20885614,0.4711613,0.41278777,0.14652587,1.0,0.39162657,0.33954683,0.34219667,cluster0_pred,2.0,1
0.35773546,0.32512724,0.33217996,0.33113137,0.33389226,0.2582643,0.024176102,0.37091964,0.40328220000000004,0.4167255999999999,0.42833012,0.40638855,0.39573592,0.41817227,0.46254596,0.5302796999999999,0.56212604,0.31092729999999996,0.32747,0.57972604,0.53805834,0.5622535,0.7969901999999999,0.41742182,0.26822582,0.44397429999999993,0.14577791,3.0,0.39564162,0.3477033,0.34635252,cluster0_pred,2.0,1
0.32371256,0.29895085,0.29852155,0.30030409,0.3044435,0.23370573,0.016641518,0.3665319,0.38346198,0.41214138,0.41918898,0.42055002,0.41799194,0.454319,0.46510434,0.52892274,0.5107558,0.29648745,0.29555508,0.5327799,0.5128596,0.5070872999999999,0.7072046,0.66661835,0.57426107,0.34864804,0.13563326,3.0,0.3922056,0.3446311,0.34444484,cluster0_pred,2.0,2
0.34612894,0.37602577,0.37789659999999997,0.37611409999999995,0.371201,0.290674,0.029867936,0.35082287,0.38549152,0.39944056,0.41307035,0.43742296,0.42721924,0.45459735,0.48188105,0.5320772,0.54209185,0.35277173,0.35680583,0.6750906,0.6795711999999999,0.49451459999999997,0.89925617,0.7142925,0.82620305,0.45948967,0.20849915,3.0,0.38447824,0.33988515,0.33476007,cluster0_pred,2.0,2
0.33125037,0.09556457,0.09248191,0.09499844,0.09557745599999999,0.07113797,0.008035333,0.35247678,0.36351842,0.38128135,0.39103088,0.42614356,0.4189362,0.44785935,0.47819245,0.5443172,0.549662,0.06740106,0.08756634,0.55286235,0.51306194,0.5517408,0.7842746,0.48834342,0.59602785,0.21292657,0.10673089,3.0,0.40986875,0.34426174,0.3461497,cluster0_pred,2.0,3
0.3395362,0.25241506,0.24892524,0.25511166,0.25403482,0.19465981,0.011864383999999999,0.34569484,0.3638427,0.37310234,0.39955306,0.39720035,0.421863,0.40650308,0.42813417,0.5140292999999999,0.5388885,0.23962751,0.2526665,0.5828875,0.5701824000000001,0.5054002000000001,0.71167046,0.52146953,0.6203768,0.27333537,0.16082163,3.0,0.3968809,0.33910498,0.34406188,cluster0_pred,2.0,3
0.30819046,0.36657318,0.36206356,0.37013736,0.36480823,0.28576425,0.021752484,0.33635142,0.3563582,0.39289662,0.39991108,0.40270817,0.39770308,0.41978050000000006,0.35681066,0.4585889,0.50135356,0.37402797,0.39444995,0.571295,0.5981666,0.42368647,0.6179716,0.7616145999999999,0.7268247,0.4979983,0.2032295,2.0,0.3884719,0.33680704,0.3439952,cluster0_pred,2.0,1
0.3069388,0.33239847,0.33029255,0.33847123,0.33420664,0.25850368,0.016968673,0.34106165,0.37334140000000005,0.42184773,0.44171056,0.47555290000000006,0.49240255,0.5201852,0.53688234,0.5893845999999999,0.57362723,0.3046837,0.32003215,0.57684606,0.4914099,0.64865047,0.8670853999999999,0.9152882,0.95933837,0.44490373,0.13831183,2.0,0.38277215,0.34651414,0.33389655,cluster0_pred,2.0,1
0.36275312,0.8446037000000001,0.84334695,0.84334695,0.8460489999999999,0.84789383,0.036978554,0.35311726,0.43438640000000006,0.44410625,0.42523864,0.4012136,0.41960844,0.37141946,0.37089857,0.44258785,0.47359934,0.8817073000000001,0.87450993,0.52365315,0.5155742,0.4812071,0.6072876,0.69284093,0.52349627,0.9231344000000001,0.47934046,1.0,0.34253398,0.35160238,0.31961897,cluster1_pred,3.0,1
0.3577438,0.8178041,0.82311,0.82269055,0.81838185,0.8089206999999999,0.029290407999999997,0.3582184,0.3833841,0.49443367,0.58407545,0.66186726,0.62419504,0.6614873,0.6414384,0.79708123,0.75058836,0.77484584,0.76724005,0.7577156,0.6236294,0.7912469,0.9183139000000001,0.88235754,0.9291588,0.8298466,0.49077934,3.0,0.33441117,0.33696365,0.2979359,cluster1_pred,3.0,1
0.34109902,0.10491325,0.09835377,0.10579847,0.10081743,0.07580922,0.0046168948,0.33729723,0.35833287,0.37825879999999995,0.39002463,0.4060835,0.39353025,0.40928897,0.42457062,0.48078293,0.49943602,0.095162526,0.11346004,0.46176872,0.4371406,0.49849525,0.4096183,0.36741728,0.46983492,0.13353777,0.017144825,3.0,0.41527745,0.33787182,0.34473002,cluster0_pred,2.0,1
0.36195254,0.024306638,0.016042788,0.012477723999999999,0.006287994,0.0046801064,0.010108429,0.29182968,0.33356258,0.3659265,0.37795135,0.37179723,0.33858466,0.3565751,0.36353588,0.43477103,0.45213702,0.0052578403,0.037743926000000004,0.40208584,0.3701518,0.49794078,0.32465592,0.42362029999999995,0.42733940000000004,0.014230600000000001,0.17238536,3.0,0.41955668,0.33319932,0.34702376,cluster0_pred,2.0,3
0.3351214,0.46722758,0.46482122,0.46503097,0.4588137,0.36184590000000005,0.008112114,0.30675516,0.3494935,0.36208066,0.38395014,0.4221751,0.4120625,0.45208874,0.42189935,0.42593312,0.47521725,0.48899946,0.48651087,0.4655915,0.44842085,0.48461744,0.50289375,0.6875435999999999,0.7509656,0.505115,0.36634147,3.0,0.37644637,0.33836597,0.34384418,cluster0_pred,2.0,1
0.31000656,0.53993976,0.5372759,0.54010695,0.53615594,0.42704844,0.02080774,0.316367,0.33671403,0.35032904,0.33924186,0.3469949,0.33634580000000003,0.326703,0.36307399999999995,0.42440337,0.4321523,0.5888843,0.58570766,0.4042668,0.40525836,0.43295074,0.34703803,0.1229746,0.090751715,0.6151451,0.321326,2.0,0.3700047,0.36691007,0.34427416,cluster0_pred,2.0,2
0.35437143,0.069907546,0.06459054,0.07046242,0.07042549599999999,0.052417487,0.003939216,0.35437182,0.3679948,0.3816151,0.38089459999999997,0.39056006,0.36269057,0.37736279999999994,0.39659297,0.46165730000000005,0.4811595,0.06667034,0.09585046,0.49637200000000004,0.51617765,0.41879892,0.46296895,0.1539344,0.05821147,0.193604,0.08702896,3.0,0.42611602,0.34747356,0.34927174,cluster0_pred,2.0,1
0.28390509999999997,0.4684741,0.4684911,0.47058827,0.46457762,0.36630502,0.018147099999999996,0.32369572,0.44826794,0.4325103,0.44885626,0.49906826,0.5141268,0.487712,0.52856183,0.60236424,0.6209778,0.44601178,0.44385925,0.6118568,0.5564768,0.59767723,0.75395983,0.44420063,0.43242654,0.5522826999999999,0.41484052,2.0,0.37591264,0.33869904,0.33314344,cluster0_pred,2.0,1
0.35608006,0.9102524,0.91496277,0.91569674,0.91364497,0.9178552,0.026018853999999998,0.31587237,0.3498384,0.38684532,0.39195624,0.41399637,0.45176652,0.53906935,0.5258619000000001,0.5728089,0.5890143,0.8985953000000001,0.91870654,0.95257103,0.99716014,0.48486757,0.90244985,0.51945376,0.6155549,0.97614413,0.51763004,3.0,0.33844757,0.32860675,0.30733526,cluster0_pred,2.0,2
0.27533633,0.7445725000000001,0.7534864,0.74625146,0.7525675999999999,0.7558028,0.03742589,0.35307762,0.38747182,0.33737633,0.3228803,0.43563974,0.37883458,0.3467861,0.366605,0.38195056,0.31616735,0.8533871999999999,0.7965557,0.19437192,0.18964644,0.39123487,0.30309027,0.20669764,0.28462464,0.6828373000000001,0.49600506,2.0,0.32626745,0.40668672,0.33274952,cluster1_pred,3.0,2
0.35967842,0.10854888,0.10433049,0.111250944,0.10804864,0.08042019,0.023778842999999997,0.34148425,0.36007497,0.37760920000000003,0.3871071,0.38829532,0.37168959999999995,0.39091950000000003,0.40582508,0.48654090000000005,0.5086127,0.09288365,0.12706313,0.5131097,0.494888,0.49873018,0.56607276,0.22885635,0.170795,0.123494215,0.06644075,3.0,0.4169692,0.34644613,0.34790263,cluster0_pred,2.0,1
0.35598454,0.72545964,0.7502359000000001,0.7218203000000001,0.74711794,0.7525619,0.09284531,0.44398147,0.3704817,0.37623918,0.36960107,0.47058058,0.41182107,0.48844793,0.46281677,0.50473094,0.5363536999999999,0.7559994999999999,0.77311987,0.5031097999999999,0.42938638,0.60668224,0.5978719,0.45350277,0.55487144,0.68512195,0.70461774,3.0,0.33351734,0.33986422,0.31870544,cluster1_pred,3.0,3
0.35642788,0.40251377,0.39960155,0.39152774,0.3881786,0.30834863,0.022446854,0.28968817,0.3548368,0.42358282,0.49804068,0.4370394,0.45261252,0.39976728,0.31266484,0.27081925,0.30162009999999995,0.45250714,0.42837775,0.24408408,0.25618085,0.370324,0.40810759999999996,0.8138582,0.65201235,0.5109156,0.6506133000000001,3.0,0.40655655,0.33098066,0.3495571,cluster0_pred,2.0,1
0.3661913,0.44250548,0.4417532,0.44039008,0.43596733,0.34298342,0.014157808999999999,0.3170578,0.35452858,0.39155456,0.39890283,0.45870662,0.44969404,0.45293500000000003,0.5012865,0.55540633,0.5436181,0.43246436,0.40426695,0.56772155,0.51833767,0.57457656,0.67250526,0.77875245,0.9093733,0.5643735,0.31161726,1.0,0.37651992,0.3400254,0.3379604,cluster0_pred,2.0,2
0.36180374,0.16900384,0.16934046,0.17353466,0.17470133,0.13382402,0.04255021,0.37254970000000004,0.36663473,0.37549920000000003,0.4111356,0.42932440000000005,0.42146999999999996,0.45013523,0.46854082,0.544664,0.54224074,0.15803552,0.16722895,0.50521505,0.46293634,0.544621,0.65936506,0.39859915,0.493864,0.22828358,0.1440928,3.0,0.40280902,0.3414332,0.34335577,cluster0_pred,2.0,3
0.30636108,0.4476992,0.48390478,0.45192412,0.45158246,0.35503578,0.040149957,0.34693137,0.41308647,0.45628464,0.43315002,0.46776354,0.47469178,0.4988595,0.52506644,0.5370169,0.5322306,0.44276409999999994,0.42940113,0.5698183000000001,0.5316993,0.5526831999999999,0.73398346,0.6564810000000001,0.71524197,0.55245405,0.39785612,2.0,0.37305018,0.33747596,0.33345652,cluster0_pred,2.0,3
0.30789468,0.28835565,0.28929433,0.29317397,0.29501155,0.23105547,0.012675595500000001,0.3800565,0.4173267,0.38737708,0.34876050000000003,0.35778058,0.327256,0.34287348,0.3726384,0.43513614,0.44648302,0.30935884,0.32157665,0.45682860000000003,0.47730616,0.40745820000000005,0.4725411,0.3023907,0.19435313,0.41220808,0.20398092,2.0,0.40158212,0.34606257,0.3515124,cluster0_pred,2.0,1
0.36082620000000004,0.81323355,0.82583624,0.82248086,0.8294905999999999,0.83222944,0.04004313,0.44368973,0.4190687,0.41525619999999996,0.44934332,0.45260826,0.43799147,0.48208156,0.5158710999999999,0.5789137,0.6151675,0.81120473,0.80577207,0.85409063,0.87840015,0.5003241,0.86410517,0.5843616999999999,0.5943139000000001,0.8700767,0.53614795,3.0,0.34177253,0.33060694,0.30646804,cluster0_pred,2.0,1
0.2805904,0.6939857,0.719828,0.7001154,0.71400124,0.56586826,0.061104584,0.43482724,0.5447059,0.59747463,0.64649796,0.6557141,0.6919517,0.6988893,0.74195594,0.73218596,0.7337705,0.6413656,0.6429164,0.84977543,0.7678145000000001,0.71077436,1.0,0.9460470999999999,0.9538537,0.6916673000000001,0.503347,2.0,0.33828667,0.32268018,0.29186025,cluster0_pred,2.0,2
0.35710925,0.12921989,0.12110728,0.12676944,0.12156783,0.09130121,0.009607681,0.32246947,0.36731276,0.39098182,0.3985528,0.4180893,0.4009454,0.41231096,0.44100034,0.5028741,0.5230398,0.10927144,0.119389825,0.5053957,0.47793975,0.5151604999999999,0.60507244,0.7396672,0.7855522,0.15350676,0.039918806,3.0,0.4034074,0.33744964,0.34562388,cluster0_pred,2.0,3
0.35508972,0.89124334,0.89430636,0.89189476,0.89016974,0.8936348,0.041552052,0.33187777,0.4135608,0.41452104,0.44786718,0.511795,0.53122103,0.56459725,0.5948418000000001,0.6317821,0.849403,0.8240681000000001,0.8212572,0.99479616,0.9065697,0.75993186,0.948349,0.82133704,0.87052137,0.9814626000000001,0.58511734,3.0,0.33570063,0.3150881,0.29551533,cluster0_pred,2.0,1
0.33162892,0.08735847,0.08168188,0.08933627599999999,0.08467826,0.06302578,0.020196827,0.34906545,0.35009027,0.36959842,0.34198308,0.37891445,0.37618992,0.34603113,0.35847366,0.4001631,0.4063817,0.1030104,0.12630025,0.41087678,0.44202787,0.37458727,0.33618218,0.031967424,0.03814485,0.044919692000000004,0.18871894,3.0,0.41813,0.3447397,0.3433323,cluster0_pred,2.0,2
0.35084212,0.37488315,0.37695292,0.3803083,0.37623140000000005,0.29574472,0.016694931,0.3414322,0.37450147,0.38739353,0.37386894,0.38295186,0.39836624,0.40330429999999995,0.40413454,0.46773812,0.50054395,0.38084814,0.40064883,0.5341906999999999,0.5302372,0.47566062,0.60158145,0.23886846,0.21696109,0.49960550000000004,0.18198927,3.0,0.39362594,0.34907347,0.34872687,cluster0_pred,2.0,2
0.37275293,0.8311,0.8351683000000001,0.83778965,0.83525467,0.83371985,0.024072615,0.32476526,0.39096057,0.45528263,0.45121387,0.43850762,0.40894622,0.33496287,0.32663932,0.35877535,0.37475842,0.8856777,0.87106335,0.5266378,0.56408536,0.39133707,0.56025356,0.6556542,0.39842940000000004,0.73009455,0.35911602,1.0,0.34652358,0.36813104,0.32618564,cluster1_pred,3.0,2
0.33356705,0.43461099999999997,0.43839785,0.43535706,0.43911126,0.34541005,0.010615853,0.3422145,0.4145142,0.43551508,0.4158567,0.38289259999999997,0.42469642,0.4379389,0.4401387,0.5079494000000001,0.5284344,0.44615558,0.4534572,0.5046136999999999,0.47822659999999995,0.51283497,0.62611604,0.6618864999999999,0.50000113,0.53003347,0.26990047,3.0,0.3821188,0.34352353,0.34212834,cluster0_pred,2.0,3
0.46007055,0.8425261999999999,0.84733146,0.8467023000000001,0.85254663,0.85404056,0.032371673999999996,0.35311726,0.39237335,0.41949874,0.48965725,0.49084607,0.45024684,0.43000504,0.4730982,0.4771237,0.47659025,0.8835718000000001,0.87221336,0.5379064,0.5152850999999999,0.51376075,0.6517430000000001,0.85403854,0.80298114,0.9340656999999999,0.46986306,1.0,0.34260985,0.34110373,0.3151183,cluster0_pred,2.0,2
0.24971281,0.6876493,0.6959211,0.68071723,0.67973167,0.6889331999999999,0.030609043,0.26509994,0.26346228,0.21913294,0.25345016,0.19274889,0.107643716,0.051214058,0.069517046,0.046808287999999997,0.11609321,0.7934649,0.79741067,0.33146116,0.45065730000000004,0.17923538,0.27449912,0.05601805,0.034099742999999995,0.6803138000000001,0.76678604,2.0,0.3368878,0.4921392,0.3544699,cluster1_pred,3.0,2
0.34072623,0.088916585,0.08692462,0.090070255,0.09201426,0.06848591,0.010685958,0.35816222,0.38762113,0.40164298,0.41293895,0.4034994,0.41154373,0.42436033,0.47104508,0.5277279,0.5491391,0.05952773,0.08892806,0.58287793,0.56341845,0.5188431,0.80863154,0.4185375,0.38044193,0.0368657,0.10149271,3.0,0.4112913,0.34314558,0.346227,cluster0_pred,2.0,1
0.34641185,0.090266965,0.08556149,0.09269162,0.090861455,0.06762788,0.016424527,0.34830734,0.39175279999999996,0.40564859999999997,0.43648186,0.45008177,0.43629232,0.44876313,0.44751805,0.5217215999999999,0.52377737,0.0765628,0.080682546,0.49197295,0.47006586,0.5007194,0.6833785,0.92853576,0.8656235000000001,0.054520648,0.06840708,3.0,0.39827636,0.33600646,0.3398238,cluster0_pred,2.0,2
0.34723383,0.22374572,0.22669603,0.22795428,0.23097883,0.17723627,0.018293986,0.37417346,0.38936216,0.40089232,0.39955258,0.4096803,0.3973873,0.40742009999999995,0.43357563,0.49137709999999996,0.50809395,0.21655203,0.24520329,0.6034053,0.6244158000000001,0.44347609999999993,0.7786453000000001,0.28126842,0.14936121,0.24535410000000002,0.14453837,3.0,0.40703082,0.3467836,0.35006046,cluster0_pred,2.0,3
0.3539928,0.07956788,0.08241586,0.082206145,0.07964788,0.05928161,0.0058320425,0.356267,0.37143773,0.39463302,0.38154817,0.39897054,0.4019018,0.43369958,0.46002614,0.5474631999999999,0.5548911999999999,0.054414146,0.073871806,0.5152793,0.47144374,0.5502659000000001,0.6673060000000001,0.28562403,0.42968348,0.20033261,0.11307995,3.0,0.41601717,0.3448857,0.3464305,cluster0_pred,2.0,1
0.37937474,0.36833903,0.3644752,0.3694034,0.3673234,0.28769588,0.014721985,0.32540017,0.35209409999999997,0.3784297,0.40497214,0.40971759999999996,0.40068752,0.42848423,0.44531184,0.5226327000000001,0.5434409,0.35787070000000004,0.364754,0.6632486,0.6741151,0.47880715,0.81090474,0.4225574,0.5904916,0.45807981,0.19817422,1.0,0.39127794,0.34145,0.34083384,cluster0_pred,2.0,3
0.34261376,0.30913055,0.30481285,0.3128867,0.30853070000000005,0.23780403,0.035790112,0.34377402,0.3596198,0.37917727,0.38354695,0.39286074,0.38066018,0.37205370000000004,0.35004443,0.42075595,0.47101936,0.33758894,0.33388546,0.43661913,0.46018985,0.3961887,0.37289429999999996,0.63584167,0.5446227,0.41385740000000004,0.23583804,3.0,0.39454377,0.33135027,0.34881204,cluster0_pred,2.0,2
0.27893516,0.7207853,0.72381246,0.71248823,0.71987003,0.7216412,0.045240894000000004,0.332004,0.40563023,0.45417643,0.4204963,0.46899292,0.45268974,0.38768908,0.4149219,0.49600548,0.5223392,0.7813581,0.7081314999999999,0.34125027,0.30162698,0.49785766,0.48766026,0.34430087,0.31289520000000004,0.75165397,0.64882594,2.0,0.34143275,0.3688708,0.3251632,cluster1_pred,3.0,1
0.302852,0.6361276,0.6326937,0.6323791999999999,0.6330958000000001,0.50271624,0.02741761,0.32988270000000003,0.4226543,0.368533,0.33649978,0.42502248,0.41016328,0.5652434000000001,0.6969813,0.7369846,0.78340036,0.58409834,0.58212847,0.7730491,0.6486368,0.77586895,0.7851343000000001,0.34226602,0.48827437,0.66364837,0.5539644,2.0,0.35697135,0.32642606,0.32206014,cluster0_pred,2.0,1
0.33276612,0.06720681,0.06270317,0.07025271,0.0640327,0.047659325999999995,0.020757664,0.34262097,0.343204,0.37560654,0.38678008,0.38991305,0.38968837,0.40116304,0.41416356,0.4562228,0.47566873,0.074430525,0.068573765,0.3475955,0.31199995,0.49144518,0.25620362,0.25930625,0.35630593,0.020418704,0.12467939999999998,3.0,0.4148429,0.33616453,0.33659866,cluster0_pred,2.0,1
0.346901,0.30570272,0.30135262,0.30858764,0.30350029999999995,0.23755722,0.012628859,0.34065998,0.36275998,0.37741497,0.37467057,0.40039083,0.39307420000000004,0.40859783,0.4195276,0.5028324000000001,0.5280078,0.28120324,0.30787867,0.61495894,0.59337556,0.5311863,0.76521164,0.26580372,0.33850318,0.39742744,0.12613827,3.0,0.39908686,0.34828556,0.34892738,cluster0_pred,2.0,2
0.30897218,0.2768256,0.27304179999999995,0.27912343,0.27300355,0.21082814,0.017416008,0.30819824,0.35013536,0.35704297,0.37519786,0.3394997,0.30409998,0.30617326,0.33351013,0.41825500000000004,0.42688683,0.30918017,0.31456482,0.39515087,0.41614565,0.39082634,0.26860484,0.059714638,0.020847018999999998,0.34286463,0.13825686,2.0,0.4057091,0.34688875,0.35090345,cluster0_pred,2.0,3
0.38623777,0.53329176,0.53171855,0.532138,0.53143996,0.42211524,0.025441326,0.33784395,0.33641353,0.24664988,0.24970970000000003,0.22186169,0.21975918,0.24837567,0.27411467,0.38326603,0.42163628,0.5975812,0.60040766,0.4429987,0.51678574,0.29784194,0.2713662,0.14147227,0.13357909,0.61881655,0.37770128,1.0,0.3743831,0.37505227,0.3510704,cluster1_pred,3.0,2
0.34832290000000005,0.12090994,0.11544511,0.12330922,0.119471826,0.08973639,0.018253926,0.33577695,0.36973026,0.3802676,0.39199305,0.41289765,0.40287992,0.42349198,0.43144122,0.50201356,0.5198929,0.10956749,0.11827165,0.49795943,0.47585836,0.50262,0.5891997,0.6798548000000001,0.7110914,0.1506928,0.03863476,3.0,0.40474856,0.33708644,0.34613922,cluster0_pred,2.0,3
0.35797128,0.40386415,0.42424244,0.41061133,0.42422970000000004,0.33509162,0.08156847,0.4257339,0.39888072,0.42418385,0.42167512,0.39662215,0.35527223,0.35407892,0.38908878,0.40096152,0.41814885,0.47305340000000007,0.44316518,0.29244056,0.30427486,0.38307902,0.40787238,0.34920377,0.18792365,0.5012324,0.40794313,3.0,0.3816812,0.34818786,0.34087113,cluster0_pred,2.0,2
0.36839655,0.08226862,0.07570516,0.075914875,0.07073989,0.052651413,0.0029377203999999997,0.31760433,0.34320325,0.36425737,0.3674875,0.35918140000000004,0.34436992,0.37284356,0.40403804,0.46051297,0.48560417,0.061360173,0.09425609,0.50321347,0.49585766,0.47459716,0.44228724,0.16682369,0.19778454,0.20110898,0.10720172,1.0,0.42380047,0.3442388,0.35163566,cluster0_pred,2.0,3
