Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37143388,0.509089,0.5115864,0.5105379,0.51184237,0.4042429,0.027811531,0.34300044,0.38281745,0.43436357,0.5283601,0.59375584,0.6133432,0.62732583,0.6353472,0.6233409000000001,0.64402914,0.47910842,0.4493907999999999,0.6705068000000001,0.5813659999999999,0.6797177,0.8737589,0.79959756,0.8000326,0.58745664,0.47588453,1.0,1.0,0.36217394,0.33804813,0.32165635,cluster0_pred,2.0,1
0.34920335,0.76368546,0.7665933000000001,0.7457272,0.7671348000000001,0.76425433,0.054254353,0.34968057,0.33056077,0.42420846,0.53860307,0.5189712000000001,0.50761944,0.5216225,0.52855456,0.6144706,0.6454227,0.78576785,0.7257981,0.41216400000000003,0.26291472,0.7340179,0.6166679,0.7112975,0.72355056,0.8226677,0.5068020999999999,3.0,0.0,0.34059918,0.34765744,0.31592882,cluster1_pred,3.0,2
0.3743889,0.8139607,0.8161896,0.8196498,0.8206875,0.8110739,0.03083271,0.34632978,0.36135224,0.39349976,0.42037879999999994,0.43335730000000006,0.51329726,0.5915578,0.67245257,0.70198125,0.731561,0.78391844,0.7995536,0.81235665,0.7175736999999999,0.72683215,0.91630304,0.7683479,0.83795464,0.84492624,0.45165637,1.0,0.0,0.3389892,0.33364886,0.30690846,cluster0_pred,2.0,1
0.35247678,0.09878467,0.090384826,0.0941596,0.09295746,0.06918786,0.0044299485,0.3316287,0.35353320000000005,0.36859673,0.40901476,0.41999709999999996,0.42857817,0.45328185,0.4758099,0.53173184,0.54390997,0.06707907,0.08557290599999999,0.54995364,0.50750315,0.55628026,0.74562967,0.5724289,0.7147159000000001,0.21191606,0.10075516,3.0,2.0,0.40733644,0.34140235,0.3446575,cluster0_pred,2.0,3
0.36384785,0.08289186,0.07780224,0.083254695,0.08310627,0.061855692000000004,0.009240466,0.35929915,0.38589936,0.3979709,0.41261208,0.43099570000000004,0.417972,0.42737299999999995,0.46508900000000003,0.50770634,0.52194697,0.066058904,0.07625870400000001,0.49797243,0.4747522,0.50485104,0.665834,0.8198856,0.6832688,0.20515315,0.085320905,1.0,2.0,0.40706745,0.34097186,0.3456692,cluster0_pred,2.0,3
0.2483371,0.75973827,0.7730943,0.7698438,0.7664012,0.7653248,0.038013432,0.3582995,0.36914897,0.40786237,0.41719627,0.5885442,0.60268694,0.641147,0.68688184,0.6897367,0.7060309,0.74710035,0.7018346,0.6933834,0.5853378,0.7231366,0.8168788,0.87453586,0.9358226999999999,0.78274965,0.53626513,2.0,0.0,0.3388846,0.33981928,0.30957955,cluster1_pred,3.0,3
0.33807293,0.08330737,0.07874594,0.08566635,0.08415427,0.06263571,0.015720142,0.36308956,0.3886538,0.40231067,0.41718966,0.4057636,0.40993688,0.41110447,0.42160898,0.47595817,0.48848057,0.07723081,0.09810333,0.47760767,0.47997886,0.44875717,0.5637889,0.5067508,0.34705365,0.046798400000000004,0.08063163,3.0,2.0,0.41316944,0.34066215,0.34520447,cluster0_pred,2.0,3
0.38693413,0.48613274,0.49124467,0.49355140000000003,0.49046320000000004,0.38894096,0.019492442,0.3833723,0.44973270000000004,0.44388878,0.41700402,0.3833986,0.41481146,0.4645443,0.58636826,0.5277644,0.44093856,0.50814605,0.44333264,0.42766914,0.39110443,0.5136303,0.56857896,0.5391776999999999,0.49149323,0.6113637,0.47536698,1.0,1.0,0.3731075,0.34489486,0.33680356,cluster0_pred,2.0,3
0.34261063,0.30601433,0.30386916,0.30879733,0.30423390000000006,0.23811910000000003,0.021174954,0.3379291,0.3429179,0.37947658,0.39519593,0.40604922,0.38943592,0.42440933,0.4550774,0.5201981999999999,0.52343404,0.27630982,0.30467072,0.6254596,0.5850132,0.57139134,0.77938306,0.48871094,0.6545652,0.3970232,0.14226645,3.0,1.0,0.3942638,0.34335306,0.34321177,cluster0_pred,2.0,1
0.36852178,0.31640178,0.32253328,0.32211387,0.32645148,0.2514114,0.09113610000000001,0.35885444,0.39509755,0.4176572,0.43391729999999995,0.43840256,0.43017098,0.43382984,0.47065866,0.5237571,0.53583527,0.30589667,0.31695175,0.58706146,0.55517894,0.5446306,0.83242077,0.83305526,0.695682,0.39928046,0.15654665,1.0,1.0,0.38670057,0.33996138,0.33717686,cluster0_pred,2.0,1
0.33662984,0.77251476,0.7735137,0.7722554,0.7679732,0.60935163,0.03641104,0.30238444,0.34136638,0.36254394,0.42982796,0.4338884,0.48311624,0.46391344,0.46498784,0.5165564,0.569905,0.78775024,0.74819314,0.6552248,0.6465689,0.5156389,0.708712,0.72629106,0.7902216,0.7484995,0.36385888,3.0,0.0,0.35256663,0.34115493,0.32100865,cluster0_pred,2.0,2
0.3469014,0.29822373,0.2928594,0.2984167,0.29459232,0.23073427,0.028656127000000003,0.32973850000000005,0.4166175999999999,0.44405392,0.46989676,0.50358635,0.5025258,0.52509844,0.5478504,0.58786654,0.6244861999999999,0.26897958,0.2534184,0.5346846,0.4455385,0.64537,0.79508656,0.93187773,0.9617873,0.38088116,0.20039155,3.0,1.0,0.38212496,0.34058973,0.33196908,cluster0_pred,2.0,3
0.35935014,0.75766075,0.76156026,0.76260877,0.7671348000000001,0.7714625,0.048372235,0.34684697,0.42420968,0.864497,0.86241335,0.8025835,0.74209476,0.7601899000000001,0.7405068,0.7935624,0.8557786000000001,0.7003050000000001,0.64228034,0.5835051,0.33683085,0.9712953999999999,0.7911335999999999,0.9537798000000001,0.66890436,0.79090893,0.91447407,3.0,0.0,0.3409297,0.32167545,0.28512347,cluster0_pred,2.0,2
0.2619087,0.6221045000000001,0.63468593,0.62776554,0.6378117,0.50639725,0.09961209,0.28933665,0.4002663,0.41228974,0.57997185,0.7127066,0.6875686,0.7437526,0.75882053,0.7840776999999999,0.7554314999999999,0.58035284,0.55466914,0.7249705,0.53606975,0.8920775,0.87550193,0.85652834,0.94343674,0.6642191,0.5645127,2.0,0.0,0.34151664,0.32828978,0.30872843,cluster0_pred,2.0,1
0.37417346,0.22686195,0.22292125,0.22847855,0.22249003,0.17082126,0.021154925,0.33838204,0.35405323,0.3581891,0.37365657,0.37979186,0.36703834,0.39090213,0.40364107,0.46988723,0.48765248,0.21462060000000002,0.24552348,0.6064527,0.63245404,0.4343123,0.6674645,0.05184119,0.14414307,0.24161553,0.1381693,1.0,2.0,0.4088159,0.34608886,0.35078093,cluster0_pred,2.0,2
0.40429395,0.8002493,0.8039215999999999,0.7998323,0.8064347,0.81218415,0.043882199999999996,0.30245957,0.3911072,0.21937713,0.25000479999999997,0.27845854,0.2277123,0.19220528,0.19901697,0.3259581,0.38365117,0.9060495000000001,0.880058,0.37518513,0.45195478,0.2747502,0.33485349999999997,0.20295553,0.2506351,0.94002426,0.5883392,1.0,0.0,0.33393398,0.43520194,0.3376026,cluster1_pred,3.0,2
0.3216738,0.30715695,0.30061865,0.3060711,0.3029763,0.23472428,0.013276493,0.32361224,0.37087600000000004,0.40579832,0.4306719,0.44279070000000004,0.40993947,0.40964097,0.41849294,0.48182654,0.49803877,0.32458505,0.2968612,0.39857020000000004,0.37109646,0.4881728,0.42766723,0.7201639,0.58166933,0.41030246,0.1945675,2.0,1.0,0.3928783,0.33898848,0.3481306,cluster0_pred,2.0,2
0.36896604,0.74145633,0.7437349,0.7327252,0.73810524,0.7440519,0.015930457,0.32520878,0.3604358,0.41435215,0.40112883,0.48617659999999996,0.45993590000000006,0.54195595,0.6675898,0.69776994,0.7695380999999999,0.75474507,0.6932199,0.38160998,0.19723572,0.79620856,0.5775738,0.7931196,0.8528382999999999,0.6881288000000001,0.69120556,1.0,0.0,0.34317774,0.33815134,0.31891567,cluster0_pred,2.0,3
0.31655320000000003,0.73408127,0.7448883000000001,0.73870194,0.74376434,0.74939525,0.018457564,0.36896604,0.3726653,0.40249407,0.45007724,0.43241450000000003,0.4986715,0.4903582,0.57880396,0.74094826,0.71281713,0.75236386,0.7011774000000001,0.41133887,0.23294632,0.7918217,0.60478705,0.7535138000000001,0.81153095,0.6895629,0.6762106999999999,2.0,0.0,0.34008488,0.34135982,0.31762752,cluster1_pred,3.0,3
0.33376458,0.21990238,0.22606689,0.22365524,0.23171243,0.1777906,0.055315937999999995,0.39687935,0.42991483,0.47240204,0.4679906,0.46559358,0.45490175,0.46103640000000007,0.49710625,0.53705984,0.5347606,0.18317491,0.21213399,0.6598903,0.63358676,0.55194825,0.9049921000000001,0.7259763000000001,0.47524163,0.26177192,0.20389673,3.0,2.0,0.39456263,0.33715317,0.3357097,cluster0_pred,2.0,1
0.3454046,0.7684637,0.77791756,0.77131176,0.78222597,0.78571224,0.03150705,0.42859432,0.43644086,0.44357058,0.4438553,0.46647730000000004,0.4603434,0.5186414,0.9127884,0.9514046999999999,0.8750171,0.7111276,0.69187295,0.78522474,0.61001855,0.8800593000000001,0.8203866,0.5284107,0.5765621999999999,0.79604024,0.7965624,3.0,0.0,0.33348668,0.32946265,0.30297923,cluster0_pred,2.0,2
0.3570252,0.075932264,0.07276922,0.0788508,0.07849507,0.058423555999999995,0.0042096195,0.3661217,0.39622876,0.44403502,0.45348498,0.45493367,0.43275627,0.44906417,0.4886156,0.52658355,0.5310981,0.054778087999999996,0.06024859,0.47465524,0.42850858,0.54458994,0.7093519,0.95158863,0.74763983,0.199606,0.111133,3.0,2.0,0.4038686,0.3430106,0.34245047,cluster0_pred,2.0,2
0.3481466,0.47356394,0.47415328,0.47834748,0.47914478,0.38014415,0.033202916,0.33864564,0.37530690000000005,0.36685738,0.36954278,0.34928066,0.31983182,0.35884297,0.35842282,0.4262182,0.41855067,0.52213424,0.52679515,0.4378686,0.4736817,0.37213509999999994,0.38554546,0.22907452,0.15851389999999999,0.6247213,0.30679056,3.0,1.0,0.3819581,0.34770855,0.34556773,cluster0_pred,2.0,2
0.32353652,0.74644226,0.7456223000000001,0.7447835,0.7436596,0.73746073,0.032074563,0.32543683,0.315651,0.44323024,0.42730016,0.5329735999999999,0.49980348,0.51425856,0.5168505,0.57264185,0.49636759999999996,0.79784065,0.7010309,0.40036875,0.35272002,0.52878803,0.52667403,0.8630671999999998,0.8953218000000001,0.75096077,0.4948588,2.0,0.0,0.34760407,0.3449115,0.32249385,cluster0_pred,2.0,1
0.33666795,0.51417893,0.5142078,0.517668,0.5131,0.40653425,0.027524436,0.33587572,0.40299179999999996,0.45957306,0.50680304,0.5597243000000001,0.52824914,0.4972613,0.4750389,0.57226557,0.6123947,0.50579125,0.45224949999999997,0.51510584,0.42729264,0.63776404,0.66927904,0.91030115,0.87758225,0.6084193,0.44417953,3.0,1.0,0.36590698,0.33723378,0.32974306,cluster0_pred,2.0,3
0.35839444,0.25823206,0.25301456,0.25794274,0.2527772,0.19370928,0.017506143000000002,0.32606690000000005,0.34111820000000004,0.38326854,0.39423990000000003,0.4057388,0.39314517,0.3982441,0.42752844,0.4806323,0.5237567,0.24432813,0.25648832,0.5708161,0.5651633,0.48830816,0.64568615,0.7112968000000001,0.67754334,0.28678486,0.14471444,3.0,1.0,0.39637917,0.33783555,0.34692252,cluster0_pred,2.0,3
0.32435656,0.5450295999999999,0.5644333,0.5527944,0.56675744,0.44962505,0.039108403,0.43344393,0.4866747,0.49746844,0.48617053,0.3880848,0.3657395,0.34548348,0.36948436,0.43864167,0.46322724,0.5976081,0.5977037,0.4405031,0.47528818,0.37484786,0.58144796,0.45308143,0.24559437,0.6327602,0.40180543,3.0,1.0,0.37268284,0.34605765,0.3308661,cluster0_pred,2.0,1
0.32568246,0.23662615,0.23403588,0.24085142,0.2396772,0.18380968,0.01514929,0.3583948,0.39530540000000003,0.42054904,0.42677623,0.44482398,0.44829458,0.4120085,0.41301483,0.48266518,0.526942,0.22854753,0.24994735,0.5616849,0.56326884,0.4715929,0.7355795,0.6795101,0.5373366,0.24604471,0.16651957,3.0,1.0,0.3973429,0.34083074,0.34370875,cluster0_pred,2.0,3
0.35058147,0.07188117,0.06668764,0.074866325,0.0693775,0.05163739,0.0024703557000000003,0.34451628,0.36145259999999996,0.36225468,0.40084022,0.40608713,0.40029457,0.4201427,0.42905396,0.48882914,0.49841574,0.061359704,0.07130181,0.46898597,0.44893056,0.49121857,0.48544744,0.26610574,0.48678145,0.19314708,0.059456307,3.0,2.0,0.418238,0.3413829,0.34593847,cluster0_pred,2.0,3
0.31575373,0.22457670000000002,0.21725909999999998,0.22124358,0.21714526,0.16580738,0.058677625,0.32381326,0.4140439,0.50256646,0.49919456,0.5118568,0.52299416,0.5233377,0.537285,0.6103968000000001,0.6354184,0.16421358,0.18179904,0.63166046,0.547203,0.66056836,0.9220586,0.8844049,0.7837901999999999,0.25959805,0.22552542,2.0,2.0,0.38824522,0.33438757,0.32870698,cluster0_pred,2.0,3
0.3498231,0.11488523,0.10726645,0.11649368,0.11035421,0.082136236,0.008689643,0.3346614,0.3728152,0.39029375,0.40051302,0.40802804,0.39450952,0.40086144,0.41178109999999996,0.4793902,0.4924023,0.09500413,0.12586296,0.5119694,0.49323303,0.49946627,0.605604,0.41732404,0.31938356,0.12531438,0.055903945,3.0,2.0,0.41483933,0.3451387,0.35092348,cluster0_pred,2.0,3
0.521882,0.5523008,0.579742,0.55835164,0.5822679000000001,0.46304163,0.036140636000000004,0.4900794,0.48367912,0.5663176999999999,0.57757103,0.55665106,0.5240912999999999,0.52606535,0.53707254,0.573507,0.57966876,0.5810859,0.5321256,0.43841475,0.37620938,0.5673888000000001,0.7476179000000001,0.90041095,0.6458153,0.62101746,0.40564916,1.0,1.0,0.3611304,0.34892073,0.31930745,cluster0_pred,2.0,1
0.31912053,0.083203495,0.08094789999999999,0.08566635,0.08467826,0.06302578,0.030388712999999998,0.35854152,0.36592883,0.37660846,0.38024044,0.38506123,0.3755466,0.37615782,0.40314493,0.46108553,0.48534292,0.07577551,0.10930215,0.5152626,0.5277217,0.43820164,0.53941286,0.15246612,0.0672447,0.039975803,0.092491925,2.0,2.0,0.41884172,0.34541216,0.34434858,cluster0_pred,2.0,3
0.46524835,0.7552717,0.75925344,0.7535913000000001,0.7477468,0.59353626,0.054668304,0.28127859999999993,0.31242827,0.31590450000000003,0.33329970000000003,0.34315103,0.3386013,0.35092473,0.33765346,0.41529548,0.43778574,0.79765445,0.7542723000000001,0.5747055,0.60885954,0.41005263,0.47488442,0.27630204,0.39436382,0.74669296,0.33249295,1.0,0.0,0.34793395,0.34809843,0.33495465,cluster1_pred,3.0,2
0.30915043,0.7480004,0.7680611999999999,0.7479291,0.77268916,0.78207916,0.048746128,0.3676629,0.47505996,0.47882533,0.55382705,0.6182721,0.686218,0.6633758000000001,0.7190827,0.79051435,0.7243144,0.7517444000000001,0.7110234999999999,0.5166028,0.3256058,0.8435403,0.760321,0.93488127,0.9513843000000001,0.9684014999999999,0.5670385,2.0,0.0,0.33502993,0.33694267,0.3019614,cluster1_pred,3.0,3
0.31419337,0.029396487000000002,0.020866098,0.029569063,0.025780769,0.019188563999999998,0.009474148,0.34375855,0.35250035,0.37827697,0.38939586,0.39605898,0.4022232,0.43882150000000003,0.45794147,0.49025923,0.5324057,0.0068328823,0.018888729,0.42804736,0.3610272,0.57435054,0.48814300000000005,0.45629257,0.61260444,0.02047305,0.13742526,2.0,2.0,0.41219166,0.3368702,0.34057996,cluster0_pred,2.0,1
0.363831,0.30705309999999997,0.30271575,0.31005558,0.30433872,0.23362623,0.01306284,0.3291134,0.38241020000000003,0.38394520000000004,0.41819096,0.42417097,0.42486045,0.43101698,0.4417673,0.51029295,0.5442819000000001,0.29850373,0.29781756,0.53932303,0.51489365,0.51771826,0.6650897,0.7054368000000001,0.7171371,0.35050088,0.14556892,1.0,1.0,0.39071554,0.3398983,0.34385926,cluster0_pred,2.0,1
0.32787764,0.3411239,0.34381878,0.34455281,0.34562984,0.26720148,0.03622743,0.36122509999999997,0.3983509,0.39555418,0.42966843,0.44444529999999993,0.41020316,0.42895958,0.45553902,0.5147717,0.53778553,0.33087152,0.33869526,0.59477556,0.5780928000000001,0.5163254,0.7930833,0.6853996,0.64045215,0.44689304,0.13576457,3.0,1.0,0.38953304,0.3428371,0.3405796,cluster0_pred,2.0,3
0.30977052,0.7065545,0.73534656,0.7126979,0.73621887,0.7305248000000001,0.03607387,0.45645690000000005,0.44329226,0.46789512,0.46456602,0.46855628,0.35569853,0.32296458,0.33073682,0.42935777,0.90273523,0.8049841999999999,0.763554,0.33550346,0.37010446,0.34865302,0.46650612,0.49813306,0.31105679999999997,0.7508862,0.5308539000000001,2.0,0.0,0.35362467,0.3581328,0.31497273,cluster1_pred,3.0,3
0.38228092,0.25470033,0.25207087,0.25007865,0.250262,0.19569139,0.07498197,0.31499887,0.33768374,0.34455615,0.33179483,0.31378090000000003,0.32779372,0.31865516,0.32910997,0.40948024,0.43029717,0.2765347,0.29251412,0.42605418,0.44023693,0.41220379999999995,0.25737074,0.08338311,0.018616468,0.32083473,0.16039655,1.0,2.0,0.40486205,0.33790648,0.34772032,cluster0_pred,2.0,3
0.2994107,0.0631557,0.061444905,0.065114826,0.06529029,0.04859534,0.01399757,0.35854095,0.35732085,0.38695592,0.42307523,0.4309958,0.42729285,0.42164904,0.45109192,0.51886135,0.5018148,0.04001013,0.051146172000000004,0.5717693,0.56741285,0.48596886,0.6776186,0.62835276,0.6175096,0.033439044,0.1827118,2.0,2.0,0.40632755,0.33400995,0.3432185,cluster0_pred,2.0,1
0.3335243,0.09951179,0.0941596,0.101289734,0.09893104400000001,0.07363406,0.020183474,0.34110534,0.3679948,0.39463326,0.41849762,0.42614347,0.44432730000000004,0.45237842,0.48593542,0.54460305,0.5669185,0.07679898,0.08813489999999999,0.510929,0.45900887,0.5652585999999999,0.7455239,0.9257780999999999,0.90571696,0.062538736,0.06801517,3.0,2.0,0.3971517,0.33729744,0.3389262,cluster0_pred,2.0,1
0.36824933,0.80907863,0.80727696,0.80486524,0.81031233,0.80304193,0.021375254,0.32442132,0.34403557,0.2861165,0.38178596,0.41344187,0.38220826,0.41122696,0.41497573,0.46474427,0.46712726,0.8720072,0.85228795,0.52287614,0.5582678000000001,0.394478,0.50398934,0.26776952,0.44370383,0.83844495,0.47834265,1.0,0.0,0.33332705,0.3676519,0.32622197,cluster1_pred,3.0,3
0.36685842,0.31972575,0.33710809999999997,0.32567890000000005,0.33682665,0.26427412,0.06546443,0.42474484,0.42812690000000003,0.47349438,0.5230646999999999,0.51753396,0.5426326,0.50806624,0.52490264,0.59785557,0.585006,0.2920051,0.287143,0.5746356,0.48068833,0.66503346,0.8147211999999999,0.83465636,0.8231075000000001,0.44054312,0.3147066,1.0,1.0,0.37748048,0.3370108,0.3253689,cluster0_pred,2.0,2
0.3665306,0.30705309999999997,0.30156234,0.30743423,0.30119473,0.23124483,0.016701607,0.32487115,0.33195153,0.37069762,0.38657808,0.38236198,0.38920817,0.41630083,0.446617,0.49020866,0.49851578,0.31179896,0.30203359999999996,0.50001246,0.48880184,0.48146084,0.5065122999999999,0.41442034,0.5923801,0.35503957,0.1250741,1.0,1.0,0.39508122,0.3395879,0.3477973,cluster0_pred,2.0,1
0.3673123,0.435442,0.43315512,0.4365104,0.4320897,0.33875465,0.019141918,0.33751020000000004,0.34030536,0.39222747,0.43543383,0.41875920000000005,0.40568116,0.4032815,0.42779049999999996,0.48483409999999993,0.48943523,0.43200612,0.44863263,0.60657287,0.6114246,0.47644319999999996,0.69068044,0.71762925,0.60885006,0.5290405,0.17565833,1.0,1.0,0.38483915,0.34485677,0.34169284,cluster0_pred,2.0,2
0.34604222,0.11644333,0.108105265,0.113138296,0.107419826,0.08073849,0.009607681,0.32322979999999996,0.35556966,0.38026783,0.39428893,0.40867922,0.40416965,0.4156351,0.44249374,0.50689065,0.5151719,0.09347482,0.10733307,0.49844962,0.4647013,0.525929,0.5788129,0.6650510000000001,0.81397283,0.13774568,0.012105493,3.0,2.0,0.40481153,0.33700678,0.34550357,cluster0_pred,2.0,2
0.34144372,0.28638205,0.28048655,0.28436616,0.28054914,0.21882145,0.03835728,0.33794484,0.35358155,0.3753809,0.43546626,0.44356049999999997,0.4531104,0.45775820000000006,0.46111634,0.51219547,0.53250974,0.27764490000000003,0.27229542,0.5006193,0.45635325,0.54741436,0.6482664,0.7233443,0.7375248000000001,0.34943825,0.119615264,3.0,1.0,0.390733,0.34159034,0.3423603,cluster0_pred,2.0,2
0.3308709,0.07520515,0.06710705,0.074132346,0.06895829,0.051325447999999996,0.0034985579999999997,0.33579898,0.35697666,0.3829505,0.3982245,0.4025292,0.37586814,0.41321364,0.42756507,0.49369162,0.5138422,0.05946126,0.072533645,0.46951964,0.4456585,0.49892929999999996,0.47707132,0.22860783,0.22160524,0.19050701,0.06368824,3.0,2.0,0.4231164,0.34732336,0.3475165,cluster0_pred,2.0,2
0.36877492,0.058065858,0.065429375,0.06154976,0.05732552,0.042667225,0.017753178,0.34186342,0.37006100000000003,0.3695985,0.39658982,0.41191044,0.36654738,0.38790742,0.42071549999999996,0.48768494,0.5099201,0.034410502999999995,0.048872985,0.57385546,0.5793165,0.4669538,0.62671417,0.2192706,0.23743536,0.028503392000000002,0.18144307,1.0,2.0,0.417446,0.34044558,0.34534922,cluster0_pred,2.0,3
0.39038062,0.05152177,0.044668137999999996,0.051483713,0.047683935999999996,0.03549099,0.013870713,0.33124990000000004,0.38348895,0.4430338,0.43713585,0.42840829999999996,0.46136174,0.45508978,0.48772225,0.5262978,0.5572444999999999,0.0022501277,0.03526228,0.5620685999999999,0.49745340000000005,0.6034659000000001,0.7052448,0.92601717,0.76670516,0.032496672000000004,0.20353691,1.0,2.0,0.40065765,0.33108854,0.33952892,cluster0_pred,2.0,2
0.35476395,0.37654513,0.3774772,0.3782112,0.37350658,0.29364666,0.011767573,0.33633459999999993,0.33033228,0.35009903,0.38942940000000004,0.38933408,0.36186308,0.37717086,0.41364005,0.47126013,0.49108323,0.3785933,0.37962809999999997,0.545743,0.53761786,0.48688707,0.5605408000000001,0.26420864,0.354064,0.4983705,0.18782382,3.0,1.0,0.39275643,0.3472614,0.34986633,cluster0_pred,2.0,3
0.36650088,0.08424224,0.07560030000000001,0.07685855,0.07388389,0.054991532,0.05291569,0.32101599999999997,0.30085248,0.30851316,0.29064608,0.2999834,0.28844562,0.31379557,0.3275014,0.40187886,0.43148208,0.098500244,0.121565945,0.4019237,0.4260731,0.38626,0.14679056,0.024404508999999998,0.06290422400000001,0.06747719999999999,0.12737775,1.0,2.0,0.42128694,0.33440834,0.34621647,cluster0_pred,2.0,1
0.33530372,0.23028983,0.22302613,0.23015626,0.22584362,0.17335556,0.028138688,0.3256821,0.35055688,0.3666618,0.3769764,0.39522833,0.380418,0.39732605,0.41664258,0.4838262,0.49296227,0.21052247,0.22706659,0.63494384,0.6491283,0.46504226,0.7337078,0.26633126,0.32116213,0.25128847,0.1451509,3.0,2.0,0.40536168,0.34261584,0.3502864,cluster0_pred,2.0,3
