Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.435179,0.04640041,0.046669025,0.053442653,0.057869736,0.057869736,0.16792338,0.4706281,0.3965851,0.41140595,0.47023806,0.47034815,0.4636958,0.49278113,0.51359946,0.51987195,0.5118111,0.044494856,0.07855481,0.51254094,0.5202754,0.3918412,0.4074465,0.5023239,0.4945806,0.1446815,0.05525149,3.0,0.0
0.39432824,0.2661826,0.26371568,0.27505407,0.2758219,0.2758219,0.09438897,0.45577347,0.44523206,0.4437667,0.53698975,0.54383343,0.5165219,0.55604106,0.6026139,0.5915066,0.5500329,0.26219943,0.24411039,0.5128804,0.5003594,0.4477286,0.53957254,0.95752245,0.8683885,0.3050355,0.075431675,2.0,0.0
0.3700203,0.39458075,0.389829,0.38752708,0.39191973,0.39191973,0.08460703,0.4324783,0.4275129,0.4960214,0.56398815,0.5810057,0.5682609,0.5771277,0.607206,0.61426294,0.6118767,0.3528043,0.34570402,0.5669822,0.5299316,0.5288846,0.6878008,0.5652631,0.63054967,0.4848194,0.17840114,2.0,0.0
0.3565161,0.2863721,0.28482366,0.2934391,0.29194656,0.29194656,0.0679981,0.43146527,0.39400774,0.42175078,0.5184948,0.5223464,0.5182609,0.57218844,0.5876015,0.579968,0.57037395,0.25859994,0.27100793,0.58748794,0.57424504,0.46844298,0.6524072,0.77322924,0.82137436,0.2814575,0.07509638,2.0,0.0
0.38690102,0.46232182,0.46259353,0.46359047,0.45928508,0.45928508,0.08713742,0.37744775,0.4400773,0.42546427,0.577806,0.52642894,0.517826,0.5357143,0.6481808,0.6721154,0.6742126,0.4750333,0.3839779,0.42095974,0.3566528,0.56732416,0.45688763,0.7016422,0.71508193,0.79294324,0.45547727,2.0,2.0
0.42910224,0.5558311,0.5582472,0.55191064,0.5571082,0.5571082,0.1195571,0.4020931,0.35921386,0.34084886,0.40858838,0.43296084,0.41913033,0.47188437,0.44948775,0.43750003,0.45488837,0.59955883,0.63270926,0.5116899,0.55678105,0.28871286,0.3399132,0.11594337,0.1296618,0.5757152,0.26494947,3.0,1.0
0.52194494,0.62100416,0.62629145,0.6249099,0.64006084,0.64006084,0.050073024,0.43214062,0.37242275,0.4360744,0.47831625,0.50623137,0.5626087,0.5786473,0.60755914,0.57275647,0.601706,0.65997297,0.6438116,0.40649122,0.34184113,0.5646381,0.41819605,0.75732315,0.80057895,0.6542043,0.4155267,1.0,2.0
0.49291047,0.92508644,0.93551844,0.9388969,0.94338435,0.94338435,0.05224679,0.44294387,0.346005,0.32413825,0.46003392,0.48818216,0.47260875,0.51709723,0.5400917,0.5657053,0.5846458,0.89413124,0.9618179,0.7408727,0.73332757,0.49124342,0.6748382,0.31760466,0.55338794,0.8282581,0.29713434,1.0,2.0
0.4024308,0.78801024,0.8133239,0.808039,0.8262115,0.8262115,0.051159907,0.5428766,0.48646888,0.44774535,0.542517,0.56854326,0.57652175,0.6337385,0.6573647,0.6282052,0.6000655,0.7720338,0.7633386,0.72069305,0.718831,0.47052217,0.73697543,0.6645873,0.71197283,0.72399646,0.39094123,2.0,2.0
0.44294438,0.9096786,0.9084432,0.91438353,0.9086266,0.9086266,0.101165004,0.3808238,0.48646888,0.50610065,0.6411561,0.6587881,0.6834782,0.7549389,0.78488153,0.7778846,0.76181096,0.7808939,0.80445623,0.99923503,0.98734695,0.5680535,0.91241914,0.88759583,0.96232533,0.9615423,0.47829962,3.0,2.0
0.4118841,0.5211193,0.52903455,0.52721703,0.53793776,0.53793776,0.25769308,0.5199191,0.51417506,0.49442974,0.4028485,0.41985384,0.38021743,0.42192242,0.46255744,0.45865387,0.43110234,0.61969495,0.58210295,0.33166716,0.37875414,0.23803133,0.2862863,0.2633745,0.16263658,0.48222452,0.36618152,2.0,1.0
0.46927765,0.087753475,0.097345896,0.08994229,0.09997308,0.09997308,0.2367706,0.4142471,0.37886596,0.44456244,0.5199829,0.55994844,0.63543475,0.61227196,0.64199924,0.6283654,0.6081037,0.0493934,0.041214634,0.48377073,0.39072287,0.6622679,0.5279235,0.8253807,0.87941545,0.058551352,0.3355887,1.0,0.0
0.4469954,0.0546356,0.052458137,0.048215564,0.05437606,0.05437606,0.15741119,0.4193114,0.388531,0.41405854,0.5193452,0.47034815,0.5026088,0.55528116,0.592017,0.5610578,0.5392061,0.08517425,0.07383968,0.33651128,0.30194885,0.464185,0.3236198,0.61677897,0.67383385,0.030251322,0.3613507,3.0,0.0
0.45644855,0.46125922,0.4677592,0.4702596,0.47935137,0.47935137,0.081057675,0.46927765,0.43492255,0.3931035,0.5272107,0.5259991,0.50521725,0.5250759,0.55422103,0.58397436,0.41535434,0.5448648,0.49050918,0.36087543,0.37301636,0.34163582,0.34426913,0.6200153,0.6494359,0.7359598,0.4145847,3.0,2.0
0.4253884,0.03807668,0.0349127,0.040915623,0.042730417,0.042730417,0.03654643,0.44125596,0.43137884,0.45119375,0.5382652,0.5603782,0.53239125,0.5334346,0.5591664,0.58205134,0.55889106,0.007979265,0.019021375,0.5109508,0.47645158,0.5077927,0.58546484,0.94732654,0.8261493,0.014104059,0.06272397,3.0,0.0
0.36934492,0.5225361,0.5203064,0.52775776,0.52987546,0.52987546,0.06508559,0.42471316,0.37242275,0.35331592,0.4481292,0.45466283,0.4491306,0.51481766,0.5545745,0.57756424,0.60531497,0.50812066,0.48718902,0.60080487,0.581173,0.48938647,0.5367888,0.23950516,0.4700707,0.87232155,0.40444887,2.0,1.0
0.36529404,0.8531834,0.8598148,0.8673397,0.8742273,0.8742273,0.030984648,0.4625253,0.43556678,0.4291778,0.4961733,0.4731414,0.4834783,0.5144377,0.5577533,0.5657053,0.5416666,0.8788387,0.87188774,0.5894348,0.60135585,0.39960682,0.5960785,0.5521922,0.49669868,0.74770385,0.23428008,2.0,2.0
0.4280892,0.14531125,0.14650874,0.14906274,0.15363254,0.15363254,0.08577882,0.43551666,0.48389176,0.53580916,0.5446428,0.5530728,0.5993479,0.6010639,0.6119747,0.56602573,0.53789383,0.14675352,0.097925454,0.35294905,0.27822363,0.5789565,0.42940012,0.97100353,0.7905268,0.11557389,0.34607586,3.0,0.0
0.51181656,0.79155236,0.79177064,0.7820837,0.7835707,0.7835707,0.079461314,0.35989216,0.36984536,0.42334223,0.4859693,0.5457672,0.5504348,0.5144377,0.4743908,0.4493592,0.43438327,0.8437078,0.8206994,0.35912505,0.3315149,0.45070764,0.32538283,0.7453235,0.6753678,0.7590699,0.46681666,1.0,2.0
0.41188383,0.61392015,0.63448524,0.62941605,0.63092357,0.63092357,0.12848991,0.45847413,0.2789949,0.30769256,0.37967697,0.44134104,0.4726089,0.49088147,0.5280821,0.5131411,0.48818913,0.6583158,0.671526,0.5535574,0.5757568,0.36228606,0.41562396,0.35170075,0.5504449,0.69769007,0.3133667,2.0,1.0
0.39365312,0.5014611,0.50498754,0.5131579,0.50819665,0.50819665,0.09342945,0.42673874,0.3356957,0.36074275,0.4485543,0.486893,0.46391305,0.47416404,0.50476867,0.53878206,0.5157481,0.52264816,0.53902954,0.52579606,0.529325,0.40675387,0.40132514,0.21964926,0.3930425,0.43361723,0.17907797,2.0,1.0
0.41188383,0.647038,0.6451728,0.6427542,0.6384485,0.6384485,0.1873514,0.34503722,0.31250006,0.2917775,0.3503403,0.40911055,0.4473916,0.49202138,0.47368446,0.53429514,0.51246744,0.66984385,0.606111,0.4686113,0.4389904,0.4837267,0.36138347,0.21979044,0.4373633,0.7584085,0.36570236,2.0,1.0
0.43214062,0.91339767,0.9294621,0.9241168,0.9172265,0.9172265,0.082136065,0.3423363,0.33440703,0.38726795,0.4102891,0.3957888,0.38521737,0.44870836,0.5005299,0.49647442,0.48490822,0.9888772,0.9616993,0.4436273,0.44854602,0.38230208,0.2748035,0.23057342,0.20766959,0.79316235,0.2549337,3.0,1.0
0.590142,0.45311257,0.46205917,0.45944485,0.4714682,0.4714682,0.18938081,0.46387577,0.42912358,0.4397879,0.5293367,0.28534603,0.2517391,0.32142863,0.3338043,0.38269237,0.38681105,0.54781,0.5479865,0.37156528,0.42941552,0.21839324,0.29203755,0.1769649,0.10184967,0.69783264,0.46423754,1.0,1.0
0.46623927,0.13105464,0.1332383,0.13950971,0.1418973,0.1418973,0.11109979,0.4726537,0.46649483,0.46710882,0.52295905,0.5234208,0.51956517,0.53286475,0.5593429,0.58044875,0.5436352,0.101136714,0.12157175,0.5886975,0.5932898,0.41961187,0.69828343,0.65477586,0.4370346,0.18172641,0.060413707,3.0,0.0
0.5246456,0.5000443,0.50017816,0.5075703,0.503001,0.503001,0.16902724,0.4118841,0.5315723,0.52891254,0.5756802,0.59733576,0.6104349,0.39209735,0.4146945,0.4474361,0.39468512,0.5442129,0.5359547,0.39181057,0.40466607,0.3474315,0.41359943,0.62225217,0.39765516,0.6945418,0.47592923,1.0,1.0
0.50573933,0.8165235,0.81617385,0.82317954,0.8181492,0.8181492,0.03701345,0.39635408,0.37371168,0.36817017,0.48724478,0.5204128,0.51173925,0.54255337,0.64040977,0.6086539,0.5846458,0.8049805,0.77517337,0.71008176,0.73466825,0.39499524,0.6643364,0.64631325,0.7879206,0.81727386,0.2943315,1.0,2.0
0.43720457,0.26078102,0.25801566,0.26865536,0.26784915,0.26784915,0.07222675,0.4385553,0.42396906,0.41724154,0.5046769,0.5025785,0.5139131,0.5340046,0.56499475,0.5735578,0.56020343,0.22893971,0.25966066,0.6209943,0.6231876,0.4343272,0.7797813,0.77054244,0.7722622,0.2538726,0.07802119,3.0,0.0
0.3909522,0.2605154,0.25890628,0.26523075,0.27017823,0.27017823,0.11685687,0.44463202,0.339884,0.3456234,0.42602035,0.45487756,0.46999997,0.48860177,0.52613914,0.5636219,0.53280836,0.26058465,0.29670182,0.5607774,0.567028,0.40803605,0.44634113,0.34183675,0.5405952,0.28265384,0.10355831,2.0,0.0
0.48615813,0.50588864,0.5115782,0.519827,0.5153632,0.5153632,0.063124105,0.4166106,0.36855668,0.36816996,0.4859693,0.4899013,0.46173918,0.4734043,0.53479344,0.533013,0.5203412,0.51896584,0.49797365,0.5446173,0.5420434,0.42829084,0.45529154,0.29364765,0.3653631,0.44788852,0.17865719,1.0,1.0
0.4554355,0.23492432,0.22924833,0.2339582,0.23129982,0.23129982,0.07956321,0.3902771,0.345683,0.3320957,0.40752557,0.42479604,0.4113044,0.4578268,0.47350767,0.48766038,0.4652231,0.25213885,0.27856475,0.49622604,0.5171783,0.3513325,0.23895825,0.020715073,0.10741835,0.22059408,0.09134441,3.0,0.0
0.64956117,0.6114407,0.6248664,0.6153569,0.62501115,0.62501115,0.18888833,0.43619177,0.42976806,0.44509286,0.49702367,0.5195531,0.4973913,0.5357143,0.5595196,0.5429488,0.5127952,0.63271254,0.6334499,0.39490184,0.32682836,0.57116055,0.35605687,0.6573702,0.5860229,0.9054589,0.36366272,1.0,2.0
0.43956807,0.7545382,0.76790166,0.77162945,0.7722833,0.7722833,0.019028937,0.4422685,0.377577,0.42546427,0.53954047,0.5126772,0.50565195,0.5098783,0.55422103,0.5455128,0.53477687,0.8038268,0.78490746,0.49182847,0.4898578,0.4133797,0.44555768,0.59833276,0.54648376,0.5400239,0.26583716,3.0,2.0
0.45104668,0.24856102,0.24438903,0.25207284,0.25002235,0.25002235,0.107176825,0.4348413,0.43975508,0.43156496,0.52614784,0.52363557,0.53108686,0.5511018,0.56481814,0.58108974,0.5731628,0.22821008,0.23149768,0.50166523,0.46803206,0.5030763,0.5249534,0.7257534,0.65703183,0.23967023,0.049625,3.0,0.0
0.43079016,0.55016387,0.54880655,0.55497485,0.5544208,0.5544208,0.11035256,0.435179,0.314111,0.2952257,0.4279337,0.4759348,0.4778261,0.5271657,0.5962557,0.6100963,0.5834974,0.54359794,0.5348637,0.61379504,0.6061938,0.45950353,0.5310727,0.27050263,0.5611802,0.5872225,0.25064218,3.0,1.0
0.38149914,0.15345788,0.15149625,0.15059482,0.15793243,0.15793243,0.11284899,0.45374763,0.43395612,0.442971,0.5854591,0.6381607,0.59434783,0.5520517,0.59519607,0.6479168,0.6458334,0.059331056,0.119867586,0.6303243,0.56233615,0.63001317,0.6711843,0.89638054,0.8481668,0.12883602,0.38348487,2.0,0.0
0.41728622,0.61746216,0.6471322,0.6317592,0.64812315,0.64812315,0.2146933,0.5253207,0.47809252,0.49177706,0.5471936,0.55694014,0.5652173,0.58472633,0.66054386,0.64070505,0.676181,0.56029475,0.5957463,0.6351242,0.5591482,0.65322393,0.7201251,0.729502,0.7879261,0.690721,0.33594057,3.0,2.0
0.42066202,0.74160993,0.7431422,0.75108147,0.74540883,0.74540883,0.08390225,0.40175542,0.4052832,0.41167107,0.48171735,0.52342063,0.541739,0.6033433,0.6192156,0.6179488,0.60531497,0.7733093,0.7047842,0.39753705,0.32529956,0.58329344,0.39200008,0.7110655,0.8425824,0.68199104,0.2505974,3.0,2.0
0.40985826,0.5625609,0.58870685,0.5785869,0.6015408,0.6015408,0.1909517,0.546928,0.527062,0.49230787,0.5982143,0.59045994,0.6130435,0.6694529,0.69833994,0.6650642,0.6555119,0.5489418,0.508457,0.470424,0.35909224,0.70928884,0.60028255,0.890554,0.88922405,0.6438562,0.39537036,2.0,2.0
0.37305892,0.041087396,0.06376915,0.04704396,0.052315652,0.052315652,0.39195707,0.43281573,0.21488391,0.18355447,0.35182822,0.39084655,0.3563043,0.33434644,0.3622395,0.39230773,0.37106305,0.11559711,0.13620551,0.36251304,0.38832667,0.30437955,0.19911347,0.25609294,0.3309828,0.031095687,0.44522208,2.0,0.0
0.41526014,0.76392454,0.76380485,0.77559483,0.77568746,0.77568746,0.057766117,0.4375425,0.43170097,0.5278515,0.5408163,0.5509238,0.56217384,0.6113223,0.6418227,0.6288461,0.6141732,0.7757472,0.710536,0.57405156,0.563477,0.45771956,0.61191773,0.8391209,0.7114323,0.9619883,0.31774655,3.0,2.0
0.43281546,0.77826977,0.77680796,0.78388613,0.78231657,0.78231657,0.07833198,0.4172857,0.3608248,0.37400535,0.4345238,0.5487753,0.5456522,0.53077507,0.5510421,0.59038466,0.6427165,0.72856426,0.7535669,0.735963,0.7156015,0.52531934,0.6704925,0.66159385,0.78209436,0.987933,0.37281644,3.0,2.0
0.49966258,0.4646241,0.47630924,0.47909155,0.4854429,0.4854429,0.1505842,0.51181626,0.5296391,0.4424404,0.52806103,0.48474434,0.45086944,0.5034194,0.50052977,0.48333338,0.44619417,0.5394039,0.49884665,0.41477093,0.46073565,0.2619809,0.3935996,0.3460491,0.19915114,0.75072694,0.39126962,1.0,1.0
0.44091853,0.59975207,0.61275387,0.6155371,0.6119322,0.6119322,0.13541879,0.3679947,0.43878862,0.43554378,0.4370747,0.3803182,0.37260863,0.37841937,0.38113728,0.41153845,0.4780185,0.68389547,0.6729449,0.3225701,0.31873772,0.37602687,0.28121287,0.26075065,0.16279921,0.6331478,0.47385135,3.0,1.0
0.32478043,0.84574515,0.8466334,0.83940166,0.83409476,0.83409476,0.053775217,0.36461866,0.37822196,0.29602164,0.3754252,0.3975078,0.38304365,0.39741632,0.46238077,0.46826935,0.4586614,0.864056,0.88457805,0.56529343,0.5892881,0.36028582,0.39182916,0.31276283,0.49497503,0.7915405,0.45291677,2.0,1.0
0.45509836,0.8131587,0.8231208,0.8275054,0.8294365,0.8294365,0.04209972,0.4287643,0.4349228,0.41114086,0.48384333,0.5139663,0.51913047,0.53799397,0.5704697,0.5871796,0.58202106,0.8175736,0.8055556,0.6571086,0.6726545,0.406606,0.66242456,0.6388457,0.70934474,0.7248135,0.2528519,3.0,2.0
0.36867008,0.6094926,0.6136445,0.6139149,0.6271611,0.6271611,0.068864204,0.4665767,0.37435564,0.36710894,0.43664944,0.47657937,0.44086948,0.49202108,0.5157189,0.51025647,0.4855643,0.66302586,0.65227574,0.4462667,0.4421455,0.40786877,0.35848716,0.23727602,0.32528841,0.7634315,0.28958824,2.0,1.0
0.5097905,0.71522176,0.71873885,0.7278299,0.7285676,0.7285676,0.10466341,0.44632018,0.4349228,0.4498674,0.5182823,0.53889155,0.5556524,0.5433131,0.5983753,0.6009616,0.5639766,0.7131846,0.68913865,0.56047326,0.53294665,0.5010132,0.62117827,0.8082785,0.7594542,0.7661808,0.18228137,1.0,2.0
0.42707643,0.18994069,0.18694338,0.1929524,0.1975275,0.1975275,0.08323144,0.45239717,0.42654622,0.44694963,0.5161563,0.5322303,0.53108686,0.5518617,0.6063229,0.604327,0.597605,0.14423826,0.17185268,0.5993408,0.57553744,0.50051105,0.7406234,0.8932679,0.81677115,0.1722018,0.08893202,3.0,0.0
0.38284987,0.94013995,0.9479872,0.9619684,0.9623756,0.9623756,0.029541131,0.47670484,0.42590174,0.43766564,0.5034011,0.53029656,0.5143478,0.52887523,0.5754149,0.6067309,0.6079395,0.9673423,0.9175416,0.63044256,0.6481376,0.39399225,0.63690335,0.57203764,0.56338495,0.8105808,0.24145305,2.0,2.0
0.44294387,0.9502347,0.9520842,0.9491709,0.94302607,0.94302607,0.08242477,0.36461866,0.3028355,0.37506658,0.47704077,0.47872818,0.49478275,0.5049392,0.5605795,0.6006413,0.59350395,0.8869103,0.9625528,0.7547115,0.73041886,0.54085493,0.6735751,0.5454869,0.74082345,0.82693654,0.29595542,3.0,2.0
0.44024345,0.82165945,0.8215177,0.8357968,0.8305114,0.8305114,0.019360097,0.42471316,0.45296347,0.47480115,0.53698957,0.56080794,0.6360867,0.6056228,0.62486744,0.6064103,0.60990816,0.801568,0.768415,0.7242598,0.74461645,0.41020668,0.7508885,0.86984885,0.86443675,0.82246333,0.327932,3.0,2.0
0.34503722,0.54980963,0.57000357,0.5657895,0.57860786,0.57860786,0.16309184,0.51451725,0.48260307,0.46737412,0.51147944,0.5431887,0.60173905,0.6455167,0.6683151,0.6689103,0.6325459,0.51703495,0.5274578,0.54432195,0.45742998,0.66050637,0.6624542,0.65915626,0.7002478,0.77023864,0.24020424,2.0,2.0
0.4918977,0.3475604,0.34253648,0.3554434,0.35429537,0.35429537,0.07329665,0.43146527,0.4213917,0.39522558,0.48044205,0.5180489,0.4341304,0.49980992,0.51236314,0.52467954,0.48359573,0.3547313,0.3812642,0.5464208,0.5657356,0.36844182,0.47229812,0.30177137,0.27182302,0.47139397,0.18844639,1.0,0.0
0.46320066,0.06366775,0.06537229,0.06822278,0.07309859,0.07309859,0.123717815,0.45813647,0.42590198,0.41220167,0.46726173,0.48947147,0.47413048,0.5273556,0.5588131,0.573718,0.5562664,0.03507399,0.06228377,0.5599318,0.5486587,0.4561001,0.58529824,0.24998173,0.32277292,0.085528955,0.02660761,3.0,0.0
0.46758974,0.06933497,0.06929102,0.074441195,0.080444284,0.080444284,0.18190001,0.44868344,0.43814415,0.44694963,0.5350764,0.5788568,0.56543475,0.57883734,0.60243726,0.5642629,0.5565945,0.026999293,0.03165868,0.54948664,0.50978816,0.53178823,0.6394762,0.96624964,0.9420306,0.20074567,0.09663525,3.0,0.0
0.41796106,0.51740015,0.51638764,0.5147801,0.5101675,0.5101675,0.16204742,0.37744775,0.32731962,0.29177728,0.40858838,0.4267298,0.43608698,0.46010634,0.54962915,0.57628214,0.57677174,0.5040986,0.48352394,0.55752236,0.53192693,0.49495235,0.43558967,0.041897863,0.2820391,0.44746396,0.26086894,3.0,1.0
0.4429441,0.051624883,0.05130031,0.054163653,0.052046917,0.052046917,0.17464846,0.43079016,0.329897,0.36127338,0.4859693,0.4871079,0.48586962,0.5581306,0.58300954,0.5927885,0.5620079,0.027778806,0.023165604,0.51344705,0.4835001,0.49587807,0.45059526,0.34673038,0.64843124,0.17089815,0.13156484,3.0,0.0
0.45070925,0.24776411,0.24216245,0.2501802,0.2467974,0.2467974,0.110488415,0.41120872,0.35244843,0.27878,0.4043366,0.40116033,0.41369554,0.45136777,0.51660186,0.52788466,0.4865485,0.2552997,0.2926266,0.5055928,0.5076137,0.40583792,0.32898402,0.10737692,0.37246868,0.2966255,0.13355339,3.0,0.0
0.46590135,0.48853275,0.48931244,0.4718818,0.48060557,0.48060557,0.055074383,0.38014868,0.39432997,0.4896554,0.5450681,0.59905475,0.6773914,0.6329788,0.7001061,0.55480784,0.54199487,0.46149147,0.399135,0.5268045,0.47806033,0.55101556,0.5332483,0.80682945,0.85336816,0.7925739,0.4918187,3.0,2.0
0.40310615,0.8218366,0.8257927,0.8237203,0.81653666,0.81653666,0.08936214,0.37272096,0.4735825,0.42758635,0.47406462,0.514826,0.54999995,0.5509118,0.5701164,0.576282,0.54691607,0.8329934,0.7800634,0.52141184,0.50620824,0.45726037,0.4903578,0.5835949,0.60847306,0.57507265,0.2520399,2.0,2.0
0.4625253,0.98087305,0.98200935,0.99837786,0.9914001,0.9914001,0.04615855,0.41863644,0.4349228,0.42122015,0.5170069,0.5492052,0.5960868,0.5904255,0.6499469,0.6480771,0.6105645,0.98582983,0.93057096,0.58344907,0.54588646,0.5344282,0.623741,0.8368992,0.9175647,0.80937535,0.2640727,3.0,2.0
0.4591495,0.5393607,0.5415034,0.54452056,0.5533458,0.5533458,0.31981522,0.47535464,0.62757725,0.5538461,0.6062923,0.5728405,0.59956515,0.6098023,0.6541858,0.7064103,0.7611549,0.47130975,0.42459118,0.73882097,0.73155105,0.48997036,0.70515275,0.60062236,0.4545202,0.9261237,0.55470145,3.0,2.0
0.42673925,0.7904897,0.8056645,0.79397976,0.79467875,0.79467875,0.094686165,0.38217402,0.34922683,0.31299734,0.46088412,0.47657904,0.48869547,0.5512915,0.48534063,0.5169872,0.5374016,0.8886319,0.7503591,0.44961357,0.49859235,0.2624225,0.35985073,0.50511223,0.64938396,0.9776407,0.66078985,3.0,2.0
0.4294397,0.77153987,0.77039546,0.77685654,0.77282095,0.77282095,0.12282623,0.39635408,0.41043845,0.35331613,0.40986416,0.44005173,0.3769567,0.43503052,0.4832216,0.49775648,0.4747377,0.841749,0.8047966,0.40028065,0.40171224,0.3810295,0.2920223,0.13169983,0.12485515,0.77025306,0.34262443,3.0,1.0
0.43517923,0.25821307,0.25534382,0.2610851,0.25924924,0.25924924,0.043730047,0.40884545,0.4220359,0.44482756,0.49957475,0.47786853,0.472826,0.4492781,0.48233834,0.48685905,0.4821194,0.26272565,0.2817353,0.5069188,0.5225229,0.36874983,0.4035012,0.57533145,0.37337515,0.28101325,0.1081709,3.0,0.0
0.42167455,0.2531657,0.25774848,0.26198632,0.26847622,0.26847622,0.08951498,0.46961534,0.44652078,0.4392575,0.5165816,0.53244525,0.517174,0.55756086,0.60226077,0.6027245,0.5854659,0.2167507,0.24606471,0.63555133,0.63081586,0.4570689,0.8709448,0.30158904,0.30978975,0.25589225,0.1228857,3.0,0.0
0.4908849,0.6293279,0.6302103,0.63103825,0.63181937,0.63181937,0.16184363,0.40378153,0.3646906,0.32413825,0.43027216,0.4697034,0.3247826,0.38487855,0.3903214,0.4083334,0.3602362,0.8134731,0.65857947,0.082455486,0.10267857,0.24949054,0.045727804,0.3145027,0.37396368,0.69383,0.3834203,1.0,1.0
0.4500339,0.2099531,0.20912006,0.21701518,0.21786258,0.21786258,0.11222064,0.4500339,0.39529642,0.42546427,0.5087159,0.53373456,0.52782613,0.56990886,0.5948428,0.6006412,0.5769358,0.16553202,0.205872,0.6195188,0.6018202,0.48875755,0.7517481,0.59777814,0.7407322,0.1841149,0.103882834,3.0,0.0
0.519244,0.8508811,0.8576773,0.8686014,0.86903155,0.86903155,0.07654881,0.45779878,0.45360795,0.39681703,0.47661552,0.5143962,0.597826,0.6379179,0.59519607,0.54999995,0.56397635,0.8707256,0.8050721,0.5350047,0.5031321,0.5065938,0.5410708,0.58526444,0.7219983,0.7539469,0.28860232,1.0,2.0
0.37879822,0.5163376,0.51389384,0.51333815,0.50963,0.50963,0.2168416,0.34503722,0.33827335,0.20053078,0.3133504,0.24967787,0.2517393,0.31344995,0.34051582,0.36089748,0.3494095,0.6411194,0.5847398,0.27100596,0.3110059,0.24233042,0.07928635,0.06944985,0.09718615,0.61447537,0.36079744,2.0,1.0
0.41998664,0.7169929,0.71517634,0.7231436,0.72319263,0.72319263,0.072337136,0.44361922,0.44458735,0.4196287,0.51105416,0.50623107,0.5304349,0.5672492,0.61674327,0.5983975,0.6266405,0.67380935,0.6441258,0.6713359,0.65003103,0.51169765,0.7143665,0.47561172,0.47789243,0.45125568,0.3299561,3.0,2.0
0.40175542,0.88063407,0.88386184,0.8996035,0.89626443,0.89626443,0.042931866,0.46657696,0.5161085,0.51140606,0.58163255,0.5522133,0.5460871,0.5854864,0.6873897,0.70673096,0.6295934,0.8697611,0.81184375,0.5680866,0.51943624,0.56111825,0.6444529,0.8007275,0.6916424,0.7588253,0.27703014,2.0,2.0
0.47467926,0.7860621,0.7880299,0.8011896,0.8002329,0.8002329,0.0164391,0.4442946,0.40914953,0.4323611,0.4851191,0.49376896,0.4747828,0.51557744,0.5789474,0.5615387,0.58792657,0.7865857,0.7762566,0.6178678,0.612626,0.45402548,0.6426632,0.38566977,0.38993838,0.5679892,0.1744544,1.0,2.0
0.4942607,0.15000442,0.14793372,0.14680968,0.14592852,0.14592852,0.057553835,0.40681988,0.39497444,0.43156517,0.5012755,0.50064474,0.46500006,0.5034195,0.51148015,0.51682705,0.48572835,0.13434066,0.17376576,0.53864104,0.55209047,0.38264775,0.4578599,0.5177768,0.3919665,0.1329589,0.1866853,1.0,0.0
0.41188383,0.6904278,0.7055575,0.7020548,0.7187135,0.7187135,0.1027274,0.4827821,0.45747426,0.43978772,0.5340134,0.5771378,0.59478253,0.5919453,0.6411161,0.6458335,0.6620734,0.65062904,0.62244785,0.6377164,0.57061106,0.62943643,0.7264835,0.779018,0.79857635,0.9319762,0.3808327,2.0,2.0
0.4861584,0.6564243,0.6622729,0.66222066,0.6615604,0.6615604,0.076200664,0.42133686,0.44007707,0.39416435,0.42984688,0.4598193,0.36391276,0.39741632,0.40692335,0.4070513,0.38057727,0.779071,0.71129346,0.22924031,0.2504938,0.28349286,0.15137173,0.16325384,0.085469685,0.9227633,0.51569843,1.0,1.0
0.44091853,0.5429027,0.5424831,0.54488105,0.54429805,0.54429805,0.07035867,0.41357198,0.38530913,0.40822285,0.4993621,0.4871079,0.4893478,0.46789503,0.48781338,0.5105769,0.5592191,0.5635498,0.5229746,0.42022213,0.37729865,0.5082292,0.37433353,0.62347084,0.53562856,0.5139057,0.31021369,3.0,2.0
0.4142471,0.26804218,0.26380476,0.27253065,0.2739407,0.2739407,0.049622986,0.42133713,0.4136598,0.3994697,0.4685375,0.49290946,0.4863045,0.52298635,0.5725893,0.5764424,0.5333006,0.25091717,0.25672248,0.582835,0.5832658,0.42960516,0.5875362,0.33704755,0.48498595,0.2686113,0.06676786,2.0,0.0
0.4294397,0.63145316,0.6451728,0.6423937,0.6567231,0.6567231,0.14636403,0.4942607,0.41752562,0.3660477,0.44685376,0.4830255,0.45826083,0.49810025,0.54680324,0.5766026,0.58759844,0.6664007,0.6894726,0.48592493,0.4640231,0.4668067,0.44730362,0.2674936,0.43650395,0.7845716,0.3257527,3.0,1.0
0.38825125,0.9454529,0.9503028,0.96341026,0.9634507,0.9634507,0.038236193,0.47603,0.46327347,0.43501335,0.4787415,0.4864635,0.42043495,0.45668703,0.4924057,0.5064105,0.47276902,0.9970893,0.9741797,0.5084613,0.53082174,0.35052383,0.429747,0.22517157,0.102258146,0.8074656,0.20835036,2.0,1.0
0.463876,0.26104668,0.25632346,0.26703316,0.26372832,0.26372832,0.10775423,0.42471316,0.40979373,0.43819627,0.53911555,0.5741297,0.5682608,0.57731754,0.61268103,0.61185896,0.61597764,0.20397891,0.22773385,0.639772,0.61036354,0.5261004,0.771455,0.76165706,0.8392569,0.21900262,0.1159225,3.0,0.0
