Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43956757,0.8439742,0.85073036,0.8635543999999999,0.8656275,0.8656275,0.025032267,0.47400442,0.5115982,0.48328940000000004,0.6284015000000001,0.6751183000000001,0.7017393,0.6702129,0.66301686,0.65897465,0.64829415,0.82613134,0.76960886,0.57564807,0.51194435,0.604487,0.69097126,0.90591633,0.8999965,0.57217354,0.2936759,3.0,2.0,0.5011593,0.4471673,0.4468222,cluster0_pred,3.0,2
0.40681988,0.2140264,0.21241543,0.21926823,0.22153538,0.22153538,0.078815974,0.4341662,0.43975508,0.39787805,0.46045902,0.48431450000000004,0.44956514,0.5330545999999999,0.5681736999999999,0.5899039,0.57562333,0.17889756,0.24447116,0.6337664000000001,0.6363104,0.43656656,0.6351996,0.25363815,0.30221888,0.20632878,0.12539944,2.0,0.0,0.44824943,0.5172465,0.509861,cluster1_pred,2.0,3
0.43956807,0.19472241,0.19825436,0.203677,0.20845647,0.20845647,0.13356769,0.47501695,0.4677835,0.4602122,0.5771683000000001,0.5923937,0.56999993,0.5972644,0.61462384,0.6413462,0.6297571999999999,0.12662332,0.16727054,0.6518269,0.61658823,0.5451879,0.87356025,0.8639232,0.7419958000000001,0.2041876,0.115348965,3.0,0.0,0.44907343,0.5571745,0.4684298,cluster1_pred,2.0,1
0.40344384,0.37173470000000003,0.38822588,0.38139874,0.4001612,0.4001612,0.38878134,0.5374747,0.5125644,0.47082233,0.53231287,0.5696176,0.53891313,0.5761778000000001,0.6209819999999999,0.60608983,0.55479,0.35942248,0.4154589,0.55963403,0.5397626999999999,0.47971287,0.6529039000000001,0.5324658,0.5025053,0.5057948,0.20051126,2.0,0.0,0.4387457,0.46465704,0.45161337,cluster1_pred,2.0,2
0.4557732,0.6705924,0.6711792,0.6582551999999999,0.6597688,0.6597688,0.17730623,0.35989216,0.10567028,0.21432358,0.3333331,0.35023636,0.35652155,0.39475676,0.44507247,0.4772437,0.4350393,0.71664035,0.7361112,0.5102946,0.52887166,0.36140700000000003,0.27212359999999997,0.37428707,0.62340456,0.7482576999999999,0.31299984,3.0,1.0,0.533621,0.4457903,0.43529978,cluster0_pred,3.0,3
0.47738022,0.7019392,0.7028856,0.70836335,0.7045596,0.7045596,0.061706066,0.39500335,0.41623718,0.41909808,0.46811226,0.50236356,0.48173913,0.49696049999999997,0.5333805,0.5798076999999999,0.5390419,0.70873374,0.7122255999999999,0.5344521,0.51928145,0.46044229999999997,0.48140576,0.55510706,0.51945084,0.7607288000000001,0.20456994,1.0,2.0,0.52040327,0.431201,0.44250742,cluster0_pred,3.0,2
0.46590158,0.81333566,0.81848955,0.824261,0.82818234,0.82818234,0.065323345,0.43484157,0.36533508,0.4228116,0.45960864,0.483455,0.52304333,0.48062309999999997,0.49381840000000005,0.49294874,0.49114165,0.9054426,0.76390654,0.34469554,0.32294932,0.4309314,0.31070507,0.4901085,0.49648729999999996,0.75547326,0.40044925,3.0,1.0,0.5832559,0.42563912,0.4339247,cluster0_pred,3.0,1
0.4591495,0.7761445,0.77377987,0.7791996999999999,0.7771208000000001,0.7771208000000001,0.04450275,0.38352472,0.3182993,0.36233459999999995,0.4409014,0.38547483,0.39695668,0.57370836,0.60543984,0.6208335,0.6092521,0.76956373,0.7296892,0.6044179000000001,0.5777781999999999,0.50959945,0.51038533,0.40503347,0.54224575,0.9724205,0.37267986,3.0,2.0,0.53852654,0.39961317,0.44602394,cluster0_pred,3.0,3
0.43517910000000004,0.031523965,0.033131436,0.035508282,0.042013783,0.042013783,0.1898818,0.47602987,0.462951,0.4591513,0.5097789,0.52836275,0.5065218,0.5148176,0.5358531,0.53798085,0.5034449000000001,0.035672463,0.054405965,0.45715657,0.45313022,0.41034067,0.4087603,0.49650946,0.2955703,0.18181653,0.07652599,3.0,0.0,0.43600744,0.5488606,0.4805553,cluster1_pred,2.0,2
0.38555083,0.9573188,0.9617029,0.9726028,0.9661379999999999,0.9661379999999999,0.059218124000000004,0.437542,0.49806684,0.402122,0.44047615,0.44177037,0.42913014,0.47796324,0.52101713,0.5323717,0.5561024,0.9802904,0.9893582000000001,0.5913062,0.6124546999999999,0.37465554,0.5237244000000001,0.2645435,0.22325522,0.8126224,0.32674968,2.0,1.0,0.57861066,0.44423795,0.42890903,cluster0_pred,3.0,3
0.44058087,0.13052335,0.12949766,0.13770728,0.13679115,0.13679115,0.12473677,0.44395690000000004,0.42880159999999995,0.41193637,0.49447274,0.47614953,0.48500004,0.52526593,0.56852704,0.5778847,0.55298555,0.10929819,0.14880839999999998,0.5719623,0.57547253,0.41839259999999995,0.5868331999999999,0.7629135,0.6602415,0.19921724,0.11935004,3.0,0.0,0.44685045,0.5479037,0.4758564,cluster1_pred,2.0,3
0.54152614,0.21376078,0.20965442,0.21629417,0.21472722,0.21472722,0.08773181,0.44665784,0.45908517,0.4559683,0.5408163,0.5745597,0.5667392,0.5659195,0.57205945,0.5695514,0.5511812,0.15965763,0.18612583,0.6297191,0.62335855,0.46008196,0.7814646,0.8332046999999999,0.82097536,0.20950261,0.08686515,1.0,0.0,0.44578266,0.5696518,0.47429585,cluster1_pred,2.0,1
0.43619204,0.5384751999999999,0.54595655,0.5374909999999999,0.55047923,0.55047923,0.1250849,0.4442946,0.48582467,0.4827588,0.5693026,0.63944983,0.6282608000000001,0.5987842,0.65771806,0.6307694,0.62303156,0.5010599,0.46624476,0.59629416,0.5415760000000001,0.5849144000000001,0.6705204,0.9397313,0.9623513000000001,0.88372153,0.46746734,3.0,2.0,0.4590941,0.43164518,0.47484618,cluster2_pred,1.0,3
0.51181656,0.105020784,0.10340218,0.11193222,0.11376867,0.11376867,0.17546362,0.45239717,0.4597294,0.43554378,0.50425166,0.516545,0.5202173,0.5594604999999999,0.5856588,0.60929495,0.5961287,0.053464517,0.09296324,0.60677886,0.5841878,0.49903825,0.7569967,0.59616727,0.5707519,0.116891496,0.058595613,1.0,0.0,0.44975498,0.549029,0.48116592,cluster1_pred,2.0,3
0.4375425,0.6410166,0.6539009,0.6530281,0.6603063,0.6603063,0.09621459,0.48008114,0.48453599999999997,0.49177706,0.5748297,0.6299956,0.5778260000000001,0.6029634,0.5934298000000001,0.5858975000000001,0.5564303,0.6535955,0.5998598,0.47809872,0.43463308,0.5242491,0.547098,0.9024969999999999,0.85702634,0.7706778000000001,0.2839085,3.0,2.0,0.49038705,0.43786114,0.45424992,cluster0_pred,3.0,2
0.40681988,0.0509165,0.052101877000000005,0.058038924000000006,0.060736347,0.060736347,0.16804226,0.45881182,0.42847937,0.449337,0.48618194,0.5055866,0.48043483,0.49487079999999994,0.53037804,0.5407052,0.5091864,0.044858497000000004,0.07388244599999999,0.5064697,0.50927943,0.40388470000000004,0.44482479999999996,0.6449869,0.54698825,0.16243511,0.05130794599999999,2.0,0.0,0.4415548,0.5531693,0.48306137,cluster1_pred,2.0,2
0.4226876,0.24209689,0.24438903,0.24441238,0.24661827,0.24661827,0.16450988,0.43787992,0.38466492,0.37718844,0.39136904,0.42393655,0.41434786,0.45231766,0.49099259999999995,0.49951932,0.48458007,0.25344690000000003,0.28723967,0.541963,0.57308275,0.33480096,0.35179442,0.114154905,0.21806675,0.21448773,0.11989923,3.0,0.0,0.4427797,0.49429882,0.4968815,cluster2_pred,1.0,1
0.39095219999999997,0.3996281,0.41040257,0.40483057,0.41771922,0.41771922,0.07481659,0.45982462,0.505799,0.47374013,0.53231287,0.6330039000000001,0.5804348000000001,0.53799385,0.49381840000000005,0.45000002,0.37664040000000004,0.5421511999999999,0.3509142,0.04486063,0.0,0.41935536,0.26735044,0.8582211,0.68407273,0.8043224,0.70669043,2.0,2.0,0.5294765,0.4491252,0.53447247,cluster2_pred,1.0,3
0.46117508,0.7637475,0.76647663,0.77162945,0.7712084,0.7712084,0.029481692,0.41255918,0.40463924,0.40689674,0.5127549,0.40137526,0.4130434,0.42895135,0.48851988,0.48974365,0.4865485,0.8053315999999999,0.807027,0.52738065,0.5581831,0.33201529999999996,0.40440303,0.33869186,0.26860159999999994,0.55494195,0.23142338,3.0,1.0,0.54169846,0.44982806,0.43005827,cluster0_pred,3.0,3
0.40918288,0.460905,0.48174208,0.47530642,0.4901907999999999,0.4901907999999999,0.1266558,0.51282936,0.5135311,0.52519906,0.568665,0.57993144,0.5584784,0.53191495,0.5731191,0.58269244,0.5570866999999999,0.50051564,0.44462025,0.38245502,0.33814229999999995,0.5025775,0.44181454,0.771598,0.4820474,0.44289032,0.18191282,2.0,2.0,0.4846805,0.46819362,0.44265294,cluster0_pred,3.0,2
0.47197834,0.66952986,0.67242604,0.64924294,0.65098983,0.65098983,0.16325317,0.3389605,0.41688165,0.41114086,0.49574837,0.5118179,0.5256522,0.5490121,0.6460615,0.5163462999999999,0.47769034,0.6895684,0.5854640999999999,0.42162144,0.38918322,0.4796944,0.39863172,0.5868041,0.7688706999999999,0.7536676,0.38706574,1.0,2.0,0.5265819,0.42480916,0.4681586,cluster0_pred,3.0,1
0.4841323,0.72496235,0.7274670999999999,0.72963226,0.7325092,0.7325092,0.07080871,0.4139099,0.42203640000000003,0.40424445,0.49022126,0.49892592,0.48695663,0.506459,0.5446839,0.5618591,0.56889766,0.7301508000000001,0.6893158,0.5596711999999999,0.54360735,0.46923277,0.5347457,0.5506521,0.5671059,0.4667481,0.26962745,1.0,2.0,0.50982517,0.4563674,0.442781,cluster0_pred,3.0,3
0.45104668,0.9776853000000001,0.9777341999999999,0.9909877,0.99265426,0.99265426,0.03655492,0.4375425,0.42074750000000005,0.3962864,0.4834184,0.5070907,0.48565236,0.53115505,0.5566937,0.57724375,0.5764437,0.98734725,0.9510206,0.5949953,0.5732224,0.49382675,0.6037296,0.50344336,0.6285228,0.82158333,0.22715048,3.0,2.0,0.55043,0.43333364,0.43098795,cluster0_pred,3.0,2
0.31667814,0.5692906999999999,0.5814036,0.57750547,0.5956284000000001,0.5956284000000001,0.2007846,0.47467953,0.5657217,0.61326265,0.60034,0.6381607,0.7273913000000001,0.75227964,0.8060755000000001,0.809936,0.75656176,0.5167883,0.47678027,0.6076718000000001,0.51145333,0.7021001,0.7057601,0.9338476000000001,0.8213940999999999,0.8345269000000001,0.4796045,2.0,2.0,0.4635865,0.43433905,0.4583885,cluster0_pred,3.0,1
0.44395690000000004,0.24059154,0.2456359,0.24288031,0.25629312,0.25629312,0.12896542,0.46826485,0.45231974,0.42228138,0.47278914,0.4140526,0.4291305,0.44775844,0.50282586,0.5176284000000001,0.52411425,0.25469139999999996,0.28585842,0.49012175,0.49531364,0.39321887,0.40146350000000003,0.13512254,0.08130411,0.31288478,0.13415876,3.0,0.0,0.4531701,0.5021723,0.48034564,cluster1_pred,2.0,2
0.4429441,0.46444702,0.46535447,0.46980897,0.47308066,0.47308066,0.12454996,0.44058087,0.46166229999999997,0.41273230000000005,0.48745740000000004,0.5135369000000001,0.47804353,0.51633734,0.54697984,0.5501604,0.5142715999999999,0.46346045,0.48433339999999997,0.5187644,0.50822717,0.44374034,0.48388633,0.50449044,0.5061504,0.47888064,0.19076088,3.0,2.0,0.47229782,0.46606722,0.44921073,cluster0_pred,3.0,1
0.5357868,0.16842292,0.17776982,0.12815431,0.13213293,0.13213293,0.5133143,0.2153952,0.21746153,0.23633975,0.32057822,0.33025372,0.23739139999999997,0.300532,0.35658779999999995,0.35560912,0.32119426,0.24256599,0.24024265,0.34176162,0.39780164,0.21589988,0.0,0.104532935,0.090448685,0.08952128,0.35261396,1.0,0.0,0.5380041,0.42570364,0.500147,cluster0_pred,3.0,2
0.38386240000000005,0.08173204,0.08006771,0.08940157,0.087789975,0.087789975,0.20803614,0.44328156,0.44458762,0.44535820000000004,0.52423453,0.54512244,0.55760866,0.6003038,0.62186503,0.62131417,0.59990156,0.028983606000000002,0.03892512,0.5673826,0.5249557,0.5437965,0.6832938000000001,0.94719785,0.978952,0.2024705,0.079550624,2.0,0.0,0.4343561,0.5695562,0.49518183,cluster1_pred,2.0,3
0.5725859000000001,0.77401924,0.7837549,0.78370583,0.79718715,0.79718715,0.08933666,0.46657696,0.46069609999999994,0.44721514,0.51913285,0.53889155,0.5378261,0.5569909000000001,0.59307677,0.59294885,0.60006577,0.70659274,0.78832626,0.9157603000000001,0.96449244,0.3800982,0.82456976,0.6222993,0.59588027,0.8994496,0.42991802,1.0,2.0,0.46343505,0.43705335,0.45169103,cluster0_pred,3.0,3
0.41931129,0.80164707,0.80459565,0.7959625,0.79432046,0.79432046,0.08445418,0.35449028,0.49033519999999997,0.49814343,0.60501707,0.62483877,0.6108696,0.6261399000000001,0.6344049,0.64070517,0.60662735,0.743728,0.66616005,0.58343816,0.5048663,0.64740276,0.6061036999999999,0.7192443000000001,0.7420753999999999,0.92120826,0.47338176,3.0,2.0,0.5310835,0.40768158,0.45625907,cluster0_pred,3.0,2
0.41255918,0.49349156,0.49902028,0.49729636,0.4974469,0.4974469,0.13124108,0.43619204,0.46134030000000004,0.44323609999999997,0.5263605,0.5251398,0.50521743,0.549772,0.53956205,0.58653855,0.5805446,0.45292040000000006,0.47037619999999997,0.6786611,0.6904613000000001,0.42233452,0.71147525,0.44174612,0.36967263,0.48281914,0.27246709999999996,2.0,2.0,0.4468345,0.47508907,0.44678158,cluster1_pred,2.0,2
0.4442946,0.6851147,0.70947635,0.7018747,0.71405524,0.71405524,0.084258884,0.5246454,0.45103055,0.46684352,0.53996575,0.53115594,0.5104346,0.5098782999999999,0.5506888000000001,0.5759615,0.5836613,0.7110506999999999,0.6747995,0.52616453,0.5117010999999999,0.4564141,0.559593,0.46323230000000004,0.3625402,0.7496837,0.23642446,3.0,2.0,0.52041197,0.43341383,0.4274351,cluster0_pred,3.0,3
0.42707643,0.2388205,0.23735304,0.23810382,0.246887,0.246887,0.10756742,0.42032433,0.40689440000000004,0.4034483,0.5004251000000001,0.5075204000000001,0.5230435,0.5292553000000001,0.5732956,0.57916677,0.5457678,0.22672214,0.2542194,0.5092563,0.47648948,0.50259477,0.48648515,0.68612707,0.743405,0.2520061,0.06298932,3.0,0.0,0.44470993,0.52486855,0.46770442,cluster1_pred,2.0,2
0.51181656,0.21854244,0.21918416,0.22494593,0.22377492,0.22377492,0.06446573,0.45543549999999994,0.43943286,0.44217510000000004,0.4925594,0.52428013,0.5271738,0.55737084,0.5884845999999999,0.61121804,0.5902229999999999,0.17053619,0.23283577,0.6208401,0.60600317,0.48120519999999994,0.7886826,0.47934416,0.4943665,0.18826199,0.10245453,1.0,0.0,0.45163423,0.53382134,0.4765661,cluster1_pred,2.0,2
0.42876443,0.02585671,0.018970408,0.013518386,0.013974716000000002,0.013974716000000002,0.19794852,0.38555044,0.37274486,0.3753317,0.43324825,0.44091105,0.42934784,0.47853342,0.52137053,0.5320513000000001,0.5008203,0.024566125,0.041374397,0.44655776,0.43831640000000005,0.41929259999999996,0.21683179999999996,0.15640765,0.17153227,0.14782374,0.080789946,3.0,0.0,0.44945827,0.5283355,0.5179007,cluster1_pred,2.0,1
0.44159365,0.8538918,0.8603492,0.8619323,0.8761981,0.8761981,0.05752836,0.48480767,0.5927834,0.6058357,0.56250006,0.5113880000000001,0.54695654,0.5820668000000001,0.6068528,0.6282052,0.59350395,0.8759853999999999,0.79535866,0.5092350999999999,0.48712259999999996,0.47323760000000004,0.5795385000000001,0.7317591999999999,0.44935873,0.74876755,0.33014834,3.0,2.0,0.5385717,0.4318241,0.42672014,cluster0_pred,3.0,1
0.4395678,0.18834677,0.18560742,0.19502525,0.19519842,0.19519842,0.069628425,0.46961534,0.44394338,0.4458888,0.52104586,0.5360981,0.5584784,0.569339,0.60985523,0.59262836,0.5746392,0.14170457,0.16475901,0.5930032,0.56798095,0.50227845,0.7290979999999999,0.7531751,0.7763459,0.15840992,0.100674026,3.0,0.0,0.45051262,0.55648255,0.47261947,cluster1_pred,2.0,1
0.5577314999999999,0.44549724,0.45404348,0.4533165,0.45641848,0.45641848,0.14098057,0.43214062,0.47358249999999996,0.56604785,0.5642005999999999,0.6261281,0.4352174,0.46998483,0.5291416,0.53365386,0.47375324,0.46082073,0.48908317,0.46583524,0.45962042,0.41854802,0.47401986,0.63588256,0.3976066,0.7852606,0.45541596,1.0,2.0,0.49591672,0.46904767,0.46540156,cluster0_pred,3.0,3
0.44496995,0.77136284,0.77128613,0.7856885,0.7864372,0.7864372,0.031010121,0.4557732,0.4394326,0.43978772,0.5174318,0.52599895,0.5513043000000001,0.5866262,0.66796184,0.5897435000000001,0.6023621,0.64895225,0.75503594,0.9706513000000001,0.9802535,0.5016752999999999,0.8088798,0.79314137,0.85625064,0.89437133,0.48764512,3.0,2.0,0.4532027,0.43171626,0.453476,cluster2_pred,1.0,1
0.4713035,0.77897817,0.7940862,0.761716,0.79826206,0.79826206,0.14340058,0.5131667999999999,0.30927822,0.36180398,0.4991498,0.38891283,0.29826084,0.32598788,0.34157547,0.36121818,0.33858278,0.9024815999999999,0.8324543,0.5060313,0.6483719,0.019377835,0.3538015,0.38708016,0.35228854,0.9756701999999999,0.68078023,1.0,1.0,0.5671144,0.42259872,0.37732452,cluster0_pred,3.0,2
0.48953417,0.78553087,0.79836124,0.8024513000000001,0.8120576,0.8120576,0.044621627999999997,0.50641465,0.45682979999999995,0.43183008,0.50807804,0.5027934000000001,0.44521722,0.5083585,0.5160719,0.52083343,0.5078739999999999,0.8349489999999999,0.8170844,0.5072435000000001,0.5177339,0.3829195,0.47380779999999995,0.38031203,0.23726372,0.58090115,0.19002339999999998,1.0,1.0,0.5459554,0.44900808,0.42574394,cluster0_pred,3.0,2
0.50573957,0.5910741,0.5899536999999999,0.5975126000000001,0.59616584,0.59616584,0.10113104,0.4024308,0.5128864000000001,0.5066313,0.55272096,0.56854326,0.5434781999999999,0.5281155,0.5351465999999999,0.6673078,0.6896326,0.5490997,0.53011364,0.636568,0.60752076,0.5243011,0.6205906,0.6910312,0.45036545,0.44396904,0.36528590000000005,1.0,2.0,0.4767201,0.4579125,0.4343246,cluster0_pred,3.0,3
0.4692779,0.7860621,0.7855361,0.7856885,0.78840804,0.78840804,0.069891654,0.41931129,0.3137885,0.45994709999999994,0.5437925,0.6024925999999999,0.6052172,0.6052430999999999,0.64040977,0.62147444,0.6141732,0.74527836,0.67266417,0.59144825,0.52027804,0.62902224,0.58325964,0.5657849,0.6927574000000001,0.9199661,0.46437103,1.0,2.0,0.53363436,0.3952668,0.44471782,cluster0_pred,3.0,2
0.46961507,0.20154077,0.20101529999999998,0.21115719,0.20962107,0.20962107,0.13113919,0.40715757,0.37242275,0.3525202,0.46109690000000003,0.46562117,0.49391314,0.5182371,0.47138822,0.5480771,0.5214896,0.22739285,0.19478938,0.42729422,0.4057416,0.45112914,0.33094716,0.33269545,0.46583995,0.3533277,0.22111525,1.0,0.0,0.45206293,0.48193517,0.48176074,cluster1_pred,2.0,1
0.4794058,0.661029,0.6633416,0.63139874,0.6337901999999999,0.6337901999999999,0.18558522,0.29642135,0.2757733,0.3358094,0.414966,0.45208433,0.4104348,0.40273574,0.4609678,0.40929487,0.38418645,0.7618816999999999,0.6787316,0.22599101,0.2213932,0.35389566,0.12840983,0.4411214,0.40666579999999997,0.9117514000000001,0.5277508000000001,1.0,1.0,0.6027856,0.42169458,0.4332538,cluster0_pred,3.0,2
0.4071573,0.7253165,0.7335233,0.7390051,0.7482755,0.7482755,0.08100673,0.48885882,0.42525777,0.38090214,0.5021257,0.4873228,0.47869566,0.47530398,0.49805728,0.5064105,0.49639112,0.7665132,0.7697010999999999,0.52146715,0.531641,0.38736129999999996,0.46724606,0.24624918,0.28342503,0.9579638,0.2963445,2.0,1.0,0.5505004,0.4279351,0.4429596,cluster0_pred,3.0,1
0.48615813,0.6194103,0.6159601,0.6067052,0.6017199000000001,0.6017199000000001,0.18672305,0.32680628,0.32603094,0.29708245,0.4039115,0.40352407,0.40608707,0.36398178,0.42988348,0.42243603,0.39763775,0.65916795,0.6655614000000001,0.40095398,0.39610392,0.3985038,0.23234291,0.18527532,0.20786323,0.68998444,0.31781974,1.0,1.0,0.5662473,0.4292763,0.44856042,cluster0_pred,3.0,3
0.44226876,0.6135659000000001,0.6106163,0.60562366,0.60601985,0.60601985,0.17117552,0.3295072,0.21134056,0.24827600000000002,0.32270402,0.28190804,0.28521740000000007,0.43465063,0.42917702,0.42019257,0.41797918,0.69425017,0.6879923000000001,0.35010046,0.34262,0.39298692,0.21782674,0.13581626,0.2522741,0.6425749,0.48737845,3.0,1.0,0.57476383,0.41585198,0.44680166,cluster0_pred,3.0,2
0.42775178,0.09439476,0.10144278400000001,0.097061984,0.110902056,0.110902056,0.19460295,0.5165430999999999,0.49742264,0.51936346,0.65454924,0.6362269,0.6345651999999999,0.6259498,0.6472978,0.65608984,0.6630578,0.055745712999999995,0.029808532000000002,0.44643807,0.35314626,0.65357,0.5787404,0.8894200999999999,0.75353956,0.053561125,0.34786168,3.0,0.0,0.435671,0.52513266,0.46289095,cluster1_pred,2.0,2
0.4341662,0.77933234,0.7791236,0.7846071,0.78733313,0.78733313,0.039492900000000004,0.44496995,0.4349228,0.43819627,0.51318014,0.53029656,0.52173907,0.5676292,0.6170966,0.66410273,0.574475,0.6643995,0.75986564,0.95811474,0.9806021,0.46303114,0.8104802,0.7026611,0.78409356,0.8952038,0.46830118,3.0,2.0,0.45650247,0.43215594,0.459811,cluster2_pred,1.0,3
0.4284269,0.11423004,0.10892412,0.11526678,0.11314160000000002,0.11314160000000002,0.14521772,0.41255918,0.42300263,0.41724154,0.48660704,0.513107,0.49717388,0.51728725,0.5528082,0.5479166999999999,0.54166675,0.10387972,0.12310574,0.4746407999999999,0.45232326,0.4651198,0.38171673,0.5189891999999999,0.5609348000000001,0.11722561,0.036789414,3.0,0.0,0.44639984,0.53795487,0.4787592,cluster1_pred,2.0,3
