Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40783268,0.43557957,0.4340934,0.4084355,0.40535697,0.40535697,0.27465016,0.30249858,0.13466516,0.09920456,0.24447274,0.25139686,0.19521743,0.24506079,0.281526,0.29551297,0.27657482,0.51594085,0.5503033,0.4235608,0.50984424,0.1531121,0.10967254,0.06710436,0.109843515,0.79248804,0.47751236,2.0,0.5570681,0.39206496,0.48170027,cluster0_pred,3.0,1
0.4172857,0.6002833000000001,0.61382264,0.6061644,0.62501115,0.62501115,0.10204809,0.47197857,0.43170097,0.39416453,0.45875829999999995,0.46712489999999995,0.50695646,0.52355623,0.56623095,0.57115394,0.5508531,0.64792806,0.63888884,0.34324583,0.26745495,0.5794564,0.30798677,0.3156124,0.40159234,0.9074426999999999,0.38870507,3.0,0.5720447,0.4215629,0.46060333,cluster0_pred,3.0,2
0.43821734,0.8244931000000001,0.8384396000000001,0.8419251,0.8493235999999998,0.8493235999999998,0.14107397,0.48683324,0.4858249,0.46153855,0.5437925,0.5504943,0.5130435,0.56686914,0.56552446,0.5798076999999999,0.59776896,0.8830790999999999,0.7699923000000001,0.3823991,0.33122978,0.5214529,0.4274773,0.59617406,0.46897587,0.77122325,0.35515599999999997,3.0,0.5719828,0.41850358,0.43814927,cluster0_pred,3.0,3
0.5050644,0.5367041,0.53437835,0.538212,0.5408044,0.5408044,0.048043612,0.41661033,0.39561840000000004,0.45835546,0.52636033,0.5277181,0.47478262,0.4954407,0.5499823,0.5544873,0.5643045,0.5048455,0.5126577,0.5601212,0.51869816,0.53920835,0.54748356,0.75822455,0.60822207,0.7465695,0.34663883,1.0,0.4869616,0.44507378,0.4481344,cluster0_pred,3.0,3
0.47873095,0.6860002,0.68453866,0.6818674,0.6904057,0.6904057,0.22750662,0.40445638,0.47100509999999995,0.48010612,0.5310372,0.5092392,0.52260846,0.5452126,0.5732956,0.6413460999999999,0.6417322,0.65200037,0.6183751000000001,0.62330854,0.59050626,0.5313180000000001,0.6462901999999999,0.5544896,0.47711423,0.46563804,0.3642635,1.0,0.48835257,0.44847748,0.43275937,cluster0_pred,3.0,1
0.44024292,0.73948467,0.7504454,0.7559482,0.7561587,0.7561587,0.12041471,0.46860254,0.505155,0.49496055,0.5420917,0.5547916,0.51782614,0.5117781,0.5206641,0.5352566999999999,0.49606320000000004,0.7722945999999999,0.75550914,0.5546916000000001,0.5921279,0.3205942,0.5437367,0.7085545,0.51978236,0.9646214,0.32089767,3.0,0.51513416,0.43329412,0.4237913,cluster0_pred,3.0,3
0.3808238,0.7920835999999999,0.7896331,0.78965396,0.78948313,0.78948313,0.15310611,0.4260639,0.3692014,0.41008002,0.5008505,0.519983,0.48782638,0.5174772,0.5492760999999999,0.5634617,0.5577429,0.7864153,0.75941867,0.7507845999999999,0.82139087,0.2784301,0.6775344,0.53857285,0.56483567,0.81553537,0.3407934,2.0,0.48394227,0.4628416,0.4374325,cluster0_pred,3.0,2
0.5104661,0.28203315,0.30130032,0.29055515,0.31057957,0.31057957,0.13759255,0.513167,0.527384,0.537931,0.61160713,0.6452514,0.6256522,0.65539503,0.6875661999999999,0.7008013000000001,0.71095806,0.21347283,0.23012020000000002,0.6048838000000001,0.51901615,0.67288464,0.7870345,0.97000974,0.9577224,0.42669076,0.21545112,1.0,0.44062147,0.51964784,0.4718203,cluster1_pred,2.0,3
0.20020261,0.5699105,0.5735661,0.5807498000000001,0.57618916,0.57618916,0.16704029,0.45340994,0.3820878,0.3962866,0.47661570000000003,0.46347237,0.4463044,0.48556235,0.45196047,0.42355782,0.3918963,0.6269744,0.6265611999999999,0.43545622,0.46918714,0.30087578,0.31476113,0.19636495,0.13113523,0.49916902,0.30288637,2.0,0.5292864,0.44647774,0.44318044,cluster0_pred,3.0,2
0.48683324,0.81918,0.8208052,0.8136266,0.80990773,0.80990773,0.08360505,0.36867034,0.2757733,0.30557072,0.39243203,0.3975078,0.38434795,0.42591205,0.4683859,0.46987203,0.46358272,0.84930533,0.8523206,0.5063755999999999,0.5037251,0.41890365,0.3023566,0.15447308,0.20723943,0.6515132,0.26005614,1.0,0.5802124,0.45531595,0.43565795,cluster0_pred,3.0,1
0.4432818,0.113610186,0.118008524,0.12139512,0.1288184,0.1288184,0.15866789,0.47535464,0.46649483,0.45013273,0.53231287,0.54684144,0.54391307,0.5518616999999999,0.56782055,0.58782065,0.5679134,0.09398761,0.10279606,0.4988255999999999,0.46382517,0.5061303,0.58554274,0.86634845,0.7949056999999999,0.14475474,0.02672642,3.0,0.44309714,0.55815965,0.47513127,cluster1_pred,2.0,1
0.4226876,0.48100590000000004,0.48441395,0.4919791,0.48866785,0.48866785,0.107991986,0.42066175,0.43943286,0.37320963,0.51147944,0.53652763,0.5491304,0.5368541,0.58583534,0.58653855,0.5980970999999999,0.42770985,0.4673812,0.7080265,0.7040388000000001,0.47319929999999993,0.7078861,0.54008794,0.6384993,0.51780146,0.23546004,3.0,0.43351772,0.4937164,0.4599867,cluster1_pred,2.0,2
0.43619177,0.5395376999999999,0.5356251999999999,0.5429885,0.5422376999999999,0.5422376999999999,0.12285171,0.4064822,0.37435564,0.37692314,0.39604595,0.37537614,0.40065229999999996,0.46789518,0.51218647,0.5427886,0.55839896,0.5453914000000001,0.5941156999999999,0.5854927,0.59793115,0.397192,0.45990749999999997,0.055959567,0.11568818,0.57958114,0.22659079999999998,3.0,0.50876206,0.44578788,0.47589162,cluster0_pred,3.0,2
0.43011504,0.8422031999999999,0.8478803,0.8570655999999999,0.8613274999999999,0.8613274999999999,0.06861796,0.47197834,0.4690722,0.45305029999999996,0.6318026,0.62354964,0.6213043,0.6170210999999999,0.61250436,0.601282,0.5915353,0.8373405999999999,0.78960764,0.6217923000000001,0.60790026,0.47884125,0.72335327,0.79469955,0.68111175,0.7346035,0.30396825,3.0,0.50331396,0.45201734,0.42967388,cluster0_pred,3.0,2
0.5043890999999999,0.26644826,0.26202354,0.26757386,0.26668453,0.26668453,0.07185314,0.4142471,0.37274474,0.3928382,0.46152200000000004,0.4613237,0.46847826,0.49354103,0.54185796,0.56298083,0.54593176,0.25185100000000005,0.25781435,0.57330173,0.5790376,0.41259727,0.50406975,0.29667285,0.3662077,0.26437026,0.06677534,1.0,0.4431055,0.5003764,0.48019022,cluster1_pred,2.0,1
0.46455088,0.92738867,0.94121844,0.9480894,0.9570008,0.9570008,0.05644148,0.49291047,0.46842775,0.39893909999999994,0.45068046,0.5027934000000001,0.5143478,0.52583593,0.5775345000000001,0.5708333999999999,0.5731629,0.9016050999999999,0.9599767,0.73561025,0.7345062,0.4721781,0.7217438,0.278425,0.3718623,0.8354067,0.29232994,3.0,0.538569,0.4357073,0.45065784,cluster0_pred,3.0,2
0.50709003,0.83565044,0.8439616,0.8502163,0.8557735000000001,0.8557735000000001,0.031714898,0.47738022,0.44458786,0.47480115,0.5148809,0.53545356,0.5213045000000001,0.5421733,0.555634,0.5243591,0.5160760999999999,0.88405144,0.8175106,0.50279605,0.5106541,0.38905504,0.49419022,0.6772786999999999,0.51519096,0.7366068,0.2240532,1.0,0.5371025,0.44043326,0.42676482,cluster0_pred,3.0,3
0.47467926,0.50588864,0.51923764,0.5090123,0.52987546,0.52987546,0.22399123,0.49831212,0.585696,0.5676395000000001,0.6309524000000001,0.6364419,0.5995653000000001,0.65577507,0.6697281,0.6535257,0.6377954,0.5332015999999999,0.43047142,0.4232643,0.37227687,0.53120834,0.5473871,0.82747066,0.72511286,0.75841504,0.43379956,1.0,0.48266268,0.4490925,0.4683016,cluster0_pred,3.0,3
0.46590158,0.8066059,0.8070894000000001,0.81002176,0.80632436,0.80632436,0.047534134000000006,0.39567870000000005,0.38402070000000005,0.3591513,0.510204,0.50193375,0.47347817,0.5201368,0.5658778,0.58012825,0.6026903,0.78550893,0.7775288,0.7020191,0.7151628000000001,0.42449576,0.62054926,0.5800247,0.6569399,0.71216124,0.37238294,3.0,0.50632,0.44742036,0.44282615,cluster0_pred,3.0,2
0.46826485,0.23917471,0.23396866,0.24089760000000002,0.24303499,0.24303499,0.09369268,0.44125596,0.41655916,0.42493385,0.49723628,0.49828100000000003,0.49826092,0.5393236,0.55333805,0.59182703,0.58169293,0.19451524,0.21458033,0.63357055,0.6291707,0.45564705,0.76908714,0.6675023,0.6423683000000001,0.23945466,0.105395965,3.0,0.44538182,0.5414844,0.46986717,cluster1_pred,2.0,3
0.49189743,0.038873635,0.035447095,0.042808224000000006,0.042820018,0.042820018,0.08559201,0.44564494,0.41623718,0.43103465,0.493835,0.50408256,0.5065218,0.54255325,0.58936775,0.5995193,0.5662729999999999,0.00652824,0.025258401,0.5243711,0.49299958,0.50254434,0.5736273000000001,0.7130962,0.7337071,0.03132505,0.03918827,1.0,0.4453993,0.56864655,0.48430622,cluster1_pred,2.0,3
0.45374763,0.5806252,0.60598505,0.5940880000000001,0.6169488000000001,0.6169488000000001,0.26894403,0.5313977,0.47358224,0.5464190999999999,0.6020406999999999,0.6012031999999999,0.64173913,0.6276595,0.6764393,0.7121795,0.7037401999999999,0.5459369000000001,0.52472115,0.52176106,0.40657824,0.732783,0.63843864,0.9156629999999999,0.8958448,0.6625286,0.39543638,3.0,0.4718653,0.424958,0.44968444,cluster0_pred,3.0,1
0.43484157,0.8381298,0.84022087,0.83471525,0.82997394,0.82997394,0.06579886,0.39297777,0.43041202,0.38090175,0.47746572,0.53373426,0.45826083,0.45972633,0.48463428,0.513141,0.5531495,0.9109120999999999,0.76230663,0.34332988,0.32551372,0.41976157,0.31614915,0.47900292,0.46299250000000003,0.75294304,0.41423914,3.0,0.59288937,0.428293,0.43841913,cluster0_pred,3.0,3
0.45779878,0.7540069,0.76006407,0.76676285,0.7713876000000001,0.7713876000000001,0.055796143,0.4591495,0.47487143,0.5013263,0.5901361999999999,0.59518707,0.61391306,0.64437675,0.66231024,0.68397456,0.6709318,0.720305,0.6940821,0.59895414,0.53035563,0.6238212,0.79263854,0.9483351999999999,0.93808866,0.5059372,0.18684615,3.0,0.46242267,0.47490308,0.4472981,cluster1_pred,2.0,1
0.46657669999999996,0.41060835,0.44816530000000004,0.41906998,0.45838928,0.45838928,0.19039977,0.64551,0.564433,0.5527853,0.6479590999999999,0.6467555,0.6356522,0.71884495,0.69975275,0.6464744,0.56003934,0.52113235,0.35501659999999996,0.11056215,0.011884218,0.58410805,0.40068123,0.84987336,0.86109537,0.8148849,0.72869354,3.0,0.5028797,0.40695447,0.51339996,cluster2_pred,1.0,1
0.44159365,0.43522537,0.4358746,0.4469178,0.44486243,0.44486243,0.22724339999999998,0.45914924,0.42364684,0.42758635,0.49234676,0.4716373,0.47326088,0.48233274,0.5026492,0.5011219,0.45866140000000005,0.48603088,0.46623445,0.4392397,0.4651259,0.32343706,0.31751883,0.4024336,0.29655087,0.41392493,0.26807082,3.0,0.48728865,0.45094737,0.44071206,cluster0_pred,3.0,3
0.4672523,0.93819183,0.94246536,0.9491709,0.95144665,0.95144665,0.07806025400000001,0.42673874,0.39626262,0.42068952,0.5331632,0.56725377,0.50782603,0.4939209,0.54115134,0.57179487,0.5551179,0.95291215,0.9089818000000001,0.65385854,0.68070143,0.37466776,0.61052406,0.67776954,0.6430236,0.8155085,0.2873445,3.0,0.5273261,0.4598097,0.4254052,cluster0_pred,3.0,3
0.48818370000000005,0.46267600000000003,0.46072322,0.4633201,0.46098715,0.46098715,0.12550099,0.3892643,0.36533508,0.39389944,0.44600338,0.4724968,0.46173918,0.48442256,0.50088304,0.49903855,0.46833995,0.46025643,0.4886038,0.5195689,0.51125306,0.43782258,0.39278072,0.52023596,0.5645713000000001,0.46384140000000007,0.19717965,1.0,0.474563,0.46579322,0.4511935,cluster0_pred,3.0,3
0.53443635,0.32568850000000005,0.32436767,0.31633022,0.31371492,0.31371492,0.19993547,0.37609726,0.36372414,0.42732105,0.5461309,0.5844435,0.60326076,0.6306991,0.67432,0.65753216,0.66354984,0.21983809999999998,0.26910022,0.66825974,0.5849014,0.6818781999999999,0.71775615,0.8378556,0.9330655000000001,0.42403609999999997,0.22778267,1.0,0.44073,0.51178455,0.47838628,cluster1_pred,2.0,1
0.35989216,0.7919065,0.79907376,0.7999279,0.80524945,0.80524945,0.06945010000000001,0.4726537,0.5025771,0.47267908,0.58630943,0.6085089,0.54521734,0.4810031,0.47580376,0.49326932,0.45242798,0.84542704,0.8242531999999999,0.35959563,0.33228466,0.45000154,0.39605630000000003,0.7124956,0.5351074,0.7638924,0.45762566,2.0,0.57086843,0.41465613,0.44046938,cluster0_pred,3.0,1
0.43821734,0.4423094,0.4458497,0.45061287,0.45086446,0.45086446,0.1485293,0.44024345,0.56314427,0.58302397,0.6479590999999999,0.6347229,0.6078260999999999,0.5368542,0.4864007000000001,0.44615403,0.43077433,0.5062569,0.47497416,0.33176669999999997,0.34544483,0.33009508,0.39849836,0.7672356,0.4970367,0.8162835999999999,0.43328777,3.0,0.49918202,0.5056382,0.46235386,cluster1_pred,2.0,1
0.41120845,0.9806961,0.9852155,1.0,1.0,1.0,0.03955234,0.4530728,0.44909814,0.4254647,0.5250852,0.52728844,0.5421741999999999,0.57674795,0.64924055,0.6333335,0.64632547,0.985899,0.93899393,0.59753466,0.5600769,0.5376746,0.6614635,0.8007559,0.8168408,0.81836826,0.23250520000000002,2.0,0.53178346,0.4389217,0.4326409,cluster0_pred,3.0,3
0.42133686,0.6564243000000001,0.6672604,0.65483063,0.6669354000000001,0.6669354000000001,0.10724475,0.48480767,0.40850505,0.35437697,0.46258482,0.38504502,0.37173920000000005,0.37386027,0.3970329,0.41153845,0.32250650000000003,0.7839719,0.7272257,0.23596707,0.26643774,0.25978850000000003,0.16296269,0.09090493,0.046433497000000004,0.92739826,0.53099793,3.0,0.6114798,0.48203486,0.42567816,cluster0_pred,3.0,1
0.45746136,0.22589214,0.23022804,0.18754506,0.18794227,0.18794227,0.6266558000000001,0.42066175,0.35663649999999997,0.36870039,0.37181112,0.3912764,0.39217386,0.39779633,0.4268809,0.42788467,0.39386487,0.24777006,0.18292896,0.39503354,0.4358218,0.27128783,0.09993637,0.098629035,0.13643795,0.12344738,0.25913322,3.0,0.5270223,0.42791545,0.4727004,cluster0_pred,3.0,2
0.46455088,0.65713274,0.6722479,0.675018,0.68306005,0.68306005,0.09186706,0.48683324,0.49226812,0.47586238,0.5488946,0.50795037,0.3430437,0.42211244,0.46485338,0.484295,0.47604979999999997,0.71657044,0.7166939999999999,0.45367026,0.47638535,0.33579504,0.40642464,0.42112064,0.21619622,0.7649293,0.2823098,3.0,0.5438874,0.4462075,0.42958555,cluster0_pred,3.0,2
0.2700878,0.9010007,0.902565,0.9053713,0.89787686,0.89787686,0.10812785,0.33693442,0.32345355,0.3251991,0.41921765,0.4559518,0.4356523,0.43351072,0.46308710000000003,0.47756428,0.45406824,0.93919355,0.94144166,0.5024637,0.49719453,0.42513603,0.30141294,0.37892309999999996,0.48598725,0.76940805,0.23502687,2.0,0.57887834,0.45910054,0.41967663,cluster0_pred,3.0,3
0.45037133,0.79296917,0.8058425,0.7988465,0.8061453000000001,0.8061453000000001,0.09672407,0.4713035,0.51481956,0.3517243,0.46726206,0.5285779,0.40000013,0.36132222,0.3885554,0.3804489,0.35334674,0.9024039,0.8238397,0.48724538,0.6123432,0.06216546,0.38224772,0.3974568,0.38069865,0.97524285,0.6696847,3.0,0.5770442,0.4148132,0.40620762,cluster0_pred,3.0,2
0.45442274,0.3508368,0.35268974,0.35931864,0.36343277,0.36343277,0.10772026,0.46421346,0.41945878,0.43846178,0.49000847,0.49742168,0.49260870000000007,0.5032295,0.5642883000000001,0.59086555,0.59448826,0.29555967,0.37217712,0.7156325,0.7231711999999999,0.44335383,0.74177766,0.41577768,0.3685776,0.46049166,0.16645357,3.0,0.43398163,0.49389145,0.47392452,cluster1_pred,2.0,1
0.44902109999999995,0.7943859000000001,0.800855,0.805876,0.81169933,0.81169933,0.038720194,0.43619177,0.43685569999999996,0.5034484,0.51998305,0.5599486,0.5704348000000001,0.5919453,0.61815625,0.62884635,0.61187685,0.78983647,0.7569158,0.5635071,0.51690614,0.5543231,0.6372065,0.9475562,0.8355929,0.5651646,0.22178657,3.0,0.4932664,0.46338552,0.44459948,cluster0_pred,3.0,2
0.42133737,0.91375196,0.91360885,0.91708726,0.92331797,0.92331797,0.049860742,0.38622567,0.34729344,0.36127338,0.44302705,0.48087668,0.48652175,0.5277354999999999,0.584599,0.5996796,0.5685695,0.9358572000000001,0.89289474,0.5297993000000001,0.48832646,0.53173524,0.45754513,0.47678986,0.6591718000000001,0.7753053000000001,0.2405025,3.0,0.5592321,0.43621925,0.43834242,cluster0_pred,3.0,2
0.45172206,0.71185696,0.714642,0.72837055,0.7278509,0.7278509,0.053749744,0.4476709,0.41559273,0.42599490000000007,0.58460873,0.6923076,0.6795653,0.6823707,0.701519,0.6948719,0.6833989,0.6532044,0.6414840999999999,0.67039186,0.5943808,0.66217226,0.8257821,0.9423232,0.94170135,0.7379598,0.26159720000000003,3.0,0.46117064,0.46027896,0.45086482,cluster0_pred,3.0,3
0.513167,0.55193484,0.5523691,0.5546143,0.55746657,0.55746657,0.15492325,0.41120872,0.43105649999999995,0.49814326,0.56505096,0.5427589,0.54391307,0.5778873999999999,0.61250436,0.58653855,0.68307084,0.56681275,0.48596916,0.37087977,0.27859658,0.63182724,0.44089612,0.8515379000000001,0.62447375,0.5980765,0.4321858,1.0,0.5173489,0.4324294,0.45263967,cluster0_pred,3.0,1
0.47467953,0.54697603,0.5758816999999999,0.5540735999999999,0.58684933,0.58684933,0.25796482,0.5631331,0.62371117,0.5251989,0.605442,0.71035665,0.74347824,0.77317613,0.8131401999999999,0.7535257,0.75196844,0.5193354,0.46768296,0.5722335,0.48941009999999996,0.65630335,0.6868846,0.7843641,0.77647334,0.8125933000000001,0.48677793,1.0,0.47229302,0.42571133,0.4634333,cluster0_pred,3.0,3
0.51181656,0.5034092,0.5089063,0.5138789,0.52145475,0.52145475,0.069704846,0.47197857,0.43105674,0.4334219,0.5182823000000001,0.5388914,0.52956533,0.5585106,0.5976686999999999,0.5881411,0.5456036999999999,0.53758335,0.48673886,0.3414336,0.25901222,0.59726804,0.3419158,0.6595021,0.65205705,0.7225365,0.21823083,1.0,0.5195249,0.4341435,0.46362653,cluster0_pred,3.0,2
0.45982462,0.63109887,0.6305665,0.6258111,0.62734026,0.62734026,0.13411114,0.3842001,0.37435564,0.36976162,0.46513608,0.39063182,0.4091305,0.41299397,0.44966438,0.47019237,0.4389764,0.6570576,0.6728270000000001,0.42582253,0.40288728,0.45456883,0.30470976,0.19220044,0.17847215,0.71981907,0.30447888,3.0,0.5609627,0.43073875,0.4437969,cluster0_pred,3.0,3
0.44226903,0.15115555,0.14624156,0.14401583,0.14440557,0.14440557,0.24723184,0.40580684,0.41591495,0.4466843,0.5184948,0.53824663,0.48847820000000003,0.48442242,0.5681736999999999,0.5828525999999999,0.53395665,0.11615356,0.1578807,0.45360687,0.39723554,0.55365616,0.44155934,0.74225855,0.6127691,0.12248487,0.30899382,3.0,0.4359747,0.5102869,0.4742071,cluster1_pred,2.0,2
0.34773818,0.66315424,0.66262925,0.6651045999999999,0.66603947,0.66603947,0.10153013,0.3808238,0.44072154,0.45835525,0.5335882,0.55178314,0.5243475999999999,0.56117,0.58212644,0.5557692,0.54461926,0.63692147,0.63360757,0.66951555,0.679144,0.42602175,0.6560349,0.72886395,0.6672923000000001,0.45206186,0.23409192,2.0,0.4591072,0.49893785,0.44210267,cluster1_pred,2.0,2
0.36056750000000004,0.8402550999999999,0.85625225,0.8613915999999999,0.86634403,0.86634403,0.046014197,0.49628627,0.49355656,0.48169756,0.56632644,0.53115594,0.55173916,0.5463524000000001,0.572589,0.586859,0.5600392,0.85362506,0.81568915,0.54587275,0.51903385,0.49545398,0.61663187,0.7517136999999999,0.5754037,0.677692,0.2706179,2.0,0.5257777,0.43781313,0.42899647,cluster0_pred,3.0,3
0.4591495,0.6045338,0.61115074,0.6070656999999999,0.6217862,0.6217862,0.12826064,0.46387577,0.41172665,0.42758635,0.48596930000000005,0.5156854999999999,0.4986956,0.4946808,0.5167784000000001,0.5240384,0.54101044,0.6360489,0.6351901,0.37369025,0.30660263,0.5631206999999999,0.32859296,0.5369105,0.48723117,0.9070566999999999,0.3501358,3.0,0.5543213,0.4162122,0.45423797,cluster0_pred,3.0,1
0.5698854999999999,0.6941469,0.7023513000000001,0.6995314,0.7124429,0.7124429,0.0678962,0.43956807,0.5605669,0.50928396,0.61479574,0.67769665,0.6669566,0.64513683,0.70681745,0.6753206,0.6738847,0.6489876,0.5970055000000001,0.54508847,0.43394512,0.72750956,0.6527991,0.9164259,0.9113960999999999,0.67238474,0.42550915,1.0,0.49937975,0.42012343,0.46320385,cluster0_pred,3.0,1
0.40546942,0.26175508,0.25855002,0.26775417,0.2674908,0.2674908,0.053528972,0.4429441,0.43911088,0.45252007,0.5170069,0.5055866,0.51782614,0.5423631999999999,0.60314375,0.59471166,0.57611555,0.25274518,0.23595463,0.5269524999999999,0.5163837,0.4458823,0.552294,0.7946552,0.69123983,0.2545381,0.097141854,2.0,0.44118774,0.533554,0.46274784,cluster1_pred,2.0,3
0.46387577,0.3848402,0.38688993,0.39311463,0.38941145,0.38941145,0.06728483,0.43923038,0.3795104,0.46153855,0.5303996999999999,0.52105725,0.5108696,0.5537615,0.5646416,0.58669883,0.5839896,0.36203668,0.41328582,0.5639068,0.5438851,0.48119932,0.5747268,0.7389385,0.64084,0.4879693,0.19243616,3.0,0.43822116,0.4919416,0.45354277,cluster1_pred,2.0,1
0.29574624,0.47170815,0.48058423,0.44538575,0.44728118,0.44728118,0.19597004,0.32680628,0.20425265,0.17188352,0.23767003,0.28319737,0.31521750000000004,0.34270528,0.35499832,0.28685912,0.18897645,0.6127994999999999,0.59844804,0.14696036,0.18477103,0.21722792,0.17763366,0.07707438,0.2034067,0.8200206,0.8289474,2.0,0.5896314,0.3818261,0.4666348,cluster0_pred,3.0,2
0.43686715,0.61905605,0.6179195,0.6283346,0.6260861,0.6260861,0.027129611,0.43956807,0.42525777,0.4233424,0.52423465,0.5758489,0.54478264,0.6379179,0.67008126,0.65544885,0.6437009,0.56181604,0.55187196,0.6912523,0.6548071999999999,0.5584066,0.6957861999999999,0.88291407,0.9389063,0.46177617,0.27838328,3.0,0.44136918,0.4846636,0.45289442,cluster1_pred,2.0,3
0.46320066,0.5161604000000001,0.51211256,0.4886446,0.49422196,0.49422196,0.14983697,0.32140467,0.329897,0.24031857,0.32185367,0.34293088,0.26695663,0.30395132,0.29494885,0.36955136,0.3986221,0.5398594,0.6060226,0.52448666,0.587754,0.24185051,0.33770087,0.07667766,0.067967795,0.7849202,0.5435263000000001,3.0,0.5393394,0.4137322,0.48039636,cluster0_pred,3.0,3
