Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5469352,0.06967381,0.061770618,0.063192345,0.060664304,0.0447718,0.13787362,0.49759045,0.5319804,0.6052993,0.6355531,0.56850356,0.5469389,0.5522374,0.56788796,0.5479984999999999,0.573118,0.010834015,0.07774704,0.65945065,0.6307917,0.5564455,0.5047062,0.80193883,0.6920939,0.14611116,0.221861,3.0,0.56762886,0.5683961,0.547803,cluster1_pred,3.0,1
0.522167,0.35437426,0.3488263,0.36305997,0.35588800000000004,0.2973599,0.15576059,0.540866,0.54964525,0.53332937,0.5672245,0.54740137,0.5038787,0.46754032,0.48753044,0.53461665,0.5251541999999999,0.37240022,0.38486314,0.566114,0.58014625,0.43260038,0.35856366,0.10604076,0.13250895,0.6916324,0.25613838,3.0,0.5326199,0.5353325,0.5945023,cluster2_pred,,3
0.51057893,0.43708202,0.42588872,0.42848182,0.42567936,0.38590759999999996,0.24140523,0.44774306,0.53390133,0.5386316,0.52830017,0.5531399,0.58359724,0.57866037,0.6000522,0.5890930999999999,0.6565807,0.41974529999999993,0.38801840000000004,0.60190195,0.5455215999999999,0.6111736,0.44738242,0.6396646,0.7734755,0.5741616,0.34822747,3.0,0.5389261,0.5257102,0.55052906,cluster2_pred,,3
0.55859727,0.33410674,0.33091885,0.33937153,0.3390063,0.3309292,0.20848188,0.59939784,0.5590795999999999,0.66591424,0.634446,0.59179115,0.65753686,0.616155,0.6956645,0.60765946,0.6049035,0.27713899999999997,0.30195734,0.6402218000000001,0.5485591,0.7050858,0.5305261,0.8047324,0.7378528,0.6234379,0.47645128,3.0,0.52847505,0.5563156,0.5586165,cluster2_pred,,3
0.6587763000000001,0.28504163,0.27753186,0.28056854,0.2854104,0.23421778,0.11715460000000001,0.5429954,0.56912464,0.6046828000000001,0.60910535,0.640063,0.637757,0.6413517,0.6468978,0.65947586,0.6778029000000001,0.23350851,0.24840102,0.7352553000000001,0.6980137,0.59374523,0.76990646,0.91336143,0.94227934,0.5103394,0.12709124,1.0,0.5486315,0.5271776,0.5369142,cluster0_pred,2.0,3
0.38373070000000004,0.372458,0.4034876,0.38075662,0.40214112,0.38179687,0.21697012,0.7937198000000001,0.71388584,0.6666251999999999,0.6446582,0.5284260999999999,0.5977631999999999,0.4040293,0.43801168,0.41965969999999997,0.34675,0.4985111,0.41263682,0.1750739,0.20833042,0.30094787,0.27384326,0.35140073,0.18683119,0.54614055,0.7183044,2.0,0.5117553,0.51417446,0.58881414,cluster2_pred,,1
0.49922892,0.53725946,0.5387659,0.54901415,0.54412574,0.49344164,0.09737254,0.573329,0.59040743,0.6242521,0.63620067,0.6336729,0.7015832,0.7039245,0.6716221,0.6918042,0.72500634,0.4526738,0.50897574,0.9293600000000001,0.8944112,0.63038725,0.8447962,0.818261,0.920549,0.7396046,0.34216663,2.0,0.56385344,0.56331396,0.55878824,cluster0_pred,2.0,1
0.55280244,0.42363858,0.42079145,0.4337072,0.432885,0.37558618,0.04976218599999999,0.5520721,0.60879135,0.66884357,0.7039489999999999,0.7189852,0.6893564,0.668689,0.68865913,0.6469335999999999,0.6148720999999999,0.42204088,0.37689,0.58205986,0.5335619,0.5877399999999999,0.5536649,0.96511704,0.9435626,0.59499276,0.26454902,3.0,0.5632404,0.56183654,0.53689474,cluster0_pred,2.0,3
0.5509269,0.04578954,0.038967147,0.044798985,0.041929718,0.03319896,0.16556428,0.54006994,0.59281546,0.5867483,0.5679768,0.57410425,0.580105,0.59264684,0.5721576999999999,0.48883623,0.49573097,0.038424402,0.073225275,0.54436517,0.55681074,0.4317202,0.36530775,0.529533,0.5783206999999999,0.11671772,0.16694197,3.0,0.5487103,0.57705605,0.55881464,cluster1_pred,3.0,3
0.48196617,0.4071926,0.4054326,0.41162124,0.41421905,0.35523728,0.1746851,0.5916948000000001,0.60002655,0.6342283000000001,0.6146183000000001,0.5990469,0.5717471,0.6021545,0.5668905,0.6185630999999999,0.6354933,0.37357855,0.37780106,0.80428916,0.83088577,0.45390964,0.64447105,0.70772755,0.58718896,0.61004704,0.34891203,2.0,0.54076177,0.5294624,0.5643718,cluster2_pred,,2
0.5848458000000001,0.12631366,0.123138845,0.13049537,0.12874006,0.10410313,0.1006916,0.587883,0.60637444,0.57807136,0.5808325,0.57386297,0.5542979,0.57046163,0.580637,0.5677807,0.5990458000000001,0.095145784,0.114415005,0.6762251,0.68540835,0.46830305,0.5882137,0.42590868,0.35162738,0.28923458,0.08594803,1.0,0.554475,0.543478,0.5448806,cluster0_pred,2.0,1
0.49697495,0.34079432,0.36955068,0.3510764,0.38004395,0.37212127,0.23826350000000002,0.7360893000000001,0.7224357,0.6793119000000001,0.728313,0.73033154,0.6905729,0.76031244,0.7118085999999999,0.71806264,0.69872755,0.31852978,0.31081808,0.71714586,0.6740512,0.6040049,0.6564865,0.7792153,0.79782414,0.81942225,0.44777453,2.0,0.49951088,0.55044204,0.568552,cluster2_pred,,3
0.5558339,0.4279378,0.41716970000000003,0.43475230000000004,0.42773813,0.37616187,0.07681232,0.5282319000000001,0.6286027,0.64116603,0.6277468,0.62287855,0.6090017,0.5793826999999999,0.57289594,0.574963,0.5633015,0.44760096,0.45725540000000003,0.54659414,0.54803956,0.45888665,0.42633948,0.7070093000000001,0.4781799,0.5377114000000001,0.29134640000000006,3.0,0.5496278,0.53766084,0.56538314,cluster2_pred,,1
0.54752606,0.5717211,0.5598927,0.569846,0.5617623,0.5149807,0.17942019,0.40094766,0.45430028,0.44034377,0.44444925,0.4246089,0.39459693,0.3855519,0.4326536,0.38322547,0.38299415,0.5728356,0.61938375,0.7461263000000001,0.7921826999999999,0.39406225,0.40642259999999997,0.0995017,0.10035477599999999,0.5383496999999999,0.42440787,3.0,0.56087226,0.5499095,0.5807181,cluster2_pred,,3
0.47483554,0.36631640000000004,0.3847083,0.3771337,0.38525940000000003,0.35133332,0.16799933,0.51810354,0.51312906,0.43418199999999996,0.4436531,0.36325365,0.286677,0.28539976,0.33416440000000003,0.40706608,0.4208867,0.45989853,0.45724612,0.5076235,0.6055351999999999,0.2164256,0.22086039,0.09198137,0.08973679,0.5388499,0.43834665,2.0,0.5584849,0.5079982,0.58650315,cluster2_pred,,3
0.6327037,0.53091305,0.5213951,0.5358461999999999,0.52854794,0.5259729000000001,0.08470238,0.51265645,0.5181579000000001,0.55582595,0.51886326,0.5160011,0.53012973,0.52845836,0.56701565,0.55238616,0.53794515,0.5310408000000001,0.54114914,0.6724544,0.6797781999999999,0.4719934,0.47315103,0.19073367,0.30551574,0.85126257,0.19841185,1.0,0.55815744,0.5497059,0.59434783,cluster2_pred,,3
0.54936624,0.5150812,0.5036887999999999,0.5146659,0.50260776,0.49752587,0.054036744000000005,0.4625821,0.49644187,0.529033,0.5320984999999999,0.59457785,0.5455787,0.5688779,0.5534882,0.56687546,0.5470022,0.5025090999999999,0.48550892,0.6547739,0.6419180999999999,0.51709664,0.45812365,0.60726666,0.77385014,0.8641131999999999,0.24953805,3.0,0.5728719,0.5609293,0.55860865,cluster0_pred,2.0,1
0.54118776,0.7757609000000001,0.7589538,0.78025496,0.7650288000000001,0.76411146,0.04774269,0.46446908,0.5851375,0.6707909000000001,0.6746222,0.72482634,0.7661865,0.7784762,0.8034685,0.7089781999999999,0.6870421,0.7466999,0.68065876,0.64364576,0.5528046999999999,0.70383745,0.5675876,0.87596613,0.9479876,0.95315564,0.48678732,3.0,0.53925866,0.5751774,0.54542536,cluster1_pred,3.0,3
0.57558143,0.2947318,0.29926226,0.30314220000000003,0.3081938,0.25217265,0.25786293,0.6587763000000001,0.66065353,0.6586769,0.67171407,0.6697105,0.70644075,0.6948691,0.70150536,0.68919504,0.72668403,0.23496561,0.2534535,0.7573033,0.7099922,0.62296367,0.8636939,0.9157127,0.94416934,0.5301555,0.15743229,3.0,0.5326851,0.5108696,0.5412941,cluster2_pred,,3
0.44685159999999996,0.36979663,0.35962442,0.36264196,0.3652896,0.30085444,0.2268638,0.48146027,0.45583904,0.46985522,0.5072595,0.52341104,0.52747494,0.5411183,0.46184444,0.38260454,0.38616854,0.41955036,0.40595034,0.54466534,0.6068975999999999,0.31102344,0.27734455,0.48868656,0.65105766,0.70041186,0.36651495,2.0,0.5642144,0.5295304,0.5674683,cluster2_pred,,2
0.5187517,0.44090354,0.43655267,0.45070717,0.44832554,0.3994081,0.07477959,0.57197535,0.6114116999999999,0.62976307,0.6432023,0.59867394,0.6075086,0.6104400999999999,0.6029492,0.5869911,0.5950206,0.42303684,0.41342428,0.7312639,0.73909587,0.48354757,0.71361893,0.9064300999999999,0.8169845,0.5853844,0.14489862,3.0,0.55602306,0.5214377,0.54738533,cluster0_pred,2.0,2
0.53395575,0.51562715,0.50274986,0.5242806,0.5179797,0.5116979,0.06930868,0.5623435999999999,0.5872951999999999,0.6727727,0.60148805,0.62852407,0.61582816,0.6314865,0.6025258000000001,0.60454124,0.6124774000000001,0.49941498,0.4834992,0.6609851,0.63693905,0.54559016,0.5782418,0.812322,0.65748614,0.86167675,0.25124615,3.0,0.5473044,0.5521052,0.56619614,cluster2_pred,,2
0.57941747,0.39750242,0.39154932,0.39817458,0.38779852,0.3481951,0.076357074,0.49232793,0.6563778,0.6903109000000001,0.69603556,0.73232317,0.68188316,0.64367205,0.6033618000000001,0.58642113,0.54331905,0.38183790000000006,0.32216674,0.5087684,0.44715545,0.6036161999999999,0.47508429999999996,0.8872597,0.7858049,0.5215647,0.37646335,1.0,0.56689656,0.58841896,0.54290855,cluster1_pred,3.0,2
0.5143407,0.36310908,0.35036892,0.345642,0.34703540000000005,0.31863752,0.34295174,0.4221584,0.3346066,0.29613203,0.25576118,0.30939233,0.34823364,0.31487802,0.27009293,0.31029272,0.30018055,0.41522232,0.43123409999999995,0.4869728,0.5398899,0.32107437,0.1688905,0.0486597,0.17686838,0.5199239,0.42821744,3.0,0.6005123,0.46730182,0.579074,cluster0_pred,2.0,3
0.5625379,0.64269143,0.6264251999999999,0.6453703000000001,0.638073,0.6652218000000001,0.17277677,0.49913633,0.4614965999999999,0.39572778,0.38089272,0.45630190000000004,0.41158779999999995,0.39299179999999995,0.49927843,0.53706264,0.5612724,0.67347515,0.6811053,0.5840633000000001,0.58059204,0.47895926,0.3514087,0.047693763,0.24646541,0.53492296,0.44168893,3.0,0.5680389,0.49357203,0.5888488,cluster2_pred,,2
0.5599102,0.47741234,0.47162983,0.48777258,0.48449084,0.48082316,0.04816353,0.5404445999999999,0.53862387,0.5374554,0.5531726,0.48535833,0.48359358,0.45347235,0.43966666,0.503962,0.46494567,0.5129925000000001,0.5122781,0.57031196,0.5920582,0.41480213,0.34163758,0.118804544,0.093984865,0.8465386999999999,0.23086210000000001,3.0,0.5519652,0.5588975,0.60298675,cluster2_pred,,3
0.5217611,0.07056094,0.0642522,0.0730161,0.069791384,0.058893375,0.1418438,0.5554962,0.60772353,0.62127566,0.6146111999999999,0.5935071,0.61770195,0.60913473,0.59916216,0.58602935,0.5817156,0.05434139,0.053821333,0.5105412,0.47470543,0.5414768,0.38462540000000006,0.85852444,0.7122435,0.049617875,0.02150352,3.0,0.59756964,0.5575006,0.5592487,cluster0_pred,2.0,2
0.60821134,0.4177017,0.41408452,0.42959659999999994,0.41902280000000003,0.36409825,0.1181445,0.5732158,0.5740824000000001,0.6067645,0.5849770000000001,0.57658434,0.64333737,0.66294456,0.65325433,0.67204666,0.6423715999999999,0.39669386,0.370243,0.62925166,0.5834779999999999,0.59139276,0.54733706,0.6293943000000001,0.68368053,0.62559146,0.30580820000000003,1.0,0.5401768,0.5498359,0.5620838,cluster2_pred,,1
0.5768810999999999,0.16330013,0.15975855,0.16832715,0.16373867,0.13478413,0.10748325,0.5642198,0.57268345,0.5593433000000001,0.57765937,0.59242636,0.5947008,0.5892909000000001,0.6036733,0.5856319000000001,0.5867363,0.13357541,0.14746197,0.66659987,0.66245973,0.4985273,0.60882246,0.5418611999999999,0.6902672,0.37910557,0.058290377000000004,3.0,0.5548772,0.54451174,0.55047226,cluster0_pred,2.0,3
0.44475353,0.36897779999999997,0.36291084,0.37504354,0.37318146,0.30712659999999997,0.13899057,0.58214384,0.66255033,0.7155017,0.75184655,0.632832,0.55438936,0.5650835999999999,0.5589953000000001,0.53175145,0.5547648000000001,0.36535662,0.37323394,0.5089434,0.47133884,0.5454197,0.46568134,0.7563812,0.50378543,0.6954021,0.37225834,2.0,0.5513693,0.5464379,0.56759316,cluster2_pred,,1
0.54061973,0.5206770000000001,0.51790744,0.53222317,0.52717537,0.48480959999999995,0.06274995,0.59280425,0.6151774999999999,0.625757,0.61953104,0.56332946,0.6189857,0.6638463000000001,0.63527715,0.6107645,0.6281861,0.5251719,0.48819053,0.6084745,0.58504075,0.5326878,0.5291228,0.55275804,0.5163108000000001,0.5848571,0.27860796,3.0,0.53382623,0.5545022,0.5673114,cluster2_pred,,2
0.57440054,0.2883172,0.29423207,0.29394552,0.30146855,0.25845587,0.13967873,0.61296797,0.6214135000000001,0.60788083,0.53418255,0.5014354999999999,0.54966295,0.5350644,0.5500043000000001,0.55518353,0.5703236999999999,0.3002933,0.32551333,0.5654779000000001,0.5640210999999999,0.47003199999999995,0.4017117,0.16503209,0.13714504,0.63898283,0.23476894,3.0,0.53270715,0.5583449,0.5922896,cluster2_pred,,1
0.51773447,0.49993175,0.49725020000000003,0.5089528,0.5137248999999999,0.50777525,0.079064734,0.62803954,0.64563656,0.6569103000000001,0.68792653,0.7334714,0.70840704,0.7102066,0.71558046,0.701461,0.6951307,0.49174753,0.45917425,0.63248837,0.5825781,0.60213023,0.6302481,0.9349287000000001,0.96644396,0.8419711,0.29841018,3.0,0.5431007,0.5576645,0.5470973,cluster1_pred,3.0,2
0.5642971999999999,0.38692507,0.38283032,0.39322788,0.39397475,0.34791500000000003,0.13291885,0.57680994,0.5982751000000001,0.71886885,0.6881501,0.7166331,0.6962919,0.7125161999999999,0.72292954,0.71581435,0.721525,0.3479233,0.34697157,0.59517556,0.4925009,0.7220023,0.6322468000000001,0.77165604,0.760429,0.48400697,0.24504623,3.0,0.5800424,0.5722626,0.547543,cluster0_pred,2.0,1
0.5520721,0.42131844,0.4199866,0.4327318,0.43130666,0.37427834,0.11173928,0.58488166,0.66625124,0.7137644000000001,0.72820634,0.68648154,0.6724351,0.68947893,0.6601496,0.6050776999999999,0.60914004,0.42425415,0.37486154,0.56160295,0.5252139,0.55392104,0.5458378,0.9707363999999999,0.78734916,0.5897382,0.26981637,3.0,0.56595784,0.542729,0.54614335,cluster0_pred,2.0,2
0.48786208,0.43455714,0.42521800000000004,0.44471538,0.43885535,0.39139509999999994,0.050529755999999995,0.5522491999999999,0.5935437,0.59394866,0.58518034,0.58061284,0.5936024999999999,0.55705386,0.5503054000000001,0.5702769,0.61394453,0.4054027,0.43294588,0.75410366,0.7567961,0.5009798,0.71006477,0.7219759,0.5891057,0.55668205,0.1332472,2.0,0.55556846,0.517552,0.5555707,cluster2_pred,,1
0.45360829999999996,0.7054729000000001,0.692153,0.6885668,0.6846005999999999,0.69754124,0.1314287,0.37242782,0.43749538,0.55389124,0.53464156,0.44009593,0.39353484,0.3547785,0.26252459999999994,0.33925912,0.27595824,0.8129566999999999,0.7450178000000001,0.12003469,0.07217254,0.48574165,0.18679489999999999,0.3720506,0.30026388,0.739745,0.82283825,2.0,0.52826464,0.6308029,0.55788964,cluster1_pred,3.0,3
0.58944637,0.3159547,0.30583504,0.3102487,0.31450728,0.2571482,0.22945765,0.57558143,0.6867262,0.68027526,0.66841894,0.67917305,0.68701315,0.7168361,0.70688945,0.69697905,0.71360075,0.23681754,0.26186275,0.7779083000000001,0.7240653,0.6432874,0.88306415,0.9170834000000001,0.94431525,0.54658926,0.16824706,1.0,0.5315977,0.53837913,0.53551054,cluster1_pred,3.0,2
0.5791215000000001,0.8752559000000001,0.8655936,0.8835086999999999,0.8668680000000001,0.8723304000000001,0.07155581,0.5023509,0.36931935,0.4072921,0.37343195,0.38348162,0.35719466,0.363365,0.43653339999999996,0.46902849999999996,0.44258708,0.9056818999999999,0.91551286,0.76597095,0.8397391,0.33115956,0.39144397,0.10057358,0.16197625,0.8888536,0.54846984,1.0,0.676739,0.5160227,0.6089857,cluster0_pred,2.0,3
0.5454748,0.27350894,0.26613015,0.2731833,0.26866594,0.23182508,0.13990636,0.51726294,0.52112156,0.56120545,0.5413278,0.52657855,0.5048517,0.46781759999999994,0.44581485,0.4170334,0.42143738,0.30302113,0.30786458,0.48964205,0.5166292,0.38454995,0.22139278,0.18314335,0.14166597,0.52636397,0.19119698,3.0,0.5351952,0.5389602,0.5844025,cluster2_pred,,3
0.5595317,0.7218507,0.71884644,0.7378945,0.72385395,0.7250833999999999,0.08337634,0.54535663,0.48906103,0.5171859999999999,0.49978809999999996,0.5997631999999999,0.66510063,0.70076764,0.7431166,0.6217744000000001,0.6015785,0.7840958,0.6621311,0.5194892,0.50266385,0.49731082,0.388863,0.5087694,0.72019976,0.9667786,0.60415965,3.0,0.56990093,0.50371015,0.5653886,cluster0_pred,2.0,1
0.43767458,0.76934624,0.75908786,0.75168955,0.7570684,0.7505149,0.14772761,0.49565232,0.5399666,0.49529418,0.41518882,0.44744809999999996,0.43761665,0.35190833,0.3571312,0.41755047,0.43521655,0.7981769000000001,0.78665453,0.7143482,0.80077314,0.28923514,0.40082490000000004,0.2767422,0.20592983,0.98262906,0.38155723,2.0,0.6333082,0.51504654,0.60394335,cluster0_pred,2.0,3
0.58614165,0.44970655,0.4469484,0.44750226,0.45484490000000005,0.42494458,0.16894422,0.63245285,0.74822336,0.6244232,0.49162892,0.25757286,0.23145258,0.17153959,0.16859691,0.21129327,0.15247956,0.5643465999999999,0.55700547,0.29516646,0.42085900000000004,0.1028471,0.25119928,0.17144473,0.09775709,0.54592067,0.7139885,1.0,0.549065,0.5365944,0.57499784,cluster2_pred,,2
0.5387538000000001,0.046881393,0.040509734,0.039573595,0.038567122,0.030683989,0.14905894,0.5019068,0.51884717,0.52889925,0.5473364000000001,0.531199,0.53708297,0.53067344,0.5509893,0.53148067,0.5445365,0.022306627000000002,0.058485564000000004,0.57469386,0.5576499,0.50984395,0.33463806,0.43765008,0.56731725,0.15437971,0.119246386,3.0,0.5565049,0.58658975,0.5517472,cluster1_pred,3.0,1
0.6893423000000001,0.6062509,0.5907445,0.6090015999999999,0.6034861,0.63153756,0.16565956,0.42887992,0.40254068,0.38267866,0.33039707,0.29831085,0.35483998,0.27206820000000004,0.22553805,0.23580779999999998,0.21903814,0.71407634,0.6599385999999999,0.42196915,0.50332093,0.23796979,0.13450348,0.046894148,0.074538596,0.5187553,0.46506348,1.0,0.60502315,0.55257356,0.5888802,cluster0_pred,2.0,3
0.5772571999999999,0.32127747,0.31307852,0.32292897,0.3159484,0.27021137,0.13384522,0.4826241,0.5131218,0.53549457,0.6035629,0.6132249,0.65546155,0.64432466,0.6274184,0.55816597,0.5391710999999999,0.30253023,0.28530753,0.61780286,0.5832335,0.5617264,0.46742854,0.68149465,0.79357296,0.61540496,0.24777646,3.0,0.5308673,0.5499708,0.5519881,cluster2_pred,,2
0.56356084,0.35860515,0.34688127,0.35943705,0.35005490000000006,0.31117073,0.169328,0.4947442,0.48491207,0.50512445,0.37984097,0.3239809,0.33317563,0.31841645,0.34672415,0.3929842,0.4063124,0.41309378,0.4193929,0.44636828,0.49056295,0.3334028,0.08140798,0.09897894,0.15162008,0.53109694,0.25978127,3.0,0.55681944,0.53403497,0.5863177,cluster2_pred,,2
0.42459485,0.6994678000000001,0.6835681,0.6988783000000001,0.6844634,0.7104014,0.11733988,0.44173235,0.47657833,0.48291823,0.50686055,0.47864932,0.4954973,0.5030566,0.55682933,0.5645121,0.64810294,0.722733,0.6962020000000001,0.61866254,0.6229237,0.46772635,0.39015959999999994,0.109772414,0.25877473,0.55022156,0.45679983,2.0,0.53300124,0.50840884,0.5816403,cluster2_pred,,1
0.5706093000000001,0.34475228,0.33708920000000003,0.34104368,0.33351636,0.33024624,0.16255753,0.48193014,0.62804145,0.5795531999999999,0.6103975,0.5689599,0.5870335,0.5993041,0.6187020000000001,0.57058156,0.59206,0.31103858,0.302823,0.66313136,0.6455352,0.53041196,0.5022898,0.51062065,0.54807955,0.79069644,0.39110103,3.0,0.5241168,0.56934124,0.578181,cluster2_pred,,3
0.6095259,0.51958513,0.5137492,0.53208387,0.5241559,0.5269881999999999,0.045770835,0.59224427,0.6711876999999999,0.69579715,0.6936621000000001,0.6478889,0.66769433,0.59456074,0.55472594,0.5280244000000001,0.5550555,0.5666111999999999,0.479907,0.44907520000000006,0.44501890000000005,0.45102844,0.38240576,0.73615825,0.48808047,0.83828676,0.20526375,1.0,0.5584663,0.5475698,0.5732955,cluster2_pred,,1
0.64650303,0.65511125,0.6389001,0.64843583,0.63573974,0.6629494,0.18191081,0.44944212,0.4087105,0.45385444,0.5036028,0.4921615,0.4309888,0.44777718,0.45888272,0.4552994000000001,0.52983326,0.6701594,0.66655594,0.5421560999999999,0.5099556,0.53953296,0.3285402,0.2817245,0.40480044,0.55049276,0.43291143,1.0,0.5593712,0.49347878,0.5680744,cluster2_pred,,1
0.53026736,0.9024156999999999,0.8814219000000001,0.9081724,0.90063137,0.8987264000000001,0.07478488,0.5764008,0.48992908,0.41757506,0.42802864,0.5736241999999999,0.55459255,0.6376852,0.6625191,0.554515,0.56909233,0.92128026,0.81823874,0.7139268,0.7188230999999999,0.48689872,0.47686112,0.29278928,0.5013348,0.9796198,0.72932476,3.0,0.61935544,0.49029157,0.59215444,cluster0_pred,2.0,1
0.48497170000000006,0.8272145000000001,0.8215963,0.843517,0.8370848,0.8381371999999999,0.06500502,0.5210414000000001,0.6335558000000001,0.5400997,0.5561381999999999,0.5196917999999999,0.4192612,0.34727862,0.34706578,0.37130544,0.30131462,0.9290980999999999,0.90416837,0.47909176,0.5564474,0.26008289999999995,0.31928316,0.24394503,0.14771476,0.9415515,0.6418329,2.0,0.5771893,0.5261922,0.59732777,cluster2_pred,,2
0.5829215999999999,0.30708343,0.30516437,0.30133072,0.29453748,0.29126787,0.08446947,0.47228643,0.5402455,0.5811773,0.53101903,0.51516485,0.51895183,0.4276705,0.40624040000000006,0.38903263,0.3104085,0.34616193,0.33444566,0.48635036,0.5485220999999999,0.29849082,0.24970655,0.42678437,0.33497150000000003,0.6963826,0.43011644,1.0,0.54051435,0.5744256,0.5843707,cluster2_pred,,2
0.56671864,0.071379825,0.06693494,0.07252838,0.06937962,0.053729463,0.21980748,0.58711576,0.6141371999999999,0.661679,0.661589,0.65791935,0.65329844,0.6644755,0.6758101,0.645311,0.64732116,0.013089053,0.028108347000000002,0.6285571999999999,0.5764186,0.6066805000000001,0.7180491999999999,0.92591965,0.9450481,0.18927239999999998,0.078252494,3.0,0.56100094,0.5738179,0.55294997,cluster1_pred,3.0,2
