Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3931205,0.35590777,0.35100284,0.35735297,0.3537564,0.35375643,0.011869605,0.53562677,0.58525383,0.52745116,0.5637583,0.53895074,0.554785,0.491279,0.54508746,0.58718866,0.565872,0.31776634,0.3924769,0.71909624,0.773287,0.5470329,0.6623933,0.2050762,0.44309,0.14987849,0.25032955,2.0
0.3611789,0.5353026,0.5401146,0.5477941,0.54704595,0.54704607,0.018434802,0.41523376,0.73963153,0.6921571,0.6627517,0.70429265,0.71012485,0.6235466,0.6460294,0.71411645,0.67879564,0.55044967,0.4538781,0.504918,0.4068857,0.8675781,0.58530056,0.8168576,0.8542238,0.030555591,0.48016894,2.0
0.5307126,0.08069163,0.07808024,0.08529412,0.07658645,0.076586485,0.0470733,0.51842785,0.6336407,0.5705883,0.55872494,0.5484896,0.57975036,0.48691872,0.5598923,0.5800713,0.5583439,0.01733787,0.06223629,0.5636272,0.56150055,0.63686377,0.5727805,0.17041829,0.34725118,0.8264301,0.095516324,3.0
0.54545474,0.45028812,0.4448424,0.44632348,0.4354486,0.43544862,0.02103968,0.4742017,0.70046055,0.56470585,0.5889264,0.59618443,0.54646313,0.4549418,0.48586786,0.5124555,0.54328746,0.517255,0.40877992,0.43052077,0.42023253,0.6081643,0.38196456,0.47658864,0.44664815,0.70573944,0.2352885,3.0
0.4692878,0.5353026,0.5300859,0.5455882,0.5375638,0.5375638,0.013050886,0.47911537,0.6082947,0.5627447,0.5989933,0.5866451,0.60471547,0.5377906,0.5666214,0.58600247,0.574655,0.56747806,0.49651194,0.6082901,0.61430776,0.6322408,0.6561168,0.6503714,0.81759304,0.68068624,0.12769942,3.0
0.5259551,0.11455332,0.11962751,0.12132352,0.1196207,0.12291235,0.025545206,0.57300866,0.6846429,0.60406166,0.6395816,0.63801235,0.6412394,0.57034487,0.5927284,0.58165324,0.5625565,0.07436937,0.08761187,0.48248282,0.44773102,0.69226897,0.55589366,0.7749153,0.8449352,0.5454775,0.13567376,3.0
0.49631482,0.4020173,0.40186244,0.41323528,0.408461,0.408461,0.008590792,0.4987718,0.6405531,0.60980386,0.63758385,0.59618425,0.5866852,0.517442,0.55316263,0.58600247,0.52823085,0.39956674,0.38903683,0.6029707,0.6084559,0.6316379,0.6475799,0.81549746,0.7764186,0.30779383,0.16629636,3.0
0.4914004,0.4610951,0.45415473,0.46470582,0.45733044,0.4573305,0.016204756,0.47665894,0.61059904,0.53921574,0.58221495,0.5818759,0.6130374,0.49854654,0.53566617,0.52194554,0.4893351,0.5378202,0.47261888,0.4156109,0.38511637,0.65581506,0.33284673,0.53247094,0.7383678,0.7035354,0.16528954,3.0
0.4987718,0.48919308,0.48782238,0.49852937,0.49525893,0.49525896,0.014705437,0.50122845,0.67511517,0.5529412,0.6057048,0.6422893,0.61719835,0.58139545,0.59353954,0.60023737,0.5508155,0.47763872,0.4783534,0.67157835,0.6832527,0.6412037,0.7042885,0.60752845,0.7228151,0.36127907,0.1924136,3.0
0.5405408,0.27305475,0.26719198,0.26176468,0.25091174,0.25091174,0.009018628,0.41031945,0.5944701,0.5921568,0.5402685,0.6295706,0.6685159,0.5697675,0.62449515,0.59074736,0.56712675,0.18934233,0.21284862,0.5680948,0.5076375,0.79234344,0.5437165,0.68493,0.79095256,0.21764259,0.2876531,3.0
0.5233416,0.4221902,0.4269341,0.4360294,0.43326035,0.4332604,0.020767076,0.55036837,0.71659,0.67254895,0.7030201,0.6836246,0.6310679,0.5581395,0.58681005,0.5776987,0.52070266,0.47959873,0.38120657,0.44493917,0.42147046,0.6483556,0.5015345,0.91529566,0.7698499,0.7443262,0.17149751,3.0
0.52843136,0.2276657,0.22564471,0.2367647,0.22611232,0.2302501,0.021664394,0.5259548,0.70322275,0.64556545,0.65818465,0.618783,0.6104839,0.52639383,0.53575164,0.546979,0.5094402,0.19363812,0.20156139,0.5788652,0.5991833,0.5834348,0.7191933,0.817763,0.6186068,0.63089556,0.07514195,3.0
0.47665894,0.48342934,0.48209172,0.49264702,0.4901532,0.49015322,0.018234136,0.52088463,0.67050695,0.54313725,0.5318791,0.52941173,0.5714284,0.45494196,0.4751008,0.47686827,0.45796737,0.5482612,0.5241732,0.5315416,0.55381256,0.5604319,0.45334616,0.153969,0.26414427,0.7338884,0.16321838,3.0
0.4520886,0.2536023,0.2514327,0.2588235,0.25382933,0.25382936,0.037187643,0.58230984,0.6935486,0.5941177,0.6057048,0.59936404,0.6033287,0.53052336,0.5423956,0.5539739,0.51944804,0.26273537,0.23349892,0.46398523,0.45054623,0.629097,0.4707715,0.31528044,0.38020667,0.9027404,0.10053705,3.0
0.59213763,0.42867434,0.42621776,0.4110294,0.39970827,0.3997083,0.030815538,0.23095794,0.38018414,0.2647057,0.25838917,0.22893463,0.3509014,0.16860478,0.2234184,0.2372478,0.21580927,0.6220448,0.546757,0.31302845,0.34215298,0.45992163,0.16670841,0.030555632,0.10808694,0.10754846,0.49946812,3.0
0.48157272,0.20605187,0.20272206,0.21470587,0.20495988,0.2049599,0.020233227,0.5135136,0.62903225,0.5470588,0.5838926,0.56915724,0.57836336,0.48982555,0.5262448,0.5682088,0.5508156,0.14988819,0.19505034,0.61497635,0.622472,0.63086665,0.70474565,0.17194732,0.44802028,0.85003185,0.06393637,3.0
0.42751852,0.46325645,0.45702007,0.46764708,0.4551422,0.4551423,0.028937604,0.47665894,0.56682014,0.5235296,0.52852345,0.53736067,0.52843255,0.43459305,0.4629878,0.4827996,0.43914664,0.5564328,0.485661,0.4550729,0.46749485,0.5575499,0.2727917,0.24935405,0.35760066,0.7092855,0.13592544,3.0
0.50859946,0.27521613,0.27507165,0.28088236,0.27571118,0.27571124,0.03287142,0.51842785,0.6267283,0.5745098,0.58221495,0.57869625,0.53398067,0.41424423,0.45625833,0.46381968,0.4115434,0.33287895,0.30518097,0.49720693,0.5491341,0.46928683,0.340312,0.32483312,0.28648797,0.8768244,0.12498556,3.0
0.4766584,0.18227667,0.18194842,0.18308823,0.1765135,0.17651357,0.006546267,0.52334183,0.6543781,0.6235296,0.5956377,0.5230525,0.5090153,0.4476745,0.50605655,0.42823255,0.4153075,0.23157069,0.24579865,0.43198344,0.46928623,0.483238,0.36069557,0.36028373,0.22505474,0.23971681,0.27442017,3.0
0.5061427,0.56556195,0.5680516,0.5801471,0.5762217,0.57622176,0.016291836,0.49877152,0.67741925,0.65098035,0.6526844,0.63434,0.6435506,0.5784884,0.56392986,0.6097272,0.5495607,0.62504745,0.54155254,0.5592207,0.5622942,0.62149054,0.5806412,0.91732347,0.89184296,0.7139488,0.19653235,3.0
0.46928754,0.47766566,0.47707736,0.48749998,0.48358864,0.48358873,0.047804028,0.49631482,0.6290326,0.58235323,0.5755033,0.5596185,0.5963942,0.523256,0.52624494,0.53380793,0.46173155,0.56533754,0.49855784,0.47414082,0.4792109,0.58412755,0.39175004,0.5208948,0.6382278,0.7236871,0.14329468,3.0
0.49140066,0.14337173,0.1396848,0.14632353,0.13639678,0.1363968,0.076741636,0.4201474,0.56221205,0.5117646,0.5738255,0.54372,0.5478502,0.47674417,0.52489895,0.54922897,0.50815564,0.110352986,0.17672108,0.5708661,0.57881826,0.613021,0.4825138,0.45836675,0.62200826,0.96662354,0.100476675,3.0
0.5429978,0.08069163,0.07808024,0.08308823,0.078045234,0.07804525,0.060491443,0.49385762,0.7096776,0.67058825,0.6728188,0.6565978,0.6213592,0.58284897,0.5935397,0.5883749,0.55081564,0.0052057826,0.048417307,0.53905463,0.51769173,0.6783112,0.6481048,0.8487451,0.6918801,0.84643936,0.111214675,3.0
0.54502183,0.054755025,0.05515759,0.0595588,0.054704595,0.10021971,0.032473877,0.54502183,0.66860026,0.64832866,0.66157556,0.62223697,0.63112134,0.5513068,0.5629297,0.5729994,0.55102736,0.014552616,0.037461814,0.4475452,0.41152784,0.68242455,0.47896823,0.82279676,0.6994649,0.5709749,0.05942097,3.0
0.5257987,0.18227667,0.17765044,0.18897058,0.17943108,0.17943108,0.022387551,0.48894358,0.60829496,0.5549019,0.58053696,0.553259,0.57004154,0.47674426,0.4993269,0.5136418,0.46549562,0.19549496,0.20427828,0.49669722,0.5122698,0.56494695,0.30585104,0.39258692,0.58311963,0.82181644,0.02772434,3.0
0.48157257,0.037463974,0.040114608,0.04191176,0.03865793,0.038657933,0.11760942,0.46928766,0.6105992,0.5725489,0.5922819,0.5612082,0.59223294,0.4811047,0.5208613,0.52669036,0.48306155,0.04067731,0.061745927,0.45191172,0.45121422,0.59094775,0.2925371,0.62084264,0.68832594,0.8294745,0.085805155,3.0
0.37100738,0.2809798,0.2765043,0.2713235,0.27206418,0.2720642,0.029781917,0.5405407,0.75806457,0.73725486,0.7684564,0.73290926,0.6726768,0.56395364,0.6393,0.5124556,0.43663734,0.26558328,0.2908302,0.3146227,0.21129681,0.80974096,0.44619158,0.9055952,0.74850446,0.08297941,0.48752436,2.0
0.4004915,0.5511527,0.5436963,0.55514705,0.5492341,0.5492342,0.03125852,0.48648676,0.61059904,0.50588244,0.48825508,0.4435611,0.48682374,0.4331396,0.47106317,0.48517215,0.4780428,0.5995048,0.5987989,0.61047167,0.64797103,0.5500594,0.48942652,0.10384028,0.14694598,0.7025786,0.18451081,3.0
0.51842767,0.5432277,0.538682,0.5566176,0.54704595,0.54704607,0.0032939573,0.52088517,0.6635949,0.68823534,0.71308756,0.63751996,0.63245493,0.51453507,0.51951545,0.5527878,0.49184456,0.6039664,0.54759157,0.47128054,0.4475745,0.65891945,0.5016713,0.9093228,0.67040175,0.72028834,0.21133032,3.0
0.5135136,0.25072044,0.24498568,0.25661764,0.24726476,0.24726482,0.018646827,0.49385774,0.62442404,0.5333334,0.55033565,0.5246422,0.53120655,0.443314,0.4751008,0.48991698,0.4617315,0.26851958,0.27582002,0.51408404,0.5340509,0.5599207,0.31355262,0.098145455,0.15128355,0.8794193,0.047324203,3.0
0.54791164,0.16426514,0.17120343,0.17205882,0.1743253,0.1743253,0.075238526,0.5479115,0.69815665,0.6117646,0.52684563,0.5484896,0.553398,0.42296508,0.44279927,0.44246733,0.39272264,0.21317546,0.22894348,0.3740078,0.36552647,0.5820791,0.3196695,0.176268,0.16167171,0.84716976,0.2270089,3.0
0.44717416,0.69884723,0.7034384,0.71691173,0.7111597,0.7111599,0.01347115,0.545455,0.6566826,0.6235295,0.5889262,0.53418124,0.5839113,0.4651165,0.52624494,0.52194566,0.5683817,0.824105,0.7180035,0.49648356,0.5041062,0.5858269,0.4634136,0.40952802,0.34366313,0.12624507,0.306347,3.0
0.42997548,0.34510088,0.34169057,0.3419118,0.3296864,0.32968643,0.007825988,0.44963178,0.5645162,0.55294126,0.57550347,0.56120825,0.54368913,0.43168613,0.45894998,0.4994069,0.51819336,0.2819964,0.3747338,0.69355565,0.7212267,0.6073186,0.6322507,0.5062234,0.51053786,0.28720447,0.20720552,3.0
0.51357234,0.09654179,0.09598855,0.09264706,0.08679796,0.08982882,0.049212478,0.49623656,0.6498062,0.5684871,0.5837726,0.5659018,0.61327976,0.51320845,0.50455004,0.4979567,0.479088,0.1033309,0.07653654,0.41077927,0.39938372,0.6036359,0.29901803,0.36043411,0.51718324,0.48415038,0.14368051,3.0
0.51597047,0.52161384,0.5164756,0.53382355,0.52370536,0.5237054,0.022300469,0.5503689,0.70046103,0.6686275,0.68120825,0.65818757,0.65880716,0.6206398,0.62718695,0.63463825,0.60978687,0.548696,0.45436037,0.5206488,0.49001145,0.6958199,0.64034283,0.9423746,0.9566838,0.6327851,0.14328276,3.0
0.5255822,0.07708935,0.075214915,0.08235295,0.07512766,0.123303376,0.03044828,0.514474,0.6321398,0.5530312,0.55537534,0.5485626,0.5715507,0.48887894,0.5112079,0.5113238,0.5240823,0.020848919,0.10726755,0.5415938,0.5382248,0.6318266,0.5234065,0.08792515,0.20727824,0.5500718,0.0616165,3.0
0.49385747,0.29755038,0.2922636,0.30367646,0.29248726,0.2924873,0.031565197,0.5036856,0.67741954,0.67254895,0.6963089,0.6629571,0.6629682,0.59011644,0.60430676,0.60498226,0.5771645,0.27579957,0.2493491,0.5405908,0.52460974,0.6647011,0.7565213,0.91626334,0.92524564,0.8787576,0.0638623,3.0
0.5036857,0.21685876,0.21633238,0.22352938,0.2151714,0.21517143,0.037036195,0.57002467,0.79953915,0.74705887,0.73489934,0.6947535,0.6934812,0.5668605,0.588156,0.56109136,0.5357591,0.21631071,0.152846,0.38809732,0.33924663,0.69383246,0.4953531,0.9630796,0.73123616,0.1897941,0.23443465,3.0
0.5307125,0.101585,0.097421214,0.09926472,0.0962801,0.09628014,0.0532826,0.5135138,0.6728113,0.6156864,0.6308726,0.60731316,0.60332876,0.5218024,0.576043,0.58362997,0.55708927,0.04446836,0.07496601,0.5305388,0.51641566,0.65601015,0.62415296,0.8303889,0.74759144,0.8410024,0.08181308,3.0
0.45945945,0.18876079,0.19340973,0.19338234,0.18307807,0.18307811,0.025882175,0.43734673,0.55760384,0.44901967,0.5536914,0.5691573,0.4646324,0.39680248,0.4051143,0.42586005,0.40150568,0.28438008,0.3246093,0.4035315,0.44372544,0.46488085,0.32796034,0.23739082,0.39928013,0.11005906,0.4244949,3.0
0.39557758,0.83357346,0.84169054,0.84191173,0.85630924,0.8563093,0.03834242,0.80344,1.0,1.0,0.9832215,0.9014309,0.920943,0.87063956,0.74427986,0.7271649,0.7189461,0.7732004,0.6508904,0.6643614,0.5926684,0.8582868,0.7634069,0.97603464,0.8566898,0.108486645,0.60022146,3.0
0.5036857,0.31412104,0.31733528,0.31617647,0.32020426,0.3202043,0.016628806,0.44717455,0.60829496,0.60980386,0.72315437,0.72337043,0.73092926,0.6802326,0.74427986,0.74733114,0.77917206,0.18149498,0.22511631,0.7228398,0.65050787,0.8820339,0.77041835,0.8457465,0.93566984,0.1404835,0.290643,3.0
0.6044227,0.20389047,0.2034384,0.2117647,0.2020423,0.20204234,0.030944267,0.52088463,0.6658986,0.62941176,0.70302016,0.67885536,0.68654644,0.5959303,0.60834444,0.59430605,0.58594745,0.19126917,0.15640454,0.5000664,0.47803786,0.6653569,0.5893753,0.9268605,0.92568755,0.9271773,0.124677785,3.0
0.49385747,0.24639769,0.24713466,0.25661764,0.24945296,0.249453,0.015674694,0.5135136,0.6612904,0.61372554,0.6090604,0.5914148,0.60471565,0.48837218,0.55854636,0.5492291,0.5031368,0.25377172,0.24070974,0.4827306,0.4695703,0.63543445,0.46566373,0.74703044,0.5761836,0.90267056,0.08460933,3.0
0.45700264,0.35590777,0.3610315,0.35955882,0.36542672,0.36542678,0.014940179,0.48648676,0.5898619,0.5980394,0.71476537,0.682035,0.69209445,0.6555235,0.6339166,0.6109136,0.6022587,0.36758783,0.294309,0.55789286,0.5410092,0.67360854,0.58360535,0.81838864,0.87791765,0.18004754,0.28736958,3.0
0.56265366,0.6959654,0.6991404,0.7022059,0.7104303,0.71043044,0.020237014,0.4840298,0.7580648,0.58823544,0.5989933,0.5643877,0.5589459,0.47965142,0.50201875,0.53262174,0.49937266,0.8291376,0.74230754,0.49343047,0.50470835,0.5750377,0.45693204,0.44306058,0.3340613,0.11947214,0.3311879,3.0
0.5200281,0.032420736,0.031518627,0.038235273,0.030634578,0.073014,0.025488414,0.486703,0.6399527,0.5862745,0.58382183,0.5719227,0.58095664,0.48395038,0.52489895,0.52607226,0.49713725,0.030298907,0.03331591,0.40887067,0.38778716,0.628459,0.22066732,0.34024894,0.34373674,0.56551206,0.053515486,3.0
0.5503687,0.20172912,0.20916906,0.20882352,0.21298324,0.21298324,0.038978495,0.6265358,0.7073733,0.6666665,0.6493289,0.56915724,0.56171983,0.50436044,0.5356661,0.4970344,0.45420328,0.26104066,0.22109388,0.33189103,0.3063172,0.6112554,0.3531348,0.48439178,0.30193168,0.76522195,0.25518078,3.0
0.52088493,0.42939475,0.4283668,0.43749997,0.42596647,0.42596644,0.04067848,0.46437362,0.65437776,0.5176469,0.4983222,0.5103335,0.5644936,0.46656963,0.46971703,0.4733096,0.46173143,0.48579922,0.4752017,0.56897604,0.6180657,0.50384504,0.45518136,0.18811156,0.35589072,0.40915015,0.25944144,3.0
0.5061427,0.49135447,0.48495704,0.4970588,0.48942378,0.48942384,0.014996971,0.4914004,0.56221217,0.4901963,0.4697987,0.4769475,0.4965326,0.37499997,0.4522207,0.40332156,0.29485565,0.6447137,0.57395804,0.43082848,0.49121794,0.42193207,0.24745174,0.06494844,0.123596735,0.71803504,0.22091743,3.0
0.4987718,0.56556195,0.57378227,0.5816176,0.5762217,0.57622176,0.032780554,0.5945946,0.7718892,0.61960757,0.68959737,0.5484894,0.5395283,0.4738371,0.5222072,0.5243178,0.49309897,0.6514227,0.5917524,0.54302484,0.5910206,0.4969386,0.5209657,0.417261,0.30320582,0.5623668,0.29398343,3.0
0.51842767,0.059077818,0.056590255,0.06250001,0.056892794,0.05689279,0.05012116,0.5159706,0.640553,0.5784313,0.5419463,0.51192355,0.52565867,0.41715124,0.44414514,0.4661922,0.4504391,0.060314123,0.095164254,0.48077142,0.5133259,0.51416403,0.2752008,0.06377285,0.04297606,0.84255683,0.08159974,3.0
0.5257988,0.5324207,0.5272206,0.53529406,0.5244347,0.52443475,0.014576708,0.57493895,0.57373244,0.45294106,0.61577165,0.61208254,0.59223276,0.5697675,0.6069984,0.5978646,0.5796736,0.5446323,0.4757889,0.50887674,0.4440219,0.78159636,0.52779144,0.35662922,0.5850306,0.026373068,0.49899942,3.0
0.35872248,0.72838616,0.7234957,0.74191177,0.73522973,0.73522985,0.0052097533,0.58230954,0.7834102,0.7196077,0.78691286,0.71065164,0.66158116,0.545058,0.5908478,0.57651263,0.5708908,0.8158303,0.6395599,0.49154747,0.47821492,0.639215,0.5698582,0.87055933,0.7003453,0.12186013,0.3311639,2.0
