Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55528253,0.4791066,0.49283668,0.49191177,0.49671775,0.4967178,0.024829622,0.45945972,0.5276499,0.4666669,0.5117451,0.4848966,0.42718446,0.36337212,0.37954235,0.42467386,0.40777922,0.63360953,0.5636557,0.45390356,0.49865896,0.47185847,0.25129953,0.19103014,0.13589218,0.7123522,0.259022,3.0,0.0
0.5429978,0.16354465,0.16547278,0.17058823,0.162655,0.162655,0.026457671,0.4545454,0.5253457,0.44509795,0.510067,0.52305233,0.43550608,0.36482558,0.3781962,0.3712929,0.3538268,0.22616227,0.26234952,0.45657238,0.50557435,0.46166897,0.3086515,0.23030779,0.38889015,0.24275418,0.30172244,3.0,1.0
0.47890097,0.17219019,0.17263609,0.17941175,0.17359592,0.17731641,0.021842344,0.48633048,0.6498062,0.6040617,0.6192875,0.5707092,0.6034939,0.5425092,0.5778058,0.57089233,0.5676152,0.10396458,0.16991203,0.60723263,0.598905,0.6696645,0.7032709,0.7838361,0.76459706,0.6354241,0.10569476,3.0,1.0
0.46437362,0.42146972,0.43266475,0.43014705,0.43836617,0.43836614,0.07117598,0.5577395,0.6036865,0.50196075,0.5587246,0.58187574,0.5769762,0.4622091,0.48183027,0.51008296,0.48933482,0.4827082,0.47903234,0.5824999,0.62699854,0.521052,0.5006918,0.3417757,0.5682506,0.41947433,0.26855308,3.0,0.0
0.5356269,0.46902013,0.46561605,0.48088232,0.4719183,0.47191834,0.022917613,0.4987718,0.63133675,0.5294116,0.62583876,0.6168521,0.5866852,0.51598835,0.5060563,0.4911031,0.34629864,0.62033904,0.49313053,0.3712353,0.39199367,0.50394005,0.31390905,0.49019128,0.57237965,0.5979,0.29285628,3.0,0.0
0.62407887,0.6253602,0.63825214,0.62132347,0.6243618,0.6243619,0.026378162,0.3513519,0.5046084,0.37450975,0.4043625,0.30842587,0.32316223,0.1802326,0.16419902,0.4519572,0.34880787,0.9900121,0.7237349,0.31701726,0.47013798,0.13449882,0.27272412,0.14104,0.14225398,0.05298013,0.87678105,1.0,2.0
0.48648676,0.54971176,0.5465616,0.5610294,0.55506927,0.5550693,0.044653945,0.48894343,0.56912446,0.47254893,0.47315437,0.47853708,0.5325935,0.45058143,0.4831763,0.5148281,0.5294857,0.5939638,0.602455,0.6272274,0.65252185,0.58856046,0.5200403,0.08309945,0.30311772,0.6993983,0.18785864,3.0,0.0
0.47911587,0.6030259,0.59670484,0.61764705,0.6032094,0.6032094,0.0022641225,0.5061427,0.67741925,0.61764705,0.61577165,0.6184417,0.69070715,0.61773276,0.65814257,0.6109134,0.55583435,0.6697589,0.5286108,0.52882546,0.5190183,0.6439842,0.5645894,0.90323544,0.9359984,0.72434837,0.18879116,3.0,0.0
0.45945972,0.67074925,0.66690546,0.6691176,0.6593727,0.6593728,0.00394139,0.3710075,0.592166,0.55098045,0.52684563,0.51351327,0.5270458,0.44476745,0.44818297,0.4555161,0.45043916,0.802464,0.7165473,0.4634482,0.4748949,0.56328094,0.34913692,0.34763178,0.35465014,0.11069412,0.35750505,3.0,2.0
0.4888069,0.18083571,0.17693412,0.1860294,0.17943108,0.18319793,0.011256247,0.5061427,0.6405164,0.5862745,0.58546376,0.56910676,0.5741363,0.48097757,0.5126896,0.52545696,0.50691086,0.19110338,0.19939786,0.49692342,0.51051176,0.57026386,0.39126313,0.25956392,0.26215196,0.71096635,0.063513875,3.0,1.0
0.53562665,0.09365995,0.09813753,0.09779409,0.09919768,0.0991977,0.10807587,0.5970518,0.7580647,0.65882355,0.69127536,0.6534181,0.6629681,0.54941875,0.5652758,0.5563464,0.544542,0.040540993,0.063165374,0.54102135,0.5482201,0.6037478,0.65012383,0.75374794,0.66887844,0.87127477,0.117165424,3.0,1.0
0.5405405,0.45100862,0.44699138,0.45735294,0.45441288,0.4544129,0.016886264,0.5503686,0.6382488,0.5941177,0.5788591,0.5484896,0.55617183,0.45348868,0.47644666,0.5349942,0.47176927,0.5658791,0.47871053,0.37332278,0.36212888,0.5889726,0.29772905,0.2652139,0.18195134,0.7315391,0.185613,3.0,0.0
0.5110567,0.25576368,0.25000003,0.2625,0.25237054,0.25237057,0.011827957,0.50122863,0.64976966,0.58039206,0.59228194,0.57869625,0.5728155,0.48255816,0.51278585,0.51838666,0.48808032,0.25958538,0.24393561,0.5232965,0.534775,0.5857765,0.49402714,0.40667534,0.39441672,0.84357244,0.025349623,3.0,1.0
0.3710075,0.5619596,0.56948423,0.5735294,0.57840997,0.57840997,0.022981977,0.55528253,0.654378,0.62941176,0.65604025,0.59141487,0.5880721,0.5319769,0.54239553,0.5563464,0.51066506,0.6265101,0.5433062,0.53740036,0.5380097,0.6197552,0.552115,0.7639038,0.6328263,0.7231027,0.18514438,2.0,0.0
0.51105654,0.23919308,0.23495704,0.24558823,0.23705325,0.23705326,0.023477964,0.5356265,0.71658987,0.64313716,0.6426174,0.6152622,0.61303735,0.51308143,0.54777914,0.5480427,0.565872,0.19025233,0.19466789,0.5614069,0.55149704,0.6565472,0.6160704,0.6608931,0.47057155,0.28364158,0.17027122,3.0,1.0
0.5116968,0.033861656,0.032234944,0.038235273,0.030634578,0.073014,0.035669394,0.48392597,0.6399527,0.58405834,0.58382183,0.5755166,0.57625365,0.48723605,0.5264202,0.54618394,0.49997357,0.04472257,0.031276368,0.39450777,0.38100955,0.6030408,0.19028759,0.34341326,0.4656765,0.5677263,0.064972356,3.0,1.0
0.51842767,0.18587895,0.1855301,0.19338234,0.18526623,0.18526624,0.047985762,0.50122875,0.6797236,0.6490195,0.6627517,0.62003165,0.5436893,0.49418616,0.5168236,0.4887307,0.44792974,0.20879126,0.21808776,0.39165846,0.36911428,0.6258164,0.36912394,0.7604644,0.48613542,0.8608589,0.20507407,3.0,1.0
0.54576695,0.13256484,0.13610315,0.14044118,0.13785557,0.14129214,0.045755718,0.5383374,0.68696564,0.6080145,0.62774336,0.6155781,0.6552193,0.5586246,0.571023,0.590023,0.5865854,0.073172,0.10903325,0.532723,0.49962196,0.7068712,0.64505,0.8797505,0.90227556,0.5831941,0.110268965,3.0,1.0
0.5036857,0.120317005,0.11819485,0.1264706,0.1196207,0.11962074,0.03521884,0.52088475,0.6566821,0.5999999,0.6241611,0.5802861,0.5852982,0.5290699,0.5343202,0.56227756,0.5294856,0.06328727,0.100021094,0.58377373,0.59594977,0.60675424,0.64244866,0.6736141,0.5674,0.86820334,0.07895186,3.0,1.0
0.49877167,0.23991352,0.23782235,0.24926472,0.23924145,0.23924144,0.015935939,0.5159706,0.6474656,0.59019595,0.58892614,0.56756747,0.56171983,0.4549418,0.4885597,0.5005931,0.47929728,0.25593433,0.2553968,0.5215431,0.54897517,0.543052,0.44623643,0.4014971,0.25294828,0.82485783,0.041432656,3.0,1.0
0.51842743,0.43299708,0.4434097,0.4470588,0.44784832,0.4478484,0.03277677,0.5626539,0.68663615,0.619608,0.59228206,0.5469,0.5520114,0.40552324,0.5047106,0.58718884,0.6035133,0.4333509,0.41974676,0.6346679,0.6512912,0.6142298,0.6111378,0.31962484,0.18583468,0.48847076,0.27351394,3.0,0.0
0.6191648,0.1736311,0.17621776,0.17941175,0.17797229,0.17797233,0.08183402,0.58230996,0.71889424,0.67058825,0.6543625,0.6422893,0.5811373,0.4840117,0.49798104,0.5017794,0.44542038,0.20046495,0.19279033,0.45245475,0.4807119,0.514811,0.43833354,0.6258536,0.36294064,0.8705762,0.1797301,1.0,1.0
0.54545486,0.16210374,0.15759312,0.15882353,0.15171407,0.15171409,0.00992352,0.5135136,0.6198156,0.52352935,0.46308726,0.5151032,0.4521497,0.3517442,0.39165533,0.4567022,0.45796737,0.17000763,0.23533002,0.43484142,0.43265858,0.5884238,0.36680573,0.055636343,0.11152886,0.06215448,0.37739563,3.0,1.0
0.5061427,0.60374635,0.6060172,0.62058824,0.6119621,0.61196214,0.015258216,0.54791164,0.6682031,0.64117664,0.63758385,0.6597776,0.6463246,0.5654073,0.64333767,0.6204033,0.61731493,0.614039,0.53741676,0.6007185,0.57106143,0.72344404,0.6966955,0.87124115,0.8874182,0.72386426,0.17977221,3.0,0.0
0.51105684,0.83429396,0.8252149,0.81470585,0.8110868,0.81108683,0.0071406937,0.38820618,0.52764964,0.6156861,0.5989933,0.6279808,0.59223294,0.488372,0.4952891,0.4780545,0.5345044,0.92488277,0.77029043,0.5883817,0.6045589,0.59794325,0.49266994,0.703213,0.71153015,0.1163556,0.4560717,3.0,2.0
0.53562665,0.49783862,0.49498567,0.51029414,0.5025529,0.5025529,0.032383006,0.34643745,0.47234997,0.4666665,0.5184566,0.47217792,0.5076284,0.43459305,0.47913837,0.46737853,0.39146796,0.5733949,0.5542312,0.64284825,0.70581734,0.4951212,0.447236,0.5479278,0.70274353,0.39955235,0.2370675,3.0,0.0
0.0,0.25288182,0.24856736,0.25147057,0.25164112,0.25164112,0.09752385,0.55528265,0.73041475,0.6941175,0.7684563,0.7853736,0.7669903,0.7063953,0.7052489,0.7010677,0.6311167,0.19897285,0.15548989,0.546889,0.5053472,0.7344706,0.70438004,0.9578222,0.95716864,0.85369223,0.20651491,2.0,1.0
0.47665852,0.06412102,0.063037254,0.06985294,0.060539745,0.060539767,0.058715735,0.51842767,0.6658986,0.5921568,0.6006711,0.5294116,0.5339805,0.44476745,0.4576042,0.46619213,0.44291094,0.06068991,0.09028697,0.47687322,0.5060712,0.521543,0.31515804,0.2761925,0.117122985,0.82961094,0.078186795,3.0,1.0
0.5159706,0.19380403,0.1905444,0.2,0.190372,0.19037202,0.07663562,0.46437362,0.60829496,0.5627451,0.58389264,0.5675675,0.5589459,0.4636629,0.49259743,0.5077106,0.4880804,0.19091181,0.21504614,0.5244496,0.5358793,0.58634025,0.41233063,0.45477283,0.45694774,0.80266625,0.042809106,3.0,1.0
0.5208844,0.42146972,0.4247851,0.4352941,0.42888403,0.42888412,0.009279873,0.49140093,0.70046103,0.6196078,0.58724856,0.5707472,0.56588084,0.46656996,0.5222072,0.53973913,0.50188214,0.47973135,0.44136143,0.49941447,0.5068106,0.58752996,0.45863393,0.5794519,0.3621395,0.75786465,0.13932994,3.0,0.0
0.51842743,0.70965415,0.70415473,0.7022059,0.69730127,0.6973013,0.01004089,0.43980384,0.592166,0.6372549,0.6459733,0.7456282,0.74479896,0.6235467,0.7523554,0.69869536,0.6762863,0.75482357,0.5823722,0.45817742,0.35824543,0.8549528,0.5036948,0.8639057,0.92234594,0.077402316,0.643652,3.0,2.0
0.5061427,0.11599424,0.111747846,0.11985293,0.1101386,0.13073334,0.01832879,0.48290473,0.63063323,0.58009297,0.5513866,0.54377323,0.53588355,0.42377624,0.4626669,0.47159907,0.45686033,0.1525482,0.1336056,0.39835104,0.40351224,0.55529356,0.13159102,0.17466618,0.15680917,0.6434718,0.06937679,3.0,1.0
0.32186738,0.31844378,0.3252149,0.3257353,0.32458058,0.3245806,0.044722095,0.36609322,0.74423945,0.6862744,0.6677852,0.6740857,0.71012473,0.6235465,0.62584114,0.65361804,0.59723973,0.26773852,0.2579549,0.6027121,0.5625669,0.7518492,0.5757134,0.7799574,0.8564304,0.16501322,0.46575385,2.0,0.0
0.48648676,0.75792503,0.7492837,0.7610294,0.75054705,0.7505471,0.0050923824,0.52579856,0.61059934,0.627451,0.6325504,0.62003165,0.68793356,0.60901165,0.62449527,0.667853,0.6348809,0.80016136,0.68018967,0.5499045,0.50011504,0.7573541,0.6035145,0.5193626,0.65643036,0.11222109,0.30918786,3.0,2.0
0.52595496,0.087896235,0.08667622,0.09117647,0.083150975,0.08615287,0.017514765,0.5061427,0.6265816,0.57639265,0.58377266,0.57070917,0.5629524,0.4765825,0.50997645,0.55176157,0.5132342,0.091386706,0.07825446,0.41908175,0.40402263,0.61642754,0.28670114,0.18248335,0.23642929,0.4745022,0.12719604,3.0,1.0
0.5159707,0.68587893,0.6991404,0.70441175,0.70678335,0.70678335,0.009378313,0.5945946,0.71658975,0.58039206,0.5973155,0.56597733,0.52843255,0.41279054,0.55854625,0.5622774,0.5119196,0.74782723,0.752704,0.60664546,0.62155783,0.60816866,0.5752786,0.31005216,0.19503658,0.12891945,0.32084686,3.0,2.0
0.4324327,0.5742074,0.57091695,0.5889706,0.5754924,0.5754924,0.004725125,0.4717445,0.63594466,0.58823526,0.6224833,0.60413337,0.5977808,0.48110455,0.51816946,0.5349942,0.48933482,0.64547265,0.5912147,0.53902763,0.55343676,0.58398485,0.49663985,0.7646336,0.7267151,0.7517911,0.16382758,3.0,0.0
0.5675678,0.36095098,0.3560172,0.36911765,0.35959157,0.3595916,0.023212934,0.46191695,0.6382489,0.54313743,0.56208074,0.5087439,0.514563,0.43168598,0.45491245,0.42586005,0.29611018,0.519576,0.39798403,0.3089916,0.3336149,0.47026655,0.16817583,0.18432939,0.15827361,0.40221256,0.2546277,3.0,0.0
0.5896807,0.20172912,0.20702004,0.19779411,0.19912472,0.19912474,0.04464637,0.4422605,0.55299526,0.49803925,0.43120807,0.43879154,0.5117891,0.4636628,0.5262448,0.5302491,0.4617315,0.2565017,0.27153128,0.32765767,0.2680767,0.69932127,0.31034213,0.11011751,0.27304775,0.07977866,0.47990373,3.0,1.0
0.5872237,0.81340057,0.81088823,0.79338235,0.78701675,0.7870168,0.009374526,0.4422605,0.5552994,0.47843117,0.46812072,0.5596183,0.57281554,0.4462209,0.4576042,0.51838684,0.45671257,0.89477175,0.83250535,0.5827042,0.6079394,0.571919,0.456502,0.34484974,0.5453472,0.11490621,0.45002204,3.0,2.0
0.61916494,0.17074926,0.17621776,0.17426471,0.16849014,0.16849016,0.015174921,0.4275184,0.5437789,0.46666658,0.50503343,0.53895056,0.586685,0.53488374,0.55047095,0.52669036,0.4667503,0.1782013,0.15863578,0.48389998,0.46551275,0.6496569,0.38433576,0.36568275,0.63015956,0.25696698,0.22839808,1.0,1.0
0.47911564,0.20244956,0.19842407,0.20735294,0.19693653,0.19693656,0.015163562,0.49631456,0.64285713,0.609804,0.62583894,0.59300464,0.59361994,0.5334303,0.56392986,0.5682089,0.5370138,0.18729392,0.1826368,0.48193905,0.45727634,0.66546303,0.48056355,0.66891164,0.6946045,0.7519389,0.03957982,3.0,1.0
0.45700276,0.5410662,0.5351003,0.5514706,0.53975195,0.53975195,0.008102378,0.4791151,0.61059856,0.55686224,0.5822144,0.5532588,0.58945876,0.4985464,0.51951534,0.5195727,0.50941026,0.6026438,0.5493257,0.57115126,0.59647614,0.5673239,0.5441442,0.48452333,0.6505334,0.69895875,0.10529506,3.0,0.0
0.5085996,0.7139769,0.70916903,0.7264706,0.7133479,0.71334803,0.0073489323,0.5626539,0.69124436,0.611765,0.56711423,0.50715405,0.5117892,0.43459305,0.43607,0.49584824,0.4667504,0.80895925,0.76449865,0.50939447,0.5236233,0.5732803,0.45587683,0.30407235,0.21441606,0.12155278,0.31205645,3.0,2.0
0.5135138,0.15489914,0.15401147,0.16249998,0.15463164,0.15463166,0.022955475,0.5307126,0.6520736,0.58039206,0.5788589,0.5739268,0.57281536,0.4883721,0.49259743,0.4887307,0.41907147,0.20169917,0.19424129,0.44301894,0.47691622,0.4963804,0.31243747,0.24652524,0.24798617,0.91624796,0.12424901,3.0,1.0
0.47665867,0.6613833,0.6633238,0.67279416,0.6754194,0.67541945,0.014103438,0.45454556,0.5967742,0.55686265,0.55201364,0.5468998,0.5436894,0.45930234,0.5329744,0.5480428,0.54956084,0.83870184,0.63762647,0.41856813,0.41709942,0.5804014,0.32951635,0.4551712,0.44811767,0.12503591,0.30643785,3.0,2.0
0.56511074,0.22550432,0.21991405,0.2080882,0.19693653,0.19693656,0.022273967,0.44717455,0.5875577,0.58823526,0.66946304,0.66613674,0.66019416,0.56976753,0.59892315,0.55871886,0.53324974,0.20508495,0.1583902,0.42035004,0.36372092,0.7265092,0.42087644,0.8198718,0.9264064,0.18605858,0.23766209,3.0,1.0
0.51388866,0.11239192,0.114613175,0.119117655,0.11451496,0.13533233,0.031076783,0.51388866,0.5943125,0.5594875,0.5531498,0.50534683,0.52713835,0.43294078,0.48105353,0.4591332,0.43180802,0.16084133,0.14408521,0.40216315,0.41186526,0.5447592,0.1355498,0.15156335,0.1059385,0.64384824,0.07780566,3.0,1.0
0.5036856,0.19524495,0.19269341,0.20367645,0.19547774,0.1954778,0.019790247,0.5257988,0.64516133,0.57058823,0.5889262,0.5739268,0.5533981,0.46802333,0.48586795,0.5077106,0.48180678,0.22889964,0.20851667,0.42369762,0.41882014,0.59132415,0.23374447,0.1227218,0.1677871,0.76144254,0.05910014,3.0,1.0
0.51105654,0.28242075,0.28366762,0.29117644,0.28008753,0.2800876,0.044407845,0.49631482,0.66359454,0.5294119,0.51342285,0.5039745,0.5117891,0.39680248,0.4145356,0.44246748,0.41530743,0.32671896,0.32247636,0.52889407,0.5866843,0.4657833,0.3517701,0.19698809,0.13624245,0.8877073,0.09861605,3.0,1.0
0.51604885,0.18155618,0.18051575,0.1875,0.18234865,0.18613867,0.017003635,0.50118953,0.628904,0.57639253,0.597302,0.5835289,0.58392215,0.49855804,0.49505386,0.50154364,0.46644124,0.1896776,0.21082225,0.5068092,0.525111,0.561566,0.4131533,0.54117256,0.57563806,0.7230816,0.05742303,3.0,1.0
0.46437362,0.47694525,0.4713467,0.47941178,0.47702408,0.47702408,0.009147357,0.5872237,0.705069,0.65098035,0.6174495,0.6279808,0.6407766,0.61191857,0.6406458,0.6417557,0.6135508,0.45062983,0.44570616,0.64726627,0.6499028,0.65586025,0.78112614,0.68308496,0.71970314,0.33800772,0.17541394,3.0,0.0
0.5429978,0.4884726,0.48638967,0.4970588,0.48577678,0.48577687,0.01904816,0.4324327,0.62442416,0.6431374,0.6191277,0.64705884,0.6352288,0.5625002,0.5558545,0.5848163,0.5734003,0.46783507,0.46912703,0.6700246,0.6738339,0.6613545,0.68188316,0.78440917,0.8064011,0.34520912,0.19992453,3.0,0.0
0.55282557,0.1981268,0.19985673,0.20588234,0.20131293,0.20131296,0.027127821,0.55528295,0.5230416,0.51176476,0.50503355,0.4451509,0.48821083,0.34156984,0.40376842,0.45432982,0.3764116,0.21137756,0.27841917,0.5142374,0.5410032,0.5420523,0.3970267,0.3164267,0.2365114,0.23955122,0.32421613,3.0,1.0
0.5503689,0.5050432,0.504298,0.51911765,0.51057625,0.51057625,0.011146449,0.52088463,0.7004608,0.64705884,0.65604025,0.63434,0.67545086,0.5813953,0.6177656,0.608541,0.5633627,0.54819864,0.45088091,0.5051648,0.48074135,0.6735948,0.581256,0.9388477,0.9584698,0.63078356,0.14162716,3.0,0.0
0.5331697,0.38040346,0.39183384,0.39117643,0.39824945,0.39824945,0.037831288,0.52334136,0.7188941,0.59411746,0.64597297,0.6279808,0.6324548,0.5843023,0.6016148,0.63107955,0.60853195,0.3876373,0.35223103,0.58477044,0.5753949,0.6639529,0.6489259,0.70818645,0.7451198,0.29160237,0.22078061,3.0,0.0
0.5872237,0.5403458,0.53653294,0.5514706,0.5412108,0.5412108,0.021963501,0.5577395,0.6866359,0.6450977,0.62080514,0.607313,0.6158111,0.5581395,0.5895018,0.6097271,0.5972397,0.5523507,0.49084717,0.56920093,0.54779106,0.68980867,0.6786502,0.7026111,0.67874193,0.6361093,0.1368413,3.0,0.0
0.4889437,0.4755043,0.48638967,0.48970586,0.49452952,0.4945296,0.016855974,0.49877152,0.6129034,0.4921568,0.4983222,0.51192343,0.5298196,0.4287792,0.4737549,0.5005931,0.476788,0.6052559,0.53420866,0.47945526,0.5108593,0.5167006,0.28347418,0.12268926,0.26343772,0.7311125,0.1309524,3.0,0.0
0.4840298,0.4884726,0.48638967,0.50147057,0.49234137,0.49234137,0.052559443,0.49631456,0.67511517,0.6039214,0.6090604,0.6327504,0.61997205,0.52906996,0.54643315,0.56465006,0.5370139,0.56204385,0.45288593,0.434659,0.40008467,0.6737581,0.43209377,0.76597095,0.8069076,0.6104541,0.2095808,3.0,0.0
0.5257987,0.07060519,0.06805156,0.058823526,0.058351584,0.058351588,0.42076328,0.5429978,0.5092167,0.066666715,0.18791953,0.21303634,0.29126197,0.2587209,0.34589493,0.37485173,0.3538268,0.19132444,0.2472108,0.38877854,0.46630746,0.36087772,0.2104323,0.024357576,0.33114165,0.4866481,0.39275813,3.0,1.0
0.36609322,0.37103745,0.36604583,0.34926468,0.36615613,0.36615616,0.053150084,0.751843,0.8940095,0.77843153,0.79865783,0.8124007,0.78224695,0.68895376,0.74024224,0.6856467,0.6725222,0.2638001,0.24804707,0.5923024,0.5479841,0.7589244,0.69296044,0.86999893,0.89842725,0.16125502,0.4421881,2.0,0.0
0.54791164,0.7543227,0.74856734,0.7595588,0.754194,0.7541941,0.0032485235,0.5552828,0.67511517,0.619608,0.6291948,0.5596185,0.60748965,0.46511635,0.48990577,0.47686827,0.45294854,0.9245217,0.80474085,0.42634508,0.450913,0.51468736,0.393095,0.35475022,0.22024803,0.109461576,0.34652895,3.0,2.0
0.51105684,0.64985585,0.66618913,0.65661764,0.67687815,0.6768782,0.0152922915,0.70024604,0.8502304,0.7019608,0.8355705,0.7551669,0.73231626,0.6322675,0.5208612,0.5183866,0.49686316,0.7717783,0.5550035,0.32757634,0.27513936,0.68045473,0.4762731,0.7894547,0.7026665,0.075961836,0.7447237,3.0,2.0
0.32678127,0.22982709,0.2363897,0.2367647,0.23997082,0.23997086,0.0048046345,0.5429978,0.6382488,0.52941173,0.5738256,0.489666,0.53120667,0.47965124,0.4576042,0.5539739,0.5646174,0.20298126,0.2840738,0.5574038,0.54857314,0.6521917,0.4988229,0.18391794,0.21892859,0.21930876,0.27534783,2.0,1.0
0.53316957,0.090778075,0.08882523,0.096323505,0.08898616,0.08898618,0.04623656,0.50368583,0.59907854,0.5666666,0.5872484,0.57869637,0.5894591,0.5101745,0.5383579,0.5373666,0.51442915,0.04737151,0.087007545,0.53603405,0.53075284,0.6347708,0.5257065,0.44276842,0.68902683,0.8490048,0.07905455,3.0,1.0
0.52825576,0.18876079,0.18767907,0.19632351,0.1896426,0.18964261,0.019578222,0.51842755,0.64746547,0.5745098,0.6006711,0.59618425,0.60332865,0.508721,0.5316284,0.5338079,0.50439143,0.18495077,0.19976534,0.51310813,0.5190503,0.5965298,0.50253624,0.6286586,0.767023,0.86085683,0.03977946,3.0,1.0
0.5528261,0.3443804,0.3431232,0.35294116,0.34281546,0.34281546,0.019396486,0.5847665,0.72119796,0.5921568,0.6208053,0.6263909,0.62552,0.50726736,0.5450873,0.5824436,0.6373902,0.22955175,0.30025792,0.7392079,0.74474573,0.68289846,0.754237,0.560117,0.58032906,0.14676046,0.29302558,3.0,0.0
0.4717445,0.52881837,0.5222063,0.53161764,0.5178702,0.51787025,0.029172346,0.4004915,0.5276499,0.47254893,0.4580538,0.4022256,0.40776694,0.3343023,0.40780604,0.4329775,0.40276048,0.60493165,0.5937622,0.5816742,0.63774675,0.49022475,0.35151574,0.06985303,0.07707879,0.692419,0.20181563,3.0,0.0
0.5061427,0.19092219,0.18911174,0.2,0.19110137,0.1911014,0.017741935,0.51842767,0.64976966,0.5999999,0.60234904,0.57074714,0.5839112,0.47383726,0.5047105,0.5183867,0.49560854,0.1950418,0.20831002,0.50541127,0.5201203,0.5705111,0.4431704,0.60783935,0.42557576,0.81894225,0.029805975,3.0,1.0
0.49140066,0.16066281,0.15974212,0.16691175,0.15681985,0.15681987,0.023224292,0.48402953,0.6497698,0.5784313,0.59395975,0.5421303,0.5367545,0.40116286,0.44683704,0.42348757,0.3563362,0.19914602,0.21338283,0.46232438,0.5096878,0.46815926,0.29737988,0.2728382,0.17895307,0.92460424,0.13519216,3.0,1.0
0.5405405,0.45100862,0.45415473,0.4639706,0.45149523,0.4514953,0.28932303,0.51842743,0.70967746,0.63137245,0.63590604,0.57710636,0.5644938,0.47238395,0.4468368,0.519573,0.57089096,0.43828773,0.42512417,0.6339151,0.65234613,0.6091797,0.6219323,0.50839704,0.3085674,0.40823972,0.26489848,3.0,0.0
0.501229,0.36527377,0.36604583,0.375,0.37053245,0.37053245,0.004467666,0.5135135,0.68893975,0.6607843,0.7164428,0.688394,0.6393897,0.57122093,0.6191115,0.61328584,0.56210786,0.26230064,0.32588097,0.75621486,0.76758444,0.6739388,0.80951303,0.93575776,0.86311054,0.15121806,0.26506582,3.0,0.0
0.4889437,0.38184434,0.37822348,0.3867647,0.3756382,0.3756382,0.017965319,0.55282545,0.7096772,0.66666675,0.70973146,0.7090617,0.66158104,0.55668616,0.63122463,0.5741399,0.5595984,0.35750416,0.31914768,0.48782304,0.4320796,0.74963003,0.56861514,0.8634685,0.8615406,0.38887522,0.23992564,3.0,0.0
0.4889437,0.54538906,0.5444126,0.5536764,0.54996353,0.5499636,0.024019385,0.5429978,0.7350231,0.6568626,0.67785245,0.6852146,0.68377244,0.6191862,0.5854642,0.53736645,0.553325,0.62175375,0.48614395,0.49747562,0.49683046,0.6080001,0.54633194,0.927734,0.925596,0.7075247,0.21237944,3.0,0.0
0.51105654,0.30259368,0.3073066,0.31176466,0.31218088,0.31218094,0.06062396,0.5282559,0.5875578,0.56862736,0.5788591,0.52305245,0.51595014,0.43168613,0.45222065,0.41043887,0.3086574,0.46683297,0.35416377,0.3355605,0.38578597,0.41278782,0.21463437,0.28214625,0.24385415,0.37163424,0.25418866,3.0,0.0
0.4889437,0.40129682,0.3989971,0.4110294,0.404814,0.40481403,0.02213388,0.43980357,0.5852535,0.49019605,0.4983222,0.4864864,0.52011096,0.40988377,0.44683695,0.48161325,0.4366374,0.49509448,0.45483437,0.44193918,0.44462928,0.5782536,0.2733694,0.106686436,0.26861587,0.72106224,0.19498597,3.0,0.0
0.44717497,0.42291066,0.4269341,0.43676472,0.43398976,0.4339898,0.014198092,0.51597047,0.6336406,0.5588234,0.6073824,0.597774,0.58807194,0.49999985,0.5114398,0.51008296,0.5181931,0.47527346,0.4478103,0.5122346,0.5130674,0.60967153,0.4736295,0.47886193,0.5951781,0.7626511,0.12691075,3.0,0.0
0.4717445,0.46397692,0.46776503,0.4720588,0.46900076,0.46900082,0.035109043,0.5257988,0.71889436,0.5294118,0.5436242,0.53259146,0.58252424,0.46947688,0.5168237,0.49822068,0.4755333,0.5077829,0.50412863,0.580284,0.6175958,0.5391648,0.5170205,0.27493897,0.39910734,0.5277678,0.25454724,3.0,0.0
0.49877167,0.20893371,0.20487107,0.21544118,0.20714808,0.20714808,0.028846737,0.46437362,0.58755755,0.527451,0.5234899,0.5087439,0.5242717,0.42877907,0.4804844,0.46975085,0.42785445,0.27816483,0.26215827,0.4336228,0.4560694,0.5230263,0.14511137,0.04823586,0.10256523,0.74436074,0.08331946,3.0,1.0
0.48392585,0.1037464,0.09957019,0.10220589,0.09190374,0.14226493,0.15419886,0.5283595,0.6868305,0.6261666,0.6255434,0.58989215,0.6389596,0.55294967,0.5811845,0.599815,0.59782666,0.010665778,0.0745883,0.546014,0.51398444,0.7090606,0.69967985,0.7106485,0.7155467,0.541613,0.06802287,3.0,1.0
0.49385762,0.15778098,0.1525788,0.1610294,0.15098469,0.15098472,0.039349537,0.49385774,0.6589862,0.62549025,0.6577181,0.6104928,0.63245493,0.55087227,0.5895019,0.56702256,0.56336266,0.1008809,0.12710904,0.5639249,0.5585321,0.6455876,0.6565912,0.87967294,0.8816844,0.9867101,0.07564238,3.0,1.0
0.5005885,0.057636898,0.060171932,0.06250001,0.05981037,0.10599064,0.024787975,0.5200281,0.6633916,0.56411225,0.55347896,0.52520233,0.5496036,0.467522,0.48534697,0.48316747,0.4432471,0.038743097,0.098219305,0.50923574,0.53125316,0.55268484,0.39491165,0.13504279,0.12941211,0.5171833,0.063048445,3.0,1.0
