Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51105654,0.221902,0.22063036,0.22720587,0.22246537,0.22246538,0.007878995,0.47665867,0.5506913,0.5156863,0.5620807,0.5437201,0.5714284000000001,0.51308143,0.5370119999999999,0.5385528,0.51191974,0.20714073,0.21703222,0.57047564,0.5771851,0.6161502,0.49560395,0.3884625,0.6462585,0.28531983,0.16655338,3.0,1.0,0.49028432,0.50890356,0.5499523,cluster2_pred,1.0,3
0.49385762,0.5518732,0.5501433000000001,0.56397057,0.5506929,0.55069304,0.008185673499999999,0.51842767,0.67050743,0.611765,0.694631,0.6915741,0.64355075,0.55668616,0.54777926,0.53262174,0.53450453,0.6022717,0.4932576,0.48253334,0.45476407,0.6738779,0.51635706,0.874131,0.835563,0.71721774,0.20545545,3.0,0.0,0.5045009,0.4781946,0.41090655,cluster0_pred,3.0,1
0.45945920000000007,0.4409222,0.44126073,0.45073527,0.44784832,0.44784840000000004,0.026211571,0.51351404,0.6336408,0.52156883,0.57382566,0.55643874,0.5450764,0.44622120000000004,0.449529,0.48635837,0.48055217,0.5057308,0.48419136,0.45956206,0.44585854,0.6281257,0.37911746,0.1492124,0.2287433,0.671972,0.18655683,3.0,0.0,0.51599276,0.4826419,0.47246674,cluster0_pred,3.0,3
0.46683058,0.5583573000000001,0.5573066,0.5691176,0.5667396,0.5667396,0.015583825,0.5233416,0.70276463,0.6196078,0.669463,0.69634336,0.71567255,0.60901165,0.5854642,0.5729539,0.56085324,0.6300653,0.48430398,0.49895462,0.48273864,0.649612,0.54683656,0.9173607,0.933586,0.7171198000000001,0.24123324,3.0,0.0,0.5053776,0.4807403,0.40566427,cluster0_pred,3.0,3
0.43980384,0.6995677,0.6955587,0.7051470000000001,0.70386577,0.70386577,0.014766015,0.47420117,0.6336406,0.46862719999999997,0.4865771,0.51192343,0.49237132,0.3590116,0.43068609999999996,0.46026084,0.38268492,0.89662856,0.7864492,0.48369059999999997,0.5635507,0.39053953,0.33488932,0.116665885,0.2144442,0.12558113,0.34465513,3.0,2.0,0.49595267,0.4711209,0.49881548,cluster2_pred,1.0,1
0.67076176,0.78242075,0.7987105999999999,0.8036765,0.8110868,0.81108683,0.021880206,0.6683048,0.86866397,0.77843136,0.7499998999999999,0.70906186,0.6934813,0.6264535,0.6635262,0.6536181,0.6800503000000001,0.8150308,0.6777893,0.6676321999999999,0.6658474,0.67520136,0.81729347,0.73379195,0.5973784000000001,0.13536842,0.3103667,1.0,2.0,0.48628917,0.4890882,0.50319993,cluster2_pred,1.0,1
0.4766584,0.3602305,0.3560172,0.36691174,0.35521516,0.35521522,0.009291232,0.5503689,0.6935486,0.637255,0.61073816,0.5596184000000001,0.56310666,0.508721,0.5854643,0.63582456,0.6373903000000001,0.26817328,0.32155029999999996,0.7126861999999999,0.71524113,0.6807569,0.7898173,0.43811122,0.29812822,0.28992182,0.20728573,3.0,0.0,0.4979744,0.47562265,0.5388643,cluster2_pred,1.0,2
0.53316957,0.21181555,0.20916906,0.22058822,0.21152444,0.21152449,0.038543086000000004,0.51842767,0.65898633,0.5941175999999999,0.6157719,0.6391095999999999,0.6449376,0.5581396,0.5962314999999999,0.62396216,0.6047680000000001,0.13548295,0.16878128,0.61720705,0.59687823,0.70506996,0.8643065000000001,0.86075556,0.88191277,0.8541411,0.07419515,3.0,1.0,0.52371216,0.5043425,0.43252555,cluster0_pred,3.0,2
0.5675677,0.15850142,0.15472779,0.16323529,0.15463164,0.15463166,0.05219597,0.5085996,0.6820276,0.66078407,0.6610738,0.65500784,0.6338418,0.5334303,0.55450857,0.5599050999999999,0.5345044,0.12686928,0.12499644,0.51487464,0.5093126,0.62752813,0.6207835999999999,0.87617904,0.73096967,0.85891575,0.06844415,3.0,1.0,0.54588574,0.51023465,0.45298734,cluster0_pred,3.0,3
0.51105654,0.44236308,0.44340969999999996,0.45441177,0.44711890000000004,0.44711894,0.014641073000000001,0.54545474,0.6520739000000001,0.6647056,0.6073826,0.59141505,0.6227461999999999,0.48255816,0.5074022,0.51601416,0.50564617,0.5137734,0.41068279999999996,0.43866587,0.4228616,0.6257808000000001,0.4325558,0.72081923,0.5655503000000001,0.7065403,0.23110450000000002,3.0,0.0,0.5097002,0.4853577,0.4479731,cluster0_pred,3.0,3
0.48402965,0.1736311,0.17048712,0.17941175,0.17140773,0.17140774,0.024916705,0.46683046,0.5944701,0.54509807,0.56040275,0.5055643,0.54923713,0.44622096,0.47240898,0.48873069999999996,0.476788,0.18379024,0.21022375,0.48010498,0.48130828,0.5965729000000001,0.27718818,0.11066733,0.13784392,0.75936675,0.05958935,3.0,1.0,0.55729836,0.49755788,0.50396574,cluster0_pred,3.0,3
0.51842767,0.712536,0.7256446999999999,0.73088235,0.7323122,0.7323122,0.008181886999999999,0.62899303,0.76497686,0.6862746,0.72483206,0.8712241,0.8515949,0.7732559,0.7913861,0.72004753,0.6286071999999999,0.7593072,0.57353795,0.52344847,0.45828104,0.7879181,0.6163005,0.9637819,0.9917800999999999,0.084065616,0.5569661,3.0,2.0,0.45957127,0.52838326,0.4946157,cluster1_pred,,2
0.45208886,0.45965412,0.45916903,0.47426468,0.46608317,0.46608314,0.011044222,0.51842743,0.6658985,0.50196075,0.5033555999999999,0.5214624,0.5395283000000001,0.46802309999999997,0.51144,0.5124555000000001,0.49811783,0.52712494,0.50029355,0.49539697,0.49753213,0.5998853,0.3965947,0.0874172,0.30706412,0.7174654,0.14890385,3.0,0.0,0.5096268,0.49148715,0.45656064,cluster0_pred,3.0,3
0.46437338,0.7334294,0.7249284,0.7279412,0.7184537,0.71845376,0.0094086025,0.45208886,0.46082947,0.28627452,0.456376,0.47217792,0.4909847,0.42587215,0.485868,0.48873069999999996,0.46549574,0.8983969999999999,0.8147906,0.45414278,0.46296594,0.5666874,0.3276275,0.13989010000000002,0.45638329999999994,0.11456997,0.42840216,3.0,2.0,0.51369774,0.47664383,0.47018036,cluster0_pred,3.0,2
0.43243295,0.76368874,0.7600286,0.7713234999999999,0.7731583000000001,0.7731583000000001,0.0032220203000000005,0.5675676,0.7258064000000001,0.58039206,0.5906038,0.5675673000000001,0.51872385,0.40988362,0.38357997,0.39027280000000003,0.44040143,0.8715244000000001,0.84154946,0.6126315,0.6827350000000001,0.46491033,0.53123575,0.29869962,0.16418976,0.12589082,0.34536836,3.0,2.0,0.49016646,0.4562859,0.5003431,cluster2_pred,1.0,1
0.5160487,0.19308355,0.19555874,0.20147058,0.19839536,0.20231292,0.029160988,0.5730090999999999,0.7566392,0.68113995,0.68186134,0.6700616,0.6510254,0.5674149,0.554744,0.56371844,0.5423219,0.15965502,0.15806955,0.5637687,0.5787828,0.5917239000000001,0.7393141,0.8859994000000001,0.6965805,0.6460165,0.0865449,3.0,1.0,0.5419216,0.51734847,0.49000388,cluster0_pred,3.0,1
0.38820618,0.8443804,0.84240687,0.8595588,0.84609777,0.8460979,0.002998637,0.4987718,0.7903226999999999,0.6803924,0.7348995,0.66295713,0.6407767,0.5348838,0.5289366999999999,0.6156585,0.5984946,0.9199644,0.76722497,0.5976784,0.6045694,0.62593484,0.5903258000000001,0.75686866,0.59526825,0.11766896,0.43817312,2.0,2.0,0.44120297,0.46578002,0.4790912,cluster2_pred,1.0,3
0.49877152,0.19236311,0.18982808,0.2,0.190372,0.19037202,0.01505755,0.49877167,0.6267282,0.6,0.59395975,0.5675675,0.5686545999999999,0.47965124,0.52086127,0.5326217,0.5207027,0.17392394,0.20728128,0.52457833,0.52466166,0.6163046,0.50741255,0.72578484,0.59362316,0.827683,0.056101599999999995,3.0,1.0,0.5233674,0.50418526,0.45446813,cluster0_pred,3.0,3
0.18181859,0.79755044,0.8259312,0.81397057,0.8118162,0.8118162,0.02655611,0.44717443,0.26036838,0.35490188,0.21308735,0.33386293,0.35644943,0.12209312,0.23822325,0.31909838,0.31618562,0.92333907,0.9753343000000001,0.81156117,0.9611332,0.33043614,0.4519218,0.17025033,0.22868238,0.07524273,0.7097848000000001,2.0,2.0,0.59162563,0.4480375,0.32661945,cluster0_pred,3.0,1
0.48402979999999995,0.7327089,0.7335243,0.7242647,0.7169949000000001,0.71699494,0.041992277,0.6486489000000001,0.6682029,0.6039213999999999,0.60234874,0.5627979000000001,0.5783634,0.48546508,0.5383579000000001,0.53618026,0.5119196,0.82943976,0.7459423000000001,0.49215415,0.5068907,0.565437,0.4836641,0.34126973,0.28123274,0.1129787,0.32566676,3.0,2.0,0.4929512,0.47677812,0.53103465,cluster2_pred,1.0,3
0.4813774,0.10158500000000001,0.106017195,0.10808823,0.10722102,0.11041417,0.044351052,0.48633048,0.66141856,0.62975454,0.6412729,0.62839776,0.62865776,0.5337189999999999,0.5628835,0.56013143,0.54358643,0.07702199,0.08344623400000001,0.46532905,0.43131354,0.68385595,0.47905898,0.91280067,0.89709187,0.5422291,0.12855342,3.0,1.0,0.5515702,0.49556714,0.49741024,cluster0_pred,3.0,3
0.41031933,0.6044668000000001,0.6038682,0.6161764,0.6083151,0.60831517,0.22191049,0.800983,0.9562216,0.87058824,0.8473156,0.8076313,0.7780859999999999,0.65406984,0.68236876,0.70818526,0.71016324,0.58483064,0.4797888,0.5322854,0.49436012,0.7194257,0.8004929000000001,0.8196868,0.5730420999999999,0.70202667,0.23001929,3.0,0.0,0.46468648,0.49454933,0.4882831,cluster1_pred,,3
0.5036857,0.46397692,0.46848136,0.47794116,0.4755653,0.4755653,0.025700439,0.5675676,0.6958525999999999,0.63137245,0.61409384,0.6025436,0.63938975,0.46802327,0.49259737,0.5100831,0.51693845,0.5181723,0.49920749999999997,0.5543695,0.5894863,0.5351751,0.54410017,0.6000833999999999,0.4599335,0.5346936,0.22713904,3.0,0.0,0.49622676,0.48652524,0.48860005,cluster0_pred,3.0,2
0.5061427,0.19668587,0.19340973,0.20441176,0.19547774,0.19547779999999998,0.0300053,0.46683073,0.5898619,0.54509807,0.57550347,0.5468997,0.56310683,0.5029070999999999,0.5060564999999999,0.5231318,0.50564617,0.19855654,0.1970659,0.5625899999999999,0.5916772,0.5541742,0.48698050000000004,0.30671903,0.5396986,0.83544046,0.06532400000000001,3.0,1.0,0.51071185,0.5088579,0.473738,cluster0_pred,3.0,3
0.56265366,0.44524494,0.4398281,0.45367646,0.44638950000000005,0.44638956,0.014031501000000002,0.5135138,0.7027651,0.58431375,0.567114,0.5739268,0.5742025,0.48546526,0.51413184,0.53262174,0.5269763000000001,0.5093303,0.45062453,0.46760538,0.46241257,0.608721,0.4219013,0.43568370000000006,0.41954625,0.7164934000000001,0.16585761,3.0,0.0,0.50745827,0.48750523,0.44738802,cluster0_pred,3.0,2
0.5282551999999999,0.4740634,0.476361,0.48676467,0.48140046,0.48140058,0.012350446999999999,0.5577403000000001,0.64516133,0.56274533,0.5889264,0.5739270000000001,0.53536767,0.42151177,0.46971744,0.50771064,0.4542035,0.55466807,0.51741254,0.5039647,0.5349358000000001,0.5270893,0.42804602,0.28774148,0.21056546,0.73078775,0.17162381,3.0,0.0,0.5187808,0.48338893,0.46346495,cluster0_pred,3.0,1
0.514474,0.06916426,0.06446992,0.072058804,0.06491611,0.111761525,0.037729062,0.54502183,0.7180821999999999,0.6372475999999999,0.6786434,0.65997267,0.6452300999999999,0.57102084,0.59639674,0.58372563,0.56946343,0.012014198,0.039574872999999997,0.46260083,0.42136982,0.701851,0.5573642,0.8686705,0.8136184000000001,0.5786796,0.061845053,3.0,1.0,0.5725211,0.50782675,0.4981745,cluster0_pred,3.0,3
0.42506143,0.27017290000000005,0.26575932,0.26544118,0.26258206,0.26258206,0.02144101,0.39803454,0.58986163,0.5411764,0.52684563,0.48330665,0.5436893,0.4520349,0.5141318,0.5432978,0.52195734,0.30105847,0.30943936,0.45881316,0.4388642,0.6443099,0.35893464,0.2687726,0.27422127,0.19195323,0.2616383,3.0,0.0,0.4873834,0.4787676,0.5557208,cluster2_pred,1.0,3
0.6142508000000001,0.5201729,0.5186246,0.53455883,0.5229759,0.522976,0.03713085,0.60687965,0.73271894,0.6568626000000001,0.6845637,0.60890293,0.6407767,0.6133721999999999,0.6096904000000001,0.64531446,0.61731493,0.48858082,0.48119229999999996,0.6774101,0.6898448,0.64139926,0.7745702,0.6304566,0.61436033,0.35340425,0.20841637,3.0,0.0,0.49638215,0.49742776,0.5066716,cluster2_pred,1.0,3
0.58968055,0.34942362,0.3696275,0.3227941,0.31145152,0.31145155,0.10739058,0.122850366,0.36635953,0.12941152,0.20302008,0.1224162,0.13314820000000002,0.0043605356,0.13728108,0.11981017,0.07277283,0.61245483,0.51078314,0.22106227,0.2979762,0.29922348,0.11701613,0.110485084,0.09106766,0.08815609,0.63696694,3.0,0.0,0.58142394,0.5542253,0.4820466,cluster0_pred,3.0,1
0.43980384,0.7132565,0.70988536,0.725,0.7169949000000001,0.71699494,0.004490383,0.51597047,0.767281,0.6941176,0.8238255999999999,0.8044514,0.740638,0.7819768,0.75100935,0.72479254,0.6913425999999999,0.75820196,0.5710513,0.43814890000000006,0.33388644,0.85881406,0.54558307,0.91996396,0.91813236,0.07872252,0.66216654,3.0,2.0,0.45305243,0.55116713,0.47944644,cluster1_pred,,2
0.5307126999999999,0.2629683,0.25716335,0.26691175,0.25893510000000003,0.25893512,0.026056338,0.48648676,0.6336407,0.5901960999999999,0.6090604000000001,0.5866454000000001,0.59500694,0.50726753,0.53970385,0.5385528,0.5119198,0.26479116,0.24663316,0.52775574,0.53328323,0.6031493,0.5492095,0.73510003,0.8523408000000001,0.8552108,0.018443783999999998,3.0,1.0,0.5202904,0.5091576,0.43165517,cluster0_pred,3.0,3
0.5210020000000001,0.18155618,0.17693412,0.1875,0.17870167,0.18246272,0.013315917,0.49623644,0.6358714,0.5329125,0.5482577,0.51782805,0.5266049,0.42677128,0.4394338,0.4871957,0.48035259999999996,0.18250814,0.22625886,0.5214347,0.54395443,0.5559629,0.38027292,0.023961802999999997,0.0012621498,0.71883124,0.06465378,3.0,1.0,0.55953854,0.47722057,0.5124653,cluster0_pred,3.0,2
0.42014766,0.38040346,0.37893984,0.39044118,0.38220274,0.38220286,0.012263365,0.58968097,0.7258064000000001,0.64705884,0.6677852,0.643879,0.6130374,0.5465118,0.54239583,0.5314354,0.53575927,0.36324418,0.34705278,0.59730285,0.61603326,0.5945774,0.66883576,0.59923375,0.4951126,0.29113459999999997,0.20362881,3.0,0.0,0.50154287,0.51033133,0.5419676,cluster2_pred,1.0,1
0.49877152,0.14193082,0.13825214,0.14779411,0.13858499,0.13858502,0.015947297,0.5110567,0.6474656,0.5882353,0.6057048,0.56279796,0.5644937,0.47819772,0.5168235999999999,0.5172005000000001,0.49309912,0.12639402,0.1332188,0.5111425,0.5223764,0.58183604,0.45700544,0.32004714,0.26233643,0.8822238000000001,0.0503544,3.0,1.0,0.54856575,0.5066049,0.48180827,cluster0_pred,3.0,2
0.35872220000000005,0.5684438,0.57091695,0.5713235,0.5805981,0.5805982,0.022205815,0.40786263,0.4815670999999999,0.47647040000000007,0.42785233,0.434022,0.43273222,0.26017445,0.34858665,0.38196915,0.31618562,0.7912677,0.6722299,0.36847103,0.41483998,0.43537235,0.19723003,0.15875060000000002,0.14387466,0.11886274,0.37366809999999995,2.0,2.0,0.49410412,0.4805964,0.5304918,cluster2_pred,1.0,1
0.5847665,0.32492793,0.3187679,0.32352942,0.31947485,0.3194749,0.0030781464,0.5085996,0.57834125,0.5490196999999999,0.5989933000000001,0.5739268,0.5478502,0.47238379999999996,0.5397038000000001,0.6180309,0.6210791999999999,0.21965967,0.29194665,0.73658425,0.73670083,0.6962022,0.70053196,0.54394454,0.59708756,0.15030842,0.28456885,3.0,0.0,0.47787073,0.46712476,0.56085557,cluster2_pred,1.0,3
0.5503686,0.70893365,0.70702004,0.6992647,0.6892779,0.68927795,0.010294563,0.44717470000000004,0.6797234000000001,0.6411764,0.48825508,0.47376769999999996,0.5006934000000001,0.48401179999999994,0.51547754,0.52194554,0.5257214,0.76376146,0.6172191999999999,0.55363667,0.5394767,0.6648215999999999,0.48674512,0.36111173,0.32682952,0.08510724,0.56816477,3.0,2.0,0.48126557,0.4730649,0.49855846,cluster2_pred,1.0,1
0.48402965,0.05043226,0.050143253,0.051470592999999995,0.048140034000000005,0.04814007,0.32445857,0.45208859999999995,0.6129033,0.5882353,0.47651017,0.13195531,0.22330086,0.14534886,0.22341833,0.3202846,0.32120454,0.18188919,0.23161314,0.32853994,0.41456017,0.31576282,0.20394605,0.07201139,0.042428877000000004,0.5701937,0.37144175,3.0,1.0,0.60295016,0.46255925,0.64534575,cluster2_pred,1.0,3
0.55282587,0.18371758,0.18409744,0.19044116,0.18745443,0.18745443,0.015595184,0.5945946999999999,0.71889395,0.6333333000000001,0.6090603,0.5755166,0.61581135,0.5479651,0.58546424,0.5563464,0.5232121,0.16641553,0.19372188,0.4878519,0.47194383,0.64461136,0.5107562,0.43190402,0.38401464,0.10500882,0.23576242,3.0,1.0,0.51948285,0.5282134,0.6034008,cluster2_pred,1.0,2
0.45708459999999995,0.1851585,0.18194842,0.18970586,0.18307807,0.20738356,0.02991822,0.45966670000000004,0.5725203000000001,0.51209515,0.53728086,0.49532264,0.51693565,0.43141344,0.46973863,0.49403772,0.47795686,0.19839075,0.2228531,0.50925225,0.52533346,0.56834245,0.29853234,0.101140425,0.11530259,0.6520001999999999,0.06376972,3.0,1.0,0.5451921,0.4842653,0.51834005,cluster0_pred,3.0,2
0.5159706000000001,0.25432277,0.25071633,0.2647059,0.25455874,0.25455877,0.0080910195,0.50859976,0.6520739000000001,0.5882353,0.60738266,0.5755166,0.58113736,0.5043605999999999,0.5195154000000001,0.5231317,0.49811798,0.2614017,0.24487136,0.5218023,0.53258604,0.5870446,0.5240925000000001,0.5921534,0.5137339,0.84582305,0.017403051,3.0,1.0,0.51844513,0.50391835,0.44884092,cluster0_pred,3.0,3
0.51842785,0.27449566,0.27292264,0.26911765,0.27206418,0.27206420000000003,0.07295169,0.47420159999999995,0.6198156,0.5568628000000001,0.5939597,0.5119236,0.49653244,0.4156977,0.44145334,0.4365362,0.3889586,0.33138683,0.31072897,0.5055162,0.5613437,0.46213803,0.30950177,0.2732341,0.24258178,0.8745606,0.12741843,3.0,1.0,0.52521485,0.5017695,0.49267328,cluster0_pred,3.0,3
0.53562665,0.56412107,0.5580229,0.55808824,0.5536105,0.55361056,0.023496896,0.44717470000000004,0.57603705,0.56666684,0.5637584,0.5548489000000001,0.5409154,0.48837218,0.5100941,0.5005931,0.48933509999999997,0.62295115,0.5356761999999999,0.53105235,0.5316012,0.61751986,0.44860935,0.49890587,0.47859229999999997,0.7193646,0.18888032,3.0,0.0,0.503452,0.4794503,0.43518063,cluster0_pred,3.0,1
0.5135135000000001,0.48126800000000003,0.47707736,0.49338233,0.48577678,0.48577687,0.025761017999999997,0.5135135000000001,0.72119844,0.6333331999999999,0.65771806,0.6248012,0.5991679,0.44476759999999993,0.47913852,0.50059325,0.49811798,0.54639333,0.49484655,0.46649876,0.46274242,0.6045161,0.45301306,0.7471475999999999,0.49195059999999996,0.6225350000000001,0.16614321,3.0,0.0,0.4948155,0.48140106,0.45579204,cluster0_pred,3.0,2
0.5160487,0.18443803,0.18266477,0.19264707,0.18307807,0.18687391,0.010457368,0.5210020000000001,0.6498063000000001,0.59022725,0.5634784,0.5370576,0.5405848000000001,0.44728190000000007,0.46792227,0.46328253,0.46644129999999995,0.18402234,0.2226365,0.51655406,0.5396458000000001,0.5526134,0.41966859,0.10120548,0.035614375,0.71739984,0.06245129,3.0,1.0,0.563263,0.48924652,0.5163704,cluster0_pred,3.0,3
0.5036856,0.15417866,0.15616044,0.1610294,0.15609044,0.15609045,0.03311752,0.49140066,0.64285713,0.52156854,0.5419463000000001,0.48648632,0.50346726,0.40116277,0.46029595,0.5207592000000001,0.45545796,0.24254963,0.19333579,0.3346794,0.33129823,0.55379426,0.20592399999999997,0.14198934,0.0946147,0.17597520000000003,0.22996737,3.0,1.0,0.55582035,0.512104,0.5881955,cluster2_pred,1.0,1
0.5233417,0.24639769,0.24283667,0.24779412,0.23924145,0.23924144,0.018756626000000002,0.4864865,0.63594455,0.59019595,0.5654361999999999,0.59300464,0.58391124,0.47383726,0.5033645999999999,0.5255042,0.49937266,0.25652382,0.23899639,0.47042835,0.46032578,0.6227311,0.37783423,0.4002843,0.45971927,0.8910924000000001,0.09930382,3.0,1.0,0.5237292,0.50218105,0.45217228,cluster0_pred,3.0,3
0.5159706000000001,0.19020171,0.1855301,0.19558825,0.18526623,0.18526624,0.012350446999999999,0.49385762,0.6267282,0.60392153,0.6208053000000001,0.59936404,0.5950069,0.508721,0.5262448000000001,0.5290629,0.5031367999999999,0.19278707,0.17898367,0.4533955,0.4347385,0.6388595,0.34302756,0.6714569,0.60287225,0.76817447,0.033541407,3.0,1.0,0.5456959,0.50527984,0.45992628,cluster0_pred,3.0,1
0.48157257,0.040345814,0.038681947,0.03970586,0.031363957000000005,0.031363975,0.15710284,0.5061427,0.62211984,0.5372549,0.5570470000000001,0.5484895000000001,0.56310666,0.4694768,0.5208612,0.5065242999999999,0.48933509999999997,0.03410469,0.06080909,0.44603509999999996,0.44822797,0.58110994,0.24822392,0.12354100000000001,0.3647769,0.7894993,0.082775086,3.0,1.0,0.55822116,0.51347095,0.54559535,cluster0_pred,3.0,1
0.47911575,0.20317003,0.19770776,0.19705883,0.19110137,0.19110139999999998,0.039341968,0.42260447,0.54147476,0.5372548,0.56208056,0.48171684,0.48404986,0.41424423,0.45222060000000003,0.42467377,0.4328733,0.28875690000000004,0.22782114,0.3269028,0.31334534,0.5776911,0.1773897,0.40302068,0.39438343,0.7646736999999999,0.23124737,3.0,1.0,0.53920007,0.5041511,0.4813925,cluster0_pred,3.0,3
0.5577396,0.27521613,0.27578795,0.27941176,0.27935812,0.27935818,0.049909133,0.57985276,0.702765,0.6117648,0.6677852,0.59300476,0.60194176,0.44476759999999993,0.5100941,0.5361804,0.57465506,0.25267014,0.22861443,0.52597517,0.50926554,0.66110784,0.51683545,0.6455102,0.47837195,0.12125296,0.410865,3.0,0.0,0.48098293,0.49821693,0.59132355,cluster2_pred,1.0,3
0.5233416,0.25720462,0.25286534,0.26617646,0.2574763,0.25747633,0.008450705,0.5159706000000001,0.6566821,0.6,0.6073826,0.5898251,0.58807206,0.50145364,0.53701204,0.5314354,0.5018821,0.26229697,0.24532525,0.522556,0.53192323,0.59106374,0.56471413,0.7904121999999999,0.64552176,0.84948844,0.0134722,3.0,1.0,0.5261237,0.5071209,0.43741632,cluster0_pred,3.0,3
0.44226049999999995,0.61887604,0.62464184,0.63676465,0.6345733,0.63457334,0.00806073,0.5036854000000001,0.68433183,0.6686274999999999,0.6795300999999999,0.6327501999999999,0.62690693,0.5450581999999999,0.5450873,0.5492289,0.53701377,0.72259784,0.65423596,0.44087327,0.40165386,0.68834996,0.47031295,0.85319793,0.7211648,0.1303378,0.27669013,3.0,2.0,0.4698138,0.48765805,0.5012926,cluster2_pred,1.0,3
