Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4804124,0.029411767,0.029433047,0.03395291,0.031683173,0.031683173,0.0646186,0.51340216,0.47596902,0.39573812,0.40528604,0.4247313,0.44736838,0.50653595,0.4893184,0.5027935,0.47735202,0.042397134,0.049719233,0.42539293,0.4115473,0.43323904,0.11650248,0.06304601,0.14582996,0.21007232,0.093165755,3.0,1.0
0.5175258,0.19154721,0.18552472,0.19033459,0.19480199,0.19480199,0.09696167,0.52783513,0.4449613,0.41248086,0.4390599,0.482527,0.5150376,0.57298476,0.5310275,0.5050281,0.5052266,0.1973963,0.20105188,0.505477,0.4738483,0.48323143,0.36238584,0.48963836,0.67031586,0.38780528,0.1243279,3.0,1.0
0.54845375,0.70118636,0.6897467,0.7068154,0.70891094,0.70891094,0.012904942,0.5917525,0.5519383,0.58295256,0.60352397,0.64919376,0.74060166,0.7472767,0.6978639,0.65027964,0.6875725,0.69719374,0.73922634,0.79422146,0.77916163,0.5045951,0.6291829,0.8644309,0.8873169,0.8634223,0.53845155,3.0,2.0
0.47010338,0.4456253,0.4361882,0.44832712,0.45000002,0.45000002,0.037047867,0.50515455,0.48837212,0.3698628,0.42143878,0.4556453,0.48496228,0.5577341,0.51068157,0.46703932,0.50058085,0.47654453,0.4562362,0.44791698,0.4340401,0.43751228,0.2912699,0.1919262,0.36808386,0.76247966,0.23246095,3.0,0.0
0.55051553,0.032377657,0.030639324,0.036926895,0.03341585,0.03341585,0.04010053,0.5030929,0.4930233,0.47031954,0.49926555,0.54569906,0.57017547,0.61220044,0.59003055,0.60558677,0.60394895,0.014186397,0.02704548,0.6013221,0.5606542,0.5189527,0.75659704,0.8755504,0.9104831,0.09029696,0.026004894,3.0,1.0
0.42680418,0.31537324,0.31218338,0.32168528,0.32301983,0.32301983,0.04186632,0.56494856,0.51162815,0.4764078,0.48017588,0.53897876,0.536341,0.6100218,0.5890132,0.60335207,0.58420444,0.3253753,0.30206275,0.52325445,0.4839065,0.5017561,0.48688266,0.6673002,0.750271,0.5119638,0.13345997,2.0,0.0
0.49484545,0.05388037,0.04969843,0.056257743,0.05247526,0.05247526,0.03871524,0.49278364,0.46046516,0.43683404,0.4581495,0.47983888,0.5112782,0.5664488,0.53204477,0.5597767,0.53658545,0.044533037,0.05166226,0.5462318,0.51676816,0.48658863,0.42736444,0.30986285,0.50969607,0.3019654,0.06809994,3.0,1.0
0.40618575,0.1623826,0.16043425,0.16728625,0.16955446,0.16955446,0.03562716,0.5505155,0.5271318,0.480974,0.4831128,0.49059144,0.49122798,0.55991274,0.53102744,0.52402246,0.5470384,0.17198157,0.15601847,0.49777782,0.4858024,0.44309118,0.4051492,0.29847097,0.14586739,0.28958645,0.09529399,2.0,1.0
0.51546407,0.3032625,0.2977081,0.30954152,0.3059406,0.3059406,0.01764598,0.48865974,0.47751945,0.45814285,0.48604974,0.5470432,0.5350878,0.57298476,0.5462869,0.5497208,0.52613246,0.30839828,0.28676665,0.50264555,0.44887403,0.5263051,0.41274872,0.77755666,0.7836063,0.6056637,0.23624511,3.0,0.0
0.69278306,0.7792882,0.77370334,0.7838909,0.78811884,0.78811884,0.022106992,0.55051607,0.50387603,0.6925418,0.6534506,0.6155916,0.63659155,0.7276689,0.78942055,0.830168,0.970964,0.76004237,0.68423206,0.6471426,0.46104792,0.813891,0.527292,0.858643,0.7508167,0.9026089,0.77534133,1.0,2.0
0.5030929,0.048442908,0.045597102,0.05328377,0.048762385,0.048762385,0.07760343,0.5051548,0.483721,0.43226779,0.44052836,0.4637098,0.48370925,0.54139435,0.5147508,0.511732,0.5098723,0.051999506,0.06434903,0.42930806,0.38616848,0.49165598,0.20182443,0.11235227,0.1799477,0.27959043,0.0682056,3.0,1.0
0.54020613,0.45032132,0.43667072,0.44807935,0.44306934,0.44306934,0.023041362,0.45979387,0.49767467,0.4520547,0.4287811,0.45833352,0.48370937,0.47385624,0.48423207,0.47150868,0.45296183,0.47417635,0.45148852,0.41573367,0.40800768,0.41938227,0.26075295,0.2608693,0.19004895,0.752465,0.21618521,3.0,0.0
0.51134026,0.46465644,0.4591074,0.46964064,0.47450495,0.47450495,0.030571511,0.5731958,0.48527128,0.4200911,0.44933873,0.4731183,0.5802005,0.5893246,0.5910477,0.5642459,0.543554,0.47899157,0.45012176,0.6426629,0.64503485,0.4419299,0.50467074,0.31995404,0.45006964,0.74759436,0.2674696,3.0,0.0
0.4742268,0.052150276,0.04993968,0.055762082,0.053465355,0.053465355,0.16674751,0.5237114,0.5178296,0.47031954,0.5183551,0.41263452,0.42857137,0.5152505,0.48423198,0.45363146,0.429733,0.065128215,0.074264236,0.36651123,0.3479849,0.43144622,0.21490698,0.57125336,0.45723304,0.19254111,0.14069866,3.0,1.0
0.5360825,0.007661887,0.0062726117,0.012143749,0.010148523,0.010148523,0.06159353,0.5216496,0.50852716,0.4748858,0.50807613,0.5228496,0.5463659,0.5958606,0.5625636,0.585475,0.5238096,0.0056244307,0.002210988,0.46897668,0.4280932,0.49463072,0.3986666,0.7923791,0.75247353,0.08673283,0.023394687,3.0,1.0
0.6103093,0.74270886,0.72689986,0.74770755,0.74480206,0.74480206,0.018542876,0.5360831,0.54263574,0.5722987,0.5565343,0.576613,0.58145386,0.6427017,0.6246186,0.5586596,0.6759583,0.7412946,0.6718378,0.7039289,0.66583914,0.5330618,0.59367275,0.8390268,0.6811294,0.8617649,0.39893252,1.0,2.0
0.50309306,0.33514583,0.3300362,0.33729863,0.33440593,0.33440593,0.041888557,0.45979387,0.47596902,0.45966494,0.53450763,0.5094087,0.5150375,0.59368175,0.56154627,0.5508382,0.5365854,0.334969,0.30621207,0.6152007,0.5946898,0.48185533,0.49153498,0.8174196,0.78112346,0.59855384,0.21824014,3.0,0.0
0.5257732,0.47503707,0.4636912,0.47980174,0.47722775,0.47722775,0.0138912,0.50721645,0.5069769,0.44292238,0.44346514,0.49462366,0.46992484,0.5522875,0.4964395,0.4960896,0.46689898,0.50732225,0.479932,0.47745585,0.4936629,0.38379514,0.3211747,0.2649982,0.26277116,0.84466857,0.19632357,3.0,0.0
0.5711341,0.19698468,0.18866104,0.19256507,0.1888614,0.1888614,0.034888808,0.42061868,0.4372095,0.41704717,0.4434653,0.4408604,0.47744367,0.540305,0.51882,0.51620126,0.48780504,0.2061322,0.20004444,0.5041983,0.50869447,0.4118564,0.27481714,0.536463,0.554359,0.4221677,0.10711326,3.0,1.0
0.52783513,0.19822046,0.18986732,0.19578686,0.1928218,0.1928218,0.06449012,0.43505162,0.42480624,0.42009124,0.4390599,0.4838711,0.5112782,0.54684097,0.5066125,0.51843596,0.5098724,0.19728826,0.1844851,0.50942105,0.4720667,0.49524367,0.3305206,0.6533344,0.7565338,0.3684155,0.117275216,3.0,1.0
0.501031,0.027928822,0.026055487,0.0322181,0.030693077,0.030693077,0.034519423,0.52783513,0.50232565,0.4764078,0.4772391,0.5094088,0.5162907,0.58605665,0.560529,0.5486035,0.5296168,0.012256849,0.027528642,0.59404135,0.5687118,0.48738754,0.6402947,0.44308695,0.41455713,0.28911233,0.029134395,3.0,1.0
0.52783513,0.6327237,0.61905915,0.6369269,0.63737625,0.63737625,0.022301361,0.5360823,0.5100775,0.51445955,0.5007338,0.5698924,0.5714286,0.60675377,0.57273656,0.5899442,0.52613246,0.6421519,0.6073294,0.69873327,0.70826685,0.43831173,0.6087186,0.603515,0.58736444,0.8627672,0.28600785,3.0,0.0
0.54432994,0.036826503,0.036188178,0.04262702,0.042079218,0.042079218,0.032525904,0.54226816,0.52868223,0.49010646,0.4831128,0.4919356,0.53258145,0.57298476,0.5361139,0.55195546,0.5307782,0.036107194,0.050482187,0.5401313,0.5369477,0.4336978,0.48605302,0.4927998,0.30896902,0.30525967,0.05254954,3.0,1.0
0.5319588,0.020266935,0.018576598,0.017596036,0.013861397,0.013861397,0.09977178,0.4329898,0.40155047,0.37899533,0.38766488,0.44623673,0.49122804,0.5620915,0.50559515,0.4614527,0.42741013,0.02835983,0.038022947,0.43162006,0.41896188,0.4320652,0.17633854,0.35813472,0.5590715,0.24833891,0.12755957,3.0,1.0
0.5237114,0.004943149,0.0045838375,0.009665424,0.008910894,0.008910894,0.087310344,0.52989703,0.48992255,0.46879742,0.49632862,0.51612914,0.51754385,0.57407403,0.56663275,0.5553074,0.5098723,0.0078121885,0.019142864,0.4506959,0.41516018,0.48068193,0.33055454,0.5917441,0.58313143,0.20807225,0.061742745,3.0,1.0
0.49484545,0.04794859,0.046079613,0.05328377,0.051237628,0.051237628,0.06683408,0.515464,0.50387603,0.45053262,0.46549162,0.51209694,0.5137844,0.59803915,0.47100708,0.44804484,0.44715455,0.06343095,0.072033845,0.36475354,0.33674058,0.4497984,0.21199627,0.4518556,0.5259187,0.19887935,0.12653024,3.0,1.0
0.5072166,0.04572417,0.048733413,0.051548947,0.052970305,0.052970305,0.14976907,0.5608249,0.5581396,0.53881276,0.53303945,0.53763455,0.575188,0.63616556,0.6164802,0.6078214,0.57955873,0.036882903,0.037547216,0.5632133,0.5322326,0.49275118,0.6357581,0.79544604,0.6643972,0.33725506,0.060686648,3.0,1.0
0.54639167,0.20588237,0.19927625,0.20446096,0.20024754,0.20024754,0.043824423,0.44536093,0.45271328,0.46879756,0.4845813,0.52822596,0.5388472,0.5675381,0.5696847,0.57318455,0.5423926,0.20834698,0.1850496,0.55645186,0.5534859,0.43632123,0.42362756,0.64522904,0.68512344,0.32983944,0.16458143,3.0,1.0
0.5175259,0.010133461,0.008926415,0.013630736,0.013613867,0.013613867,0.0585734,0.5340207,0.50852716,0.47792992,0.46549162,0.50537646,0.5313283,0.57407403,0.5584944,0.539665,0.50522655,0.005682772,0.020577377,0.51474804,0.49247298,0.4665461,0.44778648,0.31529978,0.27316305,0.1144851,0.0043870267,3.0,1.0
0.5030929,0.18437962,0.17852834,0.18909542,0.18737625,0.18737625,0.047710564,0.5175258,0.5147287,0.49771684,0.54772365,0.5403227,0.5325815,0.56644875,0.5320447,0.56089395,0.5365854,0.1885059,0.18866307,0.47929135,0.4428031,0.48790446,0.42129156,0.82132983,0.6071809,0.44725147,0.089762144,3.0,1.0
0.15051542,0.78052396,0.75826293,0.7620818,0.7631188,0.7631188,0.023825428,0.26804116,0.28837225,0.3485536,0.41850156,0.54301083,0.398496,0.4934639,0.27060023,0.33072656,0.37398368,0.8043237,0.7314819,0.5110068,0.4775279,0.4879088,0.35084057,0.6197573,0.5991633,0.8985428,0.9149362,2.0,2.0
0.49278355,0.56401384,0.54957783,0.5692689,0.5678218,0.5678218,0.0231369,0.5257732,0.55348843,0.525114,0.5154182,0.5403226,0.63032573,0.63180816,0.60630727,0.6122906,0.61788625,0.5555199,0.53203154,0.74863195,0.7262584,0.5104726,0.72476566,0.8801672,0.80730957,0.8985534,0.18502682,3.0,0.0
0.5773196,0.1401384,0.13413751,0.1425031,0.13886139,0.13886139,0.035715286,0.49484545,0.47286832,0.44596642,0.3671069,0.42473125,0.44486207,0.5152505,0.5025432,0.49385494,0.46225324,0.15217398,0.15670057,0.55605674,0.6018022,0.34032595,0.31423998,0.023317797,0.09725835,0.23080239,0.11390317,3.0,1.0
0.53814465,0.4819575,0.4685163,0.4785626,0.47450495,0.47450495,0.015833654,0.45979387,0.44496116,0.44139996,0.395007,0.4610215,0.44486207,0.5174292,0.49033558,0.49720675,0.47851342,0.5091675,0.48148507,0.49056888,0.51641715,0.3672618,0.2823845,0.2738438,0.3151919,0.844112,0.20334363,3.0,0.0
0.55670136,0.3897677,0.38673103,0.39231727,0.4002475,0.4002475,0.035163887,0.5835049,0.4341085,0.3515981,0.36710677,0.3508065,0.4072679,0.5261438,0.50559497,0.4882682,0.45180038,0.44487768,0.41874734,0.28878176,0.2671214,0.42308348,0.20344138,0.19557455,0.3168356,0.733557,0.34161654,3.0,0.0
0.5072166,0.02397429,0.021230401,0.028996285,0.025495056,0.025495056,0.036098257,0.5030929,0.4620156,0.4520547,0.47430226,0.5000001,0.51629066,0.5686274,0.54221773,0.52625716,0.5180024,0.019634726,0.022538844,0.52696514,0.50317955,0.47180498,0.40925398,0.48519915,0.647509,0.17149457,0.017343465,3.0,1.0
0.4742268,0.81117153,0.7932449,0.81288725,0.8158416,0.8158416,0.023708064,0.51134026,0.45581383,0.5418572,0.60499275,0.6451616,0.5802005,0.64814824,0.62156683,0.6145255,0.54587716,0.79411846,0.7673914,0.831152,0.7763547,0.58975077,0.56817,0.8186501,0.7807444,0.9221322,0.58852994,3.0,2.0
0.47422698,0.2056352,0.19710495,0.20346965,0.19950496,0.19950496,0.034950163,0.45773196,0.47906974,0.46575323,0.47430217,0.50134414,0.5100251,0.56100214,0.55035603,0.56871516,0.5493612,0.1964607,0.18229617,0.54657507,0.5052936,0.5099242,0.4549829,0.7418381,0.7214368,0.41103992,0.09100826,3.0,1.0
0.44948456,0.032377657,0.029915556,0.035439897,0.031188125,0.031188125,0.04969914,0.49484545,0.44341087,0.41248086,0.43612304,0.49596784,0.5213033,0.5751634,0.51983726,0.5106147,0.50871086,0.03090519,0.030708876,0.4887077,0.46226537,0.46988297,0.31679672,0.3860965,0.6448344,0.27937308,0.102850385,3.0,1.0
0.5773196,0.8672764,0.84607965,0.8574969,0.8571782,0.8571782,0.0214127,0.4206181,0.5348833,0.5266361,0.58002913,0.611559,0.75187963,0.75381243,0.71617484,0.7016758,0.77119625,0.82575613,0.78661394,0.97338957,0.90625095,0.64064884,0.654872,0.82165796,0.89744794,0.93343765,0.61084974,3.0,2.0
0.5340207,0.00889768,0.0065138717,0.014374224,0.010891091,0.010891091,0.043708708,0.5134021,0.48682177,0.44292223,0.4596179,0.49731195,0.5087719,0.5729847,0.53509665,0.5150839,0.49477357,0.0053262482,0.020714352,0.5124682,0.49280968,0.4609674,0.3645241,0.14167662,0.33457172,0.10375508,6.487878e-05,3.0,1.0
0.5154637,0.35739002,0.346924,0.3566295,0.35445547,0.35445547,0.035086058,0.45567045,0.50852734,0.43683425,0.52129203,0.5645164,0.57894754,0.65250564,0.6734487,0.69162035,0.6492452,0.33104834,0.32772458,0.73752975,0.6798263,0.57796746,0.6431501,0.71990496,0.8162147,0.6734862,0.22232799,3.0,0.0
0.54226816,0.01581809,0.012303975,0.019083023,0.015099013,0.015099013,0.020182246,0.486598,0.47131792,0.43378982,0.4346546,0.46908614,0.5,0.5490196,0.53001016,0.5296091,0.51219517,0.010465588,0.025441077,0.543136,0.53220814,0.44950962,0.3584937,0.24151567,0.40366983,0.04445996,0.0061393166,3.0,1.0
0.51134026,0.03484923,0.03208685,0.039405208,0.037623763,0.037623763,0.07050691,0.5484536,0.5007752,0.42922366,0.4273124,0.47983882,0.5012531,0.5849673,0.560529,0.5586593,0.53542393,0.029993355,0.05008368,0.494131,0.45106563,0.50363076,0.39575213,0.20194402,0.35818753,0.27870113,0.114228055,3.0,1.0
0.45567027,0.17276323,0.16646561,0.1747212,0.17178218,0.17178218,0.03853652,0.49278355,0.47751945,0.48858437,0.5022024,0.52822596,0.5350877,0.6078431,0.5757884,0.58100575,0.47386768,0.1745237,0.17863278,0.52940017,0.51778585,0.44829297,0.4389265,0.83233625,0.8081435,0.3097248,0.12538186,3.0,1.0
0.54226804,0.5936728,0.5773221,0.59058243,0.58712876,0.58712876,0.009104866,0.44948474,0.45271328,0.42161348,0.41262826,0.4569894,0.48746863,0.56100214,0.56154627,0.59217906,0.64808375,0.57448477,0.5883337,0.7621481,0.7171273,0.55759615,0.6358925,0.30920756,0.4209059,0.90204465,0.19770686,3.0,0.0
0.54226816,0.0051903124,0.0016887743,0.0074349493,0.0044554533,0.0044554533,0.055877764,0.49896914,0.45891482,0.43987817,0.47283378,0.49462378,0.4887218,0.5348584,0.52085453,0.5061454,0.47851348,0.009873544,0.022840243,0.43490666,0.41450396,0.44792995,0.20591336,0.4782535,0.5197849,0.19869484,0.060801946,3.0,1.0
0.5360825,0.280524,0.27213514,0.27360594,0.2700495,0.2700495,0.04626845,0.4226806,0.34883714,0.3318112,0.3715123,0.38709703,0.41102752,0.4281045,0.42115965,0.40558678,0.41928008,0.29678535,0.3021755,0.44347814,0.4416298,0.41299602,0.21729802,0.19047233,0.26513985,0.5071212,0.28104267,3.0,1.0
0.47216508,0.19772616,0.19059107,0.19801734,0.19331683,0.19331683,0.036206562,0.4371133,0.47286817,0.43531185,0.42143878,0.43548393,0.48997483,0.5642701,0.5696846,0.5519554,0.55516845,0.19966401,0.18628149,0.5229963,0.4991128,0.47125566,0.36042193,0.24052748,0.36719486,0.41552982,0.12451744,3.0,1.0
0.54226846,0.9347504,0.9167672,0.92366797,0.9279703,0.9279703,0.023986029,0.4288657,0.51627886,0.5220695,0.53597635,0.44489262,0.46741825,0.567538,0.56764996,0.5195532,0.54355377,0.9667234,0.878317,0.6576554,0.70696163,0.3523116,0.4604674,0.6217467,0.53734213,0.97415906,0.5601654,3.0,2.0
0.48453593,0.3974296,0.39083236,0.40272617,0.40519804,0.40519804,0.028644294,0.56288666,0.5720932,0.5753423,0.57709223,0.5712368,0.59899765,0.6797385,0.6734487,0.6379891,0.58420444,0.41199756,0.35785726,0.3906259,0.2912957,0.5950721,0.44418618,0.843344,0.78530407,0.75074875,0.269588,3.0,0.0
0.54226804,0.5306476,0.5162847,0.5313507,0.5269802,0.5269802,0.019838395,0.44742283,0.45116284,0.38812774,0.3861965,0.43548405,0.4887218,0.54793036,0.50966424,0.4558661,0.4262488,0.57519895,0.53188014,0.3712612,0.3743842,0.38970312,0.12339737,0.32034183,0.5308322,0.8828201,0.17505813,3.0,0.0
0.5505155,0.1628769,0.15874548,0.16728625,0.1648515,0.1648515,0.029500423,0.5216496,0.47751945,0.44901064,0.43171772,0.4435485,0.4824561,0.53485835,0.5127162,0.5463689,0.48780495,0.17202047,0.1556117,0.4951664,0.48911688,0.43093374,0.31919628,0.10511048,0.1147011,0.2810713,0.09293025,3.0,1.0
0.30721694,0.81487894,0.7939687,0.8019827,0.80594057,0.80594057,0.024593432,0.41443276,0.39999977,0.63165873,0.5491917,0.7056451,0.6979948,0.5849672,0.5696846,0.50391084,0.46341458,0.8475084,0.7460319,0.59848493,0.6473217,0.3421721,0.4404395,0.75475913,0.6891942,0.86471653,0.6239954,2.0,2.0
0.50309306,0.506179,0.49071172,0.5043371,0.49925742,0.49925742,0.019203812,0.4639173,0.4356589,0.36681858,0.37591726,0.4354838,0.44862154,0.520697,0.50966424,0.46927378,0.5296166,0.55311716,0.5068994,0.21224475,0.13495587,0.5183144,0.16209692,0.004533685,0.16709012,0.86596185,0.3128251,3.0,0.0
0.50927836,0.32081068,0.3167672,0.32565057,0.3254951,0.3254951,0.03955613,0.55051565,0.5255817,0.49619487,0.46696028,0.50940895,0.60025084,0.64814824,0.6246186,0.6279332,0.59698033,0.313032,0.3027622,0.59922117,0.54027194,0.55455905,0.58863294,0.6826802,0.7267692,0.6348704,0.21596923,3.0,0.0
0.5030929,0.013346515,0.009650184,0.012391574,0.012871287,0.012871287,0.08907573,0.4824742,0.45891476,0.41095874,0.40234917,0.4583334,0.52255636,0.5729847,0.543235,0.5307264,0.47735196,0.013619202,0.030121928,0.47135702,0.44027734,0.47577044,0.26325977,0.32576224,0.48070702,0.21583198,0.075435385,3.0,1.0
0.517526,0.46243203,0.4489747,0.4614622,0.4641089,0.4641089,0.046453755,0.50927836,0.49147296,0.46270916,0.46842846,0.55510765,0.5463658,0.5958605,0.55645967,0.6078212,0.57142854,0.48467544,0.45526177,0.47711533,0.44718933,0.47457537,0.39274275,0.7154628,0.7545999,0.76194465,0.22971056,3.0,0.0
0.51134026,0.028670289,0.026055487,0.032961585,0.02871288,0.02871288,0.043484688,0.5051548,0.4883722,0.44748855,0.4772391,0.5080646,0.5200501,0.57407403,0.54120046,0.5843577,0.5621371,0.008899045,0.024081694,0.59763706,0.55949247,0.5132949,0.6004059,0.56680334,0.69148535,0.27547652,0.041797947,3.0,1.0
0.5237115,0.1653485,0.16067551,0.16976458,0.16633663,0.16633663,0.070186116,0.50927836,0.4744186,0.480974,0.48017588,0.5201614,0.44486207,0.5065359,0.49237022,0.47374317,0.437863,0.1726795,0.1808304,0.52245593,0.5378999,0.39371204,0.3558341,0.56526244,0.47295475,0.29533145,0.14039215,3.0,1.0
0.46391767,0.32352942,0.31314838,0.32094175,0.31608912,0.31608912,0.03125345,0.45567006,0.32558152,0.33485526,0.31718016,0.3387097,0.40350866,0.47058818,0.43234983,0.47932968,0.46689898,0.31570163,0.30712223,0.6989578,0.7112376,0.43294582,0.39767173,0.20179893,0.32549796,0.57662654,0.29022416,3.0,0.0
0.89072186,0.2419674,0.23449941,0.24535315,0.24430695,0.24430695,0.03670731,0.48247442,0.50542647,0.5038051,0.48751807,0.55241954,0.5350877,0.540305,0.5340794,0.5608941,0.5447156,0.24476424,0.24873272,0.6102168,0.618934,0.42336822,0.4988232,0.6989647,0.5175564,0.44689918,0.18306127,1.0,1.0
0.45979387,0.01581809,0.016646564,0.02057001,0.01658416,0.01658416,0.13281697,0.5072166,0.503876,0.45662087,0.47283378,0.498656,0.52130324,0.5653595,0.5483215,0.539665,0.51219517,0.01762739,0.014821895,0.43641406,0.39765373,0.48436126,0.2858594,0.42978454,0.46470448,0.23270759,0.08253856,3.0,1.0
0.49484545,0.608255,0.5949337,0.6131351,0.6118812,0.6118812,0.015117947,0.53608274,0.51627916,0.5083714,0.54772377,0.5336023,0.5526316,0.61764705,0.5818922,0.57988846,0.5400698,0.61907077,0.581181,0.6562929,0.6576506,0.44647583,0.6313833,0.9051673,0.809593,0.92548364,0.15260199,3.0,0.0
0.5731958,0.5585764,0.54981905,0.56555146,0.5683169,0.5683169,0.013972736,0.517526,0.55503887,0.55251133,0.44640207,0.52553785,0.57894754,0.6906318,0.6083419,0.67932975,0.6225319,0.578077,0.5174601,0.5632407,0.51443833,0.52785033,0.47893804,0.5969451,0.5745537,0.86827403,0.45877346,3.0,0.0
0.4845361,0.059812162,0.06031363,0.06270137,0.058910895,0.058910895,0.080344774,0.49690723,0.50852716,0.5083713,0.48751807,0.50672054,0.5401002,0.5653595,0.55035603,0.5474862,0.53426254,0.05254077,0.053066995,0.51890343,0.4881628,0.4839933,0.44949502,0.5620738,0.4171312,0.4561783,0.097616024,3.0,1.0
0.58350533,0.29288188,0.2839566,0.29417595,0.29108912,0.29108912,0.014625437,0.4783506,0.48217043,0.479452,0.4375913,0.56586033,0.54511267,0.5958605,0.61139363,0.53854764,0.47851342,0.30051914,0.23862846,0.44940692,0.38723418,0.53289384,0.3828733,0.6333316,0.69305944,0.5248266,0.29729062,3.0,0.0
0.54432994,0.7466634,0.73582625,0.7541512,0.7532179,0.7532179,0.013108371,0.48247442,0.54263574,0.5342469,0.5697502,0.64112955,0.63659155,0.6710239,0.63072246,0.65027964,0.64692223,0.7439934,0.6803635,0.7420743,0.69037664,0.5669907,0.62077993,0.82877773,0.8505875,0.86357194,0.390263,3.0,2.0
0.5257732,0.70291644,0.68347406,0.70037174,0.6975248,0.6975248,0.018057365,0.4329903,0.4542637,0.4277019,0.40234932,0.52957016,0.44235596,0.44335508,0.42726365,0.4927378,0.45296207,0.73300815,0.70628923,0.6095494,0.66617423,0.3289049,0.38681123,0.4081212,0.40346792,0.8645382,0.45219123,3.0,2.0
0.5195879,0.48418194,0.47189385,0.48748448,0.4829208,0.4829208,0.02914504,0.45360816,0.41240314,0.38508356,0.3994124,0.49059156,0.47869673,0.53921556,0.5462869,0.46368727,0.4250871,0.51272845,0.4902654,0.60088754,0.65794665,0.3264301,0.3629577,0.35161692,0.59779054,0.8511918,0.23047234,3.0,0.0
0.501031,0.19624321,0.19348612,0.20247832,0.20321783,0.20321783,0.031848084,0.5381444,0.52248067,0.5098934,0.52129203,0.52553785,0.5238096,0.59694993,0.5818922,0.59553087,0.5621371,0.19730987,0.18344751,0.51186377,0.46218112,0.5199771,0.49312827,0.743859,0.54216826,0.37722066,0.113844536,3.0,1.0
0.52989703,1.0,0.972497,0.9918216,0.99628717,0.99628717,0.016576126,0.4804129,0.55038756,0.5372906,0.5389133,0.50268835,0.536341,0.6318086,0.68870825,0.67486084,0.69338,0.9855273,0.9404734,0.93320054,0.92541426,0.5162592,0.6719039,0.4522006,0.46938646,0.96207345,0.53707296,3.0,2.0
0.470103,0.46391502,0.45090473,0.46765798,0.46559408,0.46559408,0.026959214,0.54226846,0.51162815,0.46575338,0.45227593,0.51612926,0.53383464,0.6241831,0.58392686,0.585475,0.60511035,0.45840073,0.4374756,0.67694724,0.64822674,0.50956696,0.59626925,0.4222273,0.5552304,0.74699426,0.18680733,3.0,0.0
0.5195877,0.0034602045,0.0038600687,0.007930611,0.008415845,0.008415845,0.084216915,0.5484536,0.50852716,0.45053262,0.44346523,0.48790333,0.50250626,0.5522876,0.51373345,0.49720687,0.45644608,0.0108966585,0.026279962,0.43772894,0.4221738,0.43891206,0.26183742,0.29785058,0.27352566,0.20316988,0.069009624,3.0,1.0
0.59587634,0.7862086,0.770567,0.7881041,0.7930693,0.7930693,0.028809013,0.54432994,0.4217051,0.43074554,0.44346514,0.46639797,0.434837,0.5936816,0.5859613,0.57206684,0.71544677,0.77549493,0.7442903,0.7771736,0.7092745,0.60545725,0.50060856,0.4059393,0.5043819,0.9095047,0.6461585,1.0,2.0
0.4824743,0.06846268,0.066345,0.07013631,0.07128713,0.07128713,0.08407896,0.5175258,0.5209303,0.5601217,0.5991187,0.6088711,0.61528826,0.6525054,0.6459817,0.6715085,0.66085947,0.03874871,0.04889662,0.6499514,0.58478826,0.576281,0.79185206,0.97630787,0.92366517,0.42488432,0.08855755,3.0,1.0
0.48247442,0.49851707,0.4892642,0.50483274,0.50420797,0.50420797,0.017844876,0.53195894,0.5069769,0.49467278,0.4875182,0.53225815,0.6929827,0.71132904,0.6978637,0.7039107,0.7409988,0.47661585,0.46176514,0.86545223,0.83474696,0.54872286,0.83317536,0.87293404,0.91512054,0.8264192,0.22644496,3.0,0.0
0.56288666,0.31463173,0.30518696,0.31524163,0.31311885,0.31311885,0.020625753,0.4804125,0.49612424,0.44596657,0.48604974,0.48387125,0.471178,0.4433553,0.44760942,0.41005605,0.3646924,0.32685757,0.33750728,0.57609385,0.6301931,0.32762253,0.3797054,0.31686682,0.19793545,0.5777662,0.24724624,3.0,0.0
0.5319588,0.04770143,0.045838363,0.053035934,0.05024753,0.05024753,0.06081276,0.515464,0.44806206,0.43378988,0.45227578,0.5094088,0.5100251,0.5392156,0.49440485,0.49050295,0.4274101,0.054535143,0.06795821,0.49386814,0.49500638,0.41653705,0.3141887,0.38145527,0.48595154,0.44226378,0.090919234,3.0,1.0
0.6144331,0.7385072,0.7319662,0.7380421,0.7527228,0.7527228,0.037996236,0.70927906,0.67131823,0.8401828,0.60499275,0.5053766,0.609023,0.6699348,0.71922696,0.94748634,0.8141694,0.7768043,0.641597,0.31703544,0.19580926,0.6244288,0.4403508,0.7232049,0.53156173,0.8924236,0.92610514,1.0,2.0
0.45360824,0.026940191,0.023884192,0.029739773,0.026732683,0.026732683,0.08001986,0.49896914,0.50387603,0.46575338,0.47430226,0.48252705,0.4849624,0.5653595,0.54120046,0.5329611,0.5447155,0.01842903,0.02677504,0.47858402,0.42437565,0.5226662,0.3727873,0.28705406,0.20452055,0.20805113,0.07368411,3.0,1.0
0.5278352,0.06376668,0.059107356,0.06245353,0.061386142,0.061386142,0.13890375,0.4824742,0.4620155,0.4261795,0.44199675,0.4717743,0.49248114,0.5718954,0.5269583,0.53743035,0.53426254,0.042965412,0.070284486,0.6899043,0.693187,0.44896984,0.64994425,0.39292943,0.5748208,0.17713751,0.06085591,3.0,1.0
