Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40618595,0.31735048,0.31025335,0.32218096,0.31955445,0.31955445,0.034920514,0.54020613,0.49922478,0.5083711,0.48898640000000004,0.4865592000000001,0.46240586,0.5130718,0.49237022,0.49162024,0.48199759999999997,0.33087656,0.3242281,0.5614467,0.5946084,0.36611354,0.4272799,0.5537768,0.43448302,0.55552477,0.20425108,2.0,0.0,0.509722,0.6016202,0.49714524,cluster1_pred,,2
0.54226816,0.043252595,0.03956574,0.046096656,0.042574264,0.042574264,0.04820431,0.49072173,0.45426363,0.49467272,0.5036708,0.5336023,0.566416,0.60457516,0.577823,0.5821231,0.5644600000000001,0.026576132000000002,0.032917008,0.6048963,0.5749765,0.4984562,0.6251904,0.73141766,0.77151823,0.27963520000000003,0.05011203,3.0,1.0,0.50843626,0.5138804,0.38815266,cluster1_pred,,2
0.5051548,0.06030648,0.0583836,0.06443618,0.064108916,0.064108916,0.035618923999999996,0.55051553,0.4961241,0.52511406,0.52569723,0.57258075,0.58521307,0.6023965,0.5483215,0.557542,0.5714286,0.047310675999999996,0.05429012,0.545277,0.49720892,0.52304536,0.5581063,0.73041826,0.6185470000000001,0.47078997,0.08857658,3.0,1.0,0.53291917,0.512898,0.41491115,cluster0_pred,3.0,2
0.56288666,0.86529905,0.8448733,0.8674101999999999,0.8636139000000002,0.8636139000000002,0.012411196000000001,0.4804129,0.4806206,0.5038054,0.44346514,0.5739248,0.6040103,0.6819174,0.65717196,0.7754191999999999,0.74216026,0.8384450999999999,0.80056006,0.99174774,0.958659,0.5770316,0.659878,0.6802020000000001,0.7384877,0.9337643,0.5613291,3.0,2.0,0.51440984,0.8155834,0.51989317,cluster1_pred,,3
0.515464,0.028423136,0.025331719,0.032465924,0.028960400000000004,0.028960400000000004,0.050358016,0.49072173,0.49922487,0.4748857,0.47136533,0.5040324,0.5150376,0.6165577,0.58596134,0.60782135,0.5783973000000001,0.0069597727,0.021599399,0.59698266,0.5466511,0.53717077,0.6151411999999999,0.75637853,0.7757853,0.2828703,0.04983508,3.0,1.0,0.49843884,0.514611,0.3905831,cluster1_pred,,1
0.53195894,0.56228375,0.54740655,0.56282526,0.56237626,0.56237626,0.012526911000000002,0.49278355,0.50542647,0.44444448,0.49339178,0.5174734000000001,0.5325814999999999,0.61328983,0.55239075,0.546369,0.5145181999999999,0.585792,0.5549913000000001,0.54624707,0.5489166999999999,0.42331549999999996,0.43574974,0.62810934,0.6543137,0.89277583,0.20179008,3.0,0.0,0.51671296,0.70026016,0.5691224,cluster1_pred,,1
0.47628869999999995,0.04102817,0.039324492,0.042874847,0.04430694,0.04430694,0.11669341,0.5278352,0.47441867,0.44596642,0.44052836,0.4690862,0.47744359999999997,0.5392157,0.50050867,0.48938566,0.46341476,0.049270477,0.06574229,0.45151663,0.43819562,0.43709072,0.18221344,0.22903982,0.20474961,0.22691253,0.073592916,3.0,1.0,0.53779167,0.5128135,0.4345758,cluster0_pred,3.0,3
0.5092785,0.06599110000000001,0.062484927,0.07063196599999999,0.06806931,0.06806931,0.052860107,0.54432994,0.48682177,0.45357674,0.46989694,0.5309140999999999,0.556391,0.6176470000000001,0.5920651,0.585475,0.583043,0.051712126,0.058248386,0.5741704000000001,0.52756774,0.52556247,0.5792748000000001,0.5363986,0.6671748000000001,0.41276604,0.06892172,3.0,1.0,0.5345374,0.5125914,0.4184288,cluster0_pred,3.0,2
0.1917527,0.7323283,0.7162847,0.7254028,0.7299505000000001,0.7299505000000001,0.021825732999999996,0.3298967,0.45736453,0.46118706,0.5844342,0.86693555,0.7243105,0.7026144,0.595117,0.5564245,0.5656213999999999,0.7898261,0.7303371,0.24699824,0.16869873,0.5268029000000001,0.35949308,0.879919,0.8978662000000001,0.8909763,0.92949456,2.0,2.0,0.56464124,0.8567732,0.43727553,cluster1_pred,,2
0.48247442,0.20365794,0.19589868,0.20371749,0.20148514,0.20148514,0.05368164,0.48041229999999996,0.5038759,0.5038050000000001,0.5521289,0.55913985,0.60150373,0.59803915,0.57273644,0.5486035,0.49709645,0.19879214,0.18327993,0.52786267,0.49207976,0.49559757,0.4802709,0.91904783,0.8162732,0.42368796,0.12110984,3.0,1.0,0.48029426,0.5146723,0.43525603,cluster1_pred,,1
0.49690735,0.14681166,0.15681544,0.15266418,0.16336633,0.16336633,0.15851073,0.6432989,0.5937985,0.61491615,0.60352397,0.6182797,0.6290727,0.6034858000000001,0.5900305,0.58324033,0.5725899999999999,0.15246676,0.13746116,0.57428247,0.5727153,0.43690062,0.64776194,0.7225982,0.44725528,0.25939387,0.16133824,3.0,1.0,0.4988855,0.5184422,0.37422487,cluster1_pred,,3
0.5195879,0.5496787,0.5392039000000001,0.5551425,0.5532178000000001,0.5532178000000001,0.015612106,0.5237113,0.5317831000000001,0.5631658,0.54625535,0.62231195,0.66791993,0.7222221,0.6317396,0.64022356,0.6445993,0.5454141,0.5083683,0.71208096,0.68379086,0.51528883,0.7097444,0.9019376,0.88043374,0.89198965,0.19792475,3.0,0.0,0.5241875,0.6657234,0.5075393,cluster1_pred,,3
0.5092786,0.19080573,0.18262967,0.18785626,0.18910891,0.18910891,0.10938275,0.486598,0.33953488,0.3470318,0.30249593,0.35483885,0.37719285,0.4509803,0.44048828,0.4402236,0.43205577,0.21063089999999998,0.21530959,0.49877550000000004,0.51843226,0.38098848,0.24093351,0.2607993,0.3293937,0.3357619,0.21961164,3.0,1.0,0.51378363,0.55477613,0.47681347,cluster1_pred,,3
0.49896884,0.33193278,0.32038602,0.33333334,0.329703,0.329703,0.0236953,0.46597958,0.49302340000000006,0.46727547,0.51395,0.56989264,0.57769436,0.61764705,0.57782316,0.5586594,0.54471564,0.32368344,0.30746275,0.58579695,0.53504163,0.5359136999999999,0.53103834,0.70340776,0.70414597,0.5531575,0.17400648,3.0,0.0,0.5123408,0.5698819,0.4748189,cluster1_pred,,1
0.7175259,0.89619374,0.87310016,0.8684014999999999,0.8992574000000001,0.8992574000000001,0.04066675,0.42061809999999994,0.15658891,0.26483986,0.35976472,0.4502691,0.340852,0.4041393,0.42522863,0.43687144,0.45412332,0.9617288,0.9335405000000001,0.49218658,0.5028832999999999,0.3974003,0.31687919999999997,0.45047724,0.53090054,0.9889601999999998,0.74527836,1.0,2.0,0.5800265,0.89033073,0.5392771,cluster1_pred,,3
0.50103104,0.03064756,0.026779257,0.033457246,0.030940594,0.030940594,0.05410332599999999,0.49278355,0.49457365,0.46423125,0.46549162,0.49462372,0.51503754,0.56644875,0.55035603,0.5474861999999999,0.53774685,0.017115293,0.030045857999999998,0.5604331,0.5260428,0.49894536,0.5334137,0.41733706,0.39626609999999995,0.14982304,0.018003184,3.0,1.0,0.5321017,0.51443297,0.40531498,cluster0_pred,3.0,3
0.515464,0.027928822000000002,0.027744273,0.031474598,0.032425754,0.032425754,0.098075174,0.54433006,0.53643423,0.5190258,0.51835513,0.55241954,0.5889725,0.6481482,0.60529,0.6044695,0.57607436,0.012799197,0.021134298,0.579487,0.54149944,0.50959194,0.7742587,0.8639389000000001,0.8561075,0.07998804,0.026949024,3.0,1.0,0.46971014,0.52083987,0.35783687,cluster1_pred,,3
0.5814434,0.031389028,0.030639324,0.028996285,0.025495056000000002,0.025495056000000002,0.11166040599999999,0.41030937,0.42945743,0.34703186,0.37591746,0.3763442,0.37468666,0.43246183,0.474059,0.43910632,0.38792118,0.04748894,0.06077223,0.4341772,0.45615515,0.36433873,0.15502829999999998,0.07533814,0.07964076,0.24340472,0.1448665,3.0,1.0,0.5345653,0.53638303,0.4428186,cluster1_pred,,1
0.48041239999999996,0.027681657999999998,0.02870929,0.030483272000000002,0.03366337,0.03366337,0.15256394,0.55670106,0.5255814999999999,0.49771678,0.5447868,0.5752689000000001,0.61528826,0.6688453000000001,0.6286877,0.6223465,0.58652735,0.023287471,0.01737,0.44824082,0.37074083,0.56285775,0.49080196,0.9521023999999999,0.9584440000000001,0.22314669,0.07748797,3.0,1.0,0.44939724,0.510121,0.37693977,cluster1_pred,,1
0.46185577,0.50049436,0.49288303,0.5030979,0.50965345,0.50965345,0.030910421,0.569072,0.60930216,0.5205477,0.5227602,0.5577959,0.5776941,0.61764705,0.56561536,0.5474861999999999,0.49245059999999996,0.53082365,0.47261778,0.28569055,0.18784373,0.5725298000000001,0.33632156,0.53362703,0.336,0.8650011999999999,0.27514073,3.0,0.0,0.50597733,0.6942327,0.5605185,cluster1_pred,,3
0.42268038,0.84923387,0.82677925,0.8416357,0.84331685,0.84331685,0.02070523,0.5237117,0.5736435999999999,0.5707763000000001,0.5301024999999999,0.5577959,0.6002506,0.71023965,0.6703969,0.7128492,0.6829271,0.8147439000000001,0.80038255,0.9865659999999999,0.9807933000000001,0.52227265,0.8031545,0.60793483,0.56713414,0.8827639000000002,0.40118465,2.0,2.0,0.5137344,0.77018195,0.51216537,cluster1_pred,,2
0.5030929,0.0019772595,0.0016887743,0.007682774,0.006683168000000001,0.006683168000000001,0.033915725,0.5319588000000001,0.5007752000000001,0.48249608,0.49486017,0.5188172999999999,0.52130324,0.57407403,0.53001016,0.49720687,0.46922192,0.009146451,0.014349728,0.45017174,0.43724399999999997,0.43606480000000003,0.25098947,0.6311932,0.38044340000000004,0.045455857999999995,0.014891863,3.0,1.0,0.4977899,0.5036117,0.40910077,cluster1_pred,,1
0.5216494,0.48541769999999995,0.4733414000000001,0.4872367,0.48391092,0.48391092,0.02289435,0.48453632,0.47751945,0.47945200000000004,0.45374440000000005,0.44623673,0.47619040000000007,0.57952064,0.5269583999999999,0.5195532,0.51103383,0.5001021,0.45191738,0.5195906,0.49582133,0.470394,0.38952747,0.46278608,0.45208758,0.8615004999999999,0.21150604,3.0,0.0,0.50763196,0.6705001,0.56837595,cluster1_pred,,2
0.47010309,0.048442908,0.04632087,0.05254027,0.05247526,0.05247526,0.04884754,0.5175259,0.51627916,0.5175038,0.5139498,0.5349464,0.5401003000000001,0.6100218000000001,0.5890132,0.5765365,0.5423926,0.042569995,0.04397727,0.50289845,0.45656207,0.5117113,0.49623963,0.6504696999999999,0.4874674,0.31414333,0.07591403,3.0,1.0,0.51864266,0.5115222,0.41049677,cluster0_pred,3.0,1
0.5381444000000001,0.024962932,0.022919176,0.028748447000000003,0.024504957999999997,0.024504957999999997,0.03993581,0.5051548,0.49457374,0.46423125,0.44493362,0.49865606,0.51879704,0.56971675,0.5554425999999999,0.56648064,0.5679443000000001,0.0071952953000000005,0.033320587,0.5908498999999999,0.5596911,0.49826956,0.6166357,0.23928173,0.33601123,0.13525914,0.046117242,3.0,1.0,0.5485206,0.5163252,0.39687183,cluster0_pred,3.0,3
0.5030929,0.032130506,0.029674307999999996,0.025526647000000003,0.024752475,0.024752475,0.20166104,0.44948456,0.46821707,0.44292223,0.37885427,0.42607537,0.45363402,0.51960784,0.49643943,0.49385488,0.48199773,0.02284452,0.042918097,0.5249669,0.5098877,0.45428708,0.3123208,0.21871702,0.22807448,0.26014003,0.09780109,3.0,1.0,0.5351331,0.52672523,0.4078699,cluster0_pred,3.0,1
0.5195875,0.44611964,0.43908328,0.45229247,0.4554456,0.4554456,0.041418284,0.5814434,0.64806217,0.6757991999999999,0.61673987,0.55376375,0.60902274,0.6383443,0.59918624,0.6379891,0.58072025,0.45518228,0.40797994,0.58922046,0.587954,0.43910182,0.57291436,0.79772735,0.4993134,0.7473215,0.23816988,3.0,0.0,0.4968589,0.6599597,0.48532978,cluster1_pred,,1
0.5134021,0.009144830999999999,0.010615201000000001,0.014374224,0.013861397,0.013861397,0.08938046,0.54845375,0.5255814999999999,0.49315059999999994,0.5022024,0.5228496,0.54385966,0.59368193,0.58290946,0.57318455,0.5528456,0.0016281266000000001,0.0069179309999999996,0.50520164,0.46024170000000003,0.5094314999999999,0.543967,0.43863744,0.40782762,0.11978579,0.04372919,3.0,1.0,0.5221142,0.514283,0.3912111,cluster0_pred,3.0,3
0.60412395,0.7525951999999999,0.771532,0.75935566,0.7910891,0.7910891,0.050128646,0.8185571999999999,0.65116304,0.7686453000000001,0.737151,0.77150553,0.61528856,0.47603473,0.4649034000000001,0.42905068,0.3519165,0.84497815,0.78176934,0.15168054,0.14900081,0.36007157,0.36743864,0.6186866,0.39721516,0.9080245000000001,0.6656505,1.0,2.0,0.5159899,0.849812,0.5754358,cluster1_pred,,2
0.50927836,0.49876425,0.48516288,0.5043371,0.5007425999999999,0.5007425999999999,0.01136358,0.5257736,0.50542647,0.47336388,0.44493362,0.46102178,0.44736838,0.5087146,0.50356054,0.48268193,0.47038338,0.54155606,0.49920875,0.23040162,0.15267039999999998,0.52258056,0.18667682,0.11660132599999999,0.038007308,0.8609995,0.26260334,3.0,0.0,0.51418245,0.6835302,0.5721522,cluster1_pred,,3
0.56494856,0.50271875,0.50639325,0.5018587999999999,0.5185644,0.5185644,0.041301746,0.6597938,0.42790708,0.34246576,0.3994124,0.3024196,0.30576440000000005,0.34967329999999996,0.33163774,0.27039126,0.22764249,0.5744232,0.5471156,0.4437214,0.5725887,0.15563989,0.26721475,0.17296383,0.20368943,0.86701494,0.49001193,3.0,0.0,0.48563817,0.75392634,0.5330879,cluster1_pred,,2
0.52783513,0.16806722,0.16236429,0.17026022,0.17029704,0.17029704,0.037304416,0.5216496,0.4961241,0.4535768,0.4434653,0.48655933,0.4824562,0.5370371,0.49745680000000003,0.4770952,0.45180038,0.18445125,0.18121488,0.43108620000000003,0.42170215,0.425518,0.20160466,0.25630543,0.19228788,0.43311572,0.07493764,3.0,1.0,0.54079944,0.51775527,0.49212584,cluster0_pred,3.0,2
0.5567012,0.15966386,0.15585043,0.16555144,0.16460396,0.16460396,0.023242732999999998,0.52783513,0.5178295999999999,0.49771684,0.50367075,0.51881737,0.5751879,0.5762527,0.5361139,0.51396656,0.5505227,0.16810411,0.16569006,0.47138807,0.44131640000000005,0.47379136,0.40372762,0.84740496,0.6646748,0.30563559999999995,0.12242149599999999,3.0,1.0,0.47533464,0.503386,0.44443765,cluster1_pred,,1
0.38556692,0.84058326,0.82460797,0.83345723,0.8326733000000001,0.8326733000000001,0.020150948000000002,0.42268038,0.43255836,0.48097414,0.5095446,0.4973119000000001,0.5200501000000001,0.59477115,0.6317396,0.6279332,0.6480835,0.81927496,0.82835287,0.9676544,0.9820424000000001,0.47903672,0.6812249,0.5413794,0.56522727,0.8796815999999998,0.41951326,2.0,2.0,0.52036726,0.7793245,0.5307778,cluster1_pred,,2
0.5072166,0.01581809,0.013027743,0.020322185,0.015841591999999998,0.015841591999999998,0.035955776,0.48453620000000003,0.46511635,0.42009124,0.4317178,0.45967758,0.48245615,0.5359477,0.50762975,0.50055885,0.46109188,0.023727184,0.02780523,0.47189346,0.47216567,0.41413346,0.09510312,0.08356503,0.20371397,0.12056663,0.016804906,3.0,1.0,0.55610836,0.5183793,0.43882102,cluster0_pred,3.0,1
0.6391751,0.5484429,0.5353438,0.5360595,0.54133666,0.54133666,0.030989898,0.41237128,0.5147287,0.43531185,0.40969136,0.5725809000000001,0.5075187,0.48257083,0.46185148,0.45251405,0.39140546,0.5800196,0.56400055,0.47165382,0.50245106,0.35397962,0.34180459999999996,0.42701049999999996,0.44988644,0.86082184,0.44467768,1.0,0.0,0.5075513,0.7581027,0.5441851,cluster1_pred,,1
0.39587605,0.7286209,0.71073586,0.72589844,0.72673273,0.72673273,0.021788672000000002,0.5134025999999999,0.6077524000000001,0.5586,0.55212915,0.58198947,0.593985,0.61328983,0.66632766,0.64916253,0.6329851,0.7221655,0.7147150999999999,0.7631564000000001,0.7638927,0.4676813,0.6476338,0.7457715,0.64378923,0.8685757,0.4868058,2.0,2.0,0.5114559,0.7836009,0.5155367,cluster1_pred,,3
0.51546407,0.4597133,0.44800967,0.45154896,0.45024753,0.45024753,0.03640093,0.38556692,0.44031018,0.41552505,0.43024927,0.48387098,0.47744355,0.5021787,0.5320448,0.47374317,0.45296183,0.4775039000000001,0.45708823,0.46405277,0.4410778,0.45844513,0.29231057,0.52725744,0.5273933000000001,0.7631073,0.24336648,3.0,0.0,0.5129031,0.6822713,0.5527926,cluster1_pred,,3
0.676289,0.28250125,0.27358264,0.26964065,0.27475247,0.27475247,0.063769884,0.39793795,0.2930232,0.21156766,0.20998487,0.25672066,0.3370925,0.48148146,0.42929807,0.39329633,0.34843209999999997,0.32297796,0.3130863,0.367657,0.382006,0.36692327,0.1361241,0.2120427,0.45016226,0.5898776,0.398838,1.0,1.0,0.49174938,0.66370165,0.5203584,cluster1_pred,,3
0.5360826,0.01087494,0.009408924,0.013878561999999999,0.010396042,0.010396042,0.13267696,0.51134026,0.45116284,0.42313537,0.446402,0.45967752,0.49122804,0.54357296,0.5218718,0.5050281,0.4912893,0.015854497,0.025579732,0.42750600000000005,0.3975083,0.46544040000000003,0.18900436,0.23342483,0.35669723,0.19109654,0.08769392,3.0,1.0,0.53183424,0.5155056,0.4229756,cluster0_pred,3.0,1
0.42886610000000003,0.49876425,0.48564535,0.5023544,0.5004951,0.5004951,0.023483222,0.50927836,0.49922508,0.47792992,0.47723925,0.47580653,0.4824562,0.5076252,0.4862665,0.49162024,0.45760772,0.5384403,0.497044,0.24153124,0.16052948,0.5311018,0.18494524,0.20605873,0.10788118,0.86149323,0.25051016,3.0,0.0,0.5126627,0.6862406,0.57084334,cluster1_pred,,3
0.48659793,0.061047945,0.05741858,0.06270137,0.06336634599999999,0.06336634599999999,0.10304928599999999,0.5216496,0.47906990000000005,0.458143,0.44199684,0.46908614,0.48370925,0.5533769000000001,0.5289929,0.51955324,0.48083636,0.051046614000000004,0.074126706,0.61836416,0.6250536,0.4288845,0.52832234,0.28634405,0.20926037,0.44849357,0.061822813,3.0,1.0,0.5580752,0.51403767,0.420095,cluster0_pred,3.0,3
