Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52989703,0.29757786,0.28998795,0.30086740000000006,0.30049509999999996,0.30049509999999996,0.017207414,0.517526,0.5488374,0.497717,0.5183551,0.5645164,0.5401001999999999,0.66666675,0.60528994,0.6067041,0.6364693,0.2987635,0.24202286,0.48510703,0.41004300000000005,0.5649543,0.455383,0.70664036,0.67698175,0.5317028,0.282296,3.0,0.49535733,0.56918794,0.46423215,cluster1_pred,,3
0.47216450000000004,0.9120118,0.8902291999999999,0.9125155,0.90915847,0.90915847,0.017645154,0.44742322,0.48217073,0.48401833,0.59471375,0.65591407,0.7218047,0.9553377000000001,0.85656154,0.9005586999999999,0.92799085,0.8838090000000001,0.8056578000000001,0.62258846,0.35356635,0.9725981,0.5529713,0.86616224,0.90859395,0.9558177999999999,0.6719258,3.0,0.5295655,0.83153224,0.49163428,cluster1_pred,,2
0.501031,0.19945626,0.19975874,0.2047088,0.20841587,0.20841587,0.060123406,0.5752579000000001,0.52868223,0.48858450000000003,0.5183551,0.50134426,0.5313283000000001,0.61111116,0.59003055,0.60000014,0.57375157,0.20654815,0.1886129,0.55740064,0.5426583,0.45968820000000005,0.5145257000000001,0.41830534,0.36931404,0.33598492,0.14630398,3.0,0.5188238,0.5127677,0.43647316,cluster0_pred,3.0,2
0.46391767,0.71181417,0.6950543,0.7135069,0.7133664000000001,0.7133664000000001,0.01125816,0.54845375,0.57829463,0.55251163,0.610866,0.64650553,0.68170446,0.7832244,0.72838265,0.7262573,0.653891,0.69926155,0.73723644,0.8130831000000001,0.7868873000000001,0.53005075,0.6471063,0.85491925,0.872091,0.8635879999999999,0.5160045,3.0,0.5237025,0.7723407,0.49100557,cluster1_pred,,3
0.41855657,0.9992585999999999,0.9773221,1.0,0.99579215,0.99579215,0.031018311,0.53402084,0.5720935,0.67427707,0.6446404,0.70026916,0.6604009,0.78322464,0.76907456,0.8290504000000001,0.80603933,0.96728194,0.90853196,0.93972844,0.87807417,0.6235550999999999,0.73175377,0.8584636999999998,0.84225804,0.9680681000000001,0.5025879,2.0,0.54442286,0.8396666,0.51360554,cluster1_pred,,2
0.5134021,0.021502716,0.017611582,0.022552662,0.020049516,0.020049516,0.07760426,0.4762888,0.48682177,0.4748858,0.45668109999999995,0.513441,0.52882206,0.5849673000000001,0.55849445,0.56312865,0.54006976,0.016665857,0.020581229,0.48756728,0.44934773,0.49286115,0.363386,0.73079574,0.7026728,0.12655619,0.031006677000000003,3.0,0.4747331,0.5095226,0.40006107,cluster1_pred,,3
0.47010317,0.1062778,0.10253318,0.10904584,0.108910896,0.108910896,0.08569939,0.5319587,0.5131783,0.48249608,0.51982355,0.5215055000000001,0.5488721,0.6002179,0.543235,0.52067053,0.48664346,0.10608953,0.1127377,0.56293744,0.5712001,0.41542268,0.51190996,0.66283935,0.56313,0.26134253,0.10505092,3.0,0.5026247,0.5088938,0.40488827,cluster1_pred,,2
0.5793815,0.21700446,0.21037395,0.21586122,0.21608911,0.21608911,0.07105542,0.48865974,0.56434107,0.5327244000000001,0.5183551,0.5631722,0.58646613,0.6339869,0.61139363,0.606704,0.5818816,0.20161408,0.19961752,0.5848597,0.53442585,0.53510547,0.6117509,0.6811279,0.6691989,0.44194484,0.14205827,3.0,0.5059024,0.52008635,0.42785442,cluster1_pred,,2
0.47010309,0.060059312999999996,0.05717732,0.0636927,0.06336634599999999,0.06336634599999999,0.04751743,0.5237115,0.50387603,0.47336376,0.49045500000000003,0.5336023,0.53508776,0.5718954,0.55137336,0.5318438,0.5133565999999999,0.05905435,0.06738267,0.56287116,0.5690031,0.41960606,0.51117027,0.8075756,0.7087694999999999,0.47601086,0.06456367,3.0,0.5073663,0.5049434,0.4195915,cluster0_pred,3.0,2
0.5051548,0.0032130529,0.0021712945,0.007682774,0.0032178246999999996,0.0032178246999999996,0.09485078599999999,0.48453609999999997,0.47131792,0.41856912,0.3935386,0.42473130000000003,0.45363402,0.5206970999999999,0.49745676,0.48715097,0.45993042,0.011534079,0.021828726,0.4668768,0.4720166,0.40361035,0.053454444000000004,0.028321587999999998,0.10024432,0.041671995,0.018828385,3.0,0.5482482,0.5217957,0.42483783,cluster0_pred,3.0,3
0.49896914,0.06080079,0.059831124000000006,0.066171005,0.06485149,0.06485149,0.07609337,0.52989703,0.50542647,0.48858443,0.48017597,0.52822596,0.5488721999999999,0.5958606,0.5666328,0.5687153,0.55052274,0.057699557,0.05862732,0.5673471,0.55761015,0.45169154,0.6123001,0.7057235,0.64662,0.23221359,0.054741297,3.0,0.49787736,0.51266557,0.39315748,cluster1_pred,,3
0.47835059999999996,0.42461693,0.41206273,0.4289963,0.4269802,0.4269802,0.027144935,0.52783513,0.5193797,0.5281581999999999,0.5301024999999999,0.5591397,0.547619,0.60457504,0.5859613,0.5765365,0.8118465,0.38456902,0.40282094,0.92624205,0.9018335,0.5476901999999999,0.87173295,0.87195736,0.6905872,0.72376424,0.22515026,3.0,0.51702577,0.564665,0.4526048,cluster1_pred,,3
0.5340206999999999,0.024221454,0.020024125,0.028252786000000002,0.024752475,0.024752475,0.019204224,0.50515467,0.48062015,0.45509878,0.4596179,0.47983882,0.51629066,0.5816993,0.54730415,0.55307275,0.52032524,0.01993399,0.031889454,0.5220256,0.49964616,0.4681124,0.40670446,0.38924685,0.50642186,0.17209585,0.017201388,3.0,0.52864087,0.5105675,0.424003,cluster0_pred,3.0,1
0.56082475,0.31018290000000004,0.3066345,0.31548947,0.31831685,0.31831685,0.022565323999999998,0.5917525,0.5379845,0.46423125,0.44787055,0.49865600000000004,0.5225564,0.57952064,0.59003055,0.60558677,0.65969795,0.30260423,0.31946929999999996,0.75324315,0.76595396,0.44224772,0.62948185,0.23803027,0.30991343,0.51024526,0.22803856,3.0,0.52145284,0.51317745,0.45334604,cluster0_pred,3.0,3
0.5752577,0.44068217,0.42967429999999995,0.44064435,0.43787129999999996,0.43787129999999996,0.030513447000000003,0.49072164,0.46046509999999996,0.49010646,0.44493362,0.48118299999999997,0.48621544,0.5403049,0.50966424,0.46592197,0.5017423,0.45260236,0.44050717,0.6243982,0.6641050000000001,0.36499584,0.45972207,0.6069259,0.5226254,0.74050254,0.19807968,3.0,0.5154586,0.6522733,0.5315847,cluster1_pred,,1
0.07422656,0.5850223000000001,0.5674307,0.5863693,0.5826733000000001,0.5826733000000001,0.009134927,0.4804125,0.49612424,0.42009140000000006,0.49339178,0.5336023,0.5488721,0.6263616,0.56561553,0.54636884,0.53542393,0.6003025,0.52820164,0.48814836,0.42732435,0.5374819000000001,0.40922236,0.5538742,0.69562125,0.94058275,0.25709265,2.0,0.52509266,0.7052612,0.5740569,cluster1_pred,,3
0.54020613,0.35219973,0.34185767,0.3548947,0.35148516,0.35148516,0.024582725,0.48247442,0.47131777,0.40487063,0.46989694,0.45967767,0.5488721,0.61111116,0.5818922,0.6089388000000001,0.64924496,0.33499604,0.33501604,0.73066247,0.69830376,0.5267752,0.5986224,0.40384662,0.60262775,0.66908616,0.20559707,3.0,0.5184855,0.5381033,0.4857586,cluster1_pred,,1
0.5072166,0.025951562,0.02171291,0.02800496,0.024009907999999996,0.024009907999999996,0.048483923,0.51340216,0.4883722,0.46270922,0.46842855,0.48924744,0.5087719,0.58278865,0.53102744,0.53743035,0.5121952000000001,0.015540106000000001,0.03191323,0.56268173,0.55550396,0.4457798,0.5032715999999999,0.42624906,0.49835286,0.16907686,0.04490619999999999,3.0,0.5279752,0.51633996,0.40672457,cluster0_pred,3.0,1
0.5175259,0.06648542,0.06489747,0.07211895,0.068564355,0.068564355,0.073574394,0.5134021,0.48062015,0.46270916,0.45080733,0.50672054,0.5137844,0.5708061,0.5798576,0.5787711,0.5493613,0.07941292,0.07461731,0.34821290000000005,0.28431407,0.51737106,0.23092276,0.42658132,0.5518466,0.028624700000000003,0.09953206,3.0,0.47475415,0.49085855,0.4305393,cluster1_pred,,2
0.3835054,0.40459713,0.39806998,0.41040894,0.40816832,0.40816832,0.02541744,0.5360823,0.4666665,0.47945172,0.51688665,0.5900536,0.5150375,0.5261438,0.5076295999999999,0.45139670000000004,0.45063868,0.43626386,0.41267437,0.32495690000000005,0.26926863,0.49685448,0.2959256,0.74239475,0.62695384,0.7313601,0.3011022,2.0,0.51015705,0.6665274,0.5403375,cluster1_pred,,1
0.54226846,0.29906082,0.28829917,0.29219332,0.28861386,0.28861386,0.024859452999999997,0.44536054,0.55038756,0.47945172,0.48751792,0.57258064,0.5062656,0.52396506,0.5147506,0.56871504,0.61672467,0.30445385,0.23507613,0.41492188,0.364611,0.5030875,0.36531094,0.59264755,0.51470363,0.5240875,0.32865295,3.0,0.49459103,0.59018207,0.4710346,cluster1_pred,,2
0.52783513,0.19278298,0.18866104,0.19876085,0.19801982,0.19801982,0.020627812,0.52989703,0.51162803,0.46118718,0.4434653,0.50268835,0.5375939999999999,0.6034858000000001,0.5635809,0.5787711999999999,0.5342626,0.19787599,0.18273150000000002,0.4939803,0.45059943,0.5042238,0.41773707,0.36208096,0.45964304,0.36337632,0.11843399,3.0,0.5254075,0.5092562,0.4666982,cluster0_pred,3.0,1
0.55463904,0.7019278,0.705187,0.7095415,0.7237624,0.7237624,0.028972908999999998,0.77938145,0.45116284,0.29223720000000003,0.40234932,0.46370974,0.5864659999999999,0.84204787,0.6866732,0.6458103000000001,0.54471546,0.7840893,0.72130054,0.22831245,0.16814326,0.48760724,0.36154193,0.45271006,0.6480988,0.88818866,0.96819824,3.0,0.51351315,0.8530559,0.50343317,cluster1_pred,,1
0.5340206999999999,0.014829459,0.01109771,0.01660471,0.015594061999999999,0.015594061999999999,0.07277756,0.5134021,0.49457365,0.47184157,0.48164436,0.5080646,0.51629066,0.56209147,0.543235,0.5329611,0.5191638,0.0023152435,0.015320341000000001,0.546513,0.51561755,0.48946083,0.55002284,0.41776404,0.26215795,0.010640272,0.021929419,3.0,0.52821255,0.5137641,0.38335907,cluster0_pred,3.0,3
0.51134026,0.3148789,0.31266585,0.32143745,0.32500002,0.32500002,0.025994781,0.55463946,0.55348843,0.5281581999999999,0.5256974,0.5604840999999999,0.5639098000000001,0.5751635,0.5737539,0.61340797,0.5853659000000001,0.3149648,0.29930672,0.6921438,0.7113581999999999,0.41801640000000007,0.6347170999999999,0.8363815,0.6663861999999999,0.5187113,0.19690436,3.0,0.49441984,0.56910264,0.44283825,cluster1_pred,,2
0.54020625,0.022244195,0.02171291,0.02800496,0.025000006,0.025000006,0.09488579,0.5237114,0.49457374,0.47792992,0.50660765,0.55376357,0.5551379,0.6023965,0.56663275,0.557542,0.53774685,0.0121164005,0.018792642,0.55993867,0.53314155,0.48390076,0.63858646,0.8590055,0.88692933,0.059169717000000004,0.016251922,3.0,0.46340984,0.5148095,0.3703922,cluster1_pred,,3
0.52783513,0.017548196000000002,0.014234021000000001,0.020074349,0.016089112,0.016089112,0.04266315,0.49072173,0.46356595,0.43987808,0.42143878,0.47580653,0.5087719,0.5446623,0.5401831,0.5296090999999999,0.5133565999999999,0.014983713999999999,0.027597416,0.48462868,0.45505783,0.4752809,0.26685664,0.17730625,0.3730642,0.10427545,0.026191787999999997,3.0,0.54431224,0.51270825,0.42796034,cluster0_pred,3.0,3
0.40824747,0.3054869,0.29698431,0.3013631,0.29950497,0.29950497,0.042353068,0.54226804,0.5488371,0.56468785,0.6270188,0.6599463000000001,0.6152883000000001,0.60239637,0.57884026,0.59776556,0.5586528000000001,0.29758049999999997,0.26153478,0.48659903,0.43256047,0.5238305,0.48641533,0.8371173000000001,0.69386035,0.5301559,0.2923892,2.0,0.49417904,0.5742381,0.44399703,cluster1_pred,,3
0.54432994,0.8692536,0.84583837,0.8696406999999999,0.8683168,0.8683168,0.021861972,0.4742268,0.45736453,0.48706198,0.54919225,0.56182796,0.5538848000000001,0.5566449,0.52085453,0.4614526,0.5098724,0.89780957,0.81844616,0.7262281,0.79085624,0.33496213,0.51407796,0.7341356,0.69057375,0.93728185,0.43398467,3.0,0.57065046,0.83629715,0.52315897,cluster1_pred,,1
0.51134026,0.3200692,0.32038602,0.3251549,0.32920796,0.32920796,0.10674847,0.56907237,0.56744194,0.53120244,0.5286341,0.53897876,0.5388470999999999,0.5947713000000001,0.5890132,0.57988846,0.6387921999999999,0.32380334,0.30177233,0.55322325,0.510123,0.5147487000000001,0.5584786,0.47417417,0.29338527,0.55873895,0.16165595,3.0,0.51115036,0.550155,0.4711329,cluster1_pred,,3
0.46597958,0.5350964,0.53389627,0.53928125,0.5514852,0.5514852,0.026436642000000003,0.7072168000000001,0.5379845,0.40182640000000003,0.40822288,0.45026883,0.434837,0.5076252,0.4689725,0.40782136,0.36817658,0.57646513,0.57295686,0.5179256,0.5695576,0.3216045,0.38606384,0.19021381,0.1572623,0.8685796,0.39338976,3.0,0.47599027,0.7133682,0.54130524,cluster1_pred,,1
0.5319588000000001,0.040286705,0.037876952,0.038909547,0.035148516,0.035148516,0.09649593,0.43298972,0.45116284,0.38356152,0.35682788,0.38037643,0.47994983,0.51633984,0.47202440000000007,0.44804484,0.43786305,0.048163094000000004,0.064626545,0.4719504,0.47882026,0.40115222,0.22406442,0.052164922999999995,0.14065349,0.25915384,0.12401189,3.0,0.5516175,0.53055066,0.43507847,cluster0_pred,3.0,2
0.49278393,0.52718735,0.5145959,0.5315985,0.5319307,0.5319307,0.014222286,0.52783513,0.5007752000000001,0.45662072,0.48604947,0.5000001000000001,0.50375926,0.5784313,0.55442524,0.57094973,0.5749129,0.5184631,0.5235477,0.7397836,0.7176857,0.50827533,0.6898768,0.36988512,0.46416253,0.8900519,0.18066421,3.0,0.507004,0.61102843,0.5484126,cluster1_pred,,3
0.40412366,0.30276817,0.29288298,0.29913262,0.2945545,0.2945545,0.028844427000000002,0.41030937,0.38294598,0.35768652,0.38766497,0.448925,0.4649124,0.5424838000000001,0.49949145,0.4927376,0.45412332,0.31648707,0.30709642,0.4677918,0.44235137,0.46399915,0.24120514,0.45799085,0.7279114000000001,0.51552147,0.18883346,2.0,0.5006577,0.58126044,0.51379824,cluster1_pred,,2
0.49690735,0.52249134,0.5153197,0.52391577,0.52500004,0.52500004,0.030526625,0.56494856,0.6418605,0.44292238,0.3906019,0.47043034,0.36842108,0.41394347,0.36520863,0.33296102,0.26829293,0.575603,0.539554,0.42713702,0.53711015,0.18974468,0.30886167,0.2973113,0.22491261,0.8657771999999999,0.48329642,3.0,0.46268323,0.7652889,0.5492676,cluster1_pred,,2
0.50103104,0.012605048,0.01109771,0.017843872,0.016089112,0.016089112,0.023309032,0.5340206000000001,0.48992255,0.45966503,0.45521265,0.47580653,0.49749368,0.56644875,0.5534079000000001,0.53743035,0.5296168000000001,0.012344358500000001,0.024475262999999997,0.48751253,0.46086009999999994,0.47007325,0.34599486,0.16003479,0.18356586,0.09091990400000001,0.011275469,3.0,0.55262876,0.50493956,0.4253984,cluster0_pred,3.0,2
0.5237113,0.18685122,0.18021715,0.19107807,0.1888614,0.1888614,0.022646036,0.51340216,0.483721,0.48554030000000004,0.47283384,0.51612926,0.54887223,0.60893244,0.5737539,0.5776538,0.4889664000000001,0.19571416,0.18988441,0.4704957,0.43950385,0.47543642,0.37597933,0.7332603,0.76832634,0.44390953,0.09281053,3.0,0.48327187,0.51063067,0.46871227,cluster1_pred,,2
0.49896926,0.29658923,0.29288298,0.29640645,0.30544555,0.30544555,0.034839800000000004,0.54639184,0.4868217000000001,0.46727517,0.4537441,0.45161295,0.547619,0.59368175,0.54323494,0.54636884,0.51684093,0.320102,0.30982548,0.45566973,0.42898268,0.46418738,0.35640612,0.3484488,0.35871112,0.51469487,0.19065216,3.0,0.5186542,0.57039106,0.50203735,cluster1_pred,,1
0.5175255999999999,0.48047453,0.47575390000000006,0.48674104,0.49034658,0.49034658,0.051320802,0.5731961999999999,0.43100792,0.38812774,0.38032293,0.42204314,0.4411028,0.52832246,0.49338773,0.4927376,0.45296183,0.50233847,0.49755678,0.7146809000000001,0.78800493,0.31567925,0.47883117,0.40898249999999997,0.37081584,0.86018103,0.28268442,3.0,0.49991187,0.67023563,0.5229428,cluster1_pred,,3
0.36494866,0.41275329999999993,0.40241256,0.41288728,0.40915844,0.40915844,0.023318091000000003,0.43298990000000004,0.43720934,0.350076,0.39060159999999994,0.49193567,0.5150375,0.56100214,0.5249238,0.48379904,0.44947743,0.44954166,0.39230222,0.32532594,0.27830508,0.4798559,0.21136707,0.46562594,0.6682123999999999,0.7358073,0.3167123,2.0,0.5079344,0.67046624,0.5441104,cluster1_pred,,3
0.42061809999999994,0.9508156999999999,0.92593485,0.9130111999999999,0.91014856,0.91014856,0.021143796,0.15876304,0.35503897,0.41704747,0.48017645,0.36693590000000004,0.38220564,0.49019605,0.49745680000000003,0.5273748,0.58420485,0.9618995000000001,0.87367654,0.5338854000000001,0.51199853,0.46936002,0.35280988,0.53814447,0.5026908,0.98012173,0.69033676,2.0,0.54609835,0.8864801,0.52237606,cluster1_pred,,1
0.6082474,0.5417696999999999,0.5300362,0.54894674,0.5472773,0.5472773,0.007125349699999999,0.517526,0.5069769000000001,0.51902586,0.52422893,0.53225815,0.5037595,0.59259266,0.56561553,0.588827,0.5644599,0.55745596,0.5233014,0.49489757,0.43154359999999997,0.5437259,0.4610068,0.725424,0.48776713,0.8870844000000001,0.15382054,1.0,0.50910574,0.6919756,0.56534034,cluster1_pred,,1
0.57113427,0.45872468,0.44583836,0.46047089999999996,0.45816833,0.45816833,0.016953334,0.51134026,0.49767438,0.49467248,0.46696000000000004,0.45698940000000005,0.54260653,0.54248357,0.52187186,0.511732,0.49128935,0.47858104,0.43871456,0.46452126,0.44062418,0.46034852,0.35783166,0.44242063,0.34588359999999996,0.7670382,0.22203185,3.0,0.5053658,0.665133,0.55606765,cluster1_pred,,3
0.46597937,0.039792392,0.036188178,0.04213134599999999,0.03861387,0.03861387,0.04368647,0.5030929,0.5007752999999999,0.50532717,0.5154183,0.54435503,0.5250627,0.57625276,0.56866735,0.55195546,0.49593508,0.03032287,0.030121928,0.49806023,0.4605141,0.49349709999999997,0.43076837,0.8486003000000001,0.6907455,0.29529133,0.105877,3.0,0.486545,0.5071776,0.40439472,cluster1_pred,,2
0.44742283,0.21651013,0.21013270000000003,0.21710038,0.21485148,0.21485148,0.046905085,0.46597937,0.43875974,0.48554015,0.48458114,0.54166675,0.5789473,0.65141606,0.6012208,0.63687164,0.6178861999999999,0.18273237,0.205267,0.7553124,0.6998476,0.5768842,0.6939843000000001,0.7256199000000001,0.8213504999999999,0.3488571,0.14910009999999999,3.0,0.50912565,0.516085,0.39760733,cluster1_pred,,2
0.42680418,0.24888779,0.24318457,0.25452295,0.25148517,0.25148517,0.08154269,0.54639184,0.56434125,0.54337895,0.51688665,0.5376345,0.5877193000000001,0.6143791000000001,0.5635809,0.5720672,0.54123116,0.23671329,0.23208225,0.6714365,0.6707386,0.45335525,0.655159,0.59614784,0.4625577,0.45015144,0.19472697,2.0,0.52393085,0.531812,0.41714528,cluster1_pred,,3
0.46804148,0.58625805,0.58648974,0.5928129,0.6066832,0.6066832,0.035712816,0.6680414000000001,0.52868223,0.4687973,0.47870743,0.6317205,0.6027569,0.6416121,0.60630727,0.6,0.59001154,0.5914337,0.56373197,0.7246363,0.69800675,0.51436675,0.58354604,0.69632727,0.7576783,0.8517316999999999,0.42966157,3.0,0.5174759,0.72209495,0.51667124,cluster1_pred,,2
0.5195875,0.30054376,0.2950543,0.30260223,0.30693072,0.30693072,0.040550623,0.54226846,0.55038786,0.48858464,0.47723925,0.5053766,0.536341,0.58387804,0.56765014,0.55754226,0.49477375,0.30861112,0.28230712,0.48011458,0.42576640000000004,0.5232277,0.42691714,0.42861798,0.32042995,0.6054146,0.26907972,3.0,0.5128052,0.5847266,0.48518282,cluster1_pred,,3
0.49072173,0.04448839,0.042943300000000004,0.04931847,0.047772285,0.047772285,0.09347373,0.52989703,0.5007752999999999,0.47184163,0.4787075,0.49865606,0.5050125,0.5588234999999999,0.46388605,0.4480449000000001,0.4413474,0.0544163,0.06777317,0.45850554,0.46767107,0.39411768,0.26088473,0.3953552,0.249205,0.33783257,0.09156646,3.0,0.54133004,0.5127844,0.43358743,cluster0_pred,3.0,3
0.5072166,0.016312404,0.013992761000000001,0.02057001,0.016336642,0.016336642,0.07498728,0.5092785,0.46511635,0.43987817,0.45080733,0.48387109999999994,0.5012531,0.55119824,0.53102744,0.5385477,0.5238096,0.008811535,0.026296913999999998,0.5425420999999999,0.52372146,0.46494076,0.41529520000000003,0.32034063,0.5166480999999999,0.09555277,0.006720095,3.0,0.52613604,0.51857495,0.4121573,cluster0_pred,3.0,3
0.36288637,0.7291152,0.72207475,0.70929366,0.7180693,0.7180693,0.025803707999999998,0.44329864,0.47906990000000005,0.18721455,0.029368138,0.080645464,0.19674145,0.33551174,0.39369276,0.22793305,0.22299664,0.8034475,0.8058601,0.30100313,0.39679196,0.19409087,0.24338844,0.07571227,0.18554084,0.88646525,0.965525,2.0,0.5108827,0.8993133,0.4998646,cluster1_pred,,3
0.5030929,0.17770638,0.16984318,0.17918217,0.17549507,0.17549507,0.018537935,0.48865992,0.50077534,0.47792992,0.5022024,0.55913997,0.5852130999999999,0.6394335999999999,0.61342835,0.6145253,0.5853659999999999,0.1661281,0.1557422,0.5436249,0.48084876,0.5516992,0.52762973,0.83653766,0.92786705,0.32809687,0.11012236,3.0,0.47251278,0.50553155,0.4292143,cluster1_pred,,2
0.09072218,0.92486405,0.9068757,0.9226766,0.9252475,0.9252475,0.016968982,0.5422676,0.4930228,0.3424652,0.33186420000000005,0.40456963,0.45112738,0.57516325,0.58799595,0.59999985,0.5307779,0.96169966,0.84795076,0.5512819,0.5310554,0.46934348,0.39864653,0.1672711,0.393196,0.9952329,0.6114616,2.0,0.51095164,0.85732913,0.5240417,cluster1_pred,,1
0.46185577,0.61072665,0.6074789,0.6180916999999999,0.61608917,0.61608917,0.032198116,0.48866013,0.42480624,0.46879756,0.47430232,0.48924744,0.55889744,0.6187364000000001,0.60630727,0.58212316,0.65040666,0.6143614000000001,0.6124791,0.7538807,0.7432626999999999,0.48830527,0.56251234,0.6093196,0.7320713000000001,0.8553,0.38255456,3.0,0.51087934,0.71880436,0.5315927,cluster1_pred,,1
