Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46391767,0.71181417,0.6950543,0.7135069,0.7133664,0.7133664,0.01125816,0.54845375,0.57829463,0.55251163,0.610866,0.64650553,0.68170446,0.7832244,0.72838265,0.7262573,0.653891,0.69926155,0.73723644,0.8130831,0.7868873,0.53005075,0.6471063,0.85491925,0.872091,0.863588,0.5160045,3.0
0.41855657,0.9992586,0.9773221,1.0,0.99579215,0.99579215,0.031018311,0.53402084,0.5720935,0.67427707,0.6446404,0.70026916,0.6604009,0.78322464,0.76907456,0.8290504,0.80603933,0.96728194,0.90853196,0.93972844,0.87807417,0.6235551,0.73175377,0.8584637,0.84225804,0.9680681,0.5025879,2.0
0.5134021,0.021502716,0.017611582,0.022552662,0.020049516,0.020049516,0.07760426,0.4762888,0.48682177,0.4748858,0.4566811,0.513441,0.52882206,0.5849673,0.55849445,0.56312865,0.54006976,0.016665857,0.020581229,0.48756728,0.44934773,0.49286115,0.363386,0.73079574,0.7026728,0.12655619,0.031006677,3.0
0.47010317,0.1062778,0.10253318,0.10904584,0.108910896,0.108910896,0.08569939,0.5319587,0.5131783,0.48249608,0.51982355,0.5215055,0.5488721,0.6002179,0.543235,0.52067053,0.48664346,0.10608953,0.1127377,0.56293744,0.5712001,0.41542268,0.51190996,0.66283935,0.56313,0.26134253,0.10505092,3.0
0.5793815,0.21700446,0.21037395,0.21586122,0.21608911,0.21608911,0.07105542,0.48865974,0.56434107,0.5327244,0.5183551,0.5631722,0.58646613,0.6339869,0.61139363,0.606704,0.5818816,0.20161408,0.19961752,0.5848597,0.53442585,0.53510547,0.6117509,0.6811279,0.6691989,0.44194484,0.14205827,3.0
0.47010309,0.060059313,0.05717732,0.0636927,0.063366346,0.063366346,0.04751743,0.5237115,0.50387603,0.47336376,0.490455,0.5336023,0.53508776,0.5718954,0.55137336,0.5318438,0.5133566,0.05905435,0.06738267,0.56287116,0.5690031,0.41960606,0.51117027,0.8075756,0.7087695,0.47601086,0.06456367,3.0
0.5051548,0.0032130529,0.0021712945,0.007682774,0.0032178247,0.0032178247,0.094850786,0.4845361,0.47131792,0.41856912,0.3935386,0.4247313,0.45363402,0.5206971,0.49745676,0.48715097,0.45993042,0.011534079,0.021828726,0.4668768,0.4720166,0.40361035,0.053454444,0.028321588,0.10024432,0.041671995,0.018828385,3.0
0.49896914,0.06080079,0.059831124,0.066171005,0.06485149,0.06485149,0.07609337,0.52989703,0.50542647,0.48858443,0.48017597,0.52822596,0.5488722,0.5958606,0.5666328,0.5687153,0.55052274,0.057699557,0.05862732,0.5673471,0.55761015,0.45169154,0.6123001,0.7057235,0.64662,0.23221359,0.054741297,3.0
0.4783506,0.42461693,0.41206273,0.4289963,0.4269802,0.4269802,0.027144935,0.52783513,0.5193797,0.5281582,0.5301025,0.5591397,0.547619,0.60457504,0.5859613,0.5765365,0.8118465,0.38456902,0.40282094,0.92624205,0.9018335,0.5476902,0.87173295,0.87195736,0.6905872,0.72376424,0.22515026,3.0
0.5340207,0.024221454,0.020024125,0.028252786,0.024752475,0.024752475,0.019204224,0.50515467,0.48062015,0.45509878,0.4596179,0.47983882,0.51629066,0.5816993,0.54730415,0.55307275,0.52032524,0.01993399,0.031889454,0.5220256,0.49964616,0.4681124,0.40670446,0.38924685,0.50642186,0.17209585,0.017201388,3.0
0.56082475,0.3101829,0.3066345,0.31548947,0.31831685,0.31831685,0.022565324,0.5917525,0.5379845,0.46423125,0.44787055,0.498656,0.5225564,0.57952064,0.59003055,0.60558677,0.65969795,0.30260423,0.3194693,0.75324315,0.76595396,0.44224772,0.62948185,0.23803027,0.30991343,0.51024526,0.22803856,3.0
0.5752577,0.44068217,0.4296743,0.44064435,0.4378713,0.4378713,0.030513447,0.49072164,0.4604651,0.49010646,0.44493362,0.481183,0.48621544,0.5403049,0.50966424,0.46592197,0.5017423,0.45260236,0.44050717,0.6243982,0.664105,0.36499584,0.45972207,0.6069259,0.5226254,0.74050254,0.19807968,3.0
0.07422656,0.5850223,0.5674307,0.5863693,0.5826733,0.5826733,0.009134927,0.4804125,0.49612424,0.4200914,0.49339178,0.5336023,0.5488721,0.6263616,0.56561553,0.54636884,0.53542393,0.6003025,0.52820164,0.48814836,0.42732435,0.5374819,0.40922236,0.5538742,0.69562125,0.94058275,0.25709265,2.0
0.54020613,0.35219973,0.34185767,0.3548947,0.35148516,0.35148516,0.024582725,0.48247442,0.47131777,0.40487063,0.46989694,0.45967767,0.5488721,0.61111116,0.5818922,0.6089388,0.64924496,0.33499604,0.33501604,0.73066247,0.69830376,0.5267752,0.5986224,0.40384662,0.60262775,0.66908616,0.20559707,3.0
0.5072166,0.025951562,0.02171291,0.02800496,0.024009908,0.024009908,0.048483923,0.51340216,0.4883722,0.46270922,0.46842855,0.48924744,0.5087719,0.58278865,0.53102744,0.53743035,0.5121952,0.015540106,0.03191323,0.56268173,0.55550396,0.4457798,0.5032716,0.42624906,0.49835286,0.16907686,0.0449062,3.0
0.5175259,0.06648542,0.06489747,0.07211895,0.068564355,0.068564355,0.073574394,0.5134021,0.48062015,0.46270916,0.45080733,0.50672054,0.5137844,0.5708061,0.5798576,0.5787711,0.5493613,0.07941292,0.07461731,0.3482129,0.28431407,0.51737106,0.23092276,0.42658132,0.5518466,0.0286247,0.09953206,3.0
0.3835054,0.40459713,0.39806998,0.41040894,0.40816832,0.40816832,0.02541744,0.5360823,0.4666665,0.47945172,0.51688665,0.5900536,0.5150375,0.5261438,0.5076296,0.4513967,0.45063868,0.43626386,0.41267437,0.3249569,0.26926863,0.49685448,0.2959256,0.74239475,0.62695384,0.7313601,0.3011022,2.0
0.54226846,0.29906082,0.28829917,0.29219332,0.28861386,0.28861386,0.024859453,0.44536054,0.55038756,0.47945172,0.48751792,0.57258064,0.5062656,0.52396506,0.5147506,0.56871504,0.61672467,0.30445385,0.23507613,0.41492188,0.364611,0.5030875,0.36531094,0.59264755,0.51470363,0.5240875,0.32865295,3.0
0.52783513,0.19278298,0.18866104,0.19876085,0.19801982,0.19801982,0.020627812,0.52989703,0.51162803,0.46118718,0.4434653,0.50268835,0.537594,0.6034858,0.5635809,0.5787712,0.5342626,0.19787599,0.1827315,0.4939803,0.45059943,0.5042238,0.41773707,0.36208096,0.45964304,0.36337632,0.11843399,3.0
0.55463904,0.7019278,0.705187,0.7095415,0.7237624,0.7237624,0.028972909,0.77938145,0.45116284,0.2922372,0.40234932,0.46370974,0.586466,0.84204787,0.6866732,0.6458103,0.54471546,0.7840893,0.72130054,0.22831245,0.16814326,0.48760724,0.36154193,0.45271006,0.6480988,0.88818866,0.96819824,3.0
0.5340207,0.014829459,0.01109771,0.01660471,0.015594062,0.015594062,0.07277756,0.5134021,0.49457365,0.47184157,0.48164436,0.5080646,0.51629066,0.56209147,0.543235,0.5329611,0.5191638,0.0023152435,0.015320341,0.546513,0.51561755,0.48946083,0.55002284,0.41776404,0.26215795,0.010640272,0.021929419,3.0
0.51134026,0.3148789,0.31266585,0.32143745,0.32500002,0.32500002,0.025994781,0.55463946,0.55348843,0.5281582,0.5256974,0.5604841,0.5639098,0.5751635,0.5737539,0.61340797,0.5853659,0.3149648,0.29930672,0.6921438,0.7113582,0.4180164,0.6347171,0.8363815,0.6663862,0.5187113,0.19690436,3.0
0.54020625,0.022244195,0.02171291,0.02800496,0.025000006,0.025000006,0.09488579,0.5237114,0.49457374,0.47792992,0.50660765,0.55376357,0.5551379,0.6023965,0.56663275,0.557542,0.53774685,0.0121164005,0.018792642,0.55993867,0.53314155,0.48390076,0.63858646,0.8590055,0.88692933,0.059169717,0.016251922,3.0
0.52783513,0.017548196,0.014234021,0.020074349,0.016089112,0.016089112,0.04266315,0.49072173,0.46356595,0.43987808,0.42143878,0.47580653,0.5087719,0.5446623,0.5401831,0.5296091,0.5133566,0.014983714,0.027597416,0.48462868,0.45505783,0.4752809,0.26685664,0.17730625,0.3730642,0.10427545,0.026191788,3.0
0.40824747,0.3054869,0.29698431,0.3013631,0.29950497,0.29950497,0.042353068,0.54226804,0.5488371,0.56468785,0.6270188,0.6599463,0.6152883,0.60239637,0.57884026,0.59776556,0.5586528,0.2975805,0.26153478,0.48659903,0.43256047,0.5238305,0.48641533,0.8371173,0.69386035,0.5301559,0.2923892,2.0
0.54432994,0.8692536,0.84583837,0.8696407,0.8683168,0.8683168,0.021861972,0.4742268,0.45736453,0.48706198,0.54919225,0.56182796,0.5538848,0.5566449,0.52085453,0.4614526,0.5098724,0.89780957,0.81844616,0.7262281,0.79085624,0.33496213,0.51407796,0.7341356,0.69057375,0.93728185,0.43398467,3.0
0.51134026,0.3200692,0.32038602,0.3251549,0.32920796,0.32920796,0.10674847,0.56907237,0.56744194,0.53120244,0.5286341,0.53897876,0.5388471,0.5947713,0.5890132,0.57988846,0.6387922,0.32380334,0.30177233,0.55322325,0.510123,0.5147487,0.5584786,0.47417417,0.29338527,0.55873895,0.16165595,3.0
0.46597958,0.5350964,0.53389627,0.53928125,0.5514852,0.5514852,0.026436642,0.7072168,0.5379845,0.4018264,0.40822288,0.45026883,0.434837,0.5076252,0.4689725,0.40782136,0.36817658,0.57646513,0.57295686,0.5179256,0.5695576,0.3216045,0.38606384,0.19021381,0.1572623,0.8685796,0.39338976,3.0
0.5319588,0.040286705,0.037876952,0.038909547,0.035148516,0.035148516,0.09649593,0.43298972,0.45116284,0.38356152,0.35682788,0.38037643,0.47994983,0.51633984,0.4720244,0.44804484,0.43786305,0.048163094,0.064626545,0.4719504,0.47882026,0.40115222,0.22406442,0.052164923,0.14065349,0.25915384,0.12401189,3.0
0.49278393,0.52718735,0.5145959,0.5315985,0.5319307,0.5319307,0.014222286,0.52783513,0.5007752,0.45662072,0.48604947,0.5000001,0.50375926,0.5784313,0.55442524,0.57094973,0.5749129,0.5184631,0.5235477,0.7397836,0.7176857,0.50827533,0.6898768,0.36988512,0.46416253,0.8900519,0.18066421,3.0
0.40412366,0.30276817,0.29288298,0.29913262,0.2945545,0.2945545,0.028844427,0.41030937,0.38294598,0.35768652,0.38766497,0.448925,0.4649124,0.5424838,0.49949145,0.4927376,0.45412332,0.31648707,0.30709642,0.4677918,0.44235137,0.46399915,0.24120514,0.45799085,0.7279114,0.51552147,0.18883346,2.0
0.49690735,0.52249134,0.5153197,0.52391577,0.52500004,0.52500004,0.030526625,0.56494856,0.6418605,0.44292238,0.3906019,0.47043034,0.36842108,0.41394347,0.36520863,0.33296102,0.26829293,0.575603,0.539554,0.42713702,0.53711015,0.18974468,0.30886167,0.2973113,0.22491261,0.8657772,0.48329642,3.0
0.50103104,0.012605048,0.01109771,0.017843872,0.016089112,0.016089112,0.023309032,0.5340206,0.48992255,0.45966503,0.45521265,0.47580653,0.49749368,0.56644875,0.5534079,0.53743035,0.5296168,0.0123443585,0.024475263,0.48751253,0.4608601,0.47007325,0.34599486,0.16003479,0.18356586,0.090919904,0.011275469,3.0
0.5237113,0.18685122,0.18021715,0.19107807,0.1888614,0.1888614,0.022646036,0.51340216,0.483721,0.4855403,0.47283384,0.51612926,0.54887223,0.60893244,0.5737539,0.5776538,0.4889664,0.19571416,0.18988441,0.4704957,0.43950385,0.47543642,0.37597933,0.7332603,0.76832634,0.44390953,0.09281053,3.0
0.49896926,0.29658923,0.29288298,0.29640645,0.30544555,0.30544555,0.0348398,0.54639184,0.4868217,0.46727517,0.4537441,0.45161295,0.547619,0.59368175,0.54323494,0.54636884,0.51684093,0.320102,0.30982548,0.45566973,0.42898268,0.46418738,0.35640612,0.3484488,0.35871112,0.51469487,0.19065216,3.0
0.5175256,0.48047453,0.4757539,0.48674104,0.49034658,0.49034658,0.051320802,0.5731962,0.43100792,0.38812774,0.38032293,0.42204314,0.4411028,0.52832246,0.49338773,0.4927376,0.45296183,0.50233847,0.49755678,0.7146809,0.78800493,0.31567925,0.47883117,0.4089825,0.37081584,0.86018103,0.28268442,3.0
0.36494866,0.4127533,0.40241256,0.41288728,0.40915844,0.40915844,0.023318091,0.4329899,0.43720934,0.350076,0.3906016,0.49193567,0.5150375,0.56100214,0.5249238,0.48379904,0.44947743,0.44954166,0.39230222,0.32532594,0.27830508,0.4798559,0.21136707,0.46562594,0.6682124,0.7358073,0.3167123,2.0
0.4206181,0.9508157,0.92593485,0.9130112,0.91014856,0.91014856,0.021143796,0.15876304,0.35503897,0.41704747,0.48017645,0.3669359,0.38220564,0.49019605,0.4974568,0.5273748,0.58420485,0.9618995,0.87367654,0.5338854,0.51199853,0.46936002,0.35280988,0.53814447,0.5026908,0.98012173,0.69033676,2.0
0.6082474,0.5417697,0.5300362,0.54894674,0.5472773,0.5472773,0.0071253497,0.517526,0.5069769,0.51902586,0.52422893,0.53225815,0.5037595,0.59259266,0.56561553,0.588827,0.5644599,0.55745596,0.5233014,0.49489757,0.4315436,0.5437259,0.4610068,0.725424,0.48776713,0.8870844,0.15382054,1.0
0.57113427,0.45872468,0.44583836,0.4604709,0.45816833,0.45816833,0.016953334,0.51134026,0.49767438,0.49467248,0.46696,0.4569894,0.54260653,0.54248357,0.52187186,0.511732,0.49128935,0.47858104,0.43871456,0.46452126,0.44062418,0.46034852,0.35783166,0.44242063,0.3458836,0.7670382,0.22203185,3.0
0.46597937,0.039792392,0.036188178,0.042131346,0.03861387,0.03861387,0.04368647,0.5030929,0.5007753,0.50532717,0.5154183,0.54435503,0.5250627,0.57625276,0.56866735,0.55195546,0.49593508,0.03032287,0.030121928,0.49806023,0.4605141,0.4934971,0.43076837,0.8486003,0.6907455,0.29529133,0.105877,3.0
0.44742283,0.21651013,0.2101327,0.21710038,0.21485148,0.21485148,0.046905085,0.46597937,0.43875974,0.48554015,0.48458114,0.54166675,0.5789473,0.65141606,0.6012208,0.63687164,0.6178862,0.18273237,0.205267,0.7553124,0.6998476,0.5768842,0.6939843,0.7256199,0.8213505,0.3488571,0.1491001,3.0
0.42680418,0.24888779,0.24318457,0.25452295,0.25148517,0.25148517,0.08154269,0.54639184,0.56434125,0.54337895,0.51688665,0.5376345,0.5877193,0.6143791,0.5635809,0.5720672,0.54123116,0.23671329,0.23208225,0.6714365,0.6707386,0.45335525,0.655159,0.59614784,0.4625577,0.45015144,0.19472697,2.0
0.46804148,0.58625805,0.58648974,0.5928129,0.6066832,0.6066832,0.035712816,0.6680414,0.52868223,0.4687973,0.47870743,0.6317205,0.6027569,0.6416121,0.60630727,0.6,0.59001154,0.5914337,0.56373197,0.7246363,0.69800675,0.51436675,0.58354604,0.69632727,0.7576783,0.8517317,0.42966157,3.0
0.5195875,0.30054376,0.2950543,0.30260223,0.30693072,0.30693072,0.040550623,0.54226846,0.55038786,0.48858464,0.47723925,0.5053766,0.536341,0.58387804,0.56765014,0.55754226,0.49477375,0.30861112,0.28230712,0.48011458,0.4257664,0.5232277,0.42691714,0.42861798,0.32042995,0.6054146,0.26907972,3.0
0.49072173,0.04448839,0.0429433,0.04931847,0.047772285,0.047772285,0.09347373,0.52989703,0.5007753,0.47184163,0.4787075,0.49865606,0.5050125,0.5588235,0.46388605,0.4480449,0.4413474,0.0544163,0.06777317,0.45850554,0.46767107,0.39411768,0.26088473,0.3953552,0.249205,0.33783257,0.09156646,3.0
0.5072166,0.016312404,0.013992761,0.02057001,0.016336642,0.016336642,0.07498728,0.5092785,0.46511635,0.43987817,0.45080733,0.4838711,0.5012531,0.55119824,0.53102744,0.5385477,0.5238096,0.008811535,0.026296914,0.5425421,0.52372146,0.46494076,0.4152952,0.32034063,0.5166481,0.09555277,0.006720095,3.0
0.36288637,0.7291152,0.72207475,0.70929366,0.7180693,0.7180693,0.025803708,0.44329864,0.4790699,0.18721455,0.029368138,0.080645464,0.19674145,0.33551174,0.39369276,0.22793305,0.22299664,0.8034475,0.8058601,0.30100313,0.39679196,0.19409087,0.24338844,0.07571227,0.18554084,0.88646525,0.965525,2.0
0.5030929,0.17770638,0.16984318,0.17918217,0.17549507,0.17549507,0.018537935,0.48865992,0.50077534,0.47792992,0.5022024,0.55913997,0.5852131,0.6394336,0.61342835,0.6145253,0.585366,0.1661281,0.1557422,0.5436249,0.48084876,0.5516992,0.52762973,0.83653766,0.92786705,0.32809687,0.11012236,3.0
0.09072218,0.92486405,0.9068757,0.9226766,0.9252475,0.9252475,0.016968982,0.5422676,0.4930228,0.3424652,0.3318642,0.40456963,0.45112738,0.57516325,0.58799595,0.59999985,0.5307779,0.96169966,0.84795076,0.5512819,0.5310554,0.46934348,0.39864653,0.1672711,0.393196,0.9952329,0.6114616,2.0
0.46185577,0.61072665,0.6074789,0.6180917,0.61608917,0.61608917,0.032198116,0.48866013,0.42480624,0.46879756,0.47430232,0.48924744,0.55889744,0.6187364,0.60630727,0.58212316,0.65040666,0.6143614,0.6124791,0.7538807,0.7432627,0.48830527,0.56251234,0.6093196,0.7320713,0.8553,0.38255456,3.0
0.5216496,0.015570938,0.013992761,0.021065673,0.01707921,0.01707921,0.033164196,0.51134026,0.503876,0.4748857,0.47723904,0.48924744,0.50626564,0.5457516,0.5249237,0.511732,0.4889664,0.021485407,0.017690659,0.45679566,0.44686985,0.43139213,0.18775733,0.34451607,0.19344938,0.10666433,0.014726387,3.0
0.49690735,0.4708354,0.4627262,0.4723668,0.47920793,0.47920793,0.033268377,0.616495,0.50852734,0.46879756,0.52276045,0.57526886,0.60776955,0.5958605,0.56764996,0.557542,0.56097573,0.48679838,0.4475257,0.55469334,0.5347853,0.46935412,0.5056833,0.714517,0.7357918,0.757563,0.19815135,3.0
0.486598,0.016559567,0.013027743,0.019578686,0.015099013,0.015099013,0.050116703,0.46185568,0.4496124,0.415525,0.42878088,0.47580653,0.48746863,0.5490196,0.5269583,0.5072627,0.50522655,0.010967962,0.02868754,0.5120921,0.48199627,0.48144993,0.3080316,0.3124321,0.5096299,0.22814813,0.064908765,3.0
0.46804127,0.02397429,0.020024125,0.027013635,0.02301981,0.02301981,0.049680196,0.50103104,0.48217064,0.4596651,0.45961797,0.45026895,0.4937343,0.5490196,0.47609356,0.47039124,0.44831604,0.024418626,0.038906984,0.4909171,0.4889959,0.42200977,0.28716293,0.1740045,0.16507366,0.23958665,0.07642011,3.0
0.54433006,0.022244195,0.020506633,0.027509298,0.024752475,0.024752475,0.025772411,0.51134026,0.48837212,0.47945195,0.50660765,0.55913985,0.5764411,0.6165577,0.5900305,0.5888269,0.59001166,0.0031406505,0.01861427,0.581371,0.5267788,0.5426415,0.75727034,0.8940671,0.90696204,0.14407252,0.044623375,3.0
0.54639184,0.42338112,0.4180941,0.42651796,0.43044558,0.43044558,0.024464538,0.50927836,0.51938,0.4748857,0.47723925,0.45833352,0.5213033,0.6056646,0.57680583,0.55530757,0.5435542,0.41843334,0.4102896,0.82494426,0.87470514,0.38269672,0.70077753,0.34178498,0.3210449,0.7352843,0.23286833,3.0
0.35876295,0.5669797,0.5604343,0.57050806,0.57227725,0.57227725,0.01994752,0.58350533,0.58759713,0.65449,0.582966,0.68951625,0.6528822,0.6633987,0.72838265,0.6681565,0.56794435,0.5800974,0.51350707,0.5362764,0.49598643,0.50604606,0.51056916,0.8582363,0.71084243,0.8708857,0.47142056,2.0
0.50515467,0.024715768,0.02147165,0.028748447,0.026237635,0.026237635,0.025072353,0.51134026,0.4883722,0.45053267,0.47430226,0.52016145,0.52882206,0.59150326,0.5544253,0.5508382,0.5528456,0.020273227,0.032751612,0.5243981,0.49947807,0.4735588,0.44865745,0.6123261,0.73137176,0.16699603,0.024116525,3.0
0.36907217,0.06673257,0.062002406,0.069640644,0.06782179,0.06782179,0.039804444,0.5092785,0.51317835,0.4596651,0.4581495,0.49865606,0.5476191,0.6023965,0.58799595,0.58882695,0.56446,0.052022193,0.059555523,0.57710904,0.5339359,0.5193585,0.57308644,0.4290377,0.53617823,0.4181413,0.0648194,2.0
0.58969104,0.926347,0.904222,0.9050806,0.9084158,0.9084158,0.015066473,0.29278323,0.30852684,0.33942097,0.38913286,0.47580653,0.5827068,0.46078426,0.45676488,0.44692734,0.39372796,0.96262443,0.8679282,0.5180018,0.50885093,0.44131055,0.33979496,0.5314793,0.66678107,0.9770452,0.63540757,3.0
0.6185569,0.2886802,0.27913147,0.28773233,0.2888614,0.2888614,0.021149972,0.5237113,0.44651157,0.42922342,0.55359733,0.5026881,0.43233067,0.453159,0.4242115,0.4011175,0.4146341,0.31838635,0.2981114,0.35270262,0.34564734,0.4062758,0.27626067,0.5990199,0.5380279,0.59717005,0.3783776,1.0
0.5381444,0.11196244,0.107840784,0.11598514,0.11237625,0.11237625,0.022701629,0.49690735,0.50387603,0.47488585,0.47870758,0.52822596,0.5614035,0.627451,0.5829095,0.5508382,0.5493613,0.09964294,0.10107846,0.6560589,0.65713596,0.44698462,0.6624373,0.7709568,0.79990906,0.3023923,0.08693448,3.0
0.5752577,0.28521997,0.27744272,0.28723666,0.28737625,0.28737625,0.024742091,0.54432994,0.4868217,0.46727547,0.41262826,0.4717742,0.49749368,0.5196079,0.5137335,0.51284933,0.47851342,0.2751854,0.26704428,0.7378125,0.7781987,0.38486472,0.5490937,0.17616768,0.18678804,0.5211662,0.2114257,3.0
0.5030929,0.16139397,0.15802172,0.16332094,0.16460396,0.16460396,0.06488298,0.52783513,0.38604656,0.36225256,0.3817911,0.41129047,0.42481193,0.4891067,0.49949133,0.47374317,0.4889664,0.1704496,0.183213,0.56530124,0.5773424,0.4084242,0.3203331,0.37148666,0.42830652,0.29279858,0.15903755,3.0
0.51134026,0.4532872,0.4489747,0.45997524,0.46435645,0.46435645,0.023972439,0.59793824,0.524031,0.4992388,0.48604947,0.5833333,0.5789473,0.5697167,0.5686673,0.4558661,0.43902448,0.48637593,0.4595688,0.45424104,0.45288518,0.41403872,0.39498213,0.6801555,0.62476057,0.74813366,0.24746664,3.0
0.52783513,0.06475531,0.0641737,0.070631966,0.07054456,0.07054456,0.08190755,0.5216496,0.5023257,0.47792992,0.47283378,0.5094088,0.51378447,0.58605665,0.54933876,0.5474862,0.56562144,0.075825,0.07339231,0.36874768,0.29927614,0.53218436,0.27644658,0.5794875,0.4771638,0.042250488,0.08924029,3.0
0.4804125,0.049184386,0.048492156,0.055018596,0.05470297,0.05470297,0.07435063,0.54020625,0.5255815,0.50532717,0.5447868,0.58198935,0.56766915,0.6023965,0.58392674,0.5787711,0.5563299,0.05170456,0.04016256,0.47158977,0.43339533,0.4898242,0.4637287,0.9689872,0.8969028,0.38121587,0.084095284,3.0
