Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53955466,0.06528798,0.057307265999999996,0.064644955,0.059788834000000006,0.06317590000000001,0.10056144,0.5709959,0.47213206,0.503614,0.5524425999999999,0.5697299,0.6037024000000001,0.6233911999999999,0.6387783,0.63239217,0.6129444000000001,0.03230064,0.055255882,0.6132304,0.5667975000000001,0.64031386,0.66718817,0.67013156,0.80675656,0.42124176,0.040437542,3.0,0.0,0.558851,0.49540234,0.5851471,cluster2_pred,,3
0.47222024,0.48265254,0.48417726,0.4881648,0.47980258,0.45664257,0.10008227,0.5762725000000001,0.49668429999999997,0.52186024,0.6266813,0.69063437,0.6828142,0.64368016,0.6375503,0.57315874,0.53518534,0.4816833,0.44618005,0.55072707,0.49862173,0.6308161999999999,0.56799555,0.8434068000000001,0.75637454,0.6598526,0.31334603,2.0,2.0,0.63426405,0.5314519,0.5513463,cluster0_pred,3.0,3
0.6096621999999999,0.29305533,0.2866513,0.2909312,0.2837962,0.27474440000000006,0.12628268,0.55997425,0.46253002,0.44414645,0.53894657,0.5225369000000001,0.54278815,0.49962953,0.51396245,0.5186608,0.51606625,0.30089587,0.32202545,0.5475561999999999,0.55951446,0.49369606,0.39968035,0.05606726,0.07074876,0.6102717,0.20293455,1.0,2.0,0.59720814,0.53777814,0.5827273,cluster0_pred,3.0,1
0.5758267,0.43508230000000003,0.43924046,0.4393194,0.44084233,0.41903436,0.09821986,0.63095516,0.6352661000000001,0.72133976,0.8113699000000001,0.8069593,0.8702646,0.85381913,0.84921217,0.83722043,0.77030087,0.39387548,0.36018893,0.62933797,0.5010645,0.8196389000000001,0.80796516,0.9233848,0.93713826,0.68714106,0.36027735,1.0,2.0,0.61313814,0.47289634,0.5924233,cluster0_pred,3.0,1
0.5344965,0.12225830000000001,0.113521285,0.1197986,0.11366769,0.09296536,0.09502843,0.5344968000000001,0.48018524,0.48093578,0.5308364000000001,0.5625578,0.5760816999999999,0.55555147,0.6058598000000001,0.5932894000000001,0.5609783,0.11003322,0.13686454,0.58690506,0.5783614,0.55078983,0.49766842,0.42714387,0.46631095,0.41764998,0.13689934,2.0,0.0,0.55315757,0.51524407,0.5753804,cluster2_pred,,1
0.56303835,0.13519055,0.124280795,0.12888478,0.12267618,0.10015267,0.10279453,0.5370331,0.48133898,0.504904,0.5489411,0.5458165,0.5767711999999999,0.6011326,0.62304556,0.608867,0.5866467,0.09726852,0.13654453,0.67923665,0.67124426,0.5814416,0.7031997,0.48351482,0.51109093,0.3987124,0.06802519,3.0,0.0,0.55405843,0.50608295,0.5718677,cluster2_pred,,1
0.5623913,0.071269885,0.061162263,0.07002721,0.06013314,0.06346259,0.33819130000000003,0.5508071999999999,0.46852142,0.5022495,0.5431041,0.54947895,0.5911058000000001,0.59594077,0.60273695,0.58395195,0.55371195,0.044798255,0.06444477,0.6009582,0.5803195,0.5813148,0.5680715000000001,0.40461686,0.56638616,0.40450218,0.0074593103,3.0,0.0,0.5581289,0.48528892,0.58491,cluster2_pred,,2
0.60804105,0.79935056,0.79936713,0.8069333000000001,0.79687864,0.79428214,0.07055484,0.56890285,0.49020058,0.5494754,0.5719006,0.551253,0.58448595,0.6163227,0.6501722,0.69158846,0.6914898,0.7881031999999999,0.7892076,0.6951719,0.6457384,0.67492646,0.7233693,0.42788088,0.36839503,0.88728577,0.25424623,1.0,1.0,0.6592509,0.5696076,0.55838645,cluster0_pred,3.0,3
0.665818,0.76835865,0.769275,0.77695465,0.7646890000000001,0.7640952,0.07521088,0.5853038,0.5094489999999999,0.55357295,0.55453455,0.6114056,0.6432625,0.6019208,0.6242548000000001,0.6035885999999999,0.6206546,0.7848234000000001,0.7494396,0.56534696,0.5259262,0.6089215,0.5687896,0.6110852,0.59461087,0.8798358000000001,0.25957665,1.0,1.0,0.6697708,0.55681264,0.5513196,cluster0_pred,3.0,2
0.59699684,0.50418735,0.49643266,0.49835056,0.48795047,0.47461490000000006,0.114710376,0.4920999,0.38136807,0.5020587000000001,0.48988298,0.5246178000000001,0.6259935999999999,0.56682134,0.52994126,0.5067387,0.5110679,0.53785866,0.44502473,0.45497715,0.43388370000000004,0.53196746,0.4076188,0.48922193,0.6062609999999999,0.6099361999999999,0.45509809999999995,1.0,2.0,0.64195406,0.5401107,0.5557241,cluster0_pred,3.0,3
0.5562519,0.7885262,0.7857883000000001,0.79119164,0.7811568,0.8019259,0.057219575999999994,0.5261655,0.38522732,0.3966545,0.51057726,0.5098974000000001,0.5257518,0.5087647,0.44506758,0.50182545,0.44022322,0.82596344,0.83172077,0.5566413,0.56777763,0.49857229999999997,0.43183696,0.32667399999999996,0.40333667,0.9446464,0.46694487,3.0,1.0,0.6980002,0.54382324,0.565847,cluster0_pred,3.0,3
0.58799285,0.03674584,0.026639822999999997,0.035418708,0.028058315,0.021202647999999998,0.14688678,0.57671916,0.47080988,0.50479734,0.56029826,0.5980574000000001,0.6222383,0.6244016,0.63188314,0.6111032,0.5513449,0.031682324,0.045205068,0.43177384,0.36538342,0.62015027,0.36758643,0.7677397,0.8628065999999999,0.06721764,0.12024038,1.0,0.0,0.54695964,0.50149393,0.58815575,cluster2_pred,,2
0.46222168,0.48920410000000003,0.48785964,0.4918108,0.4873193,0.4669905,0.124393135,0.5714186,0.56176215,0.5640436,0.7189514,0.71171314,0.71586555,0.73362684,0.72474676,0.71933967,0.70164883,0.45920393,0.44128823,0.63478214,0.53969187,0.7510569,0.74268496,0.8613658000000002,0.78303367,0.61418283,0.27267545,2.0,2.0,0.61933404,0.51154155,0.5692325,cluster0_pred,3.0,1
0.52389956,0.08864580000000001,0.077157654,0.086521216,0.07763369,0.06234843,0.12590295,0.54880464,0.46663997,0.51426953,0.5791703,0.5848711999999999,0.6135357,0.608707,0.62274855,0.6465036,0.6521709,0.037678033,0.07600142,0.6977633000000001,0.66336876,0.6438871,0.82778686,0.79745597,0.838943,0.23754450000000002,0.07248445,2.0,0.0,0.5510879,0.48846182,0.58397657,cluster2_pred,,3
0.5126144,0.12470803,0.126122,0.12680131,0.1261763,0.10294524599999999,0.15802512,0.63597816,0.536925,0.54717445,0.5891039,0.59147406,0.6286735999999999,0.6146921999999999,0.5925646999999999,0.59249467,0.58090746,0.10928716,0.114910536,0.6106848000000001,0.6108831,0.54042363,0.66835004,0.43129048,0.32895640000000004,0.39704248,0.10733831,2.0,0.0,0.55973893,0.5027281,0.575197,cluster2_pred,,1
0.54241323,0.6895118,0.68624854,0.6931535,0.68344045,0.71818286,0.05252737,0.5374101,0.5521823,0.5479857,0.60431087,0.650849,0.6462138000000001,0.6147539000000001,0.63959587,0.63614273,0.5744699000000001,0.6751421999999999,0.63527995,0.7232411,0.7119219,0.6036719,0.64948136,0.7263114,0.6694835,0.91709834,0.4659714,3.0,1.0,0.6822755,0.535916,0.56326705,cluster0_pred,3.0,1
0.5390318000000001,0.052241772,0.04355581,0.05249146,0.045731016,0.037045036,0.16394688,0.5756015999999999,0.52990115,0.54814017,0.579088,0.5808548000000001,0.60409176,0.6062408,0.6060141,0.6194907,0.5899857,0.017859388,0.059799112,0.6220517,0.59890807,0.59390366,0.6489465999999999,0.45252573,0.26096204,0.17039934,0.07705177,2.0,0.0,0.5675322,0.49682948,0.5908229,cluster2_pred,,3
0.603024,0.83809036,0.8355581,0.842352,0.82895344,0.82891154,0.074984856,0.5173036,0.4769151,0.48867187,0.5589611999999999,0.541103,0.56777006,0.6127651,0.58837765,0.6115392,0.62525624,0.8608690999999999,0.8421834999999999,0.5891927,0.5704448000000001,0.5732451,0.52067983,0.45707420000000004,0.47560516,0.9020398000000001,0.2639216,1.0,1.0,0.67609024,0.56365925,0.54867184,cluster0_pred,3.0,3
0.46493113,0.11781462,0.11168009,0.117888756,0.11068396,0.083907515,0.11584048,0.54515964,0.41861162,0.48370826,0.4920968,0.5243057,0.5635140000000001,0.53173417,0.5419921,0.5361165,0.52287686,0.11339692,0.14002553,0.57758087,0.5812026,0.52174497,0.40952304,0.28628513,0.3266969,0.115898125,0.1019765,2.0,0.0,0.5461615,0.5190959,0.57964635,cluster2_pred,,1
0.55925816,0.11701704,0.10701957,0.115631685,0.10770028,0.090365,0.18872786,0.5790465,0.4941317,0.5164707000000001,0.57111216,0.59300184,0.64071536,0.61944526,0.6292302,0.6235645000000001,0.6063189,0.08854808,0.09790283400000001,0.55878186,0.49763,0.6528009,0.5962978,0.7085138000000001,0.7826199,0.40676126,0.09260406,3.0,0.0,0.5551575,0.49740782,0.58259374,cluster2_pred,,2
0.40628907,0.5773941999999999,0.5826237,0.57798487,0.58291256,0.61590844,0.08632209,0.5570233,0.5311665,0.5698713000000001,0.6810906999999999,0.76968294,0.73139226,0.64339465,0.5660232,0.480347,0.45213047,0.6736982,0.51076394,0.10223594,0.0,0.5826852,0.3353297,0.9461311,0.8335833,0.85532093,0.7536953000000001,2.0,2.0,0.6912503,0.5516074,0.6412485,cluster0_pred,3.0,1
0.53205425,0.38164416,0.37957420000000003,0.38723305,0.37565985,0.35829875,0.08129537,0.543233,0.48760366,0.57578343,0.61726564,0.63533145,0.6862957,0.6564929,0.66469145,0.6648647,0.6465218,0.3537688,0.3612248,0.6352401999999999,0.5700048000000001,0.6878233,0.7597079999999999,0.8830304,0.9017127,0.7017854,0.10645875,2.0,2.0,0.5839233,0.5139818,0.56472564,cluster0_pred,3.0,2
0.54078186,0.17586735,0.1659954,0.17582037,0.16823502,0.16598922,0.046750266,0.55510986,0.49306777,0.5544059,0.5848769,0.60578424,0.6291504,0.6043483000000001,0.6064881999999999,0.5951513,0.59313565,0.16192421,0.16155975,0.57329667,0.54888016,0.5798026999999999,0.6013233,0.92855716,0.73427236,0.5450662,0.036743976,3.0,0.0,0.5529028,0.5185608,0.56982803,cluster2_pred,,1
0.5465363,0.8381473,0.84223247,0.85016495,0.84100306,0.83566153,0.038848557,0.5979781999999999,0.5384572,0.58840436,0.6631364000000001,0.70442724,0.7851371,0.7876137,0.73230964,0.7186808000000001,0.69579935,0.8234357,0.7894419,0.7436585,0.69373375,0.69268066,0.8455965,0.9362492,0.95554304,0.90587777,0.25691060000000004,3.0,1.0,0.6524088,0.50903296,0.542965,cluster0_pred,3.0,1
0.56622887,0.30997548,0.30897585,0.31188145,0.3085839,0.29641306,0.18874595,0.59645736,0.52924573,0.5241235,0.53119445,0.51758856,0.6172046,0.5938518,0.60678864,0.60889065,0.61921984,0.29919034,0.29894918,0.59938806,0.56900084,0.6014729999999999,0.57638925,0.31923085,0.33276594,0.61024684,0.2414792,3.0,2.0,0.59815735,0.53229755,0.5602169,cluster0_pred,3.0,2
0.5579455,0.48795074,0.48843497,0.48961166,0.4873193,0.4669905,0.055221545999999996,0.5675201999999999,0.48853302,0.51824766,0.55424243,0.6174964,0.6090724000000001,0.5862364999999999,0.6116428,0.5965457,0.57688624,0.48806629999999995,0.49748623,0.6405344000000001,0.6322604000000001,0.5687008000000001,0.6157751,0.7866860999999999,0.8016009,0.6252406999999999,0.20806304,3.0,2.0,0.60890317,0.5400501,0.5415202,cluster0_pred,3.0,2
0.58352494,0.76186407,0.7575949000000001,0.76075,0.75854945,0.80307513,0.07015703599999999,0.54732454,0.3412981,0.39594325,0.48077083,0.52906233,0.5186059000000001,0.5590823,0.64821935,0.67476547,0.63419366,0.7665808000000001,0.79414934,0.69792724,0.67919755,0.6106822,0.5529145000000001,0.41304815,0.6121871999999999,0.98065895,0.47501925,1.0,1.0,0.6781976,0.55944437,0.55627537,cluster0_pred,3.0,3
0.5179991,0.075371705,0.06542002,0.07378897,0.06805141,0.06756499,0.1472032,0.55872273,0.48865253,0.49962986,0.5380111,0.5531221,0.5911022,0.5903210999999999,0.60792017,0.58627874,0.52941185,0.06766111400000001,0.09081821,0.49708122,0.45699528,0.58680594,0.3624961,0.2853115,0.38648024,0.40491325,0.038494468,2.0,0.0,0.5626946,0.51833063,0.58911204,cluster2_pred,,2
0.58770263,0.094342835,0.08492519,0.09410266,0.08612579,0.09025506,0.09791247,0.56418216,0.44835055,0.504616,0.53545195,0.55130357,0.6163266,0.6396348000000001,0.62837756,0.61439306,0.59162164,0.062068295,0.079955816,0.6500842,0.6287161,0.599795,0.6441182,0.43350857,0.66786176,0.46700728,0.06602872,1.0,0.0,0.5617554,0.49611944,0.57815313,cluster2_pred,,1
0.6071416999999999,0.050760552,0.043268126,0.039527737,0.029435397999999998,0.029322592999999997,0.49806073,0.43819759999999996,0.42065626,0.40107259999999995,0.44034368,0.43270153,0.46238074,0.47616899999999995,0.47128424,0.43350879999999997,0.40406036,0.076311514,0.071115755,0.39699173,0.40817025,0.44345897,0.12133407,0.08857455,0.085730866,0.29691902,0.1763503,1.0,0.0,0.5786609,0.4707316,0.6178626,cluster2_pred,,1
0.55137867,0.07092803,0.062658206,0.072168514,0.064436555,0.04772715599999999,0.27238290000000004,0.5734559,0.49098316,0.5196015,0.6061595999999999,0.60526407,0.63841486,0.6608515,0.66742706,0.66189843,0.5980704000000001,0.05273584,0.044532805999999994,0.46371242,0.36992579999999997,0.6893289,0.49091995,0.9165059999999999,0.9177143,0.10492347,0.16780472,3.0,0.0,0.5379516,0.49334806,0.58574903,cluster2_pred,,2
0.68552136,0.833134,0.83975834,0.842352,0.8381341,0.84190845,0.12397725,0.60208803,0.4304477,0.45887628,0.52914333,0.55680126,0.5721753,0.5768401,0.6083151,0.62275225,0.63334256,0.8584898000000001,0.82350355,0.58519304,0.52854913,0.6523318,0.53610325,0.39132947,0.5777156999999999,0.9047771000000001,0.29655114,1.0,1.0,0.6755881,0.57283205,0.5420733,cluster0_pred,3.0,1
0.5832918,0.86480945,0.86156505,0.86874235,0.8567248,0.8743299999999999,0.043079677999999996,0.53530735,0.48438933,0.58950317,0.6312817,0.59625655,0.635087,0.5974451999999999,0.6411387,0.60528904,0.578266,0.8445514999999999,0.8358989,0.75609714,0.73668873,0.6321718000000001,0.72826093,0.8554559000000002,0.6575945,0.96926594,0.30588514,1.0,1.0,0.6887857,0.5420594,0.5567904,cluster0_pred,3.0,1
0.5347661,0.08158149599999999,0.077905625,0.0814283,0.07889603,0.08161804,0.16989575,0.5997975999999999,0.52812225,0.5550929,0.5889814,0.6262051,0.63172764,0.6298223000000001,0.61418235,0.61619216,0.60806644,0.04999373,0.06417929,0.60963523,0.57151455,0.6214251999999999,0.7243159,0.7876861999999999,0.73107636,0.40664759999999994,0.07943889999999999,2.0,0.0,0.55795836,0.48992106,0.5792505,cluster2_pred,,1
0.5819491,0.7640859,0.76323366,0.7715145,0.75734454,0.7572074000000001,0.053313926,0.5409456,0.5140569,0.5599751000000001,0.57238907,0.57898265,0.6168665,0.5858807,0.6039113,0.5879535,0.6274006,0.79379255,0.7396245,0.54743284,0.54005206,0.53471637,0.4999878,0.4271614,0.28567162,0.88373667,0.29254478,1.0,1.0,0.67536974,0.55717444,0.5587301,cluster0_pred,3.0,3
0.5356414,0.105338104,0.09666283,0.10446206,0.098863915,0.08327024400000001,0.17088121,0.54042953,0.46558192,0.51647055,0.57906985,0.59300214,0.626139,0.63161135,0.65305245,0.6432398,0.6098486999999999,0.07854314,0.088220194,0.574527,0.51072174,0.6638616999999999,0.60698867,0.76300293,0.85161054,0.37440515,0.067420535,2.0,0.0,0.55132973,0.494411,0.5886065,cluster2_pred,,1
0.5730390999999999,0.089215495,0.07848099,0.08634760000000001,0.07740421,0.072885826,0.13773744,0.5547850000000001,0.44897318,0.46098337,0.5017579000000001,0.51935524,0.5448352,0.5355785,0.5490272,0.5465759,0.54135484,0.06432336599999999,0.10416273,0.6489805999999999,0.66636354,0.517134,0.5170508,0.11732484,0.2827777,0.3560414,0.07662843,1.0,0.0,0.5636319,0.5126055,0.5964681,cluster2_pred,,1
0.60991466,0.031675484,0.024395846000000002,0.029226223,0.020713797,0.015416033999999999,0.19568932,0.55730265,0.49267584,0.5217959,0.50830656,0.5182140000000001,0.5687701000000001,0.58164835,0.57488334,0.5602438,0.5563826999999999,0.020721434,0.044203356,0.45654973,0.3950155,0.6183781,0.3504599,0.34059107,0.27184293,0.08465278,0.13308720000000002,1.0,0.0,0.5695455,0.51496357,0.591902,cluster2_pred,,2
0.6323168,0.4663021,0.47951666,0.47375423,0.47951576,0.48641294,0.21296639999999997,0.68783337,0.63922936,0.68880355,0.64673656,0.56756973,0.6153048000000001,0.6029296999999999,0.58331245,0.605913,0.57622886,0.49588066,0.44720244,0.47366104,0.45439178,0.5345335999999999,0.5259473000000001,0.49799007,0.24909587,0.67792755,0.25428167,1.0,2.0,0.6497649,0.5466205,0.5576937,cluster0_pred,3.0,3
0.560291,0.08961429,0.08193327,0.08704205599999999,0.081822366,0.07434457,0.22223327,0.60563076,0.53159654,0.5699148,0.5917756,0.59948176,0.6525493,0.6413850999999999,0.6657583,0.64147633,0.62930554,0.040235203,0.073073044,0.65854675,0.6147583000000001,0.65031713,0.7900448,0.6828943000000001,0.5937716,0.3253375,0.10235514,3.0,0.0,0.5612438,0.48188978,0.5765283,cluster2_pred,,3
0.60117364,0.7165157,0.7135788000000001,0.7058857,0.69549006,0.73579913,0.13359672,0.4060812,0.32262823,0.50962996,0.5540733,0.6165563000000001,0.65665406,0.688481,0.63845146,0.692515,0.7371768,0.6777489999999999,0.68439305,0.7544635000000001,0.6840795000000001,0.73984605,0.61947995,0.45785582,0.7032039000000001,0.9134281999999999,0.56133515,1.0,1.0,0.6665202,0.5423255,0.5610511,cluster0_pred,3.0,2
0.59795475,0.84338856,0.8467203999999999,0.8520747,0.8437572,0.8472251000000001,0.025278232999999997,0.58329606,0.47937462,0.51981723,0.58833045,0.6271424,0.67782193,0.66628784,0.72475386,0.7014934,0.69474745,0.8597254999999999,0.8102755,0.5651331999999999,0.48384225,0.6977517,0.59850824,0.76619536,0.84113693,0.9049069,0.29796347,1.0,1.0,0.66302234,0.53496855,0.55779624,cluster0_pred,3.0,1
0.45813224,0.87819743,0.9098389000000001,0.8855258,0.89757866,0.90276784,0.21345460000000002,0.7834031,0.3989699,0.5042854,0.57510006,0.34422484,0.32158357,0.38938558,0.36488324,0.3333261,0.3029433,0.93238676,0.9785265,0.70315063,0.8346507,0.29349694,0.50919425,0.32385054,0.29392081,0.9256293999999999,0.9562098,2.0,1.0,0.785035,0.59756595,0.6796532,cluster0_pred,3.0,1
0.61589307,0.39372188,0.38808978,0.38549682,0.37944690000000003,0.36162690000000003,0.49053875,0.46812752,0.34278655,0.37705106,0.41806832,0.49471936,0.49217728,0.51612335,0.48877364,0.4528241,0.43982062,0.41077942,0.42570937,0.605449,0.6464743000000001,0.4519303,0.35391814,0.26350236,0.45879704,0.6758181999999999,0.19322494,1.0,2.0,0.6427348,0.5403058,0.54350513,cluster0_pred,3.0,2
0.57949317,0.22207028,0.21248560000000002,0.22049887,0.21224469,0.20679078,0.094404615,0.52454495,0.50765973,0.55467695,0.6073964,0.61905366,0.64583904,0.62849754,0.6372594,0.6189626,0.6304015000000001,0.19382676,0.19877988,0.63142604,0.59943825,0.61591345,0.7062906,0.91613543,0.8905881999999999,0.6272686,0.06830469,1.0,0.0,0.5616479,0.5035864,0.57126576,cluster2_pred,,3
0.5979583,0.8644676,0.86553514,0.8722726999999999,0.86097085,0.87839824,0.070030466,0.5832918,0.4832817,0.53978634,0.6442767,0.6501729,0.6369509,0.64786714,0.6204997,0.64136696,0.60392195,0.8480129000000001,0.836476,0.75895905,0.7413435,0.6293513000000001,0.7504308000000001,0.82290584,0.7872654,0.9696701999999999,0.29879388,1.0,1.0,0.68148744,0.535884,0.54032266,cluster0_pred,3.0,3
0.5301511,0.052241772,0.04102417,0.050523754000000004,0.040452164,0.044761866,0.12968203,0.51274467,0.45067470000000004,0.4768395,0.5347781,0.54977256,0.5568172,0.56155944,0.5691345,0.5765664,0.554672,0.046914242,0.060153365,0.47088084,0.42451066,0.5911193,0.24635941,0.4004512,0.5206512,0.36931774,0.057274096,2.0,0.0,0.5578068,0.5259277,0.59118617,cluster2_pred,,2
0.609448,0.94878364,0.9541427,0.9352393,0.9364815999999999,0.93969977,0.09257836,0.47888696,0.52109814,0.45684007,0.43965825,0.5635716,0.6010300000000001,0.4964973,0.47446245,0.49182472,0.49795696,0.99925745,0.9774248999999999,0.55801594,0.5955756,0.44294104,0.46990788,0.27100830000000004,0.290736,0.9371877000000001,0.75350076,1.0,1.0,0.74263585,0.5049628,0.63806707,cluster0_pred,3.0,3
0.48541608,0.8434456,0.8485615,0.84142596,0.8309042999999999,0.8495905999999999,0.18311349,0.44200045,0.5805033,0.7033286,0.68326205,0.7020335,0.6951385,0.7512622,0.7747085,0.7345218000000001,0.7021406,0.79989684,0.790049,0.6504593000000001,0.50885415,0.85522574,0.66938263,0.7869086999999999,0.73700416,0.9356249,0.5302093000000001,2.0,1.0,0.70536184,0.5306937,0.58396006,cluster0_pred,3.0,2
0.5698887,0.55882186,0.55327964,0.55032116,0.53896034,0.5453461,0.124094784,0.43354946,0.38689557,0.39836502,0.45342118,0.49128069999999996,0.50328976,0.49995342,0.5008798,0.48236004,0.47995190000000004,0.5722476,0.5836654,0.58706695,0.6048439999999999,0.49495834,0.33889043,0.35442009999999996,0.3595015,0.7776118000000001,0.24373294,3.0,2.0,0.64906496,0.5683283,0.5344956,cluster0_pred,3.0,1
0.5503857,0.4463625,0.44033370000000005,0.4443544,0.43946522,0.44133067,0.14643474,0.48460144,0.3955078,0.47541296,0.5230231,0.5323352,0.56072605,0.65875834,0.6604361,0.67567277,0.711142,0.43273497,0.41004428,0.54419076,0.41853583,0.78473264,0.51117,0.60004437,0.7758227,0.6428043999999999,0.45737296,3.0,2.0,0.6154027,0.55602634,0.5642199,cluster0_pred,3.0,3
0.56514955,0.054862402000000005,0.052531652000000005,0.055732395,0.055370677,0.05279277,0.26293520000000004,0.62538576,0.54431593,0.57325286,0.6466029000000001,0.6257087,0.65237284,0.63788104,0.6634403,0.645859,0.6651236,0.0020895288,0.034308977000000004,0.64676374,0.5743295,0.70708036,0.7616970000000001,0.8772565999999999,0.7369760000000001,0.3485527,0.1680344,3.0,0.0,0.5585352,0.4894349,0.58279306,cluster2_pred,,3
0.53969896,0.8515923000000001,0.85063285,0.86133456,0.8502984,0.85341,0.033577736000000004,0.59795475,0.5288480999999999,0.5451235,0.5873449000000001,0.61970323,0.6729182,0.69591063,0.69631696,0.7306927,0.70778424,0.859375,0.8127058000000001,0.58262163,0.49807429999999997,0.7106935000000001,0.6433154999999999,0.78920156,0.80097044,0.9074620000000001,0.28285736,3.0,1.0,0.6637336,0.5409347,0.56197995,cluster0_pred,3.0,3
0.5796996999999999,0.09109553,0.08411967,0.09196131,0.08572414,0.06876535,0.18610601,0.56519836,0.49186206,0.50603837,0.55000144,0.5578269,0.58353823,0.58320874,0.5932526,0.5880365,0.5778385,0.06683341400000001,0.09786765,0.6263448,0.6172731,0.5655041000000001,0.6570326,0.35694240000000005,0.3405303,0.31130457,0.024021355,1.0,0.0,0.5631537,0.49895388,0.5833,cluster2_pred,,2
