Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5501079000000001,0.6489489,0.64804375,0.6507321,0.6357586,0.6720276,0.06864721,0.49508724,0.4693517,0.43933436,0.45863274,0.4957445,0.5167169,0.45895863,0.48045734,0.48725876,0.41682579999999997,0.68910927,0.6840172,0.5381028,0.58376646,0.41887054,0.39529359999999997,0.117868006,0.13155656,0.9035306000000001,0.36531797,3.0,0.675009,0.5316547,0.58063006,cluster0_pred,3.0,2
0.44975457,0.9225774,0.9308976000000001,0.88691473,0.9115216999999999,0.9210502,0.38536647,0.2712583,0.16214517,0.2902107,0.29344162,0.31282106,0.44879723,0.5156119,0.5246846,0.51667875,0.55479705,0.9743953000000002,0.9985231999999999,0.58350396,0.55117697,0.600117,0.39416924,0.4784058,0.56493413,0.95525986,0.86384803,2.0,0.7574298,0.53095865,0.63698554,cluster0_pred,3.0,3
0.5450861,0.5005412,0.49367088,0.50338554,0.49443424,0.48045468,0.07466843,0.55689955,0.5081723,0.5126350000000001,0.57985693,0.5484561,0.5409275,0.6033392,0.57112426,0.57582533,0.6242757,0.52564377,0.45100132,0.46122777,0.4192,0.5785720999999999,0.4522152,0.37361342,0.24080244,0.62088585,0.38110372,3.0,0.634164,0.55984455,0.55327994,cluster0_pred,3.0,2
0.6698208999999999,0.7053495,0.70218647,0.70362866,0.69503105,0.7466286999999999,0.09429613,0.49873270000000003,0.49911278,0.563922,0.6370621,0.61201215,0.65953743,0.52904636,0.6268825,0.6332808000000001,0.57196945,0.72176766,0.71684813,0.44703770000000004,0.36106646,0.6669873000000001,0.47085625,0.7277070999999999,0.56626236,0.93865883,0.44622219999999996,1.0,0.69537336,0.54064196,0.58806455,cluster0_pred,3.0,3
0.5468181,0.31128582,0.30529344,0.31269172,0.30181316,0.28732929999999995,0.15993273,0.53818417,0.49778953,0.52596134,0.62154114,0.59307104,0.62662894,0.6719607,0.6812783,0.67421246,0.6712130999999999,0.2579405,0.28410890000000005,0.7861994000000001,0.7632680000000001,0.6500271,0.7834061999999999,0.7947126,0.8264289,0.65943015,0.21479702,3.0,0.59234864,0.51326746,0.5650637,cluster0_pred,3.0,3
0.6030960999999999,0.7704666,0.78308403,0.77984834,0.77960753,0.8004415,0.08391722,0.6579371,0.5558513,0.5863624,0.6804785,0.7000665,0.694496,0.7198973000000001,0.67123353,0.6510471999999999,0.6303139,0.82585055,0.74295664,0.3269698,0.21234544,0.6864452,0.45158392,0.5836901,0.5374104000000001,0.9276975000000001,0.48087759999999996,1.0,0.69887733,0.5434618,0.58664924,cluster0_pred,3.0,1
0.57507694,0.71469265,0.7174338,0.72284275,0.7167776,0.7680483,0.06419911,0.616185,0.48060414,0.54912657,0.55613744,0.50139326,0.5275553000000001,0.55526596,0.6501009,0.6564368,0.6223556,0.7515268,0.7009406,0.5433017,0.5306731,0.5444353,0.49932390000000004,0.39485312,0.349095,0.94493556,0.32401943,1.0,0.6737051,0.5701171,0.5632014,cluster0_pred,3.0,1
0.56923133,0.059875816,0.051898737,0.058973312,0.05215747,0.05443302,0.09070691,0.55182576,0.49510086,0.5422758000000001,0.5668876,0.58208144,0.6030656,0.60926944,0.61900157,0.63253385,0.61741006,0.034127124,0.045984365,0.5316709,0.46500343,0.6551686,0.53116983,0.7263578,0.5721056999999999,0.37839190000000006,0.042571805,3.0,0.5577241,0.5155879,0.5854742,cluster2_pred,,1
0.5421461999999999,0.13724148,0.13331416,0.13895479,0.13392244,0.13378042,0.17532931,0.5781448,0.48556316,0.5396867,0.61088246,0.61339873,0.6423226,0.63968074,0.6260117,0.5894889,0.58191055,0.11729428,0.12390710000000002,0.60606015,0.5839840000000001,0.5861253000000001,0.67259145,0.8657024,0.82798415,0.5409813,0.0643614,3.0,0.556997,0.49832976,0.5705952,cluster2_pred,,3
0.53684956,0.46607417,0.46265823,0.46432078,0.45931837,0.43535587,0.22108509,0.5607276,0.40746940000000004,0.46778184,0.46322125,0.45772105,0.48231409999999997,0.48588914,0.4995104,0.48680466,0.49863140000000006,0.4998138,0.50150526,0.50459474,0.5177066,0.47643963,0.327962,0.15993224,0.09444571,0.65316564,0.22211893,2.0,0.64076525,0.5556955,0.5709023,cluster0_pred,3.0,1
0.5725534000000001,0.10083745,0.092520125,0.099947914,0.09473263,0.07785795,0.10917737,0.5677943,0.50071245,0.54303396,0.582852,0.5732958,0.61144394,0.6236156999999999,0.63722134,0.6284573,0.5973006999999999,0.07286717,0.09126729,0.62883663,0.609875,0.58736235,0.7473605999999999,0.6730222,0.58724886,0.31549190000000005,0.02869645,1.0,0.55591357,0.4932276,0.5729756,cluster2_pred,,1
0.60780114,0.07075713,0.05914846,0.06412407,0.0604774,0.066164695,0.15445398,0.5237617,0.4539027,0.45931432,0.5215806,0.5417814000000001,0.5914728,0.59305674,0.6104318,0.6043236,0.57570887,0.04942732,0.08395344,0.589618,0.5630915,0.58990806,0.4851089,0.35823283,0.5639367,0.39158013,0.045059855999999995,1.0,0.5594182,0.5012368,0.5877561,cluster2_pred,,1
0.6001348000000001,0.08625306,0.07560412,0.083511755,0.07516639,0.08099061,0.09224385,0.5420055,0.4742548,0.5373983,0.5773441999999999,0.5841594,0.62217295,0.60916907,0.6136038,0.5904776999999999,0.60260165,0.051257323,0.07652652,0.5863899,0.5354153,0.64070666,0.620117,0.8727700999999999,0.8246988000000001,0.4676857,0.034098126,1.0,0.5542612,0.5097523,0.5831693,cluster2_pred,,1
0.5276920999999999,0.5114226,0.5155350999999999,0.5188379,0.51663995,0.51636326,0.11243208,0.6552763,0.53754187,0.60178196,0.6559822,0.63589203,0.6676890999999999,0.6889093000000001,0.68490064,0.6252519,0.6998302,0.47364694,0.49860832,0.7627857,0.7267104999999999,0.6698659,0.8179721999999999,0.8487591999999998,0.81602323,0.7076045,0.26702315,2.0,0.6248182,0.53322023,0.54586715,cluster0_pred,3.0,1
0.59194845,0.105224185,0.096029915,0.1063719,0.098175354,0.08992115,0.08288656,0.57238597,0.4890415,0.52347386,0.5490319,0.55963945,0.5806395999999999,0.5857922,0.5948598,0.603766,0.5875706,0.082517356,0.09844127,0.6032665,0.5859215999999999,0.5751165,0.6250464,0.37548974,0.2921823,0.3963259,0.0,1.0,0.5621318,0.51546544,0.5814546,cluster2_pred,,1
0.6422334,0.45792747,0.45523593,0.46408933,0.45541656,0.4350027,0.056442063,0.573098,0.5100226999999999,0.50974184,0.5338689999999999,0.5541578,0.5859626,0.5715418999999999,0.61626995,0.58800954,0.62171817,0.47053874,0.47287476,0.513552,0.46469440000000006,0.61110765,0.48075762,0.33453720000000003,0.35446206,0.6173436,0.24998952,1.0,0.6067103,0.5545327,0.55206615,cluster0_pred,3.0,1
0.59130186,0.48886229999999997,0.48440737,0.48995888,0.47693366,0.47984499999999997,0.09388929,0.5324446999999999,0.42055544,0.508596,0.53004295,0.53303957,0.5778444,0.5851407,0.5486503,0.5283203000000001,0.5215604,0.50417477,0.49775633,0.53013057,0.51718754,0.54056334,0.4021099,0.45837227,0.46564049999999996,0.6738417,0.17268738,1.0,0.6233546,0.56192386,0.53847855,cluster0_pred,3.0,3
0.6723657,0.83193755,0.83515537,0.84385663,0.8342896999999999,0.8382736,0.06376515,0.5953246,0.50534266,0.5386665,0.61077285,0.6363861,0.628371,0.631438,0.6161928000000001,0.6044799,0.5957444000000001,0.87651724,0.81658626,0.43822306,0.370852,0.6244553,0.45591226,0.82401025,0.69970167,0.9123713999999999,0.25674033,1.0,0.676739,0.5458687,0.56462157,cluster0_pred,3.0,1
0.6154299,0.4524013,0.44804376,0.45089415,0.43739957,0.44348496,0.05250929,0.5181867,0.49074697,0.51814014,0.5969696999999999,0.5833668000000001,0.5970996999999999,0.6155188,0.61733866,0.60153896,0.6049955,0.45279375,0.4210928,0.5293357,0.4927043,0.59058744,0.4797045999999999,0.6071241999999999,0.5765724,0.66179425,0.25734136,1.0,0.6185883,0.5465516,0.55900717,cluster0_pred,3.0,3
0.5564138000000001,0.09525438,0.083831966,0.09329243,0.08291258,0.07740347,0.13394028,0.5492425999999999,0.45988,0.4806939,0.5280689000000001,0.5418444,0.5836533,0.597549,0.6066941,0.60245854,0.5867518,0.07430084,0.087522894,0.61599416,0.6138722,0.5471801,0.545333,0.20357916,0.49676570000000003,0.36181736,0.039268162,3.0,0.55876577,0.49628207,0.5886738,cluster2_pred,,1
0.59717107,0.10493932,0.09516684,0.10208921,0.09685566,0.07132237,0.10693524,0.5659352,0.47606263,0.5293441999999999,0.55290514,0.5608736999999999,0.60351413,0.6302017,0.6425524,0.6580805999999999,0.64503527,0.06250192,0.08206074,0.63253015,0.5650919,0.69156665,0.7065409,0.7567648,0.76679283,0.017838431999999998,0.1277357,1.0,0.54655755,0.50006294,0.58413255,cluster2_pred,,3
0.6197691999999999,0.64365065,0.6472956999999999,0.6531628,0.6470048,0.6457799,0.10872533,0.6219872,0.5524305,0.5793699999999999,0.56325185,0.5229764,0.5881549,0.62771297,0.7196248000000001,0.8580895000000001,0.8691260000000001,0.5773695,0.6114439,0.8902484,0.81714547,0.79241806,0.84054196,0.3469403,0.34669262,0.8022368000000001,0.36038990000000004,1.0,0.6226486,0.54768384,0.57931376,cluster0_pred,3.0,1
0.4920999,0.5219050999999999,0.5158228,0.51061976,0.49804914,0.48371074,0.08014718400000001,0.4863731,0.5107768,0.49049840000000006,0.55378115,0.63887227,0.5991308000000001,0.5531738,0.5504413,0.55841935,0.6365149999999999,0.5407360999999999,0.44345358,0.46342266,0.44069493,0.5383484000000001,0.44894670000000003,0.60944754,0.6353434,0.61373603,0.46757126,2.0,0.6440302,0.5366289,0.5634399,cluster0_pred,3.0,3
0.55510986,0.35908392,0.35995397,0.3648938,0.35970852,0.34110490000000004,0.15997794,0.5669248,0.48325285,0.5229304,0.57155216,0.60388386,0.64478916,0.6516702,0.66576725,0.67873126,0.63302004,0.3313466,0.34347847,0.72412986,0.6991204000000001,0.6330469,0.8144128,0.9006936,0.9427728999999999,0.6849899,0.13509001,3.0,0.5894624,0.50836146,0.55083644,cluster0_pred,3.0,2
0.5887768,0.57756513,0.5847526,0.579721,0.5858389,0.61872476,0.13729443,0.7234404999999999,0.49137682,0.5283389000000001,0.6148151999999999,0.62280405,0.7070539,0.7795805,0.7422514,0.6473671999999999,0.54771733,0.6592224,0.5138208,0.14332779999999998,0.009392845,0.66415477,0.39118013,0.8392674000000001,0.88633764,0.8603142,0.74745375,1.0,0.68456715,0.5577304,0.62896067,cluster0_pred,3.0,3
0.5904593,0.07468809,0.063406214,0.07205278400000001,0.06610055,0.07088259,0.07711849999999999,0.5714511999999999,0.48470667,0.5308046999999999,0.5861365,0.5757911,0.602534,0.61659396,0.63788205,0.62237704,0.6010249,0.039710365,0.05966355,0.5886471,0.53282124,0.6517854000000001,0.6437555,0.8688615,0.80278397,0.42726967,0.056558084,1.0,0.5547772,0.51062334,0.5857059,cluster2_pred,,3
0.55972075,0.4632826,0.46231303,0.46738818,0.45966262,0.44232216,0.04733792,0.57425267,0.5150903,0.5370666000000001,0.6169026,0.6148318,0.6049023,0.57240504,0.6257835999999999,0.6212034000000001,0.6193693,0.46281707,0.44899628,0.5449759,0.49525569999999997,0.6237696,0.53044236,0.6795736,0.55885,0.61047846,0.24064831,3.0,0.6161935,0.55125314,0.5622948,cluster0_pred,3.0,2
0.5063884,0.095767096,0.090966634,0.097285725,0.09289650599999999,0.095978625,0.14648898,0.581655,0.4862294,0.5286253000000001,0.6104175000000001,0.6422108,0.6424525,0.6399809000000001,0.64091784,0.61136156,0.5978718000000001,0.059697825,0.07697485400000001,0.6573583000000001,0.6252494000000001,0.6251083000000001,0.7592167,0.9263853000000001,0.9193701999999999,0.47246432,0.06787039,2.0,0.54708064,0.4891102,0.5800158,cluster2_pred,,2
0.55543816,0.06300916,0.05126582,0.05353319,0.04349324,0.047274522,0.13366,0.50913286,0.43085045,0.47954774,0.51861614,0.5470143,0.5862804,0.57627875,0.5916334,0.573439,0.56391776,0.032642807999999995,0.049922742,0.5415993,0.48638943,0.6342621,0.39573953,0.48593834,0.690736,0.36937553,0.05028004,3.0,0.55609965,0.5094669,0.58831996,cluster2_pred,,2
0.4312398,0.49285018,0.5075374,0.49939233,0.5075166,0.49223804,0.13139979999999998,0.7337557,0.6318534,0.665389,0.7536991,0.7554884,0.7093086,0.69463396,0.738051,0.6974911,0.6503741,0.49760106,0.4552684,0.47991893,0.3858739,0.6954630999999999,0.63285416,0.8975798,0.7513078000000001,0.6292903000000001,0.39199147,2.0,0.64198494,0.52832747,0.57373834,cluster0_pred,3.0,2
0.56280446,0.6688314999999999,0.66461456,0.6689044,0.6536608,0.6893566999999999,0.084975004,0.47315624,0.50013345,0.5157341,0.64041454,0.63700056,0.6558377,0.62208796,0.6557263000000001,0.59275043,0.5589958,0.6831783,0.6257505999999999,0.54614687,0.51774687,0.5789036,0.51860183,0.7300068000000001,0.7538358000000001,0.9114315999999999,0.38491896,3.0,0.6801392,0.52215564,0.56291074,cluster0_pred,3.0,3
0.5462461,0.4898878,0.48515537,0.4942416,0.4862291,0.46601809999999994,0.073520236,0.54979277,0.5395876000000001,0.53237665,0.542611,0.57177067,0.5975054,0.59354186,0.6052988,0.5773545,0.595957,0.48331252,0.49891385,0.6469295999999999,0.64044625,0.56710297,0.60826254,0.5926915,0.46834677,0.61461055,0.199891,3.0,0.6154925,0.5504579,0.5504879,cluster0_pred,3.0,1
0.46454784,0.9568734,0.96444196,0.9660281,0.9628184999999999,0.9647023000000001,0.09019157,0.73095256,0.6171531,0.5063604,0.50601774,0.5522535,0.6055434000000001,0.6080784,0.6342009,0.58904207,0.54898703,0.9986212999999999,0.9889568999999999,0.62190974,0.6664244,0.45019466,0.5605603,0.24959002,0.27379364,0.9466614999999999,0.6817791,2.0,0.7385341,0.53040206,0.640014,cluster0_pred,3.0,2
0.5942947,0.060673397000000004,0.051380876,0.053359553,0.04332111,0.040542964,0.3302263,0.4690318,0.40850908,0.41894752,0.44961697,0.47470433,0.49608594,0.47368732,0.46964229999999996,0.4647407,0.43635413,0.08059941,0.08256469,0.4334937,0.43908533,0.4679022,0.11412741,0.06345476,0.10674566,0.31135690000000005,0.14132927,1.0,0.57233775,0.49808818,0.6114192,cluster2_pred,,1
0.5771027,0.8037941999999999,0.8037399000000001,0.80675966,0.79596055,0.79342103,0.09439557,0.47310275,0.42459232,0.47315326,0.5493971,0.5666828,0.5970514,0.61497825,0.61129445,0.57481354,0.56256175,0.7963001000000001,0.8125532,0.7109397,0.6817357,0.6374073,0.64253426,0.71154714,0.86026216,0.8934815999999999,0.23696607,1.0,0.661495,0.54074836,0.53073347,cluster0_pred,3.0,1
0.42049962,0.55762553,0.5518411999999999,0.54927945,0.5351159000000001,0.51709616,0.08779575,0.41835067,0.36392316,0.41719570000000006,0.49035270000000003,0.5274106,0.562146,0.56036764,0.5444015999999999,0.5725958000000001,0.5616433000000001,0.543452,0.5202335,0.68853515,0.684513,0.5762165,0.51559716,0.57311094,0.8089307,0.6196815999999999,0.27834037,2.0,0.6200978,0.5487872,0.5443704,cluster0_pred,3.0,2
0.6411445,0.9126645,0.9142117000000001,0.89079225,0.8828322000000001,0.8887686,0.2149373,0.45813224,0.572693,0.3730967,0.480761,0.5237307,0.34045932,0.28635696,0.3500284,0.30779213,0.2682279,0.93698233,0.97345525,0.6629215,0.79738784,0.27333337,0.46995795,0.29662523,0.29210666,0.91810244,0.9731876,1.0,0.7857086,0.54815894,0.68529505,cluster0_pred,3.0,1
0.54220235,0.06027461,0.04953968,0.05590601,0.04728025,0.052760699999999994,0.0757262,0.5378997,0.44974655,0.48337588,0.50270945,0.51711696,0.5610534,0.56489664,0.62080204,0.60631543,0.6114208999999999,0.03389179,0.052463003,0.5768648000000001,0.54002345,0.6074143,0.45784703,0.14997442,0.28296809999999994,0.380181,0.062319785,3.0,0.5627339,0.5232589,0.60265493,cluster2_pred,,1
0.5620953000000001,0.38557512,0.38866514,0.39087906,0.38908657,0.37009874,0.08131345,0.6134482,0.53562284,0.6129856,0.6532538,0.6533536999999999,0.7094679,0.69302464,0.7127338000000001,0.7459339,0.7244959,0.36162576,0.35544595,0.6424097,0.57248366,0.700254,0.79894173,0.9526428,0.9162916999999999,0.6889204000000001,0.15292992,3.0,0.58832526,0.5103158,0.5712216,cluster0_pred,3.0,3
0.5604795,0.5420156,0.5436709,0.5423925,0.5434932,0.5246414,0.08191919,0.54759306,0.4363079000000001,0.5300994000000001,0.57515883,0.5742286999999999,0.62151617,0.6195693,0.62328887,0.5887458000000001,0.5789208,0.5339573000000001,0.5110591,0.69192684,0.6655864,0.6247742,0.6700311999999999,0.6789139,0.70183694,0.6127031999999999,0.28578672,3.0,0.62699014,0.5471958,0.544587,cluster0_pred,3.0,2
0.58368355,0.76300347,0.76818186,0.77006763,0.7686482,0.76324207,0.074686505,0.60446465,0.47017053,0.5146398,0.5671913000000001,0.5817998000000001,0.6236567,0.6370479,0.6573465000000001,0.68405217,0.70251817,0.7494201,0.73398405,0.7997829000000001,0.7905833999999999,0.62555146,0.80802447,0.71813136,0.83558196,0.8812786,0.31991613,1.0,0.65743965,0.5414391,0.5330384,cluster0_pred,3.0,2
0.6157056,0.6381815,0.6467204000000001,0.63742113,0.6476934,0.64642,0.1269517,0.63048506,0.6507850000000001,0.8885781999999999,0.94511503,0.9773565999999999,0.96263236,0.9505386999999998,0.95065165,0.91661185,0.88788736,0.5629861999999999,0.552828,0.7678441,0.6007007,0.94990873,0.9777707,0.96559805,0.95892185,0.8025505999999999,0.37907907,1.0,0.6467283,0.45839378,0.60346913,cluster0_pred,3.0,3
0.54732454,0.7911468,0.78711164,0.77307713,0.7596970999999999,0.80419904,0.116708405,0.37605426,0.35828447,0.44301382,0.52240497,0.4872652,0.56093544,0.64390564,0.6935935000000001,0.6534989999999999,0.65963334,0.7647381999999999,0.79414934,0.71368873,0.6767409000000001,0.65479743,0.5588115,0.5891092,0.7433346,0.9749928,0.485415,3.0,0.68874013,0.5430441,0.5594609,cluster0_pred,3.0,1
0.55997604,0.8373497,0.83463746,0.8456508,0.83515036,0.83474743,0.05173177599999999,0.56521773,0.5683914000000001,0.56943005,0.5962972,0.59499663,0.59036213,0.6391843,0.6475141,0.64737624,0.5826617,0.8510806000000001,0.8024071999999999,0.57903457,0.53505975,0.62330884,0.5839052,0.6536930999999999,0.4853238,0.92026615,0.28255945,3.0,0.6860009,0.55946684,0.5711035,cluster0_pred,3.0,3
0.55252355,0.55751157,0.55822784,0.55738175,0.55823964,0.5632673,0.15750979,0.5115104,0.45676443,0.51793456,0.5294473000000001,0.53024656,0.5528008000000001,0.54780936,0.5705536,0.58402324,0.56953424,0.5707824,0.5851746999999999,0.62427294,0.6220063,0.5503406,0.5116207,0.32840884,0.24040936,0.7874723000000001,0.22431964,3.0,0.6452371,0.55743146,0.53692186,cluster0_pred,3.0,3
0.5412993,0.044322900000000005,0.03193325,0.036171075,0.028287815,0.028395252000000003,0.36339718,0.53519607,0.4944736,0.54914856,0.5891401999999999,0.59281474,0.5940586999999999,0.5787569,0.6047868000000001,0.58129853,0.53081435,0.015307253,0.05057819,0.49348962,0.4327745,0.6293704000000001,0.46252340000000003,0.73020774,0.5584882,0.32539535,0.19393635,3.0,0.56171995,0.5029036,0.5791069,cluster2_pred,,1
0.44318607,0.26200650000000003,0.26237056,0.26610336,0.26325455,0.25381884,0.24855120000000003,0.6207444999999999,0.63421375,0.65792626,0.69271815,0.68549466,0.70608014,0.7174202,0.7235764,0.7058251,0.69939464,0.21783629999999998,0.22664015,0.69336903,0.6508670999999999,0.65958726,0.97985274,0.6705993,0.48336214,0.64858,0.13595273,2.0,0.5833164,0.4717719,0.5706957,cluster0_pred,3.0,3
0.5762725000000001,0.48191190000000006,0.47756040000000005,0.48654437,0.4763599,0.45358762,0.097469464,0.56075466,0.47051898,0.5759025,0.68014693,0.6510674,0.63448447,0.6182422,0.57515544,0.54027486,0.5264975000000001,0.48183575,0.49023992,0.53903204,0.49379447,0.61220294,0.54346925,0.7816648,0.59073186,0.6601045,0.32025728,1.0,0.6411695,0.55193067,0.5507406,cluster0_pred,3.0,3
0.49371567,0.8384891,0.8340046,0.8132415,0.81265783,0.8267901,0.23552333,0.40314105,0.30050959999999993,0.13736461,0.12483659400000001,0.0,0.0,0.087270156,0.06355142,0.051287495,0.111835696,0.96972317,0.9728469999999999,0.27575463,0.41377553,0.13234739,0.17790002,0.02681454,0.06003844,0.9237126,0.8976139000000001,2.0,0.78101313,0.55929035,0.77526766,cluster0_pred,3.0,2
0.5598346,0.47695550000000003,0.47134635,0.46079057,0.4586872,0.45890662,0.21195382,0.45952392,0.45974149999999997,0.47616196,0.51443744,0.5720159,0.58463764,0.5722562,0.6063644,0.5969733,0.5817799,0.44997755,0.4302758,0.65803677,0.6117735,0.65539634,0.56715214,0.6513531,0.72827685,0.6577358,0.38350454,3.0,0.6379206,0.54108274,0.5535236,cluster0_pred,3.0,2
0.52798295,0.117130965,0.10805525,0.11464784,0.104487024,0.08778496,0.1526006,0.55127984,0.48600730000000003,0.50572526,0.5430497,0.5441816999999999,0.57564276,0.5811379,0.5886021,0.5778137,0.57423055,0.08859772,0.12066897,0.5787939000000001,0.5450092,0.60158896,0.5210851,0.39412582,0.34883553,0.40947983,0.06975955,2.0,0.55792326,0.5220874,0.58022165,cluster2_pred,,1
0.5597433,0.07138380400000001,0.061737627,0.07072167,0.06196926,0.0649915,0.17505808,0.55841964,0.48489028,0.51794016,0.5524425000000001,0.5584134,0.5878669,0.58588153,0.6057831,0.59672576,0.579335,0.04549191,0.07554104,0.59862447,0.5780651,0.580342,0.6078051,0.5511060999999999,0.44916636,0.40691307,0.009591887,3.0,0.5618099,0.5053362,0.5773524,cluster2_pred,,2
0.38754395,0.6143109999999999,0.6189873,0.59731466,0.5928392,0.62546253,0.15977904,0.4089691,0.35309103,0.25129074,0.2515623,0.28131062,0.31432235,0.33081624,0.4357589,0.35608733,0.2982674,0.72170043,0.711858,0.20552349,0.22969610000000001,0.34987807,0.1824387,0.06540994,0.06442378,0.8455589,0.7646502,2.0,0.7186462,0.45753083,0.6876063,cluster0_pred,3.0,2
0.55854416,0.23084371,0.22347526,0.23438853,0.22567135,0.2183915,0.056342613,0.56060565,0.5079100999999999,0.5565649,0.5900441,0.61019504,0.61764216,0.6541508,0.6714975000000001,0.6683659000000001,0.6594066999999999,0.19675659,0.20431925,0.6678714,0.62648594,0.6484287,0.8221502,0.97268033,0.9186902,0.6347166,0.04929453,3.0,0.5561905,0.50459874,0.574137,cluster2_pred,,1
0.43911257,0.7551416,0.75149596,0.7597083,0.7478196,0.7925675,0.077290274,0.55510986,0.5139905,0.49249125,0.5183181,0.51225007,0.49955738,0.48468646,0.50095356,0.50950956,0.5044523,0.7884691,0.7830210999999999,0.5749201999999999,0.60708725,0.46021720000000005,0.46002764,0.2070081,0.15339136,0.9902771999999999,0.41131997,2.0,0.697595,0.5460303,0.6010549,cluster0_pred,3.0,3
