Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6001348,0.08625306,0.07560412,0.083511755,0.07516639,0.08099061,0.09224385,0.5420055,0.4742548,0.5373983,0.5773442,0.5841594,0.62217295,0.60916907,0.6136038,0.5904777,0.60260165,0.051257323,0.07652652,0.5863899,0.5354153,0.64070666,0.620117,0.8727701,0.8246988,0.4676857,0.034098126,1.0
0.5276921,0.5114226,0.5155351,0.5188379,0.51663995,0.51636326,0.11243208,0.6552763,0.53754187,0.60178196,0.6559822,0.63589203,0.6676891,0.6889093,0.68490064,0.6252519,0.6998302,0.47364694,0.49860832,0.7627857,0.7267105,0.6698659,0.8179722,0.8487592,0.81602323,0.7076045,0.26702315,2.0
0.59194845,0.105224185,0.096029915,0.1063719,0.098175354,0.08992115,0.08288656,0.57238597,0.4890415,0.52347386,0.5490319,0.55963945,0.5806396,0.5857922,0.5948598,0.603766,0.5875706,0.082517356,0.09844127,0.6032665,0.5859216,0.5751165,0.6250464,0.37548974,0.2921823,0.3963259,0.0,1.0
0.6422334,0.45792747,0.45523593,0.46408933,0.45541656,0.4350027,0.056442063,0.573098,0.5100227,0.50974184,0.533869,0.5541578,0.5859626,0.5715419,0.61626995,0.58800954,0.62171817,0.47053874,0.47287476,0.513552,0.4646944,0.61110765,0.48075762,0.3345372,0.35446206,0.6173436,0.24998952,1.0
0.59130186,0.4888623,0.48440737,0.48995888,0.47693366,0.479845,0.09388929,0.5324447,0.42055544,0.508596,0.53004295,0.53303957,0.5778444,0.5851407,0.5486503,0.5283203,0.5215604,0.50417477,0.49775633,0.53013057,0.51718754,0.54056334,0.4021099,0.45837227,0.4656405,0.6738417,0.17268738,1.0
0.6723657,0.83193755,0.83515537,0.84385663,0.8342897,0.8382736,0.06376515,0.5953246,0.50534266,0.5386665,0.61077285,0.6363861,0.628371,0.631438,0.6161928,0.6044799,0.5957444,0.87651724,0.81658626,0.43822306,0.370852,0.6244553,0.45591226,0.82401025,0.69970167,0.9123714,0.25674033,1.0
0.6154299,0.4524013,0.44804376,0.45089415,0.43739957,0.44348496,0.05250929,0.5181867,0.49074697,0.51814014,0.5969697,0.5833668,0.5970997,0.6155188,0.61733866,0.60153896,0.6049955,0.45279375,0.4210928,0.5293357,0.4927043,0.59058744,0.4797046,0.6071242,0.5765724,0.66179425,0.25734136,1.0
0.5564138,0.09525438,0.083831966,0.09329243,0.08291258,0.07740347,0.13394028,0.5492426,0.45988,0.4806939,0.5280689,0.5418444,0.5836533,0.597549,0.6066941,0.60245854,0.5867518,0.07430084,0.087522894,0.61599416,0.6138722,0.5471801,0.545333,0.20357916,0.4967657,0.36181736,0.039268162,3.0
0.59717107,0.10493932,0.09516684,0.10208921,0.09685566,0.07132237,0.10693524,0.5659352,0.47606263,0.5293442,0.55290514,0.5608737,0.60351413,0.6302017,0.6425524,0.6580806,0.64503527,0.06250192,0.08206074,0.63253015,0.5650919,0.69156665,0.7065409,0.7567648,0.76679283,0.017838432,0.1277357,1.0
0.6197692,0.64365065,0.6472957,0.6531628,0.6470048,0.6457799,0.10872533,0.6219872,0.5524305,0.57937,0.56325185,0.5229764,0.5881549,0.62771297,0.7196248,0.8580895,0.869126,0.5773695,0.6114439,0.8902484,0.81714547,0.79241806,0.84054196,0.3469403,0.34669262,0.8022368,0.3603899,1.0
0.4920999,0.5219051,0.5158228,0.51061976,0.49804914,0.48371074,0.080147184,0.4863731,0.5107768,0.4904984,0.55378115,0.63887227,0.5991308,0.5531738,0.5504413,0.55841935,0.636515,0.5407361,0.44345358,0.46342266,0.44069493,0.5383484,0.4489467,0.60944754,0.6353434,0.61373603,0.46757126,2.0
0.55510986,0.35908392,0.35995397,0.3648938,0.35970852,0.3411049,0.15997794,0.5669248,0.48325285,0.5229304,0.57155216,0.60388386,0.64478916,0.6516702,0.66576725,0.67873126,0.63302004,0.3313466,0.34347847,0.72412986,0.6991204,0.6330469,0.8144128,0.9006936,0.9427729,0.6849899,0.13509001,3.0
0.5887768,0.57756513,0.5847526,0.579721,0.5858389,0.61872476,0.13729443,0.7234405,0.49137682,0.5283389,0.6148152,0.62280405,0.7070539,0.7795805,0.7422514,0.6473672,0.54771733,0.6592224,0.5138208,0.1433278,0.009392845,0.66415477,0.39118013,0.8392674,0.88633764,0.8603142,0.74745375,1.0
0.5904593,0.07468809,0.063406214,0.072052784,0.06610055,0.07088259,0.0771185,0.5714512,0.48470667,0.5308047,0.5861365,0.5757911,0.602534,0.61659396,0.63788205,0.62237704,0.6010249,0.039710365,0.05966355,0.5886471,0.53282124,0.6517854,0.6437555,0.8688615,0.80278397,0.42726967,0.056558084,1.0
0.55972075,0.4632826,0.46231303,0.46738818,0.45966262,0.44232216,0.04733792,0.57425267,0.5150903,0.5370666,0.6169026,0.6148318,0.6049023,0.57240504,0.6257836,0.6212034,0.6193693,0.46281707,0.44899628,0.5449759,0.4952557,0.6237696,0.53044236,0.6795736,0.55885,0.61047846,0.24064831,3.0
0.5063884,0.095767096,0.090966634,0.097285725,0.092896506,0.095978625,0.14648898,0.581655,0.4862294,0.5286253,0.6104175,0.6422108,0.6424525,0.6399809,0.64091784,0.61136156,0.5978718,0.059697825,0.076974854,0.6573583,0.6252494,0.6251083,0.7592167,0.9263853,0.9193702,0.47246432,0.06787039,2.0
0.55543816,0.06300916,0.05126582,0.05353319,0.04349324,0.047274522,0.13366,0.50913286,0.43085045,0.47954774,0.51861614,0.5470143,0.5862804,0.57627875,0.5916334,0.573439,0.56391776,0.032642808,0.049922742,0.5415993,0.48638943,0.6342621,0.39573953,0.48593834,0.690736,0.36937553,0.05028004,3.0
0.4312398,0.49285018,0.5075374,0.49939233,0.5075166,0.49223804,0.1313998,0.7337557,0.6318534,0.665389,0.7536991,0.7554884,0.7093086,0.69463396,0.738051,0.6974911,0.6503741,0.49760106,0.4552684,0.47991893,0.3858739,0.6954631,0.63285416,0.8975798,0.7513078,0.6292903,0.39199147,2.0
0.56280446,0.6688315,0.66461456,0.6689044,0.6536608,0.6893567,0.084975004,0.47315624,0.50013345,0.5157341,0.64041454,0.63700056,0.6558377,0.62208796,0.6557263,0.59275043,0.5589958,0.6831783,0.6257506,0.54614687,0.51774687,0.5789036,0.51860183,0.7300068,0.7538358,0.9114316,0.38491896,3.0
0.5462461,0.4898878,0.48515537,0.4942416,0.4862291,0.4660181,0.073520236,0.54979277,0.5395876,0.53237665,0.542611,0.57177067,0.5975054,0.59354186,0.6052988,0.5773545,0.595957,0.48331252,0.49891385,0.6469296,0.64044625,0.56710297,0.60826254,0.5926915,0.46834677,0.61461055,0.199891,3.0
0.46454784,0.9568734,0.96444196,0.9660281,0.9628185,0.9647023,0.09019157,0.73095256,0.6171531,0.5063604,0.50601774,0.5522535,0.6055434,0.6080784,0.6342009,0.58904207,0.54898703,0.9986213,0.9889569,0.62190974,0.6664244,0.45019466,0.5605603,0.24959002,0.27379364,0.9466615,0.6817791,2.0
0.5942947,0.060673397,0.051380876,0.053359553,0.04332111,0.040542964,0.3302263,0.4690318,0.40850908,0.41894752,0.44961697,0.47470433,0.49608594,0.47368732,0.4696423,0.4647407,0.43635413,0.08059941,0.08256469,0.4334937,0.43908533,0.4679022,0.11412741,0.06345476,0.10674566,0.3113569,0.14132927,1.0
0.5771027,0.8037942,0.8037399,0.80675966,0.79596055,0.79342103,0.09439557,0.47310275,0.42459232,0.47315326,0.5493971,0.5666828,0.5970514,0.61497825,0.61129445,0.57481354,0.56256175,0.7963001,0.8125532,0.7109397,0.6817357,0.6374073,0.64253426,0.71154714,0.86026216,0.8934816,0.23696607,1.0
0.42049962,0.55762553,0.5518412,0.54927945,0.5351159,0.51709616,0.08779575,0.41835067,0.36392316,0.4171957,0.4903527,0.5274106,0.562146,0.56036764,0.5444016,0.5725958,0.5616433,0.543452,0.5202335,0.68853515,0.684513,0.5762165,0.51559716,0.57311094,0.8089307,0.6196816,0.27834037,2.0
0.6411445,0.9126645,0.9142117,0.89079225,0.8828322,0.8887686,0.2149373,0.45813224,0.572693,0.3730967,0.480761,0.5237307,0.34045932,0.28635696,0.3500284,0.30779213,0.2682279,0.93698233,0.97345525,0.6629215,0.79738784,0.27333337,0.46995795,0.29662523,0.29210666,0.91810244,0.9731876,1.0
0.54220235,0.06027461,0.04953968,0.05590601,0.04728025,0.0527607,0.0757262,0.5378997,0.44974655,0.48337588,0.50270945,0.51711696,0.5610534,0.56489664,0.62080204,0.60631543,0.6114209,0.03389179,0.052463003,0.5768648,0.54002345,0.6074143,0.45784703,0.14997442,0.2829681,0.380181,0.062319785,3.0
0.5620953,0.38557512,0.38866514,0.39087906,0.38908657,0.37009874,0.08131345,0.6134482,0.53562284,0.6129856,0.6532538,0.6533537,0.7094679,0.69302464,0.7127338,0.7459339,0.7244959,0.36162576,0.35544595,0.6424097,0.57248366,0.700254,0.79894173,0.9526428,0.9162917,0.6889204,0.15292992,3.0
0.5604795,0.5420156,0.5436709,0.5423925,0.5434932,0.5246414,0.08191919,0.54759306,0.4363079,0.5300994,0.57515883,0.5742287,0.62151617,0.6195693,0.62328887,0.5887458,0.5789208,0.5339573,0.5110591,0.69192684,0.6655864,0.6247742,0.6700312,0.6789139,0.70183694,0.6127032,0.28578672,3.0
0.58368355,0.76300347,0.76818186,0.77006763,0.7686482,0.76324207,0.074686505,0.60446465,0.47017053,0.5146398,0.5671913,0.5817998,0.6236567,0.6370479,0.6573465,0.68405217,0.70251817,0.7494201,0.73398405,0.7997829,0.7905834,0.62555146,0.80802447,0.71813136,0.83558196,0.8812786,0.31991613,1.0
0.6157056,0.6381815,0.6467204,0.63742113,0.6476934,0.64642,0.1269517,0.63048506,0.650785,0.8885782,0.94511503,0.9773566,0.96263236,0.9505387,0.95065165,0.91661185,0.88788736,0.5629862,0.552828,0.7678441,0.6007007,0.94990873,0.9777707,0.96559805,0.95892185,0.8025506,0.37907907,1.0
0.54732454,0.7911468,0.78711164,0.77307713,0.7596971,0.80419904,0.116708405,0.37605426,0.35828447,0.44301382,0.52240497,0.4872652,0.56093544,0.64390564,0.6935935,0.653499,0.65963334,0.7647382,0.79414934,0.71368873,0.6767409,0.65479743,0.5588115,0.5891092,0.7433346,0.9749928,0.485415,3.0
0.55997604,0.8373497,0.83463746,0.8456508,0.83515036,0.83474743,0.051731776,0.56521773,0.5683914,0.56943005,0.5962972,0.59499663,0.59036213,0.6391843,0.6475141,0.64737624,0.5826617,0.8510806,0.8024072,0.57903457,0.53505975,0.62330884,0.5839052,0.6536931,0.4853238,0.92026615,0.28255945,3.0
0.55252355,0.55751157,0.55822784,0.55738175,0.55823964,0.5632673,0.15750979,0.5115104,0.45676443,0.51793456,0.5294473,0.53024656,0.5528008,0.54780936,0.5705536,0.58402324,0.56953424,0.5707824,0.5851747,0.62427294,0.6220063,0.5503406,0.5116207,0.32840884,0.24040936,0.7874723,0.22431964,3.0
0.5412993,0.0443229,0.03193325,0.036171075,0.028287815,0.028395252,0.36339718,0.53519607,0.4944736,0.54914856,0.5891402,0.59281474,0.5940587,0.5787569,0.6047868,0.58129853,0.53081435,0.015307253,0.05057819,0.49348962,0.4327745,0.6293704,0.4625234,0.73020774,0.5584882,0.32539535,0.19393635,3.0
0.44318607,0.2620065,0.26237056,0.26610336,0.26325455,0.25381884,0.2485512,0.6207445,0.63421375,0.65792626,0.69271815,0.68549466,0.70608014,0.7174202,0.7235764,0.7058251,0.69939464,0.2178363,0.22664015,0.69336903,0.6508671,0.65958726,0.97985274,0.6705993,0.48336214,0.64858,0.13595273,2.0
0.5762725,0.4819119,0.4775604,0.48654437,0.4763599,0.45358762,0.097469464,0.56075466,0.47051898,0.5759025,0.68014693,0.6510674,0.63448447,0.6182422,0.57515544,0.54027486,0.5264975,0.48183575,0.49023992,0.53903204,0.49379447,0.61220294,0.54346925,0.7816648,0.59073186,0.6601045,0.32025728,1.0
0.49371567,0.8384891,0.8340046,0.8132415,0.81265783,0.8267901,0.23552333,0.40314105,0.3005096,0.13736461,0.124836594,0.0,0.0,0.087270156,0.06355142,0.051287495,0.111835696,0.96972317,0.972847,0.27575463,0.41377553,0.13234739,0.17790002,0.02681454,0.06003844,0.9237126,0.8976139,2.0
0.5598346,0.4769555,0.47134635,0.46079057,0.4586872,0.45890662,0.21195382,0.45952392,0.4597415,0.47616196,0.51443744,0.5720159,0.58463764,0.5722562,0.6063644,0.5969733,0.5817799,0.44997755,0.4302758,0.65803677,0.6117735,0.65539634,0.56715214,0.6513531,0.72827685,0.6577358,0.38350454,3.0
0.52798295,0.117130965,0.10805525,0.11464784,0.104487024,0.08778496,0.1526006,0.55127984,0.4860073,0.50572526,0.5430497,0.5441817,0.57564276,0.5811379,0.5886021,0.5778137,0.57423055,0.08859772,0.12066897,0.5787939,0.5450092,0.60158896,0.5210851,0.39412582,0.34883553,0.40947983,0.06975955,2.0
0.5597433,0.071383804,0.061737627,0.07072167,0.06196926,0.0649915,0.17505808,0.55841964,0.48489028,0.51794016,0.5524425,0.5584134,0.5878669,0.58588153,0.6057831,0.59672576,0.579335,0.04549191,0.07554104,0.59862447,0.5780651,0.580342,0.6078051,0.5511061,0.44916636,0.40691307,0.009591887,3.0
0.38754395,0.614311,0.6189873,0.59731466,0.5928392,0.62546253,0.15977904,0.4089691,0.35309103,0.25129074,0.2515623,0.28131062,0.31432235,0.33081624,0.4357589,0.35608733,0.2982674,0.72170043,0.711858,0.20552349,0.2296961,0.34987807,0.1824387,0.06540994,0.06442378,0.8455589,0.7646502,2.0
0.55854416,0.23084371,0.22347526,0.23438853,0.22567135,0.2183915,0.056342613,0.56060565,0.5079101,0.5565649,0.5900441,0.61019504,0.61764216,0.6541508,0.6714975,0.6683659,0.6594067,0.19675659,0.20431925,0.6678714,0.62648594,0.6484287,0.8221502,0.97268033,0.9186902,0.6347166,0.04929453,3.0
0.43911257,0.7551416,0.75149596,0.7597083,0.7478196,0.7925675,0.077290274,0.55510986,0.5139905,0.49249125,0.5183181,0.51225007,0.49955738,0.48468646,0.50095356,0.50950956,0.5044523,0.7884691,0.7830211,0.5749202,0.60708725,0.4602172,0.46002764,0.2070081,0.15339136,0.9902772,0.41131997,2.0
0.50129557,0.8529026,0.8529344,0.8516696,0.8457655,0.85835606,0.10858068,0.5228973,0.51577586,0.566217,0.6391061,0.71248704,0.7554132,0.74872035,0.74304473,0.6963767,0.60471386,0.93530196,0.7800023,0.2155863,0.10894391,0.63110816,0.39511168,0.8837637,0.9081575,0.9361801,0.69356424,2.0
0.5672607,0.057824884,0.049769837,0.055500895,0.046017904,0.049360428,0.21795695,0.55740917,0.518031,0.55265534,0.57421476,0.55568254,0.58806604,0.5800006,0.6017074,0.5925337,0.55599296,0.041263975,0.043112755,0.47809023,0.42433837,0.6092777,0.40320542,0.48940483,0.28319559,0.36390576,0.06237407,3.0
0.59077317,0.5620692,0.557825,0.5650211,0.5575511,0.55859226,0.024970843,0.577903,0.48467377,0.5141243,0.58370864,0.5655155,0.6015605,0.6042352,0.61151373,0.5952486,0.57876045,0.5571641,0.56359786,0.6984869,0.71618146,0.5335348,0.71879333,0.7072558,0.6752824,0.76860857,0.12742358,1.0
0.5032931,0.06488919,0.05402759,0.0625615,0.05364929,0.051390313,0.19732572,0.5236965,0.47035655,0.49804345,0.5881627,0.60200757,0.5886291,0.60484743,0.6258555,0.60933596,0.62116504,0.03204641,0.041874893,0.64020556,0.6185729,0.59695214,0.6009242,0.73472327,0.75604695,0.33230922,0.15463784,2.0
0.5560493,0.048994467,0.037629463,0.04485213,0.035001162,0.026672872,0.13565804,0.5325619,0.48812023,0.52954257,0.60448104,0.61008143,0.6445452,0.6374699,0.604664,0.58928394,0.59023255,0.015027828,0.018863093,0.51457244,0.43098232,0.68520755,0.5233215,0.823724,0.8392021,0.08591526,0.13262472,3.0
0.562608,0.09895742,0.08998847,0.09832746,0.08991277,0.08314464,0.14264663,0.5420705,0.45039508,0.49413276,0.5473216,0.569027,0.61191463,0.6057213,0.62837857,0.6173281,0.6272273,0.054148093,0.10758307,0.70365405,0.6821236,0.6186029,0.74828726,0.54182476,0.746973,0.3535452,0.063518986,3.0
0.5810654,0.51449895,0.50880325,0.51102495,0.4967868,0.49810413,0.11848945,0.46847025,0.44156033,0.46187752,0.48734364,0.49356484,0.54842687,0.53353894,0.5492106,0.5233722,0.55794984,0.5015072,0.527292,0.71022195,0.73731935,0.517614,0.5551077,0.232734,0.254993,0.69528925,0.24131012,1.0
0.34832528,0.9483849,0.95230156,0.951444,0.9499082,0.9524462,0.17067327,0.65623873,0.5018869,0.57428753,0.5612354,0.6511744,0.59364337,0.54742837,0.6463546,0.6406771,0.52318794,0.9964221,0.9625217,0.5479384,0.5560021,0.5020971,0.52652526,0.55709577,0.4522441,0.9618023,0.7405254,2.0
0.5541327,0.10488234,0.09418872,0.10492506,0.095306404,0.087568305,0.053286802,0.55315346,0.46059003,0.4997321,0.53063655,0.5459509,0.5763853,0.6002362,0.6081942,0.5911842,0.58806264,0.0816564,0.097306006,0.60751224,0.58971864,0.5775326,0.56685734,0.33358106,0.52481526,0.3891336,0.0064307544,3.0
0.5525563,0.11599157,0.108573064,0.11638403,0.10844619,0.09096383,0.095824026,0.55925816,0.49761346,0.53247696,0.5587564,0.5807489,0.62093306,0.64081854,0.63004553,0.6176454,0.61016935,0.087838806,0.099155046,0.566867,0.5054421,0.65616727,0.60592455,0.7153296,0.73846376,0.4068319,0.08801043,3.0
0.6107727,0.77519506,0.7745685,0.77099365,0.7666399,0.8109981,0.04562016,0.47764936,0.4718086,0.6163186,0.70452225,0.6701007,0.7118404,0.6258582,0.61578155,0.62794006,0.6042536,0.75985694,0.73469484,0.68135506,0.62997895,0.6742892,0.63531667,0.8582861,0.7216767,0.98652583,0.494697,1.0
0.60344785,0.43109438,0.42779058,0.42670292,0.42753038,0.4304179,0.12663527,0.6132614,0.40079474,0.46492463,0.50370544,0.47434068,0.48839822,0.5235755,0.53761286,0.52410483,0.5055877,0.4297865,0.46561888,0.52854556,0.46911278,0.63872975,0.45267025,0.4063906,0.34645385,0.65136516,0.48059306,1.0
0.5679825,0.13752635,0.13118526,0.13860756,0.12812716,0.12884156,0.11288413,0.5527389,0.4697965,0.509663,0.540419,0.53922766,0.5933293,0.6142021,0.6135423,0.5940733,0.5865096,0.114370756,0.13004266,0.64259195,0.64178616,0.5535526,0.63053924,0.33432063,0.47363052,0.5752619,0.061287813,3.0
0.60343194,0.45280007,0.44631764,0.45210952,0.43969476,0.4210516,0.106112525,0.54135287,0.38432288,0.45787922,0.4577215,0.47840825,0.4987012,0.45488584,0.48300773,0.4607172,0.43216178,0.48514426,0.49012825,0.48146942,0.50346404,0.44960853,0.2952152,0.12275794,0.11174895,0.6323435,0.23304275,1.0
0.5341617,0.18771718,0.18469507,0.18866834,0.18699796,0.18497735,0.14340605,0.59425974,0.5278912,0.51597863,0.55917054,0.5591022,0.5883251,0.60372806,0.6246174,0.5945185,0.5798146,0.17410362,0.19897757,0.59141415,0.56537825,0.58948535,0.5990459,0.4307165,0.43021068,0.592409,0.0955596,2.0
0.61981606,0.55848,0.5580552,0.5655998,0.559043,0.5599724,0.043332823,0.60069966,0.5020556,0.5729828,0.5759894,0.63410735,0.64054245,0.61559975,0.6598221,0.59967244,0.57099724,0.56817514,0.5651923,0.6124401,0.6076375,0.55164707,0.61429954,0.82407343,0.7577383,0.7727428,0.18287194,1.0
0.519544,0.11781462,0.106156506,0.11262227,0.10506085,0.07770653,0.17011274,0.557274,0.5093523,0.55144346,0.5813168,0.60224634,0.614276,0.612994,0.63464606,0.64691913,0.635395,0.0640578,0.08724081,0.6526598,0.58916575,0.6901295,0.7772404,0.85771555,0.8073402,0.02582742,0.124341115,2.0
0.4778778,0.10949696,0.10632911,0.10891832,0.10643794,0.08935146,0.42313012,0.6495764,0.57049644,0.5945321,0.62179124,0.61616683,0.611216,0.5967572,0.6034505,0.59828997,0.5708614,0.09157391,0.09020165,0.5338917,0.5080626,0.56922096,0.61098105,0.48705393,0.23072702,0.40188316,0.09185844,2.0
