Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5981177,0.41289866,0.41211274,0.41449684,0.4171908,0.50353295,0.08799346,0.7351247,0.65651125,0.59805644,0.58033746,0.6062935,0.6628383,0.5505623,0.6467608,0.4791014,0.48909023,0.41905412,0.34889042,0.49215764,0.5015555,0.4284874,0.45436102,0.58197373,0.7250307,0.5426698,0.48262787,2.0
0.5655948,0.80897295,0.82840234,0.80893743,0.8301887,0.7809121,0.017269079,0.7578483,0.6909616,0.7754578,0.7822647,0.79263026,0.7521746,0.6053019,0.6292912,0.6273039,0.5698589,0.85349655,0.7065596,0.4671512,0.46365246,0.46143618,0.5091982,0.9638974,0.9048936,0.9158149,0.80741566,2.0
0.7021987,0.41009462,0.41246083,0.3979592,0.41788962,0.43419605,0.06254928,0.73564917,0.7076976,0.68753195,0.68372506,0.6664555,0.6655852,0.65088695,0.66976345,0.6568036,0.71409464,0.32073087,0.37245834,0.688391,0.6701722,0.58004284,0.7658015,0.7715796,0.79543847,0.5174912,0.53896004,3.0
0.7532208,0.22783034,0.22694047,0.21991555,0.22676449,0.26888767,0.05585625,0.67637897,0.5502397,0.55635273,0.6114201,0.6302881,0.6121557,0.64256024,0.6448019,0.6521814,0.6278572,0.20549463,0.1723078,0.46384054,0.4073121,0.629189,0.44728643,0.65580434,0.82899755,0.47013858,0.48429263,3.0
0.6703543,0.28215912,0.27671424,0.265658,0.27113906,0.23761415,0.18174326,0.6446645,0.61724365,0.5911554,0.49013287,0.478812,0.49417582,0.45463225,0.39530766,0.3789483,0.4639367,0.23293065,0.33121926,0.5471074,0.54031986,0.49783474,0.43573618,0.27226332,0.22002827,0.64905024,0.60121846,3.0
0.7217341,0.28566417,0.29411766,0.2779733,0.29909155,0.26906675,0.1519003,0.7666911,0.6823114,0.5095875,0.46302524,0.53185034,0.5793202,0.6370374,0.66004884,0.70298415,0.6998768,0.20974223,0.35348916,0.55395305,0.47414127,0.73253584,0.52100796,0.22834836,0.43465644,0.66872376,0.65872926,3.0
0.5605583,0.54959685,0.57292026,0.5503167,0.56394124,0.4707318,0.0059519927,0.7675315,0.7270488,0.6075914,0.6925485,0.63106143,0.60336894,0.49208692,0.51013887,0.5555176,0.5232666,0.5766162,0.49581298,0.49175712,0.51729375,0.37697783,0.47381738,0.6178582,0.57099426,0.8441352,0.72595054,2.0
0.6620589,0.34174547,0.3393665,0.3279381,0.34276727,0.34614453,0.083487965,0.7155787,0.62143296,0.57221985,0.5764242,0.53084564,0.54888463,0.60866314,0.63271886,0.61077535,0.6082231,0.29610285,0.2959098,0.61685336,0.6179082,0.49548474,0.5716471,0.46071395,0.6378341,0.50658053,0.31425726,3.0
0.6763196,0.24886082,0.26035503,0.247361,0.25890985,0.2320526,0.12516376,0.7610003,0.7605569,0.69727236,0.7196872,0.64398396,0.5664506,0.5813277,0.6299006,0.5748401,0.62483835,0.19755979,0.19681785,0.5426826,0.51749426,0.55498075,0.5840092,0.78670305,0.6993707,0.5927535,0.38014948,3.0
0.65144885,0.7108306,0.7083188,0.70021117,0.7064989,0.67507935,0.009983223,0.70888907,0.62967134,0.57648265,0.5093131,0.5458656,0.4914346,0.45333305,0.53096616,0.55829054,0.54707056,0.7429274,0.7376134,0.5637732,0.6227247,0.29395106,0.45448384,0.20753098,0.299696,0.9332541,0.56505805,3.0
0.8036277,0.20750086,0.21963103,0.2054891,0.21139063,0.24076897,0.18039756,0.6797387,0.5625421,0.4169123,0.29366434,0.30975598,0.3323169,0.289312,0.09168689,0.09721016,0.11757325,0.38216317,0.38577166,0.18422054,0.2855839,0.035846476,0.104446016,0.040178455,0.006104972,0.45045945,0.59011734,1.0
0.7287771,0.5534525,0.5600417,0.5429275,0.5653389,0.4865185,0.0028930004,0.755685,0.770162,0.6160626,0.70227784,0.66311294,0.5769725,0.60922223,0.65166384,0.66005933,0.6499246,0.5516337,0.49746308,0.48158875,0.4529178,0.54625666,0.5182422,0.70879877,0.70969945,0.8615505,0.5375473,3.0
0.6336108,0.72379947,0.71876085,0.7107671,0.7078966,0.7039213,0.08332197,0.6524314,0.5027899,0.46067435,0.41826653,0.3769961,0.29793662,0.30540806,0.34816667,0.3211459,0.31325516,0.8317895,0.7896022,0.36911482,0.44327262,0.18241617,0.13342099,0.12822436,0.12941833,0.9280213,0.4721349,2.0
0.66269803,0.2383456,0.23494603,0.2304715,0.23445143,0.21138749,0.054083694,0.7154877,0.6827984,0.5846895,0.5765788,0.5361425,0.5025233,0.44069144,0.43638647,0.46202233,0.41336098,0.2600741,0.2713415,0.48600593,0.5478062,0.2596632,0.3568959,0.26069385,0.21869703,0.5467841,0.35203725,3.0
0.77578986,0.32947776,0.32718408,0.29204786,0.30782667,0.30519047,0.2532739,0.6754385,0.7508297,0.6511175,0.6272511,0.6363197,0.576893,0.54955024,0.5339346,0.49186963,0.5174767,0.31218615,0.27083042,0.49846065,0.5277828,0.36710006,0.4561567,0.451927,0.44149438,0.48754138,0.42743978,1.0
0.7284307,0.20855238,0.2088409,0.20584098,0.20999302,0.1762269,0.115429536,0.715403,0.64656717,0.5495422,0.54373,0.43859148,0.4482784,0.44977072,0.4736037,0.48147407,0.47757754,0.2437741,0.2591568,0.4556087,0.50442934,0.2911283,0.3283151,0.040994838,0.03342672,0.5520864,0.31663615,3.0
0.72770786,0.80091125,0.8092586,0.80049264,0.8092243,0.81528574,0.11114339,0.7402545,0.7627868,0.72814083,0.70944154,0.6782471,0.63050556,0.5747401,0.54158455,0.46948236,0.48080245,0.8572302,0.7547104,0.35287026,0.33840206,0.4592997,0.35937124,0.7772624,0.5649268,0.96459174,0.34969783,3.0
0.7468655,0.5257623,0.5186216,0.5014075,0.503494,0.48672816,0.119846106,0.6076191,0.48384973,0.48231354,0.3740034,0.34212774,0.37538907,0.35552806,0.37383273,0.42094672,0.44000015,0.58410835,0.59365374,0.3548102,0.36399913,0.38461354,0.24943613,0.14844933,0.19875132,0.8396241,0.6486367,3.0
0.7287095,0.85909563,0.8558997,0.8462351,0.847659,0.84226257,0.010878393,0.67544144,0.62577343,0.5625586,0.5762164,0.6024591,0.573085,0.5464187,0.61716133,0.5701414,0.57587075,0.8253051,0.806463,0.6559824,0.6661153,0.47927245,0.6236042,0.6674313,0.843248,0.97453105,0.3001609,3.0
0.6824941,0.27690148,0.28193524,0.27621394,0.2798742,0.263901,0.12501556,0.7154879,0.6220221,0.5128552,0.4930245,0.4222002,0.40122876,0.39904454,0.43232676,0.4431059,0.45065573,0.3199801,0.31498003,0.47674015,0.5379586,0.2585109,0.2861206,0.033915937,0.035952684,0.47925782,0.30797625,3.0
0.674436,0.26182964,0.2659241,0.2586207,0.25890985,0.31957653,0.07846078,0.69840324,0.6714638,0.5711906,0.49175438,0.48392355,0.4070405,0.5838676,0.6148622,0.63190585,0.64127725,0.21495885,0.23068553,0.5982198,0.60118836,0.48334965,0.5078619,0.12073803,0.23547933,0.44249675,0.37858528,3.0
0.70237535,0.29267433,0.28715625,0.24102746,0.24493362,0.20812725,0.3108434,0.56117266,0.43978566,0.5328926,0.6310911,0.65721345,0.6644646,0.6289302,0.62843794,0.6551153,0.6635781,0.17287758,0.20099291,0.60413986,0.52748406,0.73876303,0.51806587,0.6702666,0.8462228,0.59656197,0.7267473,3.0
0.70644534,0.7714686,0.7688827,0.76178753,0.77183783,0.74503094,0.0071791466,0.71133274,0.67582244,0.5731567,0.5258198,0.5724738,0.54089415,0.5428083,0.5685617,0.5786108,0.57055557,0.7414197,0.682794,0.64405906,0.65638125,0.46843597,0.58646625,0.34957835,0.49210998,0.9398558,0.5808129,3.0
0.6949673,0.60077107,0.6056387,0.6052076,0.6118099,0.5267401,0.0024305948,0.7413729,0.65174323,0.6233683,0.6082853,0.58295876,0.566829,0.54979485,0.53569525,0.5292065,0.5631124,0.58443654,0.5864704,0.63071376,0.6586806,0.41430175,0.61749005,0.69006455,0.7618491,0.85327625,0.25980645,3.0
0.7956602,0.7781282,0.7692307,0.66432095,0.7316562,0.70201266,0.03524955,0.70277876,0.68370116,0.6928945,0.7104869,0.6220201,0.5869429,0.5389519,0.5580352,0.5197524,0.5822978,0.7323269,0.7686671,0.5647403,0.5893243,0.40367767,0.53479844,0.7746547,0.6654194,0.9364718,0.7559944,1.0
0.7155794,0.4118471,0.4159415,0.41168192,0.4196366,0.43624356,0.09931054,0.735649,0.720021,0.6450484,0.5990139,0.6112067,0.5348806,0.5115489,0.54628223,0.55324,0.5930985,0.35573024,0.41864917,0.6771514,0.7049368,0.4299381,0.6754128,0.6426554,0.5424894,0.5189796,0.37767428,3.0
0.62710345,0.68524355,0.68221366,0.6509501,0.6509434,0.6002399,0.005643722,0.550128,0.42972168,0.41878465,0.45471716,0.44308913,0.43574914,0.42686313,0.43246588,0.4336007,0.40149146,0.7510758,0.726448,0.3567239,0.3570265,0.4135249,0.23688878,0.4287364,0.6495256,0.9134967,0.69220024,2.0
0.7666211,0.63056433,0.65053946,0.6294863,0.6450035,0.5939815,0.0069538723,0.7678225,0.75429344,0.6642792,0.7329045,0.6679246,0.54316854,0.51339954,0.563441,0.51083237,0.43887854,0.7026526,0.6689099,0.30195895,0.2895037,0.4363818,0.36752367,0.7130234,0.5975154,0.91390944,0.68320256,3.0
0.6211456,0.56501925,0.5638705,0.56333566,0.55835074,0.47935674,0.0013872174,0.68666095,0.6667205,0.64153504,0.6104336,0.537514,0.5035046,0.50511146,0.49835095,0.48566377,0.44957745,0.5997056,0.566989,0.47654915,0.52080315,0.3124573,0.3391676,0.7297786,0.55536467,0.8602774,0.21393695,2.0
0.69634265,0.8166841,0.810999,0.8092893,0.8127184,0.81912595,0.03532662,0.6837966,0.6992319,0.63139766,0.5665378,0.5418296,0.53867584,0.48357183,0.48710755,0.44702637,0.44443628,0.8395061,0.8352173,0.5042042,0.5256619,0.39400002,0.4204832,0.5582298,0.4077257,0.9827792,0.3111647,3.0
0.77686393,0.22046967,0.24364772,0.22413793,0.22886093,0.2716016,0.08574071,0.75026506,0.5733772,0.5657369,0.5490497,0.49826977,0.49048787,0.4849435,0.53115773,0.5089995,0.47501945,0.19574714,0.25307047,0.5187396,0.50869393,0.49900833,0.44271645,0.39528683,0.49248695,0.45953435,0.4065067,1.0
0.74532706,0.45916575,0.45248866,0.43103454,0.442348,0.5356535,0.13371828,0.636013,0.67798966,0.69543,0.67989504,0.7038979,0.66775626,0.6487579,0.638623,0.6316591,0.6668143,0.42075223,0.48778787,0.67310727,0.71578056,0.3812295,0.5223351,0.51413745,0.67836654,0.54687285,0.55624616,3.0
0.7907037,0.8692603,0.8604246,0.7769177,0.7973445,0.7388292,0.057611022,0.4195747,0.4112041,0.39565608,0.30646276,0.2969168,0.2905806,0.25962344,0.2608934,0.33628646,0.3190159,0.9687483,0.892561,0.36700472,0.4496107,0.15483609,0.17781633,0.3869127,0.3450863,0.891646,0.7818906,1.0
0.69781286,0.7823344,0.78002083,0.7821957,0.7882599,0.7703725,0.013700254,0.72734964,0.709904,0.71245986,0.67913747,0.62709916,0.623435,0.6292697,0.6748599,0.6171021,0.56659406,0.7961183,0.6956036,0.5635913,0.58238804,0.4217295,0.56300586,0.99090964,0.9409022,0.95834905,0.48535207,3.0
0.68706375,0.50543284,0.49843365,0.48099935,0.4779874,0.42426214,0.018822288,0.59733987,0.75725526,0.6878294,0.6675537,0.61603713,0.5263905,0.5050309,0.477214,0.45999008,0.44148347,0.5456772,0.4268597,0.31323668,0.30804315,0.4169204,0.33107752,0.5785353,0.42848426,0.91272926,0.6172255,3.0
0.65026426,0.2260778,0.24364772,0.22871219,0.24318658,0.21410857,0.15990348,0.7675138,0.7665562,0.6381801,0.6647004,0.6928868,0.6709871,0.61832786,0.63390803,0.60098255,0.6137938,0.20737386,0.18011746,0.49170673,0.46943787,0.52915597,0.5362087,0.6924237,0.71508336,0.5842409,0.33697945,3.0
0.6219371,0.15597615,0.15941522,0.15306124,0.16037735,0.20024163,0.16506702,0.72261834,0.71795565,0.6888985,0.70232654,0.67621,0.6883986,0.64404213,0.6467737,0.71584386,0.7143215,0.05826826,0.10472046,0.594426,0.5358405,0.678084,0.7201178,0.9701526,1.0,0.43166736,0.16802938,2.0
0.7949522,0.7353663,0.73372775,0.7054891,0.7351503,0.66837204,0.017446928,0.7277524,0.6678234,0.68242997,0.5678155,0.5391422,0.52389926,0.5452751,0.60839117,0.609751,0.62145483,0.69286793,0.67962873,0.6717688,0.6897989,0.45925,0.6247699,0.6616891,0.57505196,0.8715134,0.5657685,1.0
0.7340103,0.16508937,0.19770274,0.1653765,0.19741441,0.23089437,0.079474516,0.79903007,0.72853357,0.701132,0.61391515,0.6258507,0.58225435,0.49893317,0.4820632,0.43190145,0.44161218,0.21971263,0.21544522,0.33391526,0.33122492,0.41565686,0.3404241,0.63367575,0.4671041,0.46378046,0.5098867,3.0
0.7561788,0.13634768,0.14166376,0.13265309,0.14535289,0.18016408,0.14517172,0.75312763,0.6786155,0.62939215,0.65725625,0.5662657,0.5670565,0.4967362,0.524764,0.52780277,0.5410254,0.122466765,0.14697683,0.5438992,0.57141674,0.38758004,0.5036259,0.73907125,0.6403753,0.42599508,0.19040243,3.0
0.7054082,0.57027686,0.56700313,0.57107675,0.5740741,0.48838985,0.0035451113,0.71585035,0.6752513,0.62757874,0.6190576,0.5646687,0.53444916,0.5249003,0.56638765,0.58441436,0.5781933,0.5591769,0.5264111,0.55040544,0.5535422,0.46730897,0.5516112,0.70052385,0.6274928,0.85596234,0.18352026,3.0
0.7026957,0.94812465,0.9512704,0.95179456,0.95422775,0.9579093,0.022242906,0.71508235,0.6702698,0.73786986,0.7079761,0.76986325,0.7373151,0.7614268,0.81151074,0.8031011,0.8097171,0.87646824,0.84926796,0.6934762,0.63362026,0.7142488,0.7739184,0.9002589,0.88930726,0.97635597,0.5698693,3.0
0.8195409,0.6014721,0.6056387,0.58972555,0.5950384,0.5413384,0.008335161,0.68603694,0.52942044,0.46133748,0.49431327,0.41148588,0.28049466,0.22494484,0.27855137,0.3218896,0.34643084,0.724228,0.70594215,0.26621482,0.3095764,0.2470912,0.17278334,0.06364572,0.060651623,0.9111329,0.6764745,1.0
0.6437503,0.2733964,0.28541595,0.27621394,0.2851153,0.26195917,0.16794816,0.7805416,0.6825641,0.626362,0.6207114,0.51683617,0.5482701,0.5196605,0.53772557,0.5785748,0.6174752,0.22923876,0.29101548,0.6309405,0.6533953,0.4319235,0.5680737,0.51383144,0.4868588,0.5949603,0.50941795,2.0
0.69347435,0.74938655,0.74103725,0.69985926,0.7253669,0.6640666,0.041978147,0.60098904,0.5280557,0.47310275,0.43558067,0.41353002,0.41219926,0.39806795,0.42357245,0.39339074,0.4657774,0.81764734,0.7855581,0.32239363,0.3082828,0.44827914,0.19235621,0.36251846,0.38292065,0.8976112,0.5679324,3.0
0.6219183,0.32597265,0.32370347,0.31667843,0.32354996,0.32361984,0.08373695,0.6955086,0.5783008,0.59649587,0.61595625,0.60618424,0.6095691,0.5706622,0.612139,0.58776146,0.6573776,0.26364216,0.2881178,0.5846495,0.54839694,0.6038141,0.5681592,0.59403753,0.7696452,0.50584155,0.29596642,2.0
0.6571727,0.64773923,0.6460146,0.6418016,0.63976234,0.5884595,0.0042327917,0.6956583,0.59810007,0.57044554,0.52781737,0.49184868,0.43239182,0.39118585,0.39620697,0.43911684,0.43615946,0.69169146,0.6139052,0.46925336,0.5124168,0.31356347,0.3454416,0.22149493,0.18159369,0.92299753,0.61140406,3.0
0.78552175,0.90010506,0.9025409,0.90007037,0.899371,0.83797324,0.014411648,0.71360487,0.69605446,0.64820564,0.63747877,0.6851826,0.69664836,0.6829292,0.7135648,0.7043811,0.7267328,0.78474855,0.83900625,0.86293817,0.85797656,0.59443915,0.93455356,0.9028702,0.920027,0.8936578,0.43750066,1.0
0.68283343,0.2260778,0.22276366,0.21639693,0.21523409,0.18220823,0.114647,0.66329193,0.63456804,0.48454112,0.5107384,0.50216514,0.48009393,0.47443765,0.46959612,0.44412783,0.42235467,0.24743503,0.26840478,0.47650495,0.5250648,0.29873452,0.3411465,0.06524284,0.27226517,0.5541943,0.36823723,3.0
0.69703126,0.9008061,0.8948834,0.89092195,0.8990217,0.84444046,0.0085367225,0.7171887,0.6208829,0.53118783,0.6047355,0.5212419,0.44777572,0.4534459,0.49141654,0.44573635,0.45438543,0.9894878,0.92254007,0.4587196,0.52907443,0.22358039,0.35866132,0.47149208,0.4968781,0.89630103,0.53880066,3.0
0.73128957,0.97791797,0.9738949,0.953202,0.9650594,0.90581393,0.03348885,0.66408885,0.716686,0.7401835,0.77481806,0.7258976,0.7040524,0.67474467,0.6983331,0.7483174,0.80402595,0.8202665,0.90096277,0.9355768,0.92349213,0.6406715,0.91671556,0.8576702,0.88916224,0.8980979,0.5273779,3.0
0.6461584,0.82018924,0.810999,0.802252,0.8057302,0.81144553,0.079071395,0.65870386,0.5605666,0.52896243,0.5453559,0.49944374,0.46864223,0.49940842,0.5102645,0.49378216,0.54725415,0.84344566,0.8367062,0.51931816,0.5343203,0.41945305,0.38620093,0.39031276,0.50399727,0.9722658,0.34002703,3.0
0.6584329,0.7497371,0.75147927,0.7498241,0.759958,0.7398616,0.011631285,0.7408852,0.71542233,0.61659545,0.6559956,0.62126863,0.57089454,0.5876851,0.59802204,0.60396224,0.5603195,0.77155375,0.79541516,0.5606756,0.58807784,0.3933874,0.5220891,0.6467477,0.70346695,0.9417363,0.4188467,3.0
0.6221728,0.8475289,0.8489384,0.84905,0.84171903,0.83581686,0.009016913,0.66800976,0.6451698,0.55918753,0.53438884,0.5020176,0.5013427,0.5331277,0.55466485,0.5459931,0.61227816,0.8314737,0.81771165,0.64569813,0.6702054,0.43017492,0.57022375,0.27508554,0.47710526,0.97278434,0.27494812,2.0
0.7007676,0.5527514,0.55273235,0.53870517,0.5359888,0.44968423,0.0036755335,0.65088207,0.6186194,0.6065293,0.5857607,0.5333137,0.5198779,0.51098806,0.5342681,0.5418441,0.5539325,0.577576,0.5125761,0.4593316,0.47438386,0.39984116,0.33879706,0.665559,0.74411124,0.8540683,0.2398178,3.0
0.64656055,0.7756747,0.7838496,0.78043634,0.7739343,0.7472754,0.009070268,0.6905573,0.7140931,0.71395963,0.6908853,0.6211025,0.72764647,0.79194945,0.84451175,0.85232246,0.923489,0.5527606,0.6797826,1.0,0.92434245,0.8639546,0.84828734,0.8817176,0.9340387,0.9326358,0.83582085,3.0
0.77647495,0.71118116,0.7218934,0.7174525,0.7208246,0.6593485,0.027584285,0.69347435,0.55098933,0.4601943,0.44859213,0.40907925,0.382415,0.395074,0.40971163,0.41854355,0.40412405,0.81215054,0.7794993,0.31143308,0.30759415,0.41202307,0.18324603,0.2818835,0.3287365,0.8976795,0.543683,1.0
0.66244864,0.75394315,0.750087,0.7301197,0.7375961,0.7083717,0.018514017,0.64778197,0.54524964,0.53878635,0.52066106,0.50732934,0.4368585,0.4155379,0.480588,0.51624876,0.53740025,0.63838595,0.78251916,0.92648476,0.99650794,0.3763231,0.6543522,0.31067964,0.33486456,0.9326397,0.6783629,3.0
0.70888907,0.06729758,0.07483467,0.07107673,0.07337527,0.09135794,0.13571611,0.7352608,0.72028774,0.62552154,0.61129063,0.55013525,0.47250634,0.46424758,0.4798907,0.47008002,0.4630087,0.09540844,0.07430107,0.39833805,0.42331702,0.34845933,0.24289446,0.39313507,0.22627428,0.3538071,0.111500494,3.0
0.7448399,0.28215912,0.28158718,0.2758621,0.2732355,0.33837503,0.065305926,0.65496254,0.6783623,0.65076065,0.5953066,0.6189362,0.58616704,0.56688845,0.58468574,0.55776757,0.56894857,0.23628508,0.2960422,0.58607244,0.60058105,0.44267133,0.54151493,0.7204559,0.7427794,0.44727975,0.2778925,3.0
0.6841309,0.62916225,0.62478244,0.6185785,0.6289308,0.5586724,0.010670903,0.7077104,0.6135312,0.5861746,0.5230312,0.46856448,0.461463,0.4345951,0.4605612,0.48800975,0.5669411,0.6491814,0.6692574,0.59415215,0.65837264,0.2870278,0.44602898,0.2368453,0.21243685,0.86914736,0.50386846,3.0
0.7206789,0.8033648,0.79916465,0.80577064,0.8053809,0.74090374,0.0035925375,0.7218579,0.6982276,0.70168185,0.6733064,0.64269793,0.6308397,0.65688676,0.6831014,0.660446,0.7200695,0.72564286,0.7330152,0.7472518,0.74584925,0.54559374,0.79066306,0.8783401,0.9208174,0.8777019,0.46412408,3.0
0.66408885,0.9558359,0.97633135,0.95812815,0.9783369,0.9195264,0.022729024,0.81027865,0.83938617,0.850344,0.8166167,0.78165835,0.7418929,0.71269244,0.79552907,0.81591064,0.8480033,0.81065524,0.88213503,0.92521906,0.90622574,0.6593072,0.99826956,0.89938325,0.90456873,0.8978912,0.5016092,3.0
0.6559713,0.80827194,0.8092586,0.80577064,0.8123689,0.7963631,0.012206328,0.70027417,0.64869756,0.5963543,0.573176,0.61970794,0.7591075,0.732571,0.745274,0.76103866,0.7543884,0.7185455,0.7377722,0.70628375,0.64004874,0.7387104,0.69960374,0.66432077,0.7734687,0.9446696,0.55790234,3.0
0.7245244,0.6989134,0.70762265,0.6921183,0.69776374,0.64956987,0.015443169,0.69445664,0.7155223,0.7210157,0.7410271,0.73654914,0.7202422,0.66066307,0.7432548,0.7121873,0.65708303,0.68412197,0.5877759,0.4328992,0.35070956,0.70085084,0.5149399,0.933017,0.9531222,0.917134,0.6423838,3.0
