Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.79903007,0.18226427,0.18517229,0.16572836,0.17610063,0.2033039,0.07188039,0.6882009,0.67545366,0.5550124,0.59021413,0.54930204,0.4533688,0.40566865,0.37296438,0.37090087,0.35391828,0.22104697,0.22488819,0.32058275,0.33162820000000004,0.36760378,0.24355718,0.42332733,0.31718314,0.45677185,0.47464523,1.0,1.0,0.6594214,0.7137415,0.6937858,cluster1_pred,3.0,3
0.8327671,0.94637215,0.95022625,0.9482759,0.95248073,0.9560136,0.027851057999999998,0.7026956999999999,0.6645654999999999,0.60863423,0.70274806,0.65826076,0.720028,0.6949702,0.76959264,0.78534526,0.81321853,0.8779558000000001,0.86241513,0.7088628,0.65544635,0.6987372,0.76377386,0.83576524,0.88339084,0.97738963,0.54548144,1.0,0.0,0.7007632,0.81463313,0.69033235,cluster1_pred,3.0,3
0.75508004,0.29092184,0.29933867,0.29204786,0.2903564,0.26794055,0.07362923,0.68934757,0.61657006,0.5849975000000001,0.56572485,0.6342033,0.5755406999999999,0.49088230000000005,0.53371793,0.57484025,0.6322015000000001,0.22965673,0.24961172,0.6421207,0.645911,0.49496999999999997,0.5780976,0.7800060999999999,0.8439893,0.57163465,0.4724863,3.0,1.0,0.67695415,0.7085198,0.699268,cluster1_pred,3.0,3
0.77851284,0.5713284000000001,0.5760529000000001,0.5629839,0.5628930999999999,0.5525964,0.06672279,0.6835713999999999,0.63541776,0.6430846,0.61977625,0.53219944,0.40188685,0.4034644,0.47118518,0.46086457,0.47577313,0.59002155,0.6162565999999999,0.36551136,0.33432704,0.5166167,0.34174976,0.5688935,0.4381670999999999,0.8667157,0.62820536,1.0,2.0,0.6799709,0.7509068,0.71357405,cluster1_pred,3.0,3
0.6953519,0.76410794,0.77097106,0.7642505999999999,0.778826,0.76020205,0.018081253000000002,0.74211663,0.6180939999999999,0.56509435,0.47656372,0.5051437,0.4800342000000001,0.432763,0.44771641,0.44494224,0.46574107,0.7566763000000001,0.8291495999999999,0.65487313,0.6983568,0.37273654,0.51613104,0.36270076,0.40655252,0.9463751,0.53623635,3.0,2.0,0.7058093,0.80602556,0.7051398,cluster1_pred,3.0,2
0.7125811,0.82544684,0.83605987,0.8121041999999999,0.8162124,0.8005064000000001,0.017251294,0.7051970000000001,0.7552414000000001,0.9245766,0.90040946,0.83405364,0.82522565,0.7550952,0.70817375,0.7335209,0.76134354,0.7113815,0.69201857,0.6438918,0.55823326,0.7803151999999999,0.71970695,0.86076975,0.8207235,0.94211084,0.6108249,3.0,0.0,0.7122833,0.760322,0.7067484,cluster1_pred,3.0,1
0.67752296,0.80792147,0.81970066,0.81104857,0.8232004999999999,0.8306464,0.083167836,0.702616,0.73389804,0.6655423,0.6565597,0.5747969,0.54305327,0.5548371999999999,0.57973534,0.5405385,0.5685269000000001,0.82541966,0.78109205,0.46880722,0.43224332,0.5672401,0.4786617,0.5793015,0.41117218,0.97183627,0.34667370000000003,3.0,2.0,0.7057685,0.7881261,0.6914511,cluster1_pred,3.0,3
0.663513,0.8236943000000001,0.821441,0.8040113,0.8249476,0.7754293000000001,0.010178857,0.73754716,0.6722639,0.6595472,0.604855,0.59271336,0.45972195,0.5502844,0.5785981,0.55199367,0.5604099,0.7833306,0.780849,0.6111864,0.5965156,0.5437115,0.5540089,0.40520892,0.35987902,0.9087018,0.6328965,3.0,2.0,0.707603,0.7985166,0.699719,cluster1_pred,3.0,2
0.6097861,0.8692603000000001,0.8806126,0.8743841999999998,0.8756113999999999,0.87259614,0.010214426,0.71632135,0.6463098,0.6490904000000001,0.6577824000000001,0.5633984000000001,0.6301336,0.6246038,0.60115594,0.5921588000000001,0.65708697,0.8611078000000001,0.8215155000000001,0.63307005,0.6467688,0.46049014,0.5983848,0.74857545,0.7601808000000001,0.97450686,0.39207390000000003,2.0,0.0,0.7063371,0.799671,0.6924043,cluster1_pred,3.0,1
0.69555074,0.46267083,0.46223459999999994,0.45073894,0.45283019999999996,0.39754158,0.010018793,0.71616435,0.65786576,0.5305386999999999,0.5109556,0.43125033,0.3884895,0.34203354,0.36979356,0.37100947,0.37432608,0.5616876999999999,0.48935577,0.27871254,0.323682,0.24602509,0.14798579,0.20633753,0.16662513,0.91344213,0.5632009,3.0,2.0,0.69421905,0.74410516,0.7229587,cluster1_pred,3.0,3
0.755685,0.5464423,0.5478593,0.5351865,0.5513627,0.47219515,0.0055429414,0.77674377,0.629007,0.68929416,0.6687013,0.5761603,0.6055431,0.6070076999999999,0.6444663,0.6070703000000001,0.58777076,0.5550841,0.49196318,0.46164092,0.44306552,0.50764763,0.47554129999999994,0.728525,0.69508123,0.8610274,0.5333306,3.0,0.0,0.70662105,0.7474928,0.7152189,cluster1_pred,3.0,3
0.60396314,0.7325621999999999,0.7361641999999999,0.72941595,0.7421383,0.6755890999999999,0.010457485,0.7100685999999999,0.68411034,0.6845696,0.7210763000000001,0.6878383000000001,0.64235663,0.59587234,0.6011379,0.5982598000000001,0.606129,0.67727536,0.65363485,0.68213433,0.6714355,0.55407333,0.7255824000000001,0.7855106,0.7377798000000001,0.8695476000000001,0.48103195,2.0,0.0,0.7067576,0.7627903,0.68846214,cluster1_pred,3.0,1
0.70229006,0.28391165,0.29411766,0.28501058,0.29559746,0.28207874,0.07960494,0.75508004,0.68911046,0.603264,0.6047167,0.57107526,0.63049597,0.5817025,0.5380909,0.55650747,0.617811,0.2336195,0.251644,0.64146346,0.65042603,0.47828999999999994,0.59559596,0.648671,0.7684911999999999,0.5763411,0.45505450000000003,3.0,1.0,0.68745667,0.7076769,0.70007265,cluster1_pred,3.0,1
0.68754625,0.93270236,0.94604945,0.93983114,0.95248073,0.8999676999999999,0.012467172,0.7918893,0.62306637,0.666719,0.5506853,0.5248017,0.5122174,0.46699688,0.5487675,0.5947439,0.6546367,0.88210744,0.9783068000000001,0.86696863,0.94478637,0.33220822,0.6678596,0.34100422,0.28616935,0.89505744,0.5702823,3.0,2.0,0.7281789,0.836806,0.701099,cluster1_pred,3.0,1
0.72680014,0.76095337,0.7647059,0.7515834,0.7554158000000001,0.70269614,0.007605983,0.7196364000000001,0.70855856,0.70179516,0.54639125,0.47168988,0.34724075,0.37694606,0.38611609999999996,0.48147798,0.5259911999999999,0.8240249,0.81985766,0.39857109999999996,0.43015912,0.3274942,0.37502409999999997,0.43429756,0.30452147,0.91404444,0.8492654000000001,3.0,2.0,0.6881705,0.80139893,0.71669376,cluster1_pred,3.0,2
0.7454361999999999,0.6526463,0.66724676,0.6572836,0.6614256,0.5922316999999999,0.029054497999999998,0.73954076,0.74817497,0.81932765,0.7111241999999999,0.6674809,0.63330716,0.61596227,0.60839117,0.5854168000000001,0.6014647,0.65190583,0.5840893,0.54849404,0.5645628,0.42551866,0.58240205,0.8496425,0.615095,0.8680491,0.5159678,3.0,0.0,0.71468294,0.75611115,0.70467895,cluster1_pred,3.0,2
0.69356257,0.6855941,0.70031327,0.6773399999999999,0.7075471,0.63986456,0.02160858,0.7819833,0.84481573,0.8129111,0.8186064000000001,0.7790035,0.67855126,0.6048011999999999,0.626525,0.60028833,0.61345875,0.65334857,0.5880251,0.59053046,0.5883063000000001,0.49738774,0.6638927,0.92070156,0.7753793999999999,0.8695229,0.5534451,3.0,0.0,0.7122923,0.75154066,0.7061749,cluster1_pred,3.0,1
0.76408255,0.577287,0.5802297,0.565095,0.5653389,0.4721396,0.0148207,0.658295,0.6020816999999999,0.6336687,0.62266237,0.5481894,0.5127076,0.43620667,0.40968293,0.47706664,0.51091886,0.580613,0.6009422,0.59783685,0.6658004,0.27630615,0.4685028,0.7648493000000001,0.618976,0.82291996,0.6884948000000001,3.0,0.0,0.68827224,0.74780154,0.71496385,cluster1_pred,3.0,2
0.7007679,0.5923589,0.5854507,0.5862069999999999,0.5922432,0.5068547000000001,0.0041201543,0.7100491999999999,0.6848679,0.73913735,0.74832875,0.7153467,0.6696701,0.6333383,0.6506624,0.61527026,0.6185625,0.5240568,0.49482512,0.60524166,0.56747246,0.6153202,0.6748954,0.9017050999999999,0.867792,0.85339046,0.42992014,3.0,0.0,0.7068115,0.7365134,0.6975173,cluster1_pred,3.0,1
0.70771885,0.6091833000000001,0.60424644,0.6052076,0.6065688,0.52877283,0.009900227,0.6983596,0.64409256,0.59802127,0.58771944,0.55508,0.52472824,0.51249534,0.52642256,0.5091401,0.5500815,0.5867538,0.6235170999999999,0.6063076999999999,0.62697744,0.42961845,0.62952423,0.44813856,0.48981065,0.8609706,0.16726132,3.0,0.0,0.71867794,0.7570473,0.6785777,cluster1_pred,3.0,2
0.83715016,0.42621794,0.42255482,0.37403238,0.37002096,0.44330690000000006,0.21450295,0.4363329000000001,0.40010995,0.34683457,0.36502498,0.3393002,0.28960338,0.37486187,0.43333983,0.47408763,0.46437725,0.43612656,0.44975576,0.49848038,0.54277045,0.31945416,0.26308826,0.24695772,0.43242547,0.5106065,0.46549213,1.0,1.0,0.63422257,0.7391942,0.69824,cluster1_pred,3.0,1
0.72905576,0.075359255,0.08492865,0.07494722,0.083158635,0.10465289,0.12703118,0.7476712,0.69599867,0.5818958000000001,0.5497438,0.54431224,0.52770954,0.48285002,0.5123407999999999,0.55813146,0.5629590999999999,0.05708717,0.09250525,0.4740427,0.46573925,0.47896737,0.40571335,0.27915058,0.36287290000000005,0.3539164,0.094879344,3.0,1.0,0.68217593,0.70016885,0.69708884,cluster1_pred,3.0,1
0.7199646,0.7623553000000001,0.7751479,0.76882476,0.78336823,0.76509905,0.013427554,0.67812395,0.61582714,0.60863423,0.5783701,0.5513394,0.5135232,0.50810426,0.54538864,0.5782954,0.5916332,0.7897996,0.72711086,0.5851807,0.5977418000000001,0.44858244,0.51685804,0.65697175,0.7500356,0.96232307,0.38639325,3.0,0.0,0.69695467,0.788377,0.7007079,cluster1_pred,3.0,1
0.71844316,0.88818777,0.8865296999999999,0.88634765,0.8937805,0.84743184,0.006515179300000001,0.7339648,0.69975865,0.6281319000000001,0.6865038,0.6877409000000001,0.7080145,0.68443424,0.67043227,0.6738576000000001,0.6778407,0.8233174999999999,0.83407366,0.704788,0.68035614,0.6051401999999999,0.6931566,0.9091761,0.9327008,0.9140105,0.52083105,3.0,0.0,0.69927865,0.80433494,0.6950223,cluster1_pred,3.0,3
0.6797386999999999,0.23659305,0.24016707,0.21111894,0.21837875,0.24969132,0.174244,0.627268,0.49676359999999997,0.3190679,0.33549650000000003,0.36993882,0.30485818,0.08049592,0.087203175,0.11058041,0.07144258,0.38799122,0.40193179999999995,0.21097651,0.3158126,0.033467166,0.11244174,0.009609285,0.018051506999999998,0.45633024,0.60710216,3.0,1.0,0.62815315,0.7024951,0.70509076,cluster2_pred,,1
0.8391665,0.30318959999999995,0.29933867,0.2568614,0.2624039,0.23604016,0.21964869,0.6763197,0.54457635,0.5259054,0.5767222,0.59997135,0.5573604,0.5278828000000001,0.553756,0.53002447,0.57697874,0.21178554,0.29762736,0.60974604,0.60452527,0.5131593,0.5216335999999999,0.5305116999999999,0.6875272,0.54916763,0.48111048,1.0,1.0,0.66044986,0.692951,0.7039933,cluster2_pred,,2
0.74397504,0.128987,0.13574660000000002,0.1294863,0.13766599,0.16989191,0.0714002,0.7424494,0.6968806,0.6764437,0.60574746,0.5834446,0.5713140999999999,0.5352475999999999,0.5446257,0.48865908,0.49659,0.1617586,0.11025821,0.33640707,0.32361057,0.44863898,0.23648597,0.65090907,0.43763393,0.40418047,0.08347145,3.0,1.0,0.6814555,0.72138065,0.6893915,cluster1_pred,3.0,3
0.7217339,0.1664914,0.17229377,0.14954259,0.17330538,0.12752984,0.3914028,0.74742377,0.58766705,0.4629775,0.40338928,0.39202195,0.29699895,0.30465442,0.37950229999999996,0.3679018,0.39859920000000004,0.22665368,0.25027952,0.39783907,0.450379,0.26055384,0.24517183,0.08787126,0.061784107000000005,0.53209585,0.49786723,3.0,1.0,0.6446504,0.70038325,0.71731734,cluster2_pred,,3
0.62280226,0.46792844,0.5290637,0.47325829999999997,0.5307476999999999,0.48030126,0.017618848,0.9477495000000001,0.8510609,0.8660200000000001,0.8302931999999998,0.7543988,0.7082853,0.57007706,0.63013864,0.6323911,0.6162289000000001,0.4817542,0.41207259999999996,0.43233708,0.38688686,0.5837041000000001,0.55337924,0.7318167,0.5341767,0.917481,0.84589654,2.0,0.0,0.71778923,0.7579503,0.7339947,cluster1_pred,3.0,1
0.7123392,0.49842268,0.49599719999999997,0.49612948,0.49580714,0.40210178,0.005969777700000001,0.6824416999999999,0.6455021,0.6388839,0.5993666999999999,0.50502664,0.46376622,0.40137225,0.36228397,0.35312667,0.4290340999999999,0.5480285,0.5804249,0.41512319999999997,0.45563442,0.30445359999999994,0.34416956,0.35344687,0.22699101,0.847735,0.6070346999999999,3.0,2.0,0.6964562,0.7438544,0.71025187,cluster1_pred,3.0,1
0.660954,0.26568523,0.27218935,0.26812103,0.27009085,0.33424854,0.08962373400000001,0.7238688,0.7169929,0.64532495,0.62059665,0.5345913,0.47014874,0.466674,0.49528968,0.48218995,0.5164581,0.28219908,0.31311002,0.4971459,0.54495835,0.30780762,0.40269804,0.42755368,0.25563067,0.44921318,0.2252366,3.0,1.0,0.6901457,0.7205808,0.68724155,cluster1_pred,3.0,3
0.72770816,0.82194173,0.821441,0.8075299,0.8004891,0.8056854,0.047058683,0.6524314,0.6125665,0.60294354,0.5930148000000001,0.5182826,0.50365937,0.5073269,0.57201666,0.58010083,0.6039329999999999,0.83547366,0.7684139,0.42651254,0.39168718,0.5479899,0.35179406,0.6085746,0.62621236,0.9623564,0.3513266,3.0,2.0,0.6845913,0.787203,0.7030319,cluster1_pred,3.0,2
0.77082837,0.8114265,0.81970066,0.8180859,0.8232004999999999,0.8157207,0.011192592,0.73366505,0.67597485,0.53558713,0.5302049,0.49550673,0.447751,0.44477913,0.42662245,0.45153084,0.48415205,0.8760704,0.85992366,0.50047916,0.5538626,0.2911528,0.36818649999999997,0.15144508,0.16360597,0.9720638,0.33541843,3.0,2.0,0.7144179,0.8084579,0.7059971,cluster1_pred,3.0,3
0.7569876,0.43813524,0.44378695,0.43384945,0.43745634,0.52940786,0.12780185,0.6943136,0.56522685,0.5174012,0.5397356,0.54063934,0.46045744,0.5036474,0.57201326,0.5734611999999999,0.64000267,0.43572563,0.48108312,0.6193454,0.68324673,0.2962137,0.47188833,0.45467034,0.5217183,0.54794306,0.47624567,3.0,1.0,0.67819405,0.74605614,0.70312834,cluster1_pred,3.0,3
0.70027536,0.82194173,0.8158719,0.8022520000000001,0.8172606,0.80163646,0.009704594,0.7125811,0.6645654999999999,0.7012953000000001,0.8848275999999999,0.8368254999999999,0.78658456,0.78072673,0.7695024,0.6947145,0.75021505,0.71290004,0.70925546,0.6735026,0.5873444,0.7915081,0.72152936,0.8395560999999999,0.8692293,0.94285524,0.60782915,3.0,0.0,0.7010305,0.76268256,0.70370775,cluster1_pred,3.0,1
0.63128984,0.62039953,0.63104767,0.60450387,0.6128581999999999,0.5675147,0.026197067999999997,0.66523963,0.5953271,0.68013036,0.77911687,0.7107061,0.62706727,0.63665396,0.6159657,0.6191833999999999,0.6114321999999999,0.6266927,0.52721167,0.42874354,0.38444138,0.5788839,0.45640695,0.81274974,0.8264800999999999,0.92539936,0.7225895,2.0,0.0,0.6843257,0.7373015,0.7291255,cluster1_pred,3.0,3
0.79611844,0.8832806999999999,0.9032369,0.88494015,0.90356386,0.91036695,0.011927698999999998,0.8148093000000001,0.6186562,0.5351544,0.45660192,0.49979799999999996,0.3825903,0.38192913,0.41870686,0.41929612,0.41736853,0.9414624,0.9690243000000001,0.59805816,0.6972531,0.17694932,0.4332982,0.18346658,0.14784265,0.9741072000000001,0.6189879,1.0,2.0,0.7118072,0.8392864,0.7264729,cluster1_pred,3.0,3
0.7053073000000001,0.7542937,0.7636616999999999,0.75510204,0.7606569000000001,0.7081784000000001,0.006337331,0.72680014,0.6909607,0.6682139,0.68952733,0.5326495,0.45972237,0.3573504,0.4096251,0.4027453,0.50979346,0.81897086,0.81725675,0.4022933,0.42511824,0.35659954,0.38931236,0.6171634,0.44474387,0.9140756999999999,0.8158217,3.0,2.0,0.6857172,0.78710204,0.7239108,cluster1_pred,3.0,2
0.7271946,0.13915177,0.13992342,0.14039409,0.14570229999999998,0.18063107,0.10865351,0.74397504,0.7277908000000001,0.67229223,0.68043536,0.5983329000000001,0.5755719,0.5708707,0.5745066,0.5603054,0.5265794,0.15652496,0.11072575,0.35217935,0.3288357,0.48733184,0.30205056,0.80324954,0.62015826,0.41699818,0.067831926,3.0,1.0,0.67248714,0.7161053,0.6886935,cluster1_pred,3.0,2
0.80254996,0.25061336,0.26905674,0.25510204,0.269392,0.26014102,0.09239817,0.77578974,0.7261829000000001,0.6633385,0.63305265,0.6160922,0.558412,0.53705627,0.5506234999999999,0.5760451,0.54813844,0.28568509999999997,0.23656663,0.42211685,0.43375528,0.39864153,0.37536493,0.4857902,0.45777518,0.47859890000000005,0.21606761,1.0,1.0,0.6906776,0.72208136,0.7017244,cluster1_pred,3.0,3
0.72680044,0.80827194,0.8033414000000001,0.7959184,0.7997903000000001,0.7491140000000001,0.0051279617,0.6742600000000001,0.6183743,0.6118843,0.64316016,0.746013,0.6638559,0.60228693,0.6476581,0.62935764,0.6690675,0.7685879,0.7107798000000001,0.53432703,0.46326809999999996,0.69830585,0.5400941999999999,0.79684305,0.8570449,0.9051879,0.53168076,3.0,0.0,0.6843253,0.7766705,0.70578885,cluster1_pred,3.0,1
0.78484166,0.5853486999999999,0.586843,0.583392,0.58735144,0.57971865,0.04783529,0.6899010999999999,0.64124787,0.6717945,0.6678634,0.593973,0.5520427,0.479364,0.45171514,0.46812248,0.5830901999999999,0.61672384,0.5360096,0.30631694,0.23717383,0.61826754,0.36015785,0.6475899,0.46776783,0.83754086,0.61173683,1.0,0.0,0.6843203,0.7437402,0.7150462,cluster1_pred,3.0,1
0.60098904,0.766912,0.7580925999999999,0.75228715,0.7571628,0.6970928000000001,0.013552047,0.6685744,0.6263429,0.5430199,0.5186561,0.5150100000000001,0.48004118,0.47065783,0.45348206,0.5089589,0.50330544,0.82330513,0.7875994000000001,0.33621090000000003,0.30612436,0.5036202999999999,0.26505074,0.36411375,0.4134556,0.8968437,0.47936192,2.0,2.0,0.68086416,0.7905061,0.70980597,cluster1_pred,3.0,1
0.7100486,0.56501925,0.5753568,0.56790996,0.5702305999999999,0.48448378,0.0051457466999999995,0.72397155,0.7137179,0.6949350999999999,0.63374764,0.5838305,0.5352589,0.52197087,0.526417,0.5172342000000001,0.5663913,0.5507776999999999,0.5202372000000001,0.53040534,0.53151613,0.46727324,0.5341064,0.69912684,0.45430496,0.8552126,0.25670275,3.0,0.0,0.72065145,0.74463457,0.6894731,cluster1_pred,3.0,3
0.636013,0.44164035,0.46293074,0.43983114,0.4598183,0.55795944,0.12690668,0.7963403,0.8198078999999999,0.77380323,0.8155803,0.76368344,0.7327533,0.6691594,0.6876175999999999,0.6928161,0.7003630999999999,0.41717646,0.41486517,0.6914911,0.7188873,0.43582730000000003,0.6104681,0.695703,0.70959437,0.547779,0.5453406999999999,2.0,0.0,0.69514894,0.7296873,0.7070482,cluster1_pred,3.0,2
0.7502837,0.5082369000000001,0.510268,0.50774103,0.5139762999999999,0.42040318,0.008625647,0.7111885,0.6603296999999999,0.60341877,0.5731598000000001,0.5481889,0.5399858000000001,0.5494182,0.57027125,0.5746358,0.59930176,0.48745844,0.46683450000000004,0.6283479999999999,0.6538073,0.42151776,0.70691276,0.55464274,0.61450505,0.8291284999999999,0.22480142,3.0,0.0,0.71971244,0.73972833,0.6802246,cluster1_pred,3.0,2
0.6560989,0.30844724,0.30630004,0.2938072,0.29210344,0.27803928,0.09631676,0.64950055,0.6037893,0.48891047,0.47631377,0.46183255,0.45187613,0.44902098,0.45668572,0.48850557,0.45065582,0.32374164,0.32850662,0.5106265999999999,0.56273764,0.29849416,0.32562962,0.083898954,0.25188822,0.48925522,0.32318386,3.0,1.0,0.68109363,0.70696235,0.70649654,cluster1_pred,3.0,3
0.7805416000000001,0.28040656,0.2749739,0.26741734,0.265898,0.24002768,0.13199908,0.6567783,0.61657006,0.5790883000000001,0.48324520000000004,0.5266166999999999,0.48918423,0.47443783,0.5417331,0.5599015,0.5843417,0.22485031,0.29256105,0.62998873,0.65252125,0.43136752,0.50938314,0.46768185,0.5126092000000001,0.58908063,0.51297086,1.0,1.0,0.67834795,0.7075443,0.69919735,cluster1_pred,3.0,3
0.7180880000000001,0.51524705,0.53045595,0.51337093,0.5265548000000001,0.4330733,0.015976714,0.7502837,0.704809,0.64201427,0.61780936,0.5740868,0.54720694,0.546515,0.59220165,0.5878211,0.6148986999999999,0.48964262,0.47018519999999997,0.63196665,0.65465033,0.43152788,0.7676915,0.60709953,0.59016496,0.8296391,0.25021717,3.0,0.0,0.7242306,0.74092066,0.6791249,cluster1_pred,3.0,3
0.7228505999999999,0.15247105,0.15280195,0.15024632,0.15408804,0.20104112,0.11275588,0.704235,0.6831395,0.5847103,0.605377,0.6071654000000001,0.60400444,0.560003,0.58174473,0.6088899,0.58647245,0.12101168,0.11158875,0.56377643,0.57745796,0.4380744000000001,0.5198149000000001,0.5101956,0.67850876,0.44482332,0.1462671,3.0,1.0,0.6818546,0.6942545,0.6952388,cluster2_pred,,3
