Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7021987,0.41009462,0.41246083,0.3979592,0.41788962,0.43419605,0.06254928,0.73564917,0.7076975999999999,0.68753195,0.68372506,0.6664555,0.6655852,0.65088695,0.66976345,0.6568036,0.71409464,0.32073087,0.37245834,0.688391,0.6701722,0.58004284,0.7658015,0.7715795999999999,0.79543847,0.5174912,0.53896004,3.0,0.69047666,0.7277072,0.6882741,cluster1_pred,3.0,2
0.7532208,0.22783034,0.22694047,0.21991555,0.22676449,0.26888767,0.05585625,0.67637897,0.5502397,0.55635273,0.6114201,0.6302880999999999,0.6121557,0.64256024,0.6448019,0.6521814,0.6278571999999999,0.20549463,0.1723078,0.46384054,0.40731209999999995,0.629189,0.44728643,0.65580434,0.82899755,0.47013858,0.48429263,3.0,0.66271037,0.7067333,0.70523936,cluster1_pred,3.0,1
0.6703543000000001,0.28215912,0.27671424,0.265658,0.27113906,0.23761415,0.18174326,0.6446645000000001,0.61724365,0.5911554,0.49013287,0.478812,0.49417582,0.45463225,0.39530766,0.37894829999999996,0.46393670000000004,0.23293065,0.33121926,0.5471074,0.54031986,0.49783474,0.43573618,0.27226332,0.22002827,0.64905024,0.60121846,3.0,0.6724807,0.6945573,0.69956267,cluster2_pred,,2
0.7217340999999999,0.28566417,0.29411766,0.2779733,0.29909155,0.26906675,0.1519003,0.7666911,0.6823114,0.5095875,0.46302524,0.53185034,0.5793202,0.6370374,0.66004884,0.70298415,0.6998768,0.20974223,0.35348916,0.55395305,0.47414127,0.73253584,0.52100796,0.22834836,0.43465644,0.66872376,0.65872926,3.0,0.68336207,0.72769606,0.7156046,cluster1_pred,3.0,3
0.5605583000000001,0.54959685,0.57292026,0.5503167,0.56394124,0.47073180000000003,0.0059519927,0.7675314999999999,0.7270488,0.6075914000000001,0.6925485,0.63106143,0.60336894,0.49208692,0.51013887,0.5555176,0.5232666,0.5766161999999999,0.49581298,0.49175712,0.51729375,0.37697783,0.47381738,0.6178581999999999,0.57099426,0.8441351999999999,0.72595054,2.0,0.6998327,0.7427861,0.72092706,cluster1_pred,3.0,2
0.6620589,0.34174547,0.3393665,0.3279381,0.34276727,0.34614453,0.083487965,0.7155786999999999,0.62143296,0.57221985,0.5764241999999999,0.53084564,0.54888463,0.60866314,0.63271886,0.61077535,0.6082231,0.29610285,0.2959098,0.61685336,0.6179081999999999,0.49548474,0.5716471,0.46071395,0.6378341,0.50658053,0.31425726,3.0,0.6879081,0.7190184,0.6897467,cluster1_pred,3.0,3
0.6763196,0.24886082,0.26035503,0.24736100000000003,0.25890985,0.2320526,0.12516376,0.7610003000000001,0.7605569000000001,0.69727236,0.7196872,0.64398396,0.5664505999999999,0.5813276999999999,0.6299005999999999,0.5748401,0.62483835,0.19755979,0.19681785,0.5426826,0.51749426,0.55498075,0.5840092,0.78670305,0.6993706999999999,0.5927534999999999,0.38014948,3.0,0.68556803,0.7041943,0.6984901,cluster1_pred,3.0,3
0.65144885,0.7108306,0.7083188,0.70021117,0.7064989,0.67507935,0.009983223000000001,0.70888907,0.62967134,0.57648265,0.5093131,0.5458656,0.49143459999999994,0.45333305,0.53096616,0.55829054,0.54707056,0.7429274,0.7376134,0.5637732,0.6227246999999999,0.29395106,0.45448384,0.20753098,0.299696,0.9332541,0.56505805,3.0,0.7090076,0.79133093,0.71648407,cluster1_pred,3.0,3
0.8036277,0.20750086,0.21963103,0.2054891,0.21139063,0.24076897,0.18039756,0.6797386999999999,0.5625420999999999,0.41691229999999996,0.29366434,0.30975598,0.3323169,0.289312,0.09168689,0.09721016,0.11757325,0.38216317,0.38577166,0.18422054,0.28558390000000006,0.035846476,0.104446016,0.040178455,0.006104971999999999,0.45045945,0.59011734,1.0,0.63856345,0.71166825,0.7016063,cluster1_pred,3.0,2
0.7287771,0.5534525,0.5600417,0.5429275,0.5653389,0.4865185,0.0028930004,0.755685,0.770162,0.6160626,0.70227784,0.66311294,0.5769725,0.60922223,0.65166384,0.66005933,0.6499246,0.5516337,0.49746308,0.48158875,0.4529178,0.54625666,0.5182422000000001,0.70879877,0.70969945,0.8615504999999999,0.5375473000000001,3.0,0.7057167,0.74752694,0.713217,cluster1_pred,3.0,2
0.6336108,0.72379947,0.71876085,0.7107671,0.7078966,0.7039213000000001,0.08332197,0.6524314,0.5027899,0.46067435,0.41826653,0.3769961,0.29793662,0.30540806,0.34816667,0.32114590000000004,0.31325516,0.8317895000000001,0.7896022,0.36911482,0.44327262,0.18241617,0.13342099,0.12822436,0.12941833,0.9280212999999999,0.4721349,2.0,0.6778118,0.7973487,0.72327757,cluster1_pred,3.0,3
0.66269803,0.23834560000000002,0.23494603,0.23047150000000002,0.23445143,0.21138749,0.054083694,0.7154877,0.6827984,0.5846895000000001,0.5765788000000001,0.5361425,0.5025233,0.44069144,0.43638647,0.46202233,0.41336098,0.2600741,0.2713415,0.48600593,0.5478062,0.2596632,0.35689590000000004,0.26069385,0.21869703,0.5467841,0.35203725,3.0,0.6922412,0.70765144,0.70282364,cluster1_pred,3.0,3
0.77578986,0.32947776,0.32718408,0.29204786,0.30782667,0.30519047,0.2532739,0.6754385,0.7508296999999999,0.6511175,0.6272511,0.6363196999999999,0.576893,0.54955024,0.5339345999999999,0.49186963,0.5174767,0.31218615,0.27083042,0.49846065,0.5277828,0.36710006,0.4561567,0.451927,0.44149438,0.48754138,0.42743978,1.0,0.66874385,0.69894594,0.6979535,cluster1_pred,3.0,1
0.7284307,0.20855238,0.20884090000000002,0.20584098,0.20999302,0.1762269,0.115429536,0.715403,0.64656717,0.5495422,0.54373,0.43859148,0.4482784000000001,0.44977072,0.4736037,0.48147407,0.47757754,0.2437741,0.25915679999999996,0.45560870000000003,0.50442934,0.2911283,0.32831509999999997,0.040994838,0.03342672,0.5520864000000001,0.31663615,3.0,0.69160825,0.70260084,0.70904094,cluster2_pred,,2
0.72770786,0.80091125,0.8092585999999999,0.80049264,0.8092243,0.81528574,0.11114339,0.7402545,0.7627868,0.72814083,0.70944154,0.6782471,0.63050556,0.5747401,0.54158455,0.46948236,0.48080245,0.8572301999999999,0.7547104,0.35287026,0.33840206,0.45929970000000003,0.35937124,0.7772624,0.5649268,0.96459174,0.34969783,3.0,0.6974594,0.77975833,0.7102138,cluster1_pred,3.0,1
0.7468655,0.5257623,0.5186215999999999,0.5014075,0.503494,0.48672816,0.119846106,0.6076191,0.48384973,0.48231354,0.3740034,0.34212774,0.37538907,0.35552806,0.37383273,0.42094672,0.44000015,0.58410835,0.59365374,0.3548102,0.36399913,0.38461354,0.24943613,0.14844933,0.19875132,0.8396241,0.6486367,3.0,0.66592777,0.7608356,0.7143075,cluster1_pred,3.0,2
0.7287095,0.85909563,0.8558996999999999,0.8462351,0.847659,0.84226257,0.010878393,0.67544144,0.62577343,0.5625585999999999,0.5762164000000001,0.6024590999999999,0.5730850000000001,0.5464187,0.61716133,0.5701414,0.57587075,0.8253050999999999,0.806463,0.6559824000000001,0.6661153000000001,0.47927245,0.6236041999999999,0.6674313000000001,0.843248,0.97453105,0.30016090000000006,3.0,0.7006067,0.8029348,0.68568397,cluster1_pred,3.0,1
0.6824941,0.27690148,0.28193524,0.27621394,0.2798742,0.263901,0.12501556,0.7154879,0.6220220999999999,0.5128552,0.4930245,0.4222002,0.40122876,0.39904454,0.43232676,0.4431059,0.45065573,0.3199801,0.31498003,0.47674015,0.5379586,0.2585109,0.28612059999999995,0.033915937,0.035952684,0.47925782,0.30797625,3.0,0.68433356,0.71206284,0.70835805,cluster1_pred,3.0,1
0.6744359999999999,0.26182964,0.2659241,0.25862070000000004,0.25890985,0.31957653,0.07846078,0.69840324,0.6714638,0.5711906,0.49175438,0.48392355,0.4070405,0.5838675999999999,0.6148621999999999,0.63190585,0.64127725,0.21495885,0.23068553,0.5982198000000001,0.60118836,0.48334965,0.5078619000000001,0.12073803,0.23547933,0.44249675,0.37858528,3.0,0.69114816,0.71493,0.69824535,cluster1_pred,3.0,3
0.70237535,0.29267433,0.28715625,0.24102746,0.24493362,0.20812725,0.3108434,0.56117266,0.43978566,0.5328925999999999,0.6310911,0.65721345,0.6644646,0.6289302,0.62843794,0.6551153000000001,0.6635781,0.17287758,0.20099291,0.60413986,0.52748406,0.73876303,0.51806587,0.6702666,0.8462228,0.59656197,0.7267473000000001,3.0,0.6428174,0.6792406,0.7171046,cluster2_pred,,2
0.70644534,0.7714686,0.7688826999999999,0.76178753,0.77183783,0.74503094,0.0071791466,0.71133274,0.67582244,0.5731567,0.5258198000000001,0.5724738,0.54089415,0.5428083,0.5685617,0.5786108,0.57055557,0.7414196999999999,0.682794,0.64405906,0.65638125,0.46843597,0.58646625,0.34957835,0.49210998,0.9398558000000001,0.5808129,3.0,0.7093884,0.79204524,0.6993377,cluster1_pred,3.0,1
0.6949673000000001,0.60077107,0.6056387,0.6052076,0.6118099,0.5267400999999999,0.0024305948,0.7413729,0.65174323,0.6233683000000001,0.6082853,0.58295876,0.566829,0.54979485,0.53569525,0.5292064999999999,0.5631124,0.58443654,0.5864704000000001,0.63071376,0.6586806,0.41430175,0.61749005,0.69006455,0.7618491,0.85327625,0.25980645,3.0,0.7115843,0.7562069,0.6909239,cluster1_pred,3.0,1
0.7956602,0.7781281999999999,0.7692306999999999,0.66432095,0.7316562,0.70201266,0.03524955,0.70277876,0.68370116,0.6928945,0.7104869,0.6220201,0.5869429,0.5389519,0.5580352,0.5197524,0.5822978,0.7323269,0.7686670999999999,0.5647403,0.5893243,0.40367767,0.53479844,0.7746546999999999,0.6654194,0.9364718000000001,0.7559944000000001,1.0,0.6937503,0.77154565,0.7184618,cluster1_pred,3.0,3
0.7155794,0.41184709999999997,0.4159415,0.41168192,0.4196366,0.43624356,0.09931054,0.735649,0.720021,0.6450484000000001,0.5990139,0.6112066999999999,0.5348805999999999,0.5115489000000001,0.54628223,0.55324,0.5930985,0.35573024,0.41864917,0.6771514,0.7049368,0.42993809999999993,0.6754128,0.6426554,0.5424894,0.5189796,0.37767428,3.0,0.69277287,0.7277083,0.67881423,cluster1_pred,3.0,1
0.62710345,0.68524355,0.68221366,0.6509501,0.6509434000000001,0.6002399,0.0056437219999999995,0.550128,0.42972168,0.41878465,0.45471716,0.44308913,0.43574914,0.42686313,0.43246588,0.43360070000000006,0.40149146,0.7510758000000001,0.726448,0.3567239,0.35702649999999997,0.4135249,0.23688878,0.4287364000000001,0.6495255999999999,0.9134966999999998,0.69220024,2.0,0.65290415,0.78808594,0.7225115,cluster1_pred,3.0,1
0.7666210999999999,0.63056433,0.65053946,0.6294863,0.6450035,0.5939814999999999,0.0069538722999999995,0.7678225000000001,0.75429344,0.6642792,0.7329045,0.6679246,0.54316854,0.51339954,0.563441,0.51083237,0.43887854,0.7026526,0.6689099000000001,0.30195895,0.28950370000000003,0.43638180000000004,0.36752367,0.7130234000000001,0.5975154,0.91390944,0.68320256,3.0,0.6910086,0.76796097,0.7268518,cluster1_pred,3.0,3
0.6211456,0.56501925,0.5638704999999999,0.56333566,0.55835074,0.47935674,0.0013872174,0.68666095,0.6667204999999999,0.64153504,0.6104335999999999,0.537514,0.5035046,0.50511146,0.49835095,0.48566377,0.44957745,0.5997056,0.5669890000000001,0.47654915,0.52080315,0.3124573,0.3391676,0.7297786,0.55536467,0.8602774,0.21393695,2.0,0.7088232,0.7502718,0.70211154,cluster1_pred,3.0,1
0.69634265,0.8166840999999999,0.810999,0.8092893,0.8127184000000001,0.81912595,0.03532662,0.6837966,0.6992319,0.63139766,0.5665378000000001,0.5418295999999999,0.53867584,0.48357183,0.48710755,0.44702637,0.44443628,0.8395060999999999,0.8352173,0.5042042,0.5256619,0.39400002,0.42048320000000006,0.5582298000000001,0.4077257,0.9827792,0.3111647,3.0,0.7091526,0.79599136,0.6924315,cluster1_pred,3.0,3
0.77686393,0.22046967,0.24364772,0.22413793,0.22886093,0.27160159999999994,0.08574071,0.75026506,0.5733772,0.5657369000000001,0.5490497,0.49826977,0.49048787,0.4849435,0.53115773,0.5089994999999999,0.47501945,0.19574714,0.25307047,0.5187396,0.50869393,0.49900833,0.44271645,0.39528683,0.49248695,0.45953435,0.4065067,1.0,0.67390305,0.70561224,0.69733036,cluster1_pred,3.0,3
0.74532706,0.45916575,0.45248866,0.43103454,0.44234799999999996,0.5356535,0.13371828,0.636013,0.67798966,0.69543,0.67989504,0.7038979000000001,0.66775626,0.6487579000000001,0.6386229999999999,0.6316590999999999,0.6668143,0.42075223,0.48778787,0.67310727,0.71578056,0.3812295,0.5223350999999999,0.51413745,0.67836654,0.54687285,0.55624616,3.0,0.6850788,0.7206529,0.70776,cluster1_pred,3.0,2
0.7907036999999999,0.8692603000000001,0.8604245999999999,0.7769176999999999,0.7973445,0.7388292,0.057611022000000005,0.4195747,0.4112041,0.39565608,0.30646276,0.2969168,0.29058059999999997,0.25962344,0.2608934,0.33628646,0.3190159,0.9687483,0.892561,0.36700472,0.4496107,0.15483609,0.17781633,0.3869127,0.34508629999999996,0.8916459999999999,0.7818906,1.0,0.64740694,0.82403964,0.7205476,cluster1_pred,3.0,1
0.69781286,0.7823344,0.78002083,0.7821956999999999,0.7882599,0.7703725,0.013700253999999999,0.72734964,0.709904,0.71245986,0.67913747,0.62709916,0.6234350000000001,0.6292696999999999,0.6748599000000001,0.6171021,0.56659406,0.7961183000000001,0.6956036,0.5635913,0.58238804,0.42172950000000003,0.56300586,0.99090964,0.9409021999999999,0.95834905,0.48535207,3.0,0.70077366,0.78812873,0.70675325,cluster1_pred,3.0,3
0.68706375,0.50543284,0.49843365,0.48099935,0.4779874,0.42426214,0.018822288,0.59733987,0.75725526,0.6878294,0.6675536999999999,0.61603713,0.5263905,0.5050309000000001,0.477214,0.45999008,0.44148347,0.5456772,0.42685969999999995,0.31323668,0.30804315,0.4169204000000001,0.33107752,0.5785353,0.42848426,0.91272926,0.6172255,3.0,0.69561666,0.73217356,0.70872647,cluster1_pred,3.0,2
0.65026426,0.22607779999999997,0.24364772,0.22871219,0.24318658,0.21410857,0.15990348,0.7675138000000001,0.7665562,0.6381800999999999,0.6647004,0.6928868,0.6709871000000001,0.61832786,0.63390803,0.60098255,0.6137938000000001,0.20737386,0.18011746,0.49170673,0.46943787,0.52915597,0.5362087,0.6924236999999999,0.71508336,0.5842409000000001,0.33697945,3.0,0.68295854,0.7028452,0.7052202,cluster2_pred,,1
0.6219371,0.15597615,0.15941522,0.15306124,0.16037735,0.20024163,0.16506702,0.72261834,0.71795565,0.6888985,0.70232654,0.6762100000000001,0.6883986,0.64404213,0.6467736999999999,0.71584386,0.7143215,0.05826826,0.10472046,0.594426,0.5358404999999999,0.678084,0.7201178,0.9701526,1.0,0.43166736,0.16802938,2.0,0.67009383,0.69772565,0.68957406,cluster1_pred,3.0,2
0.7949522,0.7353663,0.73372775,0.7054891,0.7351503,0.66837204,0.017446928,0.7277524000000001,0.6678234000000001,0.68242997,0.5678155,0.5391421999999999,0.52389926,0.5452751,0.60839117,0.609751,0.62145483,0.69286793,0.67962873,0.6717688,0.6897989000000001,0.45925,0.6247699000000001,0.6616890999999999,0.57505196,0.8715134,0.5657685,1.0,0.70964444,0.78753644,0.6950903,cluster1_pred,3.0,1
0.7340103,0.16508937,0.19770274,0.1653765,0.19741441,0.23089437,0.079474516,0.79903007,0.72853357,0.701132,0.61391515,0.6258507,0.58225435,0.49893317,0.4820632,0.43190145,0.44161218,0.21971263,0.21544522,0.33391526,0.33122492,0.41565686,0.3404241,0.63367575,0.4671041,0.46378046,0.5098867,3.0,0.671854,0.7290587,0.6989269,cluster1_pred,3.0,2
0.7561788,0.13634768,0.14166376,0.13265309,0.14535289,0.18016408,0.14517172,0.75312763,0.6786154999999999,0.62939215,0.65725625,0.5662656999999999,0.5670565,0.4967362,0.524764,0.52780277,0.5410254,0.122466765,0.14697683,0.5438991999999999,0.57141674,0.38758004,0.5036259,0.73907125,0.6403753000000001,0.42599508,0.19040243,3.0,0.67438555,0.68784624,0.69032484,cluster2_pred,,3
0.7054081999999999,0.57027686,0.56700313,0.57107675,0.5740741,0.48838985,0.0035451113,0.71585035,0.6752513000000001,0.62757874,0.6190576,0.5646687,0.53444916,0.5249003000000001,0.56638765,0.58441436,0.5781933000000001,0.5591769,0.5264111,0.55040544,0.5535422,0.46730897,0.5516112,0.70052385,0.6274928000000001,0.85596234,0.18352026,3.0,0.7148285,0.7484741,0.6875941,cluster1_pred,3.0,1
0.7026956999999999,0.94812465,0.9512704,0.95179456,0.95422775,0.9579093000000001,0.022242906,0.71508235,0.6702698,0.73786986,0.7079761,0.76986325,0.7373151,0.7614268,0.81151074,0.8031010999999999,0.8097171,0.87646824,0.84926796,0.6934762,0.63362026,0.7142488,0.7739184,0.9002589,0.88930726,0.97635597,0.5698693,3.0,0.7068077,0.8108332,0.69504815,cluster1_pred,3.0,3
0.8195409,0.6014721,0.6056387,0.58972555,0.5950384,0.5413384,0.008335160999999999,0.68603694,0.52942044,0.46133748,0.49431327,0.41148588,0.28049466,0.22494484,0.27855137,0.3218896,0.34643084,0.724228,0.70594215,0.26621482,0.30957640000000003,0.24709120000000004,0.17278334,0.06364572,0.060651622999999995,0.9111329,0.6764745,1.0,0.67285013,0.7671669,0.72549695,cluster1_pred,3.0,2
0.6437503000000001,0.27339640000000004,0.28541595,0.27621394,0.28511529999999996,0.26195917,0.16794816,0.7805416000000001,0.6825641,0.626362,0.6207114,0.51683617,0.5482701,0.5196605,0.53772557,0.5785748000000001,0.6174752,0.22923876,0.29101548,0.6309405,0.6533953,0.43192349999999996,0.5680736999999999,0.51383144,0.4868588,0.5949603,0.50941795,2.0,0.6861321,0.7041734,0.7038031,cluster1_pred,3.0,3
0.69347435,0.74938655,0.74103725,0.69985926,0.7253669,0.6640666000000001,0.041978147,0.60098904,0.5280557,0.47310275,0.43558067,0.41353002,0.41219926,0.39806795,0.42357245,0.39339074,0.4657774,0.81764734,0.7855581,0.32239363,0.3082828,0.44827914,0.19235621,0.36251846,0.38292065,0.8976111999999999,0.5679324,3.0,0.664683,0.7926765,0.71382445,cluster1_pred,3.0,1
0.6219183,0.32597265,0.32370347,0.31667843,0.32354996,0.32361984,0.08373695,0.6955085999999999,0.5783008000000001,0.59649587,0.61595625,0.60618424,0.6095691,0.5706621999999999,0.612139,0.58776146,0.6573776,0.26364216,0.2881178,0.5846495,0.54839694,0.6038140999999999,0.5681592,0.59403753,0.7696451999999999,0.50584155,0.29596642,2.0,0.67985064,0.70894057,0.69154996,cluster1_pred,3.0,2
0.6571726999999999,0.64773923,0.6460146,0.6418016,0.63976234,0.5884595,0.0042327916999999994,0.6956583000000001,0.59810007,0.57044554,0.52781737,0.49184868,0.43239182,0.39118585,0.39620697,0.43911684,0.43615946,0.69169146,0.6139051999999999,0.46925336,0.5124168,0.31356347,0.34544159999999996,0.22149493,0.18159369,0.92299753,0.61140406,3.0,0.69814247,0.76898026,0.7207012,cluster1_pred,3.0,1
