Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61454564,0.69227165,0.68559766,0.7055868000000001,0.69738317,0.63282895,0.06601252,0.5628859,0.5863206,0.51189554,0.5807439999999999,0.6008276,0.54245925,0.50400496,0.47970623,0.5009073,0.48756847,0.72703534,0.7168249,0.61198276,0.64409584,0.42114213,0.47771424,0.27893406,0.25510827,0.68163186,0.46228388,1.0,1.0,0.56232756,0.51690984,0.5001415,cluster0_pred,3.0,3
0.29013625,0.6094217,0.5981340999999999,0.60605335,0.6085857,0.5621105,0.09152432,0.49694797,0.5155024,0.5500353,0.6331879,0.67307717,0.70411575,0.71430016,0.7131784000000001,0.7297746999999999,0.6190998999999999,0.64129233,0.533067,0.45169565,0.37443998,0.6408275999999999,0.45171097,0.7461148,0.8484353000000001,0.6432051,0.5893129,2.0,2.0,0.5176735,0.5311768,0.49187675,cluster1_pred,2.0,2
0.48298696,0.24532725,0.24489798,0.2499701,0.24827991,0.20926362,0.06543878,0.51972437,0.56837094,0.5624271,0.5131505000000001,0.5769102,0.5662638000000001,0.53528637,0.5588188000000001,0.5876786,0.54342395,0.23529561,0.21728185,0.6489161,0.6612661,0.47523597,0.5006869,0.26632297,0.32903466,0.41985667,0.34643233,2.0,0.0,0.5533827,0.59550476,0.5654555,cluster1_pred,2.0,1
0.61328995,0.23595239,0.23638485,0.24536431,0.24804468,0.20457639,0.08765811,0.6027529,0.5242143,0.5916589,0.59122175,0.61765885,0.60174704,0.59806526,0.58657515,0.5716248,0.5554422,0.22785686,0.22183333,0.6724922,0.6920119,0.46368948,0.6166756,0.67266273,0.68603,0.4022752,0.17117862,1.0,0.0,0.53898305,0.55373657,0.5647003,cluster2_pred,,2
0.49228679999999997,0.37341067,0.36501458,0.37600192,0.3688915,0.33250463,0.13235103,0.51673466,0.4564432,0.55996996,0.53944933,0.5321136,0.55760163,0.6017589,0.58358043,0.5418673,0.5251265,0.35287744,0.39065135,0.7176054000000001,0.73813325,0.47119728,0.57876784,0.41776043,0.46022144,0.58347744,0.28650898,2.0,0.0,0.53433496,0.54581904,0.5721268,cluster2_pred,,1
0.64836174,0.6166871,0.60606414,0.6242373999999999,0.6150544,0.61891514,0.05236667,0.4924942,0.3899141,0.4484857,0.49033478,0.44512942,0.46694446,0.4461428,0.4433251,0.49202698,0.47024918,0.6539838000000001,0.65307254,0.5963661,0.6219492,0.43293770000000004,0.36162922,0.12654456,0.14886563,0.8947325999999999,0.3511479,1.0,1.0,0.5544003,0.55646855,0.5145684,cluster1_pred,2.0,3
0.6815924,0.63133526,0.6205248000000001,0.64038765,0.6291679,0.63206434,0.03134698,0.50357133,0.57247794,0.6124937,0.60870296,0.6380405,0.6142988,0.54298383,0.5181183,0.49787780000000004,0.49189672,0.6494545,0.6355721999999999,0.59108317,0.59946096,0.47185212,0.4898459,0.65897423,0.5032505,0.9054588,0.29517782,1.0,2.0,0.56840277,0.494818,0.5362659,cluster0_pred,3.0,1
0.5083907,0.51532197,0.5161515999999999,0.52733576,0.52155256,0.5017898000000001,0.04681836,0.5395664000000001,0.46827605,0.6365397,0.5335827,0.5937904,0.61008924,0.5082257,0.48130572,0.46527705,0.5455008000000001,0.58294797,0.45742905,0.39546195,0.37373057,0.49923518,0.354927,0.44375756,0.43739653,0.6758289000000001,0.7745141,3.0,1.0,0.5929008,0.53888047,0.54027885,cluster0_pred,3.0,1
0.44745058,0.88047105,0.86822164,0.8822825999999999,0.8709792,0.8891245000000001,0.041811187,0.37743202,0.4038133,0.46973088,0.47585198,0.49867758,0.5850278,0.49899209999999994,0.4170096,0.47984838,0.48675573,0.9183181,0.9018412,0.5748476,0.56405777,0.5129435,0.39929798,0.42796323,0.49651709999999993,0.9530245,0.5797935000000001,2.0,1.0,0.59770906,0.5193659,0.539329,cluster0_pred,3.0,1
0.5078064999999999,0.024550292999999997,0.023381915,0.029549005,0.031578943,0.024649644,0.124925025,0.5807220999999999,0.5406092,0.5979107,0.6160675999999999,0.6720644,0.6683689,0.6345346,0.60875374,0.5625995,0.5219577,0.018700251,0.0032001846000000002,0.5062715999999999,0.4833191,0.526287,0.46119740000000004,0.8646767,0.88205415,0.02705573,0.18309579999999998,3.0,0.0,0.5187546,0.56263715,0.5328259,cluster1_pred,2.0,1
0.59587175,0.62149173,0.6145773,0.6327311999999999,0.62152314,0.5823973000000001,0.11894641,0.5236634,0.6862805000000001,0.71002936,0.6864140000000001,0.68484795,0.70429933,0.6905806999999999,0.641799,0.668466,0.61918277,0.56683135,0.5666812,0.79284817,0.76313555,0.6046372,0.7892,0.85633355,0.8548476999999999,0.7043394000000001,0.42333892,1.0,2.0,0.5302784,0.55017215,0.52696943,cluster1_pred,2.0,3
0.5165789000000001,0.16487959,0.15912537,0.16210072,0.15971774,0.12963021,0.100189075,0.4974264,0.49194124,0.53245574,0.548763,0.5692519,0.5851499,0.5776946999999999,0.55051357,0.5112594,0.48327866,0.1448357,0.18172693,0.6814024000000001,0.7186778,0.42428565,0.5403591999999999,0.47232217,0.6341211999999999,0.2540397,0.14660269,3.0,0.0,0.5375578,0.5685393,0.5719107,cluster2_pred,,3
0.4977329000000001,0.2548192,0.25912535,0.2651035,0.2685681,0.22100413,0.16465642,0.6241665,0.7099707,0.6763013000000001,0.6770507,0.7070824,0.71440303,0.68048304,0.5833619000000001,0.54855937,0.57433546,0.2315916,0.20943615,0.65112966,0.64687765,0.51438296,0.64750063,0.800701,0.7252605999999999,0.41990247,0.330484,3.0,0.0,0.5213921,0.5345768,0.5541208,cluster2_pred,,1
0.6725892,0.6557098000000001,0.6620408,0.6704150999999999,0.671038,0.7110877,0.06168992,0.5428986,0.60318696,0.68292737,0.6343982,0.7274394000000001,0.7380085,0.72785836,0.6295609000000001,0.57932925,0.54075956,0.65555394,0.599107,0.7502641999999999,0.75791943,0.50831026,0.65480965,0.8900524999999999,0.89353955,0.84867746,0.6156524,1.0,2.0,0.5760596,0.5482085,0.5426617,cluster0_pred,3.0,1
0.55521643,0.14179409,0.13405247,0.14756548,0.14342839,0.11674093,0.08379841,0.52464205,0.5791957,0.6151451,0.60148513,0.62541586,0.6315665,0.6293316999999999,0.6040539,0.60582656,0.5911090999999999,0.08038393,0.12963176,0.7778236999999999,0.77925026,0.5288364999999999,0.8764164000000001,0.87491953,0.8629543,0.25199923,0.09267791,3.0,0.0,0.5487694,0.5879856,0.57608366,cluster1_pred,2.0,3
0.51694435,0.6954355999999999,0.68688047,0.71180767,0.6989121,0.7028131,0.022388837999999998,0.51694435,0.52669895,0.5468055,0.57405984,0.60766387,0.64146805,0.63436973,0.6146511,0.5589581,0.5660386,0.7038355,0.66051525,0.70268714,0.7086609,0.5018323,0.61981833,0.655235,0.76962894,0.91216415,0.2957344,3.0,2.0,0.53135616,0.5429456,0.52743596,cluster1_pred,2.0,3
0.44872943,0.07447119,0.07311954,0.07674364,0.07997649,0.057894688,0.1800691,0.52347916,0.45405249999999997,0.5390537,0.50144416,0.53754723,0.5576184000000001,0.51917005,0.46790016,0.5064919,0.5021244,0.067072704,0.11915535,0.6338821,0.6631755,0.43249297,0.43235528,0.20425363,0.17914194,0.08788858,0.13612184,2.0,0.0,0.5132476,0.6853293,0.58617055,cluster1_pred,2.0,1
0.61379915,0.29929104,0.29889214,0.31002513,0.3047927,0.25495926,0.15672839,0.59869117,0.5658848000000001,0.5857475000000001,0.5241143,0.5196864000000001,0.59974945,0.5927776,0.5848926999999999,0.5697736999999999,0.5630807,0.27734756,0.34191602,0.6901768,0.6971168000000001,0.49684888,0.6034686,0.13056841,0.17698812,0.36008236,0.34786880000000003,1.0,0.0,0.532812,0.64737314,0.5639604,cluster1_pred,2.0,3
0.39007643,0.5401651999999999,0.55848396,0.55437255,0.5560129,0.5991985,0.0930043,0.52802926,0.57926667,0.6030579,0.65948635,0.80465347,0.74423987,0.7027706,0.6474097,0.59334373,0.6164556,0.5852339,0.4857059,0.36937776,0.26728436,0.6806871999999999,0.43057096,0.86203396,0.88843966,0.79681724,0.87171483,2.0,2.0,0.55053836,0.4905682,0.5505456,cluster2_pred,,3
0.5267179,0.7219194999999999,0.7234984999999999,0.7419548,0.7397236,0.67316157,0.061885512999999996,0.58449966,0.5671392,0.64783096,0.65081066,0.6639116,0.6816369999999999,0.6513328,0.64848626,0.59552854,0.5833059,0.7498784000000001,0.6932305999999999,0.5997672,0.57254845,0.55664796,0.6415320999999999,0.92266196,0.8926886,0.7393761,0.21566149999999998,3.0,2.0,0.51432204,0.5759567,0.52943546,cluster1_pred,2.0,2
0.53623813,0.5980546999999999,0.58810496,0.61131716,0.59952956,0.5379517,0.03004303,0.5231243,0.51625896,0.6216251,0.5772470000000001,0.6395386,0.62243557,0.5246704000000001,0.45997977,0.44901037,0.4737715,0.64671606,0.61227983,0.5661480999999999,0.6115856,0.3800985,0.43591908,0.5857922,0.4806798,0.6810016,0.46654236,3.0,1.0,0.57074904,0.5117255,0.53404355,cluster0_pred,3.0,3
0.5336382,0.63133526,0.62635577,0.6443355,0.6362247,0.6386390000000001,0.043669317,0.5486703,0.5488534,0.5980057,0.60380733,0.63647544,0.69040155,0.670771,0.566912,0.5777310999999999,0.60528857,0.6471638000000001,0.5897214,0.5929465,0.56672513,0.5528352,0.5450111,0.7898142,0.8321558000000001,0.8803655999999999,0.33968887,3.0,2.0,0.5325916,0.5131339,0.5282072,cluster0_pred,3.0,1
0.44186777,0.70375574,0.7056560000000001,0.72341186,0.7216113000000001,0.65388215,0.070315555,0.6019963,0.67579925,0.73134375,0.5575024000000001,0.53258234,0.5428071,0.5579946,0.50760925,0.49288103,0.5519841,0.73402244,0.7292829000000001,0.63360846,0.65371656,0.45382434,0.5354616999999999,0.5380369,0.40137133,0.7054429,0.54902667,2.0,1.0,0.57729137,0.52262986,0.51934546,cluster0_pred,3.0,2
0.62896633,0.59242976,0.5907872,0.60138774,0.60141134,0.5645845,0.10026731,0.5507409000000001,0.53246605,0.6037004,0.5789645999999999,0.60449934,0.55180526,0.53345424,0.5429345999999999,0.5300576,0.4908083,0.6326116,0.6227640999999999,0.6248379,0.67296875,0.38664767,0.4917727,0.3301007,0.25757632,0.68159735,0.3549645,1.0,1.0,0.54521066,0.521692,0.52319944,cluster0_pred,3.0,1
0.55570185,0.5279779,0.55848396,0.5416916,0.57059693,0.6270949,0.115784325,0.8545223,0.9972065999999999,1.0,1.0,1.0,0.94577944,0.9508747999999999,0.9904822,1.0,0.96427554,0.47531309999999993,0.4214372,0.56709385,0.37618575,0.9307165999999999,0.71463305,0.97918963,0.9444982,0.8561223,0.7462430999999999,3.0,2.0,0.49877194,0.5052299,0.5480367,cluster2_pred,,3
0.49479792,0.2907951,0.28139943,0.28747459999999997,0.29185537,0.26219390000000004,0.16463685,0.48696736,0.515062,0.46109140000000004,0.4239763,0.45165774,0.47905865,0.46226215,0.4397206,0.43143898,0.48726672,0.31190562,0.34154773,0.5825491999999999,0.62241834,0.39664948,0.34323359999999997,0.12982860000000002,0.12650171,0.46873266,0.39767894,2.0,0.0,0.55376065,0.6328713,0.5604984,cluster1_pred,2.0,1
0.5723100999999999,0.5145017,0.5123032000000001,0.52590024,0.52649224,0.4692946,0.06839875,0.6069925,0.54898334,0.60168886,0.6323983,0.6126283,0.677362,0.7249054,0.67999476,0.65528995,0.6439471999999999,0.46662655,0.49576363,0.8802083,0.8851870000000001,0.5429318000000001,0.7858123,0.8019837,0.8286186,0.67063683,0.3828053,1.0,2.0,0.5212947,0.5725585,0.55003196,cluster1_pred,2.0,3
0.72793734,0.18579714,0.17638485,0.15420504,0.15548368,0.13776214,0.24053332,0.25482710000000003,0.2780924,0.22098799,0.27265972,0.26314899999999997,0.28851095,0.22198769999999998,0.19169489999999997,0.1400912,0.12799174,0.28748032,0.28118417,0.33817855,0.46872246,0.13209575,0.0013749391,0.08857266,0.08239032,0.33479458,0.5901126,1.0,0.0,0.6909517,0.65526265,0.55574036,cluster0_pred,3.0,1
0.5194065999999999,0.06023319,0.057376098,0.0637038,0.064922065,0.05067644,0.12948886,0.5701166,0.5385101999999999,0.59669715,0.6058150999999999,0.6161688,0.63883376,0.65695375,0.6360455,0.63022274,0.61430454,0.027646657,0.038311355,0.57667536,0.53254396,0.59099007,0.5528715999999999,0.7852494000000001,0.8342664000000001,0.08270858,0.21000072,3.0,0.0,0.5147091,0.5848556,0.5416543,cluster1_pred,2.0,3
0.6231569,0.80312884,0.80373186,0.8240219999999999,0.8178183000000001,0.8271288,0.07626809,0.61670935,0.71781915,0.6933766,0.69112027,0.6784918000000001,0.69375503,0.664767,0.6386015,0.63919723,0.64915687,0.80881715,0.7508069,0.68745047,0.6669079000000001,0.56025577,0.7010774999999999,0.68999225,0.58806634,0.94800216,0.30126426,1.0,2.0,0.54317164,0.5345792,0.5129936,cluster0_pred,3.0,2
0.5354138,0.8326594,0.83113706,0.8515372999999999,0.8406351999999999,0.86646974,0.025335767999999998,0.5640761,0.6365598000000001,0.6118531,0.54396844,0.5261231,0.527844,0.47669435,0.46154732,0.48950964,0.5249560000000001,0.87920916,0.8573103999999999,0.54729676,0.54720515,0.48201028,0.43612084,0.28281188,0.15028028,0.9245538000000001,0.41645858,3.0,1.0,0.5878372,0.5244232,0.49518335,cluster0_pred,3.0,2
0.43331608,0.38735572,0.39615159999999994,0.39418593,0.40958542,0.36696562,0.08277481,0.63036174,0.54949915,0.9476597,0.8132739999999999,0.8105974,0.7417198,0.7251883000000001,0.6382905,0.62624645,0.62963444,0.36077836,0.31901038,0.6576491999999999,0.6070889,0.6236520000000001,0.6463071,0.84943205,0.6080459,0.57733905,0.6256076,2.0,2.0,0.53936875,0.5585818,0.56858575,cluster2_pred,,2
0.5170225,0.638718,0.6300875,0.65282935,0.6411644000000001,0.6432412,0.02155431,0.5288894000000001,0.5288071,0.6148116,0.5668732,0.5985183000000001,0.5736359000000001,0.5469881999999999,0.5498165,0.5505398,0.60528857,0.64159137,0.60565156,0.64264554,0.6272066999999999,0.53858185,0.56861234,0.4904028,0.38183036,0.90969294,0.30831638,3.0,1.0,0.55691624,0.51881766,0.53196484,cluster0_pred,3.0,1
0.51616365,0.27034628,0.2671137,0.2715636,0.27838874,0.23808761,0.10477898,0.5029931,0.4847751,0.642929,0.6403147,0.6478081,0.62826705,0.54558647,0.5580349,0.5361952,0.50450814,0.28789204,0.24723296,0.5269259,0.521854,0.48915836,0.44108608,0.8105919,0.6749569000000001,0.34501845,0.37563476,3.0,0.0,0.5263741,0.5464405,0.53749293,cluster1_pred,2.0,1
0.67984575,0.285053,0.28151605,0.29034573,0.28820935,0.25664186,0.21344374,0.5325153,0.51444745,0.7454854000000001,0.69796705,0.72661763,0.72576225,0.7154225000000001,0.67624784,0.66429096,0.68309116,0.1883081,0.25486767,0.9075146999999999,0.88038707,0.6236676999999999,0.9069431,0.7026296,0.7412082,0.36753842,0.40669975,1.0,0.0,0.51561314,0.59325933,0.587624,cluster1_pred,2.0,3
0.5913286,0.015175485,0.015335261999999999,0.020457005,0.02381652,0.018590579,0.33555222,0.5856945,0.58559644,0.6151477,0.5567893,0.57322246,0.5705424,0.5776489,0.544898,0.52525586,0.5445566999999999,0.00657403,0.035734184,0.520958,0.5011338,0.5222101,0.43954554,0.43344602,0.25222293,0.058056872,0.15924156,1.0,0.0,0.5374638,0.6889548,0.57803637,cluster1_pred,2.0,1
0.5498387,0.48790058,0.48058313,0.49132675,0.49497209999999997,0.49206465,0.17385578,0.57542413,0.6177293,0.698146,0.5410756999999999,0.38811094,0.45664993,0.42553386,0.41240764,0.41562396,0.39487702,0.5622968,0.5174812,0.39737916,0.43933594,0.35133442,0.30926192,0.3068725,0.17971519,0.8551653,0.53867203,3.0,1.0,0.6134238,0.5232672,0.5527159,cluster0_pred,3.0,3
0.6323884,0.19001582,0.19510205,0.19846871,0.20517494,0.18738356,0.1539249,0.6578878,0.644559,0.7434098000000001,0.68960065,0.6912362,0.73143965,0.70205843,0.7049438,0.6528885999999999,0.6403321,0.13009511,0.15450127,0.7092172,0.6588841,0.63438845,0.7688255,0.90122,0.85330653,0.33898520000000004,0.3048734,1.0,0.0,0.52752477,0.5677921,0.56038123,cluster1_pred,2.0,3
0.48806256,0.6539520000000001,0.6422157,0.6588109000000001,0.64563364,0.6934228,0.078393534,0.43062982,0.32212618,0.42399064,0.40788817,0.45848426,0.44203454,0.4505813,0.43342128,0.49784350000000005,0.48956463,0.65661234,0.6948489000000001,0.6912461,0.7086045,0.4728198,0.43451090000000003,0.09798257,0.16731809,0.8273988999999999,0.47072154,2.0,1.0,0.5628477,0.56285715,0.50654906,cluster1_pred,2.0,2
0.6013986,0.7837932,0.77970845,0.8004545999999999,0.7846516,0.79565716,0.030395098,0.4934188,0.5114658,0.5570315,0.54065275,0.59201103,0.6211857,0.6595762,0.62989587,0.53412724,0.5257042,0.80409443,0.7465331000000001,0.6540722,0.6539113,0.5054983000000001,0.54731965,0.38242853,0.53706926,0.93671113,0.2893943,1.0,2.0,0.54304606,0.56273574,0.5149959,cluster1_pred,2.0,3
0.74886256,0.7990273,0.80396503,0.7816725,0.8113497,0.82099086,0.16579084,0.6287977,0.21542405,0.3303811,0.45862105,0.4058993,0.45363125,0.41188738,0.36509812,0.30792406,0.26000208,0.88554984,0.8966769,0.6282106,0.7279711,0.26714724,0.37680736,0.256917,0.3053933,0.9435699000000001,0.98454577,1.0,1.0,0.71928835,0.5046873,0.5349799,cluster0_pred,3.0,2
0.55497587,0.61891365,0.6097959,0.6196913000000001,0.62046456,0.57251644,0.10664363,0.4984345,0.36404002,0.37185037,0.39176545,0.44974926,0.39544383,0.43017834,0.37829998,0.3313842,0.32703340000000003,0.69593245,0.6755388000000001,0.51561075,0.57924485,0.32668084,0.23161912,0.095945485,0.11589010000000001,0.6542711999999999,0.34012955,3.0,1.0,0.56614816,0.5521879,0.51207864,cluster0_pred,3.0,2
0.59729445,0.5695786999999999,0.5682799,0.5840411999999999,0.57859457,0.526505,0.17439692,0.5568746,0.5853901999999999,0.6645171,0.66003877,0.62584096,0.6192383,0.5761061,0.55457276,0.50640315,0.5563005999999999,0.6084269,0.54165715,0.48267773,0.46407428,0.5110044,0.43265507,0.7603849,0.526233,0.66300935,0.33655038,1.0,2.0,0.5524959,0.4967552,0.5376411,cluster0_pred,3.0,1
0.45679504,0.8420343000000001,0.83591837,0.8583563,0.84145844,0.8672636999999999,0.052627463,0.5354138,0.55652595,0.67783654,0.5914105,0.56986517,0.53865635,0.51513064,0.46154759999999995,0.44604516,0.48156499999999997,0.8791334999999999,0.8552665999999999,0.54934394,0.546375,0.48915827,0.44138760000000005,0.49038234,0.30139540000000004,0.9195242,0.40391988,2.0,1.0,0.5858849,0.508041,0.53348356,cluster0_pred,3.0,1
0.5047642,0.22610883,0.21644314,0.20947485,0.2092914,0.19297989,0.24487548,0.31966883,0.27413565,0.27284855,0.4027549,0.46468493,0.5112825,0.5133644,0.48202208,0.5138193,0.49746949999999995,0.27143097,0.27905640000000004,0.41993279999999994,0.40693720000000005,0.484237,0.24586925,0.30805659999999996,0.57982486,0.43251914,0.5224898,3.0,0.0,0.5009342,0.5431038,0.5419579,cluster1_pred,2.0,3
0.55155027,0.9306263000000001,0.9217493,0.91063523,0.9041459000000001,0.9149440000000001,0.08184248,0.29560122,0.41101035,0.44241428,0.44487143,0.57963455,0.54228765,0.39614287,0.43084544,0.3980244,0.3434235,0.98081917,0.9308837999999999,0.6594201,0.74818355,0.29957572,0.42060053,0.43603653,0.44949220000000006,0.9760965,0.90437347,3.0,1.0,0.71541417,0.5352382,0.5600298,cluster0_pred,3.0,3
0.409184,0.8889084,0.8880466999999999,0.9114726000000001,0.90038234,0.9173142,0.050397705,0.58341616,0.6786109,0.75359625,0.672297,0.6504798,0.6284065999999999,0.63835585,0.6922493000000001,0.63569015,0.6352621,0.91377246,0.8438011000000001,0.52173805,0.451036,0.6408670999999999,0.5363863,0.7331263000000001,0.5396839,0.95514536,0.52493954,2.0,2.0,0.586321,0.5288153,0.51247287,cluster0_pred,3.0,2
0.45628682,0.4677447,0.45737609999999995,0.47063047,0.46451044,0.46923995,0.06535402,0.46175247,0.43825933,0.44334668,0.4820731,0.5388614,0.52195877,0.48914537,0.5168389,0.48373884,0.51637876,0.47588379999999997,0.48964328,0.599958,0.59397423,0.50723666,0.40853333,0.15171692,0.33807164,0.85310745,0.31683534,2.0,1.0,0.5451513,0.5251002,0.55057234,cluster2_pred,,3
0.50366217,0.3967305,0.39148688,0.3895203,0.38759190000000004,0.38589478,0.12263007,0.4057053,0.34086153,0.43764228,0.5646041,0.5200775,0.50312734,0.42322576,0.44352046,0.40349096,0.45668268,0.44108084,0.4317888,0.39944112,0.3771538,0.5013992,0.30241102,0.504384,0.6082191,0.74749905,0.8216747,3.0,1.0,0.588152,0.48043188,0.5586459,cluster0_pred,3.0,3
0.62533855,0.12743892,0.126414,0.13135542,0.13695970000000002,0.12790981,0.06860086,0.6190076999999999,0.60422736,0.5583373,0.5720162,0.5586472,0.6014508000000001,0.57752967,0.5677441999999999,0.5513829,0.5833029000000001,0.09994784,0.14597929,0.57897204,0.5406291999999999,0.5780111,0.5140529,0.38603026,0.40297598,0.3349873,0.40410954,1.0,0.0,0.5635899,0.62768364,0.57161623,cluster1_pred,2.0,1
0.46682838,0.7823871,0.7780758000000001,0.80057424,0.7951191,0.8055896,0.026176816000000002,0.6013986,0.5522979,0.62490886,0.5864274,0.5995832,0.6325835,0.6365866,0.6701598000000001,0.6374447,0.5547635000000001,0.80523425,0.7474183000000001,0.6600004,0.6559473000000001,0.5158576,0.61214197,0.50017834,0.4870889,0.94000214,0.28146657,2.0,2.0,0.5455697,0.5587124,0.5152441,cluster1_pred,2.0,3
0.5215241,0.20296478,0.19982506,0.20498866,0.21087915,0.17482765,0.18022558,0.5514334,0.58602923,0.66435206,0.6309829,0.6428722,0.65911597,0.64779776,0.63232034,0.6130238,0.60533196,0.16293477,0.18371855,0.69187826,0.6685456,0.56772083,0.885309,0.86118567,0.85298836,0.3460027,0.077026956,3.0,0.0,0.53386194,0.5690334,0.56549114,cluster1_pred,2.0,2
